steps,time,reward,delta,converged
148,0.0014393149999705201,0.0,0.0004679380619685386,False
149,0.0029617539998980646,0.0,0.0004679380619685386,False
150,0.0016510410000591946,0.0,0.0004679380619685386,False
151,0.0006053609999980836,0.0,0.0004679380619685386,False
152,0.0019269169999915903,0.0,0.0004679380619685386,False
153,0.00040146599985746434,0.0,0.0004679380619685386,False
154,0.0026795539999966422,0.0,0.0004679380619685386,False
155,0.0009237029998985236,0.0,0.0004679380619685386,False
156,0.00035779600011665025,0.0,0.0004679380619685386,False
157,0.00040538100006415334,0.0,0.0004679380619685386,False
158,0.0011607290000483772,0.0,0.0004679380619685386,False
159,0.0013453490000756574,0.0,0.0004679380619685386,False
160,0.0025666129999990517,0.0,0.0004679380619685386,False
161,0.0003547839999100688,0.0,0.0004679380619685386,False
162,0.0016266459999769722,0.0,0.0004679380619685386,False
163,0.002237126999943939,0.0,0.0004679380619685386,False
164,0.0005053719999068562,0.0,0.0004679380619685386,False
165,0.0018215069999314437,0.0,0.0004679380619685386,False
166,0.002297061000035683,0.0,0.0004679380619685386,False
167,0.0012586099999225553,0.0,0.0004679380619685386,False
168,0.0014444350001667772,0.0,0.0004679380619685386,False
169,0.001217651000160913,0.0,0.0004679380619685386,False
170,0.002221166000026642,0.0,0.0004679380619685386,False
171,0.002149786000018139,0.0,0.0004679380619685386,False
172,0.001724830000057409,0.0,0.0004679380619685386,False
173,0.0013814900000852504,0.0,0.0004679380619685386,False
174,0.00026413000000502507,0.0,0.0004679380619685386,False
175,0.00045808700019733806,0.0,0.0004679380619685386,False
176,0.0008336519999829761,0.0,0.0004679380619685386,False
177,0.0007396849998713151,0.0,0.0004679380619685386,False
178,0.0007330599999022525,0.0,0.0004679380619685386,False
179,0.0005927119998432318,0.0,0.0004679380619685386,False
180,0.0028680890000032377,0.0,0.0004679380619685386,False
181,0.0008794309999302641,0.0,0.0004679380619685386,False
182,0.0014393149999705201,0.0,0.0004679380619685386,False
183,0.00129535299993222,0.0,0.0004679380619685386,False
184,0.0017094690001613344,0.0,0.0004679380619685386,False
185,0.0007387820000985812,0.0,0.0004679380619685386,False
186,0.0016290549999666837,0.0,0.0004679380619685386,False
187,0.0007381799998711358,0.0,0.0004679380619685386,False
188,0.00040748899982645526,0.0,0.0004679380619685386,False
189,0.001341735000096378,0.0,0.0004679380619685386,False
190,0.0009779150000213122,0.0,0.0004679380619685386,False
191,0.0015977329999259382,0.0,0.0004679380619685386,False
192,0.0007637789999535016,0.0,0.0004679380619685386,False
193,0.0030951749999985623,0.0,0.0004679380619685386,False
194,0.005618720000029498,0.0,0.0004679380619685386,False
195,0.00323010199986129,0.0,0.0004679380619685386,False
196,0.0005978320000394888,0.0,0.0004679380619685386,False
197,0.00045356999999057734,0.0,0.0004679380619685386,False
198,0.0007399869998607755,0.0,0.0004679380619685386,False
199,0.0003129209999315208,0.0,0.0004679380619685386,False
200,0.003430082000022594,0.0,0.0004679380619685386,False
201,0.0023443459999725746,0.0,0.0004679380619685386,False
202,0.0005987360000290209,0.0,0.0004679380619685386,False
203,0.0018889689999923576,0.0,0.0004679380619685386,False
204,0.0003629160000855336,0.0,0.0004679380619685386,False
205,0.0007140860000163229,0.0,0.0004679380619685386,False
206,0.0007827530000668048,0.0,0.0004679380619685386,False
207,0.00045417200021802273,0.0,0.0004679380619685386,False
208,0.0009261129998776596,0.0,0.0004679380619685386,False
209,0.0005803649999052141,0.0,0.0004679380619685386,False
210,0.000683666999975685,0.0,0.0004679380619685386,False
211,0.0006896910001614742,0.0,0.0004679380619685386,False
212,0.0018624660001478333,0.0,0.0004679380619685386,False
213,0.0009405690000221512,0.0,0.0004679380619685386,False
214,0.0016784480001206248,0.0,0.0004679380619685386,False
215,0.0015441240000200196,0.0,0.0004679380619685386,False
216,0.0006872809999549645,0.0,0.0004679380619685386,False
217,0.0016299589999562158,0.0,0.0004679380619685386,False
218,0.0016657990001931466,0.0,0.0004679380619685386,False
219,0.0012432500000159052,0.0,0.0004679380619685386,False
220,0.0011149499998737156,0.0,0.0004679380619685386,False
221,0.0003102099999523489,0.0,0.0004679380619685386,False
222,0.0012206620001506963,0.0,0.0004679380619685386,False
223,0.0011697639999965759,0.0,0.0004679380619685386,False
224,0.0013107130000662437,0.0,0.0004679380619685386,False
225,0.0008426870001585485,0.0,0.0004679380619685386,False
226,0.0010258019999582757,0.0,0.0004679380619685386,False
227,0.0009261130001050333,0.0,0.0004679380619685386,False
228,0.0007839580000563728,0.0,0.0004679380619685386,False
229,0.002863571999796477,0.0,0.0004679380619685386,False
230,0.0013667319999512983,0.0,0.0004679380619685386,False
231,0.003092766000008851,0.0,0.0004679380619685386,False
232,0.001633573000162869,0.0,0.0004679380619685386,False
233,0.002760268999963955,0.0,0.0004679380619685386,False
234,0.0015495449999889388,0.0,0.0004679380619685386,False
235,0.0010706769999160315,0.0,0.0004679380619685386,False
236,0.0012522859999535285,0.0,0.0004679380619685386,False
237,0.0012522859999535285,0.0,0.0004679380619685386,False
238,0.00106826799992632,0.0,0.0004679380619685386,False
239,0.0005484389998855477,0.0,0.0004679380619685386,False
240,0.0009267159998671559,0.0,0.0004679380619685386,False
241,0.0004505580000113696,0.0,0.0004679380619685386,False
242,0.0016332719999354595,0.0,0.0004679380619685386,False
243,0.00059210999984316,0.0,0.0004679380619685386,False
244,0.00030960799995227717,0.0,0.0004679380619685386,False
245,0.0002617210000153136,0.0,0.0004679380619685386,False
246,0.000601146000008157,0.0,0.0004679380619685386,False
247,0.0009282210000947089,0.0,0.0004679380619685386,False
248,0.00026413099999444967,0.0,0.0004679380619685386,False
249,0.0014974419998452504,0.0,0.0004679380619685386,False
250,0.0004559789999802888,0.0,0.0004679380619685386,False
251,0.0009715900000628608,0.0,0.0004679380619685386,False
252,0.002489813000011054,0.0,0.0004679380619685386,False
253,0.000641803999997137,0.0,0.0004679380619685386,False
254,0.0020064279999587598,0.0,0.0004679380619685386,False
255,0.0004559789999802888,0.0,0.0004679380619685386,False
256,0.00026413099999444967,0.0,0.0004679380619685386,False
257,0.0016760389999035397,0.0,0.0004679380619685386,False
258,0.0008381699999517878,0.0,0.0004679380619685386,False
259,0.0002644319999944855,0.0,0.0004679380619685386,False
260,0.000832747999993444,0.0,0.0004679380619685386,False
261,0.0009709880000627891,0.0,0.0004679380619685386,False
262,0.00035809699988931243,0.0,0.0004679380619685386,False
263,0.0008776229999511997,0.0,0.0004679380619685386,False
264,0.0005038659999172523,0.0,0.0004679380619685386,False
265,0.0010649549999470764,0.0,0.0004679380619685386,False
266,0.0025639020000198798,0.0,0.0004679380619685386,False
267,0.0008703959999820654,0.0,0.0004679380619685386,False
268,0.001022488999979032,0.0,0.0004679380619685386,False
269,0.0011004939999565977,0.0,0.0004679380619685386,False
270,0.0007586600002014166,0.0,0.0004679380619685386,False
271,0.0009767110000211687,0.0,0.0004679380619685386,False
272,0.0007917890000044281,0.0,0.0004679380619685386,False
273,0.0006890879999446042,0.0,0.0004679380619685386,False
274,0.0006448149999869202,0.0,0.0004679380619685386,False
275,0.0014625059998252254,0.0,0.0004679380619685386,False
276,0.0020693730000402866,0.0,0.0004679380619685386,False
277,0.00031352300015896617,0.0,0.0004679380619685386,False
278,0.0005490420001024177,0.0,0.0004679380619685386,False
279,0.002724428999954398,0.0,0.0004679380619685386,False
280,0.00030087400000411435,0.0,0.0004679380619685386,False
281,0.0005951220000497415,0.0,0.0004679380619685386,False
282,0.002477465000083612,0.0,0.0004679380619685386,False
283,0.0009261130001050333,0.0,0.0004679380619685386,False
284,0.0002611190000152419,0.0,0.0004679380619685386,False
285,0.0004550759999801812,0.0,0.0004679380619685386,False
286,0.000383395999961067,0.0,0.0004679380619685386,False
287,0.0006914979999237403,0.0,0.0004679380619685386,False
288,0.001402269999971395,0.0,0.0004679380619685386,False
289,0.00035960300010629,0.0,0.0004679380619685386,False
290,0.0018251200001486723,0.0,0.0004679380619685386,False
291,0.0005957250000392378,0.0,0.0004679380619685386,False
292,0.0017847629999323544,0.0,0.0004679380619685386,False
293,0.0010095380000620935,0.0,0.0004679380619685386,False
294,0.0004056830000536138,0.0,0.0004679380619685386,False
295,0.001634778000152437,0.0,0.0004679380619685386,False
296,0.0008300380000036967,0.0,0.00047436306748228733,False
297,0.0027964089999841235,0.0,0.00047436306748228733,False
298,0.0009791200000108802,0.0,0.00047436306748228733,False
299,0.0017772339999737596,0.0,0.00047436306748228733,False
300,0.0006544530001519888,0.0,0.00047436306748228733,False
301,0.0013610099999823433,0.0,0.00047436306748228733,False
302,0.0017010359999858338,0.0,0.00047436306748228733,False
303,0.0010763990001123602,0.0,0.00047436306748228733,False
304,0.002574443999947107,0.0,0.00047436306748228733,False
305,0.0014980440000726958,0.0,0.00047436306748228733,False
306,0.0004951309999796649,0.0,0.00047436306748228733,False
307,0.0013357110001379624,0.0,0.00047436306748228733,False
308,0.0014956349998556107,0.0,0.00047436306748228733,False
309,0.0009721930000523571,0.0,0.00047436306748228733,False
310,0.0012992690001283336,0.0,0.00047436306748228733,False
311,0.000644213999976273,0.0,0.00047436306748228733,False
312,0.001688085999830946,0.0,0.00047436306748228733,False
313,0.0005493430001024535,0.0,0.00047436306748228733,False
314,0.0008351589999620046,0.0,0.00047436306748228733,False
315,0.0002632270000049175,0.0,0.00047436306748228733,False
316,0.001491720000103669,0.0,0.00047436306748228733,False
317,0.0013070990000869642,0.0,0.00047436306748228733,False
318,0.0005454269999063399,0.0,0.00047436306748228733,False
319,0.0002674429999842687,0.0,0.00047436306748228733,False
320,0.0010679659999368596,0.0,0.00047436306748228733,False
321,0.0015959260001636721,0.0,0.00047436306748228733,False
322,0.0007845609998184955,0.0,0.00047436306748228733,False
323,0.002589803000091706,0.0,0.00047436306748228733,False
324,0.0005074799998965318,0.0,0.00047436306748228733,False
325,0.00026352800000495336,0.0,0.00047436306748228733,False
326,0.002671422000048551,0.0,0.00047436306748228733,False
327,0.0002638290000049892,0.0,0.00047436306748228733,False
328,0.0015417150000303081,0.0,0.00047436306748228733,False
329,0.0004511600000114413,0.0,0.00047436306748228733,False
330,0.0011453689999143535,0.0,0.00047436306748228733,False
331,0.0005020589999276126,0.0,0.00047436306748228733,False
332,0.0015344870000717492,0.0,0.00047436306748228733,False
333,0.002572937999957503,0.0,0.00047436306748228733,False
334,0.0015230419999170408,0.0,0.00047436306748228733,False
335,0.001632969999945999,0.0,0.00047436306748228733,False
336,0.0013974519999919721,0.0,0.00047436306748228733,False
337,0.0005008540001654183,0.0,0.00047436306748228733,False
338,0.001063447999968048,0.0,0.00047436306748228733,False
339,0.0014869009999074478,0.0,0.00047436306748228733,False
340,0.0011185640000803687,0.0,0.00047436306748228733,False
341,0.0008773220001785376,0.0,0.00047436306748228733,False
342,0.00040447800006404577,0.0,0.00047436306748228733,False
343,0.0022871230000873766,0.0,0.00047436306748228733,False
344,0.0018145799999729206,0.0,0.00047436306748228733,False
345,0.0007926929999939603,0.0,0.00047436306748228733,False
346,0.0015016590000413998,0.0,0.00047436306748228733,False
347,0.000886658999888823,0.0,0.00047436306748228733,False
348,0.0006436109999867767,0.0,0.00047436306748228733,False
349,0.0012956549999216804,0.0,0.00047436306748228733,False
350,0.001201084999820523,0.0,0.00047436306748228733,False
351,0.001495032000093488,0.0,0.00047436306748228733,False
352,0.002572033999967971,0.0,0.00047436306748228733,False
353,0.002518726000062088,0.0,0.00047436306748228733,False
354,0.000499950999937937,0.0,0.00047436306748228733,False
355,0.002297965000025215,0.0,0.00047436306748228733,False
356,0.0027057560000685044,0.0,0.00047436306748228733,False
357,0.0009258110001155728,0.0,0.00047436306748228733,False
358,0.0020452799999475246,0.0,0.00047436306748228733,False
359,0.0011944600000788341,0.0,0.00047436306748228733,False
360,0.0012143369999648712,0.0,0.00047436306748228733,False
361,0.00197329799993895,0.0,0.00047436306748228733,False
362,0.0005008540001654183,0.0,0.00047436306748228733,False
363,0.0011116370001218456,0.0,0.00047436306748228733,False
364,0.0009700849998353078,0.0,0.00047436306748228733,False
365,0.00031231900015882275,0.0,0.00047436306748228733,False
366,0.0018582489999516838,0.0,0.00047436306748228733,False
367,0.0005966270000499208,0.0,0.00047436306748228733,False
368,0.0017227210000783089,0.0,0.00047436306748228733,False
369,0.0015299690001029376,0.0,0.00047436306748228733,False
370,0.000744204000056925,0.0,0.00047436306748228733,False
371,0.0013980539999920438,0.0,0.00047436306748228733,False
372,0.001306195999859483,0.0,0.00047436306748228733,False
373,0.0009231009998984518,0.0,0.00047436306748228733,False
374,0.0012983650001388014,0.0,0.00047436306748228733,False
375,0.0021121400000083668,0.0,0.00047436306748228733,False
376,0.0008291350000035891,0.0,0.00047436306748228733,False
377,0.0006424069999866333,0.0,0.00047436306748228733,False
378,0.001968780999959563,0.0,0.00047436306748228733,False
379,0.0013613109999823791,0.0,0.00047436306748228733,False
380,0.0006544529999246151,0.0,0.00047436306748228733,False
381,0.0007333609999022883,0.0,0.00047436306748228733,False
382,0.0013007749998905638,0.0,0.00047436306748228733,False
383,0.00256601099999898,0.0,0.00047436306748228733,False
384,0.0009676759998455964,0.0,0.00047436306748228733,False
385,0.0013610089999929187,0.0,0.00047436306748228733,False
386,0.0015829749997919862,0.0,0.00047436306748228733,False
387,0.00045025700001133373,0.0,0.00047436306748228733,False
388,0.0015811690000191447,0.0,0.00047436306748228733,False
389,0.0021401490000698686,0.0,0.00047436306748228733,False
390,0.0006842690002031304,0.0,0.00047436306748228733,False
391,0.002392533999909574,0.0,0.00047436306748228733,False
392,0.0005942190000496339,0.0,0.00047436306748228733,False
393,0.00031051099995238474,0.0,0.00047436306748228733,False
394,0.0004996489999484766,0.0,0.00047436306748228733,False
395,0.001585384999998496,0.0,0.00047436306748228733,False
396,0.002580466999916098,0.0,0.00047436306748228733,False
397,0.004916380000167919,0.0,0.00047436306748228733,False
398,0.001253792000170506,0.0,0.00047436306748228733,False
399,0.0010170680000101129,0.0,0.00047436306748228733,False
400,0.002511799000103565,0.0,0.00047436306748228733,False
401,0.002858150000065507,0.0,0.00047436306748228733,False
402,0.0016941090000273107,0.0,0.00047436306748228733,False
403,0.0006911970001510781,0.0,0.00047436306748228733,False
404,0.001450458999897819,0.0,0.00047436306748228733,False
405,0.000692099999923812,0.0,0.00047436306748228733,False
406,0.004130313999894497,0.0,0.00047436306748228733,False
407,0.0032975649999116285,0.0,0.00047436306748228733,False
408,0.0007941989999835641,0.0,0.00047436306748228733,False
409,0.0020070299999588315,0.0,0.00047436306748228733,False
410,0.00035930199987888045,0.0,0.00047436306748228733,False
411,0.002057927999885578,0.0,0.00047436306748228733,False
412,0.0014010659999712516,0.0,0.00047436306748228733,False
413,0.0013092070000766398,0.0,0.00047436306748228733,False
414,0.0005005520001759578,0.0,0.00047436306748228733,False
415,0.0011143480001010175,0.0,0.00047436306748228733,False
416,0.0006381900000178575,0.0,0.00047436306748228733,False
417,0.0006390940000073897,0.0,0.00047436306748228733,False
418,0.0015308720001030451,0.0,0.00047436306748228733,False
419,0.0008806349999304075,0.0,0.00047436306748228733,False
420,0.001825421999910759,0.0,0.00047436306748228733,False
421,0.0012143370001922449,0.0,0.00047436306748228733,False
422,0.0013070990000869642,0.0,0.00047436306748228733,False
423,0.0013658289999511908,0.0,0.00047436306748228733,False
424,0.0015896020001946454,0.0,0.00047436306748228733,False
425,0.00040387600006397406,0.0,0.00047436306748228733,False
426,0.0013519750000341446,0.0,0.00047436306748228733,False
427,0.0008312429999932647,0.0,0.00047436306748228733,False
428,0.0004550759999801812,0.0,0.00047436306748228733,False
429,0.0008321469999827968,0.0,0.00047436306748228733,False
430,0.0006993290000991692,0.0,0.00047436306748228733,False
431,0.0016368860001421126,0.0,0.00047436306748228733,False
432,0.0006899919999341364,0.0,0.00047436306748228733,False
433,0.00233681700001398,0.0,0.00047436306748228733,False
434,0.0016320669999458914,0.0,0.00047436306748228733,False
435,0.0003153300001486059,0.0,0.00047436306748228733,False
436,0.0005505480000920215,0.0,0.00047436306748228733,False
437,0.0005005530001653824,0.0,0.00047436306748228733,False
438,0.001063447999968048,0.0,0.00047436306748228733,False
439,0.0009243059998880199,0.0,0.00047436306748228733,False
440,0.00272322399996483,0.0,0.00047436306748228733,False
441,0.0024738519998663833,0.0,0.00047436306748228733,False
442,0.001253489999953672,0.0,0.00047436306748228733,False
443,0.0015929139999570907,0.0,0.00047436306748228733,False
444,0.0007914880000043922,0.0,0.00047436306748228733,False
445,0.0016968200000064826,0.0,0.00047436306748228733,False
446,0.0007339630001297337,0.0,0.00047621026998283353,False
447,0.0011137450001115212,0.0,0.00047621026998283353,False
448,0.0013058950000868208,0.0,0.00047621026998283353,False
449,0.002517822999834607,0.0,0.00047621026998283353,False
450,0.0012065070000062406,0.0,0.00047621026998283353,False
451,0.0005912070000704261,0.0,0.00047621026998283353,False
452,0.0005008540001654183,0.0,0.00047621026998283353,False
453,0.000783657000056337,0.0,0.00047621026998283353,False
454,0.0006866790001822665,0.0,0.00047621026998283353,False
455,0.001400162999971144,0.0,0.00047621026998283353,False
456,0.0002659379999840894,0.0,0.00047621026998283353,False
457,0.0011550059998626239,0.0,0.00047621026998283353,False
458,0.0014028729999608913,0.0,0.00047621026998283353,False
459,0.000595421999832979,0.0,0.00047621026998283353,False
460,0.0019088469998678192,0.0,0.00047621026998283353,False
461,0.0016257429999768647,0.0,0.00047621026998283353,False
462,0.0006881849999444967,0.0,0.00047621026998283353,False
463,0.0009270169998671918,0.0,0.00047621026998283353,False
464,0.0023792819999925996,0.0,0.00047621026998283353,False
465,0.0011149499998737156,0.0,0.00047621026998283353,False
466,0.0009249089998775162,0.0,0.00047621026998283353,False
467,0.0007445050000569609,0.0,0.00047621026998283353,False
468,0.0007905850000042847,0.0,0.00047621026998283353,False
469,0.0005532590000711934,0.0,0.00047621026998283353,False
470,0.0007360720001088339,0.0,0.00047621026998283353,False
471,0.0007824530000561936,0.0,0.00047621026998283353,False
472,0.0006911959999342798,0.0,0.00047621026998283353,False
473,0.00039574400011588295,0.0,0.00047621026998283353,False
474,0.0011679570000069361,0.0,0.00047621026998283353,False
475,0.0007836580000457616,0.0,0.00047621026998283353,False
476,0.0013022800001181167,0.0,0.00047621026998283353,False
477,0.00035809699988931243,0.0,0.00047621026998283353,False
478,0.003197876000058386,0.0,0.00047621026998283353,False
479,0.0009303300000738091,0.0,0.00047621026998283353,False
480,0.0014835879999282042,0.0,0.00047621026998283353,False
481,0.0004577860001973022,0.0,0.00047621026998283353,False
482,0.0006041569999979401,0.0,0.00047621026998283353,False
483,0.0002632270000049175,0.0,0.00047621026998283353,False
484,0.0011950619998515322,0.0,0.00047621026998283353,False
485,0.0005487409998750081,0.0,0.00047621026998283353,False
486,0.0005014559999381163,0.0,0.00047621026998283353,False
487,0.0005936160000601376,0.0,0.00047621026998283353,False
488,0.0017706080000152724,0.0,0.00047621026998283353,False
489,0.001253489999953672,0.0,0.00047621026998283353,False
490,0.0014076919999297388,0.0,0.00047621026998283353,False
491,0.0009797220000109519,0.0,0.00047621026998283353,False
492,0.0014456400001563452,0.0,0.00047621026998283353,False
493,0.002623534999884214,0.0,0.00047621026998283353,False
494,0.00040688699982638354,0.0,0.00047621026998283353,False
495,0.0022811000001183857,0.0,0.00047621026998283353,False
496,0.0023919319999095023,0.0,0.00047621026998283353,False
497,0.0011128409998946154,0.0,0.00047621026998283353,False
498,0.00031111299995245645,0.0,0.00047621026998283353,False
499,0.0006439119999868126,0.0,0.00047621026998283353,False
500,0.0007484200000362762,0.0,0.00047621026998283353,False
501,0.002902423000023191,0.0,0.00047621026998283353,False
502,0.0018151819999729923,0.0,0.00047621026998283353,False
503,0.0017320570000265434,0.0,0.00047621026998283353,False
