steps,time,reward,delta,converged
503,0.0003583989999924597,0.0,0.0004995547382177442,False
504,0.0005008540000517314,0.0,0.0004995547382177442,False
505,0.003158120999955827,0.0,0.0004995547382177442,False
506,0.0005993379999154058,0.0,0.0004995547382177442,False
507,0.0017435019999538781,0.0,0.0004995547382177442,False
508,0.0004559779999908642,0.0,0.0004995547382177442,False
509,0.0027572570000984342,0.0,0.0004995547382177442,False
510,0.00040477900006408163,0.0,0.0004995547382177442,False
511,0.0021006960000704566,0.0,0.0004995547382177442,False
512,0.0023693439999306065,0.0,0.0004995547382177442,False
513,0.0018705979999822375,0.0,0.0004995547382177442,False
514,0.0014426280000634506,0.0,0.0004995547382177442,False
515,0.00045206300001154887,0.0,0.0004995547382177442,False
516,0.0027626779999536666,0.0,0.0004995547382177442,False
517,0.002292242999942573,0.0,0.0004995547382177442,False
518,0.0008297370000036608,0.0,0.0004995547382177442,False
519,0.0004984449999483331,0.0,0.0004995547382177442,False
520,0.0027072619999444214,0.0,0.0004995547382177442,False
521,0.0009444849999908911,0.0,0.0004995547382177442,False
522,0.0005424159999165568,0.0,0.0004995547382177442,False
523,0.0016558599999143553,0.0,0.0004995547382177442,False
524,0.0005948209999360188,0.0,0.0004995547382177442,False
525,0.0005481389999886233,0.0,0.0004995547382177442,False
526,0.00121012099998552,0.0,0.0004995547382177442,False
527,0.007151700999997956,0.0,0.0004995547382177442,False
528,0.0003593019999925673,0.0,0.0004995547382177442,False
529,0.000548740999988695,0.0,0.0004995547382177442,False
530,0.001677242999903683,0.0,0.0004995547382177442,False
531,0.00036080799998217117,0.0,0.0004995547382177442,False
532,0.002485897999918052,0.0,0.0004995547382177442,False
533,0.0009715900000628608,0.0,0.0004995547382177442,False
534,0.000591508000070462,0.0,0.0004995547382177442,False
535,0.001023994999968636,0.0,0.0004995547382177442,False
536,0.0012549969999327004,0.0,0.0004995547382177442,False
537,0.0012110249999750522,0.0,0.0004995547382177442,False
538,0.0008875620000026174,0.0,0.0004995547382177442,False
539,0.0031526999999869076,0.0,0.0004995547382177442,False
540,0.00031412600003477564,0.0,0.0004995547382177442,False
541,0.0018374689999518523,0.0,0.0004995547382177442,False
542,0.0005881949999775316,0.0,0.0004995547382177442,False
543,0.0006415029999971011,0.0,0.0004995547382177442,False
544,0.0005948210000497056,0.0,0.0004995547382177442,False
545,0.000502057999938188,0.0,0.0004995547382177442,False
546,0.0006421049999971729,0.0,0.0004995547382177442,False
547,0.00043971599995984434,0.0,0.0004995547382177442,False
548,0.0011682570000175474,0.0,0.0004995547382177442,False
549,0.0008312429999932647,0.0,0.0004995547382177442,False
550,0.00040507999995043065,0.0,0.0004995547382177442,False
551,0.00031051099995238474,0.0,0.0004995547382177442,False
552,0.0005336819999683939,0.0,0.0004995547382177442,False
553,0.001211626999975124,0.0,0.0004995547382177442,False
554,0.0005544630000713369,0.0,0.0004995547382177442,False
555,0.0006424059999972087,0.0,0.0004995547382177442,False
556,0.0006532489999244717,0.0,0.0004995547382177442,False
557,0.0017835579999427864,0.0,0.0004995547382177442,False
558,0.0006794509999963338,0.0,0.0004995547382177442,False
559,0.0006475260000797789,0.0,0.0004995547382177442,False
560,0.00041682599999148806,0.0,0.0004995547382177442,False
561,0.001455880000094112,0.0,0.0004995547382177442,False
562,0.0004559789999802888,0.0,0.0004995547382177442,False
563,0.0010673640000504747,0.0,0.0004995547382177442,False
564,0.0003120169999419886,0.0,0.0004995547382177442,False
565,0.0018699949999927412,0.0,0.0004995547382177442,False
566,0.000743299999953706,0.0,0.0004995547382177442,False
567,0.0007381799999848226,0.0,0.0004995547382177442,False
568,0.0016838699999652817,0.0,0.0004995547382177442,False
569,0.0013058939999837094,0.0,0.0004995547382177442,False
570,0.00026292500001545704,0.0,0.0004995547382177442,False
571,0.0008791300000439151,0.0,0.0004995547382177442,False
572,0.0007902829999011374,0.0,0.0004995547382177442,False
573,0.0003605069999821353,0.0,0.0004995547382177442,False
574,0.001022488999979032,0.0,0.0004995547382177442,False
575,0.0004987450000726312,0.0,0.0004995547382177442,False
576,0.001218553999933647,0.0,0.0004995547382177442,False
577,0.0002647329999945214,0.0,0.0004995547382177442,False
578,0.00036321700008556945,0.0,0.0004995547382177442,False
579,0.0007381799999848226,0.0,0.0004995547382177442,False
580,0.0006842699999651813,0.0,0.0004995547382177442,False
581,0.0005472349999990911,0.0,0.0004995547382177442,False
582,0.0010667610000609784,0.0,0.0004995547382177442,False
583,0.0003093059999628167,0.0,0.0004995547382177442,False
584,0.0010348370000201612,0.0,0.0004995547382177442,False
585,0.0005068770000207223,0.0,0.0004995547382177442,False
586,0.0007896799999116411,0.0,0.0004995547382177442,False
587,0.0005960259999255868,0.0,0.0004995547382177442,False
588,0.0013926329999094378,0.0,0.0004995547382177442,False
589,0.0007372769999847151,0.0,0.0004995547382177442,False
590,0.0007399869999744624,0.0,0.0004995547382177442,False
591,0.0003653249999615582,0.0,0.0004995547382177442,False
592,0.000358699000003071,0.0,0.0004995547382177442,False
593,0.0006378880000283971,0.0,0.0004995547382177442,False
594,0.0021494860000075278,0.0,0.0004995547382177442,False
595,0.00026413099999444967,0.0,0.0004995547382177442,False
596,0.0007402890000776097,0.0,0.0004995547382177442,False
597,0.000980626000000484,0.0,0.0004995547382177442,False
598,0.000359903999992639,0.0,0.0004995547382177442,False
599,0.000747816999933093,0.0,0.0004995547382177442,False
600,0.0008303390000037325,0.0,0.0004995547382177442,False
601,0.0006439119999868126,0.0,0.0004995547382177442,False
602,0.000358699000003071,0.0,0.0004995547382177442,False
603,0.0004601950000733268,0.0,0.0004995547382177442,False
604,0.0012137349999647995,0.0,0.0004995547382177442,False
605,0.0015347870000823605,0.0,0.0004995547382177442,False
606,0.0017871720000357527,0.0,0.0004995547382177442,False
607,0.0003593010000031427,0.0,0.0004995547382177442,False
608,0.0004553769999802171,0.0,0.0004995547382177442,False
609,0.001082422999957089,0.0,0.0004995547382177442,False
610,0.0014917199999899822,0.0,0.0004995547382177442,False
611,0.0017266370000470488,0.0,0.0004995547382177442,False
612,0.0008327489999828686,0.0,0.0004995547382177442,False
613,0.0005966280000393454,0.0,0.0004995547382177442,False
614,0.0010056229999690913,0.0,0.0004995547382177442,False
615,0.0005511499999784064,0.0,0.0004995547382177442,False
616,0.00041020000003300083,0.0,0.0004995547382177442,False
617,0.0007896810000147525,0.0,0.0004995547382177442,False
618,0.00026352800000495336,0.0,0.0004995547382177442,False
619,0.0016308620000700103,0.0,0.0004995547382177442,False
620,0.0005026610000413712,0.0,0.0004995547382177442,False
621,0.0005086849999997867,0.0,0.0004995547382177442,False
622,0.00036351799997191847,0.0,0.0004995547382177442,False
623,0.00239795499999218,0.0,0.0004995547382177442,False
624,0.0017359720000058587,0.0,0.0004995547382177442,False
625,0.0003620129999717392,0.0,0.0004995547382177442,False
626,0.001480577000052108,0.0,0.0004995547382177442,False
627,0.0012595140000257743,0.0,0.0004995547382177442,False
628,0.0007896809999010657,0.0,0.0004995547382177442,False
629,0.0013462519999620781,0.0,0.0004995547382177442,False
630,0.0006469240000797072,0.0,0.0004995547382177442,False
631,0.0004550759999801812,0.0,0.0004995547382177442,False
632,0.0006930039999133442,0.0,0.0004995547382177442,False
633,0.0003641210000751016,0.0,0.0004995547382177442,False
634,0.001086338000050091,0.0,0.0004995547382177442,False
635,0.0006496339999557676,0.0,0.0004995547382177442,False
636,0.000462304000052427,0.0,0.0004995547382177442,False
637,0.0012646340001083445,0.0,0.0004995547382177442,False
638,0.0006948100000272461,0.0,0.0004995547382177442,False
639,0.0005698230000916737,0.0,0.0004995547382177442,False
640,0.0006957140000167783,0.0,0.0004995547382177442,False
641,0.0026684099999556565,0.0,0.0004995547382177442,False
642,0.0006436109999867767,0.0,0.0004995547382177442,False
643,0.0004056830000536138,0.0,0.0004995547382177442,False
644,0.0006454179999764165,0.0,0.0004995547382177442,False
645,0.00045447300010437175,0.0,0.0004995547382177442,False
646,0.0005490419999887308,0.0,0.0004995547382177442,False
647,0.0005026610000413712,0.0,0.0004995547382177442,False
648,0.002757858999984819,0.0,0.0004995547382177442,False
649,0.0021208739999565296,0.0,0.0004995547382177442,False
650,0.0005993380000290927,0.0,0.0004995547382177442,False
651,0.0007384810000985453,0.0,0.0004995547382177442,False
652,0.0006469229999765957,0.0,0.0004995547382177442,False
653,0.0003559890000133237,0.0,0.0004995547382177442,False
654,0.0013531800000237126,0.0,0.0004995547382177442,False
655,0.0004523650000010093,0.0,0.0004995547382177442,False
656,0.0003689389999408377,0.0,0.0004995547382177442,False
657,0.0005538610000712652,0.0,0.0004995547382177442,False
658,0.00031623400002445123,0.0,0.0004995547382177442,False
659,0.0002671429999736574,0.0,0.0004995547382177442,False
660,0.0002665399999841611,0.0,0.0004995547382177442,False
661,0.0013619129999824509,0.0,0.0004995547382177442,False
662,0.001077000999998745,0.0,0.0004995547382177442,False
663,0.0005499449999888384,0.0,0.0004995547382177442,False
664,0.000549945999978263,0.0,0.0004995547382177442,False
665,0.0012065069998925537,0.0,0.0004995547382177442,False
666,0.0013055929999836735,0.0,0.0004995547382177442,False
667,0.005637995999904888,0.0,0.0004995547382177442,False
668,0.0006936060000271027,0.0,0.0004995547382177442,False
669,0.0004978419999588368,0.0,0.0004995547382177442,False
670,0.0003129210000452076,0.0,0.0004995547382177442,False
671,0.0003068980000762167,0.0,0.0004995547382177442,False
672,0.001968780999959563,0.0,0.0004995547382177442,False
673,0.0028638730000238866,0.0,0.0004995547382177442,False
674,0.0002644310000050609,0.0,0.0004995547382177442,False
675,0.0013537810000343597,0.0,0.0004995547382177442,False
676,0.0037143910000168034,0.0,0.0004995547382177442,False
677,0.0010824219999676643,0.0,0.0004995547382177442,False
678,0.0003556880000132878,0.0,0.0004995547382177442,False
679,0.0007429979999642455,0.0,0.0004995547382177442,False
680,0.0010700750000296466,0.0,0.0004995547382177442,False
681,0.0011682570000175474,0.0,0.0004995547382177442,False
682,0.0006011449999050456,0.0,0.0004995547382177442,False
683,0.0017907870000044568,0.0,0.0004995547382177442,False
684,0.0017471160000468444,0.0,0.0004995547382177442,False
685,0.00031623300003502663,0.0,0.0004995547382177442,False
686,0.000872203000085392,0.0,0.0004995547382177442,False
687,0.0015082840000104625,0.0,0.0004995547382177442,False
688,0.0005122979999896415,0.0,0.0004995547382177442,False
689,0.0008902730000954762,0.0,0.0004995547382177442,False
690,0.0008833470000126908,0.0,0.0004995547382177442,False
691,0.0008836479998990399,0.0,0.0004995547382177442,False
692,0.0005035649999172165,0.0,0.0004995547382177442,False
693,0.0010245969999687077,0.0,0.0004995547382177442,False
694,0.0008878639999920779,0.0,0.0004995547382177442,False
695,0.0020148610000205736,0.0,0.0004995547382177442,False
696,0.003591210000081446,0.0,0.0004995547382177442,False
697,0.0006481289999555884,0.0,0.0004995547382177442,False
698,0.0009767100000317441,0.0,0.0004995547382177442,False
699,0.0013146290000349836,0.0,0.0004995547382177442,False
700,0.0006942080000271744,0.0,0.0004995547382177442,False
701,0.0004068880000431818,0.0,0.0004995547382177442,False
702,0.0002638290000049892,0.0,0.0004995547382177442,False
703,0.0004068869999400704,0.0,0.0004995547382177442,False
704,0.0010191759999997885,0.0,0.0004995547382177442,False
705,0.0007285429999228654,0.0,0.0004995547382177442,False
706,0.00045868900008372293,0.0,0.0004995547382177442,False
707,0.000605662999987544,0.0,0.0004995547382177442,False
708,0.0016486320000694832,0.0,0.0004995547382177442,False
709,0.00036080699999274657,0.0,0.0004995547382177442,False
710,0.0005038649999278277,0.0,0.0004995547382177442,False
711,0.0010727859998951317,0.0,0.0004995547382177442,False
712,0.0004126100000121369,0.0,0.0004995547382177442,False
713,0.0009303299999601222,0.0,0.0004995547382177442,False
714,0.00036050600010639755,0.0,0.0004995547382177442,False
715,0.0009321370000634488,0.0,0.0004995547382177442,False
716,0.0004592919999595324,0.0,0.0004995547382177442,False
717,0.0035020629999280573,0.0,0.0004995547382177442,False
718,0.00031322199993155664,0.0,0.0004995547382177442,False
719,0.00040598400005364965,0.0,0.0004995547382177442,False
720,0.0008327489999828686,0.0,0.0004995547382177442,False
721,0.002704551999954674,0.0,0.0004995547382177442,False
722,0.0013471559999516103,0.0,0.0004995547382177442,False
723,0.0007917890000044281,0.0,0.0004995547382177442,False
724,0.0014959359999693334,0.0,0.0004995547382177442,False
725,0.000502962000041407,0.0,0.0004995547382177442,False
726,0.00045567699999082834,0.0,0.0004995547382177442,False
727,0.001918184000032852,0.0,0.0004995547382177442,False
728,0.00145708500008368,0.0,0.0004995547382177442,False
729,0.0011577169999554826,0.0,0.0004995547382177442,False
730,0.0008794309999302641,0.0,0.0004995547382177442,False
731,0.0005517529999679027,0.0,0.0004995547382177442,False
732,0.00027678000003561465,0.0,0.0004995547382177442,False
733,0.0005966280000393454,0.0,0.0004995547382177442,False
734,0.0014986459999590807,0.0,0.0004995547382177442,False
735,0.0014923220001037407,0.0,0.0004995547382177442,False
736,0.0006508389999453357,0.0,0.0004995547382177442,False
737,0.00045718400008354365,0.0,0.0004995547382177442,False
738,0.00153840100006164,0.0,0.0004995547382177442,False
739,0.00026623799999470066,0.0,0.0004995547382177442,False
740,0.0013715499999307212,0.0,0.0004995547382177442,False
741,0.0008312429999932647,0.0,0.0004995547382177442,False
742,0.0007890790000146808,0.0,0.0004995547382177442,False
743,0.0005023599999276485,0.0,0.0004995547382177442,False
744,0.0014447370000425508,0.0,0.0004995547382177442,False
745,0.0014483510000218303,0.0,0.0004995547382177442,False
746,0.0006954130000167424,0.0,0.0004995547382177442,False
747,0.001353480000034324,0.0,0.0004995547382177442,False
748,0.00045477399999072077,0.0,0.0004995547382177442,False
749,0.0008833460000232662,0.0,0.0004995547382177442,False
750,0.002105212999936157,0.0,0.0004995547382177442,False
751,0.002717501999995875,0.0,0.0004995547382177442,False
752,0.0004050810000535421,0.0,0.0004995547382177442,False
753,0.0009215960000119594,0.0,0.0004995547382177442,False
754,0.00040658600005372136,0.0,0.0004995547382177442,False
755,0.0004538700000011886,0.0,0.0004995547382177442,False
756,0.0010366449999992255,0.0,0.0004995547382177442,False
757,0.0007466129999329496,0.0,0.0004995547382177442,False
758,0.0006472249999660562,0.0,0.0004995547382177442,False
759,0.0011688600000070437,0.0,0.0004995547382177442,False
760,0.00039152800002284494,0.0,0.0004995547382177442,False
761,0.0005478379999885874,0.0,0.0004995547382177442,False
762,0.0022539939999433045,0.0,0.0004995547382177442,False
763,0.0003156320000243795,0.0,0.0004995547382177442,False
764,0.0006442129999868484,0.0,0.0004995547382177442,False
765,0.0007384809999848585,0.0,0.0004995547382177442,False
766,0.0006942080000271744,0.0,0.0004995547382177442,False
767,0.001266138999994837,0.0,0.0004995547382177442,False
768,0.001056220000009489,0.0,0.0004995547382177442,False
769,0.0009354490000532678,0.0,0.0004995547382177442,False
770,0.0010291150000512062,0.0,0.0004995547382177442,False
771,0.0015892999999778112,0.0,0.0004995547382177442,False
772,0.0007396859999744265,0.0,0.0004995547382177442,False
773,0.000553257999968082,0.0,0.0004995547382177442,False
774,0.000458087999959389,0.0,0.0004995547382177442,False
775,0.000890874999981861,0.0,0.0004995547382177442,False
776,0.0008950920000643237,0.0,0.0004995547382177442,False
777,0.0017450080000571688,0.0,0.0004995547382177442,False
778,0.0007460109999328779,0.0,0.0004995547382177442,False
779,0.0006948100000272461,0.0,0.0004995547382177442,False
780,0.0009854449999693315,0.0,0.0004995547382177442,False
781,0.000498745999948369,0.0,0.0004995547382177442,False
782,0.0005044680000310109,0.0,0.0004995547382177442,False
783,0.0006863779999548569,0.0,0.0004995547382177442,False
784,0.0007342640000160827,0.0,0.0004995547382177442,False
785,0.0008342549999724724,0.0,0.0004995547382177442,False
786,0.0012071099999957369,0.0,0.0004995547382177442,False
787,0.0014426279999497638,0.0,0.0004995547382177442,False
788,0.0016853750000791479,0.0,0.0004995547382177442,False
789,0.00036020599998209946,0.0,0.0004995547382177442,False
790,0.004179705999945327,0.0,0.0004995547382177442,False
791,0.0006017470000188041,0.0,0.0004995547382177442,False
792,0.0006869799999549286,0.0,0.0004995547382177442,False
793,0.0003102100000660357,0.0,0.0004995547382177442,False
794,0.0007372769999847151,0.0,0.0004995547382177442,False
795,0.0008794310000439509,0.0,0.0004995547382177442,False
796,0.0007911870000043564,0.0,0.0004995547382177442,False
797,0.0006866790000685796,0.0,0.0004995547382177442,False
798,0.0005068770000207223,0.0,0.0004995547382177442,False
799,0.0004083930000433611,0.0,0.0004995547382177442,False
800,0.0005969290000393812,0.0,0.0004995547382177442,False
801,0.000928220999981022,0.0,0.0004995547382177442,False
802,0.0009237030000122104,0.0,0.0004995547382177442,False
803,0.0005023600000413353,0.0,0.0004995547382177442,False
804,0.0010794109999778811,0.0,0.0004995547382177442,False
805,0.0008375680000654029,0.0,0.0004995547382177442,False
806,0.0010748930000090695,0.0,0.0004995547382177442,False
807,0.0014471460000322622,0.0,0.0004995547382177442,False
808,0.0007779349999736951,0.0,0.0004995547382177442,False
809,0.00026413099999444967,0.0,0.0004995547382177442,False
810,0.0005574750000505446,0.0,0.0004995547382177442,False
811,0.001257405000046674,0.0,0.0004995547382177442,False
812,0.0009273180000946013,0.0,0.0004995547382177442,False
813,0.0007884760000251845,0.0,0.0004995547382177442,False
814,0.0005472340000096665,0.0,0.0004995547382177442,False
815,0.00045085900001140544,0.0,0.0004995547382177442,False
816,0.0039146719999507695,0.0,0.0004995547382177442,False
817,0.00040839399991909886,0.0,0.0004995547382177442,False
818,0.0005954229999360905,0.0,0.0004995547382177442,False
819,0.0010718810000298618,0.0,0.0004995547382177442,False
820,0.0012574049999329873,0.0,0.0004995547382177442,False
821,0.0005945200000496698,0.0,0.0004995547382177442,False
822,0.0022467659999847456,0.0,0.0004995547382177442,False
823,0.0018257220000350571,0.0,0.0004995547382177442,False
824,0.0006921000000374988,0.0,0.0004995547382177442,False
825,0.0009261129999913464,0.0,0.0004995547382177442,False
826,0.0012164460000576582,0.0,0.0004995547382177442,False
827,0.0008324479999828327,0.0,0.0004995547382177442,False
828,0.00026413000000502507,0.0,0.0004995547382177442,False
829,0.0020624459999680766,0.0,0.0004995547382177442,False
830,0.0014528680000012173,0.0,0.0004995547382177442,False
831,0.0003150290000348832,0.0,0.0004995547382177442,False
832,0.0010718810000298618,0.0,0.0004995547382177442,False
833,0.0011703659999966476,0.0,0.0004995547382177442,False
834,0.0013073999999733132,0.0,0.0004995547382177442,False
835,0.00028491099999428116,0.0,0.0004995547382177442,False
836,0.0007484199999225893,0.0,0.0004995547382177442,False
837,0.0016468249999661566,0.0,0.0004995547382177442,False
838,0.0006921000000374988,0.0,0.0004995547382177442,False
839,0.0007399870000881492,0.0,0.0004995547382177442,False
840,0.002019679999989421,0.0,0.0004995547382177442,False
841,0.0006902929999341723,0.0,0.0004995547382177442,False
842,0.0008818399999199755,0.0,0.0004995547382177442,False
843,0.0005993390000185173,0.0,0.0004995547382177442,False
844,0.0009746020000420685,0.0,0.0004995547382177442,False
845,0.0003150290000348832,0.0,0.0004995547382177442,False
846,0.0005981330000395246,0.0,0.0004995547382177442,False
847,0.001773920999994516,0.0,0.0004995547382177442,False
848,0.0005484399999886591,0.0,0.0004995547382177442,False
849,0.0006062649999876157,0.0,0.0004995547382177442,False
850,0.000912861000074372,0.0,0.0004995547382177442,False
851,0.000985142999979871,0.0,0.0004995547382177442,False
852,0.0004592909999701078,0.0,0.0004995547382177442,False
853,0.0011709679999967193,0.0,0.0004995547382177442,False
854,0.0009866490000831618,0.0,0.0004995547382177442,False
855,0.0007493229999226969,0.0,0.0004995547382177442,False
856,0.0012679469999739013,0.0,0.0004995547382177442,False
857,0.0002674429999842687,0.0,0.0004995547382177442,False
858,0.0021585210000694133,0.0,0.0004995547382177442,False
859,0.0010261029999583116,0.0,0.0004995547382177442,False
860,0.000549645000091914,0.0,0.0004995547382177442,False
861,0.0010788089999778094,0.0,0.0004995547382177442,False
862,0.00029605499992158,0.0,0.0004995547382177442,False
863,0.0004068870000537572,0.0,0.0004995547382177442,False
864,0.00040598400005364965,0.0,0.0004995547382177442,False
865,0.0004996499999379012,0.0,0.0004995547382177442,False
866,0.0004071890000432177,0.0,0.0004995547382177442,False
867,0.0002632270000049175,0.0,0.0004995547382177442,False
868,0.0004108029999088103,0.0,0.0004995547382177442,False
869,0.001489611000010882,0.0,0.0004995547382177442,False
870,0.0009240050000016709,0.0,0.0004995547382177442,False
871,0.0013107129999525569,0.0,0.0004995547382177442,False
872,0.00040297199996075506,0.0,0.0004995547382177442,False
873,0.0012119279999751598,0.0,0.0004995547382177442,False
874,0.0006008440000186965,0.0,0.0004995547382177442,False
875,0.0005948210000497056,0.0,0.0004995547382177442,False
876,0.002124788999935845,0.0,0.0004995547382177442,False
877,0.0008387730000549709,0.0,0.0004995547382177442,False
878,0.0005550659999471463,0.0,0.0004995547382177442,False
879,0.0017160950000061348,0.0,0.0004995547382177442,False
880,0.0008399770000551143,0.0,0.0004995547382177442,False
881,0.0015049720000206435,0.0,0.0004995547382177442,False
882,0.0018236140000453815,0.0,0.0004995547382177442,False
883,0.0006493329999557318,0.0,0.0004995547382177442,False
884,0.0003150300000243078,0.0,0.0004995547382177442,False
885,0.0005999400000291644,0.0,0.0004995547382177442,False
886,0.0007393849999743907,0.0,0.0004995547382177442,False
887,0.0005963270000393095,0.0,0.0004995547382177442,False
888,0.00045296700000108103,0.0,0.0004995547382177442,False
889,0.0006427079999866692,0.0,0.0004995547382177442,False
890,0.0010634489999574726,0.0,0.0004995547382177442,False
891,0.0006210230000078809,0.0,0.0004995547382177442,False
892,0.00035900000000310683,0.0,0.0004995547382177442,False
893,0.0010694720000401503,0.0,0.0004995547382177442,False
894,0.0003111140000555679,0.0,0.0004995547382177442,False
895,0.0006439119999868126,0.0,0.0004995547382177442,False
896,0.0006071679999877233,0.0,0.0004995547382177442,False
897,0.0005544630000713369,0.0,0.0004995547382177442,False
898,0.0006339740000385063,0.0,0.0004995547382177442,False
899,0.0008444939999208145,0.0,0.0004995547382177442,False
900,0.0009336430000530527,0.0,0.0004995547382177442,False
901,0.0002647329999945214,0.0,0.0004995547382177442,False
902,0.0003605069999821353,0.0,0.0004995547382177442,False
903,0.001644716999976481,0.0,0.0004995547382177442,False
904,0.0007529380000050878,0.0,0.0004995547382177442,False
905,0.0010757969999986017,0.0,0.0004995547382177442,False
906,0.0005469339999990552,0.0,0.0004995547382177442,False
907,0.0006439119999868126,0.0,0.0004995547382177442,False
908,0.000358699000003071,0.0,0.0004995547382177442,False
909,0.0002632270000049175,0.0,0.0004995547382177442,False
910,0.0003093069999522413,0.0,0.0004995547382177442,False
911,0.0005050709999068204,0.0,0.0004995547382177442,False
912,0.00040598400005364965,0.0,0.0004995547382177442,False
913,0.0004532689999905415,0.0,0.0004995547382177442,False
914,0.0009824320000006992,0.0,0.0004995547382177442,False
915,0.000645115999986956,0.0,0.0004995547382177442,False
916,0.0016450169999870923,0.0,0.0004995547382177442,False
917,0.0017868710000357169,0.0,0.0004995547382177442,False
918,0.0016380910000179938,0.0,0.0004995547382177442,False
919,0.0005981330000395246,0.0,0.0004995547382177442,False
920,0.0013498659999413576,0.0,0.0004995547382177442,False
921,0.0005493429999887667,0.0,0.0004995547382177442,False
922,0.0008878639999920779,0.0,0.0004995547382177442,False
923,0.0007857660000354372,0.0,0.0004995547382177442,False
924,0.0016371870000284616,0.0,0.0004995547382177442,False
925,0.0006930029999239196,0.0,0.0004995547382177442,False
926,0.001304389000097217,0.0,0.0004995547382177442,False
927,0.0006987259999959861,0.0,0.0004995547382177442,False
928,0.0008917789999713932,0.0,0.0004995547382177442,False
929,0.00069330499991338,0.0,0.0004995547382177442,False
930,0.0013555880000239995,0.0,0.0004995547382177442,False
931,0.0004083930000433611,0.0,0.0004995547382177442,False
932,0.0007839580000563728,0.0,0.0004995547382177442,False
933,0.0010767009999881338,0.0,0.0004995547382177442,False
934,0.0021178629999667464,0.0,0.0004995547382177442,False
935,0.0017362739999953192,0.0,0.0004995547382177442,False
936,0.000908644999981334,0.0,0.0004995547382177442,False
937,0.00045567799998025293,0.0,0.0004995547382177442,False
938,0.0008788289999301924,0.0,0.0004995547382177442,False
939,0.001308605000076568,0.0,0.0004995547382177442,False
940,0.0006436109999867767,0.0,0.0004995547382177442,False
941,0.000359903999992639,0.0,0.0004995547382177442,False
942,0.0003565910000133954,0.0,0.0004995547382177442,False
943,0.0007360710000057225,0.0,0.0004995547382177442,False
944,0.0006851729999652889,0.0,0.0004995547382177442,False
945,0.00026322699989123066,0.0,0.0004995547382177442,False
946,0.0005547649999471105,0.0,0.0004995547382177442,False
947,0.0019663719999698515,0.0,0.0004995547382177442,False
948,0.0008854549998886796,0.0,0.0004995547382177442,False
949,0.0005463310000095589,0.0,0.0004995547382177442,False
950,0.0004526660000010452,0.0,0.0004995547382177442,False
951,0.0002644319999944855,0.0,0.0004995547382177442,False
952,0.0007622739999533223,0.0,0.0004995547382177442,False
953,0.0014486509999187547,0.0,0.0004995547382177442,False
954,0.0005972299999257302,0.0,0.0004995547382177442,False
955,0.0006911970000373913,0.0,0.0004995547382177442,False
956,0.0012155429999438638,0.0,0.0004995547382177442,False
957,0.0014516630000116493,0.0,0.0004995547382177442,False
958,0.0006924010000375347,0.0,0.0004995547382177442,False
959,0.0011697639999965759,0.0,0.0004995547382177442,False
960,0.0006433099999867409,0.0,0.0004995547382177442,False
961,0.0004942279999795574,0.0,0.0004995547382177442,False
962,0.0009276189999809503,0.0,0.0004995547382177442,False
963,0.00045296700000108103,0.0,0.0004995547382177442,False
964,0.0007481189999225535,0.0,0.0004995547382177442,False
965,0.0005517519999784781,0.0,0.0004995547382177442,False
966,0.0015390039999374494,0.0,0.0004995547382177442,False
967,0.0006418030000077124,0.0,0.0004995547382177442,False
968,0.0009736979999388495,0.0,0.0004995547382177442,False
969,0.0006749340000169468,0.0,0.0004995547382177442,False
970,0.0006038559999979043,0.0,0.0004995547382177442,False
971,0.0006933040000376423,0.0,0.0004995547382177442,False
972,0.0009688799999594266,0.0,0.0004995547382177442,False
973,0.001683869000089544,0.0,0.0004995547382177442,False
974,0.0009718920000523212,0.0,0.0004995547382177442,False
975,0.0005493430001024535,0.0,0.0004995547382177442,False
976,0.0008914780000850442,0.0,0.0004995547382177442,False
977,0.0007926920000045357,0.0,0.0004995547382177442,False
978,0.0007393849999743907,0.0,0.0004995547382177442,False
979,0.000603253000008408,0.0,0.0004995547382177442,False
980,0.0005059740000206148,0.0,0.0004995547382177442,False
981,0.001021283999989464,0.0,0.0004995547382177442,False
982,0.0011209729999563933,0.0,0.0004995547382177442,False
983,0.0017302500000369037,0.0,0.0004995547382177442,False
984,0.001065857999947184,0.0,0.0004995547382177442,False
985,0.0008354600000757273,0.0,0.0004995547382177442,False
986,0.0007351680000056149,0.0,0.0004995547382177442,False
987,0.0004496540000218374,0.0,0.0004995547382177442,False
988,0.0012137349999647995,0.0,0.0004995547382177442,False
989,0.00040447799995035894,0.0,0.0004995547382177442,False
990,0.0015832759999057089,0.0,0.0004995547382177442,False
991,0.0006921000000374988,0.0,0.0004995547382177442,False
992,0.0014010659999712516,0.0,0.0004995547382177442,False
993,0.0005641010000090318,0.0,0.0004995547382177442,False
994,0.0014950329999692258,0.0,0.0004995547382177442,False
995,0.001924207000001843,0.0,0.0004995547382177442,False
996,0.00041291100001217274,0.0,0.0004995547382177442,False
997,0.0004080919999296384,0.0,0.0004995547382177442,False
998,0.0009261129999913464,0.0,0.0004995547382177442,False
999,0.0010709780000297542,0.0,0.0004995547382177442,False
1000,0.0010197779999998602,0.0,0.0004995547382177442,False
