steps,time,reward,delta,converged
110,0.0006041569999979401,0.0,0.00018118340104306748,False
111,0.0005526559998543235,0.0,0.00018118340104306748,False
112,0.002810264000117968,0.0,0.00018118340104306748,False
113,0.004024601000082839,0.0,0.00018118340104306748,False
114,0.0005990370000290568,0.0,0.00018118340104306748,False
115,0.0002632270000049175,0.0,0.00018118340104306748,False
116,0.0009752040000421403,0.0,0.00018118340104306748,False
117,0.0003602060000957863,0.0,0.00018118340104306748,False
118,0.0004089960000328574,0.0,0.00018118340104306748,False
119,0.002621126000121876,0.0,0.00018118340104306748,False
120,0.0036984280000069703,0.0,0.00018118340104306748,False
121,0.0016311639999457839,0.0,0.00018118340104306748,False
122,0.0016293570001835178,0.0,0.00018118340104306748,False
123,0.0033695459999307786,0.0,0.00018118340104306748,False
124,0.001728743999819926,0.0,0.00018118340104306748,False
125,0.0003093059999628167,0.0,0.00018118340104306748,False
126,0.001918485000032888,0.0,0.00018118340104306748,False
127,0.0015477389999887237,0.0,0.00018118340104306748,False
128,0.00026563699998405355,0.0,0.00018118340104306748,False
129,0.0030683709999266284,0.0,0.00018118340104306748,False
130,0.0017781369999738672,0.0,0.00018118340104306748,False
131,0.0006023500000083004,0.0,0.00018118340104306748,False
132,0.0010682669999368954,0.0,0.00018118340104306748,False
133,0.0011068179999256245,0.0,0.00018118340104306748,False
134,0.0013086060000659927,0.0,0.00018118340104306748,False
135,0.0011179619998529233,0.0,0.00018118340104306748,False
136,0.006080420999978742,0.0,0.00018118340104306748,False
137,0.0020217880000927835,0.0,0.00018118340104306748,False
138,0.0016733280001517414,0.0,0.00018118340104306748,False
139,0.0009252100001049257,0.0,0.00018118340104306748,False
140,0.0015917099999569473,0.0,0.00018118340104306748,False
141,0.002746415000046909,0.0,0.00018118340104306748,False
142,0.0004117060000226047,0.0,0.00018118340104306748,False
143,0.00035990400010632584,0.0,0.00018118340104306748,False
144,0.0013022800001181167,0.0,0.00018118340104306748,False
145,0.0009715900000628608,0.0,0.00018118340104306748,False
146,0.0016787490001206606,0.0,0.00018118340104306748,False
147,0.0017182029998821235,0.0,0.00018118340104306748,False
148,0.0011197679998531385,0.0,0.00018118340104306748,False
149,0.0018718030000854924,0.0,0.00018118340104306748,False
150,0.000310512000169183,0.0,0.00018118340104306748,False
151,0.005736479999995936,0.0,0.00018118340104306748,False
152,0.0007848619998185313,0.0,0.00018118340104306748,False
153,0.002147378000017852,0.0,0.00018118340104306748,False
154,0.001533884000082253,0.0,0.00018118340104306748,False
155,0.0007770320000872744,0.0,0.00018118340104306748,False
156,0.0012685490000876598,0.0,0.00018118340104306748,False
157,0.0033005760001287854,0.0,0.00018118340104306748,False
158,0.0030698759999268077,0.0,0.00018118340104306748,False
159,0.000503262999927756,0.0,0.00018118340104306748,False
160,0.0025271599999996397,0.0,0.00018118340104306748,False
161,0.002867788000003202,0.0,0.00018118340104306748,False
162,0.004762179000181277,0.0,0.00018118340104306748,False
163,0.003889071999992666,0.0,0.00018118340104306748,False
164,0.0029087479999816424,0.0,0.00018118340104306748,False
165,0.00268045699999675,0.0,0.00018118340104306748,False
166,0.0011200700000699726,0.0,0.00018118340104306748,False
167,0.0007860659998186748,0.0,0.00018118340104306748,False
168,0.002824118000035014,0.0,0.00018118340104306748,False
169,0.0035794650000298134,0.0,0.00018118340104306748,False
170,0.0015862879999986035,0.0,0.00018118340104306748,False
171,0.0038116709999940213,0.0,0.00018118340104306748,False
172,0.0017166979998819443,0.0,0.00018546264140403674,False
173,0.000636683000038829,0.0,0.00018546264140403674,False
174,0.0022067090001200995,0.0,0.00019292165742645126,False
175,0.0027449080000678805,0.0,0.00019292165742645126,False
176,0.0010742910001226846,0.0,0.00019292165742645126,False
177,0.0009767100000317441,0.0,0.00019292165742645126,False
178,0.001284812999983842,0.0,0.00019292165742645126,False
179,0.0007860660000460484,0.0,0.00019292165742645126,False
180,0.0006948110001303576,0.0,0.00019292165742645126,False
181,0.0019293259999813017,0.0,0.00019292165742645126,False
182,0.0018648759998995956,0.0,0.00019292165742645126,False
183,0.0011016979999567411,0.0,0.00019292165742645126,False
184,0.0004963359999692329,0.0,0.00019292165742645126,False
185,0.000832747999993444,0.0,0.00019292165742645126,False
186,0.0002599140000256739,0.0,0.00019292165742645126,False
187,0.0011122389998945437,0.0,0.00019292165742645126,False
188,0.0007827540000562294,0.0,0.00019292165742645126,False
189,0.0005020589999276126,0.0,0.00019292165742645126,False
190,0.0009764090000317083,0.0,0.00019292165742645126,False
191,0.001938361999918925,0.0,0.00019292165742645126,False
192,0.0007466130000466364,0.0,0.00019292165742645126,False
193,0.002673229000038191,0.0,0.00019292165742645126,False
194,0.0029102539999712462,0.0,0.00019292165742645126,False
195,0.0007917890000044281,0.0,0.00019292165742645126,False
196,0.005012154000041846,0.0,0.00019292165742645126,False
197,0.001439615999970556,0.0,0.00019292165742645126,False
198,0.0029596460001357627,0.0,0.00019292165742645126,False
199,0.0010718810001435486,0.0,0.00019292165742645126,False
200,0.0011676560000069003,0.0,0.00019292165742645126,False
201,0.00040387500007454946,0.0,0.00019292165742645126,False
202,0.0008770219999405526,0.0,0.00019292165742645126,False
203,0.00040809200004332524,0.0,0.00019292165742645126,False
204,0.0022946519998185977,0.0,0.00019292165742645126,False
205,0.001255899999932808,0.0,0.00019292165742645126,False
206,0.0012974619999113202,0.0,0.00019292165742645126,False
207,0.0013929340000231605,0.0,0.00019292165742645126,False
208,0.0004038759998366004,0.0,0.00019292165742645126,False
209,0.0029141689999505616,0.0,0.00019292165742645126,False
210,0.0007866690000355447,0.0,0.00019292165742645126,False
211,0.0016769429998930718,0.0,0.00019292165742645126,False
212,0.0009767110000211687,0.0,0.00019292165742645126,False
213,0.001116757000090729,0.0,0.00019292165742645126,False
214,0.0012074100000063481,0.0,0.00019292165742645126,False
215,0.00069330499991338,0.0,0.00019292165742645126,False
216,0.00031111399994188105,0.0,0.00019292165742645126,False
217,0.0003605059998790239,0.0,0.00019292165742645126,False
218,0.0012176499999441148,0.0,0.00019292165742645126,False
219,0.0012595139999120875,0.0,0.00019292165742645126,False
220,0.0007309519999125769,0.0,0.00019292165742645126,False
221,0.0005083829998966394,0.0,0.00019292165742645126,False
222,0.0011119379998945078,0.0,0.00019292165742645126,False
223,0.0015341850000822888,0.0,0.00019292165742645126,False
224,0.0017230220000783447,0.0,0.00019292165742645126,False
225,0.001997393000010561,0.0,0.00019292165742645126,False
226,0.0009300280000843486,0.0,0.00019292165742645126,False
227,0.003221969999913199,0.0,0.00019292165742645126,False
228,0.002858753000055003,0.0,0.00019292165742645126,False
229,0.0006402980000075331,0.0,0.00019292165742645126,False
230,0.0007685989999117737,0.0,0.00019292165742645126,False
231,0.0027111770000374236,0.0,0.00019292165742645126,False
232,0.0005942180000602093,0.0,0.00019292165742645126,False
233,0.0013959460000023682,0.0,0.00019292165742645126,False
234,0.0003583979998893483,0.0,0.00019292165742645126,False
235,0.0026060669999878883,0.0,0.00019292165742645126,False
236,0.0007457090000571043,0.0,0.00019292165742645126,False
237,0.0016411029998835147,0.0,0.00019292165742645126,False
238,0.0006478269999661279,0.0,0.00019292165742645126,False
239,0.0012122289999751956,0.0,0.00019292165742645126,False
240,0.0005490420001024177,0.0,0.00019292165742645126,False
241,0.001215842999954475,0.0,0.00019292165742645126,False
242,0.0022380309999334713,0.0,0.00019292165742645126,False
243,0.0013926330000231246,0.0,0.00019292165742645126,False
244,0.0022443560001192964,0.0,0.00019292165742645126,False
245,0.0013137250000454515,0.0,0.00019292165742645126,False
246,0.001362816999971983,0.0,0.00019292165742645126,False
247,0.001354685000023892,0.0,0.00019292165742645126,False
248,0.0011131419998946512,0.0,0.00019292165742645126,False
249,0.0017766309999842633,0.0,0.00019292165742645126,False
250,0.0014760579999801848,0.0,0.00019292165742645126,False
251,0.004450764000011986,0.0,0.00019292165742645126,False
252,0.0009718920000523212,0.0,0.00019292165742645126,False
253,0.000831845999982761,0.0,0.00019292165742645126,False
254,0.0015953239999362268,0.0,0.00019292165742645126,False
255,0.0022558000000572065,0.0,0.00019292165742645126,False
256,0.0015914080001948605,0.0,0.00019292165742645126,False
257,0.0010176709999996092,0.0,0.00019292165742645126,False
258,0.0011209730000700802,0.0,0.00019292165742645126,False
259,0.001289630999963265,0.0,0.00019292165742645126,False
260,0.004268251999974382,0.0,0.00019292165742645126,False
261,0.00040598400005364965,0.0,0.00019292165742645126,False
262,0.0008794309999302641,0.0,0.00019292165742645126,False
263,0.0009255110001049616,0.0,0.00019292165742645126,False
264,0.00026774399998430454,0.0,0.00019292165742645126,False
265,0.0009264149998671201,0.0,0.00019292165742645126,False
266,0.00097701100003178,0.0,0.00019292165742645126,False
267,0.0004544729999906849,0.0,0.00019292165742645126,False
268,0.0027123820000269916,0.0,0.00019292165742645126,False
269,0.000968578000083653,0.0,0.00019292165742645126,False
270,0.0011676550000174757,0.0,0.00019292165742645126,False
271,0.00036351799985823163,0.0,0.00019292165742645126,False
272,0.0009267149998777313,0.0,0.00019292165742645126,False
273,0.0007408899998608831,0.0,0.00019292165742645126,False
274,0.0007866690000355447,0.0,0.00019292165742645126,False
275,0.00040417699983663624,0.0,0.00019292165742645126,False
276,0.0003614100000959297,0.0,0.00019292165742645126,False
277,0.001216143999954511,0.0,0.00019292165742645126,False
278,0.0005505479998646479,0.0,0.00019292165742645126,False
279,0.0018290360001174122,0.0,0.00019292165742645126,False
280,0.0008806349999304075,0.0,0.00019292165742645126,False
281,0.0009246069998880557,0.0,0.00019292165742645126,False
282,0.0028611620000447147,0.0,0.00019292165742645126,False
283,0.0019591440000112925,0.0,0.00019292165742645126,False
284,0.0006896910001614742,0.0,0.00019292165742645126,False
285,0.0010149590000310127,0.0,0.00019292165742645126,False
286,0.0008728049999717769,0.0,0.00019292165742645126,False
287,0.0005987360000290209,0.0,0.00019292165742645126,False
288,0.0004532680000011169,0.0,0.00019292165742645126,False
289,0.0007851639998079918,0.0,0.00019292165742645126,False
290,0.0004972399999587651,0.0,0.00019292165742645126,False
291,0.0007330599999022525,0.0,0.00019292165742645126,False
292,0.0012053030000060971,0.0,0.00019292165742645126,False
293,0.0015929139999570907,0.0,0.00019292165742645126,False
294,0.0004957339999691612,0.0,0.00019292165742645126,False
295,0.0012571039999329514,0.0,0.00019292165742645126,False
296,0.0014893099998971593,0.0,0.00019292165742645126,False
297,0.0018708989998685865,0.0,0.00019292165742645126,False
298,0.002863571000034426,0.0,0.00019292165742645126,False
299,0.0008291339997867908,0.0,0.00019292165742645126,False
300,0.000360808000095858,0.0,0.00019292165742645126,False
301,0.0009267159998671559,0.0,0.00019292165742645126,False
302,0.0005502470000919857,0.0,0.00019292165742645126,False
303,0.0016769430001204455,0.0,0.00019292165742645126,False
304,0.000599337999801719,0.0,0.00019292165742645126,False
305,0.002352476999931241,0.0,0.00019292165742645126,False
306,0.0005951210000603169,0.0,0.00019292165742645126,False
307,0.0020564219998959743,0.0,0.00019292165742645126,False
308,0.0006324670000594779,0.0,0.00019292165742645126,False
309,0.001398356000208878,0.0,0.00019292165742645126,False
310,0.0009694820000731852,0.0,0.00019292165742645126,False
311,0.002394039000137127,0.0,0.00019292165742645126,False
312,0.001290534999952797,0.0,0.00019292165742645126,False
313,0.002195564999965427,0.0,0.00019292165742645126,False
314,0.002436807000094632,0.0,0.00019292165742645126,False
315,0.0009767100000317441,0.0,0.00019292165742645126,False
316,0.00035990500009575044,0.0,0.00019292165742645126,False
317,0.00035719400011657854,0.0,0.00019292165742645126,False
318,0.001914569000064148,0.0,0.00019292165742645126,False
319,0.002537398999947982,0.0,0.00019292165742645126,False
320,0.0013031839998802752,0.0,0.00019292165742645126,False
321,0.002624438999873746,0.0,0.00019292165742645126,False
322,0.0005508490000920574,0.0,0.00019292165742645126,False
323,0.0021130430000084743,0.0,0.00019292165742645126,False
324,0.0005493430001024535,0.0,0.00019292165742645126,False
325,0.001066461000164054,0.0,0.00019292165742645126,False
326,0.00031171599994195276,0.0,0.00019292165742645126,False
327,0.0020537130001230253,0.0,0.00019292165742645126,False
328,0.002120271999956458,0.0,0.00019292165742645126,False
329,0.0010248979999687435,0.0,0.00019292165742645126,False
330,0.0003602050001063617,0.0,0.00019292165742645126,False
331,0.0008791289999408036,0.0,0.00019292165742645126,False
332,0.001022789999979068,0.0,0.00019292165742645126,False
333,0.002520232000051692,0.0,0.00019292165742645126,False
334,0.0013507689998277783,0.0,0.00019292165742645126,False
335,0.0017260330000681279,0.0,0.00019292165742645126,False
336,0.0016790509998827474,0.0,0.00019292165742645126,False
337,0.0014968400000725524,0.0,0.00019292165742645126,False
338,0.0005053719999068562,0.0,0.00019292165742645126,False
339,0.0009706870000627532,0.0,0.00019292165742645126,False
340,0.0017724140000154875,0.0,0.00019292165742645126,False
341,0.0006412019999970653,0.0,0.00019292165742645126,False
342,0.0025729380001848767,0.0,0.00019292165742645126,False
343,0.0027726169998913974,0.0,0.00019292165742645126,False
344,0.0004050800000641175,0.0,0.00019292165742645126,False
345,0.002288628000087556,0.0,0.00019292165742645126,False
346,0.0002671419999842328,0.0,0.00019292165742645126,False
347,0.002405183000064426,0.0,0.00019292165742645126,False
348,0.000938763000021936,0.0,0.00019292165742645126,False
349,0.002914470000177971,0.0,0.00019292165742645126,False
350,0.0012098199999854842,0.0,0.00019292165742645126,False
351,0.0007833560000563011,0.0,0.00019292165742645126,False
352,0.0013037870000971452,0.0,0.00019292165742645126,False
353,0.0010706770001434052,0.0,0.00019292165742645126,False
354,0.001018272999999681,0.0,0.00019292165742645126,False
355,0.0029394670000328915,0.0,0.00019292165742645126,False
356,0.00040658600005372136,0.0,0.00019292165742645126,False
357,0.0014920210001037049,0.0,0.00019292165742645126,False
358,0.0013122200000452722,0.0,0.00019292165742645126,False
359,0.001485697000134678,0.0,0.00019292165742645126,False
360,0.0029334440000639006,0.0,0.00019292165742645126,False
361,0.0020473879999372002,0.0,0.00019292165742645126,False
362,0.0012131319999753032,0.0,0.00019292165742645126,False
363,0.0011155519998737873,0.0,0.00019292165742645126,False
364,0.00035990400010632584,0.0,0.00019292165742645126,False
365,0.0010179710000102205,0.0,0.00019292165742645126,False
366,0.0011631380000380886,0.0,0.00019292165742645126,False
367,0.001907942999878287,0.0,0.00019292165742645126,False
368,0.0011179610000908724,0.0,0.00019292165742645126,False
369,0.0009206920001361141,0.0,0.00019292165742645126,False
370,0.0013004740001179016,0.0,0.00019292165742645126,False
371,0.0017269380000470846,0.0,0.00019292165742645126,False
372,0.000980626000000484,0.0,0.00019292165742645126,False
373,0.0003189439999005117,0.0,0.00019292165742645126,False
374,0.002960550000125295,0.0,0.00019292165742645126,False
375,0.0012122289999751956,0.0,0.00019292165742645126,False
376,0.0020621450000817276,0.0,0.00019292165742645126,False
377,0.0011230819998218067,0.0,0.00019292165742645126,False
378,0.001492622999876403,0.0,0.00019292165742645126,False
379,0.001303184000107649,0.0,0.00019292165742645126,False
380,0.0028548370000862633,0.0,0.00019292165742645126,False
381,0.0008797320001576736,0.0,0.00019292165742645126,False
382,0.0011408509999455418,0.0,0.00019292165742645126,False
383,0.0012065070000062406,0.0,0.00019292165742645126,False
384,0.0013019800001075055,0.0,0.00019292165742645126,False
385,0.0023850039999615547,0.0,0.00019292165742645126,False
386,0.00185674299996208,0.0,0.00019292165742645126,False
387,0.0009749030000421044,0.0,0.00019292165742645126,False
388,0.0020124509999277507,0.0,0.00019292165742645126,False
389,0.0008348569999725441,0.0,0.00019292165742645126,False
390,0.0006460209999659128,0.0,0.00019292165742645126,False
391,0.000594820000060281,0.0,0.00019292165742645126,False
392,0.0006363830000282178,0.0,0.00019292165742645126,False
393,0.0008399769999414275,0.0,0.00019292165742645126,False
394,0.0012110250002024259,0.0,0.00019292165742645126,False
395,0.0008267260000138776,0.0,0.00019292165742645126,False
396,0.0019196890000330313,0.0,0.00019292165742645126,False
397,0.0007439029998295155,0.0,0.00019292165742645126,False
398,0.00036321700008556945,0.0,0.00019292165742645126,False
399,0.0014462419999290432,0.0,0.00019292165742645126,False
400,0.0005014559999381163,0.0,0.00019292165742645126,False
401,0.0008336519999829761,0.0,0.00019292165742645126,False
402,0.0009758069998042629,0.0,0.00019292165742645126,False
403,0.0007863670000460843,0.0,0.00019292165742645126,False
404,0.002678349000007074,0.0,0.00019292165742645126,False
405,0.0013116170000557759,0.0,0.00019292165742645126,False
406,0.0012571039999329514,0.0,0.00019292165742645126,False
407,0.0024443360000532266,0.0,0.00019292165742645126,False
408,0.0010333310001442442,0.0,0.00019292165742645126,False
409,0.0009920700001657679,0.0,0.00019292165742645126,False
410,0.0005951220000497415,0.0,0.00019292165742645126,False
411,0.0015736389998437517,0.0,0.00019292165742645126,False
412,0.0010197779999998602,0.0,0.00019292165742645126,False
413,0.000973699000041961,0.0,0.00019292165742645126,False
414,0.0009764090000317083,0.0,0.00019292165742645126,False
415,0.0008330499999829044,0.0,0.00019292165742645126,False
416,0.002723524999964866,0.0,0.00019292165742645126,False
417,0.0010667620001640898,0.0,0.00019292165742645126,False
418,0.002422651999950176,0.0,0.00019292165742645126,False
419,0.0004571829999804322,0.0,0.00019292165742645126,False
420,0.00035779600011665025,0.0,0.00019292165742645126,False
421,0.000504467999917324,0.0,0.00019292165742645126,False
422,0.00045688299996982096,0.0,0.00019292165742645126,False
423,0.002813576000107787,0.0,0.00019292165742645126,False
424,0.0011029029999463091,0.0,0.00019292165742645126,False
425,0.0018751150000753114,0.0,0.00019292165742645126,False
426,0.0004728449998765427,0.0,0.00019292165742645126,False
427,0.002289231000077052,0.0,0.00019292165742645126,False
428,0.0005502460001025611,0.0,0.00019292165742645126,False
429,0.00040748999981587986,0.0,0.00019292165742645126,False
430,0.0007514310000260593,0.0,0.00019292165742645126,False
431,0.001027910000175325,0.0,0.00019292165742645126,False
432,0.0004550759999801812,0.0,0.00019292165742645126,False
433,0.0016760389999035397,0.0,0.00019292165742645126,False
434,0.0012552969999433117,0.0,0.00019292165742645126,False
435,0.0022823039998911554,0.0,0.00019292165742645126,False
436,0.0024762609998560947,0.0,0.00019292165742645126,False
437,0.0008321469999827968,0.0,0.00019292165742645126,False
438,0.00026142000001527776,0.0,0.00019292165742645126,False
439,0.001158620000069277,0.0,0.00019292165742645126,False
440,0.0017537419998916448,0.0,0.00019292165742645126,False
441,0.000730650999912541,0.0,0.00019292165742645126,False
442,0.0030313270001443016,0.0,0.00019292165742645126,False
443,0.0014817800001765136,0.0,0.00019292165742645126,False
444,0.0024630089999391203,0.0,0.00019292165742645126,False
445,0.00031533099991065683,0.0,0.00019292165742645126,False
446,0.0007884760000251845,0.0,0.00019292165742645126,False
447,0.00026142000001527776,0.0,0.00019292165742645126,False
448,0.007732668000016929,0.0,0.00019292165742645126,False
449,0.0020582300001024123,0.0,0.00019292165742645126,False
450,0.000450557000021945,0.0,0.00019292165742645126,False
451,0.0007776339998599724,0.0,0.00019292165742645126,False
452,0.0016170079998119036,0.0,0.00019292165742645126,False
453,0.0010125500000413012,0.0,0.00019292165742645126,False
454,0.00045808700019733806,0.0,0.00019292165742645126,False
455,0.0007806450000771292,0.0,0.00019292165742645126,False
456,0.0018133749999833526,0.0,0.00019292165742645126,False
457,0.0015311729998757073,0.0,0.00019292165742645126,False
458,0.0006369850000282895,0.0,0.00019292165742645126,False
459,0.0015805660000296484,0.0,0.00019292165742645126,False
460,0.0008312429999932647,0.0,0.00019292165742645126,False
461,0.000308703999962745,0.0,0.00019292165742645126,False
462,0.0002617210000153136,0.0,0.00019292165742645126,False
463,0.0008827439999095077,0.0,0.00019292165742645126,False
464,0.0007384809998711717,0.0,0.00019292165742645126,False
465,0.00026232300001538533,0.0,0.00019292165742645126,False
466,0.0005092860001241206,0.0,0.00019292165742645126,False
467,0.0008809370001472416,0.0,0.00019292165742645126,False
468,0.0022874240000874124,0.0,0.00019292165742645126,False
469,0.0010218869999789604,0.0,0.00019292165742645126,False
470,0.0004041770000640099,0.0,0.00019292165742645126,False
471,0.0012709580000773713,0.0,0.00019292165742645126,False
472,0.00036080799986848433,0.0,0.00019292165742645126,False
473,0.0015438230000199837,0.0,0.00019292165742645126,False
474,0.00031051099995238474,0.0,0.00019292165742645126,False
475,0.0005445250001230306,0.0,0.00019292165742645126,False
476,0.0010670630001641257,0.0,0.00019292165742645126,False
477,0.0032791930000257707,0.0,0.00019292165742645126,False
478,0.0006439119999868126,0.0,0.00019292165742645126,False
479,0.00040327300007447775,0.0,0.00019292165742645126,False
480,0.0007827540000562294,0.0,0.00019292165742645126,False
481,0.0005939169998327998,0.0,0.00019292165742645126,False
482,0.0011598240000694204,0.0,0.00019292165742645126,False
483,0.0004105010000330367,0.0,0.00019292165742645126,False
484,0.0016781469998932153,0.0,0.00019292165742645126,False
485,0.00035839900010614656,0.0,0.00019292165742645126,False
486,0.0007833560000563011,0.0,0.00019292165742645126,False
487,0.0004996489999484766,0.0,0.00019292165742645126,False
488,0.00026352800000495336,0.0,0.00019292165742645126,False
489,0.0017179019998820877,0.0,0.00019292165742645126,False
490,0.0036216290000083973,0.0,0.00019292165742645126,False
491,0.002528965999999855,0.0,0.00019292165742645126,False
492,0.00026292600000488164,0.0,0.00019292165742645126,False
493,0.0012170479999440431,0.0,0.00019292165742645126,False
494,0.005327784999963114,0.0,0.00019292165742645126,False
495,0.0009330400000635564,0.0,0.00019292165742645126,False
496,0.0010745919998953468,0.0,0.00019292165742645126,False
497,0.0015712300000814139,0.0,0.00019292165742645126,False
498,0.0008794309999302641,0.0,0.00019292165742645126,False
499,0.0006914969999343157,0.0,0.00019292165742645126,False
500,0.0004981439999482973,0.0,0.00019292165742645126,False
501,0.0005505479998646479,0.0,0.00019292165742645126,False
502,0.00484439999991082,0.0,0.00019292165742645126,False
503,0.0011134440001114854,0.0,0.00019292165742645126,False
