episode,length,time,reward,delta
573,40.0,0.0020052229999691917,-39.0,0.0
574,31.0,0.0016121899998324807,-30.0,0.0
575,14.0,0.0007457089998297306,86.0,0.0
576,14.0,0.0007478180000362045,86.0,0.0
577,15.0,0.0007917890000044281,85.0,0.0
578,18.0,0.0009815290000005916,82.0,0.0
579,27.0,0.0013712489999306854,-26.0,0.0
580,14.0,0.0007423970000672853,86.0,0.0
581,14.0,0.0007899820000147884,86.0,0.0
582,16.0,0.0008408809999309597,84.0,0.0
583,18.0,0.0009333410000635922,82.0,0.0
584,16.0,0.0008779249999406602,84.0,0.0
585,17.0,0.0009011160000227392,83.0,0.0
586,14.0,0.0007532390000051237,86.0,0.0
587,25.0,0.0012851129999944533,-24.0,0.0
588,15.0,0.0008378689999517519,85.0,0.0
589,17.0,0.0008908760000849725,83.0,0.0
590,16.0,0.0008429889999206353,84.0,0.0
591,17.0,0.0008887670001058723,83.0,0.0
592,15.0,0.0007938969999941037,85.0,0.0
593,16.0,0.0008414829999310314,84.0,0.0
594,33.0,0.001665497999965737,-32.0,0.0
595,14.0,0.0007411920000777172,86.0,0.0
596,46.0,0.0023310939998282265,-45.0,0.0
597,20.0,0.0010776039998745546,80.0,0.0
598,17.0,0.0008887680000952969,83.0,0.0
599,14.0,0.0007478170000467799,86.0,0.0
600,16.0,0.0008722029999717051,84.0,0.0
601,14.0,0.0007448060000569967,86.0,0.0
602,15.0,0.0007926929999939603,85.0,0.0
603,37.0,0.001899209000157498,-36.0,0.0
604,14.0,0.0007426969998505228,86.0,0.0
605,14.0,0.0007439019998400909,86.0,0.0
606,14.0,0.0007448060000569967,86.0,0.0
607,14.0,0.0007875720000356523,86.0,0.0
608,14.0,0.0007439020000674645,86.0,0.0
609,27.0,0.0013730569999097497,-26.0,0.0
610,14.0,0.0007619719999638619,86.0,0.0
611,14.0,0.000796606999983851,86.0,0.0
612,14.0,0.0007502269997985422,86.0,0.0
613,14.0,0.0007463119998192269,86.0,0.0
614,14.0,0.0007469140000466723,86.0,0.0
615,14.0,0.0007881750000251486,86.0,0.0
616,15.0,0.0007944989999941754,-14.0,0.0
617,41.0,0.0021006960000704566,-139.0,0.0
618,14.0,0.0007454080000570684,86.0,0.0
619,16.0,0.0008381699999517878,84.0,0.0
620,18.0,0.0009345460000531602,82.0,0.0
621,14.0,0.0007884760000251845,86.0,0.0
622,16.0,0.0008396760001687653,84.0,0.0
623,14.0,0.000744805999829623,86.0,0.0
624,16.0,0.0008484099998895545,84.0,0.0
625,14.0,0.0007902830000148242,86.0,0.0
626,28.0,0.0014170279998779733,-27.0,0.0
627,14.0,0.0007445040000675363,86.0,0.0
628,14.0,0.0007896810000147525,86.0,0.0
629,15.0,0.000795704999973168,85.0,0.0
630,14.0,0.0007472150000467082,86.0,0.0
631,14.0,0.0007454080000570684,86.0,0.0
632,15.0,0.000837567999951716,85.0,0.0
633,17.0,0.0008908760000849725,-16.0,0.0
634,14.0,0.0007457090000571043,86.0,0.0
635,16.0,0.0008499149998897337,84.0,0.0
636,14.0,0.0007972110001901456,86.0,0.0
637,16.0,0.0008499159998791583,84.0,0.0
638,112.0,0.005637393000142765,-111.0,0.0
639,48.0,0.0024518650000118214,-47.0,0.0
640,17.0,0.0008990080000330636,83.0,0.0
641,14.0,0.0007881750000251486,86.0,0.0
642,16.0,0.0008469049998893752,84.0,0.0
643,14.0,0.0007454080000570684,86.0,0.0
644,16.0,0.0008426880001479731,84.0,0.0
645,15.0,0.0008357599999726517,85.0,0.0
646,15.0,0.0007923919999939244,85.0,0.0
647,14.0,0.0007728150001184986,86.0,0.0
648,16.0,0.000843590999920707,84.0,0.0
649,15.0,0.0008390729999518953,85.0,0.0
650,14.0,0.0007454079998296947,86.0,0.0
651,14.0,0.0007466120000572118,86.0,0.0
652,14.0,0.0007502270000259159,86.0,0.0
653,16.0,0.0008818400001473492,84.0,0.0
654,14.0,0.0007448049998401984,86.0,0.0
655,15.0,0.0007975109999733832,85.0,0.0
656,15.0,0.0007944999999836,85.0,0.0
657,14.0,0.0007941979999941395,86.0,0.0
658,18.0,0.0009399670000220794,82.0,0.0
659,14.0,0.0007484200000362762,86.0,0.0
660,16.0,0.000848711000116964,84.0,0.0
661,14.0,0.0007502270000259159,86.0,0.0
662,14.0,0.0008143770000970108,86.0,0.0
663,15.0,0.0007978129999628436,85.0,0.0
664,32.0,0.0016579680000177177,-31.0,0.0
665,15.0,0.000795704999973168,85.0,0.0
666,20.0,0.001037247000112984,80.0,0.0
667,18.0,0.0009833359999902314,82.0,0.0
668,14.0,0.0007469140000466723,86.0,0.0
669,31.0,0.001563398999905985,-30.0,0.0
670,14.0,0.0007857650000460126,86.0,0.0
671,14.0,0.0007436010000674287,86.0,0.0
672,17.0,0.0008911770000850083,83.0,0.0
673,14.0,0.000748721000036312,86.0,0.0
674,14.0,0.0007866690000355447,86.0,0.0
675,31.0,0.0016233339999871532,-30.0,0.0
676,18.0,0.0009444849999908911,82.0,0.0
677,14.0,0.0007887770000252203,86.0,0.0
678,15.0,0.0007941989999835641,85.0,0.0
679,15.0,0.0007890780000252562,85.0,0.0
680,14.0,0.0007499260000258801,86.0,0.0
681,14.0,0.0007902830000148242,86.0,0.0
682,14.0,0.0007426980000673211,86.0,0.0
683,17.0,0.0008923820000745764,83.0,0.0
684,16.0,0.0008408799999415351,84.0,0.0
685,14.0,0.0007948009999836358,86.0,0.0
686,15.0,0.000798415000190289,85.0,0.0
687,16.0,0.0008399769999414275,84.0,0.0
688,14.0,0.000741794000077789,86.0,0.0
689,14.0,0.0008402779999414633,86.0,0.0
690,16.0,0.0008460010001272167,84.0,0.0
691,16.0,0.0008387719999518595,84.0,0.0
692,94.0,0.004648334999956205,-489.0,0.0
693,15.0,0.0008200989998385921,85.0,0.0
694,17.0,0.0008908760000849725,83.0,0.0
695,27.0,0.0013706469999306137,-125.0,0.0
696,14.0,0.0007887780000146449,86.0,0.0
697,58.0,0.0028756179999618325,-57.0,0.0
698,26.0,0.0014875029999075196,-25.0,0.0
699,16.0,0.0008478080001168564,84.0,0.0
700,16.0,0.000844795999910275,84.0,0.0
701,14.0,0.0007926929999939603,86.0,0.0
702,15.0,0.0007972099999733473,85.0,0.0
703,15.0,0.0008014259999526985,85.0,0.0
704,31.0,0.001621225000008053,-30.0,0.0
705,15.0,0.0007969089999733114,85.0,0.0
706,18.0,0.0009471949999806384,82.0,0.0
707,14.0,0.0007475170000361686,86.0,0.0
708,15.0,0.0008384709999518236,85.0,0.0
709,14.0,0.0007517330000155198,86.0,0.0
710,16.0,0.0008547340000859549,84.0,0.0
711,14.0,0.000832747999993444,86.0,0.0
712,14.0,0.0007592619999741146,86.0,0.0
713,14.0,0.0007520340000155556,86.0,0.0
714,14.0,0.0007508290000259876,86.0,0.0
715,15.0,0.000797210000200721,85.0,0.0
716,16.0,0.0008514209998793376,84.0,0.0
717,16.0,0.000844194000137577,84.0,0.0
718,19.0,0.0010002019998864853,81.0,0.0
719,16.0,0.000887863999878391,84.0,0.0
720,36.0,0.001806146000035369,-35.0,0.0
721,14.0,0.0007463120000466006,86.0,0.0
722,27.0,0.0014188350000949868,-26.0,0.0
723,14.0,0.0007454080000570684,86.0,0.0
724,14.0,0.0007466130000466364,86.0,0.0
725,18.0,0.0010197789999892848,82.0,0.0
726,16.0,0.0008499159998791583,84.0,0.0
727,14.0,0.0007478170000467799,86.0,0.0
728,16.0,0.0008456990001377562,84.0,0.0
729,15.0,0.0008393749999413558,-14.0,0.0
730,14.0,0.0007457100000465289,86.0,0.0
731,14.0,0.0007451070000570326,86.0,0.0
732,14.0,0.0007472150000467082,86.0,0.0
733,14.0,0.0007878740000251128,86.0,0.0
734,14.0,0.0007460100000571401,86.0,0.0
735,16.0,0.0008517229998687981,84.0,0.0
736,14.0,0.0007496250000258442,86.0,0.0
737,14.0,0.0007938969999941037,86.0,0.0
738,14.0,0.0007454080000570684,86.0,0.0
739,14.0,0.0007475170000361686,86.0,0.0
740,17.0,0.0009776140000212763,83.0,0.0
741,14.0,0.0007947999999942112,86.0,0.0
742,15.0,0.0007969090002006851,85.0,0.0
743,14.0,0.0007469139998192986,86.0,0.0
744,17.0,0.0008908759998575988,83.0,0.0
745,14.0,0.0007490220000363479,86.0,0.0
746,16.0,0.000844194000137577,84.0,0.0
747,15.0,0.0007960059999732039,85.0,0.0
748,14.0,0.0007448060000569967,86.0,0.0
749,87.0,0.0043339080000350805,-86.0,0.0
750,14.0,0.0007490220000363479,86.0,0.0
751,15.0,0.0007984139999734907,85.0,0.0
752,19.0,0.0009965879999072058,81.0,0.0
753,16.0,0.0008466030001272884,84.0,0.0
754,14.0,0.0007451070000570326,86.0,0.0
755,18.0,0.0009417740000117192,82.0,0.0
756,15.0,0.0008381699999517878,85.0,0.0
757,14.0,0.0007478170000467799,86.0,0.0
758,14.0,0.0007460110000465647,86.0,0.0
759,16.0,0.0008481089998895186,84.0,0.0
760,27.0,0.0014290750000327535,-26.0,0.0
761,14.0,0.0007523349997882178,86.0,0.0
762,15.0,0.0007996199999524833,85.0,0.0
763,16.0,0.0008426879999205994,84.0,0.0
764,14.0,0.0007457090000571043,86.0,0.0
765,14.0,0.0007475170000361686,86.0,0.0
766,14.0,0.0007845610000458692,86.0,0.0
767,14.0,0.0007481190000362403,86.0,0.0
768,29.0,0.0014736489999904734,-28.0,0.0
769,16.0,0.0008447960001376487,84.0,0.0
770,16.0,0.0008441929999207787,84.0,0.0
771,14.0,0.0007472160000361328,86.0,0.0
772,16.0,0.0008453989998997713,84.0,0.0
773,15.0,0.0007969089999733114,85.0,0.0
774,14.0,0.0007460110000465647,86.0,0.0
775,14.0,0.0007439030000568891,86.0,0.0
776,25.0,0.0012781860000359302,-24.0,0.0
777,14.0,0.0007451070000570326,86.0,0.0
778,14.0,0.000789379000025292,86.0,0.0
779,16.0,0.0008472049998999864,84.0,0.0
780,27.0,0.001414618999888262,-26.0,0.0
781,19.0,0.0010333309999168705,81.0,0.0
782,16.0,0.0008429889999206353,84.0,0.0
783,14.0,0.0007445050000569609,86.0,0.0
784,14.0,0.0007448060000569967,86.0,0.0
785,14.0,0.0007944989999941754,86.0,0.0
786,16.0,0.0008541320000858832,84.0,0.0
787,15.0,0.0008011249999526626,85.0,0.0
788,14.0,0.0007436010000674287,86.0,0.0
789,50.0,0.00253679699994791,-49.0,0.0
790,14.0,0.0007463120000466006,86.0,0.0
791,16.0,0.0008869610001056571,84.0,0.0
792,16.0,0.0009131629999501456,84.0,0.0
793,14.0,0.0008014259999526985,86.0,0.0
794,56.0,0.0028129740001077153,-55.0,0.0
795,17.0,0.0008872619998783193,83.0,0.0
796,16.0,0.0008420849999311031,84.0,0.0
797,17.0,0.0008854540001266287,83.0,0.0
798,14.0,0.0007402879998608114,86.0,0.0
799,17.0,0.0008857560001160891,83.0,0.0
800,14.0,0.0007866690000355447,86.0,0.0
801,16.0,0.0008432899999206711,-15.0,0.0
802,15.0,0.0007969090002006851,85.0,0.0
803,15.0,0.0007926929999939603,85.0,0.0
804,14.0,0.0007884760000251845,86.0,0.0
805,14.0,0.0007948009999836358,86.0,0.0
806,14.0,0.0007499260000258801,86.0,0.0
807,14.0,0.0007460100000571401,86.0,0.0
808,16.0,0.0008821409999200114,84.0,0.0
809,16.0,0.0008387719999518595,84.0,0.0
810,15.0,0.0008008239999526268,85.0,0.0
811,16.0,0.0008484099998895545,84.0,0.0
812,14.0,0.0007914880000043922,86.0,0.0
813,15.0,0.0007935959999940678,85.0,0.0
814,75.0,0.0037161979998927563,-74.0,0.0
815,14.0,0.0007378790000984736,86.0,0.0
816,16.0,0.0008357609999620763,84.0,0.0
817,14.0,0.0007863680000355089,86.0,0.0
818,15.0,0.000797210000200721,85.0,0.0
819,85.0,0.004214942999851701,-84.0,0.0
820,15.0,0.0007948009999836358,85.0,0.0
821,15.0,0.0008354589999726159,85.0,0.0
822,14.0,0.0007417939998504153,86.0,0.0
823,16.0,0.0008423860001585126,84.0,0.0
824,14.0,0.000746311000057176,86.0,0.0
825,15.0,0.0008378689999517519,85.0,0.0
826,27.0,0.0013691419999304344,-26.0,0.0
827,16.0,0.0008435910001480806,84.0,0.0
828,14.0,0.0007782360000874178,86.0,0.0
829,14.0,0.0008056429999214743,86.0,0.0
830,14.0,0.000747516000046744,86.0,0.0
831,16.0,0.0008453980001377204,84.0,0.0
832,14.0,0.0007905840000148601,86.0,0.0
833,14.0,0.0007466130000466364,86.0,0.0
834,14.0,0.0007460099998297665,86.0,0.0
835,14.0,0.0007538410000051954,86.0,0.0
836,82.0,0.004086039999947388,-81.0,0.0
837,14.0,0.0007926929999939603,86.0,0.0
838,18.0,0.0009426780000012513,82.0,0.0
839,16.0,0.0008453980001377204,84.0,0.0
840,14.0,0.0007484200000362762,86.0,0.0
841,14.0,0.0008044379999319062,86.0,0.0
842,14.0,0.0007511300000260235,86.0,0.0
843,16.0,0.0008408799999415351,84.0,0.0
844,15.0,0.0007960049999837793,85.0,0.0
845,14.0,0.0007568529999844031,86.0,0.0
846,14.0,0.0007496250000258442,86.0,0.0
847,14.0,0.0007463119998192269,86.0,0.0
848,16.0,0.0008438919999207428,84.0,0.0
849,14.0,0.0007426980000673211,86.0,0.0
850,14.0,0.000744204000056925,86.0,0.0
851,16.0,0.0008444949999102391,84.0,0.0
852,14.0,0.0007451070000570326,86.0,0.0
853,14.0,0.0007436010000674287,86.0,0.0
854,14.0,0.0007436010000674287,86.0,0.0
855,16.0,0.0008414829999310314,84.0,0.0
856,14.0,0.0007800430000770575,86.0,0.0
857,14.0,0.0007463120000466006,86.0,0.0
858,14.0,0.0007445040000675363,86.0,0.0
859,14.0,0.0007436010000674287,86.0,0.0
860,17.0,0.00093574999982593,83.0,0.0
861,14.0,0.0007496249997984705,86.0,0.0
862,14.0,0.0007448049998401984,86.0,0.0
863,14.0,0.0007411920000777172,86.0,0.0
864,14.0,0.0007408900000882568,86.0,0.0
865,19.0,0.0009815290000005916,-18.0,0.0
866,15.0,0.0007878740000251128,85.0,0.0
867,51.0,0.0025587820000509964,-50.0,0.0
868,202.0,0.00993546199993034,-201.0,0.0
869,28.0,0.001470939000000726,-27.0,0.0
870,15.0,0.0007963070002006134,85.0,0.0
871,16.0,0.0008466029998999147,84.0,0.0
872,19.0,0.0010318250001546403,81.0,0.0
873,16.0,0.0008441929999207787,84.0,0.0
874,14.0,0.0007433000000673928,86.0,0.0
875,14.0,0.0008074500001384877,86.0,0.0
876,14.0,0.0007878730000356882,86.0,0.0
877,14.0,0.0007432999998400192,86.0,0.0
878,14.0,0.0007414930000777531,86.0,0.0
879,15.0,0.0007881750000251486,85.0,0.0
880,14.0,0.0007830550000562653,86.0,0.0
881,14.0,0.0007426980000673211,86.0,0.0
882,14.0,0.0007429979998505587,86.0,0.0
883,17.0,0.000886057000116125,83.0,0.0
884,14.0,0.000783657000056337,86.0,0.0
885,14.0,0.0007535400000051595,86.0,0.0
886,14.0,0.0007490220000363479,86.0,0.0
887,14.0,0.000741794000077789,86.0,0.0
888,14.0,0.0007872709998082428,86.0,0.0
889,14.0,0.0007426979998399474,86.0,0.0
890,14.0,0.0007414930000777531,86.0,0.0
891,19.0,0.0009965879999072058,81.0,0.0
892,28.0,0.0014670240000214108,-27.0,0.0
893,14.0,0.0007448060000569967,86.0,0.0
894,14.0,0.0007408910000776814,86.0,0.0
895,14.0,0.0007830550000562653,86.0,0.0
896,14.0,0.0007378789998711,86.0,0.0
897,14.0,0.0007378790000984736,86.0,0.0
898,14.0,0.0007348670001192659,86.0,0.0
899,16.0,0.0008818409999094001,84.0,0.0
900,14.0,0.0007369750001089415,86.0,0.0
901,17.0,0.0008830449999095435,83.0,0.0
902,14.0,0.0007408900000882568,86.0,0.0
903,17.0,0.0009282209998673352,83.0,0.0
904,14.0,0.0007384809998711717,86.0,0.0
905,14.0,0.0007743210001081025,86.0,0.0
906,14.0,0.000741190999860919,86.0,0.0
907,16.0,0.0008839480001370248,84.0,0.0
908,16.0,0.0008402779999414633,84.0,0.0
909,70.0,0.0034836910001558863,-69.0,0.0
910,16.0,0.0008435919999101316,84.0,0.0
911,14.0,0.000747516000046744,86.0,0.0
912,15.0,0.0008375669999622914,85.0,0.0
913,14.0,0.0007426970000778965,86.0,0.0
914,18.0,0.0009348470000531961,82.0,0.0
915,16.0,0.0008378689999517519,84.0,0.0
916,20.0,0.0010727850001330808,80.0,0.0
917,16.0,0.0008938870000747556,84.0,0.0
918,14.0,0.0007445039998401626,86.0,0.0
919,15.0,0.000834556000199882,85.0,0.0
920,14.0,0.0007426979998399474,86.0,0.0
921,14.0,0.0007423970000672853,86.0,0.0
922,14.0,0.0007426980000673211,86.0,0.0
923,14.0,0.0007541420000052312,86.0,0.0
924,15.0,0.000789379000025292,85.0,0.0
925,27.0,0.0013670329999513342,-26.0,0.0
926,14.0,0.0007399870000881492,86.0,0.0
927,15.0,0.0008342549999724724,-14.0,0.0
928,14.0,0.0007451070000570326,86.0,0.0
929,15.0,0.0007881750000251486,85.0,0.0
930,14.0,0.0007439020000674645,86.0,0.0
931,14.0,0.0007857659998080635,86.0,0.0
932,14.0,0.0008071489999110781,86.0,0.0
933,16.0,0.0008456989999103826,84.0,0.0
934,14.0,0.0007445039998401626,86.0,0.0
935,14.0,0.0007948010002110095,86.0,0.0
936,14.0,0.0007499260000258801,86.0,0.0
937,14.0,0.000746912999829874,86.0,0.0
938,14.0,0.0007405889998608473,86.0,0.0
939,14.0,0.0007842600000458333,86.0,0.0
940,14.0,0.0007451070000570326,86.0,0.0
941,15.0,0.0007929939999939961,85.0,0.0
942,15.0,0.0007905840000148601,85.0,0.0
943,14.0,0.0007857650000460126,86.0,0.0
944,14.0,0.0007414930000777531,86.0,0.0
945,14.0,0.0007369749998815678,86.0,0.0
946,14.0,0.0007396850000986888,86.0,0.0
947,16.0,0.0008800339999197604,84.0,0.0
948,14.0,0.0007535400000051595,86.0,0.0
949,16.0,0.0008496140001170716,84.0,0.0
950,14.0,0.000747516000046744,86.0,0.0
951,14.0,0.0007469140000466723,86.0,0.0
952,14.0,0.0007414930000777531,86.0,0.0
953,14.0,0.0007399869998607755,86.0,0.0
954,17.0,0.0008818410001367738,83.0,0.0
955,14.0,0.0007451070000570326,86.0,0.0
956,17.0,0.0008881649998784269,83.0,0.0
957,14.0,0.0007445039998401626,86.0,0.0
958,14.0,0.0007752250000976346,86.0,0.0
959,14.0,0.0007460100000571401,86.0,0.0
960,14.0,0.0007490220000363479,86.0,0.0
961,35.0,0.001791991000118287,-34.0,0.0
962,14.0,0.0008026309999422665,86.0,0.0
963,14.0,0.0007469140000466723,86.0,0.0
964,15.0,0.0007954029999837076,85.0,0.0
965,14.0,0.000787272000025041,86.0,0.0
966,14.0,0.0007457090000571043,86.0,0.0
967,14.0,0.0007454080000570684,86.0,0.0
968,58.0,0.002913265999950454,-57.0,0.0
969,14.0,0.0007420950000778248,86.0,0.0
970,16.0,0.0008432899999206711,84.0,0.0
971,14.0,0.0007899820000147884,86.0,0.0
972,14.0,0.0007445050000569609,86.0,0.0
973,14.0,0.0007472150000467082,86.0,0.0
974,18.0,0.0009378590000324039,82.0,0.0
975,15.0,0.0008926820000851876,85.0,0.0
976,75.0,0.0037354730000060954,-74.0,0.0
977,14.0,0.0007481190000362403,86.0,0.0
978,16.0,0.0008420849999311031,84.0,0.0
979,14.0,0.0007411920000777172,86.0,0.0
980,15.0,0.0008354589999726159,85.0,0.0
981,15.0,0.000793294999994032,85.0,0.0
982,14.0,0.000744204000056925,86.0,0.0
983,14.0,0.000742999000067357,86.0,0.0
984,14.0,0.0007902840000042488,86.0,0.0
985,15.0,0.0007984149999629153,85.0,0.0
986,16.0,0.0008472049998999864,84.0,0.0
987,15.0,0.0007954029999837076,85.0,0.0
988,18.0,0.0009881549999590789,82.0,0.0
989,16.0,0.0008450970001376845,84.0,0.0
990,15.0,0.0007957039999837434,85.0,0.0
991,14.0,0.0007944999999836,86.0,0.0
992,14.0,0.0007457089998297306,86.0,0.0
993,16.0,0.0008447950001482241,84.0,0.0
994,15.0,0.0007972099999733473,85.0,0.0
995,14.0,0.0007869700000355806,86.0,0.0
996,14.0,0.0007469140000466723,86.0,0.0
997,14.0,0.000747516000046744,86.0,0.0
998,14.0,0.0007508290000259876,86.0,0.0
999,14.0,0.0007866689998081711,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
