steps,time,reward,delta,converged
538,0.0008959960000538558,4.9411764705882355,100.0,False
539,0.0007532380000156991,5.733333333333333,100.0,False
540,0.0008499149998897337,4.9411764705882355,100.0,False
541,0.0014245580000533664,-0.9310344827586207,100.0,False
542,0.0008417839999310672,5.3125,100.0,False
543,0.0007466130000466364,5.733333333333333,100.0,False
544,0.0008065469996836327,5.733333333333333,100.0,False
545,0.0009721930000523571,4.315789473684211,100.0,False
546,0.0020208840001032513,-3.3658536585365852,100.0,False
547,0.0014462419999290432,-0.9310344827586207,100.0,False
548,0.0008604569998169609,4.9411764705882355,100.0,False
549,0.001775426000222069,-3.6944444444444446,100.0,False
550,0.0009896609999486827,4.315789473684211,100.0,False
551,0.0008526259998689056,4.9411764705882355,100.0,False
552,0.0007990170001903607,5.3125,100.0,False
553,0.0007499259995711327,5.733333333333333,100.0,False
554,0.0008887670001058723,4.9411764705882355,100.0,False
555,0.0007484190000468516,5.733333333333333,100.0,False
556,0.0008469039998999506,5.733333333333333,100.0,False
557,0.001494431000082841,-0.9310344827586207,100.0,False
558,0.0014778659997318755,-0.9333333333333333,100.0,False
559,0.0014260640000429703,-0.9310344827586207,100.0,False
560,0.0007945000002109737,5.733333333333333,100.0,False
561,0.0007529370000156632,5.733333333333333,100.0,False
562,0.0009017179995680635,4.611111111111111,100.0,False
563,0.0008502170003339415,4.9411764705882355,100.0,False
564,0.0009393639998052095,4.611111111111111,100.0,False
565,0.0008453979999103467,4.9411764705882355,100.0,False
566,0.0007499250000364555,5.733333333333333,100.0,False
567,0.0007502270000259159,5.733333333333333,100.0,False
568,0.0008944890000748273,4.611111111111111,100.0,False
569,0.0014402189999600523,-0.9285714285714286,100.0,False
570,0.0008520240003235813,4.9411764705882355,100.0,False
571,0.0014366039999913482,-0.9310344827586207,100.0,False
572,0.0009477970002080838,4.315789473684211,100.0,False
573,0.0007541420000052312,5.733333333333333,100.0,False
574,0.0010423670000818674,4.05,100.0,False
575,0.0008987060000436031,4.611111111111111,100.0,False
576,0.000752637000005052,5.733333333333333,100.0,False
577,0.0007728149998911249,5.733333333333333,100.0,False
578,0.0007481190000362403,5.733333333333333,100.0,False
579,0.0007490230000257725,5.733333333333333,100.0,False
580,0.0007490220000363479,5.733333333333333,100.0,False
581,0.0008902730000954762,4.9411764705882355,100.0,False
582,0.0007514320000154839,5.733333333333333,100.0,False
583,0.0014357009999912407,-0.9285714285714286,100.0,False
584,0.0007466129995918891,5.733333333333333,100.0,False
585,0.0007917890002318018,5.733333333333333,100.0,False
586,0.0008444939999208145,-0.8823529411764706,100.0,False
587,0.0008475059999000223,4.9411764705882355,100.0,False
588,0.0007954030002110812,5.3125,100.0,False
589,0.002772617000118771,-0.9649122807017544,100.0,False
590,0.0007481180000468157,5.733333333333333,100.0,False
591,0.0008429879999312107,4.9411764705882355,100.0,False
592,0.0007938970002214774,5.3125,100.0,False
593,0.0008423869999205635,4.9411764705882355,100.0,False
594,0.000768898999922385,5.733333333333333,100.0,False
595,0.0007535390000157349,5.733333333333333,100.0,False
596,0.001004418999855261,4.05,100.0,False
597,0.0008520239998688339,4.9411764705882355,100.0,False
598,0.0007944990002215491,5.733333333333333,100.0,False
599,0.0007535400000051595,5.733333333333333,100.0,False
600,0.0017727159997775743,-0.9444444444444444,100.0,False
601,0.0009423770002285892,4.611111111111111,100.0,False
602,0.0007532390000051237,5.733333333333333,100.0,False
603,0.0008444939999208145,4.9411764705882355,100.0,False
604,0.0007517330000155198,5.733333333333333,100.0,False
605,0.0008402779999414633,5.3125,100.0,False
606,0.0009438829997634457,4.315789473684211,100.0,False
607,0.004256205000274349,-2.127906976744186,100.0,False
608,0.0008499159998791583,4.9411764705882355,100.0,False
609,0.0008899720000954403,4.9411764705882355,100.0,False
610,0.0008008239997252531,5.3125,100.0,False
611,0.0007490220000363479,5.733333333333333,100.0,False
612,0.0007505290000153764,5.733333333333333,100.0,False
613,0.0008417839999310672,5.3125,100.0,False
614,0.000846000999899843,4.9411764705882355,100.0,False
615,0.000797210000200721,5.3125,100.0,False
616,0.0007502269995711686,5.733333333333333,100.0,False
617,0.0008881650001058006,4.9411764705882355,100.0,False
618,0.000793898000210902,-0.875,100.0,False
619,0.0007532390000051237,5.733333333333333,100.0,False
620,0.0008598550002716365,4.9411764705882355,100.0,False
621,0.004559185999823967,-3.1777777777777776,100.0,False
622,0.0007580569999845466,5.733333333333333,100.0,False
623,0.0007577559999845107,5.733333333333333,100.0,False
624,0.001520029999937833,-0.9333333333333333,100.0,False
625,0.0007496250000258442,5.733333333333333,100.0,False
626,0.0007490220000363479,5.733333333333333,100.0,False
627,0.0007963060002111888,5.3125,100.0,False
628,0.000795101999756298,5.733333333333333,100.0,False
629,0.0007493240000258083,5.733333333333333,100.0,False
630,0.0007511300000260235,5.733333333333333,100.0,False
631,0.0008456989999103826,4.9411764705882355,100.0,False
632,0.0009483999997428327,4.9411764705882355,100.0,False
633,0.0008023300001696043,5.3125,100.0,False
634,0.0015754470000501897,-0.9375,100.0,False
635,0.0011306110000077751,3.590909090909091,100.0,False
636,0.0008002219997251814,5.3125,100.0,False
637,0.0008017280001695326,-0.875,100.0,False
638,0.0008490119998896262,4.9411764705882355,100.0,False
639,0.0007935959997666941,5.733333333333333,100.0,False
640,0.0007490220000363479,5.733333333333333,100.0,False
641,0.0008502170003339415,4.9411764705882355,100.0,False
642,0.0009420750002391287,4.315789473684211,100.0,False
643,0.001958842000021832,-0.95,100.0,False
644,0.0009914679999383225,4.05,100.0,False
645,0.0008586500002820685,5.733333333333333,100.0,False
646,0.0007568529999844031,5.733333333333333,100.0,False
647,0.0007586599999740429,5.733333333333333,100.0,False
648,0.0007514320000154839,5.733333333333333,100.0,False
649,0.0015673139996579266,-0.9354838709677419,100.0,False
650,0.0007529370000156632,5.733333333333333,100.0,False
651,0.0010426670000924787,3.8095238095238093,100.0,False
652,0.0008478069999000581,5.3125,100.0,False
653,0.000758358999974007,5.733333333333333,100.0,False
654,0.000758358999974007,5.733333333333333,100.0,False
655,0.0009444840002288402,4.315789473684211,100.0,False
656,0.0008393749999413558,5.3125,100.0,False
657,0.0009423759997844172,4.315789473684211,100.0,False
658,0.0007457100000465289,5.733333333333333,100.0,False
659,0.0008083540001280198,5.733333333333333,100.0,False
660,0.0008866589996614493,4.9411764705882355,100.0,False
661,0.0007466120000572118,5.733333333333333,100.0,False
662,0.0008432899999206711,4.9411764705882355,100.0,False
663,0.0007466130000466364,5.733333333333333,100.0,False
664,0.0008484099998895545,4.9411764705882355,100.0,False
665,0.0007972099997459736,5.3125,100.0,False
666,0.0016648959999656654,-3.8529411764705883,100.0,False
667,0.0014194370000950585,-0.9310344827586207,100.0,False
668,0.0007490220000363479,5.733333333333333,100.0,False
669,0.0008920800000851159,4.611111111111111,100.0,False
670,0.0008962970000538917,-0.8823529411764706,100.0,False
671,0.0007607679999637185,5.733333333333333,100.0,False
672,0.0007944989997668017,5.3125,100.0,False
673,0.0009992979998969531,5.733333333333333,100.0,False
674,0.00434746000019004,-3.202247191011236,100.0,False
675,0.0007520339995608083,5.733333333333333,100.0,False
676,0.0008438920003754902,4.9411764705882355,100.0,False
677,0.000746913999591925,5.733333333333333,100.0,False
678,0.0007938970002214774,5.733333333333333,100.0,False
679,0.0007981139997355058,5.3125,100.0,False
680,0.0007481190000362403,5.733333333333333,100.0,False
681,0.001661882999997033,-0.9393939393939394,100.0,False
682,0.0007478180000362045,5.733333333333333,100.0,False
683,0.0009770120000212046,4.315789473684211,100.0,False
684,0.0008459999999104184,4.9411764705882355,100.0,False
685,0.0007460099996023928,5.733333333333333,100.0,False
686,0.0007941990002109378,5.3125,100.0,False
687,0.0007954029997563339,5.3125,100.0,False
688,0.0007472160000361328,5.733333333333333,100.0,False
689,0.0008441939999102033,4.9411764705882355,100.0,False
690,0.0007484200000362762,5.733333333333333,100.0,False
691,0.0007466120000572118,5.733333333333333,100.0,False
692,0.0007508290000259876,5.733333333333333,100.0,False
693,0.0007496240000364196,5.733333333333333,100.0,False
694,0.0007466130000466364,5.733333333333333,100.0,False
695,0.0007538410000051954,5.733333333333333,100.0,False
696,0.0015254509999067523,-0.9333333333333333,100.0,False
697,0.0008523249998688698,4.9411764705882355,100.0,False
698,0.0009764100000211329,4.611111111111111,100.0,False
699,0.000949906000187184,4.315789473684211,100.0,False
700,0.0008523259998582944,4.9411764705882355,100.0,False
701,0.0020214870000927476,-3.3658536585365852,100.0,False
702,0.0008911770000850083,4.9411764705882355,100.0,False
703,0.0009462919997531571,4.315789473684211,100.0,False
704,0.0008493139998790866,4.9411764705882355,100.0,False
705,0.0007484200000362762,5.733333333333333,100.0,False
706,0.0009372570002597058,4.611111111111111,100.0,False
707,0.0014275689995884022,-0.9310344827586207,100.0,False
708,0.0007514320000154839,5.733333333333333,100.0,False
709,0.00079118700023173,5.733333333333333,100.0,False
710,0.0014417249999496562,-0.9285714285714286,100.0,False
711,0.0007520340000155556,5.733333333333333,100.0,False
712,0.0007935969997561187,5.733333333333333,100.0,False
713,0.0007981140001902531,5.3125,100.0,False
714,0.0008475059999000223,4.9411764705882355,100.0,False
715,0.0007508290000259876,5.733333333333333,100.0,False
716,0.0008432889999312465,5.3125,100.0,False
717,0.002246163000108936,-0.9565217391304348,100.0,False
718,0.0007499259995711327,5.733333333333333,100.0,False
719,0.0008908760000849725,4.9411764705882355,100.0,False
720,0.0007577559999845107,5.733333333333333,100.0,False
721,0.000757153999984439,5.733333333333333,100.0,False
722,0.0007577559999845107,5.733333333333333,100.0,False
723,0.002800022999963403,-0.9636363636363636,100.0,False
724,0.0007553469999947993,5.733333333333333,100.0,False
725,0.0007978130001902173,5.733333333333333,100.0,False
726,0.0009532179997222556,4.315789473684211,100.0,False
727,0.0009011150000333146,4.611111111111111,100.0,False
728,0.0007969090002006851,5.733333333333333,100.0,False
729,0.0007535389995609876,5.733333333333333,100.0,False
730,0.005083231000298838,-1.9326923076923077,100.0,False
731,0.002906940999764629,-0.9655172413793104,100.0,False
732,0.0007553469999947993,5.733333333333333,100.0,False
733,0.0007538410000051954,5.733333333333333,100.0,False
734,0.000799620000179857,5.733333333333333,100.0,False
735,0.0007556479999948351,5.733333333333333,100.0,False
736,0.0008487109998895903,4.9411764705882355,100.0,False
737,0.0008511199998793018,4.9411764705882355,100.0,False
738,0.0008959950000644312,4.9411764705882355,100.0,False
739,0.002681661999758944,-0.9636363636363636,100.0,False
740,0.0007938970002214774,5.733333333333333,100.0,False
741,0.0007478180000362045,5.733333333333333,100.0,False
742,0.0008962969995991443,4.611111111111111,100.0,False
743,0.0026277520000803634,-0.9615384615384616,100.0,False
744,0.0008450969999103108,4.9411764705882355,100.0,False
745,0.005570833000092534,-1.8584070796460177,100.0,False
746,0.0007625749999533582,5.733333333333333,100.0,False
747,0.0008523249998688698,4.9411764705882355,100.0,False
748,0.0008011260001694609,5.3125,100.0,False
749,0.0007896809997873788,5.733333333333333,100.0,False
750,0.0007490220000363479,5.733333333333333,100.0,False
751,0.0007472150000467082,5.733333333333333,100.0,False
752,0.0009932749999279622,4.05,100.0,False
753,0.0008309419999932288,5.733333333333333,100.0,False
754,0.002543724000133807,-2.8653846153846154,100.0,False
755,0.0008417839999310672,5.3125,100.0,False
756,0.0014224490000742662,-4.344827586206897,100.0,False
757,0.0007565519999843673,5.733333333333333,100.0,False
758,0.0007978130001902173,5.733333333333333,100.0,False
759,0.0007550459999947634,5.733333333333333,100.0,False
760,0.0007499260000258801,5.733333333333333,100.0,False
761,0.0007508290000259876,5.733333333333333,100.0,False
762,0.0015149099999689497,-0.9333333333333333,100.0,False
763,0.0007987159997355775,5.3125,100.0,False
764,0.000843590999920707,4.9411764705882355,100.0,False
765,0.0009342450002804981,4.9411764705882355,100.0,False
766,0.0007592619999741146,5.733333333333333,100.0,False
767,0.0007502270000259159,5.733333333333333,100.0,False
768,0.0007505280000259518,5.733333333333333,100.0,False
769,0.0007613709999532148,5.733333333333333,100.0,False
770,0.0007535400000051595,5.733333333333333,100.0,False
771,0.0007580569999845466,5.733333333333333,100.0,False
772,0.0008026310001696402,5.3125,100.0,False
773,0.0008929829996304761,4.9411764705882355,100.0,False
774,0.0007535400000051595,5.733333333333333,100.0,False
775,0.0008499150003444811,4.9411764705882355,100.0,False
776,0.0009426779997738777,4.315789473684211,100.0,False
777,0.0007944989997668017,5.733333333333333,100.0,False
778,0.0008944900000642519,4.611111111111111,100.0,False
779,0.0008496149998791225,4.9411764705882355,100.0,False
780,0.0007860660002734221,5.733333333333333,100.0,False
781,0.000844795999910275,5.3125,100.0,False
782,0.0007954029997563339,5.3125,100.0,False
783,0.001283607999994274,-0.9230769230769231,100.0,False
784,0.0007945000002109737,5.733333333333333,100.0,False
785,0.0008499159998791583,4.9411764705882355,100.0,False
786,0.0008005230001799646,5.3125,100.0,False
787,0.0007529369995609159,5.733333333333333,100.0,False
788,0.0007969090002006851,5.733333333333333,100.0,False
789,0.0007541420000052312,5.733333333333333,100.0,False
790,0.0008466019999104901,4.9411764705882355,100.0,False
791,0.0009914679999383225,4.05,100.0,False
792,0.0008905750000849366,4.9411764705882355,100.0,False
793,0.0007508290000259876,5.733333333333333,100.0,False
794,0.0007499250000364555,5.733333333333333,100.0,False
795,0.0009845409999797994,4.315789473684211,100.0,False
796,0.0010763989998849866,3.8095238095238093,100.0,False
797,0.0007583579999845824,5.733333333333333,100.0,False
798,0.0008511199998793018,4.9411764705882355,100.0,False
799,0.0008453979999103467,5.3125,100.0,False
800,0.0008511210003234737,4.9411764705882355,100.0,False
801,0.0007502270000259159,5.733333333333333,100.0,False
802,0.000848107999900094,4.9411764705882355,100.0,False
803,0.0007929939997666224,5.733333333333333,100.0,False
804,0.0007514320000154839,5.733333333333333,100.0,False
805,0.0008481089998895186,4.9411764705882355,100.0,False
806,0.0008020290001695685,5.3125,100.0,False
807,0.0009366539998154622,4.611111111111111,100.0,False
808,0.0007523360000050161,5.733333333333333,100.0,False
809,0.0007511310000154481,5.733333333333333,100.0,False
810,0.0008511199998793018,4.9411764705882355,100.0,False
811,0.0007935959997666941,5.733333333333333,100.0,False
812,0.0007999210001798929,-0.875,100.0,False
813,0.0007511310000154481,5.733333333333333,100.0,False
814,0.0007529370000156632,5.733333333333333,100.0,False
815,0.0007944989997668017,5.733333333333333,100.0,False
816,0.0007508290000259876,5.733333333333333,100.0,False
817,0.0007972109997353982,5.3125,100.0,False
818,0.0007481190000362403,5.733333333333333,100.0,False
819,0.0007948010002110095,5.733333333333333,100.0,False
820,0.0007568519999949785,5.733333333333333,100.0,False
821,0.0007613699999637902,5.733333333333333,100.0,False
822,0.0009053320000020904,4.611111111111111,100.0,False
823,0.0007954039997457585,5.733333333333333,100.0,False
824,0.001362816999971983,-0.9259259259259259,100.0,False
825,0.0007532390000051237,5.733333333333333,100.0,False
826,0.0007963070002006134,5.733333333333333,100.0,False
827,0.0007466130000466364,5.733333333333333,100.0,False
828,0.0008490130003337981,4.9411764705882355,100.0,False
829,0.0007553469999947993,5.733333333333333,100.0,False
830,0.0007945000002109737,5.733333333333333,100.0,False
831,0.000748721000036312,5.733333333333333,100.0,False
832,0.0007457090000571043,5.733333333333333,100.0,False
833,0.0009938779999174585,4.05,100.0,False
834,0.0008523249998688698,5.3125,100.0,False
835,0.002260318000026018,-0.9565217391304348,100.0,False
836,0.0009917689999383583,4.315789473684211,100.0,False
837,0.0007532380000156991,5.733333333333333,100.0,False
838,0.0007902829997874505,5.733333333333333,100.0,False
839,0.0008526270003130776,4.9411764705882355,100.0,False
840,0.0007981140001902531,5.733333333333333,100.0,False
841,0.0007535390000157349,5.733333333333333,100.0,False
842,0.0007538410000051954,5.733333333333333,100.0,False
843,0.0007535390000157349,5.733333333333333,100.0,False
844,0.0014781669997319113,-0.9310344827586207,100.0,False
845,0.0007577569999739353,5.733333333333333,100.0,False
846,0.000759563999963575,5.733333333333333,100.0,False
847,0.0007505280000259518,5.733333333333333,100.0,False
848,0.0007514320000154839,5.733333333333333,100.0,False
849,0.000802329999714857,5.3125,100.0,False
850,0.0007526360000156274,5.733333333333333,100.0,False
851,0.0007502270000259159,5.733333333333333,100.0,False
852,0.0007978129997354699,-0.875,100.0,False
853,0.0008071490001384518,5.733333333333333,100.0,False
854,0.0008499159998791583,4.9411764705882355,100.0,False
855,0.0007938979997561546,5.733333333333333,100.0,False
856,0.0007478170000467799,5.733333333333333,100.0,False
857,0.0007511310000154481,5.733333333333333,100.0,False
858,0.0008493139998790866,4.9411764705882355,100.0,False
859,0.0007944990002215491,5.733333333333333,100.0,False
860,0.0007532380000156991,5.733333333333333,100.0,False
861,0.0008475069998894469,4.9411764705882355,100.0,False
862,0.0007514320000154839,5.733333333333333,100.0,False
863,0.0010857359998226457,-0.9047619047619048,100.0,False
864,0.000754744000005303,5.733333333333333,100.0,False
865,0.0008438919999207428,4.9411764705882355,100.0,False
866,0.0007553469999947993,5.733333333333333,100.0,False
867,0.0008869610001056571,4.9411764705882355,100.0,False
868,0.0008017279997147853,5.733333333333333,100.0,False
869,0.0007490230000257725,5.733333333333333,100.0,False
870,0.0007574549999844749,5.733333333333333,100.0,False
871,0.0008038360001592082,5.733333333333333,100.0,False
872,0.0007538410000051954,5.733333333333333,100.0,False
873,0.0007993179997356492,5.3125,100.0,False
874,0.0007514310000260593,5.733333333333333,100.0,False
875,0.0008453979999103467,5.3125,100.0,False
876,0.0007577559999845107,5.733333333333333,100.0,False
877,0.0007565509999949427,5.733333333333333,100.0,False
878,0.0007532390000051237,5.733333333333333,100.0,False
879,0.0007966080002006493,5.733333333333333,100.0,False
880,0.0007553469999947993,5.733333333333333,100.0,False
881,0.0007517330000155198,5.733333333333333,100.0,False
882,0.0007535400000051595,5.733333333333333,100.0,False
883,0.0008008240001800004,5.733333333333333,100.0,False
884,0.0008137740001075144,5.733333333333333,100.0,False
885,0.0007532380000156991,5.733333333333333,100.0,False
886,0.0007520340000155556,5.733333333333333,100.0,False
887,0.0007966080002006493,5.733333333333333,100.0,False
888,0.0013845009998476598,-0.9285714285714286,100.0,False
889,0.0007556479999948351,5.733333333333333,100.0,False
890,0.0007951020002110454,5.733333333333333,100.0,False
891,0.0008511199998793018,4.9411764705882355,100.0,False
892,0.0007511300000260235,5.733333333333333,100.0,False
893,0.001572134000070946,-0.9375,100.0,False
894,0.0007532390000051237,5.733333333333333,100.0,False
895,0.0007535400000051595,5.733333333333333,100.0,False
896,0.0007616719999532506,5.733333333333333,100.0,False
897,0.002110032000018691,-3.3658536585365852,100.0,False
898,0.0007568519999949785,5.733333333333333,100.0,False
899,0.0008526259998689056,4.9411764705882355,100.0,False
900,0.0008475059999000223,5.3125,100.0,False
901,0.0007505280000259518,5.733333333333333,100.0,False
902,0.000901417000022775,4.611111111111111,100.0,False
903,0.0008520239998688339,4.9411764705882355,100.0,False
904,0.0007920900002318376,5.733333333333333,100.0,False
905,0.003633374999935768,-0.972972972972973,100.0,False
906,0.0008487109998895903,4.9411764705882355,100.0,False
907,0.0007499260000258801,5.733333333333333,100.0,False
908,0.0007541420000052312,5.733333333333333,100.0,False
909,0.000978216000021348,5.733333333333333,100.0,False
910,0.0008490129998790508,4.9411764705882355,100.0,False
911,0.0007556479999948351,5.733333333333333,100.0,False
912,0.0007496240000364196,5.733333333333333,100.0,False
913,0.0019025229998987925,-0.9473684210526315,100.0,False
914,0.0007547449999947276,5.733333333333333,100.0,False
915,0.0007544430000052671,5.733333333333333,100.0,False
916,0.0009523149997221481,4.611111111111111,100.0,False
917,0.0008532279998689773,4.9411764705882355,100.0,False
918,0.0008059440001488838,5.3125,100.0,False
919,0.0007508300000154122,5.733333333333333,100.0,False
920,0.0007538410000051954,5.733333333333333,100.0,False
921,0.0008053420001488121,5.3125,100.0,False
922,0.0007601659999636468,5.733333333333333,100.0,False
923,0.0009926729999278905,4.611111111111111,100.0,False
924,0.000755948999994871,5.733333333333333,100.0,False
925,0.0027337649999026326,-0.9636363636363636,100.0,False
926,0.0008469040003546979,4.9411764705882355,100.0,False
927,0.0007460100000571401,5.733333333333333,100.0,False
928,0.000745106000067608,5.733333333333333,100.0,False
929,0.0007890780002526299,5.733333333333333,100.0,False
930,0.0008438930003649148,4.9411764705882355,100.0,False
931,0.0007484200000362762,5.733333333333333,100.0,False
932,0.0007490220000363479,5.733333333333333,100.0,False
933,0.0008372669999516802,5.3125,100.0,False
934,0.0007469140000466723,5.733333333333333,100.0,False
935,0.0007529380000050878,5.733333333333333,100.0,False
936,0.0007511310000154481,5.733333333333333,100.0,False
937,0.0008484099998895545,5.733333333333333,100.0,False
938,0.0008502169998791942,4.9411764705882355,100.0,False
939,0.0007520340000155556,5.733333333333333,100.0,False
940,0.0007505280000259518,5.733333333333333,100.0,False
941,0.0014224490000742662,-0.9285714285714286,100.0,False
942,0.0007517330000155198,5.733333333333333,100.0,False
943,0.0014311840000118536,-0.9310344827586207,100.0,False
944,0.0007947999997668376,5.733333333333333,100.0,False
945,0.0007544439999946917,5.733333333333333,100.0,False
946,0.0007604669999636826,5.733333333333333,100.0,False
947,0.0008499159998791583,4.9411764705882355,100.0,False
948,0.0007966080002006493,5.733333333333333,100.0,False
949,0.0008981040000435314,4.611111111111111,100.0,False
950,0.0007529370000156632,5.733333333333333,100.0,False
951,0.0009309319998465071,5.733333333333333,100.0,False
952,0.0007511310000154481,5.733333333333333,100.0,False
953,0.0007517320000260952,5.733333333333333,100.0,False
954,0.006312025000170252,-0.984375,100.0,False
955,0.0007574549999844749,5.733333333333333,100.0,False
956,0.0007538410000051954,5.733333333333333,100.0,False
957,0.0007529370000156632,5.733333333333333,100.0,False
958,0.0007996189997356851,5.733333333333333,100.0,False
959,0.0008487119998790149,4.9411764705882355,100.0,False
960,0.0007508290000259876,5.733333333333333,100.0,False
961,0.0007975110002007568,5.733333333333333,100.0,False
962,0.0010652549999576877,4.05,100.0,False
963,0.0009652650001044094,4.9411764705882355,100.0,False
964,0.0008484099998895545,4.9411764705882355,100.0,False
965,0.0007481190000362403,5.733333333333333,100.0,False
966,0.0007514320000154839,5.733333333333333,100.0,False
967,0.0008456989999103826,4.9411764705882355,100.0,False
968,0.0007493240000258083,5.733333333333333,100.0,False
969,0.0007481180000468157,5.733333333333333,100.0,False
970,0.000755948999994871,5.733333333333333,100.0,False
971,0.0007637799999429262,5.733333333333333,100.0,False
972,0.0007532380000156991,5.733333333333333,100.0,False
973,0.0007535399995504122,5.733333333333333,100.0,False
974,0.0007538410000051954,5.733333333333333,100.0,False
975,0.0007544439999946917,5.733333333333333,100.0,False
976,0.0008149790000970825,5.733333333333333,100.0,False
977,0.0009354499998153187,4.611111111111111,100.0,False
978,0.0013330000001587905,-0.9259259259259259,100.0,False
979,0.0007550450000053388,5.733333333333333,100.0,False
980,0.0008490119998896262,4.9411764705882355,100.0,False
981,0.0007972099997459736,5.733333333333333,100.0,False
982,0.0034526700001151767,-2.3857142857142857,100.0,False
983,0.0008050410001487762,5.3125,100.0,False
984,0.0007553469999947993,5.733333333333333,100.0,False
985,0.0015751449996059819,-0.9354838709677419,100.0,False
986,0.0007565509999949427,5.733333333333333,100.0,False
987,0.00103363200014428,-0.9,100.0,False
988,0.000755948999994871,5.733333333333333,100.0,False
989,0.0008950920000643237,-0.8823529411764706,100.0,False
990,0.0008496139998896979,4.9411764705882355,100.0,False
991,0.0007532390000051237,5.733333333333333,100.0,False
992,0.0008098600001176237,5.3125,100.0,False
993,0.0008032339997043891,5.733333333333333,100.0,False
994,0.0008586500002820685,4.9411764705882355,100.0,False
995,0.0007664910003768455,5.733333333333333,100.0,False
996,0.0013917299997956434,-0.9259259259259259,100.0,False
997,0.0007589609999740787,5.733333333333333,100.0,False
998,0.0007553469999947993,5.733333333333333,100.0,False
999,0.0008553369998480775,4.9411764705882355,100.0,False
1000,0.0009465930002079403,4.611111111111111,100.0,False
