steps,time,reward,delta,converged
124,0.024360236999882545,-1.0,99.99966204536125,False
125,0.02442227799997454,-1.0,99.99966204536125,False
126,0.02432620400009,-1.0,99.99966204536125,False
127,0.02439607600013005,-1.0,99.99966204536125,False
128,0.0243442739999864,-1.0,99.99966204536125,False
129,0.02432770900009018,-1.0,99.99966204536125,False
130,0.024371380000047793,-1.0,99.99966204536125,False
131,0.024379511999995884,-1.0,99.99966204536125,False
132,0.024452095000015106,-1.0,99.99966204536125,False
133,0.024332829000059064,-1.0,99.99966204536125,False
134,0.02444336099983957,-1.0,99.99966204536125,False
135,0.02424789899987445,-1.0,99.99966204536125,False
136,0.02435662300013064,-1.0,99.99966204536125,False
137,0.02436083900010999,-1.0,99.99966204536125,False
138,0.024353610999924058,-1.0,99.99966204536125,False
139,0.024389148999944155,-1.0,99.99966204536125,False
140,0.024356924000130675,-1.0,99.99966204536125,False
141,0.0244966679999834,-1.0,99.99966204536125,False
142,0.024393065000140268,-1.0,99.99966204536125,False
143,0.024539435999940906,-1.0,99.99966204536125,False
144,0.024511124999889944,-1.0,99.99966204536125,False
145,0.02451353499986908,-1.0,99.99966204536125,False
146,0.024450288000025466,-1.0,99.99966204536125,False
147,0.024400594000098863,-1.0,99.99966204536125,False
148,0.024412340000026234,-1.0,99.99966204536125,False
149,0.024330421000058777,-1.0,99.99966204536125,False
150,0.02449185000000398,-1.0,99.99966204536125,False
151,0.02442197799996393,-1.0,99.99966204536125,False
152,0.024310843999955978,-1.0,99.99966204536125,False
153,0.02438944999994419,-1.0,99.99966204536125,False
154,0.024318674999904033,-1.0,99.99966204536125,False
155,0.024359634000120423,-1.0,99.99966204536125,False
156,0.024362946999872293,-1.0,99.99966204536125,False
157,0.024428301999932955,-1.0,99.99966204536125,False
158,0.024417760999995153,-1.0,99.99966204536125,False
159,0.02439366700014034,-1.0,99.99966204536125,False
160,0.024405714000067746,-1.0,99.99966204536125,False
161,0.02438884799994412,-1.0,99.99966204536125,False
162,0.024470767999901,-1.0,99.99966204536125,False
163,0.024335539999810862,-1.0,99.99966204536125,False
164,0.02446082899996327,-1.0,99.99966204536125,False
165,0.024576479999950607,-1.0,99.99966204536125,False
166,0.024493355999993582,-1.0,99.99966204536125,False
167,0.024522871000044688,-1.0,99.99966204536125,False
168,0.02435873099989294,-1.0,99.99966204536125,False
169,0.02441475000000537,-1.0,99.99966204536125,False
170,0.0244400480000877,-1.0,99.99966204536125,False
171,0.024366560999851572,-1.0,99.99966204536125,False
172,0.02434698499996557,-1.0,99.99966204536125,False
173,0.024452396000015142,-1.0,99.99966204536125,False
174,0.0244295059999331,-1.0,99.99966204536125,False
175,0.024331926000058957,-1.0,99.99966204536125,False
176,0.024387341999954515,-1.0,99.99966204536125,False
177,0.024405713999840373,-1.0,99.99966204536125,False
178,0.02438704099995448,-1.0,99.99966204536125,False
179,0.02463822100003199,-1.0,99.99966204536125,False
180,0.024468056999921828,-1.0,99.99966204536125,False
181,0.02455449400008547,-1.0,99.99966204536125,False
182,0.024506908999910593,-1.0,99.99966204536125,False
183,0.024416255999994974,-1.0,99.99966204536125,False
184,0.02436174299987215,-1.0,99.99966204536125,False
185,0.024531303999992815,-1.0,99.99966204536125,False
186,0.024598164000053657,-1.0,99.99966204536125,False
187,0.024316566000152307,-1.0,99.99966204536125,False
188,0.024371680999820455,-1.0,99.99966204536125,False
189,0.024182243000041126,-1.0,99.99966204536125,False
190,0.024399389999871346,-1.0,99.99966204536125,False
191,0.02435812800013082,-1.0,99.99966204536125,False
192,0.024337045999800466,-1.0,99.99966204536125,False
193,0.024321084000121118,-1.0,99.99966204536125,False
194,0.02436324799987233,-1.0,99.99966204536125,False
195,0.024351803999934418,-1.0,99.99966204536125,False
196,0.024278317000153038,-1.0,99.99966204536125,False
197,0.024285846000111633,-1.0,99.99966204536125,False
198,0.024393967999913002,-1.0,99.99966204536125,False
199,0.02425813900003959,-1.0,99.99966204536125,False
200,0.024493355999993582,-1.0,99.99966204536125,False
201,0.02436716399984107,-1.0,99.99966204536125,False
202,0.024350899999944886,-1.0,99.99966204536125,False
203,0.02440691800006789,-1.0,99.99966204536125,False
204,0.024353911999924094,-1.0,99.99966204536125,False
205,0.024426494999943316,-1.0,99.99966204536125,False
206,0.024508414000138146,-1.0,99.99966204536125,False
207,0.024452999000004638,-1.0,99.99966204536125,False
208,0.02441475000000537,-1.0,99.99966204536125,False
209,0.024452396000015142,-1.0,99.99966204536125,False
210,0.02443342199990184,-1.0,99.99966204536125,False
211,0.024373489000026893,-1.0,99.99966204536125,False
212,0.02440661800005728,-1.0,99.99966204536125,False
213,0.024385534999964875,-1.0,99.99966204536125,False
214,0.024448481000035827,-1.0,99.99966204536125,False
215,0.02440511100007825,-1.0,99.99966204536125,False
216,0.0244490830000359,-1.0,99.99966204536125,False
217,0.024319276999904105,-1.0,99.99966204536125,False
218,0.024286146999884295,-1.0,99.99966204536125,False
219,0.02444546900005662,-1.0,99.99966204536125,False
220,0.024391257999923255,-1.0,99.99966204536125,False
221,0.024437638000108564,-1.0,99.99966204536125,False
222,0.02440782199983005,-1.0,99.99966204536125,False
223,0.024590937000084523,-1.0,99.99966204536125,False
224,0.024413846000015837,-1.0,99.99966204536125,False
225,0.02618415200004165,-1.0,99.99966204536125,False
226,0.024506307000137895,-1.0,99.99966204536125,False
227,0.024372886000037397,-1.0,99.99966204536125,False
228,0.024447577000046294,-1.0,99.99966204536125,False
229,0.024524076000034256,-1.0,99.99966204536125,False
230,0.024425289999953748,-1.0,99.99966204536125,False
231,0.024445468999829245,-1.0,99.99966204536125,False
232,0.02436083900010999,-1.0,99.99966204536125,False
233,0.02433102199984205,-1.0,99.99966204536125,False
234,0.02427319699995678,-1.0,99.99966204536125,False
235,0.02427500399994642,-1.0,99.99966204536125,False
236,0.024303013000007923,-1.0,99.99966204536125,False
237,0.024310843999955978,-1.0,99.99966204536125,False
238,0.024326806000090073,-1.0,99.99966204536125,False
239,0.024340961000007155,-1.0,99.99966204536125,False
240,0.02435632100014118,-1.0,99.99966204536125,False
241,0.024365055999851393,-1.0,99.99966204536125,False
242,0.024390052999933687,-1.0,99.99966204536125,False
243,0.02437800600000628,-1.0,99.99966204536125,False
244,0.024542145999930653,-1.0,99.99966204536125,False
245,0.02442860400014979,-1.0,99.99966204536125,False
246,0.024545458999909897,-1.0,99.99966204536125,False
247,0.024471068999901036,-1.0,99.99966204536125,False
248,0.024441253000077268,-1.0,99.99966204536125,False
249,0.024427397999943423,-1.0,99.99966204536125,False
250,0.024416556000005585,-1.0,99.99966204536125,False
251,0.02432499899987306,-1.0,99.99966204536125,False
252,0.02433283000004849,-1.0,99.99966204536125,False
253,0.024362343999882796,-1.0,99.99966204536125,False
254,0.024449384000035934,-1.0,99.99966204536125,False
255,0.024496668999972826,-1.0,99.99966204536125,False
256,0.024310843999955978,-1.0,99.99966204536125,False
257,0.024399087999881885,-1.0,99.99966204536125,False
258,0.024301508000007743,-1.0,99.99966204536125,False
259,0.024421073999974396,-1.0,99.99966204536125,False
260,0.024350297999944814,-1.0,99.99966204536125,False
261,0.024396077000119476,-1.0,99.99966204536125,False
262,0.02438704099995448,-1.0,99.99966204536125,False
263,0.024432517999912307,-1.0,99.99966204536125,False
264,0.02440902700004699,-1.0,99.99966204536125,False
265,0.024316565999924933,-1.0,99.99966204536125,False
266,0.024614126999949804,-1.0,99.99966204536125,False
267,0.024744536000071093,-1.0,99.99966204536125,False
268,0.024351803000172367,-1.0,99.99966204536125,False
269,0.02422952599999917,-1.0,99.99966204536125,False
270,0.0243436720002137,-1.0,99.99966204536125,False
271,0.02423795999993672,-1.0,99.99966204536125,False
272,0.024340660999996544,-1.0,99.99966204536125,False
273,0.024439745999870865,-1.0,99.99966204536125,False
274,0.02441324300002634,-1.0,99.99966204536125,False
275,0.024348490999955175,-1.0,99.99966204536125,False
276,0.024451493000015034,-1.0,99.99966204536125,False
277,0.0243352390000382,-1.0,99.99966204536125,False
278,0.0243918600001507,-1.0,99.99966204536125,False
279,0.02439517299990257,-1.0,99.99966204536125,False
280,0.02440059399987149,-1.0,99.99966204536125,False
281,0.024428603000160365,-1.0,99.99966204536125,False
282,0.024294881999821882,-1.0,99.99966204536125,False
283,0.024311145000183387,-1.0,99.99966204536125,False
284,0.02434156399999665,-1.0,99.99966204536125,False
285,0.02435541800014107,-1.0,99.99966204536125,False
286,0.024384630999975343,-1.0,99.99966204536125,False
287,0.02456774699999187,-1.0,99.99966204536125,False
288,0.024444565000067087,-1.0,99.99966204536125,False
289,0.024316867999914393,-1.0,99.99966204536125,False
290,0.02436114100009945,-1.0,99.99966204536125,False
291,0.024245186999905854,-1.0,99.99966204536125,False
292,0.02433102300005885,-1.0,99.99966204536125,False
293,0.02423434599995744,-1.0,99.99966204536125,False
294,0.024384330999964732,-1.0,99.99966204536125,False
295,0.024374693000027037,-1.0,99.99966204536125,False
296,0.024318974999914644,-1.0,99.99966204536125,False
297,0.024419266999984757,-1.0,99.99966204536125,False
298,0.024332227000058992,-1.0,99.99966204536125,False
299,0.02437258500003736,-1.0,99.99966204536125,False
300,0.024355417000151647,-1.0,99.99966204536125,False
301,0.02443884300009813,-1.0,99.99966204536125,False
302,0.024345478999975967,-1.0,99.99966204536125,False
303,0.024325902999862592,-1.0,99.99966204536125,False
304,0.02459214200007409,-1.0,99.99966204536125,False
305,0.02444336000007752,-1.0,99.99966204536125,False
306,0.024495463999983258,-1.0,99.99966204536125,False
307,0.02437981299999592,-1.0,99.99966204536125,False
308,0.02453160499999285,-1.0,99.99966204536125,False
309,0.024422579999964,-1.0,99.99966204536125,False
310,0.024291568000080588,-1.0,99.99966204536125,False
311,0.024384329999975307,-1.0,99.99966204536125,False
312,0.024392762999923434,-1.0,99.99966204536125,False
313,0.024414749000015945,-1.0,99.99966204536125,False
314,0.024379210000006424,-1.0,99.99966204536125,False
315,0.024299098000028607,-1.0,99.99966204536125,False
316,0.024445168000056583,-1.0,99.99966204536125,False
317,0.024276811000163434,-1.0,99.99966204536125,False
318,0.02441625500000555,-1.0,99.99966204536125,False
319,0.02432801100007964,-1.0,99.99966204536125,False
320,0.0242786179999257,-1.0,99.99966204536125,False
321,0.024233140999967873,-1.0,99.99966204536125,False
322,0.02432891400007975,-1.0,99.99966204536125,False
323,0.024481609999838838,-1.0,99.99966204536125,False
324,0.024344274999975823,-1.0,99.99966204536125,False
325,0.024218081999833885,-1.0,99.99966204536125,False
326,0.02420964900011313,-1.0,99.99966204536125,False
327,0.024316565999924933,-1.0,99.99966204536125,False
328,0.024491248000003907,-1.0,99.99966204536125,False
329,0.024271690999967177,-1.0,99.99966204536125,False
330,0.02433102199984205,-1.0,99.99966204536125,False
331,0.02428464200011149,-1.0,99.99966204536125,False
332,0.024315360999935365,-1.0,99.99966204536125,False
333,0.024225310000019817,-1.0,99.99966204536125,False
334,0.024362043999872185,-1.0,99.99966204536125,False
335,0.024360538000109955,-1.0,99.99966204536125,False
336,0.024346683999965535,-1.0,99.99966204536125,False
337,0.02432499899987306,-1.0,99.99966204536125,False
338,0.024304518999997526,-1.0,99.99966204536125,False
339,0.02434337099998629,-1.0,99.99966204536125,False
340,0.024324397000100362,-1.0,99.99966204536125,False
341,0.02432319199988342,-1.0,99.99966204536125,False
342,0.02434337099998629,-1.0,99.99966204536125,False
343,0.0243352390000382,-1.0,99.99966204536125,False
344,0.02439758199989228,-1.0,99.99966204536125,False
345,0.024246092000112185,-1.0,99.99966204536125,False
346,0.024307531000204108,-1.0,99.99966204536125,False
347,0.024409328000047026,-1.0,99.99966204536125,False
348,0.024491549000003943,-1.0,99.99966204536125,False
349,0.024414749000015945,-1.0,99.99966204536125,False
350,0.02432740799986277,-1.0,99.99966204536125,False
351,0.024452698000004602,-1.0,99.99966204536125,False
352,0.024293075000059616,-1.0,99.99966204536125,False
353,0.02436174299987215,-1.0,99.99966204536125,False
354,0.024357525999903373,-1.0,99.99966204536125,False
355,0.024400594000098863,-1.0,99.99966204536125,False
356,0.024356320999913805,-1.0,99.99966204536125,False
357,0.02431626500015227,-1.0,99.99966204536125,False
358,0.024386740000181817,-1.0,99.99966204536125,False
359,0.024401498000088395,-1.0,99.99966204536125,False
360,0.024388546999944083,-1.0,99.99966204536125,False
361,0.02428434000012203,-1.0,99.99966204536125,False
362,0.024382524000202466,-1.0,99.99966204536125,False
363,0.024382824999975128,-1.0,99.99966204536125,False
364,0.02433343200004856,-1.0,99.99966204536125,False
365,0.0243352390000382,-1.0,99.99966204536125,False
366,0.024237958999947296,-1.0,99.99966204536125,False
367,0.0243638499998724,-1.0,99.99966204536125,False
368,0.024392462000150772,-1.0,99.99966204536125,False
369,0.024514438999858612,-1.0,99.99966204536125,False
370,0.02440149700009897,-1.0,99.99966204536125,False
371,0.024420169999984864,-1.0,99.99966204536125,False
372,0.024469863999911468,-1.0,99.99966204536125,False
373,0.024388245999944047,-1.0,99.99966204536125,False
374,0.02442649599993274,-1.0,99.99966204536125,False
375,0.02426898099997743,-1.0,99.99966204536125,False
376,0.024331324000058885,-1.0,99.99966204536125,False
377,0.024320180999893637,-1.0,99.99966204536125,False
378,0.024170495999896957,-1.0,99.99966204536125,False
379,0.024342165999996723,-1.0,99.99966204536125,False
380,0.02429307400007019,-1.0,99.99966204536125,False
381,0.024321685999893816,-1.0,99.99966204536125,False
382,0.024256633000049987,-1.0,99.99966204536125,False
383,0.024454504999994242,-1.0,99.99966204536125,False
384,0.024500884999952177,-1.0,99.99966204536125,False
385,0.024531303999992815,-1.0,99.99966204536125,False
386,0.024327708999862807,-1.0,99.99966204536125,False
387,0.024327710000079605,-1.0,99.99966204536125,False
388,0.024490946000014446,-1.0,99.99966204536125,False
389,0.02440601499984041,-1.0,99.99966204536125,False
390,0.024366561000078946,-1.0,99.99966204536125,False
391,0.02448974199978693,-1.0,99.99966204536125,False
392,0.024316566000152307,-1.0,99.99966204536125,False
393,0.024396678999892174,-1.0,99.99966204536125,False
394,0.024308735999966302,-1.0,99.99966204536125,False
395,0.024350899999944886,-1.0,99.99966204536125,False
396,0.02424609100012276,-1.0,99.99966204536125,False
397,0.024310541999966517,-1.0,99.99966204536125,False
398,0.02432138499989378,-1.0,99.99966204536125,False
399,0.024255729000060455,-1.0,99.99966204536125,False
400,0.024377403000016784,-1.0,99.99966204536125,False
401,0.024349394999944707,-1.0,99.99966204536125,False
402,0.02442860299993299,-1.0,99.99966204536125,False
403,0.02428283399990505,-1.0,99.99966204536125,False
404,0.024320180000131586,-1.0,99.99966204536125,False
405,0.024422279000191338,-1.0,99.99966204536125,False
406,0.024336142000038308,-1.0,99.99966204536125,False
407,0.02437198300003729,-1.0,99.99966204536125,False
408,0.02429066500008048,-1.0,99.99966204536125,False
409,0.024473779999880207,-1.0,99.99966204536125,False
410,0.024312951999945653,-1.0,99.99966204536125,False
411,0.024336745000027804,-1.0,99.99966204536125,False
412,0.02436897100005808,-1.0,99.99966204536125,False
413,0.024314759999924718,-1.0,99.99966204536125,False
414,0.024730079999926602,-1.0,99.99966204536125,False
415,0.02434909399994467,-1.0,99.99966204536125,False
416,0.02438764299995455,-1.0,99.99966204536125,False
417,0.02442017099997429,-1.0,99.99966204536125,False
418,0.024342165999996723,-1.0,99.99966204536125,False
419,0.0243945709999025,-1.0,99.99966204536125,False
420,0.024249706000091464,-1.0,99.99966204536125,False
421,0.024395774999902642,-1.0,99.99966204536125,False
422,0.02434879199995521,-1.0,99.99966204536125,False
423,0.024434326000118745,-1.0,99.99966204536125,False
424,0.02442077299997436,-1.0,99.99966204536125,False
425,0.024302110000007815,-1.0,99.99966204536125,False
426,0.02449425899999369,-1.0,99.99966204536125,False
427,0.024315362000152163,-1.0,99.99966204536125,False
428,0.025837801000079708,-1.0,99.99966204536125,False
429,0.024503294999931313,-1.0,99.99966204536125,False
430,0.024344274999975823,-1.0,99.99966204536125,False
431,0.024475887999869883,-1.0,99.99966204536125,False
432,0.02432620400009,-1.0,99.99966204536125,False
433,0.0243897510001716,-1.0,99.99966204536125,False
434,0.02435993599988251,-1.0,99.99966204536125,False
435,0.02444456600005651,-1.0,99.99966204536125,False
436,0.024393967999913002,-1.0,99.99966204536125,False
437,0.0244316149999122,-1.0,99.99966204536125,False
438,0.024383727999975235,-1.0,99.99966204536125,False
439,0.024386739999954443,-1.0,99.99966204536125,False
440,0.02450540299992099,-1.0,99.99966204536125,False
441,0.02441444800001591,-1.0,99.99966204536125,False
442,0.024449986000036006,-1.0,99.99966204536125,False
443,0.024392462999912823,-1.0,99.99966204536125,False
444,0.024367164000068442,-1.0,99.99966204536125,False
445,0.024456311999983882,-1.0,99.99966204536125,False
446,0.024332227999821043,-1.0,99.99966204536125,False
447,0.024412942000026305,-1.0,99.99966204536125,False
448,0.024324096000100326,-1.0,99.99966204536125,False
449,0.02449064500001441,-1.0,99.99966204536125,False
450,0.02450269200016919,-1.0,99.99966204536125,False
451,0.02430060400001821,-1.0,99.99966204536125,False
452,0.02430783199997677,-1.0,99.99966204536125,False
453,0.024352406000161864,-1.0,99.99966204536125,False
454,0.024393967999913002,-1.0,99.99966204536125,False
455,0.024247295999884955,-1.0,99.99966204536125,False
456,0.02428885800009084,-1.0,99.99966204536125,False
457,0.024408424999819545,-1.0,99.99966204536125,False
458,0.024354816000141,-1.0,99.99966204536125,False
459,0.02449275399999351,-1.0,99.99966204536125,False
460,0.02448070600007668,-1.0,99.99966204536125,False
461,0.024472875999890675,-1.0,99.99966204536125,False
462,0.024410232000036558,-1.0,99.99966204536125,False
463,0.024423482999964108,-1.0,99.99966204536125,False
464,0.024321385000121154,-1.0,99.99966204536125,False
465,0.024456612999983918,-1.0,99.99966204536125,False
466,0.02466171299988673,-1.0,99.99966204536125,False
467,0.024382222999975056,-1.0,99.99966204536125,False
468,0.024360538000109955,-1.0,99.99966204536125,False
469,0.024544556000137163,-1.0,99.99966204536125,False
470,0.024468659999911324,-1.0,99.99966204536125,False
471,0.0244770920000974,-1.0,99.99966204536125,False
472,0.024349694999955318,-1.0,99.99966204536125,False
473,0.024472875999890675,-1.0,99.99966204536125,False
474,0.024409328000047026,-1.0,99.99966204536125,False
475,0.024464141999942512,-1.0,99.99966204536125,False
476,0.02444426400006705,-1.0,99.99966204536125,False
477,0.024309941000183244,-1.0,99.99966204536125,False
478,0.02449606599998333,-1.0,99.99966204536125,False
479,0.024399087999881885,-1.0,99.99966204536125,False
480,0.02447679099986999,-1.0,99.99966204536125,False
481,0.024452095000015106,-1.0,99.99966204536125,False
482,0.02440270200008854,-1.0,99.99966204536125,False
483,0.024414147000015873,-1.0,99.99966204536125,False
484,0.024484019000055923,-1.0,99.99966204536125,False
485,0.02448462200004542,-1.0,99.99966204536125,False
486,0.024399087999881885,-1.0,99.99966204536125,False
487,0.024463840999942477,-1.0,99.99966204536125,False
488,0.024470467000128338,-1.0,99.99966204536125,False
489,0.02438794499994401,-1.0,99.99966204536125,False
490,0.024576781999940067,-1.0,99.99966204536125,False
491,0.024303013000007923,-1.0,99.99966204536125,False
492,0.024399389999871346,-1.0,99.99966204536125,False
493,0.024333131000048525,-1.0,99.99966204536125,False
494,0.024467152999932296,-1.0,99.99966204536125,False
495,0.02442197799996393,-1.0,99.99966204536125,False
496,0.024388244999954622,-1.0,99.99966204536125,False
497,0.024516546000086237,-1.0,99.99966204536125,False
498,0.02442077299997436,-1.0,99.99966204536125,False
499,0.024466852999921684,-1.0,99.99966204536125,False
500,0.024436131999891586,-1.0,99.99966204536125,False
501,0.024356924000130675,-1.0,99.99966204536125,False
502,0.024528292000013607,-1.0,99.99966204536125,False
503,0.024496969999972862,-1.0,99.99966204536125,False
504,0.024421073999974396,-1.0,99.99966204536125,False
505,0.024438542000098096,-1.0,99.99966204536125,False
506,0.02447498399988035,-1.0,99.99966204536125,False
507,0.024713515000030384,-1.0,99.99966204536125,False
508,0.02444607100005669,-1.0,99.99966204536125,False
509,0.02460388800000146,-1.0,99.99966204536125,False
510,0.024335238999810826,-1.0,99.99966204536125,False
511,0.024551181000106226,-1.0,99.99966204536125,False
512,0.024433722999901875,-1.0,99.99966204536125,False
513,0.024417459000005692,-1.0,99.99966204536125,False
514,0.02441806199999519,-1.0,99.99966204536125,False
515,0.024389148999944155,-1.0,99.99966204536125,False
516,0.024406317000057243,-1.0,99.99966204536125,False
517,0.024293073999842818,-1.0,99.99966204536125,False
518,0.024359031000130926,-1.0,99.99966204536125,False
519,0.024355116999913662,-1.0,99.99966204536125,False
520,0.02436897100005808,-1.0,99.99966204536125,False
521,0.02436415199986186,-1.0,99.99966204536125,False
522,0.024261752000029446,-1.0,99.99966204536125,False
523,0.024366561000078946,-1.0,99.99966204536125,False
524,0.024329515999852447,-1.0,99.99966204536125,False
525,0.025427299000057246,-1.0,99.99966204536125,False
526,0.024365657999851464,-1.0,99.99966204536125,False
527,0.024268377999987933,-1.0,99.99966204536125,False
528,0.024304520000214325,-1.0,99.99966204536125,False
529,0.024242176000143445,-1.0,99.99966204536125,False
530,0.024339757000007012,-1.0,99.99966204536125,False
531,0.024437639000097988,-1.0,99.99966204536125,False
532,0.02434879199995521,-1.0,99.99966204536125,False
533,0.024409328000047026,-1.0,99.99966204536125,False
534,0.02428283399990505,-1.0,99.99966204536125,False
