steps,time,reward,delta,converged
535,0.0007734169998911966,5.733333333333333,100.0,False
536,0.0007701040001393267,5.733333333333333,100.0,False
537,0.0008219070000450301,5.3125,100.0,False
538,0.0008402779999414633,5.3125,100.0,False
539,0.0007737189998806571,5.733333333333333,100.0,False
540,0.0008225089998177282,5.3125,100.0,False
541,0.0008207020000554621,5.733333333333333,100.0,False
542,0.0007734179998806212,5.733333333333333,100.0,False
543,0.0008523250000962435,4.9411764705882355,100.0,False
544,0.0009547249999286578,4.315789473684211,100.0,False
545,0.000802932999931727,5.733333333333333,100.0,False
546,0.0007544430000052671,5.733333333333333,100.0,False
547,0.0007556479999948351,5.733333333333333,100.0,False
548,0.0007541420000052312,5.733333333333333,100.0,False
549,0.0009965879999072058,-0.8947368421052632,100.0,False
550,0.000849312999889662,4.9411764705882355,100.0,False
551,0.0008490120001169998,4.9411764705882355,100.0,False
552,0.000752637000005052,5.733333333333333,100.0,False
553,0.0008869610001056571,4.9411764705882355,100.0,False
554,0.0007547449999947276,5.733333333333333,100.0,False
555,0.0009011149998059409,4.9411764705882355,100.0,False
556,0.0008502170001065679,4.9411764705882355,100.0,False
557,0.0008508189998792659,4.9411764705882355,100.0,False
558,0.0007541420000052312,5.733333333333333,100.0,False
559,0.0007532380000156991,5.733333333333333,100.0,False
560,0.0007508290000259876,5.733333333333333,100.0,False
561,0.0007535400000051595,5.733333333333333,100.0,False
562,0.0009477979999701347,4.315789473684211,100.0,False
563,0.0014287740000327176,-0.9310344827586207,100.0,False
564,0.0008926819998578139,4.9411764705882355,100.0,False
565,0.0007532390000051237,5.733333333333333,100.0,False
566,0.0007499260000258801,5.733333333333333,100.0,False
567,0.0008529269998689415,4.9411764705882355,100.0,False
568,0.0007550459999947634,5.733333333333333,100.0,False
569,0.0007577559999845107,5.733333333333333,100.0,False
570,0.000857144000065091,5.3125,100.0,False
571,0.0009402680000221153,4.611111111111111,100.0,False
572,0.000797811999973419,5.3125,100.0,False
573,0.0008426879999205994,4.9411764705882355,100.0,False
574,0.0007947999999942112,5.3125,100.0,False
575,0.0008399769999414275,-0.875,100.0,False
576,0.0008908750000955479,-0.8888888888888888,100.0,False
577,0.0007954029999837076,5.3125,100.0,False
578,0.0008005229999525909,5.3125,100.0,False
579,0.0007908860000043205,5.733333333333333,100.0,False
580,0.0007490220000363479,5.733333333333333,100.0,False
581,0.0007517320000260952,5.733333333333333,100.0,False
582,0.0007505290000153764,5.733333333333333,100.0,False
583,0.001760668999850168,-3.7714285714285714,100.0,False
584,0.0027102730000478914,-0.9545454545454546,100.0,False
585,0.0007963059999838151,5.733333333333333,100.0,False
586,0.0009444849999908911,4.315789473684211,100.0,False
587,0.0007499250000364555,5.733333333333333,100.0,False
588,0.0007935959999940678,5.733333333333333,100.0,False
589,0.0007451070000570326,5.733333333333333,100.0,False
590,0.0007496250000258442,5.733333333333333,100.0,False
591,0.0007493230000363837,5.733333333333333,100.0,False
592,0.0007923910000044998,5.733333333333333,100.0,False
593,0.0007529370000156632,5.733333333333333,100.0,False
594,0.0014477479999186471,-0.9310344827586207,100.0,False
595,0.0008071490001384518,5.733333333333333,100.0,False
596,0.0008014259999526985,5.3125,100.0,False
597,0.0008056429999214743,5.733333333333333,100.0,False
598,0.0008502169998791942,4.9411764705882355,100.0,False
599,0.0021979750001719367,-0.9545454545454546,100.0,False
600,0.0007526360000156274,5.733333333333333,100.0,False
601,0.0007493230000363837,5.733333333333333,100.0,False
602,0.0015603870001541509,-4.129032258064516,100.0,False
603,0.0007475170000361686,5.733333333333333,100.0,False
604,0.0007493240000258083,5.733333333333333,100.0,False
605,0.0007923919999939244,5.733333333333333,100.0,False
606,0.0007957039999837434,5.3125,100.0,False
607,0.0007523350000155915,5.733333333333333,100.0,False
608,0.0008481089998895186,4.9411764705882355,100.0,False
609,0.0007966079999732756,5.733333333333333,100.0,False
610,0.0014634090000527067,-0.9310344827586207,100.0,False
611,0.0008463019998998789,4.9411764705882355,100.0,False
612,0.0007920900000044639,5.733333333333333,100.0,False
613,0.0008469040001273243,4.9411764705882355,100.0,False
614,0.0007478169998194062,5.733333333333333,100.0,False
615,0.0013272779999624618,-0.9259259259259259,100.0,False
616,0.003643012000111412,-3.6133333333333333,100.0,False
617,0.0008932849998473102,4.9411764705882355,100.0,False
618,0.0007544430000052671,5.733333333333333,100.0,False
619,0.0009956839999176736,-0.9,100.0,False
620,0.0007550450000053388,5.733333333333333,100.0,False
621,0.0008975020000434597,4.9411764705882355,100.0,False
622,0.0014775649999592133,-4.233333333333333,100.0,False
623,0.0007481190000362403,5.733333333333333,100.0,False
624,0.000744204000056925,5.733333333333333,100.0,False
625,0.0007469139998192986,5.733333333333333,100.0,False
626,0.0008423870001479372,4.9411764705882355,100.0,False
627,0.0008402790001582616,4.9411764705882355,100.0,False
628,0.0007484200000362762,5.733333333333333,100.0,False
629,0.0007445050000569609,5.733333333333333,100.0,False
630,0.0007514310000260593,5.733333333333333,100.0,False
631,0.0007417939998504153,5.733333333333333,100.0,False
632,0.0007442039998295513,5.733333333333333,100.0,False
633,0.0007466130000466364,5.733333333333333,100.0,False
634,0.0007484190000468516,5.733333333333333,100.0,False
635,0.0010797120000916038,-0.9047619047619048,100.0,False
636,0.0007556479999948351,5.733333333333333,100.0,False
637,0.0007505290000153764,5.733333333333333,100.0,False
638,0.0007463120000466006,5.733333333333333,100.0,False
639,0.0007893800000147166,5.733333333333333,100.0,False
640,0.000844194000137577,4.9411764705882355,100.0,False
641,0.0007454079998296947,5.733333333333333,100.0,False
642,0.0008914780000850442,4.611111111111111,100.0,False
643,0.0007899820000147884,5.733333333333333,100.0,False
644,0.0007550459999947634,5.733333333333333,100.0,False
645,0.0008999109998057975,4.611111111111111,100.0,False
646,0.0008450970001376845,4.9411764705882355,100.0,False
647,0.0009315349998360034,-0.8888888888888888,100.0,False
648,0.0008447960001376487,4.9411764705882355,100.0,False
649,0.0007481190000362403,5.733333333333333,100.0,False
650,0.0007938969999941037,5.3125,100.0,False
651,0.0008294350000142003,5.733333333333333,100.0,False
652,0.0008502169998791942,4.9411764705882355,100.0,False
653,0.0007972099999733473,5.3125,100.0,False
654,0.000748721000036312,5.733333333333333,100.0,False
655,0.0007932940000046074,5.733333333333333,100.0,False
656,0.0007493230000363837,5.733333333333333,100.0,False
657,0.0007484200000362762,5.733333333333333,100.0,False
658,0.000748721000036312,5.733333333333333,100.0,False
659,0.0007938969999941037,5.733333333333333,100.0,False
660,0.000758358999974007,5.733333333333333,100.0,False
661,0.000757153999984439,5.733333333333333,100.0,False
662,0.0008008249999420514,5.3125,100.0,False
663,0.0007947999999942112,5.733333333333333,100.0,False
664,0.0007511300000260235,5.733333333333333,100.0,False
665,0.0008987060000436031,4.611111111111111,100.0,False
666,0.0007848619998185313,5.733333333333333,100.0,False
667,0.0007866690000355447,5.733333333333333,100.0,False
668,0.0008496150001064962,4.9411764705882355,100.0,False
669,0.0007580579999739712,5.733333333333333,100.0,False
670,0.0008610600000338309,4.9411764705882355,100.0,False
671,0.0007601659999636468,5.733333333333333,100.0,False
672,0.000755948999994871,5.733333333333333,100.0,False
673,0.0007529380000050878,5.733333333333333,100.0,False
674,0.000987853999959043,4.315789473684211,100.0,False
675,0.001381488999868452,-0.9285714285714286,100.0,False
676,0.0007562499999949068,5.733333333333333,100.0,False
677,0.0007505280000259518,5.733333333333333,100.0,False
678,0.0007914880000043922,5.733333333333333,100.0,False
679,0.0007451069998296589,5.733333333333333,100.0,False
680,0.0007460100000571401,5.733333333333333,100.0,False
681,0.0009574350001457788,4.611111111111111,100.0,False
682,0.0007505280000259518,5.733333333333333,100.0,False
683,0.0008950920000643237,4.611111111111111,100.0,False
684,0.0007505280000259518,5.733333333333333,100.0,False
685,0.0007493240000258083,5.733333333333333,100.0,False
686,0.0007517320000260952,5.733333333333333,100.0,False
687,0.000748721000036312,5.733333333333333,100.0,False
688,0.0007532390000051237,5.733333333333333,100.0,False
689,0.0007999209999525192,5.3125,100.0,False
690,0.0014302800000223215,-0.9310344827586207,100.0,False
691,0.0008517230000961717,4.9411764705882355,100.0,False
692,0.000754744000005303,5.733333333333333,100.0,False
693,0.0010845310000604513,-0.9047619047619048,100.0,False
694,0.000757153999984439,5.733333333333333,100.0,False
695,0.0009089459999813698,4.9411764705882355,100.0,False
696,0.0008938880000641802,4.9411764705882355,100.0,False
697,0.0008023299999422306,5.3125,100.0,False
698,0.000849312999889662,4.9411764705882355,100.0,False
699,0.0007529380000050878,5.733333333333333,100.0,False
700,0.0007929939999939961,5.733333333333333,100.0,False
701,0.0007577559999845107,5.733333333333333,100.0,False
702,0.0007535390000157349,5.733333333333333,100.0,False
703,0.0007562499999949068,5.733333333333333,100.0,False
704,0.0008938870000747556,4.9411764705882355,100.0,False
705,0.0008953930000643595,-0.8888888888888888,100.0,False
706,0.000897501999816086,-0.8888888888888888,100.0,False
707,0.0007541420000052312,5.733333333333333,100.0,False
708,0.0007941989999835641,5.733333333333333,100.0,False
709,0.0007538410000051954,5.733333333333333,100.0,False
710,0.001126996000039071,-0.9090909090909091,100.0,False
711,0.0007535400000051595,5.733333333333333,100.0,False
712,0.0008466029998999147,4.9411764705882355,100.0,False
713,0.0007523350000155915,5.733333333333333,100.0,False
714,0.0007565509999949427,5.733333333333333,100.0,False
715,0.000799016999962987,5.3125,100.0,False
716,0.0007535400000051595,5.733333333333333,100.0,False
717,0.0007520340000155556,5.733333333333333,100.0,False
718,0.0007490220000363479,5.733333333333333,100.0,False
719,0.0007556479999948351,5.733333333333333,100.0,False
720,0.0007574549999844749,5.733333333333333,100.0,False
721,0.0007529380000050878,5.733333333333333,100.0,False
722,0.0007535400000051595,5.733333333333333,100.0,False
723,0.0007499260000258801,5.733333333333333,100.0,False
724,0.0007628769999428187,5.733333333333333,100.0,False
725,0.0007984149999629153,5.3125,100.0,False
726,0.0008589510000547307,4.9411764705882355,100.0,False
727,0.0007532380000156991,5.733333333333333,100.0,False
728,0.0007544430000052671,5.733333333333333,100.0,False
729,0.0007520340000155556,5.733333333333333,100.0,False
730,0.008382904000200142,-0.9883040935672515,100.0,False
731,0.0008499159998791583,4.9411764705882355,100.0,False
732,0.0007951019999836717,5.733333333333333,100.0,False
733,0.0007493230000363837,5.733333333333333,100.0,False
734,0.000757153999984439,5.733333333333333,100.0,False
735,0.0009468939999806025,-0.8947368421052632,100.0,False
736,0.0007523350000155915,5.733333333333333,100.0,False
737,0.0008472050001273601,4.9411764705882355,100.0,False
738,0.0007508299997880385,5.733333333333333,100.0,False
739,0.0008947910000642878,4.611111111111111,100.0,False
740,0.0007484200000362762,5.733333333333333,100.0,False
741,0.0007481190000362403,5.733333333333333,100.0,False
742,0.0007484199998089025,5.733333333333333,100.0,False
743,0.0007523350000155915,5.733333333333333,100.0,False
744,0.00104899200005093,3.8095238095238093,100.0,False
745,0.001435098999991169,-0.9310344827586207,100.0,False
746,0.0008523249998688698,4.9411764705882355,100.0,False
747,0.0008511210000961,4.9411764705882355,100.0,False
748,0.0009179820001463668,5.733333333333333,100.0,False
749,0.0008005229999525909,5.3125,100.0,False
750,0.0007948009999836358,5.733333333333333,100.0,False
751,0.0009005139997952938,-0.8888888888888888,100.0,False
752,0.0008505180001066037,4.9411764705882355,100.0,False
753,0.0007565519999843673,5.733333333333333,100.0,False
754,0.0008908749998681742,4.9411764705882355,100.0,False
755,0.0008047400001487404,5.3125,100.0,False
756,0.00075986400020156,5.733333333333333,100.0,False
757,0.0027849649998188397,-0.9642857142857143,100.0,False
758,0.0007553469999947993,5.733333333333333,100.0,False
759,0.000800221999952555,5.3125,100.0,False
760,0.0012284930000987515,-5.041666666666667,100.0,False
761,0.0007523350000155915,5.733333333333333,100.0,False
762,0.0008502169998791942,4.9411764705882355,100.0,False
763,0.0007917890000044281,5.733333333333333,100.0,False
764,0.0008038359999318345,5.3125,100.0,False
765,0.0007535400000051595,5.733333333333333,100.0,False
766,0.0008511200001066754,4.9411764705882355,100.0,False
767,0.0007960049999837793,5.733333333333333,100.0,False
768,0.0007538410000051954,5.733333333333333,100.0,False
769,0.0009514119999494142,4.315789473684211,100.0,False
770,0.0007601659999636468,5.733333333333333,100.0,False
771,0.0007969089999733114,5.733333333333333,100.0,False
772,0.0007538410000051954,5.733333333333333,100.0,False
773,0.000758358999974007,5.733333333333333,100.0,False
774,0.0007523350000155915,5.733333333333333,100.0,False
775,0.004365229999848452,-3.227272727272727,100.0,False
776,0.0007529379997777141,5.733333333333333,100.0,False
777,0.0023807879999822035,-0.9591836734693877,100.0,False
778,0.0007920900000044639,5.733333333333333,100.0,False
779,0.0008478070001274318,4.9411764705882355,100.0,False
780,0.0007490219998089742,5.733333333333333,100.0,False
781,0.0007541429999946558,5.733333333333333,100.0,False
782,0.0007899820000147884,5.733333333333333,100.0,False
783,0.0007984149999629153,5.3125,100.0,False
784,0.0007511310000154481,5.733333333333333,100.0,False
785,0.0007517320000260952,5.733333333333333,100.0,False
786,0.000965867999866532,4.9411764705882355,100.0,False
787,0.0008523260000856681,4.9411764705882355,100.0,False
788,0.0008161840000866505,5.733333333333333,100.0,False
789,0.0007740200001080666,5.733333333333333,100.0,False
790,0.0007520340000155556,5.733333333333333,100.0,False
791,0.0007493230000363837,5.733333333333333,100.0,False
792,0.0009935760001553717,-0.9,100.0,False
793,0.0007929939999939961,5.733333333333333,100.0,False
794,0.0008071490001384518,5.3125,100.0,False
795,0.0007574549999844749,5.733333333333333,100.0,False
796,0.0008014259999526985,5.3125,100.0,False
797,0.0008905739998681383,4.9411764705882355,100.0,False
798,0.0007493240000258083,5.733333333333333,100.0,False
799,0.001520029999937833,-0.9354838709677419,100.0,False
800,0.0008258220000243455,5.733333333333333,100.0,False
801,0.0007538410000051954,5.733333333333333,100.0,False
802,0.0007505280000259518,5.733333333333333,100.0,False
803,0.0010387529998752143,3.8095238095238093,100.0,False
804,0.0007887770000252203,5.733333333333333,100.0,False
805,0.0007445050000569609,5.733333333333333,100.0,False
806,0.0007532390000051237,5.733333333333333,100.0,False
807,0.0008438919999207428,4.9411764705882355,100.0,False
808,0.0007890790000146808,5.733333333333333,100.0,False
809,0.000797811999973419,5.3125,100.0,False
810,0.0007469139998192986,5.733333333333333,100.0,False
811,0.0008469040001273243,4.9411764705882355,100.0,False
812,0.0007923919999939244,5.733333333333333,100.0,False
813,0.0007493229998090101,5.733333333333333,100.0,False
814,0.0007499260000258801,5.733333333333333,100.0,False
815,0.0007481180000468157,5.733333333333333,100.0,False
816,0.0009718910000628966,5.733333333333333,100.0,False
817,0.0008511199998793018,4.9411764705882355,100.0,False
818,0.0008029319999423024,5.3125,100.0,False
819,0.0007568529999844031,5.733333333333333,100.0,False
820,0.0008035349999317987,5.733333333333333,100.0,False
821,0.0007553469999947993,5.733333333333333,100.0,False
822,0.0007544430000052671,5.733333333333333,100.0,False
823,0.0008011249999526626,5.3125,100.0,False
824,0.0007941979999941395,5.733333333333333,100.0,False
825,0.0007520340000155556,5.733333333333333,100.0,False
826,0.0007499260000258801,5.733333333333333,100.0,False
827,0.0007948009999836358,5.3125,100.0,False
828,0.0007908860000043205,5.733333333333333,100.0,False
829,0.0007493229998090101,5.733333333333333,100.0,False
830,0.0007478180000362045,5.733333333333333,100.0,False
831,0.0009502069999598461,-0.8888888888888888,100.0,False
832,0.0007944989999941754,5.733333333333333,100.0,False
833,0.0023461529999622144,-0.9583333333333334,100.0,False
834,0.0007920909999938885,5.733333333333333,100.0,False
835,0.0008478069999000581,4.9411764705882355,100.0,False
836,0.0007505280000259518,5.733333333333333,100.0,False
837,0.0008059439999215101,5.3125,100.0,False
838,0.0008002220001799287,5.733333333333333,100.0,False
839,0.0007574549999844749,5.733333333333333,100.0,False
840,0.001281198000015138,-0.9230769230769231,100.0,False
841,0.000845399000127145,4.9411764705882355,100.0,False
842,0.0007496240000364196,5.733333333333333,100.0,False
843,0.0015718329998435365,-0.9375,100.0,False
844,0.0007676949999222415,5.733333333333333,100.0,False
845,0.000760465999974258,5.733333333333333,100.0,False
846,0.0007556479999948351,5.733333333333333,100.0,False
847,0.00422668999999587,-0.9767441860465116,100.0,False
848,0.0008493140001064603,4.9411764705882355,100.0,False
849,0.0007951019999836717,5.733333333333333,100.0,False
850,0.0007529369997882895,5.733333333333333,100.0,False
851,0.0007505280000259518,5.733333333333333,100.0,False
852,0.0007469140000466723,5.733333333333333,100.0,False
853,0.0007951019999836717,5.733333333333333,100.0,False
854,0.0007508300000154122,5.733333333333333,100.0,False
855,0.0007472149998193345,5.733333333333333,100.0,False
856,0.0007637800001702999,5.733333333333333,100.0,False
857,0.0009348470000531961,4.611111111111111,100.0,False
858,0.0009890579999591864,-0.9,100.0,False
859,0.0013314949999312375,-0.9259259259259259,100.0,False
860,0.0008881650001058006,4.9411764705882355,100.0,False
861,0.0007517320000260952,5.733333333333333,100.0,False
862,0.0007502269997985422,5.733333333333333,100.0,False
863,0.000748721000036312,5.733333333333333,100.0,False
864,0.0007935969999834924,5.733333333333333,100.0,False
865,0.0007493240000258083,5.733333333333333,100.0,False
866,0.0008469039998999506,4.9411764705882355,100.0,False
867,0.0007490220000363479,5.733333333333333,100.0,False
868,0.0008932849998473102,4.9411764705882355,100.0,False
869,0.000757153999984439,5.733333333333333,100.0,False
870,0.0007917890000044281,5.733333333333333,100.0,False
871,0.0007553460000053747,5.733333333333333,100.0,False
872,0.000799016999962987,5.733333333333333,100.0,False
873,0.0007517330000155198,5.733333333333333,100.0,False
874,0.0007520340000155556,5.733333333333333,100.0,False
875,0.0007526360000156274,5.733333333333333,100.0,False
876,0.0007999199999630946,5.733333333333333,100.0,False
877,0.0009453879999909987,4.315789473684211,100.0,False
878,0.0007493230000363837,5.733333333333333,100.0,False
879,0.0008041369999318704,5.3125,100.0,False
880,0.0008393739999519312,5.3125,100.0,False
881,0.000747516000046744,5.733333333333333,100.0,False
882,0.0007484200000362762,5.733333333333333,100.0,False
883,0.0007541419997778576,5.733333333333333,100.0,False
884,0.0007902830000148242,5.733333333333333,100.0,False
885,0.0007505280000259518,5.733333333333333,100.0,False
886,0.0007887780000146449,5.733333333333333,100.0,False
887,0.0008008239999526268,-0.875,100.0,False
888,0.0007926920000045357,5.733333333333333,100.0,False
889,0.0007517330000155198,5.733333333333333,100.0,False
890,0.0007514309997986857,5.733333333333333,100.0,False
891,0.0007529380000050878,5.733333333333333,100.0,False
892,0.0015733380000710895,-4.129032258064516,100.0,False
893,0.0007523350000155915,5.733333333333333,100.0,False
894,0.001493827999865971,-0.9333333333333333,100.0,False
895,0.0007580569999845466,5.733333333333333,100.0,False
896,0.0007562499999949068,5.733333333333333,100.0,False
897,0.0007493230000363837,5.733333333333333,100.0,False
898,0.0007496240000364196,5.733333333333333,100.0,False
899,0.0007469140000466723,5.733333333333333,100.0,False
900,0.0008351590001893783,5.3125,100.0,False
901,0.0008496150001064962,4.9411764705882355,100.0,False
902,0.0007535400000051595,5.733333333333333,100.0,False
903,0.0008953930000643595,-0.8888888888888888,100.0,False
904,0.0008444939999208145,4.9411764705882355,100.0,False
905,0.000748721000036312,5.733333333333333,100.0,False
906,0.0007908860000043205,5.733333333333333,100.0,False
907,0.0008450970001376845,4.9411764705882355,100.0,False
908,0.0007978129999628436,-0.875,100.0,False
909,0.0007490219998089742,5.733333333333333,100.0,False
910,0.0008399770001688012,5.3125,100.0,False
911,0.000848711000116964,4.9411764705882355,100.0,False
912,0.000747516000046744,5.733333333333333,100.0,False
913,0.0007466130000466364,5.733333333333333,100.0,False
914,0.0007899820000147884,5.733333333333333,100.0,False
915,0.0008065459999215818,5.733333333333333,100.0,False
916,0.0007532390000051237,5.733333333333333,100.0,False
917,0.000757153999984439,5.733333333333333,100.0,False
918,0.0008026319999316911,5.733333333333333,100.0,False
919,0.000769502000139255,5.733333333333333,100.0,False
920,0.0007592619999741146,5.733333333333333,100.0,False
921,0.000853228999858402,4.9411764705882355,100.0,False
922,0.0007948009999836358,5.733333333333333,100.0,False
923,0.0007517330000155198,5.733333333333333,100.0,False
924,0.0007535400000051595,5.733333333333333,100.0,False
925,0.0007508290000259876,5.733333333333333,100.0,False
926,0.0007957040002111171,5.733333333333333,100.0,False
927,0.0007523350000155915,5.733333333333333,100.0,False
928,0.0007508290000259876,5.733333333333333,100.0,False
929,0.0007559499999842956,5.733333333333333,100.0,False
930,0.0007938969999941037,5.733333333333333,100.0,False
931,0.001202893000026961,5.733333333333333,100.0,False
932,0.0007523350000155915,5.733333333333333,100.0,False
933,0.0007526360000156274,5.733333333333333,100.0,False
934,0.0007917890000044281,5.733333333333333,100.0,False
935,0.0007520340000155556,5.733333333333333,100.0,False
936,0.0007490220000363479,5.733333333333333,100.0,False
937,0.0008441939999102033,4.9411764705882355,100.0,False
938,0.000793294999994032,5.733333333333333,100.0,False
939,0.000796606999983851,5.3125,100.0,False
940,0.0007478180000362045,5.733333333333333,100.0,False
941,0.000848107999900094,4.9411764705882355,100.0,False
942,0.0008878640001057647,4.9411764705882355,100.0,False
943,0.0007478170000467799,5.733333333333333,100.0,False
944,0.0007547449999947276,5.733333333333333,100.0,False
945,0.0007532380000156991,5.733333333333333,100.0,False
946,0.0008285330000035174,5.733333333333333,100.0,False
947,0.0007484200000362762,5.733333333333333,100.0,False
948,0.0007526360000156274,5.733333333333333,100.0,False
949,0.0007523350000155915,5.733333333333333,100.0,False
950,0.000772513999891089,5.733333333333333,100.0,False
951,0.0008041369999318704,5.3125,100.0,False
952,0.0007541420000052312,5.733333333333333,100.0,False
953,0.0008475059999000223,4.9411764705882355,100.0,False
954,0.0007523350000155915,5.733333333333333,100.0,False
955,0.000748721000036312,5.733333333333333,100.0,False
956,0.0007493230000363837,5.733333333333333,100.0,False
957,0.0007975109999733832,5.3125,100.0,False
958,0.0008444939999208145,4.9411764705882355,100.0,False
959,0.0008511210000961,4.9411764705882355,100.0,False
960,0.0007529380000050878,5.733333333333333,100.0,False
961,0.0008535289998690132,5.733333333333333,100.0,False
962,0.0013884170000437734,-0.9285714285714286,100.0,False
963,0.0007517330000155198,5.733333333333333,100.0,False
964,0.0007526359997882537,5.733333333333333,100.0,False
965,0.0007920900000044639,5.733333333333333,100.0,False
966,0.0007499250000364555,5.733333333333333,100.0,False
967,0.0007520340000155556,5.733333333333333,100.0,False
968,0.0007508290000259876,5.733333333333333,100.0,False
969,0.0008984049998161936,4.9411764705882355,100.0,False
970,0.0010468840000612545,3.8095238095238093,100.0,False
971,0.0007538410000051954,5.733333333333333,100.0,False
972,0.0007514320000154839,5.733333333333333,100.0,False
973,0.0007541429999946558,5.733333333333333,100.0,False
974,0.0007520329997987574,5.733333333333333,100.0,False
975,0.0007484190000468516,5.733333333333333,100.0,False
976,0.0008083530001385952,5.733333333333333,100.0,False
977,0.0008520239998688339,4.9411764705882355,100.0,False
978,0.0008484100001169281,4.9411764705882355,100.0,False
979,0.0007496240000364196,5.733333333333333,100.0,False
980,0.0007938969999941037,5.733333333333333,100.0,False
981,0.0007502270000259159,5.733333333333333,100.0,False
982,0.0007517320000260952,5.733333333333333,100.0,False
983,0.000896296999826518,-0.8888888888888888,100.0,False
984,0.0007896810000147525,5.733333333333333,100.0,False
985,0.0009354490000532678,-0.8947368421052632,100.0,False
986,0.003759567000088282,-0.974025974025974,100.0,False
987,0.0007454079998296947,5.733333333333333,100.0,False
988,0.0008077510001385235,5.733333333333333,100.0,False
989,0.0007917890000044281,5.733333333333333,100.0,False
990,0.0007432989998505946,5.733333333333333,100.0,False
991,0.0007423960000778607,5.733333333333333,100.0,False
992,0.000987853999959043,-0.9,100.0,False
993,0.0007917890000044281,5.733333333333333,100.0,False
994,0.0007592629999635392,5.733333333333333,100.0,False
995,0.0008041369999318704,5.3125,100.0,False
996,0.0009444840000014665,4.315789473684211,100.0,False
997,0.0007920900000044639,5.733333333333333,100.0,False
998,0.0008475070001168206,4.9411764705882355,100.0,False
999,0.0007553469999947993,5.733333333333333,100.0,False
1000,0.0009020190000228467,-0.8888888888888888,100.0,False
