episode,length,time,reward,delta
460,9.0,0.0004972400001861388,0.0,4.027876518960459e-05
461,18.0,0.0009218959999088838,0.0,0.000427518110138598
462,14.0,0.0007315539999126486,0.0,0.0003939520330761932
463,34.0,0.0017194080000990652,0.0,0.0001614047040151813
464,10.0,0.0005508489998646837,0.0,0.0004649315501531722
465,18.0,0.0009315340000739525,0.0,0.0001522454818082631
466,30.0,0.0015004540000518318,0.0,0.0001584682690909331
467,34.0,0.0017386829999850306,0.0,0.00017413880517724324
468,11.0,0.0005939170000601735,0.0,4.027876518960475e-06
469,12.0,0.0006975210001201049,0.0,4.6493155015317196e-05
470,21.0,0.0011137449998841475,0.0,0.0003073213196644106
471,5.0,0.0003059929999835731,0.0,0.0003695005787481147
472,22.0,0.0011215759998322028,0.0,0.00048448966739831825
473,20.0,0.0010646539999470406,0.0,0.00016742557988633103
474,15.0,0.0007875730000250769,0.0,0.0003556698721231717
475,4.0,0.00031322199993155664,0.0,4.649315501531709e-06
476,21.0,0.0010767010001018207,0.0,3.569979584027946e-05
477,14.0,0.000739083000098617,0.0,0.000342511665208576
478,12.0,0.0006430079999972804,0.0,0.0003502317487643702
479,16.0,0.0008285319997867191,0.0,0.0003510103271893997
480,15.0,0.0007803440000770934,0.0,0.00042420564336695924
481,14.0,0.0007776339998599724,0.0,0.00025766305313646576
482,12.0,0.0006658980000793235,0.0,0.0004280059522944863
483,30.0,0.0014920210001037049,0.0,3.502317487643703e-05
484,17.0,0.0009152709999398212,0.0,3.5023174876437136e-06
485,13.0,0.0006821619999755058,0.0,4.27518110138598e-05
486,26.0,0.0012998710001284053,0.0,0.00044043490689841695
487,22.0,0.0011781959999552782,0.0,3.5023174876436594e-07
488,10.0,0.0005412109999269887,0.0,0.0003946886313516596
489,58.0,0.0028521269998691423,0.0,0.000385083549861666
490,9.0,0.0004957339999691612,0.0,3.9468863135165956e-05
491,36.0,0.0017745229999945877,0.0,0.0004642499256306448
492,27.0,0.0014378089999809163,0.0,0.0004664256731620667
493,23.0,0.001158620000069277,0.0,0.0003640484770054628
494,9.0,0.0004972399999587651,0.0,0.00038366134180196855
495,21.0,0.0011074210001424944,0.0,3.8366134180196866e-05
496,52.0,0.0025654089999989083,0.0,0.00029227129761551424
497,27.0,0.0014516640001147607,0.0,0.0003814113044294403
498,26.0,0.001307400000087,0.0,0.0003860383761910894
499,11.0,0.0005915070000810374,0.0,3.860383761910896e-05
500,26.0,0.0013492640000549727,0.0,0.0003400888306781795
501,25.0,0.0012552970001706854,0.0,0.0003992867848899638
502,10.0,0.000544524000133606,0.0,3.4008883067817956e-05
503,15.0,0.0008056430001488479,0.0,0.0004669239943854607
504,15.0,0.0007776339998599724,0.0,0.0004848762019420832
505,21.0,0.0010643529999470047,0.0,4.6692399438546075e-05
506,12.0,0.0006806559999859019,0.0,0.00041340924686536127
507,16.0,0.0008279300000140211,0.0,0.0003540691772737004
508,5.0,0.00030418600022130704,0.0,4.669239943854613e-06
509,13.0,0.0006902929999341723,0.0,4.669239943854179e-07
510,31.0,0.0015384019998236909,0.0,0.0003887821015391772
511,83.0,0.004033336000020427,0.0,0.0004583518527914906
512,25.0,0.001252888000180974,0.0,0.00025370142609083563
513,42.0,0.0021124410000084026,0.0,0.0001511913978616397
514,48.0,0.0023431409999830066,0.0,0.0004816605642424607
515,50.0,0.0024431310000636586,0.0,0.0004706547634491099
516,24.0,0.0012098200002128578,0.0,4.7065476344910996e-05
517,29.0,0.0014814800001659023,0.0,0.00019934220219706885
518,17.0,0.000922198000125718,0.0,0.00035249153316729815
519,7.0,0.00040086299986796803,0.0,4.706547634491078e-06
520,32.0,0.0016004440001324838,0.0,0.0003504820490451304
521,49.0,0.002396148000116227,0.0,1.993422021970688e-05
522,14.0,0.0007303489999230806,0.0,0.00046068151866850425
523,7.0,0.0004029719998470682,0.0,0.0004830076026366432
524,49.0,0.0023841019999508717,0.0,0.00031374918941512225
525,11.0,0.0005897010000808223,0.0,0.0003965001194831694
526,10.0,0.0005421150001438946,0.0,3.965001194831692e-05
527,9.0,0.0004939269999795215,0.0,3.9650011948317025e-06
528,39.0,0.001996489000021029,0.0,0.00037589880866337194
529,47.0,0.0023347090000243043,0.0,0.0004680475432227452
530,12.0,0.0006800529999964056,0.0,4.680475432227452e-05
531,36.0,0.0017718120000154158,0.0,0.00027975153921273
532,8.0,0.0004457390000425221,0.0,0.00040821996563323464
533,14.0,0.0007740200001080666,0.0,4.082199656332342e-05
534,23.0,0.0011550060000899975,0.0,0.000291314168424466
535,25.0,0.0012513819999639963,0.0,0.00039502489274348054
536,12.0,0.0006387920000179292,0.0,2.9131416842446576e-05
537,39.0,0.0019558300000426243,0.0,0.0003170193545507539
538,19.0,0.0009661700000833662,0.0,0.0004837497188384702
539,35.0,0.0017398879999745986,0.0,0.00048375516359052626
540,63.0,0.0030385539998860622,0.0,0.00018077147691042967
541,6.0,0.0003535789999205008,0.0,0.0004228119054501789
542,21.0,0.0011116370001218456,0.0,4.83755163590526e-05
543,30.0,0.0014881049999075913,0.0,1.5119139786163942e-05
544,18.0,0.0009246070001154294,0.0,0.000342619543994487
545,13.0,0.0006860759999653965,0.0,3.426195439944869e-05
546,31.0,0.001576651000050333,0.0,0.00021374706611057602
547,17.0,0.0008709979999821371,0.0,0.0003773897919384116
548,41.0,0.0019995010000002367,0.0,0.00031522684456684565
549,56.0,0.0027211159999751544,0.0,0.00045449993657152994
550,47.0,0.0022934470000564033,0.0,0.00025728884673146255
551,24.0,0.001201688000037393,0.0,0.00033200169607008667
552,18.0,0.0009637599998768565,0.0,0.0004862795121406519
553,13.0,0.0007436010000674287,0.0,3.426195439944885e-06
554,9.0,0.0004972399999587651,0.0,0.0004844104423092762
555,29.0,0.0014853950001452176,0.0,3.320016960700866e-05
556,46.0,0.0022862189998704707,0.0,2.5728884673146245e-05
557,9.0,0.0004924209999899176,0.0,3.3200169607008716e-06
558,38.0,0.0018681889998788392,0.0,0.0002593106417686744
559,6.0,0.0003547840001374425,0.0,4.862795121406518e-05
560,41.0,0.002052205999916623,0.0,3.3200169607006547e-07
561,9.0,0.0004954329999691254,0.0,0.0003557445865835424
562,19.0,0.0009709879998354154,0.0,0.0004167209700119376
563,14.0,0.0007749230001081742,0.0,3.1522684456684554e-05
564,26.0,0.001365527999951155,0.0,2.5728884673146407e-06
565,24.0,0.001214938999964943,0.0,0.00022364807298899181
566,46.0,0.0023024829999940266,0.0,0.0004354233943927162
567,50.0,0.002484091000042099,0.0,0.0003797546084793466
568,12.0,0.0006390930000179651,0.0,3.797546084793467e-05
569,23.0,0.0011652460000277642,0.0,0.0003996327703901678
570,16.0,0.0008264240000244172,0.0,3.797546084793478e-06
571,23.0,0.001163137999810715,0.0,1.8999249006329728e-05
572,15.0,0.0007815490000666614,0.0,0.0003405062762574084
573,22.0,0.0011119379998945078,0.0,0.0003499368413541398
574,47.0,0.0023482619999413146,0.0,3.499368413541399e-05
575,31.0,0.0015426190000198403,0.0,0.000206646433887179
576,10.0,0.000581870000132767,0.0,0.00042831868353635595
577,93.0,0.004489917000000787,0.0,0.0001958302866412314
578,71.0,0.003488810999897396,0.0,0.00040768017337877623
579,19.0,0.0009700850000626815,0.0,-6.760137621827418e-05
580,11.0,0.0005893989998639881,0.0,0.00048403710975873627
581,18.0,0.0009197889999086328,0.0,2.5728884673150744e-07
582,15.0,0.0007746220001081383,0.0,4.840371097587364e-05
583,29.0,0.0015453290000095876,0.0,0.0003408132723664475
584,39.0,0.001960649000011472,0.0,0.0002693380906537722
585,28.0,0.001439615999970556,0.0,0.0004573931185898509
586,16.0,0.0008279300000140211,0.0,0.0003325328602076272
587,9.0,0.0004945300001963915,0.0,0.0004693189917117043
588,41.0,0.002117560999977286,0.0,0.00018599917409056635
589,93.0,0.004500758000176575,0.0,0.0003446244874401658
590,32.0,0.0015871920002155093,0.0,0.000362259465985521
591,37.0,0.001821205000169357,0.0,0.00036270909385034125
592,50.0,0.0027979149999737274,0.0,-7.951941862315671e-05
593,56.0,0.0027250310001818434,0.0,0.00019743173787608294
594,20.0,0.001015562000020509,0.0,0.0003522445122478145
595,8.0,0.000487903000021106,0.0,1.974317378760829e-05
596,24.0,0.0012022910000268894,0.0,0.0003558320862490213
597,28.0,0.0014019689999713592,0.0,3.558320862490213e-05
598,19.0,0.0009749029998147307,0.0,0.00045735011038648677
599,10.0,0.0005508490000920574,0.0,4.5735011038648655e-05
600,18.0,0.0009264140001050691,0.0,0.0002974717377793067
601,22.0,0.0011513919998833444,0.0,0.0004694381741119347
602,12.0,0.0006351780000386498,0.0,0.0004037660653414273
603,44.0,0.002158822000183136,0.0,0.00048455778136546364
604,28.0,0.0013959460000023682,0.0,0.0001522566549499061
605,51.0,0.002478369000073144,0.0,3.5583208624901915e-06
606,8.0,0.0004469440000320901,0.0,3.5583208624903e-07
607,15.0,0.0008149800000865071,0.0,0.00030416365928285854
608,5.0,0.00030358499998328625,0.0,4.694381741119345e-05
609,14.0,0.0007297469999230088,0.0,0.00047914458559436383
610,26.0,0.0013070990000869642,0.0,0.0002644513496533965
611,16.0,0.0008261230000243813,0.0,0.00040054130879941407
612,23.0,0.001200483000047825,0.0,2.644513496533968e-05
613,20.0,0.0010643519999575801,0.0,4.791445855943638e-05
614,4.0,0.0002578059998086246,0.0,4.791445855943611e-06
615,18.0,0.0009697840000626456,0.0,4.005413087994141e-05
616,35.0,0.0017290460000367602,0.0,0.00047489216872487715
617,4.0,0.000257203000046502,0.0,4.791445855943178e-07
618,12.0,0.0006366840000282536,0.0,0.0001961802733865243
619,16.0,0.0008818409999094001,0.0,0.0003631532478905126
620,10.0,0.0005424159999165568,0.0,0.0004530288672065411
621,33.0,0.001673930999913864,0.0,0.0002436164202745222
622,25.0,0.0012504779999744642,0.0,0.0003462182671705776
623,88.0,0.004265239999995174,0.0,0.0003703836367298253
624,12.0,0.0006415020000076765,0.0,0.0002961981647242359
625,25.0,0.0012537919999431324,0.0,0.0003082689445277681
626,15.0,0.0007791389998601517,0.0,0.00045793074955326896
627,26.0,0.0013366139999106963,0.0,0.0003513462243509737
628,34.0,0.0016745329999139358,0.0,0.0002776289542658159
629,15.0,0.000844194000137577,0.0,0.00037331794001797266
630,12.0,0.000650236999945264,0.0,0.00045261668520849187
631,12.0,0.0006424069999866333,0.0,0.00041255198320894535
632,15.0,0.0007809470000665897,0.0,0.0004759691016528399
633,14.0,0.0007743209998807288,0.0,3.5134622435097366e-05
634,11.0,0.0005860859998847445,0.0,0.0004804876393470095
635,57.0,0.002818697000066095,0.0,-0.0003189317021484553
636,28.0,0.0013980549999814684,0.0,0.00041694286965818976
637,26.0,0.001347457000065333,0.0,0.0004192086926976155
638,26.0,0.0013480590000654047,0.0,3.5134622435097095e-06
639,15.0,0.0007863670000460843,0.0,0.00036719600427405087
640,18.0,0.0009691810000731493,0.0,0.0004866952677826154
641,9.0,0.0004972399999587651,0.0,0.00047446460203015047
642,17.0,0.0008749129999614524,0.0,4.744646020301505e-05
643,30.0,0.0014932249998764746,0.0,4.7446460203014835e-06
644,4.0,0.00025629999981902074,0.0,4.744646020301158e-07
645,4.0,0.00025479400005679054,0.0,4.74464602029899e-08
646,8.0,0.00045567699999082834,0.0,4.866952677826152e-05
647,37.0,0.0018275299999004346,0.0,0.0002299105876319598
648,11.0,0.0005893999998534127,0.0,0.00048284122565846475
649,31.0,0.0015823730000192882,0.0,0.00013059195791173268
650,18.0,0.000922799999898416,0.0,4.828412256584647e-05
651,12.0,0.0006363820000387932,0.0,2.2991058763195953e-05
652,6.0,0.00042495800016695284,0.0,0.0003497299728183535
653,22.0,0.0011065170001529623,0.0,0.0004866641773181829
654,8.0,0.00044664300003205426,0.0,0.00047748420575731627
655,12.0,0.0006327689998215646,0.0,4.8666417731818264e-05
656,15.0,0.0007776340000873461,0.0,0.0003887324958671735
657,20.0,0.0010604379999676894,0.0,0.0002601203308750705
658,9.0,0.0004936259999794856,0.0,2.299105876319579e-06
659,38.0,0.0018675860001167166,0.0,1.8599917409056602e-05
660,18.0,0.0009197880001465819,0.0,2.2991058763196333e-07
661,33.0,0.0016772439998931077,0.0,-1.5627343286807663e-05
662,40.0,0.002003415999979552,0.0,0.00035089332163915375
663,10.0,0.0005442240001229948,0.0,0.0002793667245810847
664,15.0,0.0007899820000147884,0.0,3.508933216391538e-05
665,6.0,0.0003520740001476952,0.0,3.508933216391527e-06
666,39.0,0.001915774000053716,0.0,4.169428696581889e-05
667,63.0,0.0030864409998230258,0.0,0.000416038742291865
668,16.0,0.000826725000024453,0.0,0.00040985615437452705
669,13.0,0.0006887869999445684,0.0,0.0003518779650546307
670,11.0,0.0005933139998433035,0.0,3.518779650546304e-05
671,16.0,0.000825520000034885,0.0,0.0002418036255156659
672,48.0,0.002378679999992528,0.0,0.00031974576813867525
673,27.0,0.0013896210000439169,0.0,4.169428696581916e-06
674,21.0,0.0011164560000906931,0.0,4.1694286965820787e-07
675,19.0,0.0009709879998354154,0.0,4.1694286965804524e-08
676,25.0,0.0012571039999329514,0.0,2.299105876318007e-08
677,8.0,0.0004430280000633502,0.0,0.0003951487220586609
678,31.0,0.0015290649998860317,0.0,2.299105876328849e-09
679,57.0,0.002817792999849189,0.0,0.00019424277184710022
680,24.0,0.00120620500001678,0.0,0.0002415988699444311
681,5.0,0.00030418699998335796,0.0,0.00043834816822883947
682,38.0,0.0019043290001263813,0.0,1.942427718471001e-05
683,25.0,0.0012501769999744283,0.0,0.0003702278124953753
684,15.0,0.0008330499999829044,0.0,0.00031424841637170636
685,26.0,0.0013411330000963062,0.0,0.0004865470514243318
686,19.0,0.0009694820000731852,0.0,4.169428696558768e-09
687,22.0,0.0011230810000597558,0.0,0.00022547046568657138
688,38.0,0.001875116000064736,0.0,0.0003894308303214382
689,8.0,0.0004505580000113696,0.0,0.0004604068397416632
690,20.0,0.001023994999968636,0.0,0.00028556598472865793
691,13.0,0.0006854739999653248,0.0,2.254704656865712e-05
692,18.0,0.0009652659998664603,0.0,0.00023303219982078556
693,47.0,0.002331696999817723,0.0,-0.00022962616784949795
694,33.0,0.0016254419999768288,0.0,0.00034549144442547517
695,17.0,0.0008758169999509846,0.0,2.418036255156657e-05
696,34.0,0.0016739299999244395,0.0,1.5924600699032568e-05
697,7.0,0.0004391129998566612,0.0,0.0004306643354406531
698,6.0,0.00035116999993078934,0.0,0.0004583710468811399
699,8.0,0.0004532689999905415,0.0,3.454914444254753e-05
700,29.0,0.0014435320001666696,0.0,2.2547046568657174e-06
701,20.0,0.0010206819999893924,0.0,0.0004556415149232548
702,15.0,0.0007782369998494687,0.0,0.00039165034613248255
703,14.0,0.0007303499999125052,0.0,0.00032002730001042066
704,69.0,0.0033773759998894093,0.0,0.0003739665423930579
705,15.0,0.0007785380000768782,0.0,0.00033648143795712463
706,51.0,0.002478068000073108,0.0,0.0003053341087813825
707,51.0,0.002478068000073108,0.0,0.00047494865866822195
708,19.0,0.0009670729998561001,0.0,0.00046446417499730293
709,9.0,0.0004927229999793781,0.0,4.6446417499730326e-05
710,41.0,0.0020892509999157483,0.0,0.0002597873237316356
711,34.0,0.001678447999893251,0.0,0.00026713776493750177
712,13.0,0.0006857749999653606,0.0,0.00032055132424348707
713,25.0,0.001257104999922376,0.0,2.6713776493750144e-05
714,8.0,0.0004448360000424145,0.0,0.0004682116107672078
715,9.0,0.0004915170000003855,0.0,2.6713776493750307e-06
716,15.0,0.000878829000157566,0.0,0.0002378078353686135
717,25.0,0.00125138200019137,0.0,0.00028152318439981437
718,20.0,0.0010122490000412654,0.0,0.000366714343707824
719,17.0,0.0009140659999502532,0.0,2.8152318439981453e-05
720,28.0,0.0013881160000437376,0.0,0.00022033091390030838
721,45.0,0.0022494760000881797,0.0,2.5978732373163594e-05
722,28.0,0.0014028729999608913,0.0,0.00017231161093536626
723,5.0,0.0003047889999834297,0.0,0.0004681915706137605
724,13.0,0.000684871999965253,0.0,0.0003552295332995918
725,36.0,0.0017757279999841558,0.0,0.00029036210727597023
726,35.0,0.0017305510000369395,0.0,0.00028584501300143734
727,17.0,0.000884248999909687,0.0,-1.5894874957810055e-05
728,23.0,0.0012209629999233584,0.0,3.2055132424348685e-05
729,11.0,0.0005921100000705337,0.0,0.00048594712467155414
730,39.0,0.0019175810000433557,0.0,0.0003538575090342434
731,24.0,0.001206808999995701,0.0,0.0004695786713952587
732,11.0,0.0005963270000393095,0.0,4.8594712467155425e-05
733,61.0,0.002990969000165933,0.0,1.7231161093536607e-05
734,20.0,0.0010164660000100412,0.0,0.0003552318929122901
735,7.0,0.00040809200004332524,0.0,0.00041871316177189826
736,29.0,0.0014944300000934163,0.0,0.0004162913644956572
737,14.0,0.0007414930000777531,0.0,0.00042222747029320093
738,36.0,0.0017769320002116729,0.0,0.0003273870141314191
739,25.0,0.001252587000180938,0.0,0.0004826513529298532
740,37.0,0.0018708990000959602,0.0,0.0003520357487308012
741,64.0,0.0032011890000376297,0.0,0.00028066777678834384
742,20.0,0.001065256000174486,0.0,0.00027146478023466205
743,30.0,0.0015278600001238374,0.0,3.538575090342432e-05
744,20.0,0.0010152610000204731,0.0,4.187131617718981e-05
745,5.0,0.0003032829999938258,0.0,4.859471246715548e-06
746,13.0,0.000687582999944425,0.0,4.187131617719008e-06
747,23.0,0.0011920499998723244,0.0,0.00027506180319256015
748,20.0,0.0010143580000203656,0.0,0.00022184734999161675
749,16.0,0.0008210029998281243,0.0,-1.5894874957810218e-06
750,12.0,0.0006369850000282895,0.0,0.0003393200755251906
751,32.0,0.0016188160000183416,0.0,4.222274702932009e-05
752,32.0,0.0016233329999977286,0.0,1.7328386278135232e-05
753,4.0,0.0004863980000209267,0.0,0.00047381280052865703
754,6.0,0.00043248800011497224,0.0,4.73812800528657e-05
755,17.0,0.0009083439999812981,0.0,4.738128005286554e-06
756,61.0,0.0034339970000019093,0.0,-3.84541286472433e-07
757,13.0,0.0008044379999319062,0.0,0.00044735295295143275
758,18.0,0.0010164660000100412,0.0,0.00043236836103065175
759,72.0,0.0035174219999589695,0.0,0.00032717763575520505
760,47.0,0.0022973620000357187,0.0,0.0003591457544075627
761,18.0,0.0009333409998362185,0.0,0.00038447884654805095
762,22.0,0.001158620000069277,0.0,0.0004839946304397912
763,11.0,0.0005927129998326564,0.0,3.844788465480508e-05
764,37.0,0.0018142779999834602,0.0,0.0003850572327931937
765,26.0,0.0013007750001179375,0.0,0.0003206009467886102
766,14.0,0.0009673739998561359,0.0,0.0004553293223486434
767,25.0,0.0012525869999535644,0.0,4.553293223486432e-05
768,12.0,0.0006372860000283254,0.0,0.00042781261140587164
769,13.0,0.0007243260001814633,0.0,0.0004764410955492415
770,4.0,0.00025599900004635856,0.0,4.764410955492417e-05
771,19.0,0.0009682779998456681,0.0,0.00030187150778225445
772,30.0,0.0015871919999881356,0.0,0.00030645197218935415
773,7.0,0.0004008640000847663,0.0,0.00046096804866198327
774,53.0,0.0025925139998435043,0.0,0.00021781998571436068
775,21.0,0.0010634490001848462,0.0,0.0002817543734561414
776,19.0,0.0010140560000309051,0.0,0.00028947134921782926
777,15.0,0.000780946999839216,0.0,0.0003160713090914387
778,23.0,0.0011634380000487,0.0,0.0003953586937678385
779,39.0,0.0019624560000011115,0.0,3.953586937678383e-05
780,28.0,0.0014456400001563452,0.0,0.0004875780706393361
781,14.0,0.0007309519999125769,0.0,0.00039004900587240505
782,44.0,0.0021771940000689938,0.0,1.7328386278135178e-06
783,14.0,0.0007309519999125769,0.0,0.0003973196456445166
784,40.0,0.002012149999927715,0.0,0.0003424073320513445
785,25.0,0.0012968600001386221,0.0,3.160713090914389e-05
786,18.0,0.0009224990001257538,0.0,0.00048095038723426306
787,6.0,0.0003514710001581989,0.0,0.0003775380075484438
788,9.0,0.0005020589999276126,0.0,0.0003687715563119969
789,39.0,0.001908847000095193,0.0,3.973196456445163e-05
790,34.0,0.0016736290001517773,0.0,3.9004900587240505e-05
791,28.0,0.0013914290000229812,0.0,0.0002898674670385712
792,13.0,0.000728240999933405,0.0,4.809503872342627e-05
793,10.0,0.0005472349998854042,0.0,0.0003937215808104952
794,16.0,0.0008288340000035532,0.0,0.0002289840461356972
795,12.0,0.0006360809998113837,0.0,0.00041471226805852695
796,20.0,0.0010173699999995733,0.0,0.00027017249573562996
797,19.0,0.0009700839998458832,0.0,2.3780783536861362e-05
798,12.0,0.0006324670000594779,0.0,0.00038108721234325236
799,5.0,0.0003026809999937541,0.0,0.0004802213201500529
800,7.0,0.0004041770000640099,0.0,3.8108721234325215e-05
801,8.0,0.0004457389998151484,0.0,0.0004398417080400405
802,11.0,0.000628854000069623,0.0,0.00026009090395820846
803,38.0,0.0018537319999722968,0.0,0.0004129858272339967
804,11.0,0.0005887970000912901,0.0,4.129858272339964e-05
805,22.0,0.001115552000101161,0.0,0.0003163201544068106
806,10.0,0.0005484390001129213,0.0,2.6009090395820835e-05
807,36.0,0.001765789000046425,0.0,0.00015918786292586307
808,4.0,0.0002578060000359983,0.0,0.00048208285255951777
809,44.0,0.0022006849999343103,0.0,0.0004771342623799497
810,9.0,0.000512299000092753,0.0,0.0002351945979233991
811,26.0,0.0013595030000033148,0.0,0.0004424551725878772
812,31.0,0.0015423180000198045,0.0,4.424551725878772e-05
813,18.0,0.0009625550001146621,0.0,0.0002915868048301662
814,30.0,0.001490515000114101,0.0,0.0004606465549631699
815,29.0,0.001436303999980737,0.0,0.00041971759601759856
816,30.0,0.001550448999978471,0.0,0.00041762596573562897
817,9.0,0.000540608999926917,0.0,4.606465549631696e-05
818,30.0,0.0014995510000517243,0.0,1.591878629258629e-05
819,59.0,0.002892184000074849,0.0,-0.0006260225650031509
820,38.0,0.001868189000106213,0.0,0.00020905939953976652
821,12.0,0.0006439119999868126,0.0,0.00047296574531031915
822,12.0,0.0006791490000068734,0.0,0.0004867815508632651
823,19.0,0.0009706870000627532,0.0,0.0003559002744991638
824,7.0,0.0004011649998574285,0.0,0.0003509883512226794
825,40.0,0.0020043189999796596,0.0,0.00022282769840602544
826,8.0,0.00044664200004262966,0.0,0.00043560540748031787
827,18.0,0.0009243059998880199,0.0,3.509883512226795e-05
828,39.0,0.0019558300000426243,0.0,0.00028744731509300163
829,17.0,0.0009134640001775551,0.0,0.00022133837588022887
830,19.0,0.000964061000104266,0.0,3.509883512226768e-06
831,11.0,0.0005869900001016504,0.0,0.0002059397093984995
832,25.0,0.0013522749998173822,0.0,1.7231161093536553e-06
833,10.0,0.0005442230001335702,0.0,3.509883512226768e-07
834,22.0,0.0011119379998945078,0.0,0.00044136117770390696
835,41.0,0.002055217999895831,0.0,0.0002820717184724909
836,4.0,0.000254492999829381,0.0,3.509883512227852e-08
837,13.0,0.0006794509999963338,0.0,3.509883512195326e-09
838,19.0,0.0010164660000100412,0.0,0.0004739131595829986
839,28.0,0.001392632999795751,0.0,4.739131595829987e-05
840,24.0,0.0012083139999958803,0.0,0.00033118534183880944
841,38.0,0.0018531289999828005,0.0,0.0003751204544725471
842,6.0,0.0003499659999306459,0.0,0.0004789342314410147
843,22.0,0.0011842199999136938,0.0,3.3118534183880944e-05
844,58.0,0.002789182000014989,0.0,0.00048258605211701146
845,30.0,0.0014793710001868021,0.0,4.8258605211701146e-05
846,31.0,0.0015368960000614607,0.0,0.00044019758996254304
847,41.0,0.002010643999938111,0.0,3.163201544068104e-05
848,14.0,0.0007363730001088697,0.0,4.4019758996254315e-05
849,24.0,0.0011983750000581495,0.0,0.0002797569312110002
850,26.0,0.0012920399999529764,0.0,0.00028411184109929934
851,76.0,0.0036881889998312545,0.0,0.0002642303321621829
852,5.0,0.0003677340000649565,0.0,0.00048803896638772564
853,23.0,0.0011562109998521919,0.0,0.00027495322944103825
854,24.0,0.0012420460000157618,0.0,2.228276984060255e-05
855,31.0,0.0015326789998653112,0.0,2.642303321621827e-05
856,24.0,0.0012022910000268894,0.0,0.000485998928066733
857,26.0,0.0012956549999216804,0.0,0.00019572699059076205
858,10.0,0.0005472349998854042,0.0,1.9572699059076232e-05
859,18.0,0.0009218970001256821,0.0,0.0004858587592679574
860,11.0,0.0005912069998430525,0.0,0.00048387583112730124
861,10.0,0.0005397049999373849,0.0,0.00044490070299736364
862,13.0,0.0006854739999653248,0.0,4.8585875926795746e-05
863,11.0,0.000586387999874205,0.0,4.858587592679591e-06
864,19.0,0.0009755060000316007,0.0,0.0002970156686019068
865,19.0,0.0009661699998559925,0.0,4.449007029973636e-05
866,28.0,0.0014341950000016368,0.0,1.957269905907596e-06
867,19.0,0.0009649649998664245,0.0,1.957269905907542e-07
868,21.0,0.0010610389999783365,0.0,0.0004205796721517033
869,27.0,0.0014411219999601599,0.0,0.00030988239808318164
870,16.0,0.0008222079998176923,0.0,0.0004717402827353329
871,51.0,0.0025124010001036368,0.0,0.0003196456156495733
872,18.0,0.0009194869999191724,0.0,0.0003060517856471486
873,40.0,0.0019600470000114,0.0,0.0004153104179209147
874,46.0,0.002278388000149789,0.0,0.00048766543712162945
875,7.0,0.00040447800006404577,0.0,0.00044867284478648046
876,52.0,0.002576853000164192,0.0,0.00048311452062538485
877,27.0,0.0013869110000541696,0.0,0.0003258805117350209
878,11.0,0.0005897010000808223,0.0,4.831145206253849e-05
879,83.0,0.00402881700006219,0.0,0.0004323628017681366
880,9.0,0.0004930229999899893,0.0,0.0004845378609305857
881,20.0,0.00101164699981382,0.0,0.000471421538849805
882,29.0,0.0014917189998868707,0.0,4.8453786093058545e-05
883,6.0,0.00035779599988927657,0.0,0.0004881224326339397
884,8.0,0.0004580869999699644,0.0,0.0003773861319360486
885,10.0,0.0005460299998958362,0.0,0.0004882922937481248
886,24.0,0.0012104219999855559,0.0,3.0605178564714836e-05
887,6.0,0.00039574400011588295,0.0,4.8812243263393986e-05
888,34.0,0.0016820630000893289,0.0,0.00024218583202554654
889,24.0,0.0012053020000166725,0.0,0.0004886374605552857
890,8.0,0.0004550750002181303,0.0,4.886374605552856e-05
891,10.0,0.0005463319998852967,0.0,4.886374605552856e-06
892,10.0,0.0005550650000714086,0.0,0.0003393230710947044
893,44.0,0.002196468999954959,0.0,4.714215388498051e-05
894,27.0,0.0013953440000022965,0.0,0.000414795105050709
895,35.0,0.001830542000107016,0.0,0.0004781587588558032
896,17.0,0.0008743109999613807,0.0,0.0002864636047255956
897,15.0,0.0007755249998808722,0.0,0.00046175830920598085
898,5.0,0.00030358499998328625,0.0,4.6175830920598085e-05
899,4.0,0.0002538909998293093,0.0,0.0004558281441626285
900,41.0,0.0020452789999581,0.0,0.00018606677079670799
901,18.0,0.0009249080001154653,0.0,4.781587588558031e-05
902,11.0,0.0005897010000808223,0.0,4.617583092059825e-06
903,6.0,0.0003942379998989054,0.0,4.6175830920600416e-07
904,12.0,0.0006306610000592627,0.0,2.8646360472559527e-05
905,8.0,0.00044272700006331434,0.0,4.6175830920643784e-08
906,34.0,0.0017139869999027724,0.0,0.00020865104205727126
907,31.0,0.0015926129999570549,0.0,0.00029705468773326903
908,12.0,0.0006399970000074973,0.0,0.0004860172183720061
909,25.0,0.0012980639999113919,0.0,4.1479510505070915e-05
910,8.0,0.00044634199980464473,0.0,0.0004441722382030618
911,6.0,0.00034906199994111375,0.0,4.441722382030619e-05
912,9.0,0.0004906140000002779,0.0,4.441722382030598e-06
913,17.0,0.0009297270000843127,0.0,0.0002909589077986616
914,26.0,0.0013022800001181167,0.0,4.4417223820302724e-07
915,16.0,0.0008207020000554621,0.0,4.4417223820313566e-08
916,19.0,0.0009592419999080448,0.0,0.00042149670137115684
917,16.0,0.00081979800006593,0.0,0.00044309064668929276
918,21.0,0.0010547150000093097,0.0,0.0004131275393200799
919,8.0,0.0004448350000529899,0.0,4.441722382042199e-09
920,15.0,0.0008173879998594202,0.0,4.4309064668929254e-05
921,34.0,0.001710372999923493,0.0,0.0004698502322240564
