episode,length,time,reward,delta
461,5.0,0.00030418699998335796,0.0,0.0003698418783805872
462,13.0,0.0006854740001926984,0.0,0.00030450078404735913
463,8.0,0.0004493529997944279,0.0,0.0003806769656200561
464,12.0,0.0006399970000074973,0.0,2.10498263823679e-06
465,17.0,0.0009758070000316366,0.0,0.000152466034872627
466,7.0,0.0004029720000744419,0.0,0.00037413661334683844
467,22.0,0.0011095279999153718,0.0,-9.012345882949453e-06
468,6.0,0.0003508689999307535,0.0,0.00038591074119022703
469,16.0,0.0008270270000139135,0.0,3.85910741190227e-05
470,4.0,0.00025389100005668297,0.0,0.00037872504311879787
471,8.0,0.0004463410000425938,0.0,3.859107411902281e-06
472,7.0,0.0004071880000537931,0.0,3.787250431187979e-05
473,12.0,0.0006384910000178934,0.0,0.00034843826000247903
474,5.0,0.0003032829999938258,0.0,3.859107411902443e-07
475,30.0,0.0015287640001133695,0.0,0.0003765430933393757
476,19.0,0.0009776140000212763,0.0,3.4843826000247914e-05
477,21.0,0.0010655569999471481,0.0,0.00024018345742537827
478,37.0,0.0019013169999197999,0.0,3.765430933393756e-05
479,47.0,0.0023335040000347362,0.0,0.00021439492409139883
480,33.0,0.0016811590000997967,0.0,2.401834574253779e-05
481,8.0,0.0004499549997944996,0.0,0.00036276013712738524
482,18.0,0.0009288240000842052,0.0,0.0002081596312102738
483,41.0,0.002210624000099415,0.0,0.0003475499573280927
484,64.0,0.0031554100000903418,0.0,0.00016615586474776889
485,33.0,0.0016320669999458914,0.0,0.0003856993049243919
486,9.0,0.0004915170000003855,0.0,0.00023617624573022222
487,8.0,0.00044634199980464473,0.0,3.856993049243919e-05
488,23.0,0.0011616320000484848,0.0,0.00036748556570900587
489,15.0,0.0008249190000242379,0.0,2.143949240913988e-05
490,10.0,0.0005433189999166643,0.0,0.0003322153679720532
491,67.0,0.0032400410000263946,0.0,2.9921167335445116e-05
492,14.0,0.000732757999912792,0.0,0.0003906580703020038
493,12.0,0.0006830649999756133,0.0,3.906580703020039e-05
494,22.0,0.0011062159999255528,0.0,0.0003287155417373262
495,34.0,0.0016802549998828908,0.0,2.143949240913977e-06
496,23.0,0.0011559090000901051,0.0,0.00038650257245958537
497,22.0,0.0011507899998832727,0.0,3.865025724595852e-05
498,17.0,0.0008815389999199397,0.0,0.00033648678801976006
499,6.0,0.0003568920001271181,0.0,0.0003065789097543301
500,10.0,0.0005424160001439304,0.0,3.065789097543299e-05
501,74.0,0.0036327719999462715,0.0,-6.374650007335116e-05
502,24.0,0.001256200000170793,0.0,3.3648678801976e-05
503,12.0,0.0006785470000068017,0.0,3.3648678801976163e-06
504,23.0,0.0011664510000173323,0.0,3.364867880197562e-07
505,19.0,0.0010107429998242878,0.0,0.0003049974278891136
506,30.0,0.0014829860001555062,0.0,0.0003731336887507035
507,40.0,0.0019582399997943867,0.0,0.00037790789516879345
508,22.0,0.0011667510000279435,0.0,0.0003476216172068582
509,40.0,0.002003716999979588,0.0,0.0002856077704625294
510,15.0,0.0008228100000451377,0.0,0.000257556114899123
511,10.0,0.0005460310001126345,0.0,0.0003829889892796859
512,24.0,0.0012040970000271045,0.0,0.00036118508318087547
513,22.0,0.0011556079998626956,0.0,0.0003065541188705108
514,18.0,0.0009351490000426566,0.0,0.0003713916490138776
515,41.0,0.0020332320000306936,0.0,0.00029852207103905226
516,25.0,0.0012622239999018348,0.0,3.7139164901387736e-05
517,19.0,0.0010119480000412295,0.0,0.0003816436399050197
518,9.0,0.000494228999968982,0.0,3.476216172068581e-05
519,8.0,0.0004842890000418265,0.0,0.0003438304500260666
520,24.0,0.0012546950001706136,0.0,2.5755611489912308e-05
521,10.0,0.0005439220001335343,0.0,0.00038689284184303333
522,22.0,0.0011194680000699009,0.0,0.0003781313860519545
523,9.0,0.0004933239999900252,0.0,3.438304500260665e-05
524,33.0,0.0016353800001525087,0.0,0.00022151150789556399
525,12.0,0.0006496349999451922,0.0,3.816436399050189e-05
526,96.0,0.004647732999956133,0.0,0.00015101884317851586
527,23.0,0.001161932999821147,0.0,2.99211673354449e-06
528,64.0,0.003088248000040039,0.0,0.0003859204915421194
529,13.0,0.0006872809999549645,0.0,0.000383102087313727
530,14.0,0.0007436010000674287,0.0,3.8310208731372685e-05
531,22.0,0.001110431999904904,0.0,0.00029996216921918903
532,13.0,0.0006815589999860094,0.0,3.859204915421195e-05
533,14.0,0.0007761280000977422,0.0,0.0003035203557479117
534,15.0,0.0007821509998393594,0.0,0.00030485722205517667
535,39.0,0.0019251109999913751,0.0,1.5101884317851588e-05
536,28.0,0.0014052820001779764,0.0,3.0485722205517683e-05
537,47.0,0.002355490000127247,0.0,0.00015664388207196163
538,27.0,0.0013896220000333415,0.0,0.00036547794321878987
539,52.0,0.0026226319998841063,0.0,3.781313860519545e-05
540,14.0,0.0007439020000674645,0.0,3.868928418430332e-05
541,34.0,0.0016745330001413095,0.0,2.0741690566986227e-05
542,31.0,0.0015332820000821812,0.0,0.00036193800991144354
543,9.0,0.0004945289999795932,0.0,0.00038579824315131307
544,77.0,0.0037851670001600723,0.0,2.2622929426912306e-05
545,43.0,0.0021028040000601322,0.0,0.00037331136296591723
546,25.0,0.0012492739999743208,0.0,0.00034298320948771043
547,35.0,0.001763679999839951,0.0,0.00015639685481333166
548,8.0,0.00048007300006247533,0.0,2.215115078955639e-05
549,17.0,0.0008746119999614166,0.0,2.575561148991255e-06
550,15.0,0.0008291350000035891,0.0,0.0003081251818125625
551,40.0,0.0019760090001454955,0.0,3.081251818125622e-05
552,33.0,0.0016326699999353878,0.0,3.0812518181256437e-06
553,14.0,0.0007273369999438728,0.0,0.00038608295991975945
554,69.0,0.003370148000158224,0.0,2.575561148991201e-07
555,28.0,0.0013929340000231605,0.0,0.00031268478072190426
556,13.0,0.0007276389999333333,0.0,0.00038660132209436575
557,28.0,0.0013860070000646374,0.0,0.00038446229253577595
558,5.0,0.00030087400000411435,0.0,3.844622925357758e-05
559,18.0,0.0009661690000939416,0.0,2.2151150789556607e-06
560,32.0,0.001583879000008892,0.0,3.866013220943658e-05
561,23.0,0.001152597000100286,0.0,0.0003477870827829022
562,25.0,0.0012498759999743925,0.0,2.0815963121027412e-05
563,38.0,0.0019055339998885756,0.0,0.00024519102108292573
564,12.0,0.0006538510001519171,0.0,0.00034867249092804736
565,29.0,0.001449857000125121,0.0,2.4519102108292606e-05
566,26.0,0.0013107130000662437,0.0,0.0003819900404571482
567,23.0,0.001207711000006384,0.0,2.4519102108292823e-06
568,24.0,0.0012477679999847169,0.0,0.00022194978768741655
569,17.0,0.0008809359999304434,0.0,0.0003020111214728765
570,56.0,0.002716297000006307,0.0,0.00023761352258804273
571,14.0,0.0007318549999126844,0.0,0.0003800429038701534
572,4.0,0.00025328800006718666,0.0,3.8004290387015334e-05
573,44.0,0.0021374390000801213,0.0,1.5664388207196184e-05
574,7.0,0.0004041770000640099,0.0,3.8004290387015226e-06
575,45.0,0.0022344170001815655,0.0,3.8004290387014684e-07
576,25.0,0.0012995699999009958,0.0,0.00012097917802972616
577,40.0,0.0020043189999796596,0.0,0.0001432645299989445
578,17.0,0.0008719019999716693,0.0,0.00038878843587537306
579,9.0,0.0004963369999586575,0.0,0.0003753840382501606
580,28.0,0.0014357009999912407,0.0,0.00036143327843072475
581,76.0,0.003688490000058664,0.0,0.0003408456530174503
582,7.0,0.0004421250000632426,0.0,3.8878843587537284e-05
583,11.0,0.0005872910001016862,0.0,0.0003452741213387263
584,7.0,0.00039995999986786046,0.0,3.452741213387262e-05
585,72.0,0.0034978460000729683,0.0,1.563968548133317e-05
586,47.0,0.0023329009998178662,0.0,0.0003839217331073616
587,4.0,0.0002535890000672225,0.0,0.0003842931164726223
588,18.0,0.0009188850001464743,0.0,0.0001777052918612229
589,7.0,0.0004023689998575719,0.0,3.8392173310736145e-05
590,82.0,0.003977316999907998,0.0,3.839217331073604e-06
591,11.0,0.0005893990000913618,0.0,0.00038890322665636665
592,21.0,0.0010580269999991287,0.0,0.00034716315198715647
593,14.0,0.0007306499999231164,0.0,0.000382514981348891
594,21.0,0.0011086249999152642,0.0,3.4716315198715663e-05
595,18.0,0.000918282000156978,0.0,0.00025600369434371684
596,19.0,0.0009691810000731493,0.0,0.0003818746481998779
597,11.0,0.0005878939998638089,0.0,3.81874648199878e-05
598,7.0,0.00039724999987811316,0.0,3.471631519871561e-06
599,27.0,0.0013525769998068427,0.0,3.889032266563664e-05
600,4.0,0.0003038849999938975,0.0,3.8187464819987695e-06
601,8.0,0.00044543800004248624,0.0,0.0002573418552983223
602,23.0,0.0011634390000381245,0.0,0.00019944751223510435
603,12.0,0.0006303590000698023,0.0,0.000378019390366246
604,6.0,0.0003487610001684516,0.0,0.0003512500602096434
605,11.0,0.0005854850001014711,0.0,0.00034709844021995744
606,32.0,0.0016377890001422202,0.0,-2.3103349904934412e-05
607,8.0,0.0004424260000632785,0.0,3.8251498134889074e-05
608,12.0,0.0006318659998214571,0.0,0.00038491681294449423
609,27.0,0.0013420360000964138,0.0,0.00030594932851530824
610,26.0,0.0012926430001698463,0.0,0.0003168261060746355
611,16.0,0.0008532290000857756,0.0,2.573418552983224e-05
612,25.0,0.0012510809999639605,0.0,0.0003468255378980839
613,9.0,0.0004936259999794856,0.0,0.00037904769944421373
614,26.0,0.0013381199999003002,0.0,0.00020639787653751462
615,24.0,0.0011986760000581853,0.0,0.0003550774366222709
616,4.0,0.00025389000006725837,0.0,0.00033087560597372157
617,5.0,0.0003005730000040785,0.0,0.0003784768306390084
618,5.0,0.0003568920001271181,0.0,3.308756059737213e-05
619,7.0,0.00044152199984637264,0.0,0.00030217035590740087
620,12.0,0.0006363830000282178,0.0,0.0003454698322201481
621,22.0,0.0011092280001321342,0.0,3.468255378980841e-05
622,19.0,0.0010176700000101846,0.0,0.0003802002243218423
623,20.0,0.0010200799999893206,0.0,0.0003473879418610794
624,24.0,0.0012712600000668317,0.0,0.0003515634618758164
625,9.0,0.000540007000154219,0.0,0.00036384426977709297
626,37.0,0.0018199999999524152,0.0,1.4326452999894484e-05
627,54.0,0.0026626880001003883,0.0,3.8563544100563246e-05
628,35.0,0.0017157940001197858,0.0,0.0002395002617111589
629,20.0,0.0010218869999789604,0.0,0.0003458067700988607
630,17.0,0.000873708999961309,0.0,3.458067700988607e-05
631,21.0,0.0011074209999151208,0.0,-0.0007974373281458382
632,22.0,0.0011053119999360206,0.0,0.00018848893107008854
633,11.0,0.0005878940000911825,0.0,2.3950026171115906e-05
634,10.0,0.0005385010001646151,0.0,2.395002617111585e-06
635,15.0,0.000784862000045905,0.0,0.000236234989194397
636,14.0,0.0007755249998808722,0.0,0.00038086575517928427
637,19.0,0.0009661699998559925,0.0,2.1687182442879e-05
638,12.0,0.0006363830000282178,0.0,0.0003688317457117268
639,15.0,0.0008207020000554621,0.0,0.000337518588359082
640,17.0,0.000871298999982173,0.0,0.00024937135313252357
641,8.0,0.0004484490000322694,0.0,0.00035115159889419326
642,84.0,0.004074596000009478,0.0,0.0003848231484999983
643,8.0,0.0004466429998046806,0.0,3.511515988941931e-05
644,20.0,0.0010179710000102205,0.0,0.00020685022977520135
645,35.0,0.0017218180000782013,0.0,0.0003380927644861213
646,64.0,0.0031448690001525392,0.0,0.00038672795528453535
647,18.0,0.0009173779999400722,0.0,2.5600369434371656e-05
648,24.0,0.0012047000000166008,0.0,0.0003416618402862861
649,10.0,0.0005857860001015069,0.0,0.00038503532299753284
650,8.0,0.00044634199980464473,0.0,3.8503532299753273e-05
651,26.0,0.001304088000097181,0.0,0.0003014037074351701
652,30.0,0.0015275590001238015,0.0,0.00038378227045500815
653,20.0,0.0010215859999789245,0.0,0.0003602045675921795
654,22.0,0.0011068180001529981,0.0,0.0002504286320324961
655,13.0,0.0006812579999859736,0.0,0.0003686241792663597
656,33.0,0.001712782000140578,0.0,0.000300236520586337
657,20.0,0.001017971999999645,0.0,3.002365205863371e-05
658,50.0,0.00243560199987769,0.0,0.0003776029624403655
659,7.0,0.00039725000010548683,0.0,0.00038440842193784895
660,9.0,0.0004918189999898459,0.0,3.8378227045500826e-05
661,32.0,0.0016986269999961223,0.0,0.00032127185632970813
662,34.0,0.0016823640000893647,0.0,0.0003621814220712376
663,21.0,0.0010610389999783365,0.0,2.3623498919439685e-05
664,8.0,0.00044694299981529184,0.0,0.0003417932942487156
665,8.0,0.00044664200004262966,0.0,0.00036813426219293777
666,15.0,0.0008207020000554621,0.0,2.504286320324957e-05
667,12.0,0.000671922000037739,0.0,0.0003907123504088291
668,9.0,0.0004984440001862822,0.0,0.00038403859727179166
669,10.0,0.0005466320001232816,0.0,0.0002026254683097394
670,12.0,0.000639394000018001,0.0,2.0262546830973925e-05
671,20.0,0.0010595329999887326,0.0,0.00030646849922339093
672,66.0,0.00324214900001607,0.0,-3.701752468100039e-05
673,20.0,0.0010649549999470764,0.0,3.907123504088292e-05
674,30.0,0.0014908160001141368,0.0,3.925445216838722e-05
675,20.0,0.0010185739999997168,0.0,0.00037986975807548766
676,9.0,0.0004951309999796649,0.0,0.00037826326736577974
677,12.0,0.0006363830000282178,0.0,0.0003749447138750029
678,31.0,0.0015983360001428082,0.0,0.00030906559172957167
679,12.0,0.0006357810000281461,0.0,0.00032816854924115743
680,15.0,0.0007827540000562294,0.0,0.00033388418153336945
681,20.0,0.001013152000041373,0.0,1.884889310700886e-05
682,6.0,0.0003936359998988337,0.0,0.00035082690866385785
683,45.0,0.002241042999912679,0.0,0.00019757467244387289
684,20.0,0.0010218859999895358,0.0,0.00022992926091221046
685,7.0,0.0003981529998782207,0.0,0.00034704690395071224
686,13.0,0.0006800529999964056,0.0,0.00033441720743277717
687,53.0,0.0025678179999886197,0.0,0.00034460748594274896
688,41.0,0.0020010069999898406,0.0,0.00022176870242432761
689,6.0,0.0003535799999099254,0.0,0.0003810334291564158
690,15.0,0.0008213040000555338,0.0,0.0003722239357389413
691,20.0,0.0010170680000101129,0.0,0.00037353541312846577
692,9.0,0.0004948309999690537,0.0,0.0003639315793603472
693,19.0,0.001005924999844865,0.0,2.2992926091221016e-05
694,9.0,0.0004912169999897742,0.0,0.00038554656409059185
695,17.0,0.0009261130001050333,0.0,0.0003519266383089572
696,21.0,0.0010637499999575084,0.0,0.0002559706735420414
697,49.0,0.002431084999898303,0.0,0.00030618311696679076
698,17.0,0.000872503999971741,0.0,0.00038474335923550994
699,41.0,0.0020028129999900557,0.0,0.0003806808880740704
700,23.0,0.001160426999831543,0.0,3.0618311696679044e-05
701,29.0,0.0014775649999592133,0.0,2.2992926091220853e-06
702,6.0,0.0003493629999411496,0.0,0.00035144161512877016
703,12.0,0.0006342750000385422,0.0,3.8068088807407055e-05
704,26.0,0.0013375179999002285,0.0,3.8068088807407326e-06
705,17.0,0.0008691909999924974,0.0,0.0003702477584325203
706,4.0,0.0002578060000359983,0.0,0.00035560759074957884
707,4.0,0.00025599900004635856,0.0,3.702477584325203e-05
708,39.0,0.001920291999795154,0.0,0.00037495558890817397
709,53.0,0.0025666129999990517,0.0,0.0003746092650123248
710,4.0,0.00025539600005686225,0.0,3.556075907495786e-05
711,11.0,0.0005909050000809657,0.0,0.00030463754217789266
712,18.0,0.0009273180000946013,0.0,0.00037842217856540086
713,37.0,0.0018606589999308198,0.0,3.784221785654005e-05
714,10.0,0.000538802000164651,0.0,0.0003411861450599676
715,7.0,0.00040086399985739263,0.0,3.4118614505996734e-05
716,18.0,0.0009643619998769282,0.0,0.0003359865498186117
717,14.0,0.0007812480000666255,0.0,0.000385053615828912
718,75.0,0.003658071000018026,0.0,0.00034282653764381273
719,11.0,0.0005854839998846728,0.0,3.850536158289122e-05
720,7.0,0.00039785200010555855,0.0,0.0003796180078003448
721,16.0,0.0008285320000140928,0.0,3.79618007800345e-05
722,9.0,0.0004960349999691971,0.0,0.0003836423634248369
723,6.0,0.00035387999992053665,0.0,3.796180078003428e-06
724,17.0,0.0008764189999510563,0.0,3.850536158289111e-06
725,21.0,0.0010622439999679045,0.0,3.850536158288894e-07
726,77.0,0.003764988000057201,0.0,3.836423634248366e-05
727,9.0,0.0004981439999482973,0.0,3.836423634248349e-06
728,27.0,0.0014113059999090183,0.0,0.00038308078573834613
729,14.0,0.0007378790000984736,0.0,0.0003098815174036865
730,13.0,0.0006845709999652172,0.0,0.00034313210233542703
731,39.0,0.0019645650002075854,0.0,0.0003815766219984874
732,23.0,0.0011646440000276925,0.0,1.97574672443873e-05
733,10.0,0.0006005430000186607,0.0,0.0003736320803509412
734,20.0,0.001032126999916727,0.0,1.4326452999894376e-06
735,31.0,0.0015902039999673434,0.0,0.0003694183366241858
736,14.0,0.0007312529999126127,0.0,0.00036620967568819766
737,17.0,0.0008743110001887544,0.0,3.6941833662418636e-05
738,10.0,0.0005391030001646868,0.0,0.00038358491819064533
739,21.0,0.0010703760001433693,0.0,0.00038305002280455145
740,33.0,0.0016275489999770798,0.0,3.8305002280455156e-05
741,13.0,0.0007273369999438728,0.0,3.428265376438129e-05
742,33.0,0.0016281519999665761,0.0,3.6941833662418907e-06
743,14.0,0.000730049000139843,0.0,3.8358491819064533e-05
744,10.0,0.0005391030001646868,0.0,0.00038599681501542396
745,23.0,0.0011640410000381962,0.0,0.0003556021768636318
746,44.0,0.0021509919999971316,0.0,1.975746724438719e-06
747,18.0,0.0009179809999295685,0.0,0.0003315895481570399
748,18.0,0.000961350999887145,0.0,0.0003554103756587638
749,18.0,0.0009173789999294968,0.0,0.00035982087260709515
750,8.0,0.00045025700001133373,0.0,3.428265376438145e-06
751,26.0,0.0013387230001171702,0.0,0.00035297713324859573
752,11.0,0.000588494999874456,0.0,0.0002978581662154943
753,26.0,0.0012998709999010316,0.0,0.00026006258179887907
754,6.0,0.00035026600016863085,0.0,0.0003452528748583164
755,22.0,0.001119768999842563,0.0,2.6006258179887864e-05
756,25.0,0.001268849999860322,0.0,0.00038261841457147967
757,4.0,0.000254492999829381,0.0,3.8261841457147984e-05
758,21.0,0.0010622439999679045,0.0,0.0003816117383624996
759,18.0,0.0009191860001465102,0.0,3.816117383624996e-05
760,59.0,0.002890074999868375,0.0,0.0003805483561473179
761,20.0,0.0010146580000309768,0.0,0.00025936800607961945
762,22.0,0.0011568130000796373,0.0,0.0003110777813259964
763,8.0,0.0004448350000529899,0.0,0.00029886814828050396
764,19.0,0.0009670730000834737,0.0,0.0003843609251609234
765,8.0,0.00044543699982568796,0.0,2.9886814828050375e-05
766,15.0,0.0007800430000770575,0.0,0.0003638967043038523
767,16.0,0.0008685880000030011,0.0,2.6006258179888026e-06
768,31.0,0.0015429190000304516,0.0,0.0003873334797422017
769,32.0,0.0015844819999983883,0.0,0.00038287636175797117
770,16.0,0.0008297370000036608,0.0,2.593680060796193e-05
771,34.0,0.001724527999840575,0.0,0.0001991089473374922
772,12.0,0.0006710179998208332,0.0,0.00034873817530089947
773,29.0,0.0014417249999496562,0.0,3.487381753009e-05
774,17.0,0.000873708999961309,0.0,0.0003762003023303347
775,15.0,0.0007866690000355447,0.0,0.0003814206165926405
776,40.0,0.0019543240000530204,0.0,-0.000581156121779275
777,8.0,0.0004457390000425221,0.0,0.0003786520676254851
778,31.0,0.0015802650000296126,0.0,0.000303192732065733
779,7.0,0.00040267100007440604,0.0,0.00025203557775094014
780,13.0,0.0006893889999446401,0.0,3.487381753009022e-06
781,13.0,0.000729445999922973,0.0,0.0003781460118041453
782,17.0,0.000873708999961309,0.0,0.00021084200646424826
783,19.0,0.000966471000083402,0.0,3.781460118041453e-05
784,23.0,0.0012107239999750163,0.0,0.0003015772083488064
785,15.0,0.0007791399998495763,0.0,3.0157720834880612e-05
786,13.0,0.0006818599999860453,0.0,0.0003394569845790181
787,4.0,0.0002544920000673301,0.0,3.7814601180414424e-06
788,11.0,0.0005881950000912184,0.0,0.00029720872681046785
789,15.0,0.0008213040000555338,0.0,2.1084200646424812e-05
790,8.0,0.00045085900001140544,0.0,0.00030191517723495646
791,4.0,0.0002550950000568264,0.0,3.0191517723495635e-05
792,16.0,0.0008264240000244172,0.0,0.000379063142905606
793,12.0,0.0006348770000386139,0.0,3.0157720834880558e-06
794,8.0,0.00044604000004255795,0.0,3.0157720834879474e-07
795,11.0,0.0005878929998743843,0.0,0.0003771967108519688
796,26.0,0.001343541999858644,0.0,0.0003847436023258629
797,43.0,0.0021476779998010898,0.0,0.0002830432972051344
798,5.0,0.0003017770000042219,0.0,3.847436023258626e-05
799,38.0,0.0018618629999309633,0.0,-0.0003461340009010557
800,69.0,0.0033824959998582926,0.0,6.648727229566285e-05
801,51.0,0.0025268580000101792,0.0,0.0002628616311272517
802,32.0,0.001581469000029756,0.0,0.0003897753111252204
803,10.0,0.0005427170001439663,0.0,0.0003863645723613344
804,27.0,0.0013995599999816477,0.0,0.00033546691345050873
805,26.0,0.0013507700000445766,0.0,3.354669134505089e-05
806,11.0,0.0005987350000395963,0.0,0.0003862340656747602
807,9.0,0.0004957339999691612,0.0,3.863645723613344e-05
808,13.0,0.0006884859999445325,0.0,3.862340656747603e-05
809,14.0,0.0007363730001088697,0.0,3.3546691345050835e-06
810,25.0,0.0013146290000349836,0.0,3.925445216838711e-06
811,14.0,0.0007318550001400581,0.0,3.86364572361336e-06
812,10.0,0.0005466319998959079,0.0,0.0003358003200722326
813,20.0,0.001058930999988661,0.0,0.00038928834900621797
814,41.0,0.0020594350000919803,0.0,0.0002465840824953737
815,10.0,0.0005424160001439304,0.0,3.897753111252201e-05
816,21.0,0.0010655569999471481,0.0,0.00037518804871032504
817,12.0,0.0006336719998216722,0.0,0.0003830743779989904
818,10.0,0.0005448249999062682,0.0,0.00037842452572822363
819,12.0,0.0006782460000067658,0.0,0.00024871596650478294
820,21.0,0.001065256000174486,0.0,0.0003843537583005863
821,47.0,0.0022916400000667636,0.0,0.00022700410197329192
822,4.0,0.00025479400005679054,0.0,0.00038670711137501394
823,35.0,0.0017941000000973872,0.0,0.0002461592926736095
824,37.0,0.001866380999899775,0.0,0.00038735483403506705
825,17.0,0.000873708999961309,0.0,0.00038484471539815013
826,28.0,0.00139654800000244,0.0,0.0002443745142005527
827,18.0,0.0009234019998984877,0.0,0.00035056552105296553
828,24.0,0.0013248679999833257,0.0,3.897753111252228e-06
829,27.0,0.0014784679999593209,0.0,3.8484471539814986e-05
830,12.0,0.000642407000214007,0.0,0.0002945130608003987
831,19.0,0.0010119480000412295,0.0,0.0003377647236334051
832,4.0,0.0002590100000361417,0.0,2.945130608003984e-05
833,26.0,0.0013128220000453439,0.0,2.443745142005529e-05
834,30.0,0.0015444250000200554,0.0,0.0003066034611294781
835,9.0,0.0004960359999586217,0.0,0.00029418413696512095
836,7.0,0.0003993580000951624,0.0,0.00038295922900181387
837,34.0,0.001721215000088705,0.0,0.00016344945270336435
838,32.0,0.0016248389999873325,0.0,0.00036542875748617567
839,7.0,0.00039845400010563026,0.0,0.00034841489839742445
840,10.0,0.0005481380001128855,0.0,3.484148983974242e-05
841,40.0,0.002021786999875985,0.0,0.00029891530751142184
842,32.0,0.0016362839999146672,0.0,0.0002774493242504676
843,16.0,0.0008300389999931213,0.0,2.7744932425046744e-05
844,27.0,0.0013492640000549727,0.0,3.8735483403506705e-05
845,7.0,0.0004035750000639382,0.0,0.00037364064003005365
846,23.0,0.0011577160000797448,0.0,0.00034166810692717387
847,37.0,0.0018206029999419115,0.0,0.0003064227664227649
848,54.0,0.0026199209999049344,0.0,0.00038607561150059034
849,21.0,0.0010661589999472199,0.0,2.774493242504658e-06
850,27.0,0.0014052829999400274,0.0,0.0003058788813945103
851,4.0,0.00025660100004643027,0.0,3.058788813945103e-05
852,30.0,0.0015067780000208586,0.0,0.0003019568736856665
853,10.0,0.0005893989998639881,0.0,3.0195687368566638e-05
854,32.0,0.0015995410001323762,0.0,0.00035197372283110703
855,30.0,0.001534788000071785,0.0,3.519737228311069e-05
856,6.0,0.0003514709999308252,0.0,3.0195687368566476e-06
857,67.0,0.003294251999932385,0.0,-0.00020280632684318631
858,29.0,0.001435098999991169,0.0,0.00030268666031041153
859,37.0,0.001864273000137473,0.0,0.0003765310858536818
860,11.0,0.0005924109998431959,0.0,3.7653108585368196e-05
861,14.0,0.0007339640001191583,0.0,3.7653108585368033e-06
862,27.0,0.0013869109998267959,0.0,0.0003809534077965917
863,48.0,0.0023648260000754817,0.0,3.0660346112947826e-05
864,8.0,0.00044212499983586895,0.0,0.0003853085424410336
865,78.0,0.003782154999953491,0.0,0.0003781683804930617
866,17.0,0.0008691910002198711,0.0,0.00019966731764598257
867,33.0,0.0016260439999769005,0.0,3.7816838049306144e-05
868,21.0,0.0010598339999887685,0.0,0.00031169606651487236
869,13.0,0.0007219159999749536,0.0,3.7816838049306036e-06
870,12.0,0.000640599000007569,0.0,1.6344945270336403e-05
871,15.0,0.0007761280000977422,0.0,0.00034703263129031575
872,43.0,0.0021389449998423515,0.0,0.00030207642751631773
873,61.0,0.002987353999969855,0.0,0.0003563729821588008
874,17.0,0.0009490019999702781,0.0,0.0003812912053962674
875,35.0,0.0017537419998916448,0.0,0.0003814474742885021
876,14.0,0.0007291450001503108,0.0,3.8144747428850195e-05
877,22.0,0.0011053119999360206,0.0,0.0003518984572959083
878,14.0,0.0007312529999126127,0.0,3.8144747428850195e-06
879,12.0,0.0006348770000386139,0.0,3.518984572959083e-05
880,48.0,0.0023422380002102727,0.0,0.0003848347068199304
881,15.0,0.000776429000097778,0.0,0.00023916332320053556
882,30.0,0.0015254509999067523,0.0,0.00037995718804373666
883,85.0,0.00412037500018414,0.0,2.4615929267360944e-05
884,16.0,0.0008773220001785376,0.0,0.0003061535671675816
885,25.0,0.0012552969999433117,0.0,0.0003679634459230158
886,28.0,0.0013884160000543488,0.0,2.4615929267360727e-06
887,9.0,0.0004951309999796649,0.0,0.0003861197810506368
888,10.0,0.0005442240001229948,0.0,0.0003654762455351854
889,32.0,0.0015817710000192164,0.0,0.0003498375718336464
890,18.0,0.0009321369998360751,0.0,0.00038535167338871846
891,19.0,0.0010230919999685284,0.0,3.4983757183364606e-05
892,14.0,0.0007321559999127203,0.0,0.00037849001261237224
893,24.0,0.0011962669998411002,0.0,0.0003815440494699694
894,10.0,0.0005725330001951079,0.0,0.00035145941309837597
895,39.0,0.0019437839998772688,0.0,3.5145941309837575e-05
896,22.0,0.001111335999894436,0.0,3.897753111251957e-07
897,24.0,0.00119867700004761,0.0,3.6547624553518495e-05
898,14.0,0.0007637790001808753,0.0,0.00030293194931276196
899,24.0,0.001201688000037393,0.0,0.0002506408279505952
900,26.0,0.0012956549999216804,0.0,0.0003550430812269032
901,19.0,0.0010173690000101487,0.0,0.000293490281916325
902,36.0,0.001807351000024937,0.0,4.250837361809037e-05
903,51.0,0.0025027639999279927,0.0,2.5064082795059507e-05
904,17.0,0.0008688899999924615,0.0,3.550430812269029e-05
905,18.0,0.0009185840001464385,0.0,0.0003380482336307913
906,31.0,0.0015826750000087486,0.0,0.00029363750390277283
907,47.0,0.0023163370001384465,0.0,0.000382766273562414
908,8.0,0.0004457389998151484,0.0,3.82766273562414e-05
909,9.0,0.0004930229999899893,0.0,3.827662735624113e-06
910,23.0,0.0011935569998513529,0.0,2.9349028191632425e-05
911,30.0,0.0014869009999074478,0.0,0.00022414537596263426
912,17.0,0.0008685880000030011,0.0,2.241453759626341e-05
913,65.0,0.0031373399999665708,0.0,0.0002889899996304454
914,11.0,0.0005845800001225143,0.0,3.8276627356239505e-07
915,76.0,0.0037201130000994453,0.0,9.87411377211722e-05
916,30.0,0.0014847929999177722,0.0,0.00010438822674591792
917,24.0,0.001202893000026961,0.0,2.9349028191632425e-06
918,33.0,0.0016748340001413453,0.0,2.93490281916308e-07
919,75.0,0.0036812610001106805,0.0,2.9349028191625378e-08
920,20.0,0.0010565219999989495,0.0,0.00037149751065147736
