steps,time,reward,delta,converged
52,0.0013956440000129078,0.0,0.0005402596540727918,False
53,0.0008854540000129418,0.0,0.0005402596540727918,False
54,0.0014537710000013249,0.0,0.0005402596540727918,False
55,0.0007851629999890974,0.0,0.0005402596540727918,False
56,0.00031111399999872447,0.0,0.0005402596540727918,False
57,0.0004553769999802171,0.0,0.0005402596540727918,False
58,0.0018721029999824168,0.0,0.0005402596540727918,False
59,0.0004026710000175626,0.0,0.0005402596540727918,False
60,0.0011194670000236329,0.0,0.0005402596540727918,False
61,0.0010745920000090337,0.0,0.0005402596540727918,False
62,0.001732058000015968,0.0,0.0005402596540727918,False
63,0.0009327390000066771,0.0,0.0005402596540727918,False
64,0.0015344860000254812,0.0,0.0005402596540727918,False
65,0.000923704000001635,0.0,0.0005402596540727918,False
66,0.0015426179999735723,0.0,0.0005402596540727918,False
67,0.0012531890000104795,0.0,0.0005402596540727918,False
68,0.00026503400005140065,0.0,0.0005402596540727918,False
69,0.0010294159999943986,0.0,0.0005402596540727918,False
70,0.0005517520000353215,0.0,0.0005402596540727918,False
71,0.0005963269999824661,0.0,0.0005402596540727918,False
72,0.00098092700000052,0.0,0.0005402596540727918,False
73,0.0006978229999958785,0.0,0.0005402596540727918,False
74,0.0004607980000059797,0.0,0.0005402596540727918,False
75,0.0016013470000189045,0.0,0.0005402596540727918,False
76,0.001310411999952521,0.0,0.0005419819723720593,False
77,0.0009758070000316366,0.0,0.0005419819723720593,False
78,0.002537399000004825,0.0,0.0005419819723720593,False
79,0.0010649550000039198,0.047619047619047616,0.9996098931847035,False
80,0.0010694720000401503,0.0,0.9996098931847035,False
81,0.0009703849999596059,0.0,0.9996098931847035,False
82,0.002388618999987102,0.0,0.9996098931847035,False
83,0.0007357709999951112,0.0,0.9996098931847035,False
84,0.001835662000019056,0.0,0.9996098931847035,False
85,0.00036080799998217117,0.0,0.9996098931847035,False
86,0.0013956450000023324,0.0,0.9996098931847035,False
87,0.0009218960000225707,0.0,0.9996098931847035,False
88,0.000921294000022499,0.0,0.9996098931847035,False
89,0.0008779249999975036,0.0,0.9996098931847035,False
90,0.0013986570000383836,0.0,0.9996098931847035,False
91,0.001447748000032334,0.0,0.9996098931847035,False
92,0.00059391700000333,0.0,0.9996098931847035,False
93,0.0023347079999780362,0.0,0.9996098931847035,False
94,0.0015896019999672717,0.0,0.9996098931847035,False
95,0.00040718799999694966,0.0,0.9996098931847035,False
96,0.0008366639999621839,0.0,0.9996098931847035,False
97,0.0022952550000354677,0.0,0.9996098931847035,False
98,0.0005553670000040256,0.0,0.9996098931847035,False
99,0.0008881650000489572,0.0,0.9996098931847035,False
100,0.0012682480000307805,0.0,0.9996098931847035,False
101,0.0006854740000221682,0.0,0.9996098931847035,False
102,0.0006402980000075331,0.0,0.9996098931847035,False
103,0.00035749500000292755,0.0,0.9996098931847035,False
104,0.001022791000025336,0.0,0.9996098931847035,False
105,0.0005436210000198116,0.0,0.9996098931847035,False
106,0.0007833559999994577,0.0,0.9996098931847035,False
107,0.000450557000021945,0.0,0.9996098931847035,False
108,0.000693002999980763,0.0,0.9996098931847035,False
109,0.002105513999993036,0.0,0.9996098931847035,False
110,0.0011161539999875458,0.0,0.9996098931847035,False
111,0.0007429990000105136,0.0,0.9996098931847035,False
112,0.0013561910000134958,0.0,0.9996098931847035,False
113,0.00098092700000052,0.0,0.9996098931847035,False
114,0.00040658599999687794,0.0,0.9996098931847035,False
115,0.0008279300000140211,0.0,0.9996098931847035,False
116,0.0004526660000010452,0.0,0.9996098931847035,False
117,0.0008315439999933005,0.0,0.9996098931847035,False
118,0.0006454180000332599,0.0,0.9996098931847035,False
119,0.0013016780000043582,0.0,0.9996098931847035,False
120,0.00121012099998552,0.0,0.9996098931847035,False
121,0.0021229820000030486,0.0,0.9996098931847035,False
122,0.0005954229999929339,0.0,0.9996098931847035,False
123,0.001027308000004723,0.0,0.9996098931847035,False
124,0.00328852999996343,0.0,0.9996098931847035,False
125,0.0023488639999982297,0.0,0.9996098931847035,False
126,0.0009727949999955854,0.0,0.9996098931847035,False
127,0.0007387819999848944,0.0,0.9996098931847035,False
128,0.002315131999978348,0.0,0.9996098931847035,False
129,0.0003586999999924956,0.0,0.9996098931847035,False
130,0.0003108129999986886,0.0,0.9996098931847035,False
131,0.0006872810000118079,0.0,0.9996098931847035,False
132,0.0018793319999872438,0.0,0.9996098931847035,False
133,0.0009752050000315649,0.0,0.9996098931847035,False
134,0.0012140370000111034,0.0,0.9996098931847035,False
135,0.0008845510000128343,0.0,0.9996098931847035,False
136,0.0016299590000130593,0.0,0.9996098931847035,False
137,0.0014498569999545907,0.0,0.9996098931847035,False
138,0.0022621260000050825,0.0,0.9996098931847035,False
139,0.00026503399999455723,0.0,0.9996098931847035,False
140,0.002129005999961464,0.0,0.9996098931847035,False
141,0.003449356999965403,0.0,0.9996098931847035,False
142,0.00041200800001206517,0.0,0.9996098931847035,False
143,0.0023940400000128648,0.0,0.9996098931847035,False
144,0.0008788290000438792,0.0,0.9996098931847035,False
145,0.0006933050000270669,0.0,0.9996098931847035,False
146,0.0005496439999888025,0.0,0.9996098931847035,False
147,0.0007402879999744982,0.0,0.9996098931847035,False
148,0.0007863679999786655,0.0,0.9996098931847035,False
149,0.00055325900001435,0.0,0.9996098931847035,False
150,0.0015609900000299604,0.0,0.9996098931847035,False
151,0.0007324569999695996,0.0,0.9996098931847035,False
152,0.00045296700000108103,0.0,0.9996098931847035,False
153,0.0008800330000440226,0.0,0.9996098931847035,False
154,0.0005975320000288775,0.0,0.9996098931847035,False
155,0.001019477999989249,0.0,0.9996098931847035,False
156,0.0023015790000044944,0.0,0.9996098931847035,False
157,0.0010649540000144953,0.0,0.9996098931847035,False
158,0.0016739309999707075,0.0,0.9996098931847035,False
159,0.0008773220000080073,0.0,0.9996098931847035,False
160,0.0006418030000077124,0.0,0.9996098931847035,False
161,0.0013586000000032072,0.0,0.9996098931847035,False
162,0.0005493429999887667,0.0,0.9996098931847035,False
163,0.0013980549999814684,0.0,0.9996098931847035,False
164,0.000693002999980763,0.0,0.9996098931847035,False
165,0.0004565819999697851,0.0,0.9996098931847035,False
166,0.0011688600000070437,0.0,0.9996098931847035,False
167,0.0009360510000533395,0.0,0.9996098931847035,False
168,0.0014046800000073745,0.0,0.9996098931847035,False
169,0.0011152509999874383,0.0,0.9996098931847035,False
170,0.0004062849999968421,0.0,0.9996098931847035,False
171,0.00154442600000948,0.0,0.9996098931847035,False
172,0.0006457189999764523,0.0,0.9996098931847035,False
173,0.0003583980000030351,0.0,0.9996098931847035,False
174,0.001090252999972563,0.0,0.9996098931847035,False
175,0.00041351400000166905,0.0,0.9996098931847035,False
176,0.0004080919999864818,0.0,0.9996098931847035,False
177,0.0009309320000170374,0.0,0.9996098931847035,False
178,0.001167053000017404,0.0,0.9996098931847035,False
179,0.0009788179999645763,0.0,0.9996098931847035,False
180,0.0009240050000016709,0.0,0.9996098931847035,False
181,0.00040236999996068334,0.0,0.9996098931847035,False
182,0.0005433200000197758,0.0,0.9996098931847035,False
183,0.001819097000009151,0.0,0.9996098931847035,False
184,0.0008791299999870716,0.0,0.9996098931847035,False
185,0.0015871919999881356,0.0,0.9996098931847035,False
186,0.0007369749999952546,0.0,0.9996098931847035,False
187,0.000838471000008667,0.0,0.9996098931847035,False
188,0.0010251989999687794,0.0,0.9996098931847035,False
189,0.0009736989999851176,0.0,0.9996098931847035,False
190,0.000685775000022204,0.0,0.9996098931847035,False
191,0.001067967000039971,0.0,0.9996098931847035,False
192,0.0003559890000133237,0.0,0.9996098931847035,False
193,0.0007836580000457616,0.0,0.9996098931847035,False
194,0.001547737999999299,0.0,0.9996098931847035,False
195,0.002060638999978437,0.0,0.9996098931847035,False
196,0.0013983560000383477,0.0,0.9996098931847035,False
197,0.0004047790000072382,0.0,0.9996098931847035,False
198,0.001123683000002984,0.0,0.9996098931847035,False
199,0.0009435810000013589,0.0,0.9996098931847035,False
200,0.0009342440000068564,0.0,0.9996098931847035,False
201,0.0012161440000113544,0.0,0.9996098931847035,False
202,0.0017760289999841916,0.0,0.9996098931847035,False
203,0.00031593199997814736,0.0,0.9996098931847035,False
204,0.0014399169999705919,0.0,0.9996098931847035,False
205,0.0005945190000034017,0.0,0.9996098931847035,False
206,0.0005924109999568827,0.0,0.9996098931847035,False
207,0.0006445139999868843,0.0,0.9996098931847035,False
208,0.000451762000011513,0.0,0.9996098931847035,False
209,0.0017745229999945877,0.0,0.9996098931847035,False
210,0.0011119380000081946,0.0,0.9996098931847035,False
211,0.001784461999989162,0.0,0.9996098931847035,False
212,0.001201085999980478,0.0,0.9996098931847035,False
213,0.001585384999998496,0.0,0.9996098931847035,False
214,0.0004544729999906849,0.0,0.9996098931847035,False
215,0.00026413099999444967,0.0,0.9996098931847035,False
216,0.0004077910000432894,0.0,0.9996098931847035,False
217,0.000595121999992898,0.0,0.9996098931847035,False
218,0.003165649999971265,0.0,0.9996098931847035,False
219,0.0003114149999987603,0.0,0.9996098931847035,False
220,0.0005906040000240864,0.0,0.9996098931847035,False
221,0.00121012099998552,0.0,0.9996098931847035,False
222,0.000502058999984456,0.0,0.9996098931847035,False
223,0.0016519449999918834,0.0,0.9996098931847035,False
224,0.0019308330000171736,0.0,0.9996098931847035,False
225,0.0011652460000277642,0.0,0.9996098931847035,False
226,0.0006899910000015552,0.0,0.9996098931847035,False
227,0.0005005520000054275,0.0,0.9996098931847035,False
228,0.0003577960000029634,0.0,0.9996098931847035,False
229,0.0009041270000125223,0.0,0.9996098931847035,False
230,0.00040447800000720235,0.0,0.9996098931847035,False
231,0.001111336000008123,0.0,0.9996098931847035,False
232,0.0006893890000014835,0.0,0.9996098931847035,False
233,0.0011056140000391679,0.0,0.9996098931847035,False
234,0.0008270270000139135,0.0,0.9996098931847035,False
235,0.0006412010000076407,0.0,0.9996098931847035,False
236,0.0004171269999915239,0.0,0.9996098931847035,False
237,0.001022789999979068,0.0,0.9996098931847035,False
238,0.0008378690000085953,0.0,0.9996098931847035,False
239,0.0018278310000141573,0.0,0.9996098931847035,False
240,0.001538702999994257,0.0,0.9996098931847035,False
241,0.0011601260000020375,0.0,0.9996098931847035,False
242,0.0008276289999571418,0.0,0.9996098931847035,False
243,0.0002620220000153495,0.0,0.9996098931847035,False
244,0.0002605160000257456,0.0,0.9996098931847035,False
245,0.0009773119999749724,0.0,0.9996098931847035,False
246,0.0005472349999990911,0.0,0.9996098931847035,False
247,0.0006360809999819139,0.0,0.9996098931847035,False
248,0.0002638289999481458,0.0,0.9996098931847035,False
249,0.00041080300002249714,0.0,0.9996098931847035,False
250,0.0004550749999907566,0.0,0.9996098931847035,False
251,0.0011236839999924086,0.0,0.9996098931847035,False
252,0.0005514510000352857,0.0,0.9996098931847035,False
253,0.001117057999977078,0.0,0.9996098931847035,False
254,0.0011197679999668253,0.0,0.9996098931847035,False
255,0.0008797319999871434,0.0,0.9996098931847035,False
256,0.0003593010000031427,0.0,0.9996098931847035,False
257,0.0005457290000094872,0.0,0.9996098931847035,False
258,0.0012110249999750522,0.0,0.9996098931847035,False
259,0.0015552670000147373,0.0,0.9996098931847035,False
260,0.0020088370000053146,0.0,0.9996098931847035,False
261,0.0009743009999851893,0.0,0.9996098931847035,False
262,0.0009122590000174569,0.0,0.9996098931847035,False
263,0.0010691710000401144,0.0,0.9996098931847035,False
264,0.004032432000030894,0.0,0.9996098931847035,False
265,0.0011631380000380886,0.0,0.9996098931847035,False
266,0.0004526660000010452,0.0,0.9996098931847035,False
267,0.0007842589999995653,0.0,0.9996098931847035,False
268,0.0020428699999683886,0.0,0.9996098931847035,False
269,0.000734867000005579,0.0,0.9996098931847035,False
270,0.001766691999989689,0.0,0.9996098931847035,False
271,0.0017691009999794005,0.0,0.9996098931847035,False
272,0.0019889600000055907,0.0,0.9996098931847035,False
273,0.0007460100000002967,0.0,0.9996098931847035,False
274,0.0008932850000178405,0.0,0.9996098931847035,False
275,0.0007402879999744982,0.0,0.9996098931847035,False
276,0.0013935370000126568,0.0,0.9996098931847035,False
277,0.0005478379999885874,0.0,0.9996098931847035,False
278,0.0004511600000114413,0.0,0.9996098931847035,False
279,0.0007366739999952188,0.0,0.9996098931847035,False
280,0.0016281520000234195,0.0,0.9996098931847035,False
281,0.0020434719999684603,0.0,0.9996098931847035,False
282,0.0022130340000217075,0.0,0.9996098931847035,False
283,0.0006878830000118796,0.0,0.9996098931847035,False
284,0.0008324479999828327,0.0,0.9996098931847035,False
285,0.0006911959999911232,0.0,0.9996098931847035,False
286,0.0011137449999978344,0.0,0.9996098931847035,False
287,0.0009276190000377937,0.0,0.9996098931847035,False
288,0.0014941300000259616,0.0,0.9996098931847035,False
289,0.0020181730000103926,0.0,0.9996098931847035,False
290,0.00234314100003985,0.0,0.9996098931847035,False
291,0.0015402079999944362,0.0,0.9996098931847035,False
292,0.0005517519999784781,0.0,0.9996098931847035,False
293,0.0004068879999863384,0.0,0.9996098931847035,False
294,0.001161029000002145,0.0,0.9996098931847035,False
295,0.00182512100002441,0.0,0.9996098931847035,False
296,0.0025289660000566982,0.0,0.9996098931847035,False
297,0.0008300380000036967,0.0,0.9996098931847035,False
298,0.0005990370000290568,0.0,0.9996098931847035,False
299,0.0006457190000332957,0.0,0.9996098931847035,False
300,0.0005975310000394529,0.0,0.9996098931847035,False
301,0.0010661589999472199,0.0,0.9996098931847035,False
302,0.0009234020000121745,0.0,0.9996098931847035,False
303,0.0006122890000028747,0.0,0.9996098931847035,False
304,0.0014853949999746874,0.0,0.9996098931847035,False
305,0.0008935860000178764,0.0,0.9996098931847035,False
306,0.00026563599999462895,0.0,0.9996098931847035,False
307,0.0018218069999988984,0.0,0.9996098931847035,False
308,0.00045477399999072077,0.0,0.9996098931847035,False
309,0.0011628369999812094,0.0,0.9996098931847035,False
310,0.0014435310000067147,0.0,0.9996098931847035,False
311,0.00045627999998032465,0.0,0.9996098931847035,False
312,0.0009267160000376862,0.0,0.9996098931847035,False
313,0.002206107000006341,0.0,0.9996098931847035,False
314,0.001700734999985798,0.0,0.9996098931847035,False
315,0.0003593019999925673,0.0,0.9996098931847035,False
316,0.0016856759999654969,0.0,0.9996098931847035,False
317,0.0009770120000212046,0.0,0.9996098931847035,False
318,0.0005972299999825736,0.0,0.9996098931847035,False
319,0.0007845609999890257,0.0,0.9996098931847035,False
320,0.0015405099999838967,0.0,0.9996098931847035,False
321,0.0013070989999732774,0.037037037037037035,0.9996098931847035,False
322,0.0012083139999958803,0.0,0.9996098931847035,False
323,0.0002653349999945931,0.0,0.9996098931847035,False
324,0.0013134239999885722,0.0,0.9996098931847035,False
325,0.0028262259999678463,0.0,0.9996098931847035,False
326,0.000693004000027031,0.0,0.9996098931847035,False
327,0.002002813000046899,0.0,0.9996098931847035,False
328,0.0006409009999970294,0.0,0.9996098931847035,False
329,0.0009700840000164135,0.0,0.9996098931847035,False
330,0.0021443660000386444,0.0,0.9996098931847035,False
331,0.0005909050000241223,0.0,0.9996098931847035,False
332,0.0010688699999832352,0.0,0.9996098931847035,False
333,0.001301979000004394,0.0,0.9996098931847035,False
334,0.0017218170000319333,0.0,0.9996098931847035,False
335,0.0004538710000474566,0.0,0.9996098931847035,False
336,0.00045477399999072077,0.0,0.9996098931847035,False
337,0.002429579000022386,0.0,0.9996098931847035,False
338,0.0013236640000400257,0.0,0.9996098931847035,False
339,0.0006460200000333316,0.0,0.9996098931847035,False
340,0.00026232400000480993,0.0,0.9996098931847035,False
341,0.0006490320000125394,0.0,0.9996098931847035,False
342,0.0006050599999980477,0.0,0.9996098931847035,False
343,0.003047589000004791,0.0,0.9996098931847035,False
344,0.0008830450000232304,0.0,0.9996098931847035,False
345,0.0006002409999723568,0.0,0.9996098931847035,False
346,0.0008197980000090865,0.0,0.9996098931847035,False
347,0.0005454279999526079,0.0,0.9996098931847035,False
348,0.0019239060000018071,0.0,0.9996098931847035,False
349,0.002344045000029382,0.0,0.9996098931847035,False
350,0.00045628000003716807,0.0,0.9996098931847035,False
351,0.0010700739999833786,0.0,0.9996098931847035,False
352,0.0012065070000062406,0.0,0.9996098931847035,False
353,0.00035960299999260315,0.0,0.9996098931847035,False
354,0.0006933050000270669,0.0,0.9996098931847035,False
355,0.0005029619999845636,0.0,0.9996098931847035,False
356,0.0010212840000463075,0.0,0.9996098931847035,False
357,0.0005502470000351423,0.0,0.9996098931847035,False
358,0.0005505480000351781,0.0,0.9996098931847035,False
359,0.00121825200000103,0.0,0.9996098931847035,False
360,0.0007809470000097463,0.0,0.9996098931847035,False
361,0.0006409000000076048,0.0,0.9996098931847035,False
362,0.0005945190000034017,0.0,0.9996098931847035,False
363,0.0013501679999876615,0.0,0.9996098931847035,False
364,0.0023822939999718074,0.0,0.9996098931847035,False
365,0.000930329000027541,0.0,0.9996098931847035,False
366,0.0006433099999867409,0.0,0.9996098931847035,False
367,0.0006920999999806554,0.0,0.9996098931847035,False
368,0.0012537910000105512,0.0,0.9996098931847035,False
369,0.0010170680000101129,0.0,0.9996098931847035,False
370,0.000548740999988695,0.0,0.9996098931847035,False
371,0.0009812280000005558,0.0,0.9996098931847035,False
372,0.0005023600000413353,0.0,0.9996098931847035,False
373,0.0005014560000518031,0.0,0.9996098931847035,False
374,0.0007448060000001533,0.0,0.9996098931847035,False
375,0.0004568820000372398,0.0,0.9996098931847035,False
376,0.0018766219999974965,0.0,0.9996098931847035,False
377,0.0009273180000377579,0.0,0.9996098931847035,False
378,0.0013501679999876615,0.0,0.9996098931847035,False
379,0.00045296799999050563,0.0,0.9996098931847035,False
380,0.0006936060000271027,0.0,0.9996098931847035,False
381,0.00026292600000488164,0.0,0.9996098931847035,False
382,0.000833952999983012,0.0,0.9996098931847035,False
383,0.0005505479999783347,0.0,0.9996098931847035,False
384,0.0013905249999766056,0.0,0.9996098931847035,False
385,0.0011754860000223744,0.0,0.9996098931847035,False
386,0.000693002999980763,0.0,0.9996098931847035,False
387,0.003658372000018062,0.0,0.9996098931847035,False
388,0.0014474469999754547,0.0,0.9996098931847035,False
389,0.002494933999969362,0.0,0.9996098931847035,False
390,0.000576750999982778,0.0,0.9996098931847035,False
391,0.0005544630000144934,0.0,0.9996098931847035,False
392,0.001968780999959563,0.0,0.9996098931847035,False
393,0.0007637789999535016,0.0,0.9996098931847035,False
394,0.00027256300000999545,0.0,0.9996098931847035,False
395,0.0012959559999785597,0.0,0.9996098931847035,False
396,0.0004876019999642267,0.0,0.9996098931847035,False
397,0.0017320570000265434,0.0,0.9996098931847035,False
398,0.001121877000002769,0.0,0.9996098931847035,False
399,0.0023509719999879053,0.0,0.9996098931847035,False
400,0.0011643429999708133,0.0,0.9996098931847035,False
401,0.0030051240000261714,0.0,0.9996098931847035,False
402,0.0013471560000084537,0.0,0.9996098931847035,False
403,0.0020928650000087146,0.0,0.9996098931847035,False
404,0.000781549000009818,0.0,0.9996098931847035,False
405,0.0031036080000035327,0.0,0.9996098931847035,False
406,0.0007366740000520622,0.0,0.9996098931847035,False
407,0.0007475169999793252,0.0,0.9996098931847035,False
408,0.00026352800000495336,0.0,0.9996098931847035,False
409,0.0013453480000293894,0.0,0.9996098931847035,False
410,0.0024328909999553616,0.0,0.9996098931847035,False
411,0.0013013770000043223,0.0,0.9996098931847035,False
412,0.0017407909999747062,0.0,0.9996098931847035,False
413,0.0007351680000056149,0.0,0.9996098931847035,False
414,0.0004957340000260047,0.0,0.9996098931847035,False
415,0.0005014570000412277,0.0,0.9996098931847035,False
416,0.0008767200000079356,0.0,0.9996098931847035,False
417,0.0013971509999919363,0.0,0.9996098931847035,False
418,0.00200462099996912,0.0,0.9996098931847035,False
419,0.0008333509999829403,0.0,0.9996098931847035,False
420,0.0013429389999828345,0.0,0.9996098931847035,False
421,0.00035538600002382736,0.0,0.9996098931847035,False
422,0.0008797319999871434,0.0,0.9996098931847035,False
423,0.0020413639999787847,0.0,0.9996098931847035,False
424,0.00041200700002264057,0.0,0.9996098931847035,False
425,0.0006966180000063105,0.0,0.9996098931847035,False
426,0.0013947409999559568,0.0,0.9996098931847035,False
427,0.002154906999976447,0.022222222222222223,0.9996098931847035,False
428,0.0011107330000186266,0.0,0.9996098931847035,False
429,0.00045296700000108103,0.0,0.9996098931847035,False
430,0.0009218970000119953,0.0,0.9996098931847035,False
431,0.0014950329999692258,0.0,0.9996098931847035,False
432,0.0008360620000189556,0.0,0.9996098931847035,False
433,0.0010294159999943986,0.0,0.9996098931847035,False
434,0.0007396859999744265,0.0,0.9996098931847035,False
435,0.0005975309999826095,0.0,0.9996098931847035,False
436,0.000503263999974024,0.0,0.9996098931847035,False
437,0.0013682379999977456,0.0,0.9996098931847035,False
438,0.0007848619999890616,0.0,0.9996098931847035,False
439,0.0031114390000084313,0.0,0.9996098931847035,False
440,0.000781549000009818,0.0,0.9996098931847035,False
441,0.0011745830000222668,0.0,0.9996098931847035,False
442,0.0017287439999904564,0.0,0.9996098931847035,False
443,0.0011209740000026613,0.0,0.9996098931847035,False
444,0.0010700749999728032,0.0,0.9996098931847035,False
445,0.0011724739999863232,0.0,0.9996098931847035,False
446,0.0006896900000015194,0.0,0.9996098931847035,False
447,0.001262827000005018,0.0,0.9996098931847035,False
448,0.001072484000019358,0.0,0.9996098931847035,False
449,0.0007920900000044639,0.0,0.9996098931847035,False
450,0.0025265570000101434,0.0,0.9996098931847035,False
451,0.0017308530000264,0.0,0.9996098931847035,False
452,0.0019537219999961053,0.0,0.9996098931847035,False
453,0.0028623670000342827,0.0,0.9996098931847035,False
454,0.0011565119999659146,0.0,0.9996098931847035,False
455,0.002039857999989181,0.0,0.9996098931847035,False
456,0.0007824519999530821,0.0,0.9996098931847035,False
457,0.0002647329999945214,0.0,0.9996098931847035,False
458,0.0012411419999693862,0.0,0.9996098931847035,False
459,0.0016766410000172982,0.0,0.9996098931847035,False
460,0.00037255299997696056,0.0,0.9996098931847035,False
461,0.0005475359999991269,0.0,0.9996098931847035,False
462,0.0009854449999693315,0.0,0.9996098931847035,False
463,0.001392031000023053,0.0,0.9996098931847035,False
464,0.000695414000006167,0.0,0.9996098931847035,False
465,0.0033858090000080665,0.0,0.9996098931847035,False
466,0.0009779160000107368,0.0,0.9996098931847035,False
467,0.002427470000043286,0.0,0.9996098931847035,False
468,0.0005457290000094872,0.0,0.9996098931847035,False
469,0.0014844919999745798,0.0,0.9996098931847035,False
470,0.0006399970000074973,0.0,0.9996098931847035,False
471,0.0004526660000010452,0.0,0.9996098931847035,False
472,0.00045055799995452617,0.0,0.9996098931847035,False
473,0.000548740999988695,0.0,0.9996098931847035,False
474,0.001161029000002145,0.0,0.9996098931847035,False
475,0.00031472699998857934,0.0,0.9996098931847035,False
476,0.0012766800000463263,0.0,0.9996098931847035,False
477,0.0018221079999989342,0.0,0.9996098931847035,False
478,0.0006887870000014118,0.0,0.9996098931847035,False
479,0.001817892000019583,0.0,0.9996098931847035,False
480,0.0004538700000011886,0.0,0.9996098931847035,False
481,0.0008794309999871075,0.0,0.9996098931847035,False
482,0.0011610299999915696,0.0,0.9996098931847035,False
483,0.0020660600000041995,0.0,0.9996098931847035,False
484,0.0007830549999994219,0.0,0.9996098931847035,False
485,0.0015823730000192882,0.0,0.9996098931847035,False
486,0.00109748199997739,0.0,0.9996098931847035,False
487,0.0012507799999639246,0.0,0.9996098931847035,False
488,0.0006439119999868126,0.0,0.9996098931847035,False
489,0.0006448149999869202,0.0,0.9996098931847035,False
490,0.0008297370000036608,0.0,0.9996098931847035,False
491,0.0003577960000029634,0.0,0.9996098931847035,False
492,0.00115922300000193,0.0,0.9996098931847035,False
493,0.0007366739999952188,0.0,0.9996098931847035,False
494,0.0013074010000195813,0.0,0.9996098931847035,False
495,0.002296459000035611,0.0,0.9996098931847035,False
496,0.0014820819999954438,0.0,0.9996098931847035,False
497,0.0004053809999504665,0.0,0.9996098931847035,False
498,0.00045778600002677194,0.0,0.9996098931847035,False
499,0.002226887999995597,0.0,0.9996098931847035,False
500,0.001033029999973678,0.0,0.9996098931847035,False
501,0.00031533100002434367,0.0,0.9996098931847035,False
502,0.0003129210000452076,0.0,0.9996098931847035,False
503,0.00045627999998032465,0.0,0.9996098931847035,False
504,0.00040929699997604985,0.0,0.9996098931847035,False
505,0.001030018999983895,0.0,0.9996098931847035,False
506,0.00031261899999890375,0.0,0.9996098931847035,False
507,0.0008824429999663153,0.0,0.9996098931847035,False
508,0.0003044879999833938,0.0,0.9996098931847035,False
509,0.0015871919999881356,0.0,0.9996098931847035,False
510,0.0020118479999950978,0.0,0.9996098931847035,False
511,0.0009812280000005558,0.0,0.9996098931847035,False
512,0.0008360620000189556,0.0,0.9996098931847035,False
513,0.0004990470000052483,0.0,0.9996098931847035,False
514,0.0016838689999758572,0.0,0.9996098931847035,False
515,0.0028683910000495416,0.0,0.9996098931847035,False
516,0.0011149499999874024,0.0,0.9996098931847035,False
517,0.0024217480000174874,0.0,0.9996098931847035,False
518,0.0017275390000008883,0.0,0.9996098931847035,False
