steps,time,reward,delta,converged
538,0.0008441930001481524,4.9411764705882355,100.0,False
539,0.0007508290000259876,5.733333333333333,100.0,False
540,0.0019028230001367774,-0.9473684210526315,100.0,False
541,0.0007511310000154481,5.733333333333333,100.0,False
542,0.0007532380000156991,5.733333333333333,100.0,False
543,0.0007532390000051237,5.733333333333333,100.0,False
544,0.0007966079999732756,5.3125,100.0,False
545,0.0007496240000364196,5.733333333333333,100.0,False
546,0.0007472149998193345,5.733333333333333,100.0,False
547,0.0007511310000154481,5.733333333333333,100.0,False
548,0.0009342450000531244,-0.8888888888888888,100.0,False
549,0.0007490220000363479,5.733333333333333,100.0,False
550,0.0007478170000467799,5.733333333333333,100.0,False
551,0.0008568430000650551,4.9411764705882355,100.0,False
552,0.0007520340000155556,5.733333333333333,100.0,False
553,0.0007505280000259518,5.733333333333333,100.0,False
554,0.000747516000046744,5.733333333333333,100.0,False
555,0.0007496250000258442,5.733333333333333,100.0,False
556,0.0008450970001376845,4.9411764705882355,100.0,False
557,0.0007487209998089384,5.733333333333333,100.0,False
558,0.0007529380000050878,5.733333333333333,100.0,False
559,0.0008890690000953327,4.9411764705882355,100.0,False
560,0.0009926720001658396,-0.9,100.0,False
561,0.0007484189998194779,5.733333333333333,100.0,False
562,0.000804137000159244,5.3125,100.0,False
563,0.0009017180000228109,5.733333333333333,100.0,False
564,0.0007565509999949427,5.733333333333333,100.0,False
565,0.0007972099999733473,5.733333333333333,100.0,False
566,0.0008288330000141286,5.733333333333333,100.0,False
567,0.0007993189999524475,5.733333333333333,100.0,False
568,0.0007532390000051237,5.733333333333333,100.0,False
569,0.001426666000043042,-0.9310344827586207,100.0,False
570,0.0007951019999836717,5.733333333333333,100.0,False
571,0.0008484100001169281,4.9411764705882355,100.0,False
572,0.0008008239999526268,-0.875,100.0,False
573,0.0008450969999103108,4.9411764705882355,100.0,False
574,0.0007938969999941037,5.733333333333333,100.0,False
575,0.0008514220000961359,4.9411764705882355,100.0,False
576,0.0007505280000259518,5.733333333333333,100.0,False
577,0.0007514310000260593,5.733333333333333,100.0,False
578,0.0008490129998790508,5.733333333333333,100.0,False
579,0.0007493230000363837,5.733333333333333,100.0,False
580,0.0007484190000468516,5.733333333333333,100.0,False
581,0.0007469140000466723,5.733333333333333,100.0,False
582,0.00089177900008508,4.9411764705882355,100.0,False
583,0.0013345059999210207,-0.9259259259259259,100.0,False
584,0.0011342249999870546,-0.9130434782608695,100.0,False
585,0.000839674999951967,5.3125,100.0,False
586,0.0008475070001168206,4.9411764705882355,100.0,False
587,0.0007499250000364555,5.733333333333333,100.0,False
588,0.0007490220000363479,5.733333333333333,100.0,False
589,0.0009860469999694033,4.315789473684211,100.0,False
590,0.0007535400000051595,5.733333333333333,100.0,False
591,0.0009487019999596669,4.315789473684211,100.0,False
592,0.0009044290000019828,5.733333333333333,100.0,False
593,0.0008050399999319779,5.3125,100.0,False
594,0.0007484200000362762,5.733333333333333,100.0,False
595,0.0007481189998088666,5.733333333333333,100.0,False
596,0.0007493240000258083,5.733333333333333,100.0,False
597,0.0007493230000363837,5.733333333333333,100.0,False
598,0.0007514320000154839,5.733333333333333,100.0,False
599,0.000750828999798614,5.733333333333333,100.0,False
600,0.0007544429997778934,5.733333333333333,100.0,False
601,0.0007526360000156274,5.733333333333333,100.0,False
602,0.0007526360000156274,5.733333333333333,100.0,False
603,0.0007538410000051954,5.733333333333333,100.0,False
604,0.0007541420000052312,5.733333333333333,100.0,False
605,0.0008583479998378607,4.9411764705882355,100.0,False
606,0.0007508290000259876,5.733333333333333,100.0,False
607,0.0007538410000051954,5.733333333333333,100.0,False
608,0.0007565509999949427,5.733333333333333,100.0,False
609,0.0007538410000051954,5.733333333333333,100.0,False
610,0.0008463010001378279,4.9411764705882355,100.0,False
611,0.0007517320000260952,5.733333333333333,100.0,False
612,0.0007514310000260593,5.733333333333333,100.0,False
613,0.0007493230000363837,5.733333333333333,100.0,False
614,0.0008032339999317628,5.3125,100.0,False
615,0.0008514210001067113,4.9411764705882355,100.0,False
616,0.0007779350000873819,5.733333333333333,100.0,False
617,0.0007553469999947993,5.733333333333333,100.0,False
618,0.0007535400000051595,5.733333333333333,100.0,False
619,0.0007529370000156632,5.733333333333333,100.0,False
620,0.0007565509999949427,5.733333333333333,100.0,False
621,0.0008511199998793018,4.9411764705882355,100.0,False
622,0.0007538410000051954,5.733333333333333,100.0,False
623,0.0009607480001250224,4.611111111111111,100.0,False
624,0.0007963070002006134,5.733333333333333,100.0,False
625,0.0007535400000051595,5.733333333333333,100.0,False
626,0.0015278600001238374,-0.9354838709677419,100.0,False
627,0.000754744000005303,5.733333333333333,100.0,False
628,0.0007514319997881103,5.733333333333333,100.0,False
629,0.0007508290000259876,5.733333333333333,100.0,False
630,0.0008453979999103467,4.9411764705882355,100.0,False
631,0.0007550459999947634,5.733333333333333,100.0,False
632,0.0008490120001169998,4.9411764705882355,100.0,False
633,0.000952917999939018,-0.8947368421052632,100.0,False
634,0.0014251600000534381,-0.9310344827586207,100.0,False
635,0.0007526359997882537,5.733333333333333,100.0,False
636,0.0007517330000155198,5.733333333333333,100.0,False
637,0.0020232930000929628,-0.9487179487179487,100.0,False
638,0.0007580569999845466,5.733333333333333,100.0,False
639,0.0007598639999741863,5.733333333333333,100.0,False
640,0.0008610599998064572,4.9411764705882355,100.0,False
641,0.0008541320000858832,5.3125,100.0,False
642,0.0007562499999949068,5.733333333333333,100.0,False
643,0.0007556479999948351,5.733333333333333,100.0,False
644,0.0007538410000051954,5.733333333333333,100.0,False
645,0.0007947999999942112,5.733333333333333,100.0,False
646,0.0007490220000363479,5.733333333333333,100.0,False
647,0.0007499260000258801,5.733333333333333,100.0,False
648,0.0007517330000155198,5.733333333333333,100.0,False
649,0.0007938969999941037,5.733333333333333,100.0,False
650,0.0007508300000154122,5.733333333333333,100.0,False
651,0.0008875630001057289,5.733333333333333,100.0,False
652,0.0008631670000340819,5.733333333333333,100.0,False
653,0.0009411710000222229,4.611111111111111,100.0,False
654,0.0007517330000155198,5.733333333333333,100.0,False
655,0.0008463019998998789,4.9411764705882355,100.0,False
656,0.0007547449999947276,5.733333333333333,100.0,False
657,0.0007951019999836717,5.733333333333333,100.0,False
658,0.0007520340000155556,5.733333333333333,100.0,False
659,0.0008005229999525909,5.3125,100.0,False
660,0.0013763699998889933,-0.9259259259259259,100.0,False
661,0.0007508290000259876,5.733333333333333,100.0,False
662,0.0007568519999949785,5.733333333333333,100.0,False
663,0.0008541329998479341,4.9411764705882355,100.0,False
664,0.0007972099999733473,5.733333333333333,100.0,False
665,0.000900212000033207,-0.8888888888888888,100.0,False
666,0.0008514219998687622,5.733333333333333,100.0,False
667,0.0008017280001695326,-0.875,100.0,False
668,0.0025289669999892794,-0.9607843137254902,100.0,False
669,0.0007532380000156991,5.733333333333333,100.0,False
670,0.0007954029999837076,5.733333333333333,100.0,False
671,0.000848711000116964,4.9411764705882355,100.0,False
672,0.000801727000180108,5.3125,100.0,False
673,0.0008523250000962435,4.9411764705882355,100.0,False
674,0.0008944900000642519,4.9411764705882355,100.0,False
675,0.0007505280000259518,5.733333333333333,100.0,False
676,0.0008975010000540351,-0.8888888888888888,100.0,False
677,0.0007517320000260952,5.733333333333333,100.0,False
678,0.0009378579998156056,-0.8888888888888888,100.0,False
679,0.0008086540001386311,5.733333333333333,100.0,False
680,0.0007562499999949068,5.733333333333333,100.0,False
681,0.0007547449999947276,5.733333333333333,100.0,False
682,0.000793294999994032,5.733333333333333,100.0,False
683,0.0007502270000259159,5.733333333333333,100.0,False
684,0.0008478070001274318,4.9411764705882355,100.0,False
685,0.0008466030001272884,4.9411764705882355,100.0,False
686,0.0008905739998681383,4.9411764705882355,100.0,False
687,0.0007502270000259159,5.733333333333333,100.0,False
688,0.000754744000005303,5.733333333333333,100.0,False
689,0.0007508290000259876,5.733333333333333,100.0,False
690,0.0008417839999310672,5.3125,100.0,False
691,0.0007523350000155915,5.733333333333333,100.0,False
692,0.0007499260000258801,5.733333333333333,100.0,False
693,0.0008550350000859908,4.9411764705882355,100.0,False
694,0.0009065369999916584,4.9411764705882355,100.0,False
695,0.0021181639999667823,-3.255813953488372,100.0,False
696,0.000797811999973419,5.733333333333333,100.0,False
697,0.0008487109998895903,4.9411764705882355,100.0,False
698,0.0009920710001551925,4.05,100.0,False
699,0.000748721000036312,5.733333333333333,100.0,False
700,0.0007926929999939603,5.733333333333333,100.0,False
701,0.0008456999998998072,4.9411764705882355,100.0,False
702,0.0008457000001271808,4.9411764705882355,100.0,False
703,0.006830347000004622,-0.9854014598540146,100.0,False
704,0.0027705090001290955,-0.9642857142857143,100.0,False
705,0.0007541420000052312,5.733333333333333,100.0,False
706,0.0007529380000050878,5.733333333333333,100.0,False
707,0.000748721000036312,5.733333333333333,100.0,False
708,0.0007929939999939961,5.733333333333333,100.0,False
709,0.0013896210000439169,-0.9285714285714286,100.0,False
710,0.0008487109998895903,4.9411764705882355,100.0,False
711,0.0007978129999628436,5.733333333333333,100.0,False
712,0.0008469039998999506,4.9411764705882355,100.0,False
713,0.0007508300000154122,5.733333333333333,100.0,False
714,0.0007499250000364555,5.733333333333333,100.0,False
715,0.00174229699996431,-0.9411764705882353,100.0,False
716,0.0007493230000363837,5.733333333333333,100.0,False
717,0.0022895319998497143,-0.9565217391304348,100.0,False
718,0.001947097000083886,-0.95,100.0,False
719,0.0010797120000916038,-0.9047619047619048,100.0,False
720,0.0007493230000363837,5.733333333333333,100.0,False
721,0.000846000999899843,4.9411764705882355,100.0,False
722,0.001757055000098262,-6.6,100.0,False
723,0.0009426770000118267,4.315789473684211,100.0,False
724,0.0007499260000258801,5.733333333333333,100.0,False
725,0.0007508290000259876,5.733333333333333,100.0,False
726,0.0007960049999837793,5.733333333333333,100.0,False
727,0.0007505280000259518,5.733333333333333,100.0,False
728,0.0007451070000570326,5.733333333333333,100.0,False
729,0.0007502260000364913,5.733333333333333,100.0,False
730,0.0007951019999836717,5.733333333333333,100.0,False
731,0.0007472150000467082,5.733333333333333,100.0,False
732,0.0007484200000362762,5.733333333333333,100.0,False
733,0.0007508290000259876,5.733333333333333,100.0,False
734,0.0007960049999837793,5.733333333333333,100.0,False
735,0.0007577559999845107,5.733333333333333,100.0,False
736,0.002540108999937729,-2.9019607843137254,100.0,False
737,0.0007517330000155198,5.733333333333333,100.0,False
738,0.0007496240000364196,5.733333333333333,100.0,False
739,0.0007532390000051237,5.733333333333333,100.0,False
740,0.0008026309999422665,5.733333333333333,100.0,False
741,0.0017688010000256327,-0.9444444444444444,100.0,False
742,0.0007469140000466723,5.733333333333333,100.0,False
743,0.0008420849999311031,-0.875,100.0,False
744,0.0007511310000154481,5.733333333333333,100.0,False
745,0.0008953929998369858,4.611111111111111,100.0,False
746,0.0007944999999836,5.3125,100.0,False
747,0.0007923910000044998,5.733333333333333,100.0,False
748,0.0007445040000675363,5.733333333333333,100.0,False
749,0.0007466130000466364,5.733333333333333,100.0,False
750,0.0007478180000362045,5.733333333333333,100.0,False
751,0.0007884760000251845,5.733333333333333,100.0,False
752,0.0009926729999278905,4.05,100.0,False
753,0.000748721000036312,5.733333333333333,100.0,False
754,0.0008523250000962435,5.3125,100.0,False
755,0.0007954039999731322,5.733333333333333,100.0,False
756,0.0007987169999523758,5.3125,100.0,False
757,0.0007493240000258083,5.733333333333333,100.0,False
758,0.0007523350000155915,5.733333333333333,100.0,False
759,0.000798415000190289,5.733333333333333,100.0,False
760,0.0044616060001771984,-0.978021978021978,100.0,False
761,0.0007523349997882178,5.733333333333333,100.0,False
762,0.0007517320000260952,5.733333333333333,100.0,False
763,0.0007960059999732039,5.733333333333333,100.0,False
764,0.001340229000106774,-0.9259259259259259,100.0,False
765,0.0008086540001386311,5.733333333333333,100.0,False
766,0.0007574549999844749,5.733333333333333,100.0,False
767,0.0007947999999942112,5.733333333333333,100.0,False
768,0.0007532380000156991,5.733333333333333,100.0,False
769,0.0007538410000051954,5.733333333333333,100.0,False
770,0.000797811999973419,5.3125,100.0,False
771,0.0013164360000246234,-0.9230769230769231,100.0,False
772,0.0008444949999102391,4.9411764705882355,100.0,False
773,0.000748721000036312,5.733333333333333,100.0,False
774,0.000789379000025292,5.733333333333333,100.0,False
775,0.000747516000046744,5.733333333333333,100.0,False
776,0.0007457089998297306,5.733333333333333,100.0,False
777,0.0007484200000362762,5.733333333333333,100.0,False
778,0.0007941989999835641,5.733333333333333,100.0,False
779,0.0008432899999206711,4.9411764705882355,100.0,False
780,0.0007824530000561936,5.733333333333333,100.0,False
781,0.0007499260000258801,5.733333333333333,100.0,False
782,0.0007941979999941395,5.733333333333333,100.0,False
783,0.0007517330000155198,5.733333333333333,100.0,False
784,0.000748721000036312,5.733333333333333,100.0,False
785,0.0007535400000051595,5.733333333333333,100.0,False
786,0.0008450970001376845,5.3125,100.0,False
787,0.0007499260000258801,5.733333333333333,100.0,False
788,0.0014203420000740152,-0.9310344827586207,100.0,False
789,0.0009658680000939057,-0.8947368421052632,100.0,False
790,0.0007490220000363479,5.733333333333333,100.0,False
791,0.0007472149998193345,5.733333333333333,100.0,False
792,0.0007517330000155198,5.733333333333333,100.0,False
793,0.0008800329999303358,4.9411764705882355,100.0,False
794,0.000746311000057176,5.733333333333333,100.0,False
795,0.000799016999962987,5.733333333333333,100.0,False
796,0.0007496240000364196,5.733333333333333,100.0,False
797,0.0007586599999740429,5.733333333333333,100.0,False
798,0.000750828999798614,5.733333333333333,100.0,False
799,0.0007499250000364555,5.733333333333333,100.0,False
800,0.0007448060000569967,5.733333333333333,100.0,False
801,0.0007493229998090101,5.733333333333333,100.0,False
802,0.0007490219998089742,5.733333333333333,100.0,False
803,0.000747516000046744,5.733333333333333,100.0,False
804,0.0007484200000362762,5.733333333333333,100.0,False
805,0.0007469139998192986,5.733333333333333,100.0,False
806,0.0007493230000363837,5.733333333333333,100.0,False
807,0.0008017279999421589,5.3125,100.0,False
808,0.0007502260000364913,5.733333333333333,100.0,False
809,0.0007529370000156632,5.733333333333333,100.0,False
810,0.0007984149999629153,-0.875,100.0,False
811,0.000807449999911114,5.733333333333333,100.0,False
812,0.0008005229999525909,5.3125,100.0,False
813,0.0007496240000364196,5.733333333333333,100.0,False
814,0.0007544430000052671,5.733333333333333,100.0,False
815,0.0007517330000155198,5.733333333333333,100.0,False
816,0.0007535400000051595,5.733333333333333,100.0,False
817,0.0008505180001066037,4.9411764705882355,100.0,False
818,0.0008984050000435673,4.611111111111111,100.0,False
819,0.0008517229998687981,4.9411764705882355,100.0,False
820,0.0007526360000156274,5.733333333333333,100.0,False
821,0.0007951019999836717,5.733333333333333,100.0,False
822,0.0007508290000259876,5.733333333333333,100.0,False
823,0.0007496250000258442,5.733333333333333,100.0,False
824,0.0007505280000259518,5.733333333333333,100.0,False
825,0.0008005229999525909,5.733333333333333,100.0,False
826,0.0007887780000146449,5.733333333333333,100.0,False
827,0.0018748139998479019,-0.9473684210526315,100.0,False
828,0.0007993190001798212,5.733333333333333,100.0,False
829,0.0007547449999947276,5.733333333333333,100.0,False
830,0.0007562509999843314,5.733333333333333,100.0,False
831,0.0007547449999947276,5.733333333333333,100.0,False
832,0.0008905750000849366,4.9411764705882355,100.0,False
833,0.0007538409997778217,5.733333333333333,100.0,False
834,0.0014305810000223573,-0.9310344827586207,100.0,False
835,0.000755948999994871,5.733333333333333,100.0,False
836,0.000757153999984439,5.733333333333333,100.0,False
837,0.0015745430000606575,-0.9375,100.0,False
838,0.0007502270000259159,5.733333333333333,100.0,False
839,0.0008532290000857756,5.733333333333333,100.0,False
840,0.0007505280000259518,5.733333333333333,100.0,False
841,0.00152846299988596,-0.9354838709677419,100.0,False
842,0.0007914870000149676,5.733333333333333,100.0,False
843,0.0008417839999310672,4.9411764705882355,100.0,False
844,0.0007505280000259518,5.733333333333333,100.0,False
845,0.0007451059998402343,5.733333333333333,100.0,False
846,0.0007920900000044639,5.733333333333333,100.0,False
847,0.0007457090000571043,5.733333333333333,100.0,False
848,0.0008411809999415709,4.9411764705882355,100.0,False
849,0.0007454080000570684,5.733333333333333,100.0,False
850,0.0007851630000459409,5.733333333333333,100.0,False
851,0.0007460110000465647,5.733333333333333,100.0,False
852,0.000748721000036312,5.733333333333333,100.0,False
853,0.0007442030000675004,5.733333333333333,100.0,False
854,0.0008505190000960283,5.733333333333333,100.0,False
855,0.0007532390000051237,5.733333333333333,100.0,False
856,0.0007523350000155915,5.733333333333333,100.0,False
857,0.0007523360000050161,5.733333333333333,100.0,False
858,0.0007969089999733114,5.733333333333333,100.0,False
859,0.0007508290000259876,5.733333333333333,100.0,False
860,0.0007511310000154481,5.733333333333333,100.0,False
861,0.0008023300001696043,5.3125,100.0,False
862,0.000793294999994032,5.733333333333333,100.0,False
863,0.0007999210001798929,-0.875,100.0,False
864,0.0007529370000156632,5.733333333333333,100.0,False
865,0.0007562499999949068,5.733333333333333,100.0,False
866,0.0008890690000953327,4.9411764705882355,100.0,False
867,0.0007526360000156274,5.733333333333333,100.0,False
868,0.0014161249998778658,-0.9310344827586207,100.0,False
869,0.0008411809999415709,5.733333333333333,100.0,False
870,0.0007514310000260593,5.733333333333333,100.0,False
871,0.0007571529999950144,5.733333333333333,100.0,False
872,0.0007574549999844749,5.733333333333333,100.0,False
873,0.0007926920000045357,5.733333333333333,100.0,False
874,0.0007508290000259876,5.733333333333333,100.0,False
875,0.0007520340000155556,5.733333333333333,100.0,False
876,0.000755948999994871,5.733333333333333,100.0,False
877,0.0008463020001272525,5.3125,100.0,False
878,0.0007586599999740429,5.733333333333333,100.0,False
879,0.0007598649999636109,5.733333333333333,100.0,False
880,0.0008517229998687981,4.9411764705882355,100.0,False
881,0.0007978129999628436,5.733333333333333,100.0,False
882,0.0007526360000156274,5.733333333333333,100.0,False
883,0.0007580569999845466,5.733333333333333,100.0,False
884,0.0007556479999948351,5.733333333333333,100.0,False
885,0.0010535110000091663,4.315789473684211,100.0,False
886,0.000754744000005303,5.733333333333333,100.0,False
887,0.0007580569999845466,5.733333333333333,100.0,False
888,0.0007505280000259518,5.733333333333333,100.0,False
889,0.0008926820000851876,4.9411764705882355,100.0,False
890,0.0007529380000050878,5.733333333333333,100.0,False
891,0.0007538410000051954,5.733333333333333,100.0,False
892,0.0007547449999947276,5.733333333333333,100.0,False
893,0.0009381610000218643,4.611111111111111,100.0,False
894,0.0007508300000154122,5.733333333333333,100.0,False
895,0.0007478179998088308,5.733333333333333,100.0,False
896,0.0007505280000259518,5.733333333333333,100.0,False
897,0.0007890790000146808,5.733333333333333,100.0,False
898,0.0007938979999835283,5.3125,100.0,False
899,0.0007499260000258801,5.733333333333333,100.0,False
900,0.0009041280000019469,4.9411764705882355,100.0,False
901,0.0007978129999628436,5.733333333333333,100.0,False
902,0.000758358999974007,5.733333333333333,100.0,False
903,0.0009017180000228109,4.611111111111111,100.0,False
904,0.0008493130001170357,4.9411764705882355,100.0,False
905,0.0007954029999837076,5.733333333333333,100.0,False
906,0.0007484200000362762,5.733333333333333,100.0,False
907,0.0007514320000154839,5.733333333333333,100.0,False
908,0.0008496139998896979,4.9411764705882355,100.0,False
909,0.0007941989999835641,5.733333333333333,100.0,False
910,0.0007514320000154839,5.733333333333333,100.0,False
911,0.0007496250000258442,5.733333333333333,100.0,False
912,0.0007514320000154839,5.733333333333333,100.0,False
913,0.0008881650001058006,4.9411764705882355,100.0,False
914,0.0007517330000155198,5.733333333333333,100.0,False
915,0.0007514320000154839,5.733333333333333,100.0,False
916,0.0007556479999948351,5.733333333333333,100.0,False
917,0.000983336999979656,-0.8947368421052632,100.0,False
918,0.0007466130000466364,5.733333333333333,100.0,False
919,0.000746311000057176,5.733333333333333,100.0,False
920,0.0007502259998091176,5.733333333333333,100.0,False
921,0.0013778759998785972,-0.9285714285714286,100.0,False
922,0.0007454080000570684,5.733333333333333,100.0,False
923,0.0008478070001274318,4.9411764705882355,100.0,False
924,0.0007935959999940678,5.733333333333333,100.0,False
925,0.0007529370000156632,5.733333333333333,100.0,False
926,0.0007508290000259876,5.733333333333333,100.0,False
927,0.0007496240000364196,5.733333333333333,100.0,False
928,0.0007972099999733473,5.733333333333333,100.0,False
929,0.0007520340000155556,5.733333333333333,100.0,False
930,0.0008869599998888589,4.9411764705882355,100.0,False
931,0.0007517330000155198,5.733333333333333,100.0,False
932,0.0007972099999733473,5.733333333333333,100.0,False
933,0.0007544439999946917,5.733333333333333,100.0,False
934,0.0007511299997986498,5.733333333333333,100.0,False
935,0.0007496250000258442,5.733333333333333,100.0,False
936,0.0008023299999422306,5.733333333333333,100.0,False
937,0.0009523149999495217,4.315789473684211,100.0,False
938,0.0007625749999533582,5.733333333333333,100.0,False
939,0.000754744000005303,5.733333333333333,100.0,False
940,0.0007957039999837434,5.733333333333333,100.0,False
941,0.0007550459999947634,5.733333333333333,100.0,False
942,0.0007520340000155556,5.733333333333333,100.0,False
943,0.0007520340000155556,5.733333333333333,100.0,False
944,0.0007914880000043922,5.733333333333333,100.0,False
945,0.001440820999960124,-0.9285714285714286,100.0,False
946,0.0008481080001274677,4.9411764705882355,100.0,False
947,0.000985142999979871,4.315789473684211,100.0,False
948,0.0007469139998192986,5.733333333333333,100.0,False
949,0.0007490220000363479,5.733333333333333,100.0,False
950,0.0007502270000259159,5.733333333333333,100.0,False
951,0.0007975109999733832,5.733333333333333,100.0,False
952,0.000755948999994871,5.733333333333333,100.0,False
953,0.000750828999798614,5.733333333333333,100.0,False
954,0.0007511300000260235,5.733333333333333,100.0,False
955,0.0007872710000356165,5.733333333333333,100.0,False
956,0.0007469140000466723,5.733333333333333,100.0,False
957,0.0007472150000467082,5.733333333333333,100.0,False
958,0.0007987159999629512,5.3125,100.0,False
959,0.0008390729999518953,5.3125,100.0,False
960,0.000748721000036312,5.733333333333333,100.0,False
961,0.0008035349999317987,5.733333333333333,100.0,False
962,0.0007484200000362762,5.733333333333333,100.0,False
963,0.0007914880000043922,5.733333333333333,100.0,False
964,0.0007499259997985064,5.733333333333333,100.0,False
965,0.0008929840000746481,-0.8888888888888888,100.0,False
966,0.0007439019998400909,5.733333333333333,100.0,False
967,0.0007920909999938885,5.733333333333333,100.0,False
968,0.0007472150000467082,5.733333333333333,100.0,False
969,0.0007475170000361686,5.733333333333333,100.0,False
970,0.0007514309997986857,5.733333333333333,100.0,False
971,0.0008899720000954403,4.9411764705882355,100.0,False
972,0.0007484200000362762,5.733333333333333,100.0,False
973,0.0007460100000571401,5.733333333333333,100.0,False
974,0.0007496240000364196,5.733333333333333,100.0,False
975,0.0007941979999941395,5.733333333333333,100.0,False
976,0.0009035250000124506,4.9411764705882355,100.0,False
977,0.000754744000005303,5.733333333333333,100.0,False
978,0.0007505280000259518,5.733333333333333,100.0,False
979,0.0007960049999837793,5.733333333333333,100.0,False
980,0.0008469039998999506,4.9411764705882355,100.0,False
981,0.0007484190000468516,5.733333333333333,100.0,False
982,0.0007954029999837076,5.3125,100.0,False
983,0.0007884760000251845,5.733333333333333,100.0,False
984,0.0007484199998089025,5.733333333333333,100.0,False
985,0.0008420860001479014,4.9411764705882355,100.0,False
986,0.0007484199998089025,5.733333333333333,100.0,False
987,0.0009330400000635564,-0.8888888888888888,100.0,False
988,0.000746311000057176,5.733333333333333,100.0,False
989,0.0007523350000155915,5.733333333333333,100.0,False
990,0.0007466130000466364,5.733333333333333,100.0,False
991,0.0007872710000356165,5.733333333333333,100.0,False
992,0.0008068479999110423,5.733333333333333,100.0,False
993,0.0007514320000154839,5.733333333333333,100.0,False
994,0.0007508290000259876,5.733333333333333,100.0,False
995,0.0009366540000428358,-0.8888888888888888,100.0,False
996,0.0007514320000154839,5.733333333333333,100.0,False
997,0.000752637000005052,5.733333333333333,100.0,False
998,0.0007511300000260235,5.733333333333333,100.0,False
999,0.0007957050002005417,5.733333333333333,100.0,False
1000,0.0007505280000259518,5.733333333333333,100.0,False
