episode,length,time,reward,delta
458,16.0,0.0008297370000036608,0.0,0.00011936783212264965
459,21.0,0.0010634489999574726,0.0,-0.00014113512233293113
460,19.0,0.0009715909999385985,0.0,0.0001739024470115379
461,9.0,0.0005017569999381521,0.0,0.00012368388175419985
462,6.0,0.0003529770000341159,0.0,0.00011131549357877986
463,13.0,0.0007309510000368391,0.0,-2.2628109467513546e-05
464,45.0,0.0022401390000368337,0.0,0.00012120226109553934
465,35.0,0.001728442999933577,0.0,0.00010908203498598539
466,22.0,0.001164342000038232,0.0,-0.00030785415880674524
467,32.0,0.001587493999977596,0.0,0.0001817292343115158
468,11.0,0.0006366839999145668,0.0,0.0001635563108803642
469,11.0,0.0005960260000392736,0.0,-0.00027706874292607076
470,13.0,0.0006945090000272103,0.0,0.00011910250083022178
471,23.0,0.0012095179999960237,0.0,-1.4616467233129855e-05
472,11.0,0.0006529469999350113,0.0,0.0001324163015103986
473,9.0,0.000497540999958801,0.0,0.00011917467135935873
474,33.0,0.0016844719999653535,0.0,-8.117276519316606e-05
475,53.0,0.002629256999966856,0.0,0.00014462816321497132
476,5.0,0.000305391999972926,0.0,0.00018636739881597712
477,4.0,0.00025539600005686225,0.0,0.0001677306589343794
478,82.0,0.003973401000052945,0.0,0.00020384971160658264
479,29.0,0.0014405189999706636,0.0,0.00013599568301233641
480,13.0,0.0006945090000272103,0.0,0.0001914454322699951
481,34.0,0.001678448000006938,0.0,0.00012239611471110277
482,116.0,0.00571750599999632,0.0,-2.03652985207622e-05
483,23.0,0.0011565119999659146,0.0,-8.067370267193476e-05
484,9.0,0.0005409110000300643,0.0,0.00017216920977157423
485,15.0,0.0007806460000665538,0.0,0.00011015650323999249
486,59.0,0.002932841999950142,0.0,9.914085291599323e-05
487,11.0,0.0005896999999777108,0.0,0.00019952044099691714
488,52.0,0.0025672149999991234,0.0,5.227151735753122e-06
489,40.0,0.001994982999917738,0.0,-0.00013100576829797115
490,14.0,0.000784862000045905,0.0,-0.00020140547488674786
491,21.0,0.0010652559999471123,0.0,0.00019644781035095508
492,5.0,0.00030418699998335796,0.0,0.0001549522887944168
493,13.0,0.0006833659999756492,0.0,0.00020142817594734903
494,17.0,0.0008722029999717051,0.0,0.00011669495507669983
495,14.0,0.0007309520000262637,0.0,0.0001394570599149751
496,34.0,0.001720010000099137,0.0,0.00019219041836001293
497,6.0,0.0003544830000237198,0.0,0.0001897620460839247
498,5.0,0.0003059939999729977,0.0,0.0001255113539234776
499,7.0,0.00040387600006397406,0.0,0.0002283288072453967
500,14.0,0.0007363729999951829,0.0,0.00017078584147553225
501,37.0,0.0018660800000134259,0.0,-0.0003748984360353477
502,8.0,0.00044814900002165814,0.0,0.00011296021853112983
503,42.0,0.0020510020000301665,0.0,-0.0001199441108367716
504,13.0,0.0006863769999654323,0.0,0.00020745443609810856
505,41.0,0.0020516039999165514,0.0,0.000210355112511333
506,13.0,0.0006821609999860812,0.0,0.00014629605221148738
507,5.0,0.0003059939999729977,0.0,0.0001893196012601997
508,5.0,0.000307498999973177,0.0,0.00017038764113417974
509,11.0,0.0006002420000186248,0.0,0.00015334887702076177
510,4.0,0.00030780099996263743,0.0,0.00013801398931868558
511,11.0,0.0005933149999464149,0.0,0.00010502545956902985
512,24.0,0.0012043979999134535,0.0,0.00016085919797437605
513,7.0,0.0004011649999711153,0.0,0.00012421259038681703
514,7.0,0.00040026199997100775,0.0,0.00011179133134813532
515,22.0,0.0011607280000589526,0.0,8.92267676243939e-05
516,69.0,0.0033704500000339976,0.0,0.0001446865565659665
517,18.0,0.000964061000104266,0.0,0.00011718422995176333
518,17.0,0.0008740089999719203,0.0,8.030409086195453e-05
519,5.0,0.000305391999972926,0.0,0.00012133540011586492
520,8.0,0.000507178999896496,0.0,0.00014334621562077455
521,26.0,0.001303484999993998,0.0,0.00012485939345681618
522,19.0,0.0009718920000523212,0.0,0.00011237345411113455
523,11.0,0.0005912060000810015,0.0,0.00021728278119270036
524,19.0,0.0009661689999802547,0.0,0.00014252376457164198
525,6.0,0.00039634699999169243,0.0,0.00011753978699897361
526,63.0,0.0031472789999043016,0.0,0.00010578580829907625
527,22.0,0.0011658490000172606,0.0,0.00018982627714454305
528,7.0,0.0004026709999607192,0.0,0.00011206502952629743
529,18.0,0.000923704000001635,0.0,0.00017084364943008876
530,15.0,0.000785162999932254,0.0,0.00011749923420416249
531,20.0,0.0010767009999881338,0.0,-0.00035575231684373157
532,13.0,0.0006893899999340647,0.0,0.00012158440309664991
533,37.0,0.0018675860000030298,0.0,0.00017436324741462888
534,11.0,0.0005909049999672789,0.0,0.00010942596278698492
535,21.0,0.0010673640000504747,0.0,0.00013021858150411998
536,21.0,0.0011092280000184473,0.0,0.00017751392757486497
537,4.0,0.00026413000000502507,0.0,0.00016467579067028627
538,51.0,0.0025060769999072363,0.0,-0.00019930322569555324
539,4.0,0.00025840800003607,0.0,0.00016864098927111632
540,9.0,0.0004957339999691612,0.0,0.0002394607525164769
541,48.0,0.0023377199999004006,0.0,0.0001700081287421911
542,20.0,0.0010754959999985658,0.0,0.00017323942033002773
543,10.0,0.0005866889999879277,0.0,0.00015591547829702494
544,38.0,0.0019148710000536084,0.0,-8.537153408643214e-05
545,8.0,0.00045296700000108103,0.0,0.00014032393046732244
546,10.0,0.0005496439999888025,0.0,-1.8328768668685985e-05
547,7.0,0.0004026709999607192,0.0,0.0001875121007159534
548,50.0,0.0025045710000313193,0.0,0.00018328693909246406
549,9.0,0.0004987450000726312,0.0,7.227368177575906e-05
550,12.0,0.0006466219999765599,0.0,0.00018648989604278576
551,53.0,0.0026253419999875405,0.0,-0.00024936186863346363
552,5.0,0.0003056930000866487,0.0,0.00019283711714103243
553,17.0,0.00100833400006195,0.0,0.0001772156792394373
554,10.0,0.0005502469999782988,0.0,0.00018266996915967116
555,12.0,0.000643008999986705,0.0,0.00017497115698189005
556,11.0,0.0006384909999042065,0.0,0.0001594941113154936
557,42.0,0.002118765999966854,0.0,-0.0006483248494840505
558,22.0,0.0011161539999875458,0.0,0.00019496922536550926
559,23.0,0.0011685590000070079,0.0,0.00015300731586797198
560,9.0,0.0005433189999166643,0.0,0.00013072870104850244
561,25.0,0.0012540929999431683,0.0,0.00019957450575099756
562,17.0,0.0008722020000959674,0.0,2.6235376486956975e-05
563,10.0,0.0005878939999774957,0.0,0.0001377065842811748
564,12.0,0.0007173989999955666,0.0,0.0001869728723092388
565,43.0,0.0021151519999875745,0.0,0.00021168464826404129
566,14.0,0.0007327580000264788,0.0,-5.571822830058656e-05
567,13.0,0.0006821619999755058,0.0,0.00019555450307343032
568,8.0,0.0004484490000322694,0.0,0.00019308723521591293
569,34.0,0.0017242259999648013,0.0,-1.6495891801817395e-05
570,14.0,0.0008035350000454855,0.0,0.00019836878852421322
571,32.0,0.0015938179999466229,0.0,0.00017202418570831218
572,16.0,0.0008321459999933722,0.0,0.00019563837225573875
573,34.0,0.0017242260000784881,0.0,3.640156946247092e-05
574,11.0,0.0005924119999463073,0.0,0.00020032875128293826
575,52.0,0.0026843729999654897,0.0,-7.683438067778895e-05
576,39.0,0.0020073309999588673,0.0,0.00019626905309657927
577,39.0,0.0019202920000225276,0.0,0.00017563985512009027
578,18.0,0.0009243060000017067,0.0,3.276141251622384e-05
579,52.0,0.002582876000019496,0.0,0.00016861267919075356
580,17.0,0.0008803340000440585,0.0,0.00020790030016284744
581,19.0,0.0009764090000317083,0.0,0.00018711027014656272
582,32.0,0.0015868909999880998,0.0,-0.0002244256817701173
583,10.0,0.000540608999926917,0.0,0.00020809826210597173
584,23.0,0.0012001830000372138,0.0,0.0001740208755395741
585,19.0,0.0010333310000305573,0.0,0.0002025244147778545
586,57.0,0.0027687010000363443,0.0,2.948527126460146e-05
587,7.0,0.00040116500008480216,0.0,0.00020571426685079836
588,50.0,0.0024774659999593496,0.0,0.00019462158611685827
589,12.0,0.0006800529999964056,0.0,0.00021452945208429205
590,22.0,0.0011212739999564292,0.0,0.00017515942750517244
591,27.0,0.00134896299994125,0.0,0.0001836058738804104
592,34.0,0.0016844719999653535,0.0,-0.00028712725921875625
593,100.0,0.00489891200004422,0.0,-9.199277138212706e-05
594,26.0,0.0013098100000661361,0.0,0.0002006295984070723
595,18.0,0.0009255109999912747,0.0,0.00021166542613325007
596,8.0,0.00044935300002180156,0.0,0.00016520628141250405
597,13.0,0.000690594000047895,0.0,0.0001229043816478756
598,13.0,0.0006833659999756492,0.0,0.00019642149227853302
599,41.0,0.0021136459999979706,0.0,0.00021556529432944892
600,11.0,0.0005939170000601735,0.0,0.00021680925237963088
601,24.0,0.00121012099998552,0.0,-8.63528954069975e-05
602,9.0,0.0004972399999587651,0.0,0.00011061394348308804
603,22.0,0.00111585299998751,0.0,6.131664675856631e-06
604,22.0,0.001123985000049288,0.0,0.0001951283271416678
605,10.0,0.0006068669999876874,0.0,0.000175615494427501
606,6.0,0.00036020599998209946,0.0,0.00016892307096503097
607,18.0,0.0009297270000843127,0.0,-0.0001812649273980731
608,15.0,0.0008249180000348133,0.0,-0.0001979292962435323
609,43.0,0.0021428600000490405,0.0,0.00015203076386852786
610,50.0,0.002542218000030516,0.0,0.00011063624589309061
611,49.0,0.0024334930000122768,0.0,0.00018167474810613108
612,10.0,0.0005445239999062323,0.0,0.0002140444756800772
613,11.0,0.000591508000070462,0.0,0.0001926400281120695
614,6.0,0.00035056800004440447,0.0,0.00017337602530086255
615,10.0,0.0005400070000405321,0.0,0.000189376379867164
616,50.0,0.002529870000103074,0.0,3.6379301030851246e-05
617,41.0,0.002053411000019878,0.0,0.00019904953833398744
618,6.0,0.0003855039999507426,0.0,0.00015603842277077629
619,16.0,0.0008249180000348133,0.0,0.00017914458450058872
620,31.0,0.0015320769999789263,0.0,9.957262130378156e-05
621,7.0,0.0004954329999691254,0.0,0.00017183601766925744
622,27.0,0.0013447459999724742,0.0,0.0001546524159023317
623,14.0,0.0007288429999334767,0.0,0.00018314802674876006
624,17.0,0.0009182820000432912,0.0,0.00012452081934442372
625,31.0,0.0015374979999478455,0.0,0.00015340592627709838
626,8.0,0.0004463410000425938,0.0,0.00015099994671834025
627,7.0,0.00044664200004262966,0.0,0.00013589995204650623
628,4.0,0.000258708999922419,0.0,0.0001750913401397478
629,49.0,0.0024431309999499717,0.0,0.00021551467726482922
630,54.0,0.002652147000048899,0.0,-0.0003928933395683593
631,20.0,0.0010264039999583474,0.0,2.203719475349559e-05
632,8.0,0.0004532680000011169,0.0,0.00020891034798151706
633,62.0,0.003055118999895967,0.0,0.00015023680430871012
634,23.0,0.0011619330000485206,0.0,0.00014868565327125365
635,27.0,0.0013468539999621498,0.0,0.0002207185746668975
636,30.0,0.0014844910000419986,0.0,0.00014838475522946072
637,9.0,0.000540308000040568,0.0,0.00021736831561364653
638,14.0,0.0007309520000262637,0.0,0.00019563148405228186
639,54.0,0.002616307000039342,0.0,0.00013864078255473552
640,31.0,0.0015362929999582775,0.0,0.00022456332003869438
641,13.0,0.0006893900000477515,0.0,0.00019620098448199928
642,10.0,0.0005466320000095948,0.0,0.00020210698803482493
643,8.0,0.0004499560000112979,0.0,0.00015306744238572338
644,32.0,0.0016275499999665044,0.0,0.0001451014016499955
645,87.0,0.00421614899994438,0.0,0.00021183691258666988
646,29.0,0.0015829750000193599,0.0,0.00013776069814715105
647,9.0,0.0005451260000199909,0.0,0.00019855881344490794
648,32.0,0.0015832760000193957,0.0,0.00013059126148499595
649,14.0,0.0007363729999951829,0.0,0.00018572246301948686
650,10.0,0.0005930130000706413,0.0,0.00017870293210041715
651,23.0,0.0011685579999038964,0.0,-0.00045286851785238396
652,65.0,0.00325539999994362,0.0,-4.966599882518766e-05
653,8.0,0.0004523650000010093,0.0,0.00018132870224615128
654,19.0,0.0009785170000213839,0.0,0.00022942794709117966
655,103.0,0.00501727400001073,0.0,-9.174963472181446e-05
656,20.0,0.001023994999968636,0.0,0.00020847824403129407
657,7.0,0.00039965899998151144,0.0,0.00018763041962816467
658,6.0,0.00035207300004458375,0.0,0.00017897852746143103
659,54.0,0.002620523000018693,0.0,0.0001922447472228024
660,6.0,0.0003535799999099254,0.0,0.00019988441233370272
661,11.0,0.0006351779999249629,0.0,0.0001890274786330618
662,33.0,0.0016480289999663,0.0,0.00012477670429926198
663,6.0,0.0003517720000445479,0.0,0.0001701247307697556
664,14.0,0.0007788389999632273,0.0,0.00020484929777395413
665,15.0,0.0007797419999633348,0.0,2.60610895832089e-05
666,80.0,0.003961957000001348,0.0,-0.00014448723514259463
667,8.0,0.000448450000021694,0.0,0.00017302027250052217
668,6.0,0.0003511700000444762,0.0,0.00022767460052999973
669,44.0,0.002197673999944527,0.0,-9.138708681377222e-05
670,61.0,0.002993679999917731,0.0,-0.0005442231893010353
671,7.0,0.00039905699998143973,0.0,0.0002002423206993578
672,116.0,0.005573845000071742,0.0,-0.0002584145332968806
673,8.0,0.00044573899992883526,0.0,0.00020118812667257573
674,14.0,0.0007294460000366598,0.0,0.00018106931400531818
675,5.0,0.0003026809999937541,0.0,0.00018021808862942203
676,41.0,0.002124186999935773,0.0,6.58672649370931e-05
677,29.0,0.0014923219999900539,0.0,5.9280470950637986e-05
678,7.0,0.0004020680000849097,0.0,0.00017375041282004206
679,38.0,0.0018708989999822734,0.0,5.33524238555742e-05
680,41.0,0.002016065000020717,0.0,4.801718147001677e-05
681,20.0,0.0010258019999582757,0.0,0.00020286891712983332
682,29.0,0.0014866000000210988,0.0,-2.5745404558629088e-05
683,13.0,0.0006866789999548928,0.0,0.00018259992804340583
684,10.0,0.0005457290000094872,0.0,0.00017450782829379828
685,23.0,0.0012053020000166725,0.0,0.00017767845339288467
686,8.0,0.0004460399999288711,0.0,0.00015705704546441847
687,8.0,0.0004523650000010093,0.0,0.00011229903386933578
688,13.0,0.0006827639999755775,0.0,0.00021789298333556542
689,74.0,0.003631868999946164,0.0,-8.008439721663145e-05
690,10.0,0.000549945999978263,0.0,0.00015380075549233443
691,6.0,0.0003538810000236481,0.0,0.00015151758625634015
692,9.0,0.0005005529999380087,0.0,0.00013636582763070613
693,5.0,0.00030629399998360896,0.0,0.00012272924486763552
694,14.0,0.0007429980000779324,0.0,0.00012602309049656175
695,28.0,0.001403174000074614,0.0,5.2582373348671334e-05
696,25.0,0.0012712600000668317,0.0,4.7324136013804206e-05
697,25.0,0.0013001720000147543,0.0,0.00018437689443460842
698,22.0,0.0011206719999563575,0.0,0.00018793047088515313
699,15.0,0.0007779350000873819,0.0,0.00014226760359968335
700,11.0,0.000591508000070462,0.0,0.0002097143541719489
701,15.0,0.000780645999952867,0.0,0.0001805345431133969
702,14.0,0.0007351680000056149,0.0,0.00015352611128116995
703,22.0,0.0011583189999555543,0.0,0.0001872639181998539
704,32.0,0.0016344770000387143,0.0,0.00010106913048240219
705,19.0,0.0009773130000212404,0.0,-7.771760586629777e-05
706,8.0,0.0004490510000323411,0.0,0.00018518789680858514
707,54.0,0.0026750369999035684,0.0,0.0001624810888020572
708,15.0,0.000792994000107683,0.0,-0.00017813636661917907
709,31.0,0.0015528579999681824,0.0,-7.20759574949683e-05
710,44.0,0.002155207999976483,0.0,2.7046482831148406e-05
711,13.0,0.0006875830000581118,0.0,0.00014575648237012963
712,11.0,0.0006348770000386139,0.0,5.380648776341597e-05
713,67.0,0.0033306940000557006,0.0,0.00018000615888049052
714,11.0,0.0005930130000706413,0.0,-0.00027506463365763254
715,42.0,0.0020531090000304175,0.0,-8.224837813239501e-05
716,43.0,0.0021000929999672735,0.0,-7.402354031915551e-05
717,17.0,0.0008737090000749959,0.0,0.00021806630858361138
718,6.0,0.0003511700000444762,0.0,0.00019625967772525022
719,28.0,0.0014019689999713592,0.0,0.0001741326802685436
720,11.0,0.0005897009999671354,0.0,0.00020882465192126597
721,14.0,0.0007731160000048476,0.0,0.00010406321581886942
722,41.0,0.002022690999979204,0.0,-0.00023257307996719256
723,22.0,0.0011164549999875817,0.0,-0.00017619123587041743
724,5.0,0.00031111399994188105,0.0,0.00018586829256404824
725,21.0,0.001065557000060835,0.0,-0.0002478145016106034
726,31.0,0.0015384020000510645,0.0,-0.0002475581702918693
727,4.0,0.0002602149999120229,0.0,0.0001879421867291394
728,20.0,0.0010923609999053951,0.0,0.0001777388895988888
729,32.0,0.0015932150000708134,0.0,0.0001962246244777821
730,45.0,0.00221845500004747,0.0,-2.2912814088946686e-05
731,10.0,0.000544524999895657,0.0,0.00022078033947806416
732,12.0,0.0006797519999963697,0.0,0.00018574949877261837
733,4.0,0.00025660099993274343,0.0,0.00018075909656579384
734,26.0,0.001347757999951682,0.0,0.00017724874499039153
735,13.0,0.0007387819999848944,0.0,0.00016268318690921445
736,9.0,0.000493624999990061,0.0,0.00014641486821829298
737,18.0,0.0009658679999802189,0.0,0.00014554405061480957
738,19.0,0.000972794999938742,0.0,0.00018027650646271264
739,43.0,0.0021082250000290514,0.0,0.00014502088142258592
740,35.0,0.0017284439999230017,0.0,-2.2527232399258254e-05
741,8.0,0.00045296700000108103,0.0,0.00018230266010433
742,6.0,0.00035147100004451204,0.0,0.00022821166507806264
743,23.0,0.001163137000048664,0.0,0.00018397666298730636
744,9.0,0.0005394049999267736,0.0,0.0001569228789515179
745,26.0,0.0013049909999836018,0.0,0.0001848264307448949
746,43.0,0.0021720740001001104,0.0,7.101942810930963e-05
747,29.0,0.001448953000021902,0.0,0.0001852876670152627
748,50.0,0.0024389149999706206,0.0,-0.00031607848334527344
749,43.0,0.0021031049999464813,0.0,0.00017652861701796392
750,37.0,0.0018284340000036536,0.0,7.530560634875407e-05
751,9.0,0.0005451260000199909,0.0,0.00019470338590248007
752,6.0,0.00035719299989978026,0.0,0.00013915987556073974
753,17.0,0.0008812380000335907,0.0,0.00018470427816829786
754,34.0,0.001728142000047228,0.0,-0.00016032272995726118
755,39.0,0.0019624560000011115,0.0,0.00018610095771519878
756,18.0,0.0009276189999809503,0.0,0.00018699423298723368
757,8.0,0.00044875100002172985,0.0,0.00017832745096938043
758,20.0,0.001065857999947184,0.0,0.00016049470587244238
759,14.0,0.0007300480000367315,0.0,0.00020347756351444174
760,15.0,0.0007848619999322182,0.0,0.0002171210650944272
761,18.0,0.0009282210000947089,0.0,0.0001568628340063995
762,27.0,0.0013851040000645298,0.0,-6.486836174547146e-05
763,26.0,0.0013016790001074696,0.0,0.00017582020119277873
764,9.0,0.0005369949999476376,0.0,0.0002327901535097106
765,6.0,0.00035147200003393664,0.0,0.00020557994864541966
766,6.0,0.0003674339999406584,0.0,0.00016927147564940024
767,22.0,0.001107420000039383,0.0,0.00018373317773299564
768,50.0,0.0024663220000320507,0.0,-0.00013003851162833515
769,42.0,0.002052507000030346,0.0,0.00020257223933098847
770,4.0,0.0002638290000049892,0.0,0.0001929736187441504
771,21.0,0.001112540999997691,0.0,0.00019870230553025773
772,24.0,0.0012152410000680902,0.0,0.0001974347831250338
773,13.0,0.0006951120000167066,0.0,0.00013498904882884645
774,46.0,0.002289231000077052,0.0,0.0002000808773846762
775,13.0,0.0007264340000574521,0.0,0.00023215291846992274
776,15.0,0.0007842600000458333,0.0,0.00018880979874481444
777,12.0,0.0006402980000075331,0.0,0.0001976290339020254
778,12.0,0.0006354790000386856,0.0,0.00020285173991284035
779,125.0,0.006028920000062499,0.0,-0.0006444030703860468
780,20.0,0.001015562000020509,0.0,0.00013923595933024497
781,7.0,0.00044604000004255795,0.0,0.0001825665659215563
782,36.0,0.0017730170000049839,0.0,-0.00011703466046550164
783,4.0,0.00026081800001520605,0.0,0.0001745636041752978
784,17.0,0.0009191860000328234,0.0,0.00019408457050531115
785,4.0,0.0002572040000359266,0.0,0.00019131286922815632
786,22.0,0.0011089260000289869,0.0,0.00017771162010404867
787,18.0,0.0009252099999912389,0.0,0.00018337588212196572
788,14.0,0.0007309509999231523,0.0,0.00018011369184538141
789,46.0,0.002253390999953808,0.0,-0.00011683409424952172
790,16.0,0.0008396750000656539,0.0,7.885837610891624e-05
791,30.0,0.0015381010000510287,0.0,0.00012531236339722047
792,15.0,0.0007752239999945232,0.0,0.00011278112705749842
793,31.0,0.001534184999968602,0.0,-0.0004898008703709318
794,80.0,0.00391105799997149,0.0,-6.612535156009537e-07
795,39.0,0.0019223989999090918,0.0,8.181099740884073e-05
796,26.0,0.0013080029999628096,0.0,0.00021099892406515588
797,8.0,0.00044664300003205426,0.0,0.00018989903165864027
798,16.0,0.0008893699999816818,0.0,0.00017090912849277625
799,69.0,0.0033686419999412465,0.0,-0.00017327196183955802
800,7.0,0.00040026199997100775,0.0,0.00022586397603632503
801,10.0,0.0005433189999166643,0.0,0.0002032775784326925
802,23.0,0.001158920999955626,0.0,0.00020087809657411113
803,40.0,0.0020202819999894928,0.0,0.000200034780394237
804,10.0,0.0005436210000198116,0.0,0.00019840915728306152
805,51.0,0.0025265570000101434,0.0,-0.00010565846002831526
806,15.0,0.0008197979999522431,0.0,0.00018294982058942325
807,6.0,0.0003508690000444403,0.0,0.00018465584158342327
808,35.0,0.0017814499999531108,0.0,0.00020264981656931862
809,36.0,0.0017742220001082387,0.0,8.221849130266507e-05
810,20.0,0.0011384409999664058,0.0,0.00015993813203105694
811,27.0,0.001359202000003279,0.0,-0.00013329645791628362
812,9.0,0.0004972399999587651,0.0,0.00016619025742508093
813,23.0,0.0012053020000166725,0.0,7.399664217239856e-05
814,13.0,0.000695111000027282,0.0,0.0001612556164160216
815,17.0,0.000883046000012655,0.0,-0.00013159458873124451
816,14.0,0.0007764299999735158,0.0,0.0001573098368084153
817,15.0,0.0007845609999321823,0.0,0.00022209507875466876
818,46.0,0.0022470669999847814,0.0,-0.0001901332294313378
819,18.0,0.000983937999990303,0.0,0.00021789522094865858
820,18.0,0.0009706870000627532,0.0,0.00019281368488541069
821,13.0,0.0006917989999237761,0.0,0.00019610569885379273
822,21.0,0.0010682680000400069,0.0,0.00019900646401305503
823,11.0,0.0006318650000594062,0.0,0.00017910581761174953
824,10.0,0.0005439219999061606,0.0,0.00018238483491238674
825,8.0,0.00044814900002165814,0.0,0.0001937109310872709
826,16.0,0.0008327489999828686,0.0,0.00017169630063776207
827,8.0,0.0004469440000320901,0.0,0.00017433983797854384
828,18.0,0.0009709880000627891,0.0,0.00015911895940285025
829,7.0,0.0003996590000951983,0.0,0.00016583727956876417
830,4.0,0.0002608169999120946,0.0,0.00014925355161188775
831,42.0,0.002096478999987994,0.0,0.000159395904194383
832,12.0,0.0006427079999866692,0.0,0.00016414635142114806
833,24.0,0.0012059050000061688,0.0,0.00020182495179694104
834,23.0,0.0012013870000373572,0.0,3.647267657480634e-05
835,6.0,0.0003520739999203215,0.0,0.00019004308713300663
836,9.0,0.0004957339999691612,0.0,0.00021099512930950834
837,8.0,0.0004481489999079713,0.0,0.00017103877841970598
838,9.0,0.0005026609999276843,0.0,0.0001898956163785575
839,9.0,0.0004972399999587651,0.0,0.00013432819645069896
840,14.0,0.0007345660000055432,0.0,0.0001805238251644627
841,9.0,0.0004963369999586575,0.0,0.00016171794969413515
842,17.0,0.0008740089999719203,0.0,0.00015233047920618417
843,18.0,0.000928220999981022,0.0,-0.00011048516875011385
844,19.0,0.0010511000000406057,0.0,0.000148554120108274
845,8.0,0.000448750999908043,0.0,0.00015896690213227516
846,8.0,0.0004499550000218733,0.0,0.00014307021191904763
847,19.0,0.000972494000052393,0.0,0.00019254079131297055
848,18.0,0.0009215960000119594,0.0,0.00016619873906358984
849,18.0,0.0009188840000433629,0.0,0.0001826048062666783
850,9.0,0.0005029630000308316,0.0,0.00015889449633519357
851,5.0,0.000309908999952313,0.0,0.00016118425551042768
852,11.0,0.0006029520000083721,0.0,0.0001572293859571757
853,8.0,0.00044814800003223354,0.0,0.0001415064473614581
854,9.0,0.0005372959999476734,0.0,0.0001273558026253123
855,6.0,0.0003493629999411496,0.0,0.00011462022236278106
856,8.0,0.00044513599993933894,0.0,0.00010315820012650294
857,14.0,0.0007279399999333691,0.0,0.0001752571505785118
858,12.0,0.0006378890000178217,0.0,0.00016434432564001045
859,12.0,0.00067794500000673,0.0,0.00013988417516970934
860,8.0,0.0004451370000424504,0.0,0.0001258957576527384
861,17.0,0.0008911760000955837,0.0,0.0002020084440495655
862,15.0,0.0007761280000977422,0.0,0.00012847578204473495
863,36.0,0.001772716000004948,0.0,-9.943665187510248e-05
864,8.0,0.0004517630000009376,0.0,0.00017443809559624556
865,10.0,0.0005433200000197758,0.0,0.0001439990327499413
866,42.0,0.002058831999988797,0.0,-0.0006848999974731855
867,12.0,0.0006402980000075331,0.0,0.00014313886019620077
868,12.0,0.0006782460000067658,0.0,0.0001288249741765807
869,23.0,0.0012137350000784863,0.0,0.00016657512114898307
870,13.0,0.0006908950000479308,0.0,0.00011594247675892263
871,12.0,0.0006409000000076048,0.0,0.00017126270470175695
872,6.0,0.0003529780000235405,0.0,0.00013709743128556575
873,6.0,0.00039755000000241125,0.0,0.00018863270834208268
874,14.0,0.0007363729999951829,0.0,0.00014554615472472165
875,12.0,0.000646020000090175,0.0,0.0001347926266195019
876,33.0,0.0016892899999447764,0.0,-8.114331332384895e-05
877,31.0,0.0015377990000615682,0.0,0.00016062233614051117
878,15.0,0.0007833559999426143,0.0,0.00020646529557752496
879,21.0,0.0010622439999679045,0.0,0.00022640244041273865
880,30.0,0.0015302700001029734,0.0,0.00018581876601977246
881,22.0,0.0011173589999771139,0.0,-9.509261402548374e-05
882,9.0,0.0005068770000207223,0.0,0.00018632876619819333
883,15.0,0.0008255210000243096,0.0,0.00014361563742047606
884,12.0,0.0006390940000073897,0.0,0.000167695889578374
885,9.0,0.000498745999948369,0.0,0.00015092630062053661
886,50.0,0.0024744529999907172,0.0,-1.905605153551689e-07
887,24.0,0.001253489999953672,0.0,0.00022626813491201131
888,8.0,0.0004505580000113696,0.0,0.0002036413214208102
889,22.0,0.0011074210000288076,0.0,0.0001606295281017291
890,14.0,0.0007439019999537777,0.0,0.00020471490802449445
891,41.0,0.002006126999958724,0.0,0.00020165705998264054
892,23.0,0.0012465629999951489,0.0,0.0001899021153353312
893,29.0,0.001457385999970029,0.0,-7.668661049201362e-05
894,15.0,0.0008330499999829044,0.0,0.00016723688941779521
895,28.0,0.0014031739999609272,0.0,-0.00036782805261004116
896,6.0,0.00035538700001325196,0.0,0.00021260039686812326
897,32.0,0.0017621740000777208,0.0,-2.0689742645951738e-05
898,36.0,0.0018251200000349854,0.0,4.3306297268935875e-05
899,6.0,0.00035478400002375565,0.0,0.00019887523129810615
900,4.0,0.00025840799992238317,0.0,0.000213703669604816
901,16.0,0.0008303399999931571,0.0,0.00019254896251307322
902,37.0,0.001823916000034842,0.0,9.569154588684293e-05
903,17.0,0.0008782270000438075,0.0,0.000138626670806063
904,22.0,0.0011562109999658787,0.0,0.00019614257333915047
905,18.0,0.000922499000012067,0.0,0.0002070014514526957
906,13.0,0.0006860760000790833,0.0,0.0002191607038672435
907,22.0,0.0011498860000074274,0.0,0.00019724463348051914
908,4.0,0.0002562990000569698,0.0,0.00018630130630742614
909,42.0,0.0020663619999368166,0.0,-4.35683239080014e-05
910,10.0,0.0005493440000918781,0.0,0.00017329406626176587
911,13.0,0.000684571000078904,0.0,0.00017752017013246722
912,47.0,0.0022859179999841217,0.0,-3.525575581425855e-05
913,9.0,0.000493624999990061,0.0,0.00022067865597707635
914,32.0,0.0016823629999862533,0.0,0.0001965842833229296
915,31.0,0.0015781569999262501,0.0,0.00022288864821469912
916,51.0,0.002510293999989699,0.0,0.00017134922856122556
917,33.0,0.0016257429999768647,0.0,0.00022591945946903415
918,9.0,0.0004912160000003496,0.0,0.00020332751352213074
919,14.0,0.0007788379999738027,0.0,0.00020432708396883842
920,9.0,0.0004993479999484407,0.0,0.0001925364548830537
921,14.0,0.000734867000005579,0.0,0.00018294197014604883
