steps,time,reward,delta,converged
465,0.0007562509999843314,5.733333333333333,100.00009303462441,False
466,0.0008984049998161936,4.9411764705882355,100.00009303462441,False
467,0.001481478999949104,-0.9333333333333333,100.00009303462441,False
468,0.0008508200000960642,4.9411764705882355,100.00009303462441,False
469,0.0010514010000406415,-0.8947368421052632,100.00009303462441,False
470,0.0007580580002013448,5.733333333333333,100.00009303462441,False
471,0.0008047400001487404,5.3125,100.00009303462441,False
472,0.001042065999854458,3.8095238095238093,100.00009303462441,False
473,0.0007541420000052312,5.733333333333333,100.00009303462441,False
474,0.0007532390000051237,5.733333333333333,100.00009303462441,False
475,0.000846000999899843,4.9411764705882355,100.00009303462441,False
476,0.0008435910001480806,5.3125,100.00009303462441,False
477,0.0008466030001272884,4.9411764705882355,100.00009303462441,False
478,0.002778640999849813,-0.9642857142857143,100.00009303462441,False
479,0.0008502170001065679,4.9411764705882355,100.00009303462441,False
480,0.0007520340000155556,5.733333333333333,100.00009303462441,False
481,0.0010393539998858614,-0.9047619047619048,100.00009303462441,False
482,0.0009459899999910704,4.9411764705882355,100.00009303462441,False
483,0.0008526259998689056,4.9411764705882355,100.00009303462441,False
484,0.000755948999994871,5.733333333333333,100.00009303462441,False
485,0.000754744000005303,5.733333333333333,100.00009303462441,False
486,0.0007981129999734549,5.733333333333333,100.00009303462441,False
487,0.0007505280000259518,5.733333333333333,100.00009303462441,False
488,0.0007526360000156274,5.733333333333333,100.00009303462441,False
489,0.0007544430000052671,5.733333333333333,100.00009303462441,False
490,0.0009002119998058333,4.9411764705882355,100.00009303462441,False
491,0.000854433000085919,4.9411764705882355,100.00009303462441,False
492,0.0007577559999845107,5.733333333333333,100.00009303462441,False
493,0.0010297179999270156,4.05,100.00009303462441,False
494,0.0008493140001064603,4.9411764705882355,100.00009303462441,False
495,0.0007511310000154481,5.733333333333333,100.00009303462441,False
496,0.00209196199989492,-3.6216216216216215,100.00009303462441,False
497,0.0009944799999175302,-0.9,100.00009303462441,False
498,0.000849916000106532,4.9411764705882355,100.00009303462441,False
499,0.0009450870002183365,-0.8947368421052632,100.00009303462441,False
500,0.0008453979999103467,4.9411764705882355,100.00009303462441,False
501,0.0007496250000258442,5.733333333333333,100.00009303462441,False
502,0.000750828999798614,5.733333333333333,100.00009303462441,False
503,0.0008622640000339743,4.9411764705882355,100.00009303462441,False
504,0.0007514320000154839,5.733333333333333,100.00009303462441,False
505,0.001328782999962641,-0.9259259259259259,100.00009303462441,False
506,0.0007520340000155556,5.733333333333333,100.00009303462441,False
507,0.0007969090002006851,5.733333333333333,100.00009303462441,False
508,0.0007499250000364555,5.733333333333333,100.00009303462441,False
509,0.0007586599999740429,5.733333333333333,100.00009303462441,False
510,0.0008300380000036967,5.3125,100.00009303462441,False
511,0.0008011259999420872,5.733333333333333,100.00009303462441,False
512,0.0008574450000651268,4.9411764705882355,100.00009303462441,False
513,0.000754744000005303,5.733333333333333,100.00009303462441,False
514,0.0008014269999421231,5.3125,100.00009303462441,False
515,0.0008999110000331711,4.9411764705882355,100.00009303462441,False
516,0.0007631769999534299,5.733333333333333,100.00009303462441,False
517,0.0010956749999877502,-0.9090909090909091,100.00009303462441,False
518,0.0007929939999939961,5.733333333333333,100.00009303462441,False
519,0.0007505280000259518,5.733333333333333,100.00009303462441,False
520,0.0007496250000258442,5.733333333333333,100.00009303462441,False
521,0.001087844000039695,-0.9090909090909091,100.00009303462441,False
522,0.0008917789998577064,4.9411764705882355,100.00009303462441,False
523,0.0014805760001763701,-0.9333333333333333,100.00009303462441,False
524,0.0007875720000356523,5.733333333333333,100.00009303462441,False
525,0.0010426680000819033,-0.9,100.00009303462441,False
526,0.0008517219998793735,4.9411764705882355,100.00009303462441,False
527,0.0024485520000325778,-2.979591836734694,100.00009303462441,False
528,0.001921797000022707,-3.4871794871794872,100.00009303462441,False
529,0.0008484099998895545,4.9411764705882355,100.00009303462441,False
530,0.0007981129999734549,5.733333333333333,100.00009303462441,False
531,0.0007550459999947634,5.733333333333333,100.00009303462441,False
532,0.000995081999917602,-0.9,100.00009303462441,False
533,0.0008502170001065679,4.9411764705882355,100.00009303462441,False
534,0.0009432800000013231,4.611111111111111,100.00009303462441,False
535,0.0008429889999206353,4.9411764705882355,100.00009303462441,False
536,0.0023862099999405473,-0.9354838709677419,100.00009303462441,False
537,0.0012802950000150304,5.733333333333333,100.00009303462441,False
538,0.0008878640001057647,4.9411764705882355,100.00009303462441,False
539,0.0008068479999110423,5.733333333333333,100.00009303462441,False
540,0.0009613499998977204,-0.8947368421052632,100.00009303462441,False
541,0.0007640809999429621,5.733333333333333,100.00009303462441,False
542,0.003567117000102371,-0.9722222222222222,100.00009303462441,False
543,0.0007547449999947276,5.733333333333333,100.00009303462441,False
544,0.000844795999910275,5.3125,100.00009303462441,False
545,0.0009471949999806384,4.315789473684211,100.00009303462441,False
546,0.0008140759998696012,5.733333333333333,100.00009303462441,False
547,0.0008523260000856681,4.9411764705882355,100.00009303462441,False
548,0.0015161149999585177,-0.9333333333333333,100.00009303462441,False
549,0.0007523350000155915,5.733333333333333,100.00009303462441,False
550,0.0007511300000260235,5.733333333333333,100.00009303462441,False
551,0.0011345259999870905,-0.9090909090909091,100.00009303462441,False
552,0.0007541429999946558,5.733333333333333,100.00009303462441,False
553,0.0008505180001066037,4.9411764705882355,100.00009303462441,False
554,0.0007562509999843314,5.733333333333333,100.00009303462441,False
555,0.0011854249999032618,3.2083333333333335,100.00009303462441,False
556,0.0007556479999948351,5.733333333333333,100.00009303462441,False
557,0.0007532380000156991,5.733333333333333,100.00009303462441,False
558,0.0007993189999524475,5.733333333333333,100.00009303462441,False
559,0.0007514320000154839,5.733333333333333,100.00009303462441,False
560,0.0014561810000941477,-0.9230769230769231,100.00009303462441,False
561,0.000755948999994871,5.733333333333333,100.00009303462441,False
562,0.0008014259999526985,5.3125,100.00009303462441,False
563,0.003130412000018623,-4.111111111111111,100.00009303462441,False
564,0.0007562509999843314,5.733333333333333,100.00009303462441,False
565,0.0008604570000443346,4.9411764705882355,100.00009303462441,False
566,0.0010065270000723103,4.05,100.00009303462441,False
567,0.0008962970000538917,4.9411764705882355,100.00009303462441,False
568,0.0007580579999739712,5.733333333333333,100.00009303462441,False
569,0.000752637000005052,5.733333333333333,100.00009303462441,False
570,0.0007538410000051954,5.733333333333333,100.00009303462441,False
571,0.0008935870000641444,4.9411764705882355,100.00009303462441,False
572,0.0007920900000044639,5.733333333333333,100.00009303462441,False
573,0.0007520340000155556,5.733333333333333,100.00009303462441,False
574,0.0008514220000961359,4.9411764705882355,100.00009303462441,False
575,0.0008478069999000581,4.9411764705882355,100.00009303462441,False
576,0.0008517220001067471,4.9411764705882355,100.00009303462441,False
577,0.0007526360000156274,5.733333333333333,100.00009303462441,False
578,0.000750828999798614,5.733333333333333,100.00009303462441,False
579,0.0008496150001064962,4.9411764705882355,100.00009303462441,False
580,0.0009450869999909628,4.315789473684211,100.00009303462441,False
581,0.0009968889999072417,-0.9,100.00009303462441,False
582,0.0007954029999837076,5.733333333333333,100.00009303462441,False
583,0.0007547449999947276,5.733333333333333,100.00009303462441,False
584,0.0007565509999949427,5.733333333333333,100.00009303462441,False
585,0.0007556489999842597,5.733333333333333,100.00009303462441,False
586,0.0008414829999310314,5.3125,100.00009303462441,False
587,0.0008098589999008254,5.733333333333333,100.00009303462441,False
588,0.0008056430001488479,5.3125,100.00009303462441,False
589,0.0007523350000155915,5.733333333333333,100.00009303462441,False
590,0.0008074500001384877,5.733333333333333,100.00009303462441,False
591,0.0007658879999326018,5.733333333333333,100.00009303462441,False
592,0.0009655669998664962,4.315789473684211,100.00009303462441,False
593,0.0008080520001385594,5.3125,100.00009303462441,False
594,0.0015751449998333555,-0.9354838709677419,100.00009303462441,False
595,0.0007511300000260235,5.733333333333333,100.00009303462441,False
596,0.0007502270000259159,5.733333333333333,100.00009303462441,False
597,0.0007938979999835283,5.733333333333333,100.00009303462441,False
598,0.0007526359997882537,5.733333333333333,100.00009303462441,False
599,0.0018115670000042883,-6.297297297297297,100.00009303462441,False
600,0.0011574160000691336,3.8095238095238093,100.00009303462441,False
601,0.0007544430000052671,5.733333333333333,100.00009303462441,False
602,0.0008411820001583692,5.3125,100.00009303462441,False
603,0.0009721930000523571,4.9411764705882355,100.00009303462441,False
604,0.0009041270000125223,4.611111111111111,100.00009303462441,False
605,0.000853228000096351,5.733333333333333,100.00009303462441,False
606,0.0013489630000549369,-0.9,100.00009303462441,False
607,0.0009014160000333504,5.733333333333333,100.00009303462441,False
608,0.0007779350000873819,5.733333333333333,100.00009303462441,False
609,0.0007800440000664821,5.733333333333333,100.00009303462441,False
610,0.0008137749998695654,5.733333333333333,100.00009303462441,False
611,0.0011164550001012685,-0.9090909090909091,100.00009303462441,False
612,0.0008502169998791942,4.9411764705882355,100.00009303462441,False
613,0.0028626680000343185,-0.9629629629629629,100.00009303462441,False
614,0.0007538410000051954,5.733333333333333,100.00009303462441,False
615,0.0007574549999844749,5.733333333333333,100.00009303462441,False
616,0.0010363439998855029,4.9411764705882355,100.00009303462441,False
617,0.0008303399999931571,5.733333333333333,100.00009303462441,False
618,0.0007592619999741146,5.733333333333333,100.00009303462441,False
619,0.0020973829998638394,-3.3095238095238093,100.00009303462441,False
620,0.0007526360000156274,5.733333333333333,100.00009303462441,False
621,0.0008469039998999506,4.9411764705882355,100.00009303462441,False
622,0.0007917890000044281,5.733333333333333,100.00009303462441,False
623,0.0007550459999947634,5.733333333333333,100.00009303462441,False
624,0.0007547449999947276,5.733333333333333,100.00009303462441,False
625,0.000871298999982173,5.733333333333333,100.00009303462441,False
626,0.0010119469998244313,5.733333333333333,100.00009303462441,False
627,0.0007541429999946558,5.733333333333333,100.00009303462441,False
628,0.0011727759999757836,-0.9,100.00009303462441,False
629,0.0011929540000892302,4.611111111111111,100.00009303462441,False
630,0.0008059450001383084,5.733333333333333,100.00009303462441,False
631,0.0007541420000052312,5.733333333333333,100.00009303462441,False
632,0.0007562499999949068,5.733333333333333,100.00009303462441,False
633,0.0011041079999358772,4.611111111111111,100.00009303462441,False
634,0.0009203909999087045,5.733333333333333,100.00009303462441,False
635,0.0007556479999948351,5.733333333333333,100.00009303462441,False
636,0.0007957039999837434,5.733333333333333,100.00009303462441,False
637,0.0020555199998852913,-0.9523809523809523,100.00009303462441,False
638,0.0008231110000451736,5.733333333333333,100.00009303462441,False
639,0.0008327490002102422,5.733333333333333,100.00009303462441,False
640,0.0007652850001704792,5.733333333333333,100.00009303462441,False
641,0.0007598649999636109,5.733333333333333,100.00009303462441,False
642,0.0009050310000020545,4.611111111111111,100.00009303462441,False
643,0.0008457000001271808,-0.875,100.00009303462441,False
644,0.0007544430000052671,5.733333333333333,100.00009303462441,False
645,0.0007532379997883254,5.733333333333333,100.00009303462441,False
646,0.001473649999979898,-0.9310344827586207,100.00009303462441,False
647,0.0007523360000050161,5.733333333333333,100.00009303462441,False
648,0.0007523350000155915,5.733333333333333,100.00009303462441,False
649,0.0007490220000363479,5.733333333333333,100.00009303462441,False
650,0.000987853999959043,4.315789473684211,100.00009303462441,False
651,0.0007493229998090101,5.733333333333333,100.00009303462441,False
652,0.000748721000036312,5.733333333333333,100.00009303462441,False
653,0.0010477880000507866,4.05,100.00009303462441,False
654,0.000776429000097778,5.733333333333333,100.00009303462441,False
655,0.000757153999984439,5.733333333333333,100.00009303462441,False
656,0.0007993179999630229,5.3125,100.00009303462441,False
657,0.0007493230000363837,5.733333333333333,100.00009303462441,False
658,0.0010643529999470047,-5.619047619047619,100.00009303462441,False
659,0.0015260540001236222,-0.9354838709677419,100.00009303462441,False
660,0.0007520340000155556,5.733333333333333,100.00009303462441,False
661,0.0007514320000154839,5.733333333333333,100.00009303462441,False
662,0.0007517320000260952,5.733333333333333,100.00009303462441,False
663,0.0008496150001064962,4.9411764705882355,100.00009303462441,False
664,0.0007493240000258083,5.733333333333333,100.00009303462441,False
665,0.000804137000159244,-0.875,100.00009303462441,False
666,0.000762274000180696,5.733333333333333,100.00009303462441,False
667,0.0008125699998799973,5.733333333333333,100.00009303462441,False
668,0.0008586500000546948,4.9411764705882355,100.00009303462441,False
669,0.0007544430000052671,5.733333333333333,100.00009303462441,False
670,0.0007517330000155198,5.733333333333333,100.00009303462441,False
671,0.0007505280000259518,5.733333333333333,100.00009303462441,False
672,0.0009378580000429793,4.611111111111111,100.00009303462441,False
673,0.0007508290000259876,5.733333333333333,100.00009303462441,False
674,0.0007505280000259518,5.733333333333333,100.00009303462441,False
675,0.0008450969999103108,4.9411764705882355,100.00009303462441,False
676,0.0007954029999837076,5.733333333333333,100.00009303462441,False
677,0.0007517330000155198,5.733333333333333,100.00009303462441,False
678,0.0008962970000538917,4.611111111111111,100.00009303462441,False
679,0.0007463120000466006,5.733333333333333,100.00009303462441,False
680,0.0007926929999939603,5.733333333333333,100.00009303462441,False
681,0.0008032330001697119,5.3125,100.00009303462441,False
682,0.0009044280000125582,4.9411764705882355,100.00009303462441,False
683,0.0009011160000227392,4.611111111111111,100.00009303462441,False
684,0.0007960049999837793,5.733333333333333,100.00009303462441,False
685,0.0010857360000500194,-0.9090909090909091,100.00009303462441,False
686,0.0017194079998716916,-0.9428571428571428,100.00009303462441,False
687,0.0008944900000642519,4.9411764705882355,100.00009303462441,False
688,0.0007556479999948351,5.733333333333333,100.00009303462441,False
689,0.0007508290000259876,5.733333333333333,100.00009303462441,False
690,0.0007622739999533223,5.733333333333333,100.00009303462441,False
691,0.0007577559999845107,5.733333333333333,100.00009303462441,False
692,0.0007544430000052671,5.733333333333333,100.00009303462441,False
693,0.0007981139999628795,5.3125,100.00009303462441,False
694,0.0007550459999947634,5.733333333333333,100.00009303462441,False
695,0.0007625749999533582,5.733333333333333,100.00009303462441,False
696,0.0007544439999946917,5.733333333333333,100.00009303462441,False
697,0.0007553469999947993,5.733333333333333,100.00009303462441,False
698,0.0007529380000050878,5.733333333333333,100.00009303462441,False
699,0.0013899230000333773,-0.9285714285714286,100.00009303462441,False
700,0.0007517319997987215,5.733333333333333,100.00009303462441,False
701,0.0007580579999739712,5.733333333333333,100.00009303462441,False
702,0.0007981129999734549,5.733333333333333,100.00009303462441,False
703,0.000757153999984439,5.733333333333333,100.00009303462441,False
704,0.0022467660000984324,-3.108695652173913,100.00009303462441,False
705,0.000754744000005303,5.733333333333333,100.00009303462441,False
706,0.000752637000005052,5.733333333333333,100.00009303462441,False
707,0.0007541420000052312,5.733333333333333,100.00009303462441,False
708,0.000748721000036312,5.733333333333333,100.00009303462441,False
709,0.0008935870000641444,4.611111111111111,100.00009303462441,False
710,0.0013923320000230888,-0.9259259259259259,100.00009303462441,False
711,0.0014272689998051646,-0.9285714285714286,100.00009303462441,False
712,0.0007544430000052671,5.733333333333333,100.00009303462441,False
713,0.0007493240000258083,5.733333333333333,100.00009303462441,False
714,0.0007517320000260952,5.733333333333333,100.00009303462441,False
715,0.0008020289999421948,5.733333333333333,100.00009303462441,False
716,0.0009017180000228109,-0.8888888888888888,100.00009303462441,False
717,0.0007517330000155198,5.733333333333333,100.00009303462441,False
718,0.0007535390000157349,5.733333333333333,100.00009303462441,False
719,0.0008941890000642161,4.9411764705882355,100.00009303462441,False
720,0.0013787789998787048,-0.9285714285714286,100.00009303462441,False
721,0.0008544340000753436,4.9411764705882355,100.00009303462441,False
722,0.0007737179998912325,5.733333333333333,100.00009303462441,False
723,0.0007526360000156274,5.733333333333333,100.00009303462441,False
724,0.0008568429998376814,4.9411764705882355,100.00009303462441,False
725,0.0007502270000259159,5.733333333333333,100.00009303462441,False
726,0.0007926929999939603,5.733333333333333,100.00009303462441,False
727,0.0009008140000332787,4.611111111111111,100.00009303462441,False
728,0.0007532379997883254,5.733333333333333,100.00009303462441,False
729,0.0007544430000052671,5.733333333333333,100.00009303462441,False
730,0.0007966079999732756,5.733333333333333,100.00009303462441,False
731,0.0014221480000742304,-0.9310344827586207,100.00009303462441,False
732,0.0013296879999415978,-0.9259259259259259,100.00009303462441,False
733,0.0007917890000044281,5.733333333333333,100.00009303462441,False
734,0.0007526360000156274,5.733333333333333,100.00009303462441,False
735,0.0007517329997881461,5.733333333333333,100.00009303462441,False
736,0.0007511310000154481,5.733333333333333,100.00009303462441,False
737,0.001671520999934728,-0.9375,100.00009303462441,False
738,0.0008490130001064244,4.9411764705882355,100.00009303462441,False
739,0.0008475069998894469,4.9411764705882355,100.00009303462441,False
740,0.0009971899999072775,-0.8947368421052632,100.00009303462441,False
741,0.0007580569999845466,5.733333333333333,100.00009303462441,False
742,0.0007484200000362762,5.733333333333333,100.00009303462441,False
743,0.0007514320000154839,5.733333333333333,100.00009303462441,False
744,0.0007920900000044639,5.733333333333333,100.00009303462441,False
745,0.0007541420000052312,5.733333333333333,100.00009303462441,False
746,0.0015763499998229236,-0.9375,100.00009303462441,False
747,0.0008878640001057647,4.9411764705882355,100.00009303462441,False
748,0.0007993179999630229,5.3125,100.00009303462441,False
749,0.0008381699999517878,4.9411764705882355,100.00009303462441,False
750,0.0007929939999939961,5.3125,100.00009303462441,False
751,0.0008447949999208504,5.733333333333333,100.00009303462441,False
752,0.0007493240000258083,5.733333333333333,100.00009303462441,False
753,0.0007484200000362762,5.733333333333333,100.00009303462441,False
754,0.0007523360000050161,5.733333333333333,100.00009303462441,False
755,0.0007948009999836358,5.733333333333333,100.00009303462441,False
756,0.0007502270000259159,5.733333333333333,100.00009303462441,False
757,0.0007999209999525192,5.3125,100.00009303462441,False
758,0.0007502270000259159,5.733333333333333,100.00009303462441,False
759,0.0007948009999836358,5.733333333333333,100.00009303462441,False
760,0.0007499260000258801,5.733333333333333,100.00009303462441,False
761,0.0007550459999947634,5.733333333333333,100.00009303462441,False
762,0.0007550459999947634,5.733333333333333,100.00009303462441,False
763,0.0011824130001514277,-0.9130434782608695,100.00009303462441,False
764,0.0007532390000051237,5.733333333333333,100.00009303462441,False
765,0.0007598649999636109,5.733333333333333,100.00009303462441,False
766,0.0007589609999740787,5.733333333333333,100.00009303462441,False
767,0.0007839590000457974,5.733333333333333,100.00009303462441,False
768,0.0008514219998687622,4.9411764705882355,100.00009303462441,False
769,0.0007514320000154839,5.733333333333333,100.00009303462441,False
770,0.0007553469999947993,5.733333333333333,100.00009303462441,False
771,0.0008541320000858832,4.9411764705882355,100.00009303462441,False
772,0.0007580579999739712,5.733333333333333,100.00009303462441,False
773,0.0007592619999741146,5.733333333333333,100.00009303462441,False
774,0.0007565519999843673,5.733333333333333,100.00009303462441,False
775,0.0007544439999946917,5.733333333333333,100.00009303462441,False
776,0.0009517119999600254,4.315789473684211,100.00009303462441,False
777,0.0007556479999948351,5.733333333333333,100.00009303462441,False
778,0.0008008239999526268,5.733333333333333,100.00009303462441,False
779,0.0007544439999946917,5.733333333333333,100.00009303462441,False
780,0.002314529999921433,-0.9574468085106383,100.00009303462441,False
781,0.0008071490001384518,5.733333333333333,100.00009303462441,False
782,0.0007592620002014883,5.733333333333333,100.00009303462441,False
783,0.0007574549999844749,5.733333333333333,100.00009303462441,False
784,0.0007535400000051595,5.733333333333333,100.00009303462441,False
785,0.0008938880000641802,4.9411764705882355,100.00009303462441,False
786,0.0007523350000155915,5.733333333333333,100.00009303462441,False
787,0.0009453879999909987,4.315789473684211,100.00009303462441,False
788,0.0008023299999422306,5.3125,100.00009303462441,False
789,0.0007556479999948351,5.733333333333333,100.00009303462441,False
790,0.0008562409998376097,4.9411764705882355,100.00009303462441,False
791,0.0008565410000755946,4.9411764705882355,100.00009303462441,False
792,0.0008938880000641802,4.9411764705882355,100.00009303462441,False
793,0.0007517330000155198,5.733333333333333,100.00009303462441,False
794,0.0007523350000155915,5.733333333333333,100.00009303462441,False
795,0.000949302999970314,4.611111111111111,100.00009303462441,False
796,0.001038753000102588,4.05,100.00009303462441,False
797,0.000748721000036312,5.733333333333333,100.00009303462441,False
798,0.0007535390000157349,5.733333333333333,100.00009303462441,False
799,0.0007523350000155915,5.733333333333333,100.00009303462441,False
800,0.0007957039999837434,5.733333333333333,100.00009303462441,False
801,0.0008487109998895903,4.9411764705882355,100.00009303462441,False
802,0.000752637000005052,5.733333333333333,100.00009303462441,False
803,0.000942075000011755,4.315789473684211,100.00009303462441,False
804,0.0007957039999837434,5.733333333333333,100.00009303462441,False
805,0.0007514309997986857,5.733333333333333,100.00009303462441,False
806,0.0008017280001695326,5.3125,100.00009303462441,False
807,0.005483493000156159,-2.7818181818181817,100.00009303462441,False
808,0.0013317959999312734,-0.9259259259259259,100.00009303462441,False
809,0.0009438820000013948,4.315789473684211,100.00009303462441,False
810,0.0008408809999309597,5.3125,100.00009303462441,False
811,0.0007556479999948351,5.733333333333333,100.00009303462441,False
812,0.0014751549999800773,-0.9333333333333333,100.00009303462441,False
813,0.000846000999899843,4.9411764705882355,100.00009303462441,False
814,0.000748721000036312,5.733333333333333,100.00009303462441,False
815,0.000754744000005303,5.733333333333333,100.00009303462441,False
816,0.0013426379998691118,-0.9259259259259259,100.00009303462441,False
817,0.000799016999962987,5.733333333333333,100.00009303462441,False
818,0.0008038359999318345,5.3125,100.00009303462441,False
819,0.0009496049999597744,4.611111111111111,100.00009303462441,False
820,0.0007553469999947993,5.733333333333333,100.00009303462441,False
821,0.000793294999994032,5.733333333333333,100.00009303462441,False
822,0.0014284730000326817,-0.9310344827586207,100.00009303462441,False
823,0.0007568529999844031,5.733333333333333,100.00009303462441,False
824,0.0010399579998647823,4.05,100.00009303462441,False
825,0.0007532380000156991,5.733333333333333,100.00009303462441,False
826,0.0007529370000156632,5.733333333333333,100.00009303462441,False
827,0.000848107999900094,4.9411764705882355,100.00009303462441,False
828,0.0007941979999941395,5.733333333333333,100.00009303462441,False
829,0.0007457090000571043,5.733333333333333,100.00009303462441,False
830,0.0007484199998089025,5.733333333333333,100.00009303462441,False
831,0.0007520340000155556,5.733333333333333,100.00009303462441,False
832,0.0008908750000955479,4.9411764705882355,100.00009303462441,False
833,0.0007514310000260593,5.733333333333333,100.00009303462441,False
834,0.000806848000138416,5.733333333333333,100.00009303462441,False
835,0.0008023300001696043,5.3125,100.00009303462441,False
836,0.0008947909998369141,4.9411764705882355,100.00009303462441,False
837,0.0007508290000259876,5.733333333333333,100.00009303462441,False
838,0.0016260439999769005,-0.9393939393939394,100.00009303462441,False
839,0.00089509199983695,4.9411764705882355,100.00009303462441,False
840,0.0007619730001806602,5.733333333333333,100.00009303462441,False
841,0.0008095590001175879,5.3125,100.00009303462441,False
842,0.000755948999994871,5.733333333333333,100.00009303462441,False
843,0.0007920900000044639,5.733333333333333,100.00009303462441,False
844,0.0007996199999524833,5.3125,100.00009303462441,False
845,0.0007493229998090101,5.733333333333333,100.00009303462441,False
846,0.0007517330000155198,5.733333333333333,100.00009303462441,False
847,0.0007957039999837434,5.733333333333333,100.00009303462441,False
848,0.0019254110000019864,-0.9473684210526315,100.00009303462441,False
849,0.0007538410000051954,5.733333333333333,100.00009303462441,False
850,0.0007526360000156274,5.733333333333333,100.00009303462441,False
851,0.0007981139999628795,5.3125,100.00009303462441,False
852,0.0007517320000260952,5.733333333333333,100.00009303462441,False
853,0.0007535400000051595,5.733333333333333,100.00009303462441,False
854,0.0007535400000051595,5.733333333333333,100.00009303462441,False
855,0.0007520340000155556,5.733333333333333,100.00009303462441,False
856,0.0007511300000260235,5.733333333333333,100.00009303462441,False
857,0.0007508290000259876,5.733333333333333,100.00009303462441,False
858,0.0007920909999938885,5.733333333333333,100.00009303462441,False
859,0.0007472150000467082,5.733333333333333,100.00009303462441,False
860,0.0007514310000260593,5.733333333333333,100.00009303462441,False
861,0.004457088999970438,-0.9777777777777777,100.00009303462441,False
862,0.0007978129999628436,5.733333333333333,100.00009303462441,False
863,0.0007541420000052312,5.733333333333333,100.00009303462441,False
864,0.001388115999816364,-0.9285714285714286,100.00009303462441,False
865,0.000765586999932566,5.733333333333333,100.00009303462441,False
866,0.0007649839999430696,5.733333333333333,100.00009303462441,False
867,0.0007556479999948351,5.733333333333333,100.00009303462441,False
868,0.000900212000033207,-0.8888888888888888,100.00009303462441,False
869,0.0008878640001057647,4.9411764705882355,100.00009303462441,False
870,0.0007472150000467082,5.733333333333333,100.00009303462441,False
871,0.0008460010001272167,4.9411764705882355,100.00009303462441,False
872,0.0008441939999102033,4.9411764705882355,100.00009303462441,False
873,0.000985142999979871,4.315789473684211,100.00009303462441,False
874,0.0007875720000356523,5.733333333333333,100.00009303462441,False
875,0.0008453979999103467,4.9411764705882355,100.00009303462441,False
876,0.0008520240000962076,4.9411764705882355,100.00009303462441,False
877,0.0031993819998206163,-0.9692307692307692,100.00009303462441,False
878,0.0007923919999939244,5.733333333333333,100.00009303462441,False
879,0.0007496250000258442,5.733333333333333,100.00009303462441,False
880,0.0007496240000364196,5.733333333333333,100.00009303462441,False
881,0.0007505280000259518,5.733333333333333,100.00009303462441,False
882,0.0007836580000457616,5.733333333333333,100.00009303462441,False
883,0.0007499260000258801,5.733333333333333,100.00009303462441,False
884,0.0007517330000155198,5.733333333333333,100.00009303462441,False
885,0.0007469140000466723,5.733333333333333,100.00009303462441,False
886,0.0008926820000851876,4.9411764705882355,100.00009303462441,False
887,0.0008553370000754512,5.3125,100.00009303462441,False
888,0.0007493240000258083,5.733333333333333,100.00009303462441,False
889,0.000800221999952555,5.3125,100.00009303462441,False
890,0.0014850940001451818,-0.9310344827586207,100.00009303462441,False
891,0.0007577559999845107,5.733333333333333,100.00009303462441,False
892,0.0007544430000052671,5.733333333333333,100.00009303462441,False
893,0.0008478080001168564,4.9411764705882355,100.00009303462441,False
894,0.0008499159998791583,4.9411764705882355,100.00009303462441,False
895,0.0009971910001240758,-0.9,100.00009303462441,False
896,0.0007508300000154122,5.733333333333333,100.00009303462441,False
897,0.0007929939999939961,5.733333333333333,100.00009303462441,False
898,0.0007481190000362403,5.733333333333333,100.00009303462441,False
899,0.0008472049998999864,4.9411764705882355,100.00009303462441,False
900,0.0008466030001272884,4.9411764705882355,100.00009303462441,False
901,0.0008478080001168564,5.733333333333333,100.00009303462441,False
902,0.0007514320000154839,5.733333333333333,100.00009303462441,False
903,0.0007508299997880385,5.733333333333333,100.00009303462441,False
904,0.0008972000000539992,4.611111111111111,100.00009303462441,False
905,0.0007929939999939961,5.733333333333333,100.00009303462441,False
906,0.0007511310000154481,5.733333333333333,100.00009303462441,False
907,0.001332698999931381,-0.9259259259259259,100.00009303462441,False
908,0.0007499250000364555,5.733333333333333,100.00009303462441,False
909,0.0007496240000364196,5.733333333333333,100.00009303462441,False
910,0.0008975010000540351,-0.8888888888888888,100.00009303462441,False
911,0.0007484190000468516,5.733333333333333,100.00009303462441,False
912,0.0011330209999869112,3.590909090909091,100.00009303462441,False
913,0.0007511309997880744,5.733333333333333,100.00009303462441,False
914,0.000752637000005052,5.733333333333333,100.00009303462441,False
915,0.0008062460001383442,5.3125,100.00009303462441,False
916,0.0009562299999288371,4.9411764705882355,100.00009303462441,False
917,0.0008068479999110423,5.3125,100.00009303462441,False
918,0.0007535400000051595,5.733333333333333,100.00009303462441,False
919,0.0007496240000364196,5.733333333333333,100.00009303462441,False
920,0.0008875619998889306,4.9411764705882355,100.00009303462441,False
921,0.0007490220000363479,5.733333333333333,100.00009303462441,False
922,0.0007511310000154481,5.733333333333333,100.00009303462441,False
923,0.0007505290000153764,5.733333333333333,100.00009303462441,False
924,0.0008902730000954762,4.9411764705882355,100.00009303462441,False
925,0.0008438919999207428,4.9411764705882355,100.00009303462441,False
926,0.0007445050000569609,5.733333333333333,100.00009303462441,False
927,0.0007499260000258801,5.733333333333333,100.00009303462441,False
928,0.0015164159999585536,-0.9333333333333333,100.00009303462441,False
929,0.0008456990001377562,4.9411764705882355,100.00009303462441,False
930,0.0008327489999828686,5.3125,100.00009303462441,False
