episode,length,time,reward,delta
456,17.0,0.0008881649998784269,83.0,5.684341886080802e-14
457,31.0,0.0015624950001438265,-30.0,5.684341886080802e-14
458,14.0,0.0007845610000458692,86.0,5.684341886080802e-14
459,18.0,0.000931232999846543,82.0,5.684341886080802e-14
460,16.0,0.0008336529999724007,84.0,5.684341886080802e-14
461,14.0,0.0007396849998713151,86.0,5.684341886080802e-14
462,14.0,0.0007827540000562294,86.0,5.684341886080802e-14
463,30.0,0.001515813000196431,-128.0,5.684341886080802e-14
464,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
465,14.0,0.000844194000137577,86.0,5.684341886080802e-14
466,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
467,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
468,32.0,0.0016579680000177177,-31.0,5.684341886080802e-14
469,18.0,0.000931232999846543,82.0,5.684341886080802e-14
470,16.0,0.0008369649999622197,84.0,5.684341886080802e-14
471,16.0,0.0008381699999517878,84.0,5.684341886080802e-14
472,16.0,0.0008902730000954762,84.0,5.684341886080802e-14
473,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
474,16.0,0.000844795999910275,84.0,5.684341886080802e-14
475,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
476,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
477,14.0,0.000744204000056925,86.0,5.684341886080802e-14
478,24.0,0.001220963999912783,-122.0,5.684341886080802e-14
479,24.0,0.001328181999951994,-122.0,5.684341886080802e-14
480,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
481,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
482,17.0,0.0008908760000849725,83.0,5.684341886080802e-14
483,14.0,0.0007836569998289633,86.0,5.684341886080802e-14
484,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
485,21.0,0.0010767010001018207,-20.0,5.684341886080802e-14
486,15.0,0.0007899820000147884,85.0,5.684341886080802e-14
487,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
488,14.0,0.0007381799998711358,86.0,5.684341886080802e-14
489,16.0,0.0008351580001999537,84.0,5.684341886080802e-14
490,15.0,0.0007845609998184955,85.0,5.684341886080802e-14
491,16.0,0.0008396759999413916,84.0,5.684341886080802e-14
492,14.0,0.0007387830000880058,86.0,5.684341886080802e-14
493,16.0,0.0008336529999724007,84.0,5.684341886080802e-14
494,16.0,0.000884852000126557,84.0,5.684341886080802e-14
495,15.0,0.0007893800000147166,85.0,5.684341886080802e-14
496,41.0,0.002044977999958064,-40.0,5.684341886080802e-14
497,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
498,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
499,16.0,0.0008511209998687264,84.0,5.684341886080802e-14
500,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
501,18.0,0.0009854440002072806,82.0,5.684341886080802e-14
502,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
503,17.0,0.000887863999878391,83.0,5.684341886080802e-14
504,16.0,0.00087641900017843,84.0,5.684341886080802e-14
505,15.0,0.0007893800000147166,85.0,5.684341886080802e-14
506,14.0,0.0007357699998919998,86.0,5.684341886080802e-14
507,14.0,0.0007773330000873102,86.0,5.684341886080802e-14
508,14.0,0.0007737190001080307,86.0,5.684341886080802e-14
509,16.0,0.0008378689999517519,84.0,5.684341886080802e-14
510,16.0,0.0008372659999622556,84.0,5.684341886080802e-14
511,14.0,0.000737878000109049,86.0,5.684341886080802e-14
512,14.0,0.0007824530000561936,86.0,5.684341886080802e-14
513,32.0,0.0016073710000910069,-31.0,5.684341886080802e-14
514,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
515,16.0,0.0008755160001783224,84.0,5.684341886080802e-14
516,14.0,0.000735167999891928,86.0,5.684341886080802e-14
517,14.0,0.0007396850000986888,86.0,5.684341886080802e-14
518,16.0,0.0008381699999517878,84.0,5.684341886080802e-14
519,14.0,0.0007821510000667331,86.0,5.684341886080802e-14
520,14.0,0.0007372760001089773,86.0,5.684341886080802e-14
521,15.0,0.0007857659998080635,85.0,5.684341886080802e-14
522,14.0,0.0008050410001487762,86.0,5.684341886080802e-14
523,14.0,0.0007926929999939603,86.0,5.684341886080802e-14
524,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
525,14.0,0.000741794000077789,86.0,5.684341886080802e-14
526,16.0,0.0008354589999726159,84.0,5.684341886080802e-14
527,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
528,34.0,0.0017028429999754735,-33.0,5.684341886080802e-14
529,15.0,0.0007890790000146808,-14.0,5.684341886080802e-14
530,14.0,0.0007788390000769141,86.0,5.684341886080802e-14
531,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
532,16.0,0.0008345559999725083,84.0,5.684341886080802e-14
533,16.0,0.0008318449999933364,84.0,5.684341886080802e-14
534,15.0,0.0008315439999933005,85.0,5.684341886080802e-14
535,18.0,0.0009306310000738449,82.0,5.684341886080802e-14
536,44.0,0.002225382000005993,-43.0,5.684341886080802e-14
537,15.0,0.0007878730000356882,85.0,5.684341886080802e-14
538,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
539,29.0,0.0014661200000318786,-28.0,5.684341886080802e-14
540,16.0,0.0008803339999303716,84.0,5.684341886080802e-14
541,14.0,0.0007366740001089056,86.0,5.684341886080802e-14
542,19.0,0.000980626000000484,-18.0,5.684341886080802e-14
543,14.0,0.0007372769998710282,86.0,5.684341886080802e-14
544,14.0,0.0007366739998815319,86.0,5.684341886080802e-14
545,14.0,0.0007360710001194093,86.0,5.684341886080802e-14
546,14.0,0.000739083999860668,86.0,5.684341886080802e-14
547,15.0,0.0007929939999939961,85.0,5.684341886080802e-14
548,15.0,0.0007929939999939961,85.0,5.684341886080802e-14
549,14.0,0.0008173889998488448,86.0,5.684341886080802e-14
550,14.0,0.000741190999860919,86.0,5.684341886080802e-14
551,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
552,17.0,0.0008854549998886796,83.0,5.684341886080802e-14
553,15.0,0.0007863679998081352,85.0,5.684341886080802e-14
554,17.0,0.0008812380001472775,83.0,5.684341886080802e-14
555,15.0,0.0008306400000037684,85.0,5.684341886080802e-14
556,14.0,0.0007381799998711358,86.0,5.684341886080802e-14
557,16.0,0.0008381699999517878,84.0,5.684341886080802e-14
558,29.0,0.00145648199986681,-28.0,5.684341886080802e-14
559,16.0,0.0008354599999620405,84.0,5.684341886080802e-14
560,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
561,14.0,0.0007354689998919639,86.0,5.684341886080802e-14
562,14.0,0.0007369750001089415,86.0,5.684341886080802e-14
563,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
564,14.0,0.0007722119999016286,86.0,5.684341886080802e-14
565,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
566,14.0,0.000741794000077789,86.0,5.684341886080802e-14
567,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
568,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
569,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
570,31.0,0.001596227999925759,-30.0,5.684341886080802e-14
571,60.0,0.0029530210001667,-257.0,5.684341886080802e-14
572,19.0,0.0009941789999174944,-18.0,5.684341886080802e-14
573,18.0,0.0009453879999909987,82.0,5.684341886080802e-14
574,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
575,14.0,0.0007860660000460484,86.0,5.684341886080802e-14
576,16.0,0.0008767209999405168,84.0,5.684341886080802e-14
577,17.0,0.000887262000105693,83.0,5.684341886080802e-14
578,20.0,0.0010261039999477362,80.0,5.684341886080802e-14
579,14.0,0.0007393849998607038,86.0,5.684341886080802e-14
580,14.0,0.000739083000098617,86.0,5.684341886080802e-14
581,28.0,0.0014107039999089466,-27.0,5.684341886080802e-14
582,14.0,0.0007830550000562653,86.0,5.684341886080802e-14
583,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
584,31.0,0.0015630979999059491,-129.0,5.684341886080802e-14
585,14.0,0.0007830549998288916,86.0,5.684341886080802e-14
586,14.0,0.0007345650001298054,86.0,5.684341886080802e-14
587,19.0,0.0009785180000108085,81.0,5.684341886080802e-14
588,17.0,0.0008842499998991116,83.0,5.684341886080802e-14
589,14.0,0.0008273280000139493,86.0,5.684341886080802e-14
590,14.0,0.0007426969998505228,86.0,5.684341886080802e-14
591,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
592,15.0,0.0007857650000460126,85.0,5.684341886080802e-14
593,49.0,0.0024681289999080036,-48.0,5.684341886080802e-14
594,18.0,0.0009339429998362903,-17.0,5.684341886080802e-14
595,14.0,0.0007806460000665538,86.0,5.684341886080802e-14
596,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
597,15.0,0.0007935959999940678,85.0,5.684341886080802e-14
598,34.0,0.001745007999943482,-33.0,5.684341886080802e-14
599,14.0,0.000741794000077789,86.0,5.684341886080802e-14
600,56.0,0.002870497999992949,-55.0,5.684341886080802e-14
601,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
602,14.0,0.0007414920000883285,86.0,5.684341886080802e-14
603,50.0,0.0025111969998761197,-49.0,5.684341886080802e-14
604,17.0,0.0008818410001367738,83.0,5.684341886080802e-14
605,14.0,0.0007360719998814602,86.0,5.684341886080802e-14
606,14.0,0.0007812480000666255,86.0,5.684341886080802e-14
607,27.0,0.0013567930000135675,-26.0,5.684341886080802e-14
608,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
609,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
610,14.0,0.0007794409998496121,86.0,5.684341886080802e-14
611,19.0,0.0009761080000316724,81.0,5.684341886080802e-14
612,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
613,28.0,0.0014808769999490323,-27.0,5.684341886080802e-14
614,16.0,0.0008345559999725083,84.0,5.684341886080802e-14
615,14.0,0.0007390829998712434,86.0,5.684341886080802e-14
616,14.0,0.0007366740001089056,86.0,5.684341886080802e-14
617,14.0,0.00077853699986008,86.0,5.684341886080802e-14
618,14.0,0.0007318550001400581,86.0,5.684341886080802e-14
619,17.0,0.0008800329999303358,-16.0,5.684341886080802e-14
620,14.0,0.0007327590001295903,86.0,5.684341886080802e-14
621,14.0,0.0007818510000561218,86.0,5.684341886080802e-14
622,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
623,67.0,0.0033264770002006117,-66.0,5.684341886080802e-14
624,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
625,72.0,0.0036613849999866943,-170.0,5.684341886080802e-14
626,14.0,0.0007426969998505228,86.0,5.684341886080802e-14
627,14.0,0.0007830550000562653,86.0,5.684341886080802e-14
628,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
629,14.0,0.0007366739998815319,86.0,5.684341886080802e-14
630,14.0,0.0007366739998815319,86.0,5.684341886080802e-14
631,37.0,0.0018820420000338345,-36.0,5.684341886080802e-14
632,14.0,0.0007360709998920356,86.0,5.684341886080802e-14
633,14.0,0.0007378789998711,86.0,5.684341886080802e-14
634,15.0,0.0008285320000140928,85.0,5.684341886080802e-14
635,16.0,0.0008303390000037325,84.0,5.684341886080802e-14
636,16.0,0.0008327489999828686,84.0,5.684341886080802e-14
637,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
638,19.0,0.001025500000196189,81.0,5.684341886080802e-14
639,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
640,19.0,0.0009785180000108085,-18.0,5.684341886080802e-14
641,14.0,0.0007345650001298054,86.0,5.684341886080802e-14
642,14.0,0.0007800430000770575,86.0,5.684341886080802e-14
643,14.0,0.0007348669998918922,86.0,5.684341886080802e-14
644,16.0,0.0008330499999829044,84.0,5.684341886080802e-14
645,16.0,0.0008321459999933722,84.0,5.684341886080802e-14
646,14.0,0.0007794400000875612,86.0,5.684341886080802e-14
647,18.0,0.0009390640000219719,82.0,5.684341886080802e-14
648,30.0,0.0015164159999585536,-29.0,5.684341886080802e-14
649,14.0,0.0007806449998497555,86.0,5.684341886080802e-14
650,14.0,0.0007336630001191224,86.0,5.684341886080802e-14
651,16.0,0.0008848519998991833,84.0,5.684341886080802e-14
652,14.0,0.0007658879999326018,86.0,5.684341886080802e-14
653,15.0,0.0008339539999724366,85.0,5.684341886080802e-14
654,27.0,0.00136733399995137,-26.0,5.684341886080802e-14
655,21.0,0.0010767010001018207,-20.0,5.684341886080802e-14
656,14.0,0.0007836569998289633,86.0,5.684341886080802e-14
657,28.0,0.0014257620000535098,-27.0,5.684341886080802e-14
658,15.0,0.0007944999999836,85.0,5.684341886080802e-14
659,16.0,0.0008767210001678905,84.0,5.684341886080802e-14
660,14.0,0.0007360719998814602,86.0,5.684341886080802e-14
661,14.0,0.0007351680001193017,86.0,5.684341886080802e-14
662,16.0,0.0008318449999933364,84.0,5.684341886080802e-14
663,14.0,0.0007800440000664821,86.0,5.684341886080802e-14
664,16.0,0.0008354589999726159,84.0,5.684341886080802e-14
665,14.0,0.0007743210001081025,86.0,5.684341886080802e-14
666,16.0,0.0008384709999518236,84.0,5.684341886080802e-14
667,14.0,0.0007803440000770934,86.0,5.684341886080802e-14
668,14.0,0.000739083999860668,86.0,5.684341886080802e-14
669,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
670,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
671,14.0,0.0007788379998601158,86.0,5.684341886080802e-14
672,16.0,0.0008417839999310672,84.0,5.684341886080802e-14
673,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
674,16.0,0.0008333509999829403,84.0,5.684341886080802e-14
675,14.0,0.0007830550000562653,86.0,5.684341886080802e-14
676,16.0,0.0008360619999621122,-15.0,5.684341886080802e-14
677,14.0,0.0007405900000776455,86.0,5.684341886080802e-14
678,14.0,0.0007405899998502719,86.0,5.684341886080802e-14
679,14.0,0.0007851639998079918,86.0,5.684341886080802e-14
680,16.0,0.0008387719999518595,84.0,5.684341886080802e-14
681,14.0,0.000748721000036312,86.0,5.684341886080802e-14
682,19.0,0.0010276090001752891,-18.0,5.684341886080802e-14
683,14.0,0.0008478079998894827,86.0,5.684341886080802e-14
684,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
685,14.0,0.000739083000098617,86.0,5.684341886080802e-14
686,35.0,0.0017895809999117773,-34.0,5.684341886080802e-14
687,16.0,0.0008372659999622556,84.0,5.684341886080802e-14
688,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
689,14.0,0.0007809470000665897,86.0,5.684341886080802e-14
690,15.0,0.0007878730000356882,85.0,5.684341886080802e-14
691,16.0,0.0008327489999828686,84.0,5.684341886080802e-14
692,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
693,28.0,0.0014519649998874229,-126.0,5.684341886080802e-14
694,14.0,0.0007911870000043564,86.0,5.684341886080802e-14
695,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
696,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
697,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
698,15.0,0.0007954029999837076,85.0,5.684341886080802e-14
699,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
700,14.0,0.0007390829998712434,86.0,5.684341886080802e-14
701,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
702,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
703,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
704,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
705,14.0,0.000747516000046744,86.0,5.684341886080802e-14
706,14.0,0.0007363730001088697,86.0,5.684341886080802e-14
707,14.0,0.0007375769998816395,86.0,5.684341886080802e-14
708,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
709,14.0,0.000784862000045905,86.0,5.684341886080802e-14
710,16.0,0.0008752149999509129,84.0,5.684341886080802e-14
711,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
712,16.0,0.0008387729999412841,84.0,5.684341886080802e-14
713,18.0,0.0009333410000635922,82.0,5.684341886080802e-14
714,16.0,0.0008381699999517878,84.0,5.684341886080802e-14
715,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
716,15.0,0.0008303390000037325,85.0,5.684341886080802e-14
717,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
718,17.0,0.0008818399999199755,-16.0,5.684341886080802e-14
719,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
720,14.0,0.0007791390000875253,86.0,5.684341886080802e-14
721,18.0,0.0009345450000637356,-17.0,5.684341886080802e-14
722,27.0,0.0013787789998787048,-26.0,5.684341886080802e-14
723,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
724,14.0,0.0007923910000044998,86.0,5.684341886080802e-14
725,29.0,0.0014694330000111222,-127.0,5.684341886080802e-14
726,16.0,0.0008393750001687295,84.0,5.684341886080802e-14
727,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
728,16.0,0.0008387729999412841,84.0,5.684341886080802e-14
729,15.0,0.0007872710000356165,85.0,5.684341886080802e-14
730,14.0,0.0007387819998712075,86.0,5.684341886080802e-14
731,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
732,15.0,0.0007905850000042847,85.0,5.684341886080802e-14
733,14.0,0.0007402890000776097,86.0,5.684341886080802e-14
734,15.0,0.0007887770000252203,85.0,5.684341886080802e-14
735,16.0,0.0008357599999726517,84.0,5.684341886080802e-14
736,16.0,0.0008490120001169998,84.0,5.684341886080802e-14
737,16.0,0.0008438929999101674,84.0,5.684341886080802e-14
738,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
739,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
740,16.0,0.0008384710001791973,84.0,5.684341886080802e-14
741,15.0,0.0007878740000251128,85.0,5.684341886080802e-14
742,14.0,0.0007863679998081352,86.0,5.684341886080802e-14
743,14.0,0.0007426969998505228,86.0,5.684341886080802e-14
744,14.0,0.0007396850000986888,86.0,5.684341886080802e-14
745,14.0,0.000739083000098617,86.0,5.684341886080802e-14
746,14.0,0.0007818509998287482,86.0,5.684341886080802e-14
747,16.0,0.0008405789999414992,84.0,5.684341886080802e-14
748,17.0,0.0008929830000852235,-16.0,5.684341886080802e-14
749,14.0,0.0007369749998815678,86.0,5.684341886080802e-14
750,14.0,0.0007842590000564087,86.0,5.684341886080802e-14
751,16.0,0.0008324479999828327,84.0,5.684341886080802e-14
752,14.0,0.0007378779998816754,86.0,5.684341886080802e-14
753,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
754,14.0,0.0008185930000763619,86.0,5.684341886080802e-14
755,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
756,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
757,14.0,0.0007369750001089415,86.0,5.684341886080802e-14
758,14.0,0.0007809470000665897,86.0,5.684341886080802e-14
759,16.0,0.0008360619999621122,84.0,5.684341886080802e-14
760,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
761,17.0,0.0008866599998782476,83.0,5.684341886080802e-14
762,34.0,0.0017432009999538423,-33.0,5.684341886080802e-14
763,31.0,0.0015522559999681107,-30.0,5.684341886080802e-14
764,14.0,0.000782452000066769,86.0,5.684341886080802e-14
765,14.0,0.0007354699998813885,86.0,5.684341886080802e-14
766,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
767,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
768,14.0,0.0008414829999310314,86.0,5.684341886080802e-14
769,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
770,14.0,0.000739083999860668,86.0,5.684341886080802e-14
771,16.0,0.0008384710001791973,84.0,5.684341886080802e-14
772,16.0,0.0008869599998888589,84.0,5.684341886080802e-14
773,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
774,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
775,14.0,0.000741794000077789,86.0,5.684341886080802e-14
776,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
777,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
778,16.0,0.0008402779999414633,84.0,5.684341886080802e-14
779,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
780,14.0,0.000784862000045905,86.0,5.684341886080802e-14
781,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
782,16.0,0.0008381700001791614,84.0,5.684341886080802e-14
783,15.0,0.0008893699998679949,85.0,5.684341886080802e-14
784,14.0,0.0008143769998696371,86.0,5.684341886080802e-14
785,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
786,14.0,0.0007420960000672494,86.0,5.684341886080802e-14
787,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
788,14.0,0.0007842590000564087,86.0,5.684341886080802e-14
789,15.0,0.0007914870000149676,-14.0,5.684341886080802e-14
790,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
791,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
792,62.0,0.0030891520000295714,-61.0,5.684341886080802e-14
793,14.0,0.000739083000098617,86.0,5.684341886080802e-14
794,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
795,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
796,14.0,0.000741190999860919,86.0,5.684341886080802e-14
797,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
798,14.0,0.0007487209998089384,86.0,5.684341886080802e-14
799,20.0,0.0010276090001752891,80.0,5.684341886080802e-14
800,29.0,0.0014652160000423464,-28.0,5.684341886080802e-14
801,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
802,15.0,0.000784258999829035,85.0,5.684341886080802e-14
803,14.0,0.0007372759998816036,86.0,5.684341886080802e-14
804,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
805,15.0,0.0008258220000243455,85.0,5.684341886080802e-14
806,16.0,0.0008366639999621839,84.0,5.684341886080802e-14
807,14.0,0.0007357700001193734,86.0,5.684341886080802e-14
808,14.0,0.0007393839998712792,86.0,5.684341886080802e-14
809,18.0,0.0009321369998360751,82.0,5.684341886080802e-14
810,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
811,14.0,0.0007743209998807288,86.0,5.684341886080802e-14
812,14.0,0.0007493239997984347,86.0,5.684341886080802e-14
813,16.0,0.000839674999951967,84.0,5.684341886080802e-14
814,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
815,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
816,27.0,0.0014101009999194503,-26.0,5.684341886080802e-14
817,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
818,16.0,0.0008417839999310672,84.0,5.684341886080802e-14
819,14.0,0.000742999000067357,86.0,5.684341886080802e-14
820,14.0,0.0007857650000460126,86.0,5.684341886080802e-14
821,27.0,0.001368538999940938,-26.0,5.684341886080802e-14
822,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
823,14.0,0.000789379000025292,86.0,5.684341886080802e-14
824,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
825,14.0,0.000797811999973419,86.0,5.684341886080802e-14
826,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
827,16.0,0.0008830450001369172,84.0,5.684341886080802e-14
828,17.0,0.0008899719998680666,-16.0,5.684341886080802e-14
829,16.0,0.0008381699999517878,84.0,5.684341886080802e-14
830,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
831,25.0,0.00131462899980761,-24.0,5.684341886080802e-14
832,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
833,16.0,0.0008333509999829403,84.0,5.684341886080802e-14
834,17.0,0.0009273180000946013,83.0,5.684341886080802e-14
835,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
836,14.0,0.0007405899998502719,86.0,5.684341886080802e-14
837,14.0,0.0007363730001088697,86.0,5.684341886080802e-14
838,14.0,0.0007779350000873819,86.0,5.684341886080802e-14
839,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
840,14.0,0.0008020290001695685,86.0,5.684341886080802e-14
841,16.0,0.0008375669999622914,84.0,5.684341886080802e-14
842,14.0,0.0007788380000874895,86.0,5.684341886080802e-14
843,14.0,0.0007393849998607038,86.0,5.684341886080802e-14
844,14.0,0.000741794000077789,86.0,5.684341886080802e-14
845,16.0,0.0008327489999828686,84.0,5.684341886080802e-14
846,14.0,0.0007821510000667331,86.0,5.684341886080802e-14
847,17.0,0.0008911770000850083,-16.0,5.684341886080802e-14
848,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
849,27.0,0.001366128999961802,-26.0,5.684341886080802e-14
850,14.0,0.000739083000098617,86.0,5.684341886080802e-14
851,25.0,0.001273970000056579,-24.0,5.684341886080802e-14
852,14.0,0.0007387819998712075,86.0,5.684341886080802e-14
853,14.0,0.0007827529998394311,86.0,5.684341886080802e-14
854,16.0,0.0008673840000028576,84.0,5.684341886080802e-14
855,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
856,18.0,0.0009366540000428358,82.0,5.684341886080802e-14
857,15.0,0.000830640999993193,85.0,5.684341886080802e-14
858,14.0,0.0007390840000880416,86.0,5.684341886080802e-14
859,14.0,0.0007375780000984378,86.0,5.684341886080802e-14
860,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
861,16.0,0.000877624000167998,84.0,5.684341886080802e-14
862,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
863,15.0,0.0007863669998187106,85.0,5.684341886080802e-14
864,16.0,0.0008351580001999537,84.0,5.684341886080802e-14
865,14.0,0.0007387819998712075,86.0,5.684341886080802e-14
866,14.0,0.0007366740001089056,86.0,5.684341886080802e-14
867,16.0,0.0008330499999829044,84.0,5.684341886080802e-14
868,64.0,0.0032234760001301765,-63.0,5.684341886080802e-14
869,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
870,14.0,0.000784258999829035,86.0,5.684341886080802e-14
871,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
872,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
873,14.0,0.0007439030000568891,86.0,5.684341886080802e-14
874,14.0,0.0007839590000457974,86.0,5.684341886080802e-14
875,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
876,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
877,15.0,0.0007914880000043922,85.0,5.684341886080802e-14
878,14.0,0.0007791389998601517,86.0,5.684341886080802e-14
879,14.0,0.0007342640001297696,86.0,5.684341886080802e-14
880,14.0,0.0007390829998712434,86.0,5.684341886080802e-14
881,14.0,0.0007381789998817112,86.0,5.684341886080802e-14
882,14.0,0.0007797420000770217,86.0,5.684341886080802e-14
883,14.0,0.0008008239999526268,86.0,5.684341886080802e-14
884,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
885,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
886,14.0,0.0007830549998288916,86.0,5.684341886080802e-14
887,16.0,0.0008342550001998461,84.0,5.684341886080802e-14
888,16.0,0.0008318449999933364,84.0,5.684341886080802e-14
889,14.0,0.0007393849998607038,86.0,5.684341886080802e-14
890,14.0,0.0007839590000457974,86.0,5.684341886080802e-14
891,18.0,0.0009315340000739525,-17.0,5.684341886080802e-14
892,14.0,0.0007354690001193376,86.0,5.684341886080802e-14
893,14.0,0.0007372759998816036,86.0,5.684341886080802e-14
894,14.0,0.0007839590000457974,86.0,5.684341886080802e-14
895,15.0,0.0007969089999733114,85.0,5.684341886080802e-14
896,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
897,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
898,14.0,0.0008496149998791225,86.0,5.684341886080802e-14
899,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
900,14.0,0.000742999000067357,86.0,5.684341886080802e-14
901,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
902,26.0,0.0013586009999926318,-25.0,5.684341886080802e-14
903,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
904,14.0,0.0007360720001088339,86.0,5.684341886080802e-14
905,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
906,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
