steps,time,reward,delta,converged
152,0.0015311740000925056,0.0,0.00037616772836861066,False
153,0.002631366000059643,0.0,0.00037616772836861066,False
154,0.0004273679999187152,0.0,0.00037616772836861066,False
155,0.0019220990000121674,0.0,0.00037616772836861066,False
156,0.0013363129999106604,0.0,0.00037616772836861066,False
157,0.0010417650000817957,0.0,0.00037616772836861066,False
158,0.001663087999986601,0.0,0.00037616772836861066,False
159,0.0030171710000104213,0.0,0.00037616772836861066,False
160,0.0003773720000026515,0.0,0.00037616772836861066,False
161,0.0003174380001382815,0.0,0.00037616772836861066,False
162,0.0011489819999042084,0.0,0.00037616772836861066,False
163,0.004845303000138301,0.0,0.00037616772836861066,False
164,0.0028346589999728167,0.0,0.00037616772836861066,False
165,0.0012920399999529764,0.0,0.00037616772836861066,False
166,0.0035641040001337387,0.0,0.00037616772836861066,False
167,0.0003722530000231927,0.0,0.00037616772836861066,False
168,0.00037767300000268733,0.0,0.00037616772836861066,False
169,0.00046923099989726325,0.0,0.00037616772836861066,False
170,0.00046651999991809134,0.0,0.00037616772836861066,False
171,0.0005698229999779869,0.0,0.00037616772836861066,False
172,0.00036653000006481307,0.0,0.00037616772836861066,False
173,0.0011107330001323135,0.0,0.00037616772836861066,False
174,0.001432689000012033,0.0,0.00037616772836861066,False
175,0.0012318060000779951,0.0,0.00037616772836861066,False
176,0.001390525000033449,0.0,0.00037616772836861066,False
177,0.0014811779999490682,0.0,0.00037616772836861066,False
178,0.0002903329998389381,0.0,0.00037616772836861066,False
179,0.0005656069999986357,0.0,0.00037616772836861066,False
180,0.0022033959999134822,0.0,0.00037616772836861066,False
181,0.0006168059999254183,0.0,0.00037616772836861066,False
182,0.0008065470001383801,0.0,0.00037616772836861066,False
183,0.0016356810001525446,0.0,0.00037616772836861066,False
184,0.0010092370000620576,0.0,0.00037616772836861066,False
185,0.0010562209999989136,0.0,0.00037616772836861066,False
186,0.0009577360001458146,0.0,0.00037616772836861066,False
187,0.0019790210001247033,0.0,0.00037616772836861066,False
188,0.0035225429999172775,0.0,0.00037616772836861066,False
189,0.0004192350002085732,0.0,0.00037616772836861066,False
190,0.0016889889998310537,0.0,0.00037616772836861066,False
191,0.001978418999897258,0.0,0.00037616772836861066,False
192,0.002310613999952693,0.0,0.00037616772836861066,False
193,0.0011574149998523353,0.0,0.00037616772836861066,False
194,0.0032252830001198163,0.0,0.00037616772836861066,False
195,0.0005116960001032567,0.0,0.00037616772836861066,False
196,0.0026530509999247442,0.0,0.00037616772836861066,False
197,0.004008337999948708,0.0,0.00037616772836861066,False
198,0.0028346589999728167,0.0,0.00037616772836861066,False
199,0.0008155820000865788,0.0,0.00037616772836861066,False
200,0.00031924600011734583,0.0,0.00037616772836861066,False
201,0.0013564920000135317,0.0,0.00037616772836861066,False
202,0.0006646940000791801,0.0,0.00037616772836861066,False
203,0.0015221379999275086,0.0,0.00037616772836861066,False
204,0.00047404999986611074,0.0,0.00037616772836861066,False
205,0.0005656060000092111,0.0,0.00037616772836861066,False
206,0.0006131919999461388,0.0,0.00037616772836861066,False
207,0.0010977829999774258,0.0,0.00037616772836861066,False
208,0.001779642999963471,0.0,0.00037616772836861066,False
209,0.0005631970000194997,0.0,0.00037616772836861066,False
210,0.0005725339999571588,0.0,0.00037616772836861066,False
211,0.0006634879998728138,0.0,0.00037616772836861066,False
212,0.0002704550001908501,0.0,0.00037616772836861066,False
213,0.0010369460001129482,0.0,0.00037616772836861066,False
214,0.002019076999886238,0.0,0.00037616772836861066,False
215,0.002877124999940861,0.0,0.00037616772836861066,False
216,0.0018245179999212269,0.0,0.00037616772836861066,False
217,0.0014835879999282042,0.0,0.00037616772836861066,False
218,0.0008550360000754154,0.0,0.00037616772836861066,False
219,0.0009092469999814057,0.0,0.00037616772836861066,False
220,0.0016326689999459632,0.0,0.00037616772836861066,False
221,0.0013832960000854655,0.0,0.00037616772836861066,False
222,0.001764283000056821,0.0,0.00037616772836861066,False
223,0.0016293569999561441,0.0,0.00037616772836861066,False
224,0.0003797809999923629,0.0,0.00037616772836861066,False
225,0.0016266459999769722,0.0,0.00037616772836861066,False
226,0.0005104920001031132,0.0,0.00037616772836861066,False
227,0.0032541959999434766,0.0,0.00037616772836861066,False
228,0.0009631580001041584,0.0,0.00037616772836861066,False
229,0.0007673939999222057,0.0,0.00037616772836861066,False
230,0.0015859879999879922,0.0,0.00037616772836861066,False
231,0.0008547349998480058,0.0,0.00037616772836861066,False
232,0.0038435950000348384,0.0,0.00037616772836861066,False
233,0.0021555089999765187,0.0,0.00037616772836861066,False
234,0.0016673039999659522,0.0,0.00037616772836861066,False
235,0.0005683179999778076,0.0,0.00037616772836861066,False
236,0.0020290160000513424,0.0,0.00037616772836861066,False
237,0.00042556000016702455,0.0,0.00037616772836861066,False
238,0.001390525000033449,0.0,0.00037616772836861066,False
239,0.0006776440000066941,0.0,0.00037616772836861066,False
240,0.002906338999991931,0.0,0.00037616772836861066,False
241,0.0009074399999917659,0.0,0.00037616772836861066,False
242,0.0008517220001067471,0.0,0.00037616772836861066,False
243,0.0008574450000651268,0.0,0.00037616772836861066,False
244,0.0006174089999149146,0.0,0.00037616772836861066,False
245,0.0011399469999560097,0.0,0.00037616772836861066,False
246,0.0026810589999968215,0.0,0.00037616772836861066,False
247,0.002359404999879189,0.0,0.00037616772836861066,False
248,0.002681059999986246,0.0,0.00037616772836861066,False
249,0.00204919499992684,0.0,0.00037616772836861066,False
250,0.0031057169999257894,0.0,0.00037616772836861066,False
251,0.003211427999985972,0.0,0.00037616772836861066,False
252,0.002285616999870399,0.0,0.00037616772836861066,False
253,0.0005698229999779869,0.0,0.00037616772836861066,False
254,0.0010411619998649257,0.0,0.00037616772836861066,False
255,0.003854135999972641,0.0,0.00037616772836861066,False
256,0.00036653000006481307,0.0,0.00037616772836861066,False
257,0.00042435499995008286,0.0,0.00037616772836861066,False
258,0.0033559930000137683,0.0,0.00037616772836861066,False
259,0.00027979099991171097,0.0,0.00037616772836861066,False
260,0.0012345160000677424,0.0,0.00037616772836861066,False
261,0.0003743610000128683,0.0,0.00037616772836861066,False
262,0.0006104819999563915,0.0,0.00037616772836861066,False
263,0.0011471749999145686,0.0,0.00037616772836861066,False
264,0.0002794899999116751,0.0,0.00037616772836861066,False
265,0.00046712199991816306,0.0,0.00037616772836861066,False
266,0.003484894999928656,0.0,0.00037616772836861066,False
267,0.0020175719998860586,0.0,0.00037616772836861066,False
268,0.0020070299999588315,0.0,0.00037616772836861066,False
269,0.0024566849999700935,0.0,0.00037616772836861066,False
270,0.0010041180000825989,0.0,0.00037616772836861066,False
271,0.0009532189999390539,0.0,0.00037616772836861066,False
272,0.000462604999938776,0.0,0.00037616772836861066,False
273,0.0007158930000059627,0.0,0.00037616772836861066,False
274,0.0007158930000059627,0.0,0.00038086000001596917,False
275,0.00041471800000181247,0.0,0.00038086000001596917,False
276,0.00048067600005197164,0.0,0.00038086000001596917,False
277,0.0034601989998463978,0.0,0.00038086000001596917,False
278,0.0004728450001039164,0.0,0.00038086000001596917,False
279,0.003637289999915083,0.0,0.00038086000001596917,False
280,0.0025307729999894946,0.0,0.00038086000001596917,False
281,0.0008625649998066365,0.0,0.00038086000001596917,False
282,0.0012360219998299726,0.0,0.00038086000001596917,False
283,0.0005162139998446946,0.0,0.00038086000001596917,False
284,0.0019142680000641121,0.0,0.00038086000001596917,False
285,0.002107622000039555,0.0,0.00038086000001596917,False
286,0.0010911570000189386,0.0,0.00038086000001596917,False
287,0.001671520999934728,0.0,0.00038086000001596917,False
288,0.00175615100010873,0.0,0.00038086000001596917,False
289,0.0008529269998689415,0.0,0.00038086000001596917,False
290,0.0007285419999334408,0.0,0.00038086000001596917,False
291,0.00026894899997387256,0.0,0.00038086000001596917,False
292,0.0011959649998516397,0.0,0.00038086000001596917,False
293,0.001092361000019082,0.0,0.00038086000001596917,False
294,0.0011857260001306713,0.0,0.00038086000001596917,False
295,0.0013664310001786362,0.0,0.00038086000001596917,False
296,0.00032647400007590477,0.0,0.00038086000001596917,False
297,0.0005610890000298241,0.0,0.00038086000001596917,False
298,0.0009062350000021979,0.0,0.00038086000001596917,False
299,0.0007583579999845824,0.0,0.00038086000001596917,False
300,0.0030298199999378994,0.0,0.00038086000001596917,False
301,0.0028963990000647755,0.0,0.00038086000001596917,False
302,0.001248972999974285,0.0,0.00038086000001596917,False
303,0.00334454799985906,0.0,0.00038086000001596917,False
304,0.0012890289999631932,0.0,0.00038086000001596917,False
305,0.0007080620000579074,0.0,0.00038086000001596917,False
306,0.0014832869999281684,0.0,0.00038086000001596917,False
307,0.0005713289999675908,0.0,0.00038086000001596917,False
308,0.001328181999951994,0.0,0.00038086000001596917,False
309,0.001332698999931381,0.0,0.00038086000001596917,False
310,0.0019166780000432482,0.0,0.00038086000001596917,False
311,0.0021094300000186195,0.0,0.00038086000001596917,False
312,0.0015332819998548075,0.0,0.00038086000001596917,False
313,0.0014869009999074478,0.0,0.00038086000001596917,False
314,0.0015314749998651678,0.0,0.00038086000001596917,False
315,0.0005628960000194638,0.0,0.00038086000001596917,False
316,0.00209045600013269,0.0,0.00038086000001596917,False
317,0.0009062350000021979,0.0,0.00038086000001596917,False
318,0.002094973000112077,0.0,0.00038086000001596917,False
319,0.001970889000176612,0.0,0.00038086000001596917,False
320,0.0010423660000924428,0.0,0.00038086000001596917,False
321,0.001818494999952236,0.0,0.00038086000001596917,False
322,0.0026756380000279023,0.0,0.00038086000001596917,False
323,0.0004713390001143125,0.0,0.00038086000001596917,False
324,0.0011447660001522308,0.0,0.00038086000001596917,False
325,0.0020531090001441044,0.0,0.00038086000001596917,False
326,0.0008947910000642878,0.0,0.00038086000001596917,False
327,0.0022985670000252867,0.0,0.00038086000001596917,False
328,0.0011956650000684022,0.0,0.00038086000001596917,False
329,0.0004870000000209984,0.0,0.00038086000001596917,False
330,0.0022527890000674233,0.0,0.00038086000001596917,False
331,0.0017079640001611551,0.0,0.0003839007499313269,False
332,0.0007598639999741863,0.0,0.0003839007499313269,False
333,0.0005159130000720324,0.0,0.0003839007499313269,False
334,0.0014763599999696453,0.0,0.0003839007499313269,False
335,0.00027918999990106386,0.0,0.0003839007499313269,False
336,0.0006107820001943765,0.0,0.0003839007499313269,False
337,0.0020064279999587598,0.0,0.0003839007499313269,False
338,0.001096276999987822,0.0,0.0003839007499313269,False
339,0.000425258999939615,0.0,0.0003839007499313269,False
340,0.0012086159999853407,0.0,0.0003839007499313269,False
341,0.001287523000200963,0.0,0.0003839007499313269,False
342,0.0004240540001774207,0.0,0.0003839007499313269,False
343,0.001085434000060559,0.0,0.0003839007499313269,False
344,0.0007556479999948351,0.0,0.0003839007499313269,False
345,0.0008685890002197993,0.0,0.0003839007499313269,False
346,0.001044776000071579,0.0,0.0003839007499313269,False
347,0.001284812999983842,0.0,0.0003839007499313269,False
348,0.0015748440000606934,0.0,0.0003839007499313269,False
349,0.0017239249998510786,0.0,0.0003839007499313269,False
350,0.004036949999999706,0.0,0.0003839007499313269,False
351,0.001096276999987822,0.0,0.0003839007499313269,False
352,0.000997792000134723,0.0,0.0003839007499313269,False
353,0.0007508290000259876,0.0,0.0003839007499313269,False
354,0.0018570449999515404,0.0,0.0003839007499313269,False
355,0.002343442999972467,0.0,0.0003839007499313269,False
356,0.0011977730000580777,0.0,0.0003839007499313269,False
357,0.0013333019999208773,0.0,0.0003839007499313269,False
358,0.0006514410001727811,0.0,0.0003839007499313269,False
359,0.0007098700000369718,0.0,0.0003839007499313269,False
360,0.001294751000159522,0.0,0.0003839007499313269,False
361,0.000858349000054659,0.0,0.0003839007499313269,False
362,0.0006149989999357786,0.0,0.0003839007499313269,False
363,0.00037496299978556635,0.0,0.0003839007499313269,False
364,0.0019040289998883964,0.0,0.0003839007499313269,False
365,0.0005586800000401126,0.0,0.0003839007499313269,False
366,0.002673830999810889,0.0,0.0003839007499313269,False
367,0.0022940500000458997,0.0,0.0003839007499313269,False
368,0.0034144209998885344,0.0,0.0003839007499313269,False
369,0.0003722530000231927,0.0,0.0003839007499313269,False
370,0.0009803250000004482,0.0,0.0003839007499313269,False
371,0.0013429389998691477,0.0,0.0003839007499313269,False
372,0.00041772999998102023,0.0,0.0003839007499313269,False
373,0.0013402279998899758,0.0,0.0003839007499313269,False
374,0.0015206319999379048,0.0,0.0003839007499313269,False
375,0.0042134379998515215,0.0,0.0003839007499313269,False
376,0.0021958669999548874,0.0,0.0003839007499313269,False
377,0.002393738999899142,0.0,0.0003839007499313269,False
378,0.001239034000036554,0.0,0.0003839007499313269,False
379,0.0020856370001638425,0.0,0.0003839007499313269,False
380,0.00036743400005434523,0.0,0.0003839007499313269,False
381,0.002197673999944527,0.0,0.0003839007499313269,False
382,0.0005686179999884189,0.0,0.0003839007499313269,False
383,0.0009477979999701347,0.0,0.0003839007499313269,False
384,0.0004641109999283799,0.0,0.0003839007499313269,False
385,0.0017880750001495471,0.0,0.0003839007499313269,False
386,0.0018353610000758636,0.0,0.0003839007499313269,False
387,0.002354886999910377,0.0,0.0003839007499313269,False
388,0.0009077409999918018,0.0,0.0003839007499313269,False
389,0.003319249000014679,0.0,0.0003839007499313269,False
390,0.00474561500004711,0.0,0.0003839007499313269,False
391,0.0006562599999142549,0.0,0.0003839007499313269,False
392,0.0011402479999560455,0.0,0.0003839007499313269,False
393,0.0008342549999724724,0.0,0.0003839007499313269,False
394,0.0018522259999826929,0.0,0.0003839007499313269,False
395,0.002828635000014401,0.0,0.0003839007499313269,False
396,0.00026985299996340473,0.0,0.0003839007499313269,False
397,0.00042164499996033555,0.0,0.0003839007499313269,False
398,0.0016516439998213173,0.0,0.0003839007499313269,False
399,0.0028271290000247973,0.0,0.0003839007499313269,False
400,0.0012375280000469502,0.0,0.0003839007499313269,False
401,0.0003315940000447881,0.0,0.0003839007499313269,False
402,0.0014344969999910973,0.0,0.0003839007499313269,False
403,0.0017703070000152366,0.0,0.0003839007499313269,False
404,0.0018678869998893788,0.0,0.0003839007499313269,False
405,0.0005677139999988867,0.0,0.0003839007499313269,False
406,0.0027244279999649734,0.0,0.0003839007499313269,False
407,0.0009992989998863777,0.0,0.0003839007499313269,False
408,0.0030671659999370604,0.0,0.0003839007499313269,False
409,0.003790890000118452,0.0,0.0003839007499313269,False
410,0.002013354999917283,0.0,0.0003839007499313269,False
411,0.0015531589999682183,0.0,0.0003839007499313269,False
412,0.0014820819999386003,0.0,0.0003839007499313269,False
413,0.0011929539998618566,0.0,0.0003839007499313269,False
414,0.0010881450000397308,0.0,0.0003839007499313269,False
415,0.0005189250000512402,0.0,0.0003839007499313269,False
416,0.0006601750001209439,0.0,0.0003839007499313269,False
417,0.0011887379998825054,0.0,0.0003839007499313269,False
418,0.0020976830001018243,0.0,0.0003839007499313269,False
419,0.0013896219998059678,0.0,0.0003839007499313269,False
420,0.000525249000020267,0.0,0.0003839007499313269,False
421,0.0017013379999752942,0.0,0.0003839007499313269,False
422,0.002733766000119431,0.0,0.0003839007499313269,False
423,0.001096276999987822,0.0,0.0003839007499313269,False
424,0.0017621750000671454,0.0,0.0003839007499313269,False
425,0.0006649939998624177,0.0,0.0003839007499313269,False
426,0.0018651769998996315,0.0,0.0003839007499313269,False
427,0.0012805960000150662,0.0,0.0003839007499313269,False
428,0.00032466699985889136,0.0,0.0003839007499313269,False
429,0.0006159019999358861,0.0,0.0003839007499313269,False
430,0.001045076999844241,0.0,0.0003839007499313269,False
431,0.0018239160001485288,0.0,0.0003839007499313269,False
432,0.002962055999887525,0.0,0.0003839007499313269,False
433,0.0015308719998756715,0.0,0.0003839007499313269,False
434,0.0004728450001039164,0.0,0.0003839007499313269,False
435,0.0012814990000151738,0.0,0.0003839007499313269,False
436,0.001969383999949059,0.0,0.0003839007499313269,False
437,0.0005710279999675549,0.0,0.0003839007499313269,False
438,0.000759563999963575,0.0,0.0003839007499313269,False
439,0.0013326990001587546,0.0,0.0003839007499313269,False
440,0.0003267750000759406,0.0,0.0003839007499313269,False
441,0.00026955099997394427,0.0,0.0003839007499313269,False
442,0.0014796719999594643,0.0,0.0003839007499313269,False
443,0.00042766799992932647,0.0,0.0003839007499313269,False
444,0.0024410229998466093,0.0,0.0003839007499313269,False
445,0.0004626039999493514,0.0,0.0003839007499313269,False
446,0.003971594999939043,0.0,0.0003839007499313269,False
447,0.0003704449998167547,0.0,0.0003839007499313269,False
448,0.0010968789999878936,0.0,0.0003839007499313269,False
449,0.0015880949999882432,0.0,0.0003839007499313269,False
450,0.0022497770000882156,0.0,0.0003839007499313269,False
451,0.0019260139999914827,0.0,0.0003839007499313269,False
452,0.0011435609999352891,0.0,0.0003839007499313269,False
453,0.00387341100008598,0.0,0.0003839007499313269,False
454,0.0066845789999661065,0.0,0.0003839007499313269,False
455,0.0014820819999386003,0.0,0.0003839007499313269,False
456,0.004889575999868612,0.0,0.0003839007499313269,False
457,0.002973500000052809,0.0,0.0003839007499313269,False
458,0.0016790499998933228,0.0,0.0003839007499313269,False
459,0.0004180309999810561,0.0,0.0003839007499313269,False
460,0.0008583489998272853,0.0,0.0003839007499313269,False
461,0.002436806999867258,0.0,0.0003839007499313269,False
462,0.000991769999927783,0.0,0.0003839007499313269,False
463,0.0014281720000326459,0.0,0.0003839007499313269,False
464,0.0015730359998542554,0.0,0.0003839007499313269,False
465,0.0003267750000759406,0.0,0.0003839007499313269,False
466,0.0005589810000401485,0.0,0.0003839007499313269,False
467,0.0036839719998624787,0.0,0.0003839007499313269,False
468,0.000612890999946103,0.0,0.0003839007499313269,False
469,0.001763078000067253,0.0,0.0003839007499313269,False
470,0.0010935669999980746,0.0,0.0003839007499313269,False
471,0.0008438929999101674,0.0,0.0003839007499313269,False
472,0.0003731560000233003,0.0,0.0003839007499313269,False
473,0.0006499359999452281,0.0,0.0003839007499313269,False
474,0.0015302700001029734,0.0,0.0003839007499313269,False
475,0.0002767799999219278,0.0,0.0003839007499313269,False
476,0.001470335999783856,0.0,0.0003839007499313269,False
477,0.0016591730000072857,0.0,0.0003839007499313269,False
478,0.0003231599998798629,0.0,0.0003839007499313269,False
479,0.002068771000040215,0.0,0.0003839007499313269,False
480,0.001379381999868201,0.0,0.0003839007499313269,False
481,0.0010848320000604872,0.0,0.0003839007499313269,False
482,0.0008146779998696729,0.0,0.0003839007499313269,False
483,0.0010812180000812077,0.0,0.0003839007499313269,False
484,0.0005656060000092111,0.0,0.0003839007499313269,False
485,0.0011516929998833803,0.0,0.0003839007499313269,False
486,0.001536294000061389,0.0,0.0003839007499313269,False
487,0.0015293670001028659,0.0,0.0003839007499313269,False
488,0.001043270000081975,0.0,0.0003839007499313269,False
489,0.003528566000113642,0.0,0.0003839007499313269,False
490,0.00031774000012774195,0.0,0.0003839007499313269,False
491,0.0005698229999779869,0.0,0.0003839007499313269,False
492,0.005807256000025518,0.0,0.0003839007499313269,False
493,0.003731859000026816,0.0,0.0003839007499313269,False
494,0.0022871230000873766,0.0,0.0003839007499313269,False
495,0.0029385650000222086,0.0,0.0003839007499313269,False
496,0.0006764390000171261,0.0,0.0003839007499313269,False
497,0.0015914089999569114,0.0,0.0003839007499313269,False
498,0.0009995999998864136,0.0,0.0003839007499313269,False
499,0.001002612000092995,0.0,0.0003839007499313269,False
500,0.0021916499999861117,0.0,0.0003839007499313269,False
501,0.0014691320000110863,0.0,0.0003839007499313269,False
502,0.0003752640000129759,0.0,0.0003839007499313269,False
503,0.001241745000015726,0.0,0.0003839007499313269,False
