steps,time,reward,delta,converged
101,0.024252114000034908,0.0,0,False
102,0.02161713499998541,0.0,0,False
103,0.024279521999972076,0.0,0,False
104,0.024185857000020405,0.0,0,False
105,0.02428675000004432,0.0,0,False
106,0.02431656600003862,0.0,0,False
107,0.024098514999991494,0.0,0,False
108,0.02432861300002287,0.0,0,False
109,0.02438222199998563,0.0,0,False
110,0.024827659999971274,0.0,0,False
111,0.024158148000026358,0.0,0,False
112,0.02428855700003396,0.0,0,False
113,0.024247596999998677,0.0,0,False
114,0.024224707999962902,0.0,0,False
115,0.02456563800001277,0.0,0,False
116,0.02433252899999161,0.0,0,False
117,0.024331323000012617,0.0,0,False
118,0.024391256999990674,0.0,0,False
119,0.02451052300000356,0.0,0,False
120,0.02452226799999835,0.0,0,False
121,0.007589006999978665,0.0,0,False
122,0.024308134000023074,0.0,0,False
123,0.024255126999946697,0.0,0,False
124,0.02436415200003239,0.0,0,False
125,0.02420994999999948,0.0,0,False
126,0.024304820999986987,0.0,0,False
127,0.006652051000003212,0.0,0,False
128,0.024287654000033854,0.0,0,False
129,0.02426295699996217,0.0,0,False
130,0.024205132000020058,0.0,0,False
131,0.02418164000005163,0.0,0,False
132,0.024230128999988665,0.0,0,False
133,0.024196396999968783,0.0,0,False
134,0.024119898999970246,0.0,0,False
135,0.024246091999998498,0.0,0,False
136,0.02419549400002552,0.0,0,False
137,0.024206637000020237,0.0,0,False
138,0.02422500900001978,0.0,0,False
139,0.024184048999984498,0.0,0,False
140,0.024461733000009644,0.0,0,False
141,0.024327107999965847,0.0,0,False
142,0.024259643999982927,0.0,0,False
143,0.02430843399997684,0.0,0,False
144,0.024265968999998222,0.0,0,False
145,0.024300303000018175,0.0,0,False
146,0.02420513099997379,0.0,0,False
147,0.024254524000014044,0.0,0,False
148,0.024303013999997347,0.0,0,False
149,0.024408424999990075,0.0,0,False
150,0.024344876999975895,0.0,0,False
151,0.024372283999980482,0.0,0,False
152,0.024509920000014063,0.0,0,False
153,0.024346985000022414,0.0,0,False
154,0.024445468999999775,0.0,0,False
155,0.024389751999990494,0.0,0,False
156,0.024479200999962814,0.0,0,False
157,0.025650772000005873,0.0,0,False
158,0.024675867999974344,0.0,0,False
159,0.024477995999973245,0.0,0,False
160,0.02446052699997381,0.0,0,False
161,0.024321385000007467,0.0,0,False
162,0.024377705000006245,0.0,0,False
163,0.024276208999992832,0.0,0,False
164,0.024381318999985524,0.0,0,False
165,0.024482212999998865,0.0,0,False
166,0.024619247000032374,0.0,0,False
167,0.024308134000023074,0.0,0,False
168,0.024275907999992796,0.0,0,False
169,0.0242304299999887,0.0,0,False
170,0.024243983000019398,0.0,0,False
171,0.024328913999966062,0.0,0,False
172,0.024320181000007324,0.0,0,False
173,0.024311145000012857,0.0,0,False
174,0.024333131000048525,0.0,0,False
175,0.024352405999991333,0.0,0,False
176,0.02428946099996665,0.0,0,False
177,0.024228321999999025,0.0,0,False
178,0.024271690999967177,0.0,0,False
179,0.02429458100004922,0.0,0,False
180,0.024501185999952213,0.0,0,False
181,0.024368368000011742,0.0,0,False
182,0.024259945000039806,0.0,0,False
183,0.024233743000024788,0.0,0,False
184,0.02426114999997253,0.0,0,False
185,0.02431837300002826,0.0,0,False
186,0.024274402000003192,0.0,0,False
187,0.024346985000022414,0.0,0,False
188,0.024442156999953113,0.0,0,False
189,0.02422862299999906,0.0,0,False
190,0.024349997000001622,0.0,0,False
191,0.024302108999961547,0.0,0,False
192,0.024353611000037745,0.0,0,False
193,0.024390353999990566,0.0,0,False
194,0.02426777599998786,0.0,0,False
195,0.02430000099997187,0.0,0,False
196,0.024213565000025028,0.0,0,False
197,0.024319879000017863,0.0,0,False
198,0.0244042080000213,0.0,0,False
199,0.024293075000002773,0.0,0,False
200,0.02429970000002868,0.0,0,True
