episode,length,time,reward,delta
578,14.0,0.0007426980000673211,86.0,0.0
579,14.0,0.0007381789998817112,86.0,0.0
580,14.0,0.0007851630000459409,86.0,0.0
581,15.0,0.0007923910000044998,85.0,0.0
582,14.0,0.0007402880000881851,86.0,0.0
583,14.0,0.0007436010000674287,86.0,0.0
584,14.0,0.000784862000045905,86.0,0.0
585,16.0,0.00083515799997258,84.0,0.0
586,29.0,0.0014606980000735348,-28.0,0.0
587,14.0,0.0007851629998185672,86.0,0.0
588,14.0,0.0007818499998393236,86.0,0.0
589,14.0,0.0007490220000363479,86.0,0.0
590,14.0,0.0007426980000673211,86.0,0.0
591,14.0,0.0007833570000457257,86.0,0.0
592,14.0,0.0007393850000880775,86.0,0.0
593,14.0,0.0007439019998400909,86.0,0.0
594,14.0,0.000742395999850487,86.0,0.0
595,14.0,0.0007878740000251128,86.0,0.0
596,14.0,0.0007429980000779324,86.0,0.0
597,14.0,0.0007399870000881492,86.0,0.0
598,14.0,0.0007405899998502719,86.0,0.0
599,14.0,0.0007860669998080994,86.0,0.0
600,14.0,0.0007429979998505587,86.0,0.0
601,15.0,0.0007884760000251845,85.0,0.0
602,14.0,0.0007399870000881492,86.0,0.0
603,14.0,0.0007827540000562294,86.0,0.0
604,14.0,0.0007499250000364555,86.0,0.0
605,14.0,0.0007445049998295872,86.0,0.0
606,69.0,0.0034240589998262294,-68.0,0.0
607,14.0,0.000742999000067357,86.0,0.0
608,14.0,0.000741794000077789,86.0,0.0
609,14.0,0.0007472150000467082,86.0,0.0
610,19.0,0.0009869509999589354,-18.0,0.0
611,15.0,0.0007887780000146449,85.0,0.0
612,14.0,0.0007472150000467082,86.0,0.0
613,14.0,0.0007442030000675004,86.0,0.0
614,14.0,0.0007508290000259876,86.0,0.0
615,14.0,0.0007445039998401626,86.0,0.0
616,14.0,0.0007779349998600082,86.0,0.0
617,14.0,0.0007505280000259518,86.0,0.0
618,14.0,0.0007475170000361686,86.0,0.0
619,16.0,0.0008429890001480089,84.0,0.0
620,15.0,0.0008381699999517878,85.0,0.0
621,14.0,0.0007402890000776097,86.0,0.0
622,14.0,0.0007372769998710282,86.0,0.0
623,14.0,0.0007442030000675004,86.0,0.0
624,14.0,0.0007628759999533941,86.0,0.0
625,15.0,0.0007878740000251128,85.0,0.0
626,14.0,0.000741794000077789,86.0,0.0
627,68.0,0.00338580900006491,-67.0,0.0
628,14.0,0.0007396859998607397,86.0,0.0
629,14.0,0.0007972099999733473,86.0,0.0
630,14.0,0.0007845599998290709,86.0,0.0
631,28.0,0.0014179319998675055,-27.0,0.0
632,14.0,0.0007396860000881134,86.0,0.0
633,14.0,0.0007818500000666972,86.0,0.0
634,14.0,0.0007393849998607038,86.0,0.0
635,14.0,0.0007445040000675363,86.0,0.0
636,14.0,0.0007420950000778248,86.0,0.0
637,16.0,0.0008824429999094718,84.0,0.0
638,16.0,0.0008435910001480806,84.0,0.0
639,14.0,0.0007448060000569967,86.0,0.0
640,14.0,0.0007408909998503077,86.0,0.0
641,83.0,0.004158322999955999,-82.0,0.0
642,14.0,0.0007896810000147525,86.0,0.0
643,14.0,0.0007414929998503794,86.0,0.0
644,14.0,0.0007439029998295155,86.0,0.0
645,16.0,0.0008354589999726159,84.0,0.0
646,14.0,0.0007710079999014852,86.0,0.0
647,51.0,0.002514510000082737,-50.0,0.0
648,14.0,0.0007812480000666255,86.0,0.0
649,14.0,0.0007387819998712075,86.0,0.0
650,16.0,0.0008378679999623273,84.0,0.0
651,14.0,0.0007369749998815678,86.0,0.0
652,16.0,0.0008755160001783224,84.0,0.0
653,18.0,0.0009327389998361468,82.0,0.0
654,14.0,0.000770707000128823,86.0,0.0
655,14.0,0.000744805999829623,86.0,0.0
656,14.0,0.0007390840000880416,86.0,0.0
657,14.0,0.0007354690001193376,86.0,0.0
658,14.0,0.0007402879998608114,86.0,0.0
659,14.0,0.0007414920000883285,86.0,0.0
660,14.0,0.0007815490000666614,86.0,0.0
661,14.0,0.0007396860000881134,86.0,0.0
662,62.0,0.003089453000029607,-61.0,0.0
663,15.0,0.0007947999999942112,85.0,0.0
664,14.0,0.0007502270000259159,86.0,0.0
665,14.0,0.0007692009999118454,86.0,0.0
666,14.0,0.000744204000056925,86.0,0.0
667,14.0,0.0007414919998609548,86.0,0.0
668,14.0,0.0007809470000665897,86.0,0.0
669,14.0,0.0007445050000569609,86.0,0.0
670,14.0,0.0007442030000675004,86.0,0.0
671,14.0,0.0007433000000673928,86.0,0.0
672,14.0,0.000741190999860919,86.0,0.0
673,14.0,0.0007414929998503794,86.0,0.0
674,63.0,0.00310210299994651,-62.0,0.0
675,14.0,0.000783657000056337,86.0,0.0
676,14.0,0.000741190999860919,86.0,0.0
677,27.0,0.001360406999992847,-26.0,0.0
678,14.0,0.0007442029998401267,86.0,0.0
679,14.0,0.0007408899998608831,86.0,0.0
680,14.0,0.0007399859998713509,86.0,0.0
681,16.0,0.0008453979999103467,84.0,0.0
682,111.0,0.00547204800000145,-110.0,0.0
683,16.0,0.000836362999962148,84.0,0.0
684,14.0,0.0007402880000881851,86.0,0.0
685,14.0,0.0007436010000674287,86.0,0.0
686,15.0,0.0008306400000037684,85.0,0.0
687,16.0,0.0008387719999518595,84.0,0.0
688,14.0,0.0007472160000361328,86.0,0.0
689,14.0,0.0007481190000362403,86.0,0.0
690,15.0,0.0008375669999622914,85.0,0.0
691,14.0,0.0007972099999733473,86.0,0.0
692,14.0,0.0007448060000569967,86.0,0.0
693,18.0,0.0009508089999599179,82.0,0.0
694,16.0,0.0008411819999309955,84.0,0.0
695,15.0,0.0007981139999628795,85.0,0.0
696,14.0,0.0007463120000466006,86.0,0.0
697,14.0,0.0007899820000147884,86.0,0.0
698,14.0,0.0007466129998192628,86.0,0.0
699,14.0,0.0007375770001090132,86.0,0.0
700,14.0,0.0007405900000776455,86.0,0.0
701,16.0,0.0008800329999303358,84.0,0.0
702,14.0,0.0007402890000776097,86.0,0.0
703,16.0,0.0008393749999413558,84.0,0.0
704,14.0,0.0007439020000674645,86.0,0.0
705,15.0,0.0008306400000037684,-14.0,0.0
706,14.0,0.0007433000000673928,86.0,0.0
707,14.0,0.0007508299997880385,86.0,0.0
708,17.0,0.0008899719998680666,83.0,0.0
709,15.0,0.000836362999962148,85.0,0.0
710,14.0,0.0007408909998503077,86.0,0.0
711,16.0,0.0008387719999518595,84.0,0.0
712,16.0,0.0008399769999414275,84.0,0.0
713,14.0,0.0007866690000355447,86.0,0.0
714,14.0,0.0007496240000364196,86.0,0.0
715,14.0,0.0007448060000569967,86.0,0.0
716,14.0,0.0007432999998400192,86.0,0.0
717,14.0,0.000779741999849648,86.0,0.0
718,14.0,0.000742999000067357,86.0,0.0
719,14.0,0.0007390840000880416,86.0,0.0
720,14.0,0.0007420950000778248,86.0,0.0
721,21.0,0.0011209729998427065,79.0,0.0
722,14.0,0.0007469140000466723,86.0,0.0
723,16.0,0.0008381699999517878,84.0,0.0
724,14.0,0.000741794000077789,86.0,0.0
725,15.0,0.0007863680000355089,85.0,0.0
726,14.0,0.0007402880000881851,86.0,0.0
727,14.0,0.0007390829998712434,86.0,0.0
728,14.0,0.0007414930000777531,86.0,0.0
729,14.0,0.0007387820000985812,86.0,0.0
730,27.0,0.0013625149999825226,-26.0,0.0
731,14.0,0.0007393850000880775,86.0,0.0
732,16.0,0.0008806359999198321,84.0,0.0
733,15.0,0.0007878740000251128,85.0,0.0
734,14.0,0.0007423960000778607,86.0,0.0
735,16.0,0.0008387729999412841,84.0,0.0
736,14.0,0.0008357609999620763,86.0,0.0
737,27.0,0.0013712489999306854,-26.0,0.0
738,14.0,0.0007478170000467799,86.0,0.0
739,14.0,0.0007908850000148959,86.0,0.0
740,14.0,0.000744204000056925,86.0,0.0
741,14.0,0.0007448050000675721,86.0,0.0
742,14.0,0.0007393840000986529,86.0,0.0
743,14.0,0.0007833559998289275,86.0,0.0
744,14.0,0.0007414929998503794,86.0,0.0
745,14.0,0.000744204000056925,86.0,0.0
746,14.0,0.0007414930000777531,86.0,0.0
747,14.0,0.0007839580000563728,86.0,0.0
748,14.0,0.0007405889998608473,86.0,0.0
749,14.0,0.0007436010000674287,86.0,0.0
750,16.0,0.0008393739999519312,84.0,0.0
751,16.0,0.0009309309998570825,84.0,0.0
752,14.0,0.000746311000057176,86.0,0.0
753,16.0,0.0008450970001376845,84.0,0.0
754,16.0,0.0008390739999413199,84.0,0.0
755,14.0,0.0007881750000251486,86.0,0.0
756,15.0,0.0007951019999836717,85.0,0.0
757,14.0,0.0007423960000778607,86.0,0.0
758,14.0,0.000742999000067357,86.0,0.0
759,14.0,0.000783657000056337,86.0,0.0
760,14.0,0.0007411919998503436,86.0,0.0
761,14.0,0.0007411920000777172,86.0,0.0
762,14.0,0.0007369750001089415,86.0,0.0
763,16.0,0.0008848519998991833,84.0,0.0
764,14.0,0.0007508290000259876,86.0,0.0
765,14.0,0.0007466130000466364,86.0,0.0
766,26.0,0.0013727560001370875,-25.0,0.0
767,77.0,0.0038273309999112826,-76.0,0.0
768,14.0,0.0007402880000881851,86.0,0.0
769,14.0,0.0007408900000882568,86.0,0.0
770,14.0,0.0007408899998608831,86.0,0.0
771,14.0,0.0007436010000674287,86.0,0.0
772,290.0,0.014160945999947216,-289.0,0.0
773,16.0,0.0008432899999206711,84.0,0.0
774,28.0,0.0014540730001044722,-27.0,0.0
775,14.0,0.000742999000067357,86.0,0.0
776,14.0,0.000742999000067357,86.0,0.0
777,14.0,0.0007824519998393953,86.0,0.0
778,14.0,0.0007384809998711717,86.0,0.0
779,15.0,0.0007957039999837434,85.0,0.0
780,14.0,0.0007809470000665897,86.0,0.0
781,14.0,0.0007938969999941037,86.0,0.0
782,14.0,0.0007457090000571043,86.0,0.0
783,14.0,0.0007436010000674287,86.0,0.0
784,14.0,0.0007420960000672494,86.0,0.0
785,14.0,0.000783657000056337,86.0,0.0
786,14.0,0.0007420949998504511,86.0,0.0
787,14.0,0.0007399869998607755,86.0,0.0
788,27.0,0.0013742620001266914,-26.0,0.0
789,14.0,0.0007911860000149318,86.0,0.0
790,14.0,0.0007448060000569967,86.0,0.0
791,14.0,0.0007429989998399833,86.0,0.0
792,15.0,0.0007875719998082786,85.0,0.0
793,14.0,0.0007863670000460843,86.0,0.0
794,15.0,0.0007842600000458333,85.0,0.0
795,14.0,0.0007728150001184986,86.0,0.0
796,14.0,0.0007454080000570684,86.0,0.0
797,16.0,0.0008812379999199038,84.0,0.0
798,14.0,0.0007396850000986888,86.0,0.0
799,14.0,0.0007448060000569967,86.0,0.0
800,14.0,0.0007411919998503436,86.0,0.0
801,16.0,0.0008809370001472416,84.0,0.0
802,14.0,0.0007405889998608473,86.0,0.0
803,14.0,0.0007405900000776455,86.0,0.0
804,14.0,0.0007402880000881851,86.0,0.0
805,15.0,0.0008303390000037325,85.0,0.0
806,15.0,0.0007860660000460484,-14.0,0.0
807,14.0,0.0007405899998502719,86.0,0.0
808,14.0,0.0007414919998609548,86.0,0.0
809,14.0,0.0007839580000563728,86.0,0.0
810,16.0,0.0008372669999516802,84.0,0.0
811,14.0,0.0008857560001160891,86.0,0.0
812,90.0,0.004454377000001841,-89.0,0.0
813,14.0,0.0007896810000147525,86.0,0.0
814,14.0,0.0007460110000465647,86.0,0.0
815,14.0,0.0007451070000570326,86.0,0.0
816,14.0,0.0007420949998504511,86.0,0.0
817,14.0,0.0007863680000355089,86.0,0.0
818,14.0,0.0007442030000675004,86.0,0.0
819,14.0,0.0007426970000778965,86.0,0.0
820,14.0,0.000741794000077789,86.0,0.0
821,14.0,0.0007851639998079918,86.0,0.0
822,14.0,0.0007384809998711717,86.0,0.0
823,14.0,0.0007884760000251845,86.0,0.0
824,14.0,0.0007420950000778248,86.0,0.0
825,14.0,0.0007851630000459409,86.0,0.0
826,14.0,0.000743600999840055,86.0,0.0
827,16.0,0.0008396759999413916,84.0,0.0
828,14.0,0.0007448060000569967,86.0,0.0
829,14.0,0.0007884760000251845,86.0,0.0
830,43.0,0.0021419560000595084,-42.0,0.0
831,14.0,0.0007408909998503077,86.0,0.0
832,16.0,0.0008396759999413916,84.0,0.0
833,14.0,0.0007408910000776814,86.0,0.0
834,14.0,0.0007390829998712434,86.0,0.0
835,14.0,0.0007414930000777531,86.0,0.0
836,14.0,0.0007384810000985453,86.0,0.0
837,14.0,0.0007746219998807646,86.0,0.0
838,15.0,0.0007960060002005775,85.0,0.0
839,14.0,0.0007451069998296589,86.0,0.0
840,15.0,0.0007884760000251845,85.0,0.0
841,14.0,0.0007387829998606321,86.0,0.0
842,14.0,0.0007324580001295544,86.0,0.0
843,14.0,0.0007393849998607038,86.0,0.0
844,14.0,0.0007378779998816754,86.0,0.0
845,14.0,0.0007411920000777172,86.0,0.0
846,14.0,0.000739083000098617,86.0,0.0
847,14.0,0.0007390829998712434,86.0,0.0
848,16.0,0.0008517219998793735,84.0,0.0
849,14.0,0.0007345659998918563,86.0,0.0
850,25.0,0.0012646340001083445,-24.0,0.0
851,14.0,0.000784862000045905,86.0,0.0
852,14.0,0.0007740199998806929,86.0,0.0
853,14.0,0.0007384820000879699,86.0,0.0
854,14.0,0.0007387820000985812,86.0,0.0
855,14.0,0.0007794409998496121,86.0,0.0
856,14.0,0.0007378790000984736,86.0,0.0
857,15.0,0.0007878730000356882,85.0,0.0
858,14.0,0.0007381799998711358,86.0,0.0
859,14.0,0.0007821509998393594,86.0,0.0
860,14.0,0.000737878000109049,86.0,0.0
861,14.0,0.0007384810000985453,86.0,0.0
862,15.0,0.0007863669998187106,85.0,0.0
863,14.0,0.0007863679998081352,86.0,0.0
864,14.0,0.000755948999994871,86.0,0.0
865,14.0,0.0007484200000362762,86.0,0.0
866,14.0,0.000744805999829623,86.0,0.0
867,14.0,0.0007851629998185672,86.0,0.0
868,14.0,0.000965867999866532,86.0,0.0
869,14.0,0.0007408910000776814,86.0,0.0
870,15.0,0.0007845610000458692,85.0,0.0
871,28.0,0.0014507599998978549,-27.0,0.0
872,14.0,0.0007360710001194093,86.0,0.0
873,14.0,0.0007387830000880058,86.0,0.0
874,14.0,0.0007336619999023242,86.0,0.0
875,14.0,0.0007393849998607038,86.0,0.0
876,14.0,0.000741794000077789,86.0,0.0
877,14.0,0.0007399870000881492,86.0,0.0
878,16.0,0.0008330499999829044,84.0,0.0
879,14.0,0.0007354700001087622,86.0,0.0
880,15.0,0.000784862000045905,85.0,0.0
881,14.0,0.0007396859998607397,86.0,0.0
882,14.0,0.0007399870000881492,86.0,0.0
883,14.0,0.00077522400010821,86.0,0.0
884,14.0,0.0007417939998504153,86.0,0.0
885,14.0,0.0007396859998607397,86.0,0.0
886,14.0,0.0007399860000987246,86.0,0.0
887,14.0,0.0007423960000778607,86.0,0.0
888,14.0,0.000748721000036312,86.0,0.0
889,14.0,0.0007520340000155556,86.0,0.0
890,14.0,0.0007460100000571401,86.0,0.0
891,14.0,0.0007457100000465289,86.0,0.0
892,14.0,0.0007457090000571043,86.0,0.0
893,14.0,0.0007451069998296589,86.0,0.0
894,14.0,0.000742395999850487,86.0,0.0
895,14.0,0.000742999000067357,86.0,0.0
896,14.0,0.0007448060000569967,86.0,0.0
897,15.0,0.0007887770000252203,-14.0,0.0
898,14.0,0.0007420950000778248,86.0,0.0
899,14.0,0.0007788380000874895,86.0,0.0
900,14.0,0.0007402879998608114,86.0,0.0
901,14.0,0.0007393850000880775,86.0,0.0
902,14.0,0.0007411920000777172,86.0,0.0
903,14.0,0.0007845610000458692,86.0,0.0
904,14.0,0.0007399869998607755,86.0,0.0
905,14.0,0.000741794000077789,86.0,0.0
906,14.0,0.0007387820000985812,86.0,0.0
907,16.0,0.0008773219999511639,84.0,0.0
908,14.0,0.0007411920000777172,86.0,0.0
909,14.0,0.0007396860000881134,86.0,0.0
910,14.0,0.0007354689998919639,86.0,0.0
911,14.0,0.0007797420000770217,86.0,0.0
912,14.0,0.0007360719998814602,86.0,0.0
913,14.0,0.000743600999840055,86.0,0.0
914,14.0,0.0007460110000465647,86.0,0.0
915,14.0,0.0009321359998466505,86.0,0.0
916,14.0,0.0007454080000570684,86.0,0.0
917,14.0,0.0007420950000778248,86.0,0.0
918,14.0,0.0007433000000673928,86.0,0.0
919,14.0,0.0007737190001080307,86.0,0.0
920,14.0,0.0007411919998503436,86.0,0.0
921,14.0,0.0007411910000882926,86.0,0.0
922,14.0,0.0007387820000985812,86.0,0.0
923,14.0,0.0007845600000564446,86.0,0.0
924,14.0,0.0007405889998608473,86.0,0.0
925,14.0,0.0007420950000778248,86.0,0.0
926,17.0,0.0008899720000954403,83.0,0.0
927,14.0,0.0007779350000873819,86.0,0.0
928,14.0,0.0007402879998608114,86.0,0.0
929,14.0,0.0007402879998608114,86.0,0.0
930,14.0,0.0008252200000242738,86.0,0.0
931,14.0,0.0007640799999535375,86.0,0.0
932,14.0,0.0007698040001287154,86.0,0.0
933,14.0,0.0008092570001281274,86.0,0.0
934,14.0,0.0007469140000466723,86.0,0.0
935,14.0,0.0007448050000675721,86.0,0.0
936,14.0,0.0007439019998400909,86.0,0.0
937,14.0,0.000741190999860919,86.0,0.0
938,14.0,0.0007426970000778965,86.0,0.0
939,14.0,0.0007469140000466723,86.0,0.0
940,138.0,0.006819505000066783,-137.0,0.0
941,14.0,0.0007463120000466006,86.0,0.0
942,14.0,0.0007478170000467799,86.0,0.0
943,14.0,0.0007451070000570326,86.0,0.0
944,14.0,0.0007463109998298023,86.0,0.0
945,14.0,0.0007442039998295513,86.0,0.0
946,14.0,0.0007414919998609548,86.0,0.0
947,14.0,0.0007460110000465647,86.0,0.0
948,14.0,0.0007511310000154481,86.0,0.0
949,15.0,0.0008207019998280884,85.0,0.0
950,14.0,0.000744805999829623,86.0,0.0
951,14.0,0.0007426980000673211,86.0,0.0
952,14.0,0.0007454080000570684,86.0,0.0
953,14.0,0.0007595629999741504,86.0,0.0
954,14.0,0.000741794000077789,86.0,0.0
955,16.0,0.0008932849998473102,84.0,0.0
956,14.0,0.0007420950000778248,86.0,0.0
957,14.0,0.0007399870000881492,86.0,0.0
958,14.0,0.0007396860000881134,86.0,0.0
959,14.0,0.0007432999998400192,86.0,0.0
960,14.0,0.0007439020000674645,86.0,0.0
961,14.0,0.0007496240000364196,86.0,0.0
962,14.0,0.0007399860000987246,86.0,0.0
963,14.0,0.0007460100000571401,86.0,0.0
964,16.0,0.0008456989999103826,84.0,0.0
965,14.0,0.0007460110000465647,86.0,0.0
966,14.0,0.0007457090000571043,86.0,0.0
967,14.0,0.0007454080000570684,86.0,0.0
968,14.0,0.0007420950000778248,86.0,0.0
969,16.0,0.0008785269999407319,84.0,0.0
970,14.0,0.0007402880000881851,86.0,0.0
971,14.0,0.0007743209998807288,86.0,0.0
972,14.0,0.0007402880000881851,86.0,0.0
973,14.0,0.0007411920000777172,86.0,0.0
974,14.0,0.0007426970000778965,86.0,0.0
975,14.0,0.0007442039998295513,86.0,0.0
976,14.0,0.0007414929998503794,86.0,0.0
977,14.0,0.0007857660000354372,86.0,0.0
978,14.0,0.0007445040000675363,86.0,0.0
979,14.0,0.0007436010000674287,86.0,0.0
980,14.0,0.0007445049998295872,86.0,0.0
981,14.0,0.0007875729997977032,86.0,0.0
982,14.0,0.0007390829998712434,86.0,0.0
983,14.0,0.0007420950000778248,86.0,0.0
984,14.0,0.0007396860000881134,86.0,0.0
985,16.0,0.0008818399999199755,84.0,0.0
986,14.0,0.000741794000077789,86.0,0.0
987,14.0,0.0007493230000363837,86.0,0.0
988,14.0,0.0007466129998192628,86.0,0.0
989,14.0,0.0007902830000148242,86.0,0.0
990,14.0,0.0007426969998505228,86.0,0.0
991,14.0,0.0007475159998193703,86.0,0.0
992,14.0,0.0007426969998505228,86.0,0.0
993,14.0,0.000783657000056337,86.0,0.0
994,14.0,0.0007381800000985095,86.0,0.0
995,14.0,0.0007423960000778607,86.0,0.0
996,15.0,0.0007899820000147884,-14.0,0.0
997,14.0,0.0007872710000356165,86.0,0.0
998,14.0,0.0007393839998712792,86.0,0.0
999,14.0,0.0007387820000985812,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
