episode,length,time,reward,delta
565,14.0,0.0007405890000882209,86.0,0.0
566,16.0,0.0009363529998154263,84.0,0.0
567,14.0,0.0007469139998192986,86.0,0.0
568,16.0,0.0008375680001790897,84.0,0.0
569,14.0,0.0007372759998816036,86.0,0.0
570,14.0,0.0007405890000882209,86.0,0.0
571,17.0,0.000886057000116125,83.0,0.0
572,14.0,0.0007405889998608473,86.0,0.0
573,14.0,0.0007408910000776814,86.0,0.0
574,14.0,0.0007466130000466364,86.0,0.0
575,15.0,0.0007908860000043205,85.0,0.0
576,18.0,0.0009396660000220436,82.0,0.0
577,14.0,0.0007827540000562294,86.0,0.0
578,61.0,0.0030123520000415738,-159.0,0.0
579,15.0,0.0010911570000189386,85.0,0.0
580,14.0,0.0007664909999220981,86.0,0.0
581,27.0,0.0013658279999617662,-26.0,0.0
582,14.0,0.0007830550000562653,86.0,0.0
583,30.0,0.0015076820000103908,-29.0,0.0
584,17.0,0.0008860569998887513,83.0,0.0
585,14.0,0.0007818500000666972,86.0,0.0
586,15.0,0.0007830550000562653,85.0,0.0
587,14.0,0.0007363729998814961,86.0,0.0
588,19.0,0.000982131999990088,81.0,0.0
589,14.0,0.0007827540000562294,86.0,0.0
590,16.0,0.0008351589999620046,84.0,0.0
591,17.0,0.0008842490001370606,83.0,0.0
592,14.0,0.0007426970000778965,86.0,0.0
593,14.0,0.00097098899982484,86.0,0.0
594,15.0,0.0007887770000252203,-14.0,0.0
595,18.0,0.000935148000053232,82.0,0.0
596,44.0,0.0022332120001919975,-43.0,0.0
597,32.0,0.0016158039998117601,-31.0,0.0
598,18.0,0.0009812280000005558,82.0,0.0
599,14.0,0.0007466130000466364,86.0,0.0
600,15.0,0.0007875730000250769,85.0,0.0
601,16.0,0.0008384709999518236,84.0,0.0
602,14.0,0.0007884760000251845,86.0,0.0
603,36.0,0.001813373999993928,-134.0,0.0
604,16.0,0.0008791299999302282,84.0,0.0
605,15.0,0.0008408809999309597,85.0,0.0
606,14.0,0.0007454080000570684,86.0,0.0
607,55.0,0.002759364999974423,-54.0,0.0
608,14.0,0.0007436010000674287,86.0,0.0
609,38.0,0.0019013169999197999,-37.0,0.0
610,15.0,0.0007960059999732039,85.0,0.0
611,14.0,0.0007454080000570684,86.0,0.0
612,15.0,0.0007896810000147525,85.0,0.0
613,14.0,0.0007414919998609548,86.0,0.0
614,14.0,0.0007448049998401984,86.0,0.0
615,14.0,0.0007448050000675721,86.0,0.0
616,31.0,0.0015995410001323762,-30.0,0.0
617,14.0,0.000787272000025041,86.0,0.0
618,16.0,0.0008354599999620405,84.0,0.0
619,16.0,0.0008378689999517519,84.0,0.0
620,20.0,0.001072484000133045,80.0,0.0
621,15.0,0.0007902830000148242,85.0,0.0
622,25.0,0.0012760780000462546,-24.0,0.0
623,16.0,0.0008396759999413916,84.0,0.0
624,14.0,0.0007517320000260952,86.0,0.0
625,31.0,0.001564603999895553,-30.0,0.0
626,18.0,0.0009384620000219002,82.0,0.0
627,14.0,0.0007854640000459767,86.0,0.0
628,17.0,0.0009017180000228109,-16.0,0.0
629,14.0,0.000787272000025041,86.0,0.0
630,20.0,0.0010839290000603796,80.0,0.0
631,52.0,0.002584081000122751,-150.0,0.0
632,14.0,0.0007866690000355447,86.0,0.0
633,14.0,0.0007478170000467799,86.0,0.0
634,14.0,0.0007414929998503794,86.0,0.0
635,19.0,0.0009887580001759488,81.0,0.0
636,16.0,0.0008782259999406961,84.0,0.0
637,14.0,0.0007372760001089773,86.0,0.0
638,15.0,0.000784258999829035,85.0,0.0
639,14.0,0.0007378790000984736,86.0,0.0
640,14.0,0.0007839580000563728,86.0,0.0
641,16.0,0.0008369649999622197,84.0,0.0
642,16.0,0.0008845510001265211,84.0,0.0
643,19.0,0.0009899619999487186,81.0,0.0
644,14.0,0.0007899820000147884,86.0,0.0
645,14.0,0.0007445040000675363,86.0,0.0
646,14.0,0.0007445050000569609,86.0,0.0
647,43.0,0.0021943609999652836,-42.0,0.0
648,14.0,0.000746311000057176,86.0,0.0
649,28.0,0.0014257620000535098,-27.0,0.0
650,18.0,0.0009857459999693674,82.0,0.0
651,14.0,0.0007457090000571043,86.0,0.0
652,14.0,0.000748721000036312,86.0,0.0
653,16.0,0.0008728049999717769,84.0,0.0
654,15.0,0.0008008239999526268,85.0,0.0
655,39.0,0.0019998020000002725,-38.0,0.0
656,14.0,0.0007878739997977391,86.0,0.0
657,18.0,0.0009363529998154263,82.0,0.0
658,16.0,0.0008360620001894858,84.0,0.0
659,14.0,0.0007460109998191911,86.0,0.0
660,16.0,0.0008806359999198321,84.0,0.0
661,14.0,0.0007399860000987246,86.0,0.0
662,31.0,0.001558881999926598,-30.0,0.0
663,14.0,0.0007839590000457974,86.0,0.0
664,14.0,0.0007402880000881851,86.0,0.0
665,14.0,0.0007420949998504511,86.0,0.0
666,14.0,0.0007381800000985095,86.0,0.0
667,14.0,0.000783657000056337,86.0,0.0
668,14.0,0.0007454080000570684,86.0,0.0
669,15.0,0.0008333509999829403,85.0,0.0
670,14.0,0.0007469140000466723,86.0,0.0
671,14.0,0.0007869700000355806,86.0,0.0
672,14.0,0.0007417939998504153,86.0,0.0
673,14.0,0.0007439020000674645,86.0,0.0
674,35.0,0.0018016280000665574,-34.0,0.0
675,14.0,0.0007445040000675363,86.0,0.0
676,16.0,0.0008399769999414275,84.0,0.0
677,14.0,0.0007414930000777531,86.0,0.0
678,17.0,0.0009327390000635205,83.0,0.0
679,16.0,0.0008514220000961359,84.0,0.0
680,14.0,0.0007496240000364196,86.0,0.0
681,14.0,0.0007529380000050878,86.0,0.0
682,16.0,0.0008881649998784269,84.0,0.0
683,16.0,0.0009059340000021621,84.0,0.0
684,16.0,0.0008466029998999147,84.0,0.0
685,16.0,0.0008562400000755588,84.0,0.0
686,14.0,0.0007493240000258083,86.0,0.0
687,14.0,0.0007484199998089025,86.0,0.0
688,16.0,0.000839073000179269,84.0,0.0
689,18.0,0.0009836379999796918,82.0,0.0
690,14.0,0.0007448060000569967,86.0,0.0
691,22.0,0.001133622999986983,78.0,0.0
692,14.0,0.0007423970000672853,86.0,0.0
693,18.0,0.0009791200000108802,82.0,0.0
694,17.0,0.0008863579998887872,83.0,0.0
695,17.0,0.0008851530001265928,83.0,0.0
696,14.0,0.0007670929999221698,86.0,0.0
697,14.0,0.0008050409999214025,86.0,0.0
698,14.0,0.0007439020000674645,86.0,0.0
699,16.0,0.0008426879999205994,84.0,0.0
700,14.0,0.0007908850000148959,86.0,0.0
701,19.0,0.0009914680001656961,81.0,0.0
702,16.0,0.0008456989999103826,84.0,0.0
703,14.0,0.0007508290000259876,86.0,0.0
704,14.0,0.0007944989999941754,86.0,0.0
705,15.0,0.0007954029999837076,85.0,0.0
706,14.0,0.0007429989998399833,86.0,0.0
707,19.0,0.0009827339999901596,81.0,0.0
708,15.0,0.0008333510002103139,85.0,0.0
709,14.0,0.0007408909998503077,86.0,0.0
710,14.0,0.0007396860000881134,86.0,0.0
711,14.0,0.0007414930000777531,86.0,0.0
712,14.0,0.0008405789999414992,86.0,0.0
713,14.0,0.0007436010000674287,86.0,0.0
714,14.0,0.0007439020000674645,86.0,0.0
715,15.0,0.0007908860000043205,85.0,0.0
716,14.0,0.0007887770000252203,86.0,0.0
717,15.0,0.0007905850000042847,85.0,0.0
718,14.0,0.000743600999840055,86.0,0.0
719,16.0,0.0008408799999415351,84.0,0.0
720,54.0,0.0027259339999545773,-152.0,0.0
721,27.0,0.001418534000094951,-26.0,0.0
722,14.0,0.0007439030000568891,86.0,0.0
723,15.0,0.0007899820000147884,85.0,0.0
724,14.0,0.000742395999850487,86.0,0.0
725,15.0,0.000871298999982173,85.0,0.0
726,30.0,0.0015278609998858883,-29.0,0.0
727,14.0,0.000748721000036312,86.0,0.0
728,14.0,0.000862866000034046,86.0,0.0
729,16.0,0.0008526270000857039,84.0,0.0
730,14.0,0.0007481190000362403,86.0,0.0
731,18.0,0.0009414730000116833,82.0,0.0
732,15.0,0.0008351589999620046,85.0,0.0
733,14.0,0.0007423960000778607,86.0,0.0
734,14.0,0.0007399869998607755,86.0,0.0
735,53.0,0.0026699159998315736,-52.0,0.0
736,18.0,0.0009381600000324397,82.0,0.0
737,16.0,0.0008384720001686219,84.0,0.0
738,14.0,0.0007926920000045357,86.0,0.0
739,15.0,0.0007920900000044639,-14.0,0.0
740,14.0,0.0007436010000674287,86.0,0.0
741,33.0,0.0017112759999236005,-32.0,0.0
742,16.0,0.000840278000168837,84.0,0.0
743,15.0,0.0007884760000251845,85.0,0.0
744,18.0,0.0009321359998466505,82.0,0.0
745,14.0,0.0007399869998607755,86.0,0.0
746,14.0,0.0007378790000984736,86.0,0.0
747,15.0,0.0007893800000147166,85.0,0.0
748,16.0,0.0008354599999620405,84.0,0.0
749,15.0,0.0007881750000251486,85.0,0.0
750,14.0,0.0007439030000568891,86.0,0.0
751,14.0,0.0007414920000883285,86.0,0.0
752,14.0,0.0007960049999837793,86.0,0.0
753,14.0,0.0007466130000466364,86.0,0.0
754,14.0,0.0007484200000362762,86.0,0.0
755,15.0,0.0007941979999941395,85.0,0.0
756,15.0,0.0008345559999725083,85.0,0.0
757,16.0,0.000836362999962148,84.0,0.0
758,16.0,0.0008354600001894141,84.0,0.0
759,14.0,0.0007405889998608473,86.0,0.0
760,14.0,0.0007839580000563728,86.0,0.0
761,16.0,0.0008381699999517878,84.0,0.0
762,14.0,0.0007393850000880775,86.0,0.0
763,14.0,0.0007426980000673211,86.0,0.0
764,43.0,0.002179303000048094,-141.0,0.0
765,15.0,0.0007920900000044639,85.0,0.0
766,44.0,0.002266040999984398,-43.0,0.0
767,14.0,0.0007432989998505946,86.0,0.0
768,17.0,0.000885453999899255,83.0,0.0
769,14.0,0.0007833560000563011,86.0,0.0
770,14.0,0.0007405900000776455,86.0,0.0
771,14.0,0.0007426969998505228,86.0,0.0
772,27.0,0.001366732999940723,-26.0,0.0
773,14.0,0.000786067000035473,86.0,0.0
774,15.0,0.000786067000035473,85.0,0.0
775,55.0,0.0027656889999434497,-54.0,0.0
776,14.0,0.0007457100000465289,86.0,0.0
777,30.0,0.0017308530000264,-29.0,0.0
778,14.0,0.0007987159999629512,86.0,0.0
779,15.0,0.0007984149999629153,-14.0,0.0
780,14.0,0.0007405889998608473,86.0,0.0
781,16.0,0.0008384709999518236,84.0,0.0
782,14.0,0.000741190999860919,86.0,0.0
783,14.0,0.0007408900000882568,86.0,0.0
784,14.0,0.000742999000067357,86.0,0.0
785,15.0,0.0007899820000147884,85.0,0.0
786,14.0,0.0007463109998298023,86.0,0.0
787,15.0,0.000785463999818603,85.0,0.0
788,14.0,0.0007399870000881492,86.0,0.0
789,14.0,0.000739083000098617,86.0,0.0
790,14.0,0.0007833560000563011,86.0,0.0
791,29.0,0.0015140069999688421,-28.0,0.0
792,14.0,0.0007436010000674287,86.0,0.0
793,28.0,0.0014673250000214466,-27.0,0.0
794,14.0,0.0007445049998295872,86.0,0.0
795,17.0,0.0008857560001160891,83.0,0.0
796,19.0,0.0010261029999583116,81.0,0.0
797,14.0,0.000739083000098617,86.0,0.0
798,17.0,0.0008854549998886796,83.0,0.0
799,14.0,0.0007414929998503794,86.0,0.0
800,14.0,0.000783657000056337,86.0,0.0
801,14.0,0.0007393850000880775,86.0,0.0
802,14.0,0.0007436010000674287,86.0,0.0
803,14.0,0.0007490219998089742,86.0,0.0
804,15.0,0.00083515799997258,85.0,0.0
805,14.0,0.0007442030000675004,86.0,0.0
806,14.0,0.0007984149999629153,86.0,0.0
807,14.0,0.000742999000067357,86.0,0.0
808,14.0,0.0007848619998185313,86.0,0.0
809,14.0,0.0007411920000777172,86.0,0.0
810,14.0,0.0007402890000776097,86.0,0.0
811,14.0,0.0007408910000776814,86.0,0.0
812,14.0,0.0007842599998184596,86.0,0.0
813,14.0,0.0007402879998608114,86.0,0.0
814,30.0,0.0015076820000103908,-29.0,0.0
815,14.0,0.0007812480000666255,86.0,0.0
816,16.0,0.0008378689999517519,84.0,0.0
817,14.0,0.000737878000109049,86.0,0.0
818,16.0,0.0008327489999828686,84.0,0.0
819,14.0,0.0007815490000666614,86.0,0.0
820,14.0,0.0007393850000880775,86.0,0.0
821,14.0,0.0008279300000140211,86.0,0.0
822,18.0,0.0009739999998146232,82.0,0.0
823,14.0,0.0008987059998162295,86.0,0.0
824,14.0,0.0007433000000673928,86.0,0.0
825,28.0,0.0014137150001261034,-27.0,0.0
826,16.0,0.0008809359999304434,84.0,0.0
827,14.0,0.0007384810000985453,86.0,0.0
828,18.0,0.0009450869999909628,82.0,0.0
829,28.0,0.0014637100000527425,-27.0,0.0
830,15.0,0.0007893800000147166,85.0,0.0
831,14.0,0.0007442030000675004,86.0,0.0
832,14.0,0.000742999000067357,86.0,0.0
833,14.0,0.0007824529998288199,86.0,0.0
834,17.0,0.0009396659997946699,83.0,0.0
835,18.0,0.0009902630001761281,82.0,0.0
836,15.0,0.0007914870000149676,85.0,0.0
837,14.0,0.0007848610000564804,86.0,0.0
838,14.0,0.0007408899998608831,86.0,0.0
839,14.0,0.0007420950000778248,86.0,0.0
840,25.0,0.0013113150000663154,-24.0,0.0
841,14.0,0.0007381800000985095,86.0,0.0
842,14.0,0.0007405889998608473,86.0,0.0
843,14.0,0.0007399870000881492,86.0,0.0
844,14.0,0.0007830540000668407,86.0,0.0
845,96.0,0.004766996999933326,-95.0,0.0
846,14.0,0.0007433000000673928,86.0,0.0
847,40.0,0.002044073999968532,-138.0,0.0
848,14.0,0.0007460110000465647,86.0,0.0
849,14.0,0.0007429980000779324,86.0,0.0
850,16.0,0.0008384719999412482,84.0,0.0
851,14.0,0.000786067000035473,86.0,0.0
852,15.0,0.0007887770000252203,85.0,0.0
853,15.0,0.0007951019999836717,85.0,0.0
854,16.0,0.0008478080001168564,84.0,0.0
855,14.0,0.000787272000025041,86.0,0.0
856,20.0,0.0010303199999270873,80.0,0.0
857,25.0,0.0012787890000254265,-24.0,0.0
858,14.0,0.0007800429998496838,86.0,0.0
859,14.0,0.0007532380000156991,86.0,0.0
860,14.0,0.0007490220000363479,86.0,0.0
861,14.0,0.0007484200000362762,86.0,0.0
862,16.0,0.0008863579998887872,84.0,0.0
863,18.0,0.0009363530000428,82.0,0.0
864,14.0,0.000742999000067357,86.0,0.0
865,14.0,0.0007445040000675363,86.0,0.0
866,14.0,0.0007845610000458692,86.0,0.0
867,14.0,0.0007390829998712434,86.0,0.0
868,14.0,0.0007420960000672494,86.0,0.0
869,16.0,0.0008408810001583333,84.0,0.0
870,14.0,0.0007851629998185672,86.0,0.0
871,14.0,0.0007420949998504511,86.0,0.0
872,14.0,0.000741794000077789,86.0,0.0
873,16.0,0.0008348569999725441,84.0,0.0
874,14.0,0.0008429890001480089,86.0,0.0
875,14.0,0.0007405900000776455,86.0,0.0
876,14.0,0.0007402879998608114,86.0,0.0
877,14.0,0.0007396860000881134,86.0,0.0
878,14.0,0.0007890780000252562,86.0,0.0
879,14.0,0.000747516000046744,86.0,0.0
880,16.0,0.0008366639999621839,84.0,0.0
881,15.0,0.0007890780000252562,85.0,0.0
882,14.0,0.0007806450000771292,86.0,0.0
883,15.0,0.0007863680000355089,85.0,0.0
884,14.0,0.0007393850000880775,86.0,0.0
885,14.0,0.0007333609999022883,86.0,0.0
886,14.0,0.0007794410000769858,86.0,0.0
887,14.0,0.0007378790000984736,86.0,0.0
888,16.0,0.0008327489999828686,84.0,0.0
889,14.0,0.0007387829998606321,86.0,0.0
890,14.0,0.0007920900000044639,86.0,0.0
891,14.0,0.0007402879998608114,86.0,0.0
892,14.0,0.0007378790000984736,86.0,0.0
893,16.0,0.0008357599999726517,-114.0,0.0
894,14.0,0.0007845610000458692,86.0,0.0
895,14.0,0.0007399870000881492,86.0,0.0
896,16.0,0.00083515799997258,84.0,0.0
897,14.0,0.0007396860000881134,86.0,0.0
898,16.0,0.0008679860000029294,84.0,0.0
899,28.0,0.001411306000136392,-27.0,0.0
900,16.0,0.000837567999951716,84.0,0.0
901,16.0,0.0008797319999302999,84.0,0.0
902,14.0,0.0007393840000986529,86.0,0.0
903,30.0,0.0015146089999689138,-29.0,0.0
904,14.0,0.0007957039999837434,86.0,0.0
905,14.0,0.0007432999998400192,86.0,0.0
906,14.0,0.000743600999840055,86.0,0.0
907,14.0,0.0007436010000674287,86.0,0.0
908,14.0,0.0007884760000251845,86.0,0.0
909,14.0,0.0007457100000465289,86.0,0.0
910,14.0,0.0007414930000777531,86.0,0.0
911,148.0,0.007244161000016902,-147.0,0.0
912,14.0,0.0007457090000571043,86.0,0.0
913,16.0,0.0008562399998481851,84.0,0.0
914,16.0,0.0008423869999205635,84.0,0.0
915,14.0,0.0007436010000674287,86.0,0.0
916,14.0,0.0007460110000465647,86.0,0.0
917,14.0,0.0007433000000673928,86.0,0.0
918,14.0,0.0007439019998400909,86.0,0.0
919,15.0,0.0007923910000044998,85.0,0.0
920,16.0,0.0008393739999519312,84.0,0.0
921,14.0,0.0007833560000563011,86.0,0.0
922,16.0,0.0008339539999724366,84.0,0.0
923,14.0,0.0007381800000985095,86.0,0.0
924,20.0,0.0010258019999582757,80.0,0.0
925,18.0,0.0009752050000315649,82.0,0.0
926,14.0,0.0007396859998607397,86.0,0.0
927,14.0,0.0007402880000881851,86.0,0.0
928,14.0,0.000755948999994871,86.0,0.0
929,14.0,0.0007948009999836358,86.0,0.0
930,15.0,0.0007954029999837076,85.0,0.0
931,14.0,0.0007414930000777531,86.0,0.0
932,14.0,0.0007429980000779324,86.0,0.0
933,14.0,0.000786067000035473,86.0,0.0
934,14.0,0.000743600999840055,86.0,0.0
935,16.0,0.000836362999962148,84.0,0.0
936,17.0,0.0008896709998680308,83.0,0.0
937,16.0,0.0008794310001576378,84.0,0.0
938,14.0,0.000742999000067357,86.0,0.0
939,14.0,0.0007417939998504153,86.0,0.0
940,14.0,0.0007405890000882209,86.0,0.0
941,30.0,0.0015513519999785785,-29.0,0.0
942,14.0,0.0007767300000978139,86.0,0.0
943,16.0,0.000844795999910275,84.0,0.0
944,14.0,0.0007941979999941395,86.0,0.0
945,14.0,0.0007448049998401984,86.0,0.0
946,16.0,0.0008366640001895576,84.0,0.0
947,14.0,0.0007402879998608114,86.0,0.0
948,31.0,0.0015968290001637797,-30.0,0.0
949,14.0,0.0007405889998608473,86.0,0.0
950,33.0,0.0016941090000273107,-32.0,0.0
951,14.0,0.0007411910000882926,86.0,0.0
952,15.0,0.0007911870000043564,85.0,0.0
953,18.0,0.0009417740000117192,82.0,0.0
954,14.0,0.0007920900000044639,86.0,0.0
955,14.0,0.000741794000077789,86.0,0.0
956,14.0,0.0007758270000977063,86.0,0.0
957,14.0,0.0007463119998192269,86.0,0.0
958,14.0,0.0007857659998080635,86.0,0.0
959,14.0,0.000742999000067357,86.0,0.0
960,14.0,0.000745106000067608,86.0,0.0
961,14.0,0.0007381800000985095,86.0,0.0
962,14.0,0.0007845610000458692,86.0,0.0
963,14.0,0.000742395999850487,86.0,0.0
964,14.0,0.0007387820000985812,86.0,0.0
965,14.0,0.000742999000067357,86.0,0.0
966,14.0,0.0007842590000564087,86.0,0.0
967,14.0,0.0007426979998399474,86.0,0.0
968,14.0,0.0007408900000882568,86.0,0.0
969,14.0,0.0007432990000779682,86.0,0.0
970,14.0,0.0007818500000666972,86.0,0.0
971,14.0,0.0007454079998296947,86.0,0.0
972,15.0,0.0008520239998688339,-14.0,0.0
973,16.0,0.0008402779999414633,84.0,0.0
974,16.0,0.0008806349999304075,84.0,0.0
975,14.0,0.000741794000077789,86.0,0.0
976,14.0,0.000741190999860919,86.0,0.0
977,14.0,0.0007405890000882209,86.0,0.0
978,16.0,0.0008902730000954762,84.0,0.0
979,14.0,0.0007460110000465647,86.0,0.0
980,16.0,0.0008456999998998072,84.0,0.0
981,14.0,0.0007454080000570684,86.0,0.0
982,14.0,0.0007896810000147525,86.0,0.0
983,16.0,0.000843590999920707,84.0,0.0
984,43.0,0.0021907470002133778,-42.0,0.0
985,14.0,0.0007463119998192269,86.0,0.0
986,14.0,0.000748721000036312,86.0,0.0
987,14.0,0.0007511310000154481,86.0,0.0
988,14.0,0.0007839580000563728,86.0,0.0
989,14.0,0.0007439030000568891,86.0,0.0
990,16.0,0.0008366649999516085,84.0,0.0
991,14.0,0.0007460100000571401,86.0,0.0
992,14.0,0.0007896810000147525,86.0,0.0
993,14.0,0.0007448050000675721,86.0,0.0
994,14.0,0.0007436010000674287,86.0,0.0
995,14.0,0.0007423960000778607,86.0,0.0
996,15.0,0.0008294360000036249,85.0,0.0
997,14.0,0.0007423970000672853,86.0,0.0
998,14.0,0.0007420949998504511,86.0,0.0
999,14.0,0.0007405890000882209,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
