episode,length,time,reward,delta
461,24.0,0.0012080129999958444,0.0,0.00037822393156698
462,17.0,0.0009170780001568346,0.0,3.782239315669797e-05
463,74.0,0.00362644699998782,0.0,0.00017587939877931294
464,16.0,0.0008815389999199397,0.0,0.00027651353025291486
465,7.0,0.00041020000003300083,0.0,2.7651353025291464e-05
466,35.0,0.0017344670000056794,0.0,0.00042442093798026725
467,11.0,0.0005912070000704261,0.0,0.0002722531921599428
468,23.0,0.0011598239998420468,0.0,0.0002707008095511266
469,8.0,0.000448450000021694,0.0,2.7225319215994266e-05
470,9.0,0.0005439219999061606,0.0,0.0004483683045084694
471,6.0,0.00035990399987895216,0.0,2.7225319215994103e-06
472,13.0,0.0006927029999133083,0.0,0.0003863232435593299
473,8.0,0.00044875100002172985,0.0,0.00027378572393931715
474,8.0,0.0004451360000530258,0.0,2.7070080955112646e-05
475,5.0,0.0003038849999938975,0.0,2.7378572393931726e-05
476,37.0,0.0018344570000863314,0.0,-0.000139280596253123
477,19.0,0.0009989979998863419,0.0,0.0003176983628401294
478,51.0,0.002552758999854632,0.0,6.603602795567998e-05
479,25.0,0.0013028829998802394,0.0,0.0002827843070661566
480,12.0,0.0006439119999868126,0.0,3.875635220669223e-07
481,6.0,0.00036743300006492063,0.0,0.0003517459200639832
482,8.0,0.00045146100001147715,0.0,0.00042232394728457576
483,6.0,0.000356892999889169,0.0,3.517459200639829e-05
484,6.0,0.0003514709999308252,0.0,0.00031084224758301136
485,21.0,0.00106495500017445,0.0,2.3382440768039106e-06
486,19.0,0.0009685790000730776,0.0,0.00029652347056829904
487,17.0,0.000918282999919029,0.0,0.00033061115245128014
488,31.0,0.0015426190000198403,0.0,2.3382440768039648e-07
489,13.0,0.0006936059999134159,0.0,3.1084224758301125e-05
490,34.0,0.00172693700005766,0.0,0.000287888560544172
491,34.0,0.001718504999871584,0.0,0.0004657381295023026
492,55.0,0.0027141890000166313,0.0,0.0002185394527975722
493,4.0,0.00025479400005679054,0.0,0.00038481441633847013
494,32.0,0.001595022999936191,0.0,4.816910151650731e-05
495,8.0,0.0004490520000217657,0.0,3.848144163384699e-05
496,17.0,0.0008794309999302641,0.0,0.0003840759166504505
497,25.0,0.001255899000170757,0.0,3.8481441633847154e-06
498,21.0,0.0010709779999160673,0.0,0.0002921391487734131
499,18.0,0.001057424999999057,0.0,3.840759166504504e-05
500,11.0,0.00059271300006003,0.0,0.0003108700390768402
501,29.0,0.001442025999949692,0.0,0.000297395368740135
502,25.0,0.001296557999921788,0.0,4.223239472845756e-05
503,30.0,0.0015320769998652395,0.0,0.0004548701039484167
504,45.0,0.0023136260001592746,0.0,2.6942666271619975e-06
505,43.0,0.0021097309997912816,0.0,0.0003503210290919169
506,7.0,0.00039875499987829244,0.0,0.0003836492376183419
507,21.0,0.0011083239999152283,0.0,4.223239472845772e-06
508,33.0,0.0016820620000999043,0.0,3.503210290919169e-05
509,21.0,0.0010736889998952392,0.0,0.0003500263141743073
510,87.0,0.004267950999974346,0.0,0.0003449275983693233
511,13.0,0.000689689999944676,0.0,0.0003530270244811003
512,10.0,0.0005532579998543952,0.0,3.530270244811001e-05
513,19.0,0.0010176700000101846,0.0,0.00029522315014849325
514,24.0,0.001251983999964068,0.0,0.00038528083337154083
515,39.0,0.001924207000001843,0.0,7.584286800936668e-05
516,22.0,0.0011113360001218098,0.0,0.0003332763347265051
517,28.0,0.0013950419997854624,0.0,0.0003839260085530985
518,31.0,0.0015784580000399728,0.0,0.0003081383376398186
519,24.0,0.0012290949998714495,0.0,3.3327633472650517e-05
520,8.0,0.0004469440000320901,0.0,3.839260085530984e-05
521,12.0,0.0006815589999860094,0.0,2.8788856054417155e-05
522,9.0,0.0004957339999691612,0.0,0.0002653361058396761
523,19.0,0.0009715910000522854,0.0,0.0003448540020132608
524,45.0,0.0022509820000777836,0.0,7.069278636925253e-05
525,44.0,0.0021973729999444913,0.0,0.0002692446217780816
526,31.0,0.0015832770000088203,0.0,0.00022572832938803163
527,16.0,0.0008288340000035532,0.0,0.0002910879822262812
528,11.0,0.0005906039998535562,0.0,3.448540020132608e-05
529,26.0,0.0013441440000860894,0.0,0.00039188718609540715
530,10.0,0.000549041999875044,0.0,0.00035605082777641795
531,14.0,0.0007312519999231881,0.0,0.00036389584579652167
532,14.0,0.0007408900000882568,0.0,3.918871860954069e-05
533,18.0,0.0009218970001256821,0.0,0.000379887384045026
534,16.0,0.0008300380000036967,0.0,0.00027211966561969367
535,11.0,0.0005900019998534844,0.0,0.00035481675560524774
536,16.0,0.0008944900000642519,0.0,0.0002819513956198089
537,24.0,0.0012444550000054733,0.0,0.00030587318079721245
538,12.0,0.0006396950000180368,0.0,3.548167556052475e-05
539,14.0,0.0007342650001191942,0.0,0.00029952184916180453
540,13.0,0.0007282420001502032,0.0,2.995218491618043e-05
541,6.0,0.00035116999993078934,0.0,3.5481675560525023e-06
542,18.0,0.0009800240000004123,0.0,2.8195139561980906e-05
543,4.0,0.0002578059998086246,0.0,3.5481675560525023e-07
544,19.0,0.0009755060000316007,0.0,3.548167556050334e-08
545,22.0,0.001163137999810715,0.0,0.00026338900184933573
546,25.0,0.0012555989999327721,0.0,0.00029869592295376926
547,29.0,0.001453770999887638,0.0,2.8788856054417318e-06
548,15.0,0.0007896810000147525,0.0,0.0002642353081171007
549,22.0,0.0011556079998626956,0.0,2.9108798222628098e-05
550,21.0,0.001068568999926356,0.0,0.0001286954972981973
551,7.0,0.0003987560000950907,0.0,2.9869592295376937e-05
552,7.0,0.0004002619998573209,0.0,2.9869592295376666e-06
553,9.0,0.0004933249999794498,0.0,0.0002738256926273727
554,32.0,0.0016835680000895081,0.0,0.0001508526912071959
555,26.0,0.0013465540000652254,0.0,0.0003142835932793322
556,52.0,0.002574443999947107,0.0,1.7587939877931294e-05
557,50.0,0.002474153000093793,0.0,0.00026137052081704913
558,19.0,0.000994780999917566,0.0,0.00036697997716030387
559,9.0,0.0005225390000305197,0.0,3.058731807972125e-05
560,19.0,0.001015562000020509,0.0,0.00045683049797310234
561,19.0,0.0009718920000523212,0.0,0.00031690870192296677
562,34.0,0.0016926030000377068,0.0,3.1690870192296655e-05
563,8.0,0.000453570000217951,0.0,0.00017577601814232254
564,46.0,0.0023660310000650497,0.0,9.125483011847546e-05
565,7.0,0.00040146599985746434,0.0,0.0003739990382379934
566,6.0,0.0003526760001477669,0.0,3.739990382379936e-05
567,25.0,0.0012977630001387297,0.0,3.7399903823799466e-06
568,17.0,0.0008782260001680697,0.0,0.0002710595879493962
569,9.0,0.0004966369999692688,0.0,0.0003211207095746272
570,19.0,0.001139344999955938,0.0,0.0003850359965413542
571,12.0,0.0006451169999763806,0.0,0.00017518247273000512
572,23.0,0.001159825000058845,0.0,1.7518247273000474e-05
573,9.0,0.0005062749999069638,0.0,0.000279734621424104
574,10.0,0.0005409099999269529,0.0,0.00037911272659910914
575,12.0,0.0006378890000178217,0.0,2.797346214241037e-05
576,78.0,0.0038646769999104436,0.0,0.00026384691335093675
577,14.0,0.0007327590001295903,0.0,2.7973462142410533e-06
578,23.0,0.0011592220000693487,0.0,0.00037875333761499305
579,14.0,0.0007363729998814961,0.0,0.00035265974236040987
580,23.0,0.0012071099999957369,0.0,0.0003479458453997524
581,25.0,0.0013025820001075772,0.0,3.479458453997523e-05
582,29.0,0.0014459409999290074,0.0,0.00034402516934682934
583,9.0,0.0004966369999692688,0.0,0.0003421508460998424
584,13.0,0.0007267349999438011,0.0,0.0003847162813504016
585,18.0,0.000928521999867371,0.0,3.0587318079721413e-06
586,11.0,0.0005942180000602093,0.0,0.00029999469108578955
587,23.0,0.0012059050000061688,0.0,3.8471628135040175e-05
588,14.0,0.0007357700001193734,0.0,0.0003762282716515111
589,12.0,0.0006384910000178934,0.0,3.762282716515111e-05
590,21.0,0.0010688699999263918,0.0,0.0003520900173585135
591,15.0,0.0007794409998496121,0.0,3.440251693468294e-05
592,22.0,0.0011128420001114137,0.0,0.0002760509205936336
593,20.0,0.0010649549999470764,0.0,0.00037285732889105495
594,31.0,0.001539305000051172,0.0,3.728573288910549e-05
595,21.0,0.0010604369999782648,0.0,3.7285732889105272e-06
596,25.0,0.0012965580001491617,0.0,1.757760181423225e-05
597,39.0,0.0019576380000216886,0.0,0.00041969435385683866
598,4.0,0.00026172099978793995,0.0,0.0002628307606479545
599,14.0,0.0007408899998608831,0.0,0.0003741227721840639
600,83.0,0.0040465869999479764,0.0,0.0002513088604455306
601,18.0,0.0009270169998671918,0.0,-1.6659467767140808e-05
602,4.0,0.00025539600005686225,0.0,0.00036569508432683705
603,18.0,0.0009288239998568315,0.0,3.656950843268367e-05
604,14.0,0.0007330599999022525,0.0,3.6569508432683726e-06
605,16.0,0.000824315000045317,0.0,3.058731807972304e-07
606,32.0,0.00158508399999846,0.0,0.00035301631134661597
607,21.0,0.0010580269999991287,0.0,0.0002536461730318436
608,17.0,0.0009173790001568705,0.0,2.5364617303184314e-05
609,23.0,0.0011655470000278,0.0,0.0003778373070825351
610,21.0,0.0010688699999263918,0.0,3.778373070825351e-05
611,33.0,0.001636885999914739,0.0,0.0003771973788831161
612,36.0,0.0018245180001486005,0.0,0.00034994171258814733
613,19.0,0.0009694819998458115,0.0,0.00037824601015695855
614,24.0,0.0012176499999441148,0.0,0.0003453789115273518
615,5.0,0.00030629499997303355,0.0,0.00038503895718820254
616,15.0,0.0007839590000457974,0.0,3.850389571882025e-05
617,52.0,0.002535591999958342,0.0,0.00022255855795158018
618,13.0,0.0006818609999754699,0.0,3.453789115273517e-05
619,8.0,0.0004538709999906132,0.0,0.0003378995649192777
620,9.0,0.0004930239999794139,0.0,0.0003836901988487552
621,20.0,0.0010158640000099695,0.0,3.8369019884875496e-05
622,5.0,0.00030298199999378994,0.0,3.836901988487544e-06
623,8.0,0.00044453500004237867,0.0,3.836901988487707e-07
624,27.0,0.0013845019998370844,0.0,3.378995649192776e-05
625,16.0,0.000867986999992354,0.0,3.8369019884855384e-08
626,22.0,0.0011143480001010175,0.0,3.8369019885126435e-09
627,15.0,0.0007809459998497914,0.0,3.378995649192765e-06
628,23.0,0.001162536000038017,0.0,0.0003099330348533753
629,18.0,0.0009246069998880557,0.0,0.0003380432544522214
630,13.0,0.000684871999965253,0.0,0.0002904225816119813
631,21.0,0.0011254910000388918,0.0,0.0002670004938100576
632,40.0,0.001969684999949095,0.0,0.0003799616056459874
633,47.0,0.002331395000055636,0.0,-7.181735669184897e-05
634,18.0,0.0009288240000842052,0.0,3.378995649192928e-07
635,20.0,0.0010182720000102563,0.0,0.00024441890356392295
636,18.0,0.0009429790000012872,0.0,0.00045079607729388033
637,8.0,0.0004490520000217657,0.0,0.0003144562062435878
638,26.0,0.0013465530000758008,0.0,0.0003773479760355418
639,21.0,0.001117358999863427,0.0,4.507960772938803e-05
640,12.0,0.0006381900000178575,0.0,0.00033089120885052855
641,6.0,0.00035056699994129303,0.0,0.00018291820329572212
642,4.0,0.0002644310000050609,0.0,3.308912088505287e-05
643,17.0,0.0008800340001471341,0.0,0.00036268698994192236
644,19.0,0.001011045000041122,0.0,3.6268698994192225e-05
645,16.0,0.000825520000034885,0.0,0.00030633608658332074
646,49.0,0.0023822939999718074,0.0,2.2572832938803163e-05
647,11.0,0.0005894000000807864,0.0,0.00029560022210894487
648,39.0,0.001966673000197261,0.0,4.507960772938803e-06
649,8.0,0.00044543800004248624,0.0,0.00028031109115516387
650,8.0,0.0004490520000217657,0.0,2.8031109115516403e-05
651,20.0,0.0010390529998858256,0.0,0.0003970490140736319
652,23.0,0.0011592220000693487,0.0,4.5079607729385865e-07
653,5.0,0.0003032839999832504,0.0,0.00036617978348837553
654,19.0,0.0009736980000525364,0.0,0.000327652357550593
655,15.0,0.0007800430000770575,0.0,0.00018030184578335425
656,6.0,0.0003614100000959297,0.0,0.00038059149141459104
657,6.0,0.00035056799993071763,0.0,0.00026931277469576886
658,61.0,0.002976511999804643,0.0,1.8291820329572207e-05
659,17.0,0.0009432800000013231,0.0,0.00025978607978086564
660,31.0,0.0015817710000192164,0.0,0.00030024769395977323
661,26.0,0.0013477580000653688,0.0,0.00038349021900476447
662,50.0,0.002485597000031703,0.0,4.1969435385683877e-05
663,17.0,0.0008731059999718127,0.0,0.0003771771692263807
664,10.0,0.0005466330001127062,0.0,0.00038526705083528076
665,32.0,0.001628452999966612,0.0,1.8291820329572423e-06
666,23.0,0.0011580170000797807,0.0,1.8291820329572423e-07
667,9.0,0.0004924209999899176,0.0,0.0003722914982125687
668,75.0,0.0036643959999764775,0.0,0.00039303999856378426
669,59.0,0.0029177830001572147,0.0,0.0004611877282777704
670,8.0,0.0004490520000217657,0.0,0.00037917155669491606
671,18.0,0.0009667720000834379,0.0,4.611877282777703e-05
672,17.0,0.0008709979999821371,0.0,0.0003086629742355451
673,14.0,0.0007342650001191942,0.0,3.086629742355448e-05
674,5.0,0.0003731559997959266,0.0,3.7917155669491616e-05
675,10.0,0.0005412119999164133,0.0,0.00027944216339003444
676,45.0,0.002203696999913518,0.0,0.0002677306494642328
677,12.0,0.0006409009999970294,0.0,0.0003221093965048892
678,57.0,0.0028102630001285434,0.0,1.2869549729819732e-05
679,13.0,0.0007396859998607397,0.0,2.677306494642325e-05
680,52.0,0.0025744440001744806,0.0,0.00015903370381449707
681,11.0,0.0005921100000705337,0.0,2.677306494642303e-06
682,10.0,0.0005439220001335343,0.0,0.00035343123839734974
683,26.0,0.0013080030000764964,0.0,2.6384691335093675e-05
684,28.0,0.0014037770001777972,0.0,0.00036668922379536626
685,18.0,0.0009300289998463995,0.0,0.0002809003493562363
686,24.0,0.0012537919999431324,0.0,0.0003745262193139822
687,60.0,0.0029650680000941065,0.0,2.6384691335093946e-06
688,8.0,0.0004499560000112979,0.0,0.00034986700473107547
689,42.0,0.0021034059998328303,0.0,0.00021380434097276714
690,20.0,0.0010203809999893565,0.0,0.0003294821195514551
691,22.0,0.001120069000080548,0.0,0.00027138247873376815
692,21.0,0.0010721829999056354,0.0,3.0024769395977345e-05
693,18.0,0.0009246069998880557,0.0,0.0003490936584567524
694,8.0,0.00044604000004255795,0.0,0.00016514812241409562
695,32.0,0.001634174999935567,0.0,4.611877282777687e-06
696,10.0,0.0005421149999165209,0.0,0.00037883654639651426
697,28.0,0.0013956440000129078,0.0,0.0003514236782834353
698,6.0,0.0003508689999307535,0.0,0.00038083766135240695
699,21.0,0.001062545000195314,0.0,0.0003325969678773995
700,10.0,0.0005385009999372414,0.0,0.0003458593912480002
701,45.0,0.0022277909999957046,0.0,2.6384691335093946e-07
702,17.0,0.0008706969999821013,0.0,3.4585939124800015e-05
703,16.0,0.0008234120000452094,0.0,2.6384691335077683e-08
704,18.0,0.0009221979998983443,0.0,3.002476939597729e-06
705,22.0,0.0011086249999152642,0.0,0.0002348853716428362
706,25.0,0.0013089069998386549,0.0,0.00033774412556189206
707,9.0,0.0004969389999587293,0.0,0.00017250364755824114
708,30.0,0.001536895999834087,0.0,0.0002759540717010001
709,60.0,0.0029545260001668794,0.0,0.0003691166406704625
710,21.0,0.0010887470000398025,0.0,0.0003464912802796273
711,10.0,0.0005466320001232816,0.0,0.00031042787031275383
712,33.0,0.0016350789999250992,0.0,2.6384691334969262e-09
713,11.0,0.0006315639998319966,0.0,3.4649128027962784e-05
714,4.0,0.00025389100005668297,0.0,0.00030167251406979114
715,12.0,0.0006776440000066941,0.0,3.4649128027963e-06
716,51.0,0.0025184250000620523,0.0,3.377441255618922e-05
717,8.0,0.0004505580000113696,0.0,0.00037391190444701673
718,31.0,0.0015362930000719643,0.0,2.7138247873376782e-05
719,25.0,0.0012730670000564714,0.0,3.325969678773992e-05
720,6.0,0.00035237500014773104,0.0,0.000282277518064677
721,10.0,0.0005445239999062323,0.0,2.8227751806467693e-05
722,15.0,0.0008164859998487373,0.0,2.8227751806467584e-06
723,9.0,0.00050145600016549,0.0,0.0003727677643738239
724,24.0,0.0012059040000167442,0.0,0.0003544890442728553
725,24.0,0.0012501769999744283,0.0,0.0003726770193944248
726,18.0,0.000929125000084241,0.0,0.0002971204905023175
727,43.0,0.002099189000091428,0.0,0.0003504040936060167
728,24.0,0.0012077119999958086,0.0,0.0004282287391137044
729,10.0,0.0005833759998949972,0.0,0.00035025475312613105
730,12.0,0.0006387920000179292,0.0,3.504040936060164e-05
731,14.0,0.0007285420001608145,0.0,0.0003735890821274254
732,7.0,0.0003996590000951983,0.0,0.00034546014978049504
733,8.0,0.0004451370000424504,0.0,0.00037683536105274565
734,10.0,0.0005412109999269887,0.0,3.768353610527454e-05
735,11.0,0.0006002410000292002,0.0,0.0002435316157984845
736,6.0,0.00036110900009589386,0.0,0.00026916037705870165
737,7.0,0.0004002609998678963,0.0,0.000347290655618488
738,18.0,0.0009176799999295326,0.0,0.0003437844256570045
739,90.0,0.004339931000004071,0.0,0.0003661709151031778
740,14.0,0.0007378790000984736,0.0,0.00034603079629697616
741,41.0,0.002065155999844137,0.0,0.0003401657517858918
742,8.0,0.0004511600000114413,0.0,3.4603079629697605e-05
743,17.0,0.0008839489998990757,0.0,0.00030863739756106594
744,17.0,0.0008782260001680697,0.0,0.00034654517277919435
745,65.0,0.003373460999910094,0.0,0.00041719672259315734
746,20.0,0.0010173690000101487,0.0,3.401657517858916e-05
747,46.0,0.0022973630000251433,0.0,0.0003528279749786268
748,22.0,0.001135729999987234,0.0,0.00029698732334462036
749,29.0,0.0014959360000830202,0.0,0.0004622321654029296
750,14.0,0.0007342639999023959,0.0,-1.3928059625312303e-05
751,19.0,0.0010092380000514822,0.0,3.325969678774003e-06
752,19.0,0.0009700839998458832,0.0,0.00038299291716757287
753,24.0,0.0012013870000373572,0.0,3.401657517858889e-06
754,25.0,0.0012953539999216446,0.0,0.0003369602437015144
755,11.0,0.0005987350000395963,0.0,4.171967225931572e-05
756,33.0,0.001640801000121428,0.0,2.638469133388506e-10
757,31.0,0.0015374980000615324,0.0,0.0002750223230748432
758,65.0,0.0031508919998941565,0.0,0.0003837326724120719
759,87.0,0.004315234999921813,0.0,0.00011643830719652164
760,26.0,0.0013492630000655481,0.0,0.00022170049730438934
761,17.0,0.0008758169999509846,0.0,0.0003734078792350061
762,17.0,0.0008746119999614166,0.0,0.00038861826244813503
763,54.0,0.0026922029999241204,0.0,2.7138247873377108e-06
764,8.0,0.0004906140000002779,0.0,0.000170450562488485
765,22.0,0.001111335999894436,0.0,0.00026891115707052546
766,4.0,0.0002563000000463944,0.0,0.000313988471449655
767,22.0,0.0011459699999250006,0.0,0.0003466777830325276
768,26.0,0.0013010759998905996,0.0,0.00013956127957634234
769,27.0,0.0014007649999712157,0.0,0.00038272292558536334
770,32.0,0.001600744999905146,0.0,2.7502232307484334e-05
771,76.0,0.0036854780000794563,0.0,0.00038742851400988917
772,23.0,0.001156210000090141,0.0,0.0003062695738657623
773,20.0,0.0010622439999679045,0.0,0.0003745927560935869
774,13.0,0.0006884859999445325,0.0,0.0002766749691322659
775,98.0,0.004760069999974803,0.0,-0.0006277114358342975
776,10.0,0.0005857849998847087,0.0,0.0003512330921993085
777,7.0,0.0003987550001056661,0.0,0.0003814462709981938
778,15.0,0.0008562399998481851,0.0,3.5123309219930825e-05
779,26.0,0.0013131230000453797,0.0,0.0003869951331069428
780,39.0,0.0019257129999914468,0.0,0.00013051943161804046
781,33.0,0.0016317659999458556,0.0,0.00028476435173241046
782,18.0,0.0009237039998879482,0.0,0.00038564365394778077
783,19.0,0.001066461000164054,0.0,0.00028309036162958137
784,15.0,0.0007818499998393236,0.0,0.000387593166742721
785,21.0,0.0010646540001744143,0.0,2.8309036162958115e-05
786,22.0,0.0011568129998522636,0.0,2.830903616295828e-06
787,10.0,0.0005430189999060531,0.0,2.830903616295936e-07
788,39.0,0.0019160750000537519,0.0,1.3051943161804063e-05
789,38.0,0.0018808370000442665,0.0,0.00041736689014462285
790,59.0,0.0028698959999928775,0.0,0.0003368034373121966
791,25.0,0.0012619230001291726,0.0,0.0003721252242625137
792,24.0,0.0012465629999951489,0.0,0.00045975116626415636
793,4.0,0.0002563000000463944,0.0,0.0002714332931524444
794,24.0,0.0012107239999750163,0.0,0.0004369766499059546
795,24.0,0.001245057000005545,0.0,0.00030722811518480125
796,11.0,0.0005854839998846728,0.0,0.0003849776588368352
797,7.0,0.00039905700009512657,0.0,0.0002828289571921084
798,38.0,0.0019148700000641838,0.0,0.00034755410386722594
799,9.0,0.0005288629999995464,0.0,3.475541038672257e-05
800,9.0,0.0004966369999692688,0.0,0.0003751428466744519
801,15.0,0.0008207020000554621,0.0,0.00030035066996177064
802,10.0,0.000540608999926917,0.0,0.00027131854295056
803,25.0,0.0012562010001602175,0.0,0.00031301711896563526
804,10.0,0.0005409099999269529,0.0,0.00038765516540256793
805,16.0,0.0008309419999932288,0.0,0.00035154751527001943
806,4.0,0.00026232300001538533,0.0,3.876551654025676e-05
807,40.0,0.0020217880000927835,0.0,0.0001494271538417845
808,13.0,0.0006981240001096012,0.0,0.00034572342238368866
809,10.0,0.0005466329998853325,0.0,0.00015870118357075465
810,67.0,0.0032876259999738977,0.0,0.0003883720142666744
811,7.0,0.00044634199980464473,0.0,3.8837201426667454e-05
812,22.0,0.0011146479998842551,0.0,0.0003666118776952448
813,23.0,0.0011721729999862873,0.0,3.666118776952449e-05
814,8.0,0.0004951309999796649,0.0,0.0003111617608098533
815,8.0,0.00045085900001140544,0.0,3.111617608098538e-05
816,27.0,0.001354384000023856,0.0,0.00019032868745907168
817,12.0,0.0006845710001925909,0.0,0.00036563148930772915
818,4.0,0.0002541920000567188,0.0,3.656314893077286e-05
819,6.0,0.0003942379998989054,0.0,0.0002725999436241994
820,7.0,0.00039875599986771704,0.0,2.725999436241995e-05
821,5.0,0.0003026809999937541,0.0,2.7259994362420167e-06
822,16.0,0.0008216050000555697,0.0,0.00018271521866659534
823,9.0,0.0004942279999795574,0.0,0.0003461749115812958
824,18.0,0.0012074109999957727,0.0,0.0003360326168887707
825,7.0,0.00047404899987668614,0.0,3.4617491158129546e-05
826,21.0,0.001064652999957616,0.0,0.0003043833762295129
827,44.0,0.0021970719999444555,0.0,3.745262193139819e-05
828,10.0,0.000541813999916485,0.0,0.00035439501937431435
829,47.0,0.0023392260000036913,0.0,1.4942715384178484e-05
830,25.0,0.0012574059999224119,0.0,-1.3928059625312411e-06
831,17.0,0.0008719019999716693,0.0,0.0003764938343455205
832,4.0,0.0002550950000568264,0.0,3.764938343455202e-05
833,38.0,0.0018663810001271486,0.0,1.3956127957634234e-05
834,21.0,0.0010643530001743784,0.0,1.827152186665952e-05
835,19.0,0.0010158629997931712,0.0,0.0003854838430123154
836,35.0,0.0017766309999842633,0.0,0.00038633663982958676
837,25.0,0.0012531899999430607,0.0,0.000252079683960603
838,8.0,0.0004511600000114413,0.0,0.00036857582097843975
839,19.0,0.0010152610000204731,0.0,0.0003467968142194377
840,19.0,0.0009797220000109519,0.0,3.4679681421943744e-05
841,8.0,0.0004463420000320184,0.0,0.0003356285466037732
842,23.0,0.0012110249999750522,0.0,0.0003505269748303303
843,44.0,0.0022033959999134822,0.0,0.0002026966041440759
844,12.0,0.0006399970000074973,0.0,0.00015413025469542847
845,16.0,0.000836362999962148,0.0,0.00028038070622988837
846,11.0,0.0005930140000600659,0.0,0.0003046758983702956
847,8.0,0.0004469440000320901,0.0,3.046758983702954e-05
848,9.0,0.0005291639999995823,0.0,3.0467589837029647e-06
849,8.0,0.00044754600003216183,0.0,3.35628546603773e-05
850,22.0,0.0011556079998626956,0.0,1.5413025469542853e-05
851,43.0,0.0021907459999965795,0.0,0.0003581701797781728
852,4.0,0.000257203000046502,0.0,3.35628546603773e-06
853,48.0,0.002338623000014195,0.0,0.0003820615091398369
854,24.0,0.001202893000026961,0.0,0.0004318021798469839
855,16.0,0.0008667810000133613,0.0,0.0003778646902484712
856,18.0,0.0009215950001362216,0.0,0.0003709684425502899
857,21.0,0.0010673640001641616,0.0,0.0003486828855479715
858,35.0,0.0017672939998192305,0.0,3.581701797781726e-05
859,9.0,0.0004984439999589085,0.0,0.0003455054213521992
860,14.0,0.0007324580001295544,0.0,0.0003440400896178375
861,38.0,0.001871200000095996,0.0,0.0003799820867285763
862,14.0,0.0007818510000561218,0.0,0.0003826650749918468
863,6.0,0.00035387999992053665,0.0,3.799820867285761e-05
864,10.0,0.0005403080001542548,0.0,0.00030465168082071504
865,44.0,0.0022012880001511803,0.0,0.0002722825096557533
866,4.0,0.0002544930000567547,0.0,0.00030701277634348554
867,15.0,0.0007749230001081742,0.0,0.00042306424584934296
868,23.0,0.0012013870000373572,0.0,0.0003989353305541072
869,36.0,0.0017904849999013095,0.0,0.0003846271831215105
870,19.0,0.0009655670000938699,0.0,0.00038858415207121297
871,23.0,0.001154704999862588,0.0,3.046516808207151e-05
872,6.0,0.00035086900015812716,0.0,0.0003501170456937778
873,32.0,0.0016176109998013999,0.0,0.00040774252553414013
874,12.0,0.0006378880000283971,0.0,0.00035056270301859924
875,28.0,0.0014429299999392242,0.0,0.00028611889844394535
876,10.0,0.0005418140001438587,0.0,0.0003456190559784417
877,40.0,0.001966973999969923,0.0,0.00034817872657804934
878,10.0,0.0005421150001438946,0.0,0.00031039797156072127
879,7.0,0.00040538200005357794,0.0,3.103979715607212e-05
880,18.0,0.0009221979998983443,0.0,3.4817872657804934e-05
881,31.0,0.001574241000071197,0.0,0.0003457332428066489
882,4.0,0.00025660100004643027,0.0,3.457332428066486e-05
883,25.0,0.0012495749999743566,0.0,0.00029897901449845555
884,21.0,0.0010833260000708833,0.0,4.3180217984698356e-05
885,18.0,0.0009282210000947089,0.0,0.0003427172902308164
886,21.0,0.0010673639999367879,0.0,0.0003213018799136502
887,44.0,0.0021467760000177805,0.0,0.0003054633765001293
888,66.0,0.003196972000068854,0.0,0.00038671974598119337
889,17.0,0.000886057000116125,0.0,0.00038330800520886314
890,23.0,0.0011730759999863949,0.0,3.054633765001293e-05
891,12.0,0.0006375880000177858,0.0,0.0003491822904963409
892,12.0,0.0006330700000489742,0.0,0.0003524228061411552
893,24.0,0.001243551000015941,0.0,0.0002657019335330463
894,21.0,0.0010538110000197776,0.0,0.0002707358423031392
895,22.0,0.0011194670000804763,0.0,3.5242280614115494e-05
896,32.0,0.001583879000008892,0.0,0.00033998482087403833
897,31.0,0.001574542000071233,0.0,0.00037898855114628006
898,14.0,0.0007288429999334767,0.0,3.399848208740389e-05
899,18.0,0.0009218959999088838,0.0,0.00037967827842214086
900,17.0,0.0009264140001050691,0.0,0.00038144145051448693
901,13.0,0.0006845709999652172,0.0,0.00037821778165805824
902,24.0,0.0012004840000372496,0.0,0.0002693936584262791
903,14.0,0.0007303489999230806,0.0,3.2130187991364994e-05
904,17.0,0.0008740099999613449,0.0,0.0002682652429822315
905,19.0,0.0009607479998976487,0.0,0.00034232977815783526
906,6.0,0.0003514709999308252,0.0,3.3998482087403996e-06
907,10.0,0.000540608999926917,0.0,3.423297781578351e-05
908,21.0,0.0010604369999782648,0.0,0.0002813391865177881
909,28.0,0.0014363029999913124,0.0,3.213018799136521e-06
910,10.0,0.0005415129999164492,0.0,0.0003863523998747742
911,29.0,0.001444736999928864,0.0,0.0002585905901169059
912,16.0,0.0008315439999933005,0.0,3.86352399874774e-05
913,28.0,0.0014363029999913124,0.0,0.0002249770208764315
914,5.0,0.0003020780000042578,0.0,3.863523998747713e-06
915,20.0,0.0010565219999989495,0.0,3.863523998747496e-07
916,22.0,0.0011047100001633225,0.0,0.0001748853751252622
917,51.0,0.0026900950001618185,0.0,0.00015095382002224545
918,19.0,0.0009658690000833303,0.0,1.7488537512526207e-05
919,6.0,0.0003505680001580913,0.0,0.0003870418342124842
920,35.0,0.0017706080000152724,0.0,0.00030757026601189823
921,52.0,0.0025904060000812024,0.0,0.00044037069281416285
