steps,time,reward,delta,converged
58,0.002683770000032837,0.0,0,False
59,0.00536995000004481,0.0,0,False
60,0.003493026999990434,0.0,0,False
61,0.008778948999975,0.0,0,False
62,0.005444339999996828,0.0,0,False
63,0.0036258460000340165,0.0,0,False
64,0.010094180000010056,0.0,0,False
65,0.013632083000004513,0.0,0,False
66,0.003885459000002811,0.0,0,False
67,0.0024636120000423034,0.0,0,False
68,0.013269166999975823,0.0,0,False
69,0.004868192000003546,0.0,0,False
70,0.0032620259999589507,0.0,0,False
71,0.0007451070000001891,0.0,0,False
72,0.0017799440000203504,0.0,0,False
73,0.004708570000047985,0.0,0,False
74,0.001212831999964692,0.0,0,False
75,0.005148887000018476,0.0,0,False
76,0.015167472999962683,0.0,0,False
77,0.009315040999979374,0.0,0,False
78,0.0029674770000269746,0.0,0,False
79,0.004596231000050466,0.0,0,False
80,0.006763787000011234,0.0,0,False
81,0.0030228929999793763,0.0,0,False
82,0.005699737000043115,0.0,0,False
83,0.004679054999996879,0.0,0,False
84,0.004452269000012166,0.0,0,False
85,0.022932969000009962,0.0,0,False
86,0.005611491999957252,0.0,0,False
87,0.0013631180000288623,0.0,0,False
88,0.0008794309999871075,0.0,0,False
89,0.003970087999960015,0.0,0,False
90,0.0017407910000315496,0.0,0,False
91,0.0032144410000114476,0.0,0,False
92,0.0241912769999999,0.0,0,False
93,0.006623440999987906,0.0,0,False
94,0.006593022000004112,0.0,0,False
95,0.012597547000041232,0.0,0,False
96,0.0018389749999982996,0.0,0,False
97,0.005118166999977802,0.0,0,False
98,0.012247581999986323,0.0,0,False
99,0.0022232740000163176,0.0,0,False
100,0.00040809300003274984,0.0,0,False
101,0.0035577799999941817,0.0,0,False
102,0.0006978220000064539,0.0,0,False
103,0.009482493999996677,0.0,0,False
104,0.007672131999981957,0.0,0,False
105,0.003335211999967669,0.0,0,False
106,0.003997195000010834,0.0,0,False
107,0.0027810500000100546,0.0,0,False
108,0.0034005670000283317,0.0,0,False
109,0.0034312860000227374,0.0,0,False
110,0.009280707000016264,0.0,0,False
111,0.007333912000035525,0.0,0,False
112,0.017273289000002023,0.0,0,False
113,0.009690906999992421,0.0,0,False
114,0.02062837699997999,0.0,0,False
115,0.0018955959999971128,0.0,0,False
116,0.014275091000001794,0.0,0,False
117,0.009625551999988602,0.0,0,False
118,0.004815185000040856,0.0,0,False
119,0.011982246000002306,0.0,0,False
120,0.001924207000001843,0.0,0,False
121,0.005638597999961803,0.0,0,False
122,0.02419790300001523,0.0,0,False
123,0.014553076000026977,0.0,0,False
124,0.007984148999980789,0.0,0,False
125,0.004114350999998351,0.0,0,False
126,0.006097587999988718,0.0,0,False
127,0.011240452999970785,0.0,0,False
128,0.005980733000001237,0.0,0,False
129,0.0015031649999741603,0.0,0,False
130,0.024246091999998498,0.0,0,False
131,0.01315712899997834,0.0,0,False
132,0.0073016860000052475,0.0,0,False
133,0.004108628999972552,0.0,0,False
134,0.009988467999960449,0.0,0,False
135,0.018067486999996163,0.0,0,False
136,0.0009815290000005916,0.0,0,False
137,0.005453676000001906,0.0,0,False
138,0.0011652460000277642,0.0,0,False
139,0.00780494900004669,0.0,0,False
140,0.02431084400001282,0.0,0,False
141,0.024936083000000053,0.0,0,False
142,0.0040893540000297435,0.0,0,False
143,0.003413818000012725,0.0,0,False
144,0.001456180999980461,0.0,0,False
145,0.004601652999951966,0.0,0,False
146,0.01650017200000775,0.0,0,False
147,0.0075591909999843665,0.0,0,False
148,0.01265175899999349,0.0,0,False
149,0.009593327000004592,0.0,0,False
150,0.02448853699996789,0.0,0,False
151,0.0008923809999714649,0.0,0,False
152,0.02438613799995437,0.0,0,False
153,0.004415827999991961,0.0,0,False
154,0.00774682200000143,0.0,0,False
155,0.0009788180000214197,0.0,0,False
156,0.02453341199998249,0.0,0,False
157,0.014570543999980146,0.0,0,False
158,0.004021588999989945,0.0,0,False
159,0.01061129799995797,0.0,0,False
160,0.024272595000013553,0.0,0,False
161,0.012801141000011285,0.0,0,False
162,0.005750334000026669,0.0,0,False
163,0.024387041000011322,0.0,0,False
164,0.02182404199999155,0.0,0,False
165,0.02417682100002594,0.0,0,False
166,0.012221980999981952,0.0,0,False
167,0.0019979949999537894,0.0,0,False
168,0.0020232930000361193,0.0,0,False
169,0.02429126700002371,0.0,0,False
170,0.007720620999975836,0.0,0,False
171,0.024441855000020496,0.0,0,False
172,0.006294556999989709,0.0,0,False
173,0.02438011499998538,0.0,0,False
174,0.013386925999952837,0.0,0,False
175,0.021284938999997394,0.0,0,False
176,0.0027421980000212898,0.0,0,False
177,0.02212371199999552,0.0,0,False
178,0.024276810999992904,0.0,0,False
179,0.022948027000040838,0.0,0,False
180,0.024362646000042787,0.0,0,False
181,0.0026428109999869775,0.0,0,False
182,0.024268377999987933,0.0,0,False
183,0.014988575000018045,0.0,0,False
184,0.011850030999994488,0.0,0,False
185,0.024267774999998437,0.0,0,False
186,0.008254001000011613,0.0,0,False
187,0.01501296999998658,0.0,0,False
188,0.00394027200002256,0.0,0,False
189,0.024265968999998222,0.0,0,False
190,0.024314157000048908,0.0,0,False
191,0.01844184800000903,0.0,0,False
192,0.024382522999985667,0.0,0,False
193,0.024301808000018355,0.0,0,False
194,0.013893502999962948,0.0,0,False
195,0.024202421000040886,0.0,0,False
196,0.024345780000032846,0.0,0,False
197,0.024300302999961332,0.0,0,False
198,0.013247784000043339,0.0,0,False
199,0.018570148000037534,0.0,0,False
200,0.024531303999992815,0.0,0,True
