episode,length,time,reward,delta
562,15.0,0.0007941990002109378,85.0,0.0
563,16.0,0.0008752139999614883,84.0,0.0
564,14.0,0.0007433000000673928,86.0,0.0
565,14.0,0.0007869700000355806,86.0,0.0
566,15.0,0.0007932940000046074,85.0,0.0
567,14.0,0.0007396860000881134,86.0,0.0
568,16.0,0.0008372669999516802,84.0,0.0
569,16.0,0.0008818409999094001,84.0,0.0
570,17.0,0.0008878640001057647,83.0,0.0
571,17.0,0.0008836469999096153,83.0,0.0
572,30.0,0.001556170999947426,-29.0,0.0
573,15.0,0.0007929939999939961,85.0,0.0
574,17.0,0.0008884660001058364,83.0,0.0
575,14.0,0.000741190999860919,86.0,0.0
576,14.0,0.0007478170000467799,86.0,0.0
577,14.0,0.000737878000109049,86.0,0.0
578,14.0,0.0007484200000362762,86.0,0.0
579,14.0,0.0007423960000778607,86.0,0.0
580,16.0,0.0008586499998273212,84.0,0.0
581,14.0,0.0007420950000778248,86.0,0.0
582,34.0,0.001712782000140578,-132.0,0.0
583,18.0,0.0009345460000531602,82.0,0.0
584,16.0,0.0008393749999413558,84.0,0.0
585,16.0,0.0008384719999412482,84.0,0.0
586,14.0,0.000785463999818603,86.0,0.0
587,14.0,0.0007432990000779682,86.0,0.0
588,14.0,0.0007451070000570326,86.0,0.0
589,14.0,0.0007429980000779324,86.0,0.0
590,18.0,0.0009733980000419251,82.0,0.0
591,14.0,0.000741794000077789,86.0,0.0
592,47.0,0.002405483999837088,-46.0,0.0
593,15.0,0.0007908850000148959,85.0,0.0
594,14.0,0.0007411919998503436,86.0,0.0
595,14.0,0.000744204000056925,86.0,0.0
596,14.0,0.0007384810000985453,86.0,0.0
597,18.0,0.0009360520000427641,82.0,0.0
598,14.0,0.0007402880000881851,86.0,0.0
599,16.0,0.0008399769999414275,84.0,0.0
600,14.0,0.0007839590000457974,86.0,0.0
601,15.0,0.0007887780000146449,85.0,0.0
602,18.0,0.0009306310000738449,82.0,0.0
603,14.0,0.0007363730001088697,86.0,0.0
604,14.0,0.0007842600000458333,86.0,0.0
605,14.0,0.0007773329998599365,86.0,0.0
606,14.0,0.0007460110000465647,86.0,0.0
607,15.0,0.0007996190001904324,85.0,0.0
608,18.0,0.0009872519999589713,82.0,0.0
609,16.0,0.0008432899999206711,84.0,0.0
610,27.0,0.0013766709998890292,-26.0,0.0
611,14.0,0.000784862000045905,86.0,0.0
612,28.0,0.001418534000094951,-27.0,0.0
613,31.0,0.0015661099998851569,-30.0,0.0
614,14.0,0.0007845610000458692,86.0,0.0
615,16.0,0.0008405800001582975,84.0,0.0
616,19.0,0.0009860469999694033,81.0,0.0
617,15.0,0.0008282310000140569,85.0,0.0
618,14.0,0.0009634590001041943,86.0,0.0
619,14.0,0.0007442039998295513,86.0,0.0
620,15.0,0.0007905839997874864,-14.0,0.0
621,15.0,0.0008348569999725441,85.0,0.0
622,28.0,0.0014233530000637984,-27.0,0.0
623,16.0,0.0008411819999309955,84.0,0.0
624,16.0,0.000884852000126557,84.0,0.0
625,36.0,0.0018085560000145051,-35.0,0.0
626,14.0,0.0007399869998607755,86.0,0.0
627,14.0,0.0007887769997978467,86.0,0.0
628,14.0,0.0007420949998504511,86.0,0.0
629,19.0,0.000983336999979656,81.0,0.0
630,17.0,0.0008896709998680308,83.0,0.0
631,15.0,0.0008417840001584409,85.0,0.0
632,14.0,0.0007556479999948351,86.0,0.0
633,26.0,0.001332698999931381,-25.0,0.0
634,16.0,0.0008899720000954403,84.0,0.0
635,16.0,0.0008514219998687622,84.0,0.0
636,14.0,0.0007514309997986857,86.0,0.0
637,17.0,0.0008932849998473102,83.0,0.0
638,26.0,0.0013601059999928111,-25.0,0.0
639,16.0,0.0008393739999519312,84.0,0.0
640,14.0,0.0007387820000985812,86.0,0.0
641,14.0,0.0007857649998186389,86.0,0.0
642,16.0,0.0008387719999518595,-15.0,0.0
643,15.0,0.0007890790000146808,85.0,0.0
644,30.0,0.001548038999999335,-29.0,0.0
645,14.0,0.0007610689999637543,86.0,0.0
646,14.0,0.0007411910000882926,86.0,0.0
647,55.0,0.0027518350000264036,-252.0,0.0
648,30.0,0.0015064770000208227,-29.0,0.0
649,15.0,0.0007896800000253279,85.0,0.0
650,14.0,0.0007387820000985812,86.0,0.0
651,16.0,0.00083515799997258,84.0,0.0
652,14.0,0.0007405900000776455,86.0,0.0
653,19.0,0.0010261029999583116,81.0,0.0
654,15.0,0.0007863680000355089,85.0,0.0
655,14.0,0.0007381790001090849,86.0,0.0
656,14.0,0.0007460099998297665,86.0,0.0
657,14.0,0.0008240149998073321,86.0,0.0
658,30.0,0.0016648949999762408,-29.0,0.0
659,14.0,0.0007948009999836358,86.0,0.0
660,16.0,0.000887262000105693,84.0,0.0
661,15.0,0.0007941989999835641,-14.0,0.0
662,14.0,0.0007426980000673211,86.0,0.0
663,14.0,0.0007478179998088308,86.0,0.0
664,15.0,0.0008303399999931571,85.0,0.0
665,25.0,0.0012766809998083772,-24.0,0.0
666,14.0,0.000742395999850487,86.0,0.0
667,16.0,0.0008414820001689804,84.0,0.0
668,14.0,0.0007535400000051595,86.0,0.0
669,15.0,0.0007917890000044281,85.0,0.0
670,14.0,0.0007411910000882926,86.0,0.0
671,16.0,0.0008782269999301207,84.0,0.0
672,14.0,0.0007426980000673211,86.0,0.0
673,16.0,0.0008402779999414633,84.0,0.0
674,16.0,0.0008375680001790897,84.0,0.0
675,16.0,0.0008830449999095435,84.0,0.0
676,56.0,0.00276448500017068,-154.0,0.0
677,14.0,0.0007827539998288557,86.0,0.0
678,29.0,0.0014655179998044332,-28.0,0.0
679,55.0,0.0027632799999537383,-153.0,0.0
680,14.0,0.0007475170000361686,86.0,0.0
681,16.0,0.0008453979999103467,84.0,0.0
682,14.0,0.0009161749999293534,86.0,0.0
683,14.0,0.0007454080000570684,86.0,0.0
684,14.0,0.0007433000000673928,86.0,0.0
685,14.0,0.0007405900000776455,86.0,0.0
686,15.0,0.0008336519999829761,85.0,0.0
687,15.0,0.000787272000025041,85.0,0.0
688,17.0,0.0008872609998888947,83.0,0.0
689,14.0,0.0007393850000880775,86.0,0.0
690,14.0,0.0007872710000356165,86.0,0.0
691,31.0,0.0015564719999474619,-30.0,0.0
692,14.0,0.0007384809998711717,86.0,0.0
693,31.0,0.0015998410001429875,-30.0,0.0
694,15.0,0.0007869710000250052,85.0,0.0
695,16.0,0.0008848519998991833,84.0,0.0
696,77.0,0.0038155859999733366,-76.0,0.0
697,18.0,0.0009752039998147666,82.0,0.0
698,14.0,0.0007439030000568891,86.0,0.0
699,16.0,0.0008354590001999895,84.0,0.0
700,14.0,0.0007502270000259159,86.0,0.0
701,14.0,0.0007902840000042488,86.0,0.0
702,14.0,0.0007475170000361686,86.0,0.0
703,14.0,0.000743600999840055,86.0,0.0
704,14.0,0.0007433000000673928,86.0,0.0
705,16.0,0.0008809370001472416,84.0,0.0
706,14.0,0.0007502270000259159,86.0,0.0
707,37.0,0.0019257129999914468,-36.0,0.0
708,15.0,0.0008390739999413199,85.0,0.0
709,14.0,0.0007426970000778965,86.0,0.0
710,16.0,0.0008432900001480448,84.0,0.0
711,14.0,0.0007420949998504511,86.0,0.0
712,14.0,0.0007866700000249693,86.0,0.0
713,29.0,0.001471240000000762,-28.0,0.0
714,15.0,0.0007914880000043922,85.0,0.0
715,15.0,0.0008303399999931571,-14.0,0.0
716,26.0,0.0013245669999832899,-25.0,0.0
717,14.0,0.0007420960000672494,86.0,0.0
718,14.0,0.0007417939998504153,86.0,0.0
719,17.0,0.0008896709998680308,83.0,0.0
720,14.0,0.0007420949998504511,86.0,0.0
721,27.0,0.001380887999857805,-26.0,0.0
722,14.0,0.0007854640000459767,86.0,0.0
723,14.0,0.0007457090000571043,86.0,0.0
724,16.0,0.0008384709999518236,84.0,0.0
725,14.0,0.0007411919998503436,86.0,0.0
726,14.0,0.0007869710000250052,86.0,0.0
727,15.0,0.0007893800000147166,85.0,0.0
728,15.0,0.0007902830000148242,85.0,0.0
729,14.0,0.0007411920000777172,86.0,0.0
730,14.0,0.000784862000045905,86.0,0.0
731,15.0,0.0007938969999941037,85.0,0.0
732,14.0,0.000748721000036312,86.0,0.0
733,16.0,0.0008472050001273601,84.0,0.0
734,14.0,0.0007457090000571043,86.0,0.0
735,17.0,0.0009556279999287653,83.0,0.0
736,14.0,0.0007414920000883285,86.0,0.0
737,14.0,0.0007448050000675721,86.0,0.0
738,14.0,0.0007439020000674645,86.0,0.0
739,18.0,0.0009387620000325114,82.0,0.0
740,29.0,0.0014775649999592133,-28.0,0.0
741,20.0,0.0010393550001026597,80.0,0.0
742,15.0,0.0007948009999836358,85.0,0.0
743,17.0,0.0008881650001058006,83.0,0.0
744,14.0,0.0007845610000458692,86.0,0.0
745,40.0,0.001995284000031461,-138.0,0.0
746,17.0,0.0008830449999095435,83.0,0.0
747,14.0,0.0007806460000665538,86.0,0.0
748,14.0,0.0008207020000554621,86.0,0.0
749,14.0,0.0007399870000881492,86.0,0.0
750,14.0,0.0007402879998608114,86.0,0.0
751,15.0,0.0008291350000035891,85.0,0.0
752,14.0,0.0007390840000880416,86.0,0.0
753,16.0,0.0008396759999413916,84.0,0.0
754,15.0,0.0007908860000043205,85.0,0.0
755,14.0,0.000742395999850487,86.0,0.0
756,16.0,0.0008411820001583692,84.0,0.0
757,27.0,0.0013799839998682728,-26.0,0.0
758,18.0,0.000979118999794082,82.0,0.0
759,14.0,0.0007442029998401267,86.0,0.0
760,14.0,0.0007442030000675004,86.0,0.0
761,15.0,0.0007896810000147525,85.0,0.0
762,17.0,0.000929125000084241,83.0,0.0
763,14.0,0.0007484200000362762,86.0,0.0
764,15.0,0.0007881750000251486,85.0,0.0
765,14.0,0.000742999000067357,86.0,0.0
766,75.0,0.0036818640001001768,-74.0,0.0
767,16.0,0.0008384709999518236,84.0,0.0
768,14.0,0.0007402880000881851,86.0,0.0
769,14.0,0.0007426980000673211,86.0,0.0
770,14.0,0.0007423970000672853,86.0,0.0
771,14.0,0.0007390829998712434,86.0,0.0
772,38.0,0.001901015999919764,-37.0,0.0
773,14.0,0.0007411910000882926,86.0,0.0
774,14.0,0.0008005229999525909,86.0,0.0
775,14.0,0.0007396850000986888,86.0,0.0
776,16.0,0.0008381699999517878,84.0,0.0
777,14.0,0.0007830550000562653,86.0,0.0
778,16.0,0.0008354599999620405,84.0,0.0
779,16.0,0.000836362999962148,84.0,0.0
780,14.0,0.0007372769998710282,86.0,0.0
781,16.0,0.0008839480001370248,84.0,0.0
782,16.0,0.0008438919999207428,84.0,0.0
783,14.0,0.0007439019998400909,86.0,0.0
784,14.0,0.0007463120000466006,86.0,0.0
785,14.0,0.0007869700000355806,86.0,0.0
786,20.0,0.0010345360001338122,80.0,0.0
787,16.0,0.0008423869999205635,84.0,0.0
788,14.0,0.0007451070000570326,86.0,0.0
789,14.0,0.0008240140000452811,86.0,0.0
790,14.0,0.0007457090000571043,86.0,0.0
791,14.0,0.0007457100000465289,86.0,0.0
792,14.0,0.000747516000046744,86.0,0.0
793,14.0,0.0007896810000147525,86.0,0.0
794,14.0,0.0007420949998504511,86.0,0.0
795,14.0,0.000743600999840055,86.0,0.0
796,14.0,0.000745106000067608,86.0,0.0
797,18.0,0.0009743020000314573,82.0,0.0
798,18.0,0.0009357510000427283,82.0,0.0
799,16.0,0.0008432899999206711,84.0,0.0
800,55.0,0.0027548470000056113,-54.0,0.0
801,16.0,0.0008384709999518236,84.0,0.0
802,15.0,0.0008706969999821013,85.0,0.0
803,14.0,0.0007433000000673928,86.0,0.0
804,19.0,0.0009848419999798352,81.0,0.0
805,18.0,0.0009366540000428358,82.0,0.0
806,16.0,0.0008857560001160891,84.0,0.0
807,14.0,0.0007472150000467082,86.0,0.0
808,16.0,0.0008384709999518236,84.0,0.0
809,19.0,0.0009854449999693315,81.0,0.0
810,14.0,0.0007408899998608831,86.0,0.0
811,17.0,0.0008845510001265211,83.0,0.0
812,15.0,0.000784862000045905,85.0,0.0
813,26.0,0.001354384000023856,-25.0,0.0
814,14.0,0.0007375770001090132,86.0,0.0
815,15.0,0.0007836579998183879,85.0,0.0
816,14.0,0.0007944989999941754,86.0,0.0
817,14.0,0.0007851629998185672,86.0,0.0
818,16.0,0.0008390729999518953,84.0,0.0
819,14.0,0.000752637000005052,86.0,0.0
820,14.0,0.0007505280000259518,86.0,0.0
821,14.0,0.0007737180001186061,86.0,0.0
822,17.0,0.0008911770000850083,83.0,0.0
823,14.0,0.0007439019998400909,86.0,0.0
824,14.0,0.0007402879998608114,86.0,0.0
825,16.0,0.0008354590001999895,84.0,0.0
826,15.0,0.0007920900000044639,85.0,0.0
827,14.0,0.0007381799998711358,86.0,0.0
828,27.0,0.0014091980001467164,-26.0,0.0
829,16.0,0.0008351589999620046,84.0,0.0
830,15.0,0.0007854650000354013,85.0,0.0
831,16.0,0.0008984050000435673,84.0,0.0
832,15.0,0.0008002220001799287,85.0,0.0
833,14.0,0.0007451069998296589,86.0,0.0
834,14.0,0.0007429979998505587,86.0,0.0
835,16.0,0.000839073000179269,84.0,0.0
836,14.0,0.0007405889998608473,86.0,0.0
837,14.0,0.000739083999860668,86.0,0.0
838,14.0,0.000742999000067357,86.0,0.0
839,14.0,0.000739083000098617,86.0,0.0
840,14.0,0.0007405899998502719,86.0,0.0
841,14.0,0.000742395999850487,86.0,0.0
842,14.0,0.0007454080000570684,86.0,0.0
843,16.0,0.0008381699999517878,84.0,0.0
844,16.0,0.0008393749999413558,84.0,0.0
845,45.0,0.002296459000035611,-44.0,0.0
846,14.0,0.0007842600000458333,86.0,0.0
847,14.0,0.0007448060000569967,86.0,0.0
848,16.0,0.0008381699999517878,84.0,0.0
849,14.0,0.0007423960000778607,86.0,0.0
850,14.0,0.0007830540000668407,86.0,0.0
851,14.0,0.0007408909998503077,86.0,0.0
852,14.0,0.0007399869998607755,86.0,0.0
853,15.0,0.0007869700000355806,85.0,0.0
854,15.0,0.0008309419999932288,85.0,0.0
855,15.0,0.0007869700000355806,85.0,0.0
856,16.0,0.0008408810001583333,84.0,0.0
857,14.0,0.0007469140000466723,86.0,0.0
858,28.0,0.001457385999856342,-27.0,0.0
859,14.0,0.0007926929999939603,86.0,0.0
860,14.0,0.0007414929998503794,86.0,0.0
861,14.0,0.0007863680000355089,86.0,0.0
862,14.0,0.000746311000057176,86.0,0.0
863,16.0,0.0008372669999516802,84.0,0.0
864,14.0,0.0007429980000779324,86.0,0.0
865,14.0,0.000784862000045905,86.0,0.0
866,14.0,0.0007423970000672853,86.0,0.0
867,16.0,0.0008426879999205994,84.0,0.0
868,16.0,0.0008381700001791614,84.0,0.0
869,14.0,0.0007866690000355447,86.0,0.0
870,16.0,0.0008387729999412841,84.0,0.0
871,14.0,0.0007433000000673928,86.0,0.0
872,14.0,0.0007402879998608114,86.0,0.0
873,14.0,0.0007860659998186748,86.0,0.0
874,14.0,0.0007402879998608114,86.0,0.0
875,16.0,0.0008788279999407678,84.0,0.0
876,14.0,0.000744204000056925,86.0,0.0
877,14.0,0.0007860660000460484,86.0,0.0
878,14.0,0.0007414929998503794,86.0,0.0
879,30.0,0.0015155119999690214,-29.0,0.0
880,14.0,0.0007866690000355447,86.0,0.0
881,14.0,0.0007460110000465647,86.0,0.0
882,14.0,0.0007490230000257725,86.0,0.0
883,15.0,0.0007914880000043922,85.0,0.0
884,14.0,0.000780946999839216,86.0,0.0
885,14.0,0.0007378789998711,86.0,0.0
886,28.0,0.0014191370000844472,-27.0,0.0
887,14.0,0.0007439030000568891,86.0,0.0
888,14.0,0.0007405890000882209,86.0,0.0
889,14.0,0.0007984149999629153,86.0,0.0
890,14.0,0.0007420950000778248,86.0,0.0
891,42.0,0.0021290059999046207,-41.0,0.0
892,14.0,0.0007442030000675004,86.0,0.0
893,14.0,0.0007393840000986529,86.0,0.0
894,14.0,0.0007800430000770575,86.0,0.0
895,14.0,0.0007408909998503077,86.0,0.0
896,15.0,0.0007899820000147884,85.0,0.0
897,14.0,0.0007390829998712434,86.0,0.0
898,14.0,0.0007845610000458692,86.0,0.0
899,14.0,0.000739083000098617,86.0,0.0
900,14.0,0.0007375769998816395,86.0,0.0
901,16.0,0.000834556000199882,84.0,0.0
902,16.0,0.0008788279999407678,84.0,0.0
903,14.0,0.0008044379999319062,86.0,0.0
904,14.0,0.0007505280000259518,86.0,0.0
905,15.0,0.0007975120001901814,85.0,0.0
906,16.0,0.000887863999878391,84.0,0.0
907,92.0,0.004541417000154979,-91.0,0.0
908,16.0,0.0008402779999414633,84.0,0.0
909,14.0,0.0007423970000672853,86.0,0.0
910,16.0,0.0008812379999199038,84.0,0.0
911,16.0,0.0008453979999103467,84.0,0.0
912,14.0,0.0007451070000570326,86.0,0.0
913,14.0,0.0007448060000569967,86.0,0.0
914,14.0,0.000787272000025041,86.0,0.0
915,14.0,0.0007806449998497555,86.0,0.0
916,15.0,0.0007957039999837434,85.0,0.0
917,16.0,0.0008423869999205635,84.0,0.0
918,16.0,0.0008803339999303716,84.0,0.0
919,14.0,0.0007387819998712075,86.0,0.0
920,16.0,0.0008369659999516443,84.0,0.0
921,14.0,0.0007429989998399833,86.0,0.0
922,14.0,0.0007803440000770934,86.0,0.0
923,15.0,0.000786067000035473,-14.0,0.0
924,187.0,0.00915903200007051,-186.0,0.0
925,15.0,0.0008321459999933722,85.0,0.0
926,39.0,0.0019476990000839578,-38.0,0.0
927,14.0,0.0007396859998607397,86.0,0.0
928,16.0,0.0008806350001577812,84.0,0.0
929,16.0,0.0008363619999727234,84.0,0.0
930,15.0,0.0007866690000355447,85.0,0.0
931,15.0,0.0007920909999938885,85.0,0.0
932,14.0,0.0007905850000042847,86.0,0.0
933,14.0,0.0007426970000778965,86.0,0.0
934,16.0,0.0008426869999311748,84.0,0.0
935,16.0,0.0008381699999517878,84.0,0.0
936,16.0,0.0009083429999918735,84.0,0.0
937,14.0,0.0007439020000674645,86.0,0.0
938,16.0,0.0008393749999413558,84.0,0.0
939,14.0,0.0007436010000674287,86.0,0.0
940,14.0,0.0007436010000674287,86.0,0.0
941,14.0,0.0007478170000467799,86.0,0.0
942,16.0,0.0008414829999310314,84.0,0.0
943,14.0,0.0007466130000466364,86.0,0.0
944,14.0,0.0007472150000467082,86.0,0.0
945,15.0,0.0007920900000044639,85.0,0.0
946,14.0,0.0007414930000777531,86.0,0.0
947,14.0,0.0007448060000569967,86.0,0.0
948,41.0,0.002042267999968317,-139.0,0.0
949,14.0,0.0007402880000881851,86.0,0.0
950,14.0,0.0008444939999208145,86.0,0.0
951,16.0,0.0008384710001791973,84.0,0.0
952,14.0,0.000742395999850487,86.0,0.0
953,14.0,0.0007454079998296947,86.0,0.0
954,14.0,0.0007866690000355447,86.0,0.0
955,14.0,0.0007405890000882209,86.0,0.0
956,16.0,0.0008450969999103108,84.0,0.0
957,14.0,0.0007484199998089025,86.0,0.0
958,14.0,0.0007899820000147884,86.0,0.0
959,18.0,0.0009369560000322963,82.0,0.0
960,16.0,0.0008390739999413199,84.0,0.0
961,16.0,0.0008472049998999864,84.0,0.0
962,14.0,0.0007896810000147525,86.0,0.0
963,15.0,0.0007993179999630229,85.0,0.0
964,16.0,0.0008369649999622197,84.0,0.0
965,16.0,0.0008990080000330636,84.0,0.0
966,14.0,0.0007426980000673211,86.0,0.0
967,14.0,0.0007390840000880416,86.0,0.0
968,14.0,0.0007405889998608473,86.0,0.0
969,16.0,0.0008417840001584409,84.0,0.0
970,14.0,0.0007384810000985453,86.0,0.0
971,102.0,0.00501546700002109,-101.0,0.0
972,14.0,0.0007399869998607755,86.0,0.0
973,98.0,0.004944991999991544,-97.0,0.0
974,17.0,0.0008881649998784269,83.0,0.0
975,14.0,0.0007466130000466364,86.0,0.0
976,25.0,0.001276681000035751,-24.0,0.0
977,14.0,0.0007381800000985095,86.0,0.0
978,26.0,0.00132667599996239,-25.0,0.0
979,14.0,0.0007429980000779324,86.0,0.0
980,14.0,0.0007839580000563728,86.0,0.0
981,14.0,0.0007481190000362403,86.0,0.0
982,14.0,0.0007550459999947634,86.0,0.0
983,15.0,0.0007929939999939961,85.0,0.0
984,15.0,0.0008327489999828686,85.0,0.0
985,14.0,0.000741794000077789,86.0,0.0
986,16.0,0.0008911770000850083,84.0,0.0
987,18.0,0.0009496039999703498,82.0,0.0
988,14.0,0.0007499260000258801,86.0,0.0
989,14.0,0.000747516000046744,86.0,0.0
990,17.0,0.0008941890000642161,83.0,0.0
991,14.0,0.000747516000046744,86.0,0.0
992,14.0,0.0007433000000673928,86.0,0.0
993,14.0,0.000742999000067357,86.0,0.0
994,16.0,0.0008366639999621839,84.0,0.0
995,16.0,0.0008821409999200114,84.0,0.0
996,14.0,0.0007448050000675721,86.0,0.0
997,14.0,0.0007460110000465647,86.0,0.0
998,17.0,0.0008923820000745764,83.0,0.0
999,15.0,0.000839674999951967,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
