steps,time,reward,delta,converged
539,0.000847506000127396,4.9411764705882355,100.0,False
540,0.0008399769999414275,5.3125,100.0,False
541,0.0008011249999526626,5.3125,100.0,False
542,0.0007499250000364555,5.733333333333333,100.0,False
543,0.0007511310000154481,5.733333333333333,100.0,False
544,0.0007893800000147166,5.733333333333333,100.0,False
545,0.0007966079999732756,5.3125,100.0,False
546,0.0008923810000851518,4.611111111111111,100.0,False
547,0.0007490220000363479,5.733333333333333,100.0,False
548,0.0007929940002213698,5.733333333333333,100.0,False
549,0.0007499260000258801,5.733333333333333,100.0,False
550,0.0007478170000467799,5.733333333333333,100.0,False
551,0.0007499250000364555,5.733333333333333,100.0,False
552,0.0010577269999885175,4.05,100.0,False
553,0.0007514310000260593,5.733333333333333,100.0,False
554,0.0007472160000361328,5.733333333333333,100.0,False
555,0.0008981040000435314,4.611111111111111,100.0,False
556,0.0009444840000014665,4.611111111111111,100.0,False
557,0.0020973820001017884,-0.9534883720930233,100.0,False
558,0.001518824999948265,-0.9333333333333333,100.0,False
559,0.0007490220000363479,5.733333333333333,100.0,False
560,0.0008444939999208145,4.9411764705882355,100.0,False
561,0.0007514310000260593,5.733333333333333,100.0,False
562,0.0008423869999205635,4.9411764705882355,100.0,False
563,0.0008402779999414633,4.9411764705882355,100.0,False
564,0.0007954039999731322,5.3125,100.0,False
565,0.0009231010001258255,4.9411764705882355,100.0,False
566,0.0007957040002111171,5.3125,100.0,False
567,0.0007941989999835641,5.3125,100.0,False
568,0.0007944999999836,5.3125,100.0,False
569,0.0007884760000251845,5.733333333333333,100.0,False
570,0.0014679270000215183,-0.9333333333333333,100.0,False
571,0.0008463019998998789,4.9411764705882355,100.0,False
572,0.0007890790000146808,5.733333333333333,100.0,False
573,0.0007478170000467799,5.733333333333333,100.0,False
574,0.000797210000200721,-0.875,100.0,False
575,0.0007484190000468516,5.733333333333333,100.0,False
576,0.0009854449999693315,4.315789473684211,100.0,False
577,0.0012736690000565432,-0.9230769230769231,100.0,False
578,0.0007429989998399833,5.733333333333333,100.0,False
579,0.0009980940001241834,4.315789473684211,100.0,False
580,0.0016859779998412705,-0.9411764705882353,100.0,False
581,0.0007628769999428187,5.733333333333333,100.0,False
582,0.0023841010001888208,-0.9583333333333334,100.0,False
583,0.0008435910001480806,4.9411764705882355,100.0,False
584,0.0007457099998191552,5.733333333333333,100.0,False
585,0.0007896810000147525,5.733333333333333,100.0,False
586,0.0009405690000221512,4.315789473684211,100.0,False
587,0.000746311000057176,5.733333333333333,100.0,False
588,0.0007490219998089742,5.733333333333333,100.0,False
589,0.0018037370000456576,-0.9444444444444444,100.0,False
590,0.0007466120000572118,5.733333333333333,100.0,False
591,0.0008547349998480058,5.3125,100.0,False
592,0.0015679170001021703,-0.9354838709677419,100.0,False
593,0.0008475059999000223,4.9411764705882355,100.0,False
594,0.0007499260000258801,5.733333333333333,100.0,False
595,0.0009330399998361827,4.611111111111111,100.0,False
596,0.0009411710000222229,4.315789473684211,100.0,False
597,0.0007493230000363837,5.733333333333333,100.0,False
598,0.0008478069999000581,4.9411764705882355,100.0,False
599,0.0007490220000363479,5.733333333333333,100.0,False
600,0.0007993179999630229,5.3125,100.0,False
601,0.0007484200000362762,5.733333333333333,100.0,False
602,0.0007442030000675004,5.733333333333333,100.0,False
603,0.0007460099998297665,5.733333333333333,100.0,False
604,0.0007935959999940678,5.3125,100.0,False
605,0.0008080529999006103,5.733333333333333,100.0,False
606,0.0007598649999636109,5.733333333333333,100.0,False
607,0.0008520240000962076,4.9411764705882355,100.0,False
608,0.0007529370000156632,5.733333333333333,100.0,False
609,0.0007472150000467082,5.733333333333333,100.0,False
610,0.0007484200000362762,5.733333333333333,100.0,False
611,0.0007499260000258801,5.733333333333333,100.0,False
612,0.0007544439999946917,5.733333333333333,100.0,False
613,0.0008107629998903576,5.3125,100.0,False
614,0.0008950920000643237,4.9411764705882355,100.0,False
615,0.0007493230000363837,5.733333333333333,100.0,False
616,0.0007493230000363837,5.733333333333333,100.0,False
617,0.0007978129999628436,5.3125,100.0,False
618,0.0007935959999940678,5.733333333333333,100.0,False
619,0.0013802850000956823,-0.9285714285714286,100.0,False
620,0.0008116670001072634,5.733333333333333,100.0,False
621,0.0007517330000155198,5.733333333333333,100.0,False
622,0.0007938979999835283,5.733333333333333,100.0,False
623,0.0007496240000364196,5.733333333333333,100.0,False
624,0.0008453980001377204,4.9411764705882355,100.0,False
625,0.0007454080000570684,5.733333333333333,100.0,False
626,0.0007911860000149318,5.733333333333333,100.0,False
627,0.0007493230000363837,5.733333333333333,100.0,False
628,0.0014688310000110505,-0.9333333333333333,100.0,False
629,0.0007911870000043564,5.733333333333333,100.0,False
630,0.0008511210000961,4.9411764705882355,100.0,False
631,0.0007538410000051954,5.733333333333333,100.0,False
632,0.0008493140001064603,4.9411764705882355,100.0,False
633,0.0016130929998325882,-0.9375,100.0,False
634,0.0008110650001071917,5.733333333333333,100.0,False
635,0.00138660999982676,-0.9285714285714286,100.0,False
636,0.0007508290000259876,5.733333333333333,100.0,False
637,0.0007544439999946917,5.733333333333333,100.0,False
638,0.0007505280000259518,5.733333333333333,100.0,False
639,0.0034044819999508036,-2.4057971014492754,100.0,False
640,0.0008499159998791583,4.9411764705882355,100.0,False
641,0.0015224400001443428,-0.9333333333333333,100.0,False
642,0.0008460010001272167,4.9411764705882355,100.0,False
643,0.0007508290000259876,5.733333333333333,100.0,False
644,0.0009351490000426566,4.611111111111111,100.0,False
645,0.0010023100001035345,4.315789473684211,100.0,False
646,0.0007499260000258801,5.733333333333333,100.0,False
647,0.0007508290000259876,5.733333333333333,100.0,False
648,0.0007948009999836358,5.733333333333333,100.0,False
649,0.0007544430000052671,5.733333333333333,100.0,False
650,0.0007517320000260952,5.733333333333333,100.0,False
651,0.0008499159998791583,4.9411764705882355,100.0,False
652,0.0007830550000562653,5.733333333333333,100.0,False
653,0.0007957039999837434,5.3125,100.0,False
654,0.0014703370000006544,-0.9333333333333333,100.0,False
655,0.0007963069999732397,5.733333333333333,100.0,False
656,0.000755948999994871,5.733333333333333,100.0,False
657,0.00247686300008354,-0.96,100.0,False
658,0.0008053419999214384,5.733333333333333,100.0,False
659,0.000748721000036312,5.733333333333333,100.0,False
660,0.0007529370000156632,5.733333333333333,100.0,False
661,0.0014655170000423823,-0.9310344827586207,100.0,False
662,0.0008447960001376487,4.9411764705882355,100.0,False
663,0.0010402579998753936,3.8095238095238093,100.0,False
664,0.0008405800001582975,5.3125,100.0,False
665,0.0007463120000466006,5.733333333333333,100.0,False
666,0.0008466029998999147,4.9411764705882355,100.0,False
667,0.000752033000026131,5.733333333333333,100.0,False
668,0.0008863569998993626,4.9411764705882355,100.0,False
669,0.0007496250000258442,5.733333333333333,100.0,False
670,0.0007502270000259159,5.733333333333333,100.0,False
671,0.000844795999910275,4.9411764705882355,100.0,False
672,0.000837567999951716,5.3125,100.0,False
673,0.001032126999916727,4.9411764705882355,100.0,False
674,0.0008484100001169281,4.9411764705882355,100.0,False
675,0.000748117999819442,5.733333333333333,100.0,False
676,0.000987853999959043,4.315789473684211,100.0,False
677,0.0007484200000362762,5.733333333333333,100.0,False
678,0.0007478170000467799,5.733333333333333,100.0,False
679,0.0007454079998296947,5.733333333333333,100.0,False
680,0.0007529380000050878,5.733333333333333,100.0,False
681,0.0007571540002118127,5.733333333333333,100.0,False
682,0.0007529370000156632,5.733333333333333,100.0,False
683,0.0007547449999947276,5.733333333333333,100.0,False
684,0.0007682969999223133,5.733333333333333,100.0,False
685,0.0014275690000431496,-0.9310344827586207,100.0,False
686,0.0007526360000156274,5.733333333333333,100.0,False
687,0.0008532290000857756,5.733333333333333,100.0,False
688,0.0008526270000857039,4.9411764705882355,100.0,False
689,0.000754744000005303,5.733333333333333,100.0,False
690,0.0007517320000260952,5.733333333333333,100.0,False
691,0.0009393650000220077,4.611111111111111,100.0,False
692,0.0007562499999949068,5.733333333333333,100.0,False
693,0.0007981129999734549,5.3125,100.0,False
694,0.000747516000046744,5.733333333333333,100.0,False
695,0.0034740529999908176,-0.971830985915493,100.0,False
696,0.0007899820000147884,5.733333333333333,100.0,False
697,0.0008444950001376128,4.9411764705882355,100.0,False
698,0.0007472149998193345,5.733333333333333,100.0,False
699,0.0007490220000363479,5.733333333333333,100.0,False
700,0.0008330499999829044,5.733333333333333,100.0,False
701,0.0008869609998782835,4.611111111111111,100.0,False
702,0.0007460100000571401,5.733333333333333,100.0,False
703,0.0025672149999991234,-0.9615384615384616,100.0,False
704,0.0007460110000465647,5.733333333333333,100.0,False
705,0.0007565519999843673,5.733333333333333,100.0,False
706,0.0008944899998368783,4.9411764705882355,100.0,False
707,0.0010414630000923353,3.8095238095238093,100.0,False
708,0.0007517330000155198,5.733333333333333,100.0,False
709,0.0007526360000156274,5.733333333333333,100.0,False
710,0.0007944999999836,5.733333333333333,100.0,False
711,0.0007493230000363837,5.733333333333333,100.0,False
712,0.0007541420000052312,5.733333333333333,100.0,False
713,0.0007538410000051954,5.733333333333333,100.0,False
714,0.0008077520001279481,5.733333333333333,100.0,False
715,0.0032023940000271978,-2.4923076923076923,100.0,False
716,0.0007517329997881461,5.733333333333333,100.0,False
717,0.0007514310000260593,5.733333333333333,100.0,False
718,0.0008463010001378279,4.9411764705882355,100.0,False
719,0.0007923910000044998,5.733333333333333,100.0,False
720,0.0007493230000363837,5.733333333333333,100.0,False
721,0.0007529370000156632,5.733333333333333,100.0,False
722,0.0016251399999873684,-0.9393939393939394,100.0,False
723,0.0007496250000258442,5.733333333333333,100.0,False
724,0.0008466029998999147,4.9411764705882355,100.0,False
725,0.0007514320000154839,5.733333333333333,100.0,False
726,0.0009932750001553359,4.315789473684211,100.0,False
727,0.000752637000005052,5.733333333333333,100.0,False
728,0.0007493230000363837,5.733333333333333,100.0,False
729,0.0007969089999733114,5.3125,100.0,False
730,0.0014239560000532947,-0.9285714285714286,100.0,False
731,0.0009035250000124506,4.611111111111111,100.0,False
732,0.0008092569999007537,5.3125,100.0,False
733,0.0007541420000052312,5.733333333333333,100.0,False
734,0.0013766710001164029,-0.9285714285714286,100.0,False
735,0.000748721000036312,5.733333333333333,100.0,False
736,0.0008460000001377921,4.9411764705882355,100.0,False
737,0.0009824330002174975,4.315789473684211,100.0,False
738,0.0008432900001480448,4.9411764705882355,100.0,False
739,0.0007941979999941395,5.733333333333333,100.0,False
740,0.0007490219998089742,5.733333333333333,100.0,False
741,0.0015161150001858914,-0.9354838709677419,100.0,False
742,0.0007454080000570684,5.733333333333333,100.0,False
743,0.0007463120000466006,5.733333333333333,100.0,False
744,0.0014152209998883336,-0.9285714285714286,100.0,False
745,0.0007511310000154481,5.733333333333333,100.0,False
746,0.0009414730000116833,4.315789473684211,100.0,False
747,0.000793294999994032,5.733333333333333,100.0,False
748,0.0007957039999837434,5.3125,100.0,False
749,0.0007475170000361686,5.733333333333333,100.0,False
750,0.0007466130000466364,5.733333333333333,100.0,False
751,0.0007929939999939961,5.733333333333333,100.0,False
752,0.000940870000022187,4.315789473684211,100.0,False
753,0.0008794309999302641,4.9411764705882355,100.0,False
754,0.0008466029998999147,4.9411764705882355,100.0,False
755,0.0007996189999630587,5.733333333333333,100.0,False
756,0.0008086550001280557,5.3125,100.0,False
757,0.0012821020000046701,-0.9230769230769231,100.0,False
758,0.0008393750001687295,5.3125,100.0,False
759,0.0007493230000363837,5.733333333333333,100.0,False
760,0.0007481180000468157,5.733333333333333,100.0,False
761,0.0007514310000260593,5.733333333333333,100.0,False
762,0.0008417839999310672,5.3125,100.0,False
763,0.000849312999889662,4.9411764705882355,100.0,False
764,0.0007550450000053388,5.733333333333333,100.0,False
765,0.001288124999973661,-0.9230769230769231,100.0,False
766,0.0008460000001377921,4.9411764705882355,100.0,False
767,0.0007451069998296589,5.733333333333333,100.0,False
768,0.0007541420000052312,5.733333333333333,100.0,False
769,0.0007508300000154122,5.733333333333333,100.0,False
770,0.0007484190000468516,5.733333333333333,100.0,False
771,0.0007475159998193703,5.733333333333333,100.0,False
772,0.001326976999962426,-0.9259259259259259,100.0,False
773,0.0008375670001896651,5.3125,100.0,False
774,0.0008441929999207787,4.9411764705882355,100.0,False
775,0.0008899719998680666,4.611111111111111,100.0,False
776,0.0007466130000466364,5.733333333333333,100.0,False
777,0.0008378689999517519,5.3125,100.0,False
778,0.0007457090000571043,5.733333333333333,100.0,False
779,0.0007926929999939603,5.3125,100.0,False
780,0.002482886000052531,-2.94,100.0,False
781,0.005990972000063266,-1.7950819672131149,100.0,False
782,0.0008935859998473461,4.9411764705882355,100.0,False
783,0.0008481090001168923,4.9411764705882355,100.0,False
784,0.0008005230001799646,5.3125,100.0,False
785,0.0010339339999063668,-0.9,100.0,False
786,0.0009396660000220436,4.315789473684211,100.0,False
787,0.0007502269997985422,5.733333333333333,100.0,False
788,0.0007466130000466364,5.733333333333333,100.0,False
789,0.0007923910000044998,5.733333333333333,100.0,False
790,0.0007508290000259876,5.733333333333333,100.0,False
791,0.001618815999790968,-0.9354838709677419,100.0,False
792,0.0008396750001793407,-0.875,100.0,False
793,0.0007511300000260235,5.733333333333333,100.0,False
794,0.002615101999936087,-0.9629629629629629,100.0,False
795,0.0007499260000258801,5.733333333333333,100.0,False
796,0.0007448050000675721,5.733333333333333,100.0,False
797,0.0007472150000467082,5.733333333333333,100.0,False
798,0.0007478170000467799,5.733333333333333,100.0,False
799,0.0007478170000467799,5.733333333333333,100.0,False
800,0.0007517330000155198,5.733333333333333,100.0,False
801,0.0008472049998999864,4.9411764705882355,100.0,False
802,0.0007472150000467082,5.733333333333333,100.0,False
803,0.0007667909999327094,5.733333333333333,100.0,False
804,0.000942075000011755,4.315789473684211,100.0,False
805,0.0007535390000157349,5.733333333333333,100.0,False
806,0.003062346999968213,-0.967741935483871,100.0,False
807,0.0007511300000260235,5.733333333333333,100.0,False
808,0.0007914880000043922,5.733333333333333,100.0,False
809,0.0007502270000259159,5.733333333333333,100.0,False
810,0.0008441939999102033,4.9411764705882355,100.0,False
811,0.0007523350000155915,5.733333333333333,100.0,False
812,0.0008426879999205994,5.3125,100.0,False
813,0.000797811999973419,5.3125,100.0,False
814,0.0007505280000259518,5.733333333333333,100.0,False
815,0.0007938979999835283,5.3125,100.0,False
816,0.0007908850000148959,5.733333333333333,100.0,False
817,0.0007526360000156274,5.733333333333333,100.0,False
818,0.000748721000036312,5.733333333333333,100.0,False
819,0.000742999000067357,5.733333333333333,100.0,False
820,0.0008375680001790897,5.3125,100.0,False
821,0.0034352019999914774,-2.3857142857142857,100.0,False
822,0.0007448060000569967,5.733333333333333,100.0,False
823,0.0007472160000361328,5.733333333333333,100.0,False
824,0.0007475159998193703,5.733333333333333,100.0,False
825,0.0008866590001161967,4.9411764705882355,100.0,False
826,0.0007951019999836717,5.3125,100.0,False
827,0.0007484189998194779,5.733333333333333,100.0,False
828,0.0007520340000155556,5.733333333333333,100.0,False
829,0.0009167769999294251,4.9411764705882355,100.0,False
830,0.0008071490001384518,5.3125,100.0,False
831,0.0007550459999947634,5.733333333333333,100.0,False
832,0.0007526360000156274,5.733333333333333,100.0,False
833,0.0007935959999940678,5.733333333333333,100.0,False
834,0.0016236339999977645,-0.9393939393939394,100.0,False
835,0.0008472050001273601,4.9411764705882355,100.0,False
836,0.0007905850000042847,5.733333333333333,100.0,False
837,0.0007496240000364196,5.733333333333333,100.0,False
838,0.0007966079999732756,5.3125,100.0,False
839,0.0007941989999835641,5.3125,100.0,False
840,0.0007887780000146449,5.733333333333333,100.0,False
841,0.0007448049998401984,5.733333333333333,100.0,False
842,0.0007463120000466006,5.733333333333333,100.0,False
843,0.0007414930000777531,5.733333333333333,100.0,False
844,0.0008463020001272525,5.733333333333333,100.0,False
845,0.0007499250000364555,5.733333333333333,100.0,False
846,0.0007526360000156274,5.733333333333333,100.0,False
847,0.0008975010000540351,4.611111111111111,100.0,False
848,0.0007914870000149676,5.733333333333333,100.0,False
849,0.000748721000036312,5.733333333333333,100.0,False
850,0.0007487209998089384,5.733333333333333,100.0,False
851,0.0008463020001272525,4.9411764705882355,100.0,False
852,0.0007878740000251128,5.733333333333333,100.0,False
853,0.0008432900001480448,4.9411764705882355,100.0,False
854,0.0010839290000603796,3.590909090909091,100.0,False
855,0.0007996199999524833,5.3125,100.0,False
856,0.0007938969999941037,5.733333333333333,100.0,False
857,0.0007514310000260593,5.733333333333333,100.0,False
858,0.0007472150000467082,5.733333333333333,100.0,False
859,0.0008032339999317628,5.733333333333333,100.0,False
860,0.0008938879998368066,4.9411764705882355,100.0,False
861,0.0007532390000051237,5.733333333333333,100.0,False
862,0.0007526360000156274,5.733333333333333,100.0,False
863,0.0008453979999103467,4.9411764705882355,100.0,False
864,0.0007920909999938885,5.733333333333333,100.0,False
865,0.0007520340000155556,5.733333333333333,100.0,False
866,0.0008478079998894827,4.9411764705882355,100.0,False
867,0.0007517320000260952,5.733333333333333,100.0,False
868,0.0007938979999835283,5.733333333333333,100.0,False
869,0.0007520340000155556,5.733333333333333,100.0,False
870,0.0007529380000050878,5.733333333333333,100.0,False
871,0.0008502170001065679,4.9411764705882355,100.0,False
872,0.0008059439999215101,5.3125,100.0,False
873,0.0013736589999098214,-0.9285714285714286,100.0,False
874,0.0008059440001488838,5.733333333333333,100.0,False
875,0.0008435910001480806,5.3125,100.0,False
876,0.0007508290000259876,5.733333333333333,100.0,False
877,0.0007969089999733114,5.3125,100.0,False
878,0.0009399670000220794,4.315789473684211,100.0,False
879,0.000887262000105693,4.9411764705882355,100.0,False
880,0.0007535400000051595,5.733333333333333,100.0,False
881,0.0007547449999947276,5.733333333333333,100.0,False
882,0.0008023299999422306,5.3125,100.0,False
883,0.0008673840000028576,4.9411764705882355,100.0,False
884,0.0007496250000258442,5.733333333333333,100.0,False
885,0.0007493230000363837,5.733333333333333,100.0,False
886,0.0007472149998193345,5.733333333333333,100.0,False
887,0.0007960049999837793,-0.875,100.0,False
888,0.0014179320000948792,-0.9310344827586207,100.0,False
889,0.0007562499999949068,5.733333333333333,100.0,False
890,0.000797811999973419,5.733333333333333,100.0,False
891,0.0008017280001695326,-0.875,100.0,False
892,0.0007544439999946917,5.733333333333333,100.0,False
893,0.0007493230000363837,5.733333333333333,100.0,False
894,0.0007914870000149676,5.733333333333333,100.0,False
895,0.0007526360000156274,5.733333333333333,100.0,False
896,0.0007457090000571043,5.733333333333333,100.0,False
897,0.0016564630000175384,-0.9393939393939394,100.0,False
898,0.000744204000056925,5.733333333333333,100.0,False
899,0.0008423859999311389,4.9411764705882355,100.0,False
900,0.0007505280000259518,5.733333333333333,100.0,False
901,0.0008884659998784628,4.9411764705882355,100.0,False
902,0.0007439020000674645,5.733333333333333,100.0,False
903,0.0008083539999006462,5.733333333333333,100.0,False
904,0.0007472150000467082,5.733333333333333,100.0,False
905,0.0007963069999732397,5.733333333333333,100.0,False
906,0.0013835979998475523,-0.9285714285714286,100.0,False
907,0.0007544439999946917,5.733333333333333,100.0,False
908,0.0007884760000251845,5.733333333333333,100.0,False
909,0.0008487109998895903,4.9411764705882355,100.0,False
910,0.0007493230000363837,5.733333333333333,100.0,False
911,0.0008466029998999147,4.9411764705882355,100.0,False
912,0.0007923910000044998,5.733333333333333,100.0,False
913,0.0007523350000155915,5.733333333333333,100.0,False
914,0.0007514310000260593,5.733333333333333,100.0,False
915,0.000750828999798614,5.733333333333333,100.0,False
916,0.0007969089999733114,5.733333333333333,100.0,False
917,0.001476961999969717,-0.9333333333333333,100.0,False
918,0.0008996100000331353,4.611111111111111,100.0,False
919,0.0007493230000363837,5.733333333333333,100.0,False
920,0.0007463120000466006,5.733333333333333,100.0,False
921,0.0007484200000362762,5.733333333333333,100.0,False
922,0.0007496240000364196,5.733333333333333,100.0,False
923,0.0007496240000364196,5.733333333333333,100.0,False
924,0.0008463020001272525,4.9411764705882355,100.0,False
925,0.0008487109998895903,4.9411764705882355,100.0,False
926,0.0007466130000466364,5.733333333333333,100.0,False
927,0.0007707069999014493,5.733333333333333,100.0,False
928,0.0016627869999865652,-0.9411764705882353,100.0,False
929,0.000748721000036312,5.733333333333333,100.0,False
930,0.000849916000106532,4.9411764705882355,100.0,False
931,0.0008517229998687981,4.9411764705882355,100.0,False
932,0.0008071489999110781,5.733333333333333,100.0,False
933,0.0007538410000051954,5.733333333333333,100.0,False
934,0.0008423869999205635,5.3125,100.0,False
935,0.000848711000116964,4.9411764705882355,100.0,False
936,0.0007481189998088666,5.733333333333333,100.0,False
937,0.0007481180000468157,5.733333333333333,100.0,False
938,0.0008842499998991116,4.9411764705882355,100.0,False
939,0.0007951019999836717,5.3125,100.0,False
940,0.0007457090000571043,5.733333333333333,100.0,False
941,0.0016061659998740652,-0.9375,100.0,False
942,0.0007469140000466723,5.733333333333333,100.0,False
943,0.0007481180000468157,5.733333333333333,100.0,False
944,0.0007478179998088308,5.733333333333333,100.0,False
945,0.0007448060000569967,5.733333333333333,100.0,False
946,0.000746311000057176,5.733333333333333,100.0,False
947,0.0007505280000259518,5.733333333333333,100.0,False
948,0.0007457090000571043,5.733333333333333,100.0,False
949,0.0007454080000570684,5.733333333333333,100.0,False
950,0.0007478179998088308,5.733333333333333,100.0,False
951,0.000748721000036312,5.733333333333333,100.0,False
952,0.0007496250000258442,5.733333333333333,100.0,False
953,0.000744805999829623,5.733333333333333,100.0,False
954,0.0007466130000466364,5.733333333333333,100.0,False
955,0.003398156999992352,-0.9710144927536232,100.0,False
956,0.0008499159998791583,4.9411764705882355,100.0,False
957,0.0013842000000749977,-0.9285714285714286,100.0,False
958,0.0007920909999938885,5.733333333333333,100.0,False
959,0.0008011249999526626,5.733333333333333,100.0,False
960,0.0008441939999102033,4.9411764705882355,100.0,False
961,0.0008384709999518236,4.9411764705882355,100.0,False
962,0.0008863580001161608,4.9411764705882355,100.0,False
963,0.0013664309999512625,-0.9285714285714286,100.0,False
964,0.000744805999829623,5.733333333333333,100.0,False
965,0.0007481190000362403,5.733333333333333,100.0,False
966,0.0007466120000572118,5.733333333333333,100.0,False
967,0.0007442039998295513,5.733333333333333,100.0,False
968,0.0007448060000569967,5.733333333333333,100.0,False
969,0.0007502270000259159,5.733333333333333,100.0,False
970,0.0014122099998985504,-0.9310344827586207,100.0,False
971,0.0007439020000674645,5.733333333333333,100.0,False
972,0.0007454079998296947,5.733333333333333,100.0,False
973,0.0008405800001582975,5.733333333333333,100.0,False
974,0.0007550459999947634,5.733333333333333,100.0,False
975,0.0007981139999628795,5.3125,100.0,False
976,0.000755948999994871,5.733333333333333,100.0,False
977,0.000793294999994032,5.733333333333333,100.0,False
978,0.0007457090000571043,5.733333333333333,100.0,False
979,0.0007454080000570684,5.733333333333333,100.0,False
980,0.0007478170000467799,5.733333333333333,100.0,False
981,0.0007978129999628436,5.733333333333333,100.0,False
982,0.0031560120000904135,-0.9692307692307692,100.0,False
983,0.0007583579999845824,5.733333333333333,100.0,False
984,0.0007523350000155915,5.733333333333333,100.0,False
985,0.0007535400000051595,5.733333333333333,100.0,False
986,0.000748721000036312,5.733333333333333,100.0,False
987,0.0009032240000124148,4.9411764705882355,100.0,False
988,0.0007538410000051954,5.733333333333333,100.0,False
989,0.0007523350000155915,5.733333333333333,100.0,False
990,0.0007499250000364555,5.733333333333333,100.0,False
991,0.0008776230001785734,4.9411764705882355,100.0,False
992,0.000847205999889411,4.9411764705882355,100.0,False
993,0.0007496240000364196,5.733333333333333,100.0,False
994,0.0007469140000466723,5.733333333333333,100.0,False
995,0.0007499250000364555,5.733333333333333,100.0,False
996,0.0007490219998089742,5.733333333333333,100.0,False
997,0.0007484200000362762,5.733333333333333,100.0,False
998,0.0007954029999837076,5.3125,100.0,False
999,0.0007460100000571401,5.733333333333333,100.0,False
1000,0.0007432989998505946,5.733333333333333,100.0,False
