steps,time,reward,delta,converged
66,0.001918485000032888,0.0,0.00013198332715793596,False
67,0.0028662830000030226,0.0,0.00013198332715793596,False
68,0.0006402980000075331,0.0,0.00013198332715793596,False
69,0.0013064969999732057,0.0,0.00013198332715793596,False
70,0.0004065859999400345,0.0,0.00013198332715793596,False
71,0.0030963789999987057,0.0,0.00013198332715793596,False
72,0.0041556130000799385,0.0,0.00013198332715793596,False
73,0.005332002000045577,0.0,0.00013198332715793596,False
74,0.0016907970000374917,0.0,0.00013198332715793596,False
75,0.0004074899999295667,0.0,0.00013198332715793596,False
76,0.0009746019999283817,0.0,0.00013198332715793596,False
77,0.0022006860000374218,0.0,0.00017487468695555076,False
78,0.0020383529999890015,0.0,0.00017487468695555076,False
79,0.0014941290000933805,0.0,0.00017487468695555076,False
80,0.0005475359999991269,0.0,0.00017487468695555076,False
81,0.00247686300008354,0.0,0.00017487468695555076,False
82,0.0009776139999075895,0.0,0.00017487468695555076,False
83,0.0024380109999810884,0.0,0.00017487468695555076,False
84,0.0012814990000151738,0.0,0.00017487468695555076,False
85,0.000994781000031253,0.0,0.00017487468695555076,False
86,0.00040658600005372136,0.0,0.00017487468695555076,False
87,0.0008324480000965195,0.0,0.00017487468695555076,False
88,0.0016769430000067587,0.0,0.00017487468695555076,False
89,0.002298869000014747,0.0,0.00017487468695555076,False
90,0.0012574049999329873,0.0,0.00017487468695555076,False
91,0.00295241799994983,0.0,0.00017487468695555076,False
92,0.0036189179999155385,0.0,0.00017487468695555076,False
93,0.0018245180000349137,0.0,0.00017487468695555076,False
94,0.002818696999952408,0.0,0.00017487468695555076,False
95,0.0009776140000212763,0.0,0.00017487468695555076,False
96,0.0012637300000051255,0.0,0.00017487468695555076,False
97,0.0011209729999563933,0.0,0.00017487468695555076,False
98,0.002078107999977874,0.0,0.00017487468695555076,False
99,0.0021928549999756797,0.0,0.00017487468695555076,False
100,0.001813373999993928,0.0,0.00017487468695555076,False
101,0.001024899000071855,0.0,0.00017487468695555076,False
102,0.00412850600002912,0.0,0.00017487468695555076,False
103,0.0016411029999972016,0.0,0.00017487468695555076,False
104,0.0019678769999700307,0.0,0.00017487468695555076,False
105,0.0013197480000144424,0.0,0.00017487468695555076,False
106,0.003145471999914662,0.0,0.00017487468695555076,False
107,0.0010230910000927906,0.0,0.00017487468695555076,False
108,0.0021139469999980065,0.0,0.00017487468695555076,False
109,0.0009330399999498695,0.0,0.00017487468695555076,False
110,0.0005574750000505446,0.0,0.00017487468695555076,False
111,0.007216755000058583,0.0,0.00017487468695555076,False
112,0.0002665399999841611,0.0,0.00017487468695555076,False
113,0.0021642430000383683,0.0,0.00017487468695555076,False
114,0.0006454179999764165,0.0,0.00017487468695555076,False
115,0.0016793519999964701,0.0,0.00017487468695555076,False
116,0.0015811690000191447,0.0,0.00017487468695555076,False
117,0.0013013770000043223,0.0,0.00017487468695555076,False
118,0.0006978220000064539,0.0,0.00017487468695555076,False
119,0.005846107000024858,0.0,0.00017487468695555076,False
120,0.001069773999915924,0.0,0.00017487468695555076,False
121,0.00041020000003300083,0.0,0.00017487468695555076,False
122,0.001178196000068965,0.0,0.00017487468695555076,False
123,0.0009718919999386344,0.0,0.00017487468695555076,False
124,0.0006415029999971011,0.0,0.00017487468695555076,False
125,0.0010679659999368596,0.0,0.00017487468695555076,False
126,0.00030960799995227717,0.0,0.00017487468695555076,False
127,0.0006421049999971729,0.0,0.00017487468695555076,False
128,0.0006378890000178217,0.0,0.00017487468695555076,False
129,0.0008384709999518236,0.0,0.00017487468695555076,False
130,0.0011637400000381604,0.0,0.00017487468695555076,False
131,0.00026232400000480993,0.0,0.00017487468695555076,False
132,0.004417031999992105,0.0,0.00017487468695555076,False
133,0.00035357900003418763,0.0,0.00017487468695555076,False
134,0.005461807999949997,0.0,0.00017487468695555076,False
135,0.0010230919999685284,0.0,0.00017487468695555076,False
136,0.0007791400000769499,0.0,0.00017487468695555076,False
137,0.0009297279999600505,0.0,0.00017487468695555076,False
138,0.0006481290000692752,0.0,0.00017487468695555076,False
139,0.001586589999988064,0.0,0.00017487468695555076,False
140,0.0012104219999855559,0.0,0.00017487468695555076,False
141,0.0005499449999888384,0.0,0.00017487468695555076,False
142,0.004258915000036723,0.0,0.00017487468695555076,False
143,0.0015501479999784351,0.0,0.00017487468695555076,False
144,0.0017049520000682605,0.0,0.00017487468695555076,False
145,0.0005538600000818406,0.0,0.00017487468695555076,False
146,0.003812272999994093,0.0,0.00017487468695555076,False
147,0.0016016480000189404,0.0,0.00017487468695555076,False
148,0.0013049909999836018,0.0,0.00017487468695555076,False
149,0.0010206819999893924,0.0,0.00017487468695555076,False
150,0.0024813799999492403,0.0,0.00017487468695555076,False
151,0.0005020590000412994,0.0,0.00017487468695555076,False
152,0.0019302300000845207,0.0,0.00017487468695555076,False
153,0.0015417149999166213,0.0,0.00017487468695555076,False
154,0.000836362999962148,0.0,0.00017487468695555076,False
155,0.0014941289999796936,0.0,0.00017487468695555076,False
156,0.0028982059999407284,0.0,0.00017487468695555076,False
157,0.004108629000029396,0.0,0.00017487468695555076,False
158,0.00035960299999260315,0.0,0.00017487468695555076,False
159,0.0015426180000304157,0.0,0.00017487468695555076,False
160,0.0017395859999851382,0.0,0.00017487468695555076,False
161,0.00036020599998209946,0.0,0.00017487468695555076,False
162,0.0013070990000869642,0.0,0.00017487468695555076,False
163,0.0016956149999032277,0.0,0.00017487468695555076,False
164,0.002961755000001176,0.0,0.00017487468695555076,False
165,0.002486198999918088,0.0,0.00017487468695555076,False
166,0.001031826000030378,0.0,0.00017487468695555076,False
167,0.0016989279999961582,0.0,0.00017487468695555076,False
168,0.001835660999972788,0.0,0.00017487468695555076,False
169,0.0009297270000843127,0.0,0.00017487468695555076,False
170,0.0012682469999845125,0.0,0.00017487468695555076,False
171,0.00221845500004747,0.0,0.00017487468695555076,False
172,0.00045356900000115274,0.0,0.00017487468695555076,False
173,0.0002632270000049175,0.0,0.00017487468695555076,False
174,0.0023946419998992496,0.0,0.00017487468695555076,False
175,0.0018332519999830765,0.0,0.00017487468695555076,False
176,0.0029521169999497943,0.0,0.00017487468695555076,False
177,0.002160327999945366,0.0,0.00017487468695555076,False
178,0.0005957240000498132,0.0,0.00017487468695555076,False
179,0.0016986269999961223,0.0,0.00017487468695555076,False
180,0.0005884959999775674,0.0,0.00017487468695555076,False
181,0.0028473080000139817,0.0,0.00017487468695555076,False
182,0.0006939070000271386,0.0,0.00017487468695555076,False
183,0.0020621450000817276,0.0,0.00017487468695555076,False
184,0.0015507489999890822,0.0,0.00017487468695555076,False
185,0.0009752040000421403,0.0,0.00017487468695555076,False
186,0.0025639020000198798,0.0,0.00017487468695555076,False
187,0.0027638830000569214,0.0,0.00017487468695555076,False
188,0.002513305000093169,0.0,0.00017487468695555076,False
189,0.0014938269999902332,0.0,0.00017487468695555076,False
190,0.00040899499992974597,0.0,0.00017487468695555076,False
191,0.0043727599999101585,0.0,0.00017487468695555076,False
192,0.0007948009999836358,0.0,0.00017487468695555076,False
193,0.0003653259999509828,0.0,0.00017487468695555076,False
194,0.0007812469999635141,0.0,0.00017487468695555076,False
195,0.00116946299999654,0.0,0.00017487468695555076,False
196,0.00045718400008354365,0.0,0.00017487468695555076,False
197,0.000833952999983012,0.0,0.00017487468695555076,False
198,0.001392935000012585,0.0,0.00017487468695555076,False
199,0.0004562800000940115,0.0,0.00017487468695555076,False
200,0.0005469339999990552,0.0,0.00017487468695555076,False
201,0.0005978319999258019,0.0,0.00017487468695555076,False
202,0.0017724150000049121,0.0,0.00017487468695555076,False
203,0.004505878000031771,0.0,0.00017487468695555076,False
204,0.0006436109999867767,0.0,0.00017487468695555076,False
205,0.0006908960000373554,0.0,0.00017487468695555076,False
206,0.002336516000013944,0.0,0.00017487468695555076,False
207,0.00045296700000108103,0.0,0.00017487468695555076,False
208,0.003365932000065186,0.0,0.00017487468695555076,False
209,0.0034827869999389804,0.0,0.00017487468695555076,False
210,0.0004059829999505382,0.0,0.00017487468695555076,False
211,0.0007396859999744265,0.0,0.00017487468695555076,False
212,0.001678147000006902,0.0,0.00017487468695555076,False
213,0.0003635190000750299,0.0,0.00017487468695555076,False
214,0.0008806350000440943,0.0,0.00017487468695555076,False
215,0.0012143369999648712,0.0,0.00017487468695555076,False
216,0.002241947000015898,0.0,0.00017487468695555076,False
217,0.0021600269999453303,0.0,0.00017487468695555076,False
218,0.00046320699993884773,0.0,0.00017487468695555076,False
219,0.0005053710000311185,0.0,0.00017487468695555076,False
220,0.0021085260000290873,0.0,0.00017487468695555076,False
221,0.0005119979999790303,0.0,0.00017487468695555076,False
222,0.00041080300002249714,0.0,0.00017487468695555076,False
223,0.001266138999994837,0.0,0.00017487468695555076,False
224,0.0010285129999374476,0.0,0.00017487468695555076,False
225,0.0005047690000310467,0.0,0.00017487468695555076,False
226,0.0005478369999991628,0.0,0.00017487468695555076,False
227,0.0006469240000797072,0.0,0.00017487468695555076,False
228,0.0005035639999277919,0.0,0.00017487468695555076,False
229,0.0004071890000432177,0.0,0.00017487468695555076,False
230,0.0005110939999894981,0.0,0.00017487468695555076,False
231,0.0005544639999470746,0.0,0.00017487468695555076,False
232,0.001118262999966646,0.0,0.00017487468695555076,False
233,0.0005984350000289851,0.0,0.00017487468695555076,False
234,0.0015926140000601663,0.0,0.00017487468695555076,False
235,0.002044374999968568,0.0,0.00017487468695555076,False
236,0.0011787989999447746,0.0,0.00017487468695555076,False
237,0.0011206719999563575,0.0,0.00017487468695555076,False
238,0.0010652559999471123,0.0,0.00017487468695555076,False
239,0.0005514509999784423,0.0,0.00017487468695555076,False
240,0.004538706999937858,0.0,0.00017487468695555076,False
241,0.0009447859999909269,0.0,0.00017487468695555076,False
242,0.002414519999888398,0.0,0.00017487468695555076,False
243,0.0012227709999024228,0.0,0.00017487468695555076,False
244,0.00036502499995094695,0.0,0.00017487468695555076,False
245,0.0023148310000351557,0.0,0.00017487468695555076,False
246,0.0016904960000374558,0.0,0.00017487468695555076,False
247,0.0005068770000207223,0.0,0.00017487468695555076,False
248,0.0008366640000758707,0.0,0.00017487468695555076,False
249,0.0009188840000433629,0.0,0.00017487468695555076,False
250,0.002071782000029998,0.0,0.00017487468695555076,False
251,0.003249978999974701,0.0,0.00017487468695555076,False
252,0.0020663619999368166,0.0,0.00017487468695555076,False
253,0.0013814899999715635,0.0,0.00017487468695555076,False
254,0.0007324580000158676,0.0,0.00017487468695555076,False
255,0.0006899920000478232,0.0,0.00017487468695555076,False
256,0.004547741999999744,0.0,0.00017487468695555076,False
257,0.0019395670000221799,0.0,0.00017487468695555076,False
258,0.0004526660000010452,0.0,0.00017487468695555076,False
259,0.0012688510000771203,0.0,0.00017487468695555076,False
260,0.0004987460000620558,0.0,0.00017487468695555076,False
261,0.0032304030000886996,0.0,0.00017487468695555076,False
262,0.0005924109999568827,0.0,0.00017487468695555076,False
263,0.0006954130000167424,0.0,0.00017487468695555076,False
264,0.001217348999944079,0.0,0.00017487468695555076,False
265,0.001894992999950773,0.0,0.00017487468695555076,False
266,0.0010056229999690913,0.0,0.00017487468695555076,False
267,0.0004966370000829556,0.0,0.00017487468695555076,False
268,0.0009119579999605776,0.0,0.00017487468695555076,False
269,0.0029268179999917265,0.0,0.00017487468695555076,False
270,0.001621225000008053,0.0,0.00017487468695555076,False
271,0.0012025920000269252,0.0,0.00017487468695555076,False
272,0.004640203000008114,0.0,0.00017487468695555076,False
273,0.0010456789999579996,0.0,0.00017487468695555076,False
274,0.002216045000068334,0.0,0.00017487468695555076,False
275,0.0027708100000154445,0.0,0.00017487468695555076,False
276,0.0002611190000152419,0.0,0.00017487468695555076,False
277,0.0005400070000405321,0.0,0.00017487468695555076,False
278,0.0010468840000612545,0.0,0.00017487468695555076,False
279,0.002866583000013634,0.0,0.00017487468695555076,False
280,0.00091406600006394,0.0,0.00017487468695555076,False
281,0.0007851630000459409,0.0,0.00017487468695555076,False
282,0.001291439000056016,0.0,0.00017487468695555076,False
283,0.0014287740000327176,0.0,0.00017487468695555076,False
284,0.0023807879999822035,0.0,0.00017487468695555076,False
285,0.000975204999917878,0.0,0.00017487468695555076,False
286,0.0005939170000601735,0.0,0.00017487468695555076,False
287,0.0014357009999912407,0.0,0.00017487468695555076,False
288,0.0015209339999273652,0.0,0.00017487468695555076,False
289,0.0009218970000119953,0.0,0.00017487468695555076,False
290,0.0022868209999842293,0.0,0.00017487468695555076,False
291,0.000922499000012067,0.0,0.00017487468695555076,False
292,0.0005514509999784423,0.0,0.00017487468695555076,False
293,0.0018757169999616963,0.0,0.00017487468695555076,False
294,0.002159123000069485,0.0,0.00017487468695555076,False
295,0.0008324470001070949,0.0,0.00017487468695555076,False
296,0.0012604170000258819,0.0,0.00017487468695555076,False
297,0.0009164749999399646,0.0,0.00017487468695555076,False
298,0.0021482810000179597,0.0,0.00017487468695555076,False
299,0.0013152310000350553,0.0,0.00017487468695555076,False
300,0.0019178820000433916,0.0,0.00017487468695555076,False
301,0.003909853999971347,0.0,0.00017487468695555076,False
302,0.001743802999953914,0.0,0.00017487468695555076,False
303,0.0008366639999621839,0.0,0.00017487468695555076,False
304,0.002340731999993295,0.0,0.00017487468695555076,False
305,0.0008803339999303716,0.0,0.00017487468695555076,False
306,0.0005457290000094872,0.0,0.00017487468695555076,False
307,0.0004999510000516239,0.0,0.00017487468695555076,False
308,0.0004550749999907566,0.0,0.00017487468695555076,False
309,0.001944987999991099,0.0,0.00017487468695555076,False
310,0.0012995700000146826,0.0,0.00017487468695555076,False
311,0.0011595239999451223,0.0,0.00017487468695555076,False
312,0.00040779099992960255,0.0,0.00017487468695555076,False
313,0.000747516000046744,0.0,0.00017487468695555076,False
314,0.0015823730000192882,0.0,0.00017487468695555076,False
315,0.002142257999935282,0.0,0.00017487468695555076,False
316,0.0021389449999560384,0.0,0.00017487468695555076,False
317,0.0009764090000317083,0.0,0.00017487468695555076,False
318,0.001161330999934762,0.0,0.00017487468695555076,False
319,0.0030876460000399675,0.0,0.00017487468695555076,False
320,0.0008722029999717051,0.0,0.00017487468695555076,False
321,0.0012131319999753032,0.0,0.00017487468695555076,False
322,0.0020061259999692993,0.0,0.00017487468695555076,False
323,0.0006899919999341364,0.0,0.00017487468695555076,False
324,0.0005014569999275409,0.0,0.00017487468695555076,False
325,0.00040387500007454946,0.0,0.00017487468695555076,False
326,0.0002617210000153136,0.0,0.00017487468695555076,False
327,0.0010604369999782648,0.0,0.00017487468695555076,False
328,0.0013462519999620781,0.0,0.00017487468695555076,False
329,0.002760569999963991,0.0,0.00017487468695555076,False
330,0.0012953539999216446,0.0,0.00017487468695555076,False
331,0.0015871919999881356,0.0,0.00017487468695555076,False
332,0.0004544729999906849,0.0,0.00017487468695555076,False
333,0.0009258119999913106,0.0,0.00017487468695555076,False
334,0.0026241369999979725,0.0,0.00017487468695555076,False
335,0.0013456490000862686,0.0,0.00017487468695555076,False
336,0.0006436109999867767,0.0,0.00017487468695555076,False
337,0.0005469339999990552,0.0,0.00017487468695555076,False
338,0.0004095970000435045,0.0,0.00017487468695555076,False
339,0.001961553000001004,0.0,0.00017487468695555076,False
340,0.0009755060000316007,0.0,0.00017487468695555076,False
341,0.0003171370000245588,0.0,0.00017487468695555076,False
342,0.0012080129999958444,0.0,0.00017487468695555076,False
343,0.002479273000062676,0.0,0.00017487468695555076,False
344,0.0007303490000367674,0.0,0.00017487468695555076,False
345,0.000836062000075799,0.0,0.00017487468695555076,False
346,0.0004532680000011169,0.0,0.00017487468695555076,False
347,0.00040327300007447775,0.0,0.00017487468695555076,False
348,0.001933543999939502,0.0,0.00017487468695555076,False
349,0.005861769000034656,0.0,0.00017487468695555076,False
350,0.00136733399995137,0.0,0.00017487468695555076,False
351,0.0020681679999370317,0.0,0.00017487468695555076,False
352,0.0033797849999928076,0.0,0.00017487468695555076,False
353,0.0012625250000155575,0.0,0.00017487468695555076,False
354,0.0004077910000432894,0.0,0.00017487468695555076,False
355,0.0007836580000457616,0.0,0.00017487468695555076,False
356,0.00040598400005364965,0.0,0.00017487468695555076,False
357,0.0016817609999861816,0.0,0.00017487468695555076,False
358,0.0011468740000282196,0.0,0.00017487468695555076,False
359,0.0020052229999691917,0.0,0.00017487468695555076,False
360,0.0026711210000485153,0.0,0.00017487468695555076,False
361,0.0008836470000233021,0.0,0.00017487468695555076,False
362,0.0005062750000206506,0.0,0.00017487468695555076,False
363,0.0010812190000706323,0.0,0.00017487468695555076,False
364,0.0008839489998990757,0.0,0.00017487468695555076,False
365,0.0013444449999724384,0.0,0.00017487468695555076,False
366,0.0021419559999458215,0.0,0.00017487468695555076,False
367,0.000831845999982761,0.0,0.00017487468695555076,False
368,0.0005466320000095948,0.0,0.00017487468695555076,False
369,0.0003117160000556396,0.0,0.00017487468695555076,False
370,0.0006917989999237761,0.0,0.00017487468695555076,False
371,0.0016335740000386068,0.0,0.00017487468695555076,False
372,0.0007812479999529387,0.0,0.00017487468695555076,False
373,0.0008791299999302282,0.0,0.00017487468695555076,False
374,0.0033186469999009205,0.0,0.00017487468695555076,False
375,0.0006442129999868484,0.0,0.00017487468695555076,False
376,0.0012065070000062406,0.0,0.00017487468695555076,False
377,0.0015381009999373418,0.0,0.00017487468695555076,False
378,0.0005496439999888025,0.0,0.00017487468695555076,False
379,0.000873708999961309,0.0,0.00017487468695555076,False
380,0.0006080729999666801,0.0,0.00017487468695555076,False
381,0.0004653149999285233,0.0,0.00017487468695555076,False
382,0.0006008440000186965,0.0,0.00017487468695555076,False
383,0.0002632270000049175,0.0,0.00017487468695555076,False
384,0.00045417199999064906,0.0,0.00017487468695555076,False
385,0.0013513720000446483,0.0,0.00017487468695555076,False
386,0.000383395999961067,0.0,0.00017487468695555076,False
387,0.00040447800006404577,0.0,0.00017487468695555076,False
388,0.0006442129999868484,0.0,0.00017487468695555076,False
389,0.007404085999951349,0.0,0.00017487468695555076,False
390,0.0019133649999503177,0.0,0.00017487468695555076,False
391,0.001117057999977078,0.0,0.00017487468695555076,False
392,0.00035689300000285584,0.0,0.00017487468695555076,False
393,0.001954324999928758,0.0,0.00017487468695555076,False
394,0.0004981429999588727,0.0,0.00017487468695555076,False
395,0.0007363729999951829,0.0,0.00017487468695555076,False
396,0.0008779249999406602,0.0,0.00017487468695555076,False
397,0.0011568130000796373,0.0,0.00017487468695555076,False
398,0.000549945999978263,0.0,0.00017487468695555076,False
399,0.001575446000060765,0.0,0.00017487468695555076,False
400,0.000921294000022499,0.0,0.00017487468695555076,False
401,0.0016712199999346922,0.0,0.00017487468695555076,False
402,0.000687582999944425,0.0,0.00017487468695555076,False
403,0.0017323590000160038,0.0,0.00017487468695555076,False
404,0.0027958070000977386,0.0,0.00017487468695555076,False
405,0.0013980539999920438,0.0,0.00017487468695555076,False
406,0.0025407120000409122,0.0,0.00017487468695555076,False
407,0.0007875720000356523,0.0,0.00017487468695555076,False
408,0.002437710999970477,0.0,0.00017487468695555076,False
409,0.0015384020000510645,0.0,0.00017487468695555076,False
410,0.0022654379999949015,0.0,0.00017487468695555076,False
411,0.0009209930000224631,0.0,0.00017487468695555076,False
412,0.002933746000053361,0.0,0.00017487468695555076,False
413,0.0010170680000101129,0.0,0.00017487468695555076,False
414,0.0020064280000724466,0.0,0.00017487468695555076,False
415,0.0007330599999022525,0.0,0.00017487468695555076,False
416,0.00026142000001527776,0.0,0.00017487468695555076,False
417,0.001108625000028951,0.0,0.00017487468695555076,False
418,0.0010640519999469689,0.0,0.00017487468695555076,False
419,0.0014859969999179157,0.0,0.00017487468695555076,False
420,0.0003722519999200813,0.0,0.00017487468695555076,False
421,0.0005014559999381163,0.0,0.00017487468695555076,False
422,0.001820000000066102,0.0,0.00017487468695555076,False
423,0.0029488039999705506,0.0,0.00017487468695555076,False
424,0.002228092999985165,0.0,0.00017487468695555076,False
425,0.0008794309999302641,0.0,0.00017487468695555076,False
426,0.003604160999998385,0.0,0.00017487468695555076,False
427,0.00035960299999260315,0.0,0.00017487468695555076,False
428,0.001264633000005233,0.0,0.00017487468695555076,False
429,0.0011224789999459972,0.0,0.00017487468695555076,False
430,0.0006074699999771838,0.0,0.00017487468695555076,False
431,0.001747718999922654,0.0,0.00017487468695555076,False
432,0.0003138240000453152,0.0,0.00017487468695555076,False
433,0.003855341000075896,0.0,0.00017487468695555076,False
434,0.001320953999993435,0.0,0.00017487468695555076,False
435,0.0003586999999924956,0.0,0.00017487468695555076,False
436,0.002759063999974387,0.0,0.00017487468695555076,False
437,0.0015832770000088203,0.0,0.00017487468695555076,False
438,0.0006884860000582194,0.0,0.00017487468695555076,False
439,0.003667709000069408,0.0,0.00017487468695555076,False
440,0.0005499449999888384,0.0,0.00017487468695555076,False
441,0.0002683470000874877,0.0,0.00017487468695555076,False
442,0.000836362999962148,0.0,0.00017487468695555076,False
443,0.0013098099999524493,0.0,0.00017487468695555076,False
444,0.0005129009999791379,0.0,0.00017487468695555076,False
445,0.0014076909999403142,0.0,0.00017487468695555076,False
446,0.0004050810000535421,0.0,0.0001763709803494156,False
447,0.001393236000012621,0.0,0.0001763709803494156,False
448,0.0014887079998970876,0.0,0.0001763709803494156,False
449,0.0006439119999868126,0.0,0.0001763709803494156,False
450,0.002636183999925379,0.0,0.0001763709803494156,False
451,0.00036231399997177505,0.0,0.0001763709803494156,False
452,0.0009318349999603015,0.0,0.0001763709803494156,False
453,0.0013086049999628813,0.0,0.0001763709803494156,False
454,0.0005053720000205431,0.0,0.0001763709803494156,False
455,0.00035960300010629,0.0,0.0001763709803494156,False
456,0.0004586889999700361,0.0,0.0001763709803494156,False
457,0.00265636300002825,0.0,0.0001763709803494156,False
458,0.0018148799999835319,0.0,0.0001763709803494156,False
459,0.0015396070000406326,0.0,0.0001763709803494156,False
460,0.0019943809999176665,0.0,0.0001763709803494156,False
461,0.0006743310000274505,0.0,0.0001763709803494156,False
462,0.002018173999999817,0.0,0.0001763709803494156,False
463,0.001400162999971144,0.0,0.0001763709803494156,False
464,0.0006887870000582552,0.0,0.0001763709803494156,False
465,0.0027756279999948674,0.0,0.0001763709803494156,False
466,0.0011655470000278,0.0,0.0001763709803494156,False
467,0.0002638290000049892,0.0,0.0001763709803494156,False
468,0.003411107000033553,0.0,0.0001763709803494156,False
469,0.0013576970000030997,0.0,0.0001763709803494156,False
470,0.0008836470000233021,0.0,0.0001763709803494156,False
471,0.0016323680000596141,0.0,0.0001763709803494156,False
472,0.0025184250000620523,0.0,0.0001763709803494156,False
473,0.0019985970000107045,0.0,0.0001763709803494156,False
474,0.0013058950000868208,0.0,0.0001763709803494156,False
475,0.0007851630000459409,0.0,0.0001763709803494156,False
476,0.000358699000003071,0.0,0.0001763709803494156,False
477,0.0006978220000064539,0.0,0.0001763709803494156,False
478,0.00045688299996982096,0.0,0.00017651846778994677,False
479,0.0031382429999666783,0.0,0.00017651846778994677,False
480,0.0013555879999103126,0.0,0.00017651846778994677,False
481,0.0008935859999610329,0.0,0.00017651846778994677,False
482,0.0005068770000207223,0.0,0.00017651846778994677,False
483,0.0008345549999830837,0.0,0.00017651846778994677,False
484,0.0005960249999361622,0.0,0.00017651846778994677,False
485,0.0010176700000101846,0.0,0.00017651846778994677,False
486,0.00163658500002839,0.0,0.00017651846778994677,False
487,0.001073990000008962,0.0,0.00017651846778994677,False
488,0.0030825259999573973,0.0,0.00017651846778994677,False
489,0.0004544729999906849,0.0,0.00017651846778994677,False
490,0.0013453490000756574,0.0,0.00017651846778994677,False
491,0.0005050710000205072,0.0,0.00017651846778994677,False
492,0.0016832669999757854,0.0,0.00017651846778994677,False
493,0.0008860570000024381,0.0,0.00017651846778994677,False
494,0.00036231399997177505,0.0,0.00017651846778994677,False
495,0.00045356900000115274,0.0,0.00017651846778994677,False
496,0.0013986569999815401,0.0,0.00017651846778994677,False
497,0.0009986960000105682,0.0,0.00017651846778994677,False
498,0.00045748499996989267,0.0,0.00017651846778994677,False
499,0.000504167000030975,0.0,0.00017651846778994677,False
500,0.0005020590000412994,0.0,0.00017651846778994677,False
501,0.0011279010000180278,0.0,0.00017651846778994677,False
502,0.002592814999957227,0.0,0.00017651846778994677,False
503,0.000499650000051588,0.0,0.00017651846778994677,False
