episode,length,time,reward,delta
436,14.0,0.0007393850000880775,86.0,1.4210854715202004e-14
437,71.0,0.003523445999917385,-70.0,1.4210854715202004e-14
438,16.0,0.0008378690001791256,84.0,1.4210854715202004e-14
439,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
440,14.0,0.000815882999859241,86.0,1.4210854715202004e-14
441,21.0,0.0010845310000604513,-20.0,1.4210854715202004e-14
442,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
443,14.0,0.0007396860000881134,86.0,1.4210854715202004e-14
444,17.0,0.0008869599998888589,-16.0,1.4210854715202004e-14
445,30.0,0.0015131030002066836,-29.0,1.4210854715202004e-14
446,44.0,0.0022244790000058856,-142.0,1.4210854715202004e-14
447,14.0,0.0007396859998607397,86.0,1.4210854715202004e-14
448,18.0,0.0009345460000531602,82.0,1.4210854715202004e-14
449,14.0,0.0007812480000666255,86.0,1.4210854715202004e-14
450,21.0,0.0010763999998744112,-20.0,1.4210854715202004e-14
451,14.0,0.0007432999998400192,86.0,1.4210854715202004e-14
452,16.0,0.0008993090000330994,84.0,1.4210854715202004e-14
453,15.0,0.0008291339997867908,85.0,1.4210854715202004e-14
454,14.0,0.0007541420000052312,86.0,1.4210854715202004e-14
455,15.0,0.0008023299999422306,85.0,1.4210854715202004e-14
456,14.0,0.0007420950000778248,86.0,1.4210854715202004e-14
457,16.0,0.0008333509999829403,84.0,1.4210854715202004e-14
458,18.0,0.0009339440000530885,82.0,1.4210854715202004e-14
459,14.0,0.0007393840000986529,86.0,1.4210854715202004e-14
460,14.0,0.0007824529998288199,86.0,1.4210854715202004e-14
461,51.0,0.002524448000031043,-149.0,1.4210854715202004e-14
462,69.0,0.003415626000105476,-68.0,1.4210854715202004e-14
463,14.0,0.0007996199999524833,86.0,1.4210854715202004e-14
464,14.0,0.0007887770000252203,86.0,1.4210854715202004e-14
465,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
466,16.0,0.0008384709999518236,84.0,1.4210854715202004e-14
467,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
468,29.0,0.0015097900000000664,-28.0,1.4210854715202004e-14
469,17.0,0.000884852000126557,83.0,1.4210854715202004e-14
470,14.0,0.0007378789998711,86.0,1.4210854715202004e-14
471,14.0,0.0007857650000460126,86.0,1.4210854715202004e-14
472,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
473,14.0,0.0007408910000776814,86.0,1.4210854715202004e-14
474,18.0,0.0009357510000427283,82.0,1.4210854715202004e-14
475,14.0,0.0007812479998392519,86.0,1.4210854715202004e-14
476,15.0,0.000784862000045905,-14.0,1.4210854715202004e-14
477,16.0,0.0008333509999829403,84.0,1.4210854715202004e-14
478,14.0,0.0007710080001288588,86.0,1.4210854715202004e-14
479,14.0,0.0008291350000035891,86.0,1.4210854715202004e-14
480,14.0,0.0008785279999301565,86.0,1.4210854715202004e-14
481,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
482,32.0,0.0016414039998835506,-31.0,1.4210854715202004e-14
483,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
484,14.0,0.000746311000057176,86.0,1.4210854715202004e-14
485,15.0,0.0007963059999838151,-14.0,1.4210854715202004e-14
486,16.0,0.0008827439999095077,84.0,1.4210854715202004e-14
487,14.0,0.0007372759998816036,86.0,1.4210854715202004e-14
488,19.0,0.000980626000000484,-18.0,1.4210854715202004e-14
489,15.0,0.0007842600000458333,85.0,1.4210854715202004e-14
490,50.0,0.0025223400000413676,-148.0,1.4210854715202004e-14
491,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
492,14.0,0.0007845610000458692,86.0,1.4210854715202004e-14
493,16.0,0.0008336529999724007,84.0,1.4210854715202004e-14
494,16.0,0.0008321469999827968,84.0,1.4210854715202004e-14
495,14.0,0.0007405890000882209,86.0,1.4210854715202004e-14
496,14.0,0.0007842600000458333,86.0,1.4210854715202004e-14
497,14.0,0.0007393849998607038,86.0,1.4210854715202004e-14
498,16.0,0.0008354589999726159,84.0,1.4210854715202004e-14
499,14.0,0.0007369749998815678,86.0,1.4210854715202004e-14
500,14.0,0.0007692010001392191,86.0,1.4210854715202004e-14
501,14.0,0.0007372759998816036,86.0,1.4210854715202004e-14
502,14.0,0.0007384810000985453,86.0,1.4210854715202004e-14
503,14.0,0.0007375780000984378,86.0,1.4210854715202004e-14
504,62.0,0.003149386999893977,-160.0,1.4210854715202004e-14
505,15.0,0.0008393750001687295,85.0,1.4210854715202004e-14
506,15.0,0.0007920900000044639,85.0,1.4210854715202004e-14
507,14.0,0.0007417939998504153,86.0,1.4210854715202004e-14
508,16.0,0.0008426880001479731,84.0,1.4210854715202004e-14
509,14.0,0.0007866690000355447,86.0,1.4210854715202004e-14
510,20.0,0.0010333309999168705,-19.0,1.4210854715202004e-14
511,20.0,0.001030320000154461,80.0,1.4210854715202004e-14
512,15.0,0.0007926929999939603,85.0,1.4210854715202004e-14
513,16.0,0.0008824429999094718,84.0,1.4210854715202004e-14
514,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
515,14.0,0.000739083000098617,86.0,1.4210854715202004e-14
516,16.0,0.0008423859999311389,84.0,1.4210854715202004e-14
517,16.0,0.0008387719999518595,84.0,1.4210854715202004e-14
518,14.0,0.0007996190001904324,86.0,1.4210854715202004e-14
519,14.0,0.0007402879998608114,86.0,1.4210854715202004e-14
520,14.0,0.0007408900000882568,86.0,1.4210854715202004e-14
521,14.0,0.0007420950000778248,86.0,1.4210854715202004e-14
522,18.0,0.0009327390000635205,82.0,1.4210854715202004e-14
523,16.0,0.0008414829999310314,84.0,1.4210854715202004e-14
524,78.0,0.003867388000116989,-77.0,1.4210854715202004e-14
525,15.0,0.0008285320000140928,-14.0,1.4210854715202004e-14
526,26.0,0.0013164359997972497,-25.0,1.4210854715202004e-14
527,16.0,0.0008360619999621122,84.0,1.4210854715202004e-14
528,16.0,0.0008824429999094718,84.0,1.4210854715202004e-14
529,15.0,0.0007963070002006134,85.0,1.4210854715202004e-14
530,14.0,0.0008065459999215818,86.0,1.4210854715202004e-14
531,16.0,0.0008447960001376487,84.0,1.4210854715202004e-14
532,17.0,0.0009396660000220436,83.0,1.4210854715202004e-14
533,16.0,0.0008381699999517878,84.0,1.4210854715202004e-14
534,14.0,0.000742999000067357,86.0,1.4210854715202004e-14
535,26.0,0.0013206520000039745,-25.0,1.4210854715202004e-14
536,14.0,0.0007396859998607397,86.0,1.4210854715202004e-14
537,14.0,0.0007372770000984019,86.0,1.4210854715202004e-14
538,17.0,0.000880936999919868,83.0,1.4210854715202004e-14
539,17.0,0.0009315339998465788,-16.0,1.4210854715202004e-14
540,19.0,0.0009791200000108802,-18.0,1.4210854715202004e-14
541,51.0,0.002557277000050817,-50.0,1.4210854715202004e-14
542,14.0,0.0007938969999941037,86.0,1.4210854715202004e-14
543,34.0,0.0017043489999650774,-33.0,1.4210854715202004e-14
544,14.0,0.0007824530000561936,86.0,1.4210854715202004e-14
545,15.0,0.0007899820000147884,85.0,1.4210854715202004e-14
546,27.0,0.001361611999982415,-26.0,1.4210854715202004e-14
547,14.0,0.000742999000067357,86.0,1.4210854715202004e-14
548,14.0,0.0007607679999637185,86.0,1.4210854715202004e-14
549,14.0,0.0007351680001193017,86.0,1.4210854715202004e-14
550,18.0,0.0009360519998153904,-17.0,1.4210854715202004e-14
551,18.0,0.0009709880000627891,82.0,1.4210854715202004e-14
552,43.0,0.0021329210001113097,-141.0,1.4210854715202004e-14
553,14.0,0.0007420950000778248,86.0,1.4210854715202004e-14
554,14.0,0.0007890780000252562,86.0,1.4210854715202004e-14
555,14.0,0.0007535400000051595,86.0,1.4210854715202004e-14
556,16.0,0.0008438919999207428,84.0,1.4210854715202004e-14
557,14.0,0.0007469139998192986,86.0,1.4210854715202004e-14
558,16.0,0.0008809370001472416,84.0,1.4210854715202004e-14
559,16.0,0.0008342539999830478,84.0,1.4210854715202004e-14
560,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
561,14.0,0.0007439030000568891,86.0,1.4210854715202004e-14
562,14.0,0.0007839579998289992,86.0,1.4210854715202004e-14
563,64.0,0.003192755999862129,-63.0,1.4210854715202004e-14
564,17.0,0.0008881650001058006,83.0,1.4210854715202004e-14
565,19.0,0.0009827339999901596,-18.0,1.4210854715202004e-14
566,14.0,0.0007396860000881134,86.0,1.4210854715202004e-14
567,14.0,0.0008252190000348492,86.0,1.4210854715202004e-14
568,16.0,0.0008484099998895545,84.0,1.4210854715202004e-14
569,29.0,0.0014793720001762267,-28.0,1.4210854715202004e-14
570,17.0,0.0009339439998257149,83.0,1.4210854715202004e-14
571,14.0,0.000744805999829623,86.0,1.4210854715202004e-14
572,16.0,0.0008366640001895576,84.0,1.4210854715202004e-14
573,14.0,0.0007429989998399833,86.0,1.4210854715202004e-14
574,14.0,0.0007833560000563011,86.0,1.4210854715202004e-14
575,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
576,15.0,0.0007869700000355806,85.0,1.4210854715202004e-14
577,28.0,0.0014537719998770626,-27.0,1.4210854715202004e-14
578,19.0,0.0009824320000006992,81.0,1.4210854715202004e-14
579,15.0,0.0007972099999733473,85.0,1.4210854715202004e-14
580,14.0,0.0007514320000154839,86.0,1.4210854715202004e-14
581,14.0,0.0008219060000556055,86.0,1.4210854715202004e-14
582,28.0,0.001420039999857181,-27.0,1.4210854715202004e-14
583,16.0,0.0008417839999310672,84.0,1.4210854715202004e-14
584,16.0,0.0008827439999095077,84.0,1.4210854715202004e-14
585,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
586,14.0,0.0007420950000778248,86.0,1.4210854715202004e-14
587,16.0,0.0008405789999414992,84.0,1.4210854715202004e-14
588,14.0,0.0007854650000354013,86.0,1.4210854715202004e-14
589,16.0,0.0008381700001791614,84.0,1.4210854715202004e-14
590,14.0,0.0007408899998608831,86.0,1.4210854715202004e-14
591,16.0,0.000839073000179269,84.0,1.4210854715202004e-14
592,16.0,0.0008827439999095077,84.0,1.4210854715202004e-14
593,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
594,14.0,0.0007405890000882209,86.0,1.4210854715202004e-14
595,44.0,0.0022681489999740734,-43.0,1.4210854715202004e-14
596,16.0,0.0008378689999517519,84.0,1.4210854715202004e-14
597,18.0,0.0009342450000531244,82.0,1.4210854715202004e-14
598,18.0,0.0009797220000109519,82.0,1.4210854715202004e-14
599,15.0,0.0007960049999837793,85.0,1.4210854715202004e-14
600,21.0,0.0010763989998849866,-20.0,1.4210854715202004e-14
601,14.0,0.0007396860000881134,86.0,1.4210854715202004e-14
602,16.0,0.0008773219999511639,84.0,1.4210854715202004e-14
603,18.0,0.0009318350000739883,82.0,1.4210854715202004e-14
604,16.0,0.0008456989999103826,84.0,1.4210854715202004e-14
605,14.0,0.0007782359998600441,86.0,1.4210854715202004e-14
606,14.0,0.0007429989998399833,86.0,1.4210854715202004e-14
607,16.0,0.0008381700001791614,84.0,1.4210854715202004e-14
608,14.0,0.0007369749998815678,86.0,1.4210854715202004e-14
609,17.0,0.0009360520000427641,83.0,1.4210854715202004e-14
610,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
611,14.0,0.000741190999860919,86.0,1.4210854715202004e-14
612,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
613,14.0,0.0007836580000457616,86.0,1.4210854715202004e-14
614,16.0,0.0008348569999725441,84.0,1.4210854715202004e-14
615,22.0,0.0011230810000597558,-21.0,1.4210854715202004e-14
616,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
617,14.0,0.0007833559998289275,86.0,1.4210854715202004e-14
618,14.0,0.0007399869998607755,86.0,1.4210854715202004e-14
619,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
620,46.0,0.0023277810000763566,-144.0,1.4210854715202004e-14
621,14.0,0.0007399869998607755,86.0,1.4210854715202004e-14
622,16.0,0.0008755160001783224,84.0,1.4210854715202004e-14
623,14.0,0.000789379000025292,86.0,1.4210854715202004e-14
624,14.0,0.0007393839998712792,86.0,1.4210854715202004e-14
625,14.0,0.0007423970000672853,86.0,1.4210854715202004e-14
626,27.0,0.0013652259999616945,-26.0,1.4210854715202004e-14
627,26.0,0.001360406999992847,-25.0,1.4210854715202004e-14
628,26.0,0.0013230619999831106,-25.0,1.4210854715202004e-14
629,14.0,0.000744204000056925,86.0,1.4210854715202004e-14
630,14.0,0.0007478180000362045,86.0,1.4210854715202004e-14
631,17.0,0.0008830449999095435,83.0,1.4210854715202004e-14
632,14.0,0.0007390840000880416,86.0,1.4210854715202004e-14
633,16.0,0.0008589510000547307,84.0,1.4210854715202004e-14
634,16.0,0.0008348569999725441,84.0,1.4210854715202004e-14
635,14.0,0.0007390840000880416,86.0,1.4210854715202004e-14
636,17.0,0.0009474969999700988,83.0,1.4210854715202004e-14
637,26.0,0.0013634190001994284,-25.0,1.4210854715202004e-14
638,14.0,0.0007390829998712434,86.0,1.4210854715202004e-14
639,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
640,21.0,0.0011176600000908365,-20.0,1.4210854715202004e-14
641,14.0,0.0007390829998712434,86.0,1.4210854715202004e-14
642,15.0,0.0007890790000146808,85.0,1.4210854715202004e-14
643,14.0,0.0007369750001089415,86.0,1.4210854715202004e-14
644,14.0,0.0007866690000355447,86.0,1.4210854715202004e-14
645,16.0,0.0008357599999726517,84.0,1.4210854715202004e-14
646,14.0,0.0007432990000779682,86.0,1.4210854715202004e-14
647,53.0,0.0026611819998834108,-52.0,1.4210854715202004e-14
648,14.0,0.0007405889998608473,86.0,1.4210854715202004e-14
649,14.0,0.0008255210000243096,86.0,1.4210854715202004e-14
650,27.0,0.0014188350000949868,-26.0,1.4210854715202004e-14
651,14.0,0.0007472150000467082,86.0,1.4210854715202004e-14
652,14.0,0.0007538410000051954,86.0,1.4210854715202004e-14
653,54.0,0.002741294999850652,-152.0,1.4210854715202004e-14
654,14.0,0.0007562509999843314,86.0,1.4210854715202004e-14
655,14.0,0.0007508290000259876,86.0,1.4210854715202004e-14
656,15.0,0.0007920900000044639,85.0,1.4210854715202004e-14
657,17.0,0.0008848519998991833,83.0,1.4210854715202004e-14
658,14.0,0.0007442029998401267,86.0,1.4210854715202004e-14
659,15.0,0.000789379000025292,85.0,1.4210854715202004e-14
660,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
661,16.0,0.0009149689999503607,84.0,1.4210854715202004e-14
662,18.0,0.00093574999982593,82.0,1.4210854715202004e-14
663,14.0,0.0007818510000561218,86.0,1.4210854715202004e-14
664,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
665,14.0,0.0007369750001089415,86.0,1.4210854715202004e-14
666,14.0,0.0007414929998503794,86.0,1.4210854715202004e-14
667,18.0,0.000979421000010916,-17.0,1.4210854715202004e-14
668,32.0,0.0016040580001117632,-130.0,1.4210854715202004e-14
669,14.0,0.0007429980000779324,86.0,1.4210854715202004e-14
670,14.0,0.0007836580000457616,86.0,1.4210854715202004e-14
671,14.0,0.0007429989998399833,86.0,1.4210854715202004e-14
672,26.0,0.0013164360000246234,-25.0,1.4210854715202004e-14
673,16.0,0.0008360620001894858,84.0,1.4210854715202004e-14
674,40.0,0.0020419659999788564,-39.0,1.4210854715202004e-14
675,16.0,0.0008526260000962793,84.0,1.4210854715202004e-14
676,14.0,0.0007860669998080994,86.0,1.4210854715202004e-14
677,14.0,0.0007402879998608114,86.0,1.4210854715202004e-14
678,14.0,0.0007387820000985812,86.0,1.4210854715202004e-14
679,14.0,0.0007466130000466364,86.0,1.4210854715202004e-14
680,45.0,0.002290737000066656,-44.0,1.4210854715202004e-14
681,14.0,0.0007414930000777531,86.0,1.4210854715202004e-14
682,14.0,0.000743600999840055,86.0,1.4210854715202004e-14
683,14.0,0.0007827539998288557,86.0,1.4210854715202004e-14
684,14.0,0.0007411920000777172,86.0,1.4210854715202004e-14
685,14.0,0.0007445050000569609,86.0,1.4210854715202004e-14
686,16.0,0.0008360619999621122,84.0,1.4210854715202004e-14
687,14.0,0.0007770310000978498,86.0,1.4210854715202004e-14
688,25.0,0.0014037759999609989,-24.0,1.4210854715202004e-14
689,17.0,0.0009574350001457788,83.0,1.4210854715202004e-14
690,31.0,0.001634174999935567,-30.0,1.4210854715202004e-14
691,57.0,0.002859355000055075,-254.0,1.4210854715202004e-14
692,27.0,0.0013694420001684193,-26.0,1.4210854715202004e-14
693,14.0,0.0007414929998503794,86.0,1.4210854715202004e-14
694,16.0,0.0008827440001368814,84.0,1.4210854715202004e-14
695,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
696,27.0,0.001380887999857805,-26.0,1.4210854715202004e-14
697,16.0,0.0008456990001377562,84.0,1.4210854715202004e-14
698,18.0,0.0009755060000316007,-17.0,1.4210854715202004e-14
699,36.0,0.0018106640000041807,-134.0,1.4210854715202004e-14
700,14.0,0.0007866690000355447,86.0,1.4210854715202004e-14
701,14.0,0.0007460100000571401,86.0,1.4210854715202004e-14
702,14.0,0.0007463120000466006,86.0,1.4210854715202004e-14
703,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
704,14.0,0.0007969089999733114,86.0,1.4210854715202004e-14
705,42.0,0.002107322000028944,-140.0,1.4210854715202004e-14
706,14.0,0.0007460100000571401,86.0,1.4210854715202004e-14
707,14.0,0.0007881750000251486,86.0,1.4210854715202004e-14
708,15.0,0.0007929939999939961,85.0,1.4210854715202004e-14
709,14.0,0.0007426980000673211,86.0,1.4210854715202004e-14
710,14.0,0.0007426980000673211,86.0,1.4210854715202004e-14
711,16.0,0.0009556279999287653,84.0,1.4210854715202004e-14
712,14.0,0.0007752239998808363,86.0,1.4210854715202004e-14
713,14.0,0.0007393850000880775,86.0,1.4210854715202004e-14
714,15.0,0.0007917890000044281,85.0,1.4210854715202004e-14
715,14.0,0.0007830540000668407,86.0,1.4210854715202004e-14
716,16.0,0.0008369659999516443,84.0,1.4210854715202004e-14
717,16.0,0.0008345549999830837,84.0,1.4210854715202004e-14
718,14.0,0.0007342639999023959,86.0,1.4210854715202004e-14
719,18.0,0.0009743010000420327,82.0,1.4210854715202004e-14
720,14.0,0.0007393850000880775,86.0,1.4210854715202004e-14
721,15.0,0.0007896810000147525,85.0,1.4210854715202004e-14
722,14.0,0.0007393839998712792,86.0,1.4210854715202004e-14
723,14.0,0.000739083000098617,86.0,1.4210854715202004e-14
724,14.0,0.0007396860000881134,86.0,1.4210854715202004e-14
725,14.0,0.0007402879998608114,86.0,1.4210854715202004e-14
726,14.0,0.0007381789998817112,86.0,1.4210854715202004e-14
727,14.0,0.0007574549999844749,86.0,1.4210854715202004e-14
728,14.0,0.0007417939998504153,86.0,1.4210854715202004e-14
729,53.0,0.0026837699999759934,-52.0,1.4210854715202004e-14
730,14.0,0.0007493230000363837,86.0,1.4210854715202004e-14
731,14.0,0.000744805999829623,86.0,1.4210854715202004e-14
732,14.0,0.0007439019998400909,86.0,1.4210854715202004e-14
733,14.0,0.000787272000025041,86.0,1.4210854715202004e-14
734,16.0,0.0008450970001376845,84.0,1.4210854715202004e-14
735,16.0,0.0008478069999000581,84.0,1.4210854715202004e-14
736,19.0,0.0010330300001442083,-18.0,1.4210854715202004e-14
737,16.0,0.0008502169998791942,84.0,1.4210854715202004e-14
738,16.0,0.0008417840001584409,84.0,1.4210854715202004e-14
739,14.0,0.0007411919998503436,86.0,1.4210854715202004e-14
740,14.0,0.0008234119998178357,86.0,1.4210854715202004e-14
741,14.0,0.0007417930000883644,86.0,1.4210854715202004e-14
742,14.0,0.0007396860000881134,86.0,1.4210854715202004e-14
743,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
744,17.0,0.000931232999846543,83.0,1.4210854715202004e-14
745,15.0,0.0007935959999940678,85.0,1.4210854715202004e-14
746,14.0,0.000742999000067357,86.0,1.4210854715202004e-14
747,18.0,0.0009345460000531602,-17.0,1.4210854715202004e-14
748,18.0,0.0009749030000421044,82.0,1.4210854715202004e-14
749,14.0,0.0007411920000777172,86.0,1.4210854715202004e-14
750,14.0,0.000743600999840055,86.0,1.4210854715202004e-14
751,34.0,0.0017441039999539498,-132.0,1.4210854715202004e-14
752,14.0,0.0007396859998607397,86.0,1.4210854715202004e-14
753,18.0,0.0009399669997947058,-17.0,1.4210854715202004e-14
754,14.0,0.0008116669998798898,86.0,1.4210854715202004e-14
755,14.0,0.000754744000005303,86.0,1.4210854715202004e-14
756,16.0,0.0008453980001377204,84.0,1.4210854715202004e-14
757,14.0,0.0007463120000466006,86.0,1.4210854715202004e-14
758,18.0,0.0009836379999796918,82.0,1.4210854715202004e-14
759,14.0,0.0007454080000570684,86.0,1.4210854715202004e-14
760,14.0,0.0007457090000571043,86.0,1.4210854715202004e-14
761,14.0,0.0007439029998295155,86.0,1.4210854715202004e-14
762,14.0,0.0007887769997978467,86.0,1.4210854715202004e-14
763,16.0,0.0008387719999518595,84.0,1.4210854715202004e-14
764,19.0,0.000986648999969475,81.0,1.4210854715202004e-14
765,14.0,0.0007387830000880058,86.0,1.4210854715202004e-14
766,14.0,0.0007842600000458333,86.0,1.4210854715202004e-14
767,14.0,0.000740288999850236,86.0,1.4210854715202004e-14
768,17.0,0.0008884660001058364,83.0,1.4210854715202004e-14
769,19.0,0.0010152600000310485,81.0,1.4210854715202004e-14
770,16.0,0.0008854549998886796,84.0,1.4210854715202004e-14
771,14.0,0.0007414930000777531,86.0,1.4210854715202004e-14
772,14.0,0.0007445040000675363,86.0,1.4210854715202004e-14
773,15.0,0.0007866690000355447,-14.0,1.4210854715202004e-14
774,14.0,0.0007511310000154481,86.0,1.4210854715202004e-14
775,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
776,28.0,0.0014134139998986939,-27.0,1.4210854715202004e-14
777,14.0,0.0007827540000562294,86.0,1.4210854715202004e-14
778,15.0,0.0007890790000146808,-14.0,1.4210854715202004e-14
779,16.0,0.0008499150001171074,84.0,1.4210854715202004e-14
780,14.0,0.0007490220000363479,86.0,1.4210854715202004e-14
781,15.0,0.00083515799997258,85.0,1.4210854715202004e-14
782,14.0,0.0007460100000571401,86.0,1.4210854715202004e-14
783,14.0,0.0007767299998704402,86.0,1.4210854715202004e-14
784,29.0,0.0015109949999896344,-28.0,1.4210854715202004e-14
785,14.0,0.0007426979998399474,86.0,1.4210854715202004e-14
786,16.0,0.0008354599999620405,84.0,1.4210854715202004e-14
787,14.0,0.0007405889998608473,86.0,1.4210854715202004e-14
788,14.0,0.0007866690000355447,86.0,1.4210854715202004e-14
789,14.0,0.0007411920000777172,86.0,1.4210854715202004e-14
790,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
791,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
792,14.0,0.0007809459998497914,86.0,1.4210854715202004e-14
793,14.0,0.0007399870000881492,86.0,1.4210854715202004e-14
794,17.0,0.0008893700000953686,-16.0,1.4210854715202004e-14
795,14.0,0.0007420949998504511,86.0,1.4210854715202004e-14
796,16.0,0.0008797319999302999,84.0,1.4210854715202004e-14
797,14.0,0.0007423960000778607,86.0,1.4210854715202004e-14
798,14.0,0.0008023309999316552,86.0,1.4210854715202004e-14
799,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
800,18.0,0.0009785170000213839,82.0,1.4210854715202004e-14
801,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
802,15.0,0.0007908860000043205,85.0,1.4210854715202004e-14
803,14.0,0.0007417939998504153,86.0,1.4210854715202004e-14
804,16.0,0.0008893700000953686,84.0,1.4210854715202004e-14
805,14.0,0.0007505280000259518,86.0,1.4210854715202004e-14
806,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
807,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
808,16.0,0.0008857559998887155,84.0,1.4210854715202004e-14
809,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
810,16.0,0.000844795999910275,84.0,1.4210854715202004e-14
811,14.0,0.0007463120000466006,86.0,1.4210854715202004e-14
812,17.0,0.0009258119998776237,-16.0,1.4210854715202004e-14
813,14.0,0.0007981129999734549,86.0,1.4210854715202004e-14
814,14.0,0.0007460099998297665,86.0,1.4210854715202004e-14
815,16.0,0.0008619630000339384,84.0,1.4210854715202004e-14
816,27.0,0.0013655269999617303,-26.0,1.4210854715202004e-14
817,16.0,0.0008381699999517878,84.0,1.4210854715202004e-14
818,16.0,0.0008387720001792331,84.0,1.4210854715202004e-14
819,16.0,0.0008670830000028218,84.0,1.4210854715202004e-14
820,14.0,0.0007511300000260235,86.0,1.4210854715202004e-14
821,14.0,0.0007493230000363837,86.0,1.4210854715202004e-14
822,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
823,14.0,0.000742999000067357,86.0,1.4210854715202004e-14
824,16.0,0.0008381699999517878,84.0,1.4210854715202004e-14
825,15.0,0.0007851630000459409,85.0,1.4210854715202004e-14
826,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
827,14.0,0.0007463120000466006,86.0,1.4210854715202004e-14
828,14.0,0.0007981139999628795,86.0,1.4210854715202004e-14
829,31.0,0.0015796630000295409,-30.0,1.4210854715202004e-14
830,14.0,0.0007854649998080276,86.0,1.4210854715202004e-14
831,16.0,0.0008408799999415351,84.0,1.4210854715202004e-14
832,14.0,0.0007469130000572477,86.0,1.4210854715202004e-14
833,14.0,0.0007426979998399474,86.0,1.4210854715202004e-14
834,14.0,0.0007472159998087591,86.0,1.4210854715202004e-14
835,16.0,0.0008432899999206711,84.0,1.4210854715202004e-14
836,14.0,0.0007408910000776814,86.0,1.4210854715202004e-14
837,15.0,0.0007911860000149318,-14.0,1.4210854715202004e-14
838,14.0,0.0007396849998713151,86.0,1.4210854715202004e-14
839,18.0,0.0009318359998360393,82.0,1.4210854715202004e-14
840,14.0,0.0007378790000984736,86.0,1.4210854715202004e-14
841,16.0,0.0008776239999406243,84.0,1.4210854715202004e-14
842,14.0,0.0007972109999627719,86.0,1.4210854715202004e-14
843,16.0,0.000837868000189701,84.0,1.4210854715202004e-14
844,14.0,0.0007402879998608114,86.0,1.4210854715202004e-14
845,14.0,0.0007821520000561577,86.0,1.4210854715202004e-14
846,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
847,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
848,14.0,0.0007360709998920356,86.0,1.4210854715202004e-14
849,14.0,0.0007809470000665897,86.0,1.4210854715202004e-14
850,18.0,0.0009333410000635922,82.0,1.4210854715202004e-14
851,14.0,0.0007405890000882209,86.0,1.4210854715202004e-14
852,18.0,0.0009288239998568315,-17.0,1.4210854715202004e-14
853,14.0,0.0007827540000562294,86.0,1.4210854715202004e-14
854,14.0,0.0007466120000572118,86.0,1.4210854715202004e-14
855,15.0,0.0007954029999837076,85.0,1.4210854715202004e-14
856,14.0,0.0007381800000985095,86.0,1.4210854715202004e-14
857,16.0,0.0008767199999510922,84.0,1.4210854715202004e-14
858,14.0,0.0007420949998504511,86.0,1.4210854715202004e-14
859,14.0,0.0007423970000672853,86.0,1.4210854715202004e-14
860,14.0,0.000744204000056925,86.0,1.4210854715202004e-14
861,14.0,0.0007854640000459767,86.0,1.4210854715202004e-14
862,16.0,0.000836362999962148,84.0,1.4210854715202004e-14
863,53.0,0.0026678080000692717,-52.0,1.4210854715202004e-14
864,14.0,0.0007414929998503794,86.0,1.4210854715202004e-14
865,14.0,0.000744805999829623,86.0,1.4210854715202004e-14
866,14.0,0.000739083000098617,86.0,1.4210854715202004e-14
867,14.0,0.0007851630000459409,86.0,1.4210854715202004e-14
868,14.0,0.0007408900000882568,86.0,1.4210854715202004e-14
869,14.0,0.0007387829998606321,86.0,1.4210854715202004e-14
870,14.0,0.0007423960000778607,86.0,1.4210854715202004e-14
871,17.0,0.0009643620001043018,83.0,1.4210854715202004e-14
