episode,length,time,reward,delta
36,13.0,0.0007652849999431055,0.0,0.00032113030041909394
37,12.0,0.0006424059999972087,0.0,-3.5768240770999967e-06
38,33.0,0.0016757380001308775,0.0,-0.00046767609179490435
39,91.0,0.004417935999981637,0.0,-0.00023363613917078352
40,43.0,0.0022488729998713097,0.0,-3.5768240771002135e-07
41,37.0,0.0018967999999404128,0.0,-0.00010358925330360478
42,27.0,0.0015266549999068957,0.0,-8.606093651176636e-06
43,43.0,0.002124487999935809,0.0,-1.9838949238922053e-05
44,59.0,0.0030795140000918764,0.0,-0.0003209920427256963
45,30.0,0.0015103929999895627,0.0,-8.606093651176527e-07
46,66.0,0.00325539999994362,0.0,-0.00034337637292066375
47,17.0,0.0008878640001057647,0.0,0.00024512599802329276
48,14.0,0.0007414930000777531,0.0,0.00019909166045409244
49,42.0,0.002118765999966854,0.0,0.00016983873774246912
50,11.0,0.0005906040000809298,0.0,0.00022725042865327213
51,27.0,0.0013507700000445766,0.0,0.0003168325345375479
52,28.0,0.0013956450000023324,0.0,0.0003472131536554627
53,21.0,0.0011071200001424586,0.0,1.9909166045409222e-05
54,11.0,0.0005945200000496698,0.0,0.0003413813353068949
55,27.0,0.0013498669998170953,0.0,0.00013926204500861876
56,26.0,0.0013125200000558834,0.0,1.9909166045409114e-06
57,42.0,0.002104007999832902,0.0,1.894265036783433e-07
58,47.0,0.00233501000002434,0.0,0.00026196855692095543
59,18.0,0.0009733980000419251,0.0,2.61968556920955e-05
60,30.0,0.0014899130001140293,0.0,0.00034684715010010103
61,7.0,0.00039996099985728506,0.0,0.000281611787372414
62,18.0,0.0009670730000834737,0.0,2.8161178737241388e-05
63,42.0,0.0020705780000298546,0.0,0.00014915055420323812
64,27.0,0.0013649249999616586,0.0,1.392620450086187e-05
65,52.0,0.002549446000102762,0.0,2.6196855692095663e-06
66,43.0,0.0020988879998640186,0.0,1.6983873774246896e-05
67,30.0,0.0014938280000933446,0.0,-6.358652490743346e-05
68,7.0,0.0004791689998455695,0.0,0.0002744298785195117
69,20.0,0.001146572999914497,0.0,0.00010345015930319725
70,75.0,0.003632772999935696,0.0,0.00011733222282833022
71,31.0,0.0015784579998125992,0.0,0.0003479856395812392
72,15.0,0.0007743200001186779,0.0,3.479856395812391e-05
73,52.0,0.002530170999989423,0.0,1.4915055420323823e-05
74,28.0,0.0013926330000231246,0.0,-0.0005622816025240679
75,36.0,0.0017672950000360288,0.0,2.2725042865327197e-05
76,28.0,0.0014369060002081824,0.0,-2.3363613917078347e-05
77,27.0,0.001419739000084519,0.0,-2.3363613917078184e-06
78,42.0,0.002095273999884739,0.0,0.00022330697964205188
79,28.0,0.0013911279997955717,0.0,0.00026222386428565185
80,57.0,0.002761774000191508,0.0,-1.0358925330360483e-05
81,11.0,0.0005890990000807506,0.0,0.000342478234158279
82,34.0,0.0016910980000375275,0.0,9.829238657405623e-06
83,19.0,0.0010122490000412654,0.0,0.0003534553774936748
84,20.0,0.001015562000020509,0.0,0.00027478955045179005
85,40.0,0.0019543239998256468,0.0,2.2330697964205188e-05
86,8.0,0.00044664200004262966,0.0,0.00035180920877290453
87,32.0,0.001684470999862242,0.0,2.7478955045179005e-05
88,10.0,0.0005475359998854401,0.0,0.0003208715010211032
89,26.0,0.001306195999859483,0.0,0.0003136632682364138
90,4.0,0.0002578050000465737,0.0,3.136632682364135e-05
91,17.0,0.0008812380001472775,0.0,3.20871501021103e-05
92,7.0,0.00040146599985746434,0.0,3.1366326823641186e-06
93,20.0,0.0010760979998849507,0.0,2.747895504517917e-06
94,13.0,0.0006863779999548569,0.0,0.00034882979490721263
95,15.0,0.0008237140000346699,0.0,1.1733222282833027e-05
96,6.0,0.0003538810001373349,0.0,3.208715010211019e-06
97,79.0,0.003862869999920804,0.0,-0.00035462608868206617
98,35.0,0.0017585609998604923,0.0,0.00022232607425363187
99,28.0,0.0014007649999712157,0.0,0.0002637698987883684
100,21.0,0.0010628469999574008,0.0,0.0002344716146013992
101,12.0,0.0006806559999859019,0.0,0.00032240418484041526
102,39.0,0.0019184840000434633,0.0,0.00020776729462878538
103,66.0,0.003272265999839874,0.0,0.0002364258306129161
104,14.0,0.0007336619999023242,0.0,0.0003464860414857358
105,26.0,0.0013077020000764605,0.0,0.0001701888347989467
106,11.0,0.0005906040000809298,0.0,0.00028168382890064064
107,45.0,0.0022383329999229318,0.0,0.00033786595823295524
108,8.0,0.0004544729999906849,0.0,0.00022117321027057007
109,38.0,0.0018681880001167883,0.0,0.0001473683058155653
110,23.0,0.0011571150000690977,0.0,0.00035441266183872696
111,18.0,0.0009655669998664962,0.0,0.0003003427387310986
112,16.0,0.0008255210000243096,0.0,0.00034808930689528636
113,9.0,0.0004948299999796291,0.0,0.00035370640093421537
114,20.0,0.0010224899999684567,0.0,0.00022954070015499673
115,24.0,0.00120620500001678,0.0,0.00023439488733631485
116,23.0,0.0011595240000588092,0.0,-2.4188959603273978e-05
117,12.0,0.0006339730000490817,0.0,0.00030351108962231734
118,11.0,0.0005912060000810015,0.0,0.00030518574252085174
119,8.0,0.0004466429998046806,0.0,3.051857425208517e-05
120,8.0,0.0004544729999906849,0.0,3.0034273873109864e-05
121,41.0,0.0020097409999380034,0.0,0.00030185945729592874
122,29.0,0.0014426279999497638,0.0,0.00027777548113139527
123,22.0,0.0011513919998833444,0.0,0.00031083750986826036
124,17.0,0.0008755149999615242,0.0,0.00031048597040506625
125,9.0,0.0005008539999380446,0.0,3.10485970405066e-05
126,45.0,0.002246163000108936,0.0,0.00031319020823180693
127,64.0,0.0031445679999251297,0.0,0.0003125129028844124
128,141.0,0.006844200999921668,0.0,0.00013133210532103982
129,15.0,0.0007806460000665538,0.0,0.00013714718974592902
130,16.0,0.0008722029999717051,0.0,0.00033170668729883956
131,20.0,0.0010188749999997526,0.0,0.0002395506656691946
132,19.0,0.0009694820000731852,0.0,0.00030395593502145806
133,29.0,0.00151701899994805,0.0,0.00034738216241904905
134,31.0,0.001583879000008892,0.0,0.00035504099030361053
135,16.0,0.0008276280000245606,0.0,3.4738216241904894e-05
136,19.0,0.0009727949998250551,0.0,0.00015267568916005992
137,14.0,0.0007704060001287871,0.0,0.0003530450815079979
138,7.0,0.00040267100007440604,0.0,3.530450815079976e-05
139,19.0,0.000973699000041961,0.0,0.0003021231425867626
140,10.0,0.0005403079999268812,0.0,3.5504099030361064e-05
141,30.0,0.0014878050001243537,0.0,0.0003153279592953728
142,27.0,0.0013408310001068457,0.0,-4.8332853798452075e-05
143,30.0,0.0015293659998860676,0.0,0.00031416182685045115
144,16.0,0.0009002119998058333,0.0,0.00032012299693996325
145,28.0,0.0013941390000127285,0.0,-5.869774651963644e-05
146,23.0,0.0011592220000693487,0.0,0.0003135034876880506
147,12.0,0.0006770410000171978,0.0,3.1350348768805045e-05
148,19.0,0.0009676750000835455,0.0,3.4738216241904894e-06
149,28.0,0.001395343000012872,0.0,0.00027339604109534644
150,14.0,0.0007821520000561577,0.0,9.829238657405406e-07
151,14.0,0.0007384809998711717,0.0,0.0003324522250778465
152,23.0,0.0011592220000693487,0.0,0.0003352388029596921
153,28.0,0.0014414229999601957,0.0,-0.000444030576453882
154,4.0,0.00025660100004643027,0.0,0.00034332287494965495
155,10.0,0.0005394049999267736,0.0,3.3245222507784656e-05
156,8.0,0.00045356999999057734,0.0,3.3245222507784548e-06
157,28.0,0.001398957999981576,0.0,3.433228749496548e-05
158,18.0,0.0009170779999294609,0.0,0.0003436881111504585
159,4.0,0.0002590110000255663,0.0,3.436881111504585e-05
160,21.0,0.0010622440001952782,0.0,0.0003185821813105669
161,5.0,0.0003047889999834297,0.0,3.185821813105668e-05
162,15.0,0.0008794309999302641,0.0,3.1858218131056897e-06
163,6.0,0.0003553869998995651,0.0,0.00029990195491289435
164,34.0,0.0017209139998612955,0.0,0.00031118434176594545
165,12.0,0.00063337100004901,0.0,0.000273650430514041
166,6.0,0.00035086900015812716,0.0,2.7365043051404082e-05
167,10.0,0.0005418140001438587,0.0,0.00021748322804962636
168,10.0,0.0005884960000912542,0.0,2.736504305140381e-06
169,6.0,0.0003957439998885093,0.0,0.0003551620683982347
170,9.0,0.0004942279999795574,0.0,0.00031709013570439836
171,9.0,0.0005008539999380446,0.0,3.170901357043985e-05
172,40.0,0.0020007059999898047,0.0,0.0003235253125020229
173,17.0,0.0008697929999925691,0.0,3.551620683982346e-05
174,14.0,0.0007342649998918205,0.0,0.00027390288054702605
175,5.0,0.0003071980002005148,0.0,2.7390288054702616e-05
176,52.0,0.0025304719999894587,0.0,-3.433763729206635e-05
177,17.0,0.0008694919999925332,0.0,0.00013463263466233807
178,10.0,0.000541212000143787,0.0,0.00030062607904727813
179,6.0,0.0003520729999308969,0.0,3.006260790472783e-05
180,30.0,0.001542016000030344,0.0,0.0003359406477801972
181,12.0,0.0006791490000068734,0.0,3.359406477801972e-05
182,22.0,0.001114347000111593,0.0,3.8578027585314264e-05
183,13.0,0.0006854739999653248,0.0,0.0003521288344519065
184,23.0,0.001206808999995701,0.0,3.3594064778019717e-06
185,50.0,0.0025133049998657953,0.0,0.00033388657737698767
186,14.0,0.0007342640001297696,0.0,0.0003532682624650524
187,10.0,0.0005454280001231382,0.0,0.00032330191103436943
188,14.0,0.0007782360000874178,0.0,3.338865773769875e-05
189,21.0,0.0010691719999158522,0.0,0.00035119115339694504
190,16.0,0.0008264240000244172,0.0,3.3388657737698697e-06
191,10.0,0.0005433200001334626,0.0,3.5119115339694515e-05
192,26.0,0.0013077020000764605,0.0,0.0003050789345443226
193,16.0,0.0008261230000243813,0.0,0.00032064496011750246
194,19.0,0.0010110440000516974,0.0,0.0003249883247524808
195,6.0,0.000349965000168595,0.0,0.0003527978291965174
196,9.0,0.0004921199999898818,0.0,0.0003177691189084843
197,12.0,0.0006363820000387932,0.0,3.2064496011750224e-05
198,61.0,0.00295422499993947,0.0,0.000352203771198752
199,13.0,0.0006857759999547852,0.0,0.0003226619566548662
200,17.0,0.0009152709999398212,0.0,0.000255738049297042
201,25.0,0.0012492729999848962,0.0,0.00034021484992739813
202,22.0,0.0011104320001322776,0.0,0.0002345673528297336
203,20.0,0.0010203809999893565,0.0,0.0003413206640587321
204,7.0,0.0003969479998886527,0.0,0.00031874717725017567
205,17.0,0.000871298999982173,0.0,0.0003221630952134272
206,47.0,0.0022910379998393182,0.0,0.00035301615883934955
207,18.0,0.0009249089998775162,0.0,3.413206640587318e-05
208,25.0,0.0013510710000446124,0.0,0.00028331407526455496
209,13.0,0.0006860770001821948,0.0,0.00035352295709993023
210,20.0,0.001018272999999681,0.0,0.00031308767336795767
211,32.0,0.0016206220000185567,0.0,0.00014435485311406365
212,11.0,0.0005887969998639164,0.0,0.00028014890228599253
213,11.0,0.0005900020000808581,0.0,0.00028623559061258415
214,17.0,0.0009237040001153218,0.0,3.5352295709993e-05
215,8.0,0.0004484490000322694,0.0,0.0002783994110245213
216,6.0,0.00036924100004398497,0.0,0.00028126959574536467
217,50.0,0.0024669240001458093,0.0,0.0003590409422523415
218,53.0,0.0026169089999257267,0.0,0.00036211019510430377
219,17.0,0.0008791300001576019,0.0,0.00035210947986081853
220,18.0,0.0009188850001464743,0.0,0.0003221164010506329
221,6.0,0.00035990400010632584,0.0,3.221164010506328e-05
222,57.0,0.0027930969999943045,0.0,1.443548531140633e-05
223,26.0,0.0012971599999218597,0.0,0.00036232020722673644
224,28.0,0.0014278700000431854,0.0,0.0003242994860203761
225,33.0,0.0016281519999665761,0.0,0.00033661410356853553
226,43.0,0.002098287000080745,0.0,3.2429948602037575e-05
227,7.0,0.0003987560000950907,0.0,0.00035439694464225395
228,18.0,0.0009234019998984877,0.0,0.0003478366017407985
229,18.0,0.0009773130000212404,0.0,0.0003477085338972656
230,20.0,0.0010550160000093456,0.0,0.00013178693424280115
231,21.0,0.001068568999926356,0.0,0.00020323824214258174
232,14.0,0.0007345649999024317,0.0,3.2429948602037467e-06
233,26.0,0.00135197400004472,0.0,0.00023233609656560656
234,16.0,0.0008360609999726876,0.0,2.8623559061258415e-05
235,30.0,0.0015094890000000305,0.0,0.00035364886986278393
236,9.0,0.000497540999958801,0.0,0.00016633779244989744
237,17.0,0.0008715999999822088,0.0,0.00027752888343949753
238,27.0,0.001353480000034324,0.0,3.623202072267366e-05
239,40.0,0.001967274999969959,0.0,0.0003542612087718291
240,17.0,0.0009134639999501815,0.0,0.0003497711535637098
241,22.0,0.0011604270000589167,0.0,3.5426120877182906e-05
242,4.0,0.0002578050000465737,0.0,3.54261208771828e-06
243,29.0,0.0014459409999290074,0.0,0.00030855707014580013
244,16.0,0.0008685889999924257,0.0,0.0003275895771156777
245,27.0,0.001345951000075729,0.0,-2.2535137377824733e-05
246,6.0,0.0003611089998685202,0.0,0.0003428181558438981
247,31.0,0.0015733380000710895,0.0,0.00014773043742619346
248,10.0,0.0005403080001542548,0.0,3.4281815584389784e-05
249,27.0,0.0013519739998173463,0.0,0.0002451537541622516
250,4.0,0.00029966900001454633,0.0,3.428181558439e-06
251,8.0,0.00044664300003205426,0.0,0.0003486662900618516
252,26.0,0.0014025720001882291,0.0,0.00023031743176411498
253,10.0,0.000541212000143787,0.0,3.428181558438729e-07
254,8.0,0.00044634099981522013,0.0,0.00035402704993450394
255,8.0,0.0004909150000003137,0.0,3.428181558437103e-08
256,7.0,0.0004041770000640099,0.0,0.00031739967701096525
257,12.0,0.0006851730001926626,0.0,0.00013705049057526232
258,10.0,0.0005466330001127062,0.0,3.540270499345036e-05
259,23.0,0.0011784979999447387,0.0,0.00020355664759957385
260,17.0,0.0009264140001050691,0.0,0.000330906981807091
261,25.0,0.001252587000180938,0.0,0.00027736372252683077
262,61.0,0.0029921729999387026,0.0,0.00035180154184257173
263,14.0,0.0007324580001295544,0.0,0.0003208765947279632
264,8.0,0.0004517630000009376,0.0,0.00035311238346030115
265,20.0,0.0010146590000204014,0.0,0.0003341730083273677
266,12.0,0.0006366840000282536,0.0,3.518015418425716e-05
267,14.0,0.000772513999891089,0.0,0.0003188705309614764
268,14.0,0.0007321559999127203,0.0,2.3031743176411487e-05
269,11.0,0.0005872909998743125,0.0,2.035566475995737e-05
270,29.0,0.0014865989999179874,0.0,1.4773043742619379e-05
271,23.0,0.0011531989998729841,0.0,0.00031365565576011085
272,33.0,0.001626946999977008,0.0,3.1365565576011096e-05
273,19.0,0.0009643620001043018,0.0,0.0003464525987481456
274,8.0,0.00044453400005295407,0.0,3.464525987481457e-05
275,26.0,0.0013498659998276707,0.0,0.00027453106053053534
276,20.0,0.0010176700000101846,0.0,2.745310605305353e-05
277,33.0,0.0016724249999242602,0.0,-3.4337637292066185e-06
278,16.0,0.0008342550001998461,0.0,2.303174317641154e-06
279,9.0,0.0004969390001861029,0.0,0.00034955088590550457
280,9.0,0.0005397059999268095,0.0,3.136556557601104e-06
281,67.0,0.0033373200001278747,0.0,0.00028363419543805414
282,56.0,0.0027656899999328743,0.0,0.00035232115817567704
283,72.0,0.0035318779998760874,0.0,0.00020817485902421902
284,13.0,0.0006933040001513291,0.0,0.0003080104096899746
285,44.0,0.002205806000119992,0.0,3.080104096899746e-05
286,10.0,0.0005448250001336419,0.0,3.0801040968997514e-06
287,30.0,0.0014869009999074478,0.0,0.00017103115528678575
288,65.0,0.0031668550000176765,0.0,-0.00048199042226607786
289,27.0,0.0013537820000237843,0.0,0.0003138886747134933
290,12.0,0.0006393950000074256,0.0,3.138886747134934e-05
291,7.0,0.0004002609998678963,0.0,3.0801040968995346e-07
292,15.0,0.0007788379998601158,0.0,0.000336489566408954
293,52.0,0.0025286659999892436,0.0,0.0001499886708056086
294,46.0,0.002304891999983738,0.0,0.0003159195656392576
295,21.0,0.0010691709999264276,0.0,0.0003421967573264203
296,69.0,0.0033803880000959907,0.0,-0.0004330363790841967
297,15.0,0.000781550000056086,0.0,3.138886747134945e-06
298,19.0,0.0009670719998666755,0.0,3.3648956640895406e-05
299,5.0,0.0003084030001900828,0.0,0.00035346918304384286
300,66.0,0.0032279930001095636,0.0,0.00012993626667334946
301,39.0,0.0019160750000537519,0.0,0.00017237671175594058
302,48.0,0.0023371169997972174,0.0,0.00034402445949792957
303,41.0,0.002018775999886202,0.0,0.000355249784186033
304,36.0,0.0017835579999427864,0.0,1.299362666733493e-05
305,76.0,0.003669214999945325,0.0,0.0003552719647064442
306,6.0,0.0003556869999101764,0.0,3.552719647064443e-05
307,20.0,0.001491720000103669,0.0,0.00032009447186984364
308,15.0,0.0007827540000562294,0.0,0.00030937612571831617
309,33.0,0.001634174999935567,0.0,0.0003184733106371104
310,6.0,0.0003538800001479103,0.0,3.1847331063711054e-05
311,19.0,0.0009694820000731852,0.0,3.1847331063711163e-06
312,43.0,0.002141053000059401,0.0,0.00032997628118535647
313,23.0,0.0011649450000277284,0.0,0.00016260869338434388
314,18.0,0.0009224989998983801,0.0,0.00034974211641847127
315,37.0,0.0018733080000856717,0.0,0.0003133851457631168
316,34.0,0.0017266360000576242,0.0,3.1338514576311686e-05
317,22.0,0.0011182630000803329,0.0,0.0003498672688085267
318,67.0,0.0032903369999530696,0.0,3.299762811853564e-05
319,32.0,0.0015820720000192523,0.0,0.00035129170045671216
320,38.0,0.0018633690001479408,0.0,3.2997628118535695e-06
321,18.0,0.0009206920001361141,0.0,0.0003528332466892783
322,19.0,0.0010206819999893924,0.0,0.00031965853860980135
323,33.0,0.0016781469998932153,0.0,0.00028215551778368726
324,10.0,0.0005439219999061606,0.0,0.0003174895536742037
325,10.0,0.0005433200001334626,0.0,0.0003183730497098986
326,52.0,0.00257805800015376,0.0,0.0003552240203932125
327,30.0,0.0015820719997918786,0.0,0.000267377429104669
328,13.0,0.0006869799999549286,0.0,3.174895536742038e-05
329,72.0,0.0035382030000619125,0.0,0.00033603312797333577
330,7.0,0.00040327400006390235,0.0,0.0003228549565477342
331,7.0,0.0003987550001056661,0.0,0.00034804092892716445
332,24.0,0.0013167370000246592,0.0,0.00028118012753423877
333,18.0,0.0009261130001050333,0.0,0.0002879436917697324
334,19.0,0.0009896609999486827,0.0,0.0003527416217463721
335,22.0,0.0011119379998945078,0.0,2.811801275342385e-05
336,28.0,0.0013935370000126568,0.0,0.00027708939382508203
337,48.0,0.0023874139999406907,0.0,2.8794369176973235e-05
338,9.0,0.0004972399999587651,0.0,0.0002818800054007072
339,7.0,0.00039996000009523414,0.0,2.8118012753423796e-06
340,47.0,0.0022907369998392824,0.0,0.00012823121980951583
341,9.0,0.0004957339999691612,0.0,0.0003548293307148619
342,11.0,0.0006360810000387573,0.0,3.1388867471351077e-07
343,27.0,0.0013613109999823791,0.0,0.0002993596412395429
344,44.0,0.0021666529999038175,0.0,2.879436917697345e-06
345,10.0,0.0005439219999061606,0.0,0.0003146211140611028
346,15.0,0.0008234120000452094,0.0,0.0003374962596728815
347,4.0,0.0002550959998188773,0.0,0.0003227994450467515
348,11.0,0.0006309620000592986,0.0,3.374962596728817e-05
349,7.0,0.00040387600006397406,0.0,3.374962596728833e-06
350,14.0,0.0007351680001193017,0.0,3.374962596728887e-07
351,4.0,0.00025539700004628685,0.0,3.374962596728887e-08
352,23.0,0.0011619330000485206,0.0,3.138886747137276e-08
353,20.0,0.001061340999967797,0.0,0.00031930518306580886
354,7.0,0.00039875599986771704,0.0,0.0003490317862075944
355,77.0,0.003780949999963923,0.0,3.138886747148118e-09
356,4.0,0.00025599900004635856,0.0,3.4903178620759433e-05
357,25.0,0.001257104999922376,0.0,3.4903178620759433e-06
358,20.0,0.001064652999957616,0.0,3.364895664089557e-06
359,55.0,0.002751836000015828,0.0,0.0002701333478014602
360,23.0,0.001157415000079709,0.0,0.0003403473693859639
361,14.0,0.0007348669998918922,0.0,2.7013334780146036e-05
362,26.0,0.0013122200000452722,0.0,0.0002743462189942481
363,14.0,0.0007348670001192659,0.0,0.00031832261638399057
364,26.0,0.0013013770001180092,0.0,0.00013139086138796687
365,26.0,0.0013092080000660644,0.0,0.000355348687072715
366,49.0,0.0024377100000947394,0.0,0.0003439692445983616
367,14.0,0.0007429980000779324,0.0,0.0003493622907957121
368,12.0,0.0006339730000490817,0.0,0.00021576522142633466
369,61.0,0.003005123999855641,0.0,0.00034696430296031716
370,26.0,0.0013013770001180092,0.0,0.0003096617989815755
371,31.0,0.0015302699998755998,0.0,0.0002142850252723075
372,53.0,0.0025708299999678275,0.0,0.00028147251073566915
373,6.0,0.0003514709999308252,0.0,0.00034680786678361345
374,9.0,0.0004951309999796649,0.0,3.468078667836133e-05
375,7.0,0.0004029730000638665,0.0,3.468078667836149e-06
376,10.0,0.0005427179999060172,0.0,2.1576522142633477e-05
377,23.0,0.0011631380000380886,0.0,0.0003407551181749412
378,8.0,0.0004538709999906132,0.0,0.0002697072735874753
379,10.0,0.0005481379998855118,0.0,3.4075511817494096e-05
380,31.0,0.0015450280000095518,0.0,0.00016936114437115604
381,4.0,0.00026021599978776067,0.0,2.6970727358747526e-05
382,15.0,0.0007779350000873819,0.0,2.697072735874742e-06
383,31.0,0.001535089000071821,0.0,3.1591956563925756e-05
384,49.0,0.002426565999940067,0.0,0.00027338543479203605
385,12.0,0.0006387920000179292,0.0,2.81472510735669e-05
386,39.0,0.0019666719999804627,0.0,2.7338543479203605e-05
387,32.0,0.001583879000008892,0.0,2.7338543479203605e-06
388,22.0,0.0011107329999049398,0.0,2.7338543479206315e-07
389,33.0,0.0016302599999562517,0.0,0.00030566500737428423
390,43.0,0.0021482810000179597,0.0,-3.4337637292065643e-07
391,21.0,0.0011170579998633912,0.0,0.0003534890263258485
392,66.0,0.0032361250000576547,0.0,-4.819904222660775e-05
393,33.0,0.0016718229999241885,0.0,0.0002788883297812921
394,5.0,0.00030569299997296184,0.0,0.0003071616953393883
395,16.0,0.0008568429998376814,0.0,0.0003547103304188096
396,24.0,0.0012495749999743566,0.0,0.00033395071692538057
397,30.0,0.0014859969999179157,0.0,3.5471033041880944e-05
398,17.0,0.0008728049999717769,0.0,3.547103304188078e-06
399,14.0,0.0007496239998090459,0.0,3.547103304188241e-07
400,13.0,0.0006857750001927343,0.0,0.0002738044201188483
401,62.0,0.003063250999957745,0.0,2.157652214263364e-06
402,18.0,0.0009342439998363261,0.0,0.0003481667576503501
403,22.0,0.0011149500001010892,0.0,2.157652214263418e-07
404,54.0,0.002681661999986318,0.0,0.0003075039603327426
405,22.0,0.0011676550000174757,0.0,0.0003547980292478308
406,11.0,0.0005963260000498849,0.0,0.0003229513410355251
407,34.0,0.001684470999862242,0.0,0.0001735721852814093
408,18.0,0.0009215950001362216,0.0,0.00028085156106175173
409,45.0,0.0022389349999230035,0.0,0.0003513963773011967
410,25.0,0.0013549860000239278,0.0,0.0003226030655864831
411,20.0,0.0010185730000102922,0.0,3.3395071692538057e-05
412,13.0,0.0006872809999549645,0.0,0.00033766812236034035
413,11.0,0.0006345760000385781,0.0,0.0003219785075960981
414,30.0,0.0014914179998868349,0.0,3.339507169253795e-06
415,15.0,0.0007827530000668048,0.0,3.219785075960982e-05
416,47.0,0.00243228900012582,0.0,-0.0001050162433543603
417,10.0,0.0005424159999165568,0.0,0.0003199404719496502
418,20.0,0.001017971999999645,0.0,3.339507169253632e-07
419,43.0,0.0021015989998431905,0.0,0.0002788306950022522
420,20.0,0.001015562000020509,0.0,3.339507169251464e-08
421,9.0,0.0005442230001335702,0.0,0.0003382073987758823
422,16.0,0.0008288330000141286,0.0,0.0001693345975555572
423,36.0,0.0017733180000050197,0.0,0.0003379295862811287
424,75.0,0.0036201230000187934,0.0,0.000331567177597787
425,6.0,0.00035358000013729907,0.0,3.3156717759778756e-05
426,32.0,0.0016435120001005998,0.0,0.00030508372837676926
427,31.0,0.00158508399999846,0.0,2.993596412395426e-05
428,24.0,0.0012104219999855559,0.0,0.0002749911513708352
429,38.0,0.0018745130000752397,0.0,3.339507169278569e-09
430,30.0,0.0014896109998971951,0.0,0.00021570593107757703
431,7.0,0.00040688699982638354,0.0,0.00035528354589235765
432,10.0,0.0005406090001542907,0.0,0.0003510988920957164
433,32.0,0.001587794999977632,0.0,3.552835458923574e-05
434,70.0,0.003379483999879085,0.0,2.7499115137083517e-05
435,17.0,0.0008761179999510205,0.0,0.0003542890799057064
436,9.0,0.0005424160001439304,0.0,3.5428907990570644e-05
437,34.0,0.0016793509998933587,0.0,3.3395071690617284e-10
438,24.0,0.0012086149999959162,0.0,0.0003507935849778411
439,10.0,0.0005445239999062323,0.0,0.0003060909675590996
440,9.0,0.0004960349999691971,0.0,0.000318169306285709
441,17.0,0.0008788289999301924,0.0,0.000270875729548199
442,20.0,0.001073085999905743,0.0,0.00031774147719206323
443,11.0,0.0005936159998327639,0.0,3.315671775977881e-06
444,7.0,0.00040116500008480216,0.0,3.507935849778412e-05
445,13.0,0.0006809569999859377,0.0,3.507935849778401e-06
446,44.0,0.0021428600000490405,0.0,-5.6228160252406794e-05
447,26.0,0.0013396269998793287,0.0,2.749911513708341e-06
448,60.0,0.0029156749999401654,0.0,1.7357218528140967e-05
449,17.0,0.0008749129999614524,0.0,0.0003138509212589331
450,26.0,0.0013504680000551161,0.0,3.1385092125893325e-05
451,23.0,0.0012146390001817053,0.0,-7.461903486326283e-06
452,49.0,0.0024485529997946287,0.0,0.0003494815578682796
453,18.0,0.0009276180001052126,0.0,1.29936266673352e-06
454,22.0,0.001111636999894472,0.0,3.138509212589327e-06
455,8.0,0.0004897100000107457,0.0,0.00035530313420118365
456,23.0,0.001156210000090141,0.0,3.138509212589056e-07
457,16.0,0.0010625449999679404,0.0,0.0001716034913111329
458,24.0,0.0012525860001915134,0.0,0.0002322352852858112
