steps,time,reward,delta,converged
466,0.0008490119998896262,4.9411764705882355,100.00054143065333,False
467,0.0007523350000155915,5.733333333333333,100.00054143065333,False
468,0.0007535400000051595,5.733333333333333,100.00054143065333,False
469,0.0007969089999733114,5.733333333333333,100.00054143065333,False
470,0.0007520340000155556,5.733333333333333,100.00054143065333,False
471,0.000752033000026131,5.733333333333333,100.00054143065333,False
472,0.0007523350000155915,5.733333333333333,100.00054143065333,False
473,0.0020016080000004877,-0.9354838709677419,100.00054143065333,False
474,0.0008481090001168923,5.733333333333333,100.00054143065333,False
475,0.0008532279998689773,4.9411764705882355,100.00054143065333,False
476,0.0008017279999421589,5.733333333333333,100.00054143065333,False
477,0.0007574549999844749,5.733333333333333,100.00054143065333,False
478,0.000833952999983012,-0.875,100.00054143065333,False
479,0.0007698030001392908,5.733333333333333,100.00054143065333,False
480,0.0008137749998695654,5.733333333333333,100.00054143065333,False
481,0.0008565410000755946,4.9411764705882355,100.00054143065333,False
482,0.0007746219998807646,5.733333333333333,100.00054143065333,False
483,0.0009956839999176736,4.315789473684211,100.00054143065333,False
484,0.0015302699998755998,-0.9354838709677419,100.00054143065333,False
485,0.0007535400000051595,5.733333333333333,100.00054143065333,False
486,0.0008429889999206353,5.733333333333333,100.00054143065333,False
487,0.0010697729999264993,5.733333333333333,100.00054143065333,False
488,0.000826725000024453,5.733333333333333,100.00054143065333,False
489,0.0009056330000021262,4.611111111111111,100.00054143065333,False
490,0.0008050409999214025,5.733333333333333,100.00054143065333,False
491,0.0007553460000053747,5.733333333333333,100.00054143065333,False
492,0.0007734169998911966,5.733333333333333,100.00054143065333,False
493,0.0007637799999429262,5.733333333333333,100.00054143065333,False
494,0.0008017280001695326,5.733333333333333,100.00054143065333,False
495,0.0012911369999528688,-0.9230769230769231,100.00054143065333,False
496,0.0007592619999741146,5.733333333333333,100.00054143065333,False
497,0.0008625650000340102,5.733333333333333,100.00054143065333,False
498,0.0007767300000978139,5.733333333333333,100.00054143065333,False
499,0.0007740199998806929,5.733333333333333,100.00054143065333,False
500,0.0007529380000050878,5.733333333333333,100.00054143065333,False
501,0.0010983849999774975,4.315789473684211,100.00054143065333,False
502,0.0009282209998673352,5.733333333333333,100.00054143065333,False
503,0.0013637209999615152,-0.9259259259259259,100.00054143065333,False
504,0.0008231110000451736,5.733333333333333,100.00054143065333,False
505,0.0007685989999117737,5.733333333333333,100.00054143065333,False
506,0.0007667909999327094,5.733333333333333,100.00054143065333,False
507,0.0008119679998799256,5.3125,100.00054143065333,False
508,0.0008008240001800004,5.733333333333333,100.00054143065333,False
509,0.0007565509999949427,5.733333333333333,100.00054143065333,False
510,0.0007562509999843314,5.733333333333333,100.00054143065333,False
511,0.0014796730001762626,-0.9310344827586207,100.00054143065333,False
512,0.000761670999963826,5.733333333333333,100.00054143065333,False
513,0.0007526360000156274,5.733333333333333,100.00054143065333,False
514,0.0008429890001480089,5.733333333333333,100.00054143065333,False
515,0.0010357410001233802,5.733333333333333,100.00054143065333,False
516,0.0007589609999740787,5.733333333333333,100.00054143065333,False
517,0.0009050310000020545,-0.8888888888888888,100.00054143065333,False
518,0.0007556479999948351,5.733333333333333,100.00054143065333,False
519,0.000900212000033207,4.9411764705882355,100.00054143065333,False
520,0.0007556479999948351,5.733333333333333,100.00054143065333,False
521,0.0007661899999220623,5.733333333333333,100.00054143065333,False
522,0.0007553469999947993,5.733333333333333,100.00054143065333,False
523,0.0008050410001487762,5.733333333333333,100.00054143065333,False
524,0.0007523350000155915,5.733333333333333,100.00054143065333,False
525,0.000754744000005303,5.733333333333333,100.00054143065333,False
526,0.0007532380000156991,5.733333333333333,100.00054143065333,False
527,0.0008204010000554263,5.733333333333333,100.00054143065333,False
528,0.0007562499999949068,5.733333333333333,100.00054143065333,False
529,0.0009905639999487903,4.9411764705882355,100.00054143065333,False
530,0.0008875629998783552,5.733333333333333,100.00054143065333,False
531,0.0008827440001368814,4.9411764705882355,100.00054143065333,False
532,0.0007661890001600113,5.733333333333333,100.00054143065333,False
533,0.0007698030001392908,5.733333333333333,100.00054143065333,False
534,0.0009209929999087763,4.9411764705882355,100.00054143065333,False
535,0.0007589609999740787,5.733333333333333,100.00054143065333,False
536,0.0007574549999844749,5.733333333333333,100.00054143065333,False
537,0.000752637000005052,5.733333333333333,100.00054143065333,False
538,0.0008011249999526626,5.733333333333333,100.00054143065333,False
539,0.000755948999994871,5.733333333333333,100.00054143065333,False
540,0.0007544439999946917,5.733333333333333,100.00054143065333,False
541,0.0008580469998378248,4.9411764705882355,100.00054143065333,False
542,0.0009059349999915867,5.3125,100.00054143065333,False
543,0.000924608000104854,4.611111111111111,100.00054143065333,False
544,0.0010438720000820467,5.733333333333333,100.00054143065333,False
545,0.000754744000005303,5.733333333333333,100.00054143065333,False
546,0.0007553469999947993,5.733333333333333,100.00054143065333,False
547,0.0007484199998089025,5.733333333333333,100.00054143065333,False
548,0.0007490220000363479,5.733333333333333,100.00054143065333,False
549,0.0007490220000363479,5.733333333333333,100.00054143065333,False
550,0.0007508290000259876,5.733333333333333,100.00054143065333,False
551,0.001003213999865693,-0.8947368421052632,100.00054143065333,False
552,0.0008276290000139852,5.733333333333333,100.00054143065333,False
553,0.0008378689999517519,5.733333333333333,100.00054143065333,False
554,0.000755948999994871,5.733333333333333,100.00054143065333,False
555,0.0008273280000139493,5.733333333333333,100.00054143065333,False
556,0.0007538410000051954,5.733333333333333,100.00054143065333,False
557,0.0007972099999733473,5.733333333333333,100.00054143065333,False
558,0.0008041369999318704,5.3125,100.00054143065333,False
559,0.0009161739999399288,5.733333333333333,100.00054143065333,False
560,0.0009092479999708303,5.733333333333333,100.00054143065333,False
561,0.000989058999948611,-0.8947368421052632,100.00054143065333,False
562,0.0007547449999947276,5.733333333333333,100.00054143065333,False
563,0.0007553460000053747,5.733333333333333,100.00054143065333,False
564,0.0008056429999214743,5.3125,100.00054143065333,False
565,0.000755948999994871,5.733333333333333,100.00054143065333,False
566,0.0007529380000050878,5.733333333333333,100.00054143065333,False
567,0.0007508290000259876,5.733333333333333,100.00054143065333,False
568,0.0007502269997985422,5.733333333333333,100.00054143065333,False
569,0.000762274000180696,5.733333333333333,100.00054143065333,False
570,0.0007562499999949068,5.733333333333333,100.00054143065333,False
571,0.0007562499999949068,5.733333333333333,100.00054143065333,False
572,0.0007529370000156632,5.733333333333333,100.00054143065333,False
573,0.0007577559999845107,5.733333333333333,100.00054143065333,False
574,0.0008396759999413916,5.733333333333333,100.00054143065333,False
575,0.0009297280000737373,5.733333333333333,100.00054143065333,False
576,0.0007948009999836358,5.733333333333333,100.00054143065333,False
577,0.0007511300000260235,5.733333333333333,100.00054143065333,False
578,0.0007478170000467799,5.733333333333333,100.00054143065333,False
579,0.0008598540000548383,4.9411764705882355,100.00054143065333,False
580,0.0008182920000763261,5.733333333333333,100.00054143065333,False
581,0.0007526360000156274,5.733333333333333,100.00054143065333,False
582,0.0007526360000156274,5.733333333333333,100.00054143065333,False
583,0.0008460000001377921,4.9411764705882355,100.00054143065333,False
584,0.000887863999878391,4.9411764705882355,100.00054143065333,False
585,0.0007508290000259876,5.733333333333333,100.00054143065333,False
586,0.0007517330000155198,5.733333333333333,100.00054143065333,False
587,0.0009014159998059768,4.611111111111111,100.00054143065333,False
588,0.0007923919999939244,5.733333333333333,100.00054143065333,False
589,0.0008318449999933364,5.733333333333333,100.00054143065333,False
590,0.0009947810001449398,-0.9,100.00054143065333,False
591,0.0007508290000259876,5.733333333333333,100.00054143065333,False
592,0.0008261229997970077,5.3125,100.00054143065333,False
593,0.0020564230001127726,-3.3095238095238093,100.00054143065333,False
594,0.0007941979999941395,5.733333333333333,100.00054143065333,False
595,0.0008562400000755588,5.733333333333333,100.00054143065333,False
596,0.000774019000118642,5.733333333333333,100.00054143065333,False
597,0.0008631680000235065,5.3125,100.00054143065333,False
598,0.0009360519998153904,4.9411764705882355,100.00054143065333,False
599,0.000991769000165732,-0.9,100.00054143065333,False
600,0.0007529370000156632,5.733333333333333,100.00054143065333,False
601,0.0008499159998791583,4.9411764705882355,100.00054143065333,False
602,0.0009396660000220436,5.733333333333333,100.00054143065333,False
603,0.0014477489999080717,-0.9259259259259259,100.00054143065333,False
604,0.0007592619999741146,5.733333333333333,100.00054143065333,False
605,0.0008017279999421589,5.733333333333333,100.00054143065333,False
606,0.0007595629999741504,5.733333333333333,100.00054143065333,False
607,0.0007514320000154839,5.733333333333333,100.00054143065333,False
608,0.0007541420000052312,5.733333333333333,100.00054143065333,False
609,0.0007981129999734549,5.733333333333333,100.00054143065333,False
610,0.0007535400000051595,5.733333333333333,100.00054143065333,False
611,0.0009005129998058692,-0.8888888888888888,100.00054143065333,False
612,0.0008478070001274318,4.9411764705882355,100.00054143065333,False
613,0.000752637000005052,5.733333333333333,100.00054143065333,False
614,0.0007505280000259518,5.733333333333333,100.00054143065333,False
615,0.0008466030001272884,4.9411764705882355,100.00054143065333,False
616,0.0007737189998806571,5.733333333333333,100.00054143065333,False
617,0.0009315340000739525,5.733333333333333,100.00054143065333,False
618,0.0012811990000045625,-0.8947368421052632,100.00054143065333,False
619,0.000995685000134472,5.733333333333333,100.00054143065333,False
620,0.0009101510001983115,5.733333333333333,100.00054143065333,False
621,0.0008164850000866863,5.733333333333333,100.00054143065333,False
622,0.0008444949999102391,5.733333333333333,100.00054143065333,False
623,0.0009014160000333504,5.733333333333333,100.00054143065333,False
624,0.0009032240000124148,4.9411764705882355,100.00054143065333,False
625,0.0009008140000332787,4.9411764705882355,100.00054143065333,False
626,0.0007914880000043922,5.733333333333333,100.00054143065333,False
627,0.0008285320000140928,5.733333333333333,100.00054143065333,False
628,0.0008444950001376128,5.733333333333333,100.00054143065333,False
629,0.0007830549998288916,5.733333333333333,100.00054143065333,False
630,0.0008712990002095466,5.733333333333333,100.00054143065333,False
631,0.0009604470001249865,4.9411764705882355,100.00054143065333,False
632,0.0007836580000457616,5.733333333333333,100.00054143065333,False
633,0.0007631770001808036,5.733333333333333,100.00054143065333,False
634,0.0008968989998265897,4.9411764705882355,100.00054143065333,False
635,0.000755948999994871,5.733333333333333,100.00054143065333,False
636,0.00077522400010821,5.733333333333333,100.00054143065333,False
637,0.0007526359997882537,5.733333333333333,100.00054143065333,False
638,0.0007948009999836358,5.733333333333333,100.00054143065333,False
639,0.0007580569999845466,5.733333333333333,100.00054143065333,False
640,0.0008062450001489196,5.3125,100.00054143065333,False
641,0.000949906000187184,4.315789473684211,100.00054143065333,False
642,0.0007960060002005775,5.733333333333333,100.00054143065333,False
643,0.0007523350000155915,5.733333333333333,100.00054143065333,False
644,0.0009508089999599179,4.315789473684211,100.00054143065333,False
645,0.0009158730001672666,5.733333333333333,100.00054143065333,False
646,0.0009646630001043377,4.9411764705882355,100.00054143065333,False
647,0.001023994999968636,4.9411764705882355,100.00054143065333,False
648,0.0009113559999605059,5.733333333333333,100.00054143065333,False
649,0.0009026210000229185,4.9411764705882355,100.00054143065333,False
650,0.0008746119999614166,4.9411764705882355,100.00054143065333,False
651,0.0007716100001289306,5.733333333333333,100.00054143065333,False
652,0.0007716099999015569,5.733333333333333,100.00054143065333,False
653,0.0007761279998703685,5.733333333333333,100.00054143065333,False
654,0.0007800430000770575,5.733333333333333,100.00054143065333,False
655,0.0007788380000874895,5.733333333333333,100.00054143065333,False
656,0.0007722129998910532,5.733333333333333,100.00054143065333,False
657,0.0008743109999613807,4.9411764705882355,100.00054143065333,False
658,0.0007743210001081025,5.733333333333333,100.00054143065333,False
659,0.0007758259998809081,5.733333333333333,100.00054143065333,False
660,0.0009197879999192082,4.9411764705882355,100.00054143065333,False
661,0.0007984149999629153,5.733333333333333,100.00054143065333,False
662,0.0007743210001081025,5.733333333333333,100.00054143065333,False
663,0.0014691310000216617,-0.9310344827586207,100.00054143065333,False
664,0.000776429000097778,5.733333333333333,100.00054143065333,False
665,0.0007767300000978139,5.733333333333333,100.00054143065333,False
666,0.0007761279998703685,5.733333333333333,100.00054143065333,False
667,0.0007878740000251128,5.733333333333333,100.00054143065333,False
668,0.0007719110001289664,5.733333333333333,100.00054143065333,False
669,0.0007722129998910532,5.733333333333333,100.00054143065333,False
670,0.0007749230001081742,5.733333333333333,100.00054143065333,False
671,0.0007963069999732397,5.733333333333333,100.00054143065333,False
672,0.0008743109999613807,4.9411764705882355,100.00054143065333,False
673,0.0007749230001081742,5.733333333333333,100.00054143065333,False
674,0.0008222079998176923,5.733333333333333,100.00054143065333,False
675,0.0008179909998489165,5.733333333333333,100.00054143065333,False
676,0.0008755149999615242,4.9411764705882355,100.00054143065333,False
677,0.0007758260001082817,5.733333333333333,100.00054143065333,False
678,0.0008258220000243455,5.3125,100.00054143065333,False
679,0.0008032339999317628,5.733333333333333,100.00054143065333,False
680,0.000776429000097778,5.733333333333333,100.00054143065333,False
681,0.0007809470000665897,5.733333333333333,100.00054143065333,False
682,0.0007938979999835283,5.733333333333333,100.00054143065333,False
683,0.0008490120001169998,5.3125,100.00054143065333,False
684,0.0007719109999015927,5.733333333333333,100.00054143065333,False
685,0.0007725140001184627,5.733333333333333,100.00054143065333,False
686,0.000772513999891089,5.733333333333333,100.00054143065333,False
687,0.000793294999994032,5.733333333333333,100.00054143065333,False
688,0.0007740200001080666,5.733333333333333,100.00054143065333,False
689,0.0008450969999103108,5.733333333333333,100.00054143065333,False
690,0.0008541319998585095,5.733333333333333,100.00054143065333,False
691,0.0008285320000140928,5.3125,100.00054143065333,False
692,0.0007755260000976705,5.733333333333333,100.00054143065333,False
693,0.0007734169998911966,5.733333333333333,100.00054143065333,False
694,0.0007734180001079949,5.733333333333333,100.00054143065333,False
695,0.0007701040001393267,5.733333333333333,100.00054143065333,False
696,0.0007719119998910173,5.733333333333333,100.00054143065333,False
697,0.0008722029999717051,4.9411764705882355,100.00054143065333,False
698,0.0009249080001154653,4.9411764705882355,100.00054143065333,False
699,0.0007767299998704402,5.733333333333333,100.00054143065333,False
700,0.0008435910001480806,5.733333333333333,100.00054143065333,False
701,0.0007565519999843673,5.733333333333333,100.00054143065333,False
702,0.000813171999880069,5.733333333333333,100.00054143065333,False
703,0.0007788380000874895,5.733333333333333,100.00054143065333,False
704,0.0008408799999415351,5.733333333333333,100.00054143065333,False
705,0.0009321360000740242,5.733333333333333,100.00054143065333,False
706,0.0007996199999524833,5.733333333333333,100.00054143065333,False
707,0.000755948999994871,5.733333333333333,100.00054143065333,False
708,0.0008191959998384846,5.733333333333333,100.00054143065333,False
709,0.0007598650001909846,5.733333333333333,100.00054143065333,False
710,0.0009490020001976518,5.733333333333333,100.00054143065333,False
711,0.0009529170001769671,-0.8888888888888888,100.00054143065333,False
712,0.000770103999911953,5.733333333333333,100.00054143065333,False
713,0.0007951019999836717,5.733333333333333,100.00054143065333,False
714,0.000765586999932566,5.733333333333333,100.00054143065333,False
715,0.0007481180000468157,5.733333333333333,100.00054143065333,False
716,0.0007526360000156274,5.733333333333333,100.00054143065333,False
717,0.0007520340000155556,5.733333333333333,100.00054143065333,False
718,0.0007526360000156274,5.733333333333333,100.00054143065333,False
719,0.0008935859998473461,5.733333333333333,100.00054143065333,False
720,0.000848711000116964,5.733333333333333,100.00054143065333,False
721,0.0010002019998864853,5.733333333333333,100.00054143065333,False
722,0.0009381600000324397,5.733333333333333,100.00054143065333,False
723,0.0008011259999420872,5.733333333333333,100.00054143065333,False
724,0.0007776340000873461,5.733333333333333,100.00054143065333,False
725,0.0008706959999926767,5.733333333333333,100.00054143065333,False
726,0.0009447850000015023,5.733333333333333,100.00054143065333,False
727,0.0010191759999997885,5.733333333333333,100.00054143065333,False
728,0.000937558000032368,5.733333333333333,100.00054143065333,False
729,0.0008761179999510205,5.733333333333333,100.00054143065333,False
730,0.0008532290000857756,5.733333333333333,100.00054143065333,False
731,0.0008890689998679591,5.733333333333333,100.00054143065333,False
732,0.0007890780000252562,5.733333333333333,100.00054143065333,False
733,0.0008941880000747915,5.733333333333333,100.00054143065333,False
734,0.0008472050001273601,5.733333333333333,100.00054143065333,False
735,0.0008884659998784628,5.733333333333333,100.00054143065333,False
736,0.0009029220000229543,5.733333333333333,100.00054143065333,False
737,0.000901417000022775,4.9411764705882355,100.00054143065333,False
738,0.0007776339998599724,5.733333333333333,100.00054143065333,False
739,0.000799016999962987,5.733333333333333,100.00054143065333,False
740,0.000776429000097778,5.733333333333333,100.00054143065333,False
741,0.0007743210001081025,5.733333333333333,100.00054143065333,False
742,0.0014444349999394035,-0.9285714285714286,100.00054143065333,False
743,0.000771308999901521,5.733333333333333,100.00054143065333,False
744,0.000770707000128823,5.733333333333333,100.00054143065333,False
745,0.000772513999891089,5.733333333333333,100.00054143065333,False
746,0.0008896710000954045,4.9411764705882355,100.00054143065333,False
747,0.0008712999999715976,5.733333333333333,100.00054143065333,False
748,0.0008691909999924974,5.733333333333333,100.00054143065333,False
749,0.0007553469999947993,5.733333333333333,100.00054143065333,False
750,0.0007960049999837793,5.733333333333333,100.00054143065333,False
751,0.0007538410000051954,5.733333333333333,100.00054143065333,False
752,0.0007538410000051954,5.733333333333333,100.00054143065333,False
753,0.0007529370000156632,5.733333333333333,100.00054143065333,False
754,0.0008011260001694609,5.733333333333333,100.00054143065333,False
755,0.0007619719999638619,5.733333333333333,100.00054143065333,False
756,0.0007541429999946558,5.733333333333333,100.00054143065333,False
757,0.000754744000005303,5.733333333333333,100.00054143065333,False
758,0.0007963069999732397,5.733333333333333,100.00054143065333,False
759,0.0007547449999947276,5.733333333333333,100.00054143065333,False
760,0.0007556479999948351,5.733333333333333,100.00054143065333,False
761,0.0007511310000154481,5.733333333333333,100.00054143065333,False
762,0.000793294999994032,5.733333333333333,100.00054143065333,False
763,0.0013851040000645298,-0.9230769230769231,100.00054143065333,False
764,0.0007562510002117051,5.733333333333333,100.00054143065333,False
765,0.0007987160001903248,5.733333333333333,100.00054143065333,False
766,0.0007502270000259159,5.733333333333333,100.00054143065333,False
767,0.0009441839999908552,4.315789473684211,100.00054143065333,False
768,0.0007490220000363479,5.733333333333333,100.00054143065333,False
769,0.0007929939999939961,5.733333333333333,100.00054143065333,False
770,0.0007490220000363479,5.733333333333333,100.00054143065333,False
771,0.0007493240000258083,5.733333333333333,100.00054143065333,False
772,0.0007499250000364555,5.733333333333333,100.00054143065333,False
773,0.0007993189999524475,5.733333333333333,100.00054143065333,False
774,0.0008526260000962793,4.9411764705882355,100.00054143065333,False
775,0.0007496240000364196,5.733333333333333,100.00054143065333,False
776,0.0009483999999702064,-0.8947368421052632,100.00054143065333,False
777,0.0009983949998968455,5.733333333333333,100.00054143065333,False
778,0.0008080529999006103,5.733333333333333,100.00054143065333,False
779,0.0009270170000945654,4.9411764705882355,100.00054143065333,False
780,0.0009502069999598461,4.611111111111111,100.00054143065333,False
781,0.0007538410000051954,5.733333333333333,100.00054143065333,False
782,0.0008517219998793735,4.9411764705882355,100.00054143065333,False
783,0.0007966079999732756,5.3125,100.00054143065333,False
784,0.0007935959999940678,5.733333333333333,100.00054143065333,False
785,0.0007490220000363479,5.733333333333333,100.00054143065333,False
786,0.0007517330000155198,5.733333333333333,100.00054143065333,False
787,0.0007514309997986857,5.733333333333333,100.00054143065333,False
788,0.000793294999994032,5.733333333333333,100.00054143065333,False
789,0.0007481190000362403,5.733333333333333,100.00054143065333,False
790,0.0007535400000051595,5.733333333333333,100.00054143065333,False
791,0.0007520340000155556,5.733333333333333,100.00054143065333,False
792,0.0008863580001161608,5.733333333333333,100.00054143065333,False
793,0.0008508200000960642,4.9411764705882355,100.00054143065333,False
794,0.0007526360000156274,5.733333333333333,100.00054143065333,False
795,0.0007508290000259876,5.733333333333333,100.00054143065333,False
796,0.0008923810000851518,4.9411764705882355,100.00054143065333,False
797,0.0007520340000155556,5.733333333333333,100.00054143065333,False
798,0.000750828999798614,5.733333333333333,100.00054143065333,False
799,0.0007511310000154481,5.733333333333333,100.00054143065333,False
800,0.0008417839999310672,5.3125,100.00054143065333,False
801,0.0007547449999947276,5.733333333333333,100.00054143065333,False
802,0.0007523350000155915,5.733333333333333,100.00054143065333,False
803,0.0007508290000259876,5.733333333333333,100.00054143065333,False
804,0.0008029319999423024,5.733333333333333,100.00054143065333,False
805,0.0008601560000442987,4.9411764705882355,100.00054143065333,False
806,0.0007550459999947634,5.733333333333333,100.00054143065333,False
807,0.000755948999994871,5.733333333333333,100.00054143065333,False
808,0.0008490120001169998,5.733333333333333,100.00054143065333,False
809,0.0009011150000333146,4.611111111111111,100.00054143065333,False
810,0.0007517320000260952,5.733333333333333,100.00054143065333,False
811,0.0007514320000154839,5.733333333333333,100.00054143065333,False
812,0.0007926920000045357,5.733333333333333,100.00054143065333,False
813,0.0007523360000050161,5.733333333333333,100.00054143065333,False
814,0.0007532390000051237,5.733333333333333,100.00054143065333,False
815,0.0007526360000156274,5.733333333333333,100.00054143065333,False
816,0.0007932940000046074,5.733333333333333,100.00054143065333,False
817,0.0007514310000260593,5.733333333333333,100.00054143065333,False
818,0.0007487209998089384,5.733333333333333,100.00054143065333,False
819,0.0007496250000258442,5.733333333333333,100.00054143065333,False
820,0.0007926920000045357,5.733333333333333,100.00054143065333,False
821,0.0007541420000052312,5.733333333333333,100.00054143065333,False
822,0.000748721000036312,5.733333333333333,100.00054143065333,False
823,0.0008589510000547307,5.733333333333333,100.00054143065333,False
824,0.0007935960002214415,5.733333333333333,100.00054143065333,False
825,0.0007481190000362403,5.733333333333333,100.00054143065333,False
826,0.0007993189999524475,5.3125,100.00054143065333,False
827,0.0007508290000259876,5.733333333333333,100.00054143065333,False
828,0.0008420859999205277,5.3125,100.00054143065333,False
829,0.0007538410000051954,5.733333333333333,100.00054143065333,False
830,0.000757153999984439,5.733333333333333,100.00054143065333,False
831,0.0007592619999741146,5.733333333333333,100.00054143065333,False
832,0.0007972109999627719,5.733333333333333,100.00054143065333,False
833,0.0007544430000052671,5.733333333333333,100.00054143065333,False
834,0.0007547449999947276,5.733333333333333,100.00054143065333,False
835,0.0008523259998582944,4.9411764705882355,100.00054143065333,False
836,0.0007978129999628436,5.733333333333333,100.00054143065333,False
837,0.0007574549999844749,5.733333333333333,100.00054143065333,False
838,0.0007517330000155198,5.733333333333333,100.00054143065333,False
839,0.0009532190001664276,5.733333333333333,100.00054143065333,False
840,0.0009327390000635205,5.733333333333333,100.00054143065333,False
841,0.0008306400000037684,5.733333333333333,100.00054143065333,False
842,0.0010146580000309768,5.733333333333333,100.00054143065333,False
843,0.0009785180000108085,5.733333333333333,100.00054143065333,False
844,0.0010869410000395874,4.9411764705882355,100.00054143065333,False
845,0.001045377999844277,4.9411764705882355,100.00054143065333,False
846,0.0017317560000265075,-0.9285714285714286,100.00054143065333,False
847,0.0007770309998704761,5.733333333333333,100.00054143065333,False
848,0.0007743210001081025,5.733333333333333,100.00054143065333,False
849,0.0015408120000302006,-0.9333333333333333,100.00054143065333,False
850,0.0016537520000383665,-0.9310344827586207,100.00054143065333,False
851,0.0009116569999605417,5.733333333333333,100.00054143065333,False
852,0.001031826000144065,5.733333333333333,100.00054143065333,False
853,0.001835360000086439,-0.9285714285714286,100.00054143065333,False
854,0.0010318259999166912,5.733333333333333,100.00054143065333,False
855,0.0009450869999909628,5.3125,100.00054143065333,False
856,0.0008185940000657865,5.733333333333333,100.00054143065333,False
857,0.0007948009999836358,5.733333333333333,100.00054143065333,False
858,0.000796606999983851,5.733333333333333,100.00054143065333,False
859,0.0007935960002214415,5.733333333333333,100.00054143065333,False
860,0.0008005229999525909,5.733333333333333,100.00054143065333,False
861,0.0008014259999526985,5.733333333333333,100.00054143065333,False
862,0.0007999210001798929,5.733333333333333,100.00054143065333,False
863,0.0008170880000761827,5.733333333333333,100.00054143065333,False
864,0.0007972099999733473,5.733333333333333,100.00054143065333,False
865,0.0007914870000149676,5.733333333333333,100.00054143065333,False
866,0.0007673939999222057,5.733333333333333,100.00054143065333,False
867,0.0007722120001290023,5.733333333333333,100.00054143065333,False
868,0.0007710079999014852,5.733333333333333,100.00054143065333,False
869,0.0007978130001902173,5.733333333333333,100.00054143065333,False
870,0.0007490220000363479,5.733333333333333,100.00054143065333,False
871,0.0007553460000053747,5.733333333333333,100.00054143065333,False
872,0.0007478170000467799,5.733333333333333,100.00054143065333,False
873,0.0007914870000149676,5.733333333333333,100.00054143065333,False
874,0.0007481190000362403,5.733333333333333,100.00054143065333,False
875,0.0012830059999942023,-0.9230769230769231,100.00054143065333,False
876,0.0007532380000156991,5.733333333333333,100.00054143065333,False
877,0.0007981139999628795,5.3125,100.00054143065333,False
878,0.0009327389998361468,-0.8888888888888888,100.00054143065333,False
879,0.0007616719999532506,5.733333333333333,100.00054143065333,False
880,0.0008020290001695685,5.733333333333333,100.00054143065333,False
881,0.0007538410000051954,5.733333333333333,100.00054143065333,False
882,0.0007508290000259876,5.733333333333333,100.00054143065333,False
883,0.0007514310000260593,5.733333333333333,100.00054143065333,False
884,0.0007944989999941754,5.733333333333333,100.00054143065333,False
885,0.0007478170000467799,5.733333333333333,100.00054143065333,False
886,0.0007529380000050878,5.733333333333333,100.00054143065333,False
887,0.0007541420000052312,5.733333333333333,100.00054143065333,False
888,0.0007944999999836,5.733333333333333,100.00054143065333,False
889,0.0007514320000154839,5.733333333333333,100.00054143065333,False
890,0.0013311939999312017,-0.9259259259259259,100.00054143065333,False
891,0.0008475069998894469,4.9411764705882355,100.00054143065333,False
892,0.0007938969999941037,5.733333333333333,100.00054143065333,False
893,0.0008390740001686936,5.3125,100.00054143065333,False
894,0.0008520240000962076,4.9411764705882355,100.00054143065333,False
895,0.0007520340000155556,5.733333333333333,100.00054143065333,False
896,0.0008556379998481134,4.9411764705882355,100.00054143065333,False
897,0.0007508290000259876,5.733333333333333,100.00054143065333,False
898,0.0007484200000362762,5.733333333333333,100.00054143065333,False
899,0.0007529380000050878,5.733333333333333,100.00054143065333,False
900,0.0007999210001798929,5.3125,100.00054143065333,False
901,0.0007538410000051954,5.733333333333333,100.00054143065333,False
902,0.0007511300000260235,5.733333333333333,100.00054143065333,False
903,0.00147244499999033,-0.9310344827586207,100.00054143065333,False
904,0.0007544430000052671,5.733333333333333,100.00054143065333,False
905,0.0007619729999532865,5.733333333333333,100.00054143065333,False
906,0.0007469140000466723,5.733333333333333,100.00054143065333,False
907,0.0007972099999733473,5.733333333333333,100.00054143065333,False
908,0.0007926929999939603,5.733333333333333,100.00054143065333,False
909,0.0007535400000051595,5.733333333333333,100.00054143065333,False
910,0.0007550459999947634,5.733333333333333,100.00054143065333,False
911,0.0007944999999836,5.733333333333333,100.00054143065333,False
912,0.0008493130001170357,4.9411764705882355,100.00054143065333,False
913,0.0009441839999908552,-0.8947368421052632,100.00054143065333,False
914,0.0007517320000260952,5.733333333333333,100.00054143065333,False
915,0.0007920900000044639,5.733333333333333,100.00054143065333,False
916,0.0007520340000155556,5.733333333333333,100.00054143065333,False
917,0.0007466129998192628,5.733333333333333,100.00054143065333,False
918,0.0007496250000258442,5.733333333333333,100.00054143065333,False
919,0.0008914780000850442,4.9411764705882355,100.00054143065333,False
920,0.0007484200000362762,5.733333333333333,100.00054143065333,False
921,0.0007481180000468157,5.733333333333333,100.00054143065333,False
922,0.0007493230000363837,5.733333333333333,100.00054143065333,False
923,0.0008706970002094749,5.733333333333333,100.00054143065333,False
924,0.0007529370000156632,5.733333333333333,100.00054143065333,False
925,0.0008466030001272884,4.9411764705882355,100.00054143065333,False
926,0.0007496249997984705,5.733333333333333,100.00054143065333,False
927,0.0007941979999941395,5.733333333333333,100.00054143065333,False
928,0.0007493230000363837,5.733333333333333,100.00054143065333,False
929,0.0007586599999740429,5.733333333333333,100.00054143065333,False
930,0.0007574549999844749,5.733333333333333,100.00054143065333,False
931,0.0009423760000117909,4.611111111111111,100.00054143065333,False
