steps,time,reward,delta,converged
504,0.0008128710001074069,0.0,0.0004874617062775001,False
505,0.0007848619998185313,0.0,0.0004874617062775001,False
506,0.0010715809999055637,0.0,0.0004874617062775001,False
507,0.0006881849999444967,0.0,0.0004874617062775001,False
508,0.0008354589999726159,0.0,0.0004874617062775001,False
509,0.0003114150001692906,0.0,0.0004874617062775001,False
510,0.0006975209998927312,0.0,0.0004874617062775001,False
511,0.0015456300000096235,0.0,0.0004874617062775001,False
512,0.004040864999979021,0.0,0.0004874617062775001,False
513,0.0012604180001289933,0.0,0.0004874617062775001,False
514,0.0021196690001943352,0.0,0.0004874617062775001,False
515,0.0023503689999415656,0.0,0.0004874617062775001,False
516,0.0024503590000222175,0.0,0.0004874617062775001,False
517,0.0012170480001714168,0.0,0.0004874617062775001,False
518,0.0014887080001244613,0.0,0.0004874617062775001,False
519,0.0009294260000842769,0.0,0.0004874617062775001,False
520,0.00040809199981595157,0.0,0.0004874617062775001,False
521,0.0016079730000910786,0.0,0.0004874617062775001,False
522,0.002403978000074858,0.0,0.0004874617062775001,False
523,0.0007375779998710641,0.0,0.0004874617062775001,False
524,0.000410500999805663,0.0,0.0004874617062775001,False
525,0.0023916309999094665,0.0,0.0004874617062775001,False
526,0.0005972300000394171,0.0,0.0004874617062775001,False
527,0.0005493430001024535,0.0,0.0004874617062775001,False
528,0.0005014559999381163,0.0,0.0004874617062775001,False
529,0.002003716999979588,0.0,0.0004874617062775001,False
530,0.002341936999982863,0.0,0.0004874617062775001,False
531,0.0006872819999443891,0.0,0.0004874617062775001,False
532,0.0017793409999740106,0.0,0.0004874617062775001,False
533,0.0004532680000011169,0.0,0.0004874617062775001,False
534,0.000781550000056086,0.0,0.0004874617062775001,False
535,0.0011625350000485923,0.0,0.0004874617062775001,False
536,0.0012586099999225553,0.0,0.0004874617062775001,False
537,0.0006460199999764882,0.0,0.0004874617062775001,False
538,0.0019633599999906437,0.0,0.0004874617062775001,False
539,0.0009733980000419251,0.0,0.0004874617062775001,False
540,0.0017474169999331934,0.0,0.0004874617062775001,False
541,0.0030460830000720307,0.0,0.0004874617062775001,False
542,0.0003608070001064334,0.0,0.0004874617062775001,False
543,0.0011188650000804046,0.0,0.0004874617062775001,False
544,0.0014953329998661502,0.0,0.0004874617062775001,False
545,0.0009318350000739883,0.0,0.0004874617062775001,False
546,0.0006936059999134159,0.0,0.0004874617062775001,False
547,0.0015838799999983166,0.0,0.0004874617062775001,False
548,0.0008785269999407319,0.0,0.0004874617062775001,False
549,0.0020067289999587956,0.0,0.0004874617062775001,False
550,0.0027283439999337133,0.0,0.0004874617062775001,False
551,0.002300976000014998,0.0,0.0004874617062775001,False
552,0.001208915999995952,0.0,0.0004874617062775001,False
553,0.0009709880000627891,0.0,0.0004874617062775001,False
554,0.0007511310000154481,0.0,0.0004874617062775001,False
555,0.0005047699999067845,0.0,0.0004874617062775001,False
556,0.001492925000093237,0.0,0.0004874617062775001,False
557,0.0022934469998290297,0.0,0.0004874617062775001,False
558,0.0004996489999484766,0.0,0.0004874617062775001,False
559,0.001875717999837434,0.0,0.0004874617062775001,False
560,0.0003623140000854619,0.0,0.0004874617062775001,False
561,0.002059734999875218,0.0,0.0004874617062775001,False
562,0.0005029619999277202,0.0,0.0004874617062775001,False
563,0.0009785170000213839,0.0,0.0004874617062775001,False
564,0.0007824530000561936,0.0,0.0004874617062775001,False
565,0.0013727559999097139,0.0,0.0004874617062775001,False
566,0.0012224689999129623,0.0,0.0004874617062775001,False
567,0.0023097109999525856,0.0,0.0004874617062775001,False
568,0.002491319000000658,0.0,0.0004874617062775001,False
569,0.000646320999976524,0.0,0.0004874617062775001,False
570,0.0011724739999863232,0.0,0.0004874617062775001,False
571,0.0008336519999829761,0.0,0.0004874617062775001,False
572,0.0011706669999966834,0.0,0.0004874617062775001,False
573,0.0007890780000252562,0.0,0.0004874617062775001,False
574,0.0011191659998530668,0.0,0.0004874617062775001,False
575,0.0023554899998998735,0.0,0.0004874617062775001,False
576,0.0015501479999784351,0.0,0.0004874617062775001,False
577,0.0005894000000807864,0.0,0.0004874617062775001,False
578,0.004497144999959346,0.0,0.0004874617062775001,False
579,0.0034963399998559908,0.0,0.0004874617062775001,False
580,0.0009776140000212763,0.0,0.0004874617062775001,False
581,0.0005969289998120075,0.0,0.0004874617062775001,False
582,0.0009270170000945654,0.0,0.0004874617062775001,False
583,0.0007821510000667331,0.0,0.0004874617062775001,False
584,0.0015525569999681466,0.0,0.0004874617062775001,False
585,0.001967575999969995,0.0,0.0004874617062775001,False
586,0.001446843999929115,0.0,0.0004874617062775001,False
587,0.0008351589999620046,0.0,0.0004874617062775001,False
588,0.0005017580001549504,0.0,0.0004874617062775001,False
589,0.0021250899999358808,0.0,0.0004874617062775001,False
590,0.004507987000124558,0.0,0.0004874617062775001,False
591,0.0015947210001741041,0.0,0.0004874617062775001,False
592,0.0018287350001173763,0.0,0.0004874617062775001,False
593,0.0028051429999322863,0.0,0.0004874617062775001,False
594,0.002732561000129863,0.0,0.0004874617062775001,False
595,0.0010227910001958662,0.0,0.0004874617062775001,False
596,0.0004954329999691254,0.0,0.0004874617062775001,False
597,0.001209519000212822,0.0,0.0004874617062775001,False
598,0.0014094989999193785,0.0,0.0004874617062775001,False
599,0.0009821310000006633,0.0,0.0004874617062775001,False
600,0.0005583790000400768,0.0,0.0004874617062775001,False
601,0.0009339440000530885,0.0,0.0004874617062775001,False
602,0.0011589209998419392,0.0,0.0004874617062775001,False
603,0.0006424059999972087,0.0,0.0004874617062775001,False
604,0.002166050000141695,0.0,0.0004874617062775001,False
605,0.0014031739999609272,0.0,0.0004874617062775001,False
606,0.0024858990000211634,0.0,0.0004874617062775001,False
607,0.0004544729999906849,0.0,0.0004874617062775001,False
608,0.000822208000045066,0.0,0.0004874617062775001,False
609,0.00031081300016921887,0.0,0.0004874617062775001,False
610,0.000747516000046744,0.0,0.0004874617062775001,False
611,0.0013143270000455232,0.0,0.0004874617062775001,False
612,0.0008336529999724007,0.0,0.0004874617062775001,False
613,0.0012077119999958086,0.0,0.0004874617062775001,False
614,0.001071880999916175,0.0,0.0004874617062775001,False
615,0.0002653349999945931,0.0,0.0004874617062775001,False
616,0.0009773130000212404,0.0,0.0004874617062775001,False
617,0.001736574999995355,0.0,0.0004874617062775001,False
618,0.0002644310000050609,0.0,0.0004874617062775001,False
619,0.0006439119999868126,0.0,0.0004874617062775001,False
620,0.0008890689998679591,0.0,0.0004874617062775001,False
621,0.0005499460000919498,0.0,0.0004874617062775001,False
622,0.0016811590000997967,0.0,0.0004874617062775001,False
623,0.0012580079999224836,0.0,0.0004874617062775001,False
624,0.004272467999953733,0.0,0.0004874617062775001,False
625,0.0006487299999662355,0.0,0.0004874617062775001,False
626,0.0012610199999016913,0.0,0.0004874617062775001,False
627,0.0007863670000460843,0.0,0.0004874617062775001,False
628,0.0013438430000860535,0.0,0.0004874617062775001,False
629,0.0016820620000999043,0.0,0.0004874617062775001,False
630,0.0008517230000961717,0.0,0.0004874617062775001,False
631,0.0006577669998932834,0.0,0.0004874617062775001,False
632,0.0006499359999452281,0.0,0.0004874617062775001,False
633,0.0007881750000251486,0.0,0.0004874617062775001,False
634,0.0007815489998392877,0.0,0.0004874617062775001,False
635,0.0005933140000706771,0.0,0.0004874617062775001,False
636,0.002825925000024654,0.0,0.0004874617062775001,False
637,0.001405283000167401,0.0,0.0004874617062775001,False
638,0.001354685000023892,0.0,0.0004874617062775001,False
639,0.0013555880000239995,0.0,0.0004874617062775001,False
640,0.0007941979999941395,0.0,0.0004874617062775001,False
641,0.0009764100000211329,0.0,0.0004874617062775001,False
642,0.0005047690001447336,0.0,0.0004874617062775001,False
643,0.000882141999909436,0.0,0.0004874617062775001,False
644,0.0015004540000518318,0.0,0.0004874617062775001,False
645,0.00026352800000495336,0.0,0.0004874617062775001,False
646,0.0002620220000153495,0.0,0.0004874617062775001,False
647,0.0004629059999388119,0.0,0.0004874617062775001,False
648,0.0018350589998590294,0.0,0.0004874617062775001,False
649,0.0005966279998119717,0.0,0.0004874617062775001,False
650,0.001589901999977883,0.0,0.0004874617062775001,False
651,0.0009300290000737732,0.0,0.0004874617062775001,False
652,0.0006439119999868126,0.0,0.0004874617062775001,False
653,0.0004321860001255118,0.0,0.0004874617062775001,False
654,0.0011137450001115212,0.0,0.0004874617062775001,False
655,0.0004538709999906132,0.0,0.0004874617062775001,False
656,0.0006399970000074973,0.0,0.0004874617062775001,False
657,0.0007851630000459409,0.0,0.0004874617062775001,False
658,0.0010679669999262842,0.0,0.0004874617062775001,False
659,0.0005011549999380804,0.0,0.0004874617062775001,False
660,0.0018748150000647001,0.0,0.0004874617062775001,False
661,0.0009273170001051767,0.0,0.0004874617062775001,False
662,0.0016844719998516666,0.0,0.0004874617062775001,False
663,0.002010643999938111,0.0,0.0004874617062775001,False
664,0.0005514520000815537,0.0,0.0004874617062775001,False
665,0.0007975109999733832,0.0,0.0004874617062775001,False
666,0.00035960300010629,0.0,0.0004874617062775001,False
667,0.001923002000012275,0.0,0.0004874617062775001,False
668,0.003093970999998419,0.0,0.0004874617062775001,False
669,0.000833952999983012,0.0,0.0004874617062775001,False
670,0.0006963159999031632,0.0,0.0004874617062775001,False
671,0.0006005419998018624,0.0,0.0004874617062775001,False
672,0.0008330499999829044,0.0,0.0004874617062775001,False
673,0.002385907999951087,0.0,0.0004874617062775001,False
674,0.0013968490000024758,0.0,0.0004874617062775001,False
675,0.001123985000049288,0.0,0.0004874617062775001,False
676,0.0009785169997940102,0.0,0.0004874617062775001,False
677,0.0012646339998809708,0.0,0.0004874617062775001,False
678,0.0004610990001765458,0.0,0.0004874617062775001,False
679,0.0015359919998445548,0.0,0.0004874617062775001,False
680,0.002825323000024582,0.0,0.0004874617062775001,False
681,0.0012134339999647636,0.0,0.0004874617062775001,False
682,0.0003114149999419169,0.0,0.0004874617062775001,False
683,0.0019115580000743648,0.0,0.0004874617062775001,False
684,0.0012574059999224119,0.0,0.0004874617062775001,False
685,0.0008405799999309238,0.0,0.0004874617062775001,False
686,0.001348662000054901,0.0,0.0004874617062775001,False
687,0.0009767100000317441,0.0,0.0004874617062775001,False
688,0.0011306110000077751,0.0,0.0004874617062775001,False
689,0.001882344000023295,0.0,0.0004874617062775001,False
690,0.0004580869999699644,0.0,0.0004874617062775001,False
691,0.001031222999927195,0.0,0.0004874617062775001,False
692,0.0006927019999238837,0.0,0.0004874617062775001,False
693,0.0009724939998250193,0.0,0.0004874617062775001,False
694,0.0023389250000036554,0.0,0.0004874617062775001,False
695,0.0016329709999354236,0.0,0.0004874617062775001,False
696,0.0008833459999095794,0.0,0.0004874617062775001,False
697,0.0016814589998830343,0.0,0.0004874617062775001,False
698,0.00044664200004262966,0.0,0.0004874617062775001,False
699,0.00035869899988938414,0.0,0.0004874617062775001,False
700,0.0004607979999491363,0.0,0.0004874617062775001,False
701,0.0014507600001252285,0.0,0.0004874617062775001,False
702,0.0010279109999373759,0.0,0.0004874617062775001,False
703,0.0007854649998080276,0.0,0.0004874617062775001,False
704,0.0007375779998710641,0.0,0.0004874617062775001,False
705,0.0033846050000647665,0.0,0.0004874617062775001,False
706,0.000786067000035473,0.0,0.0004874617062775001,False
707,0.002485296000031667,0.0,0.0004874617062775001,False
708,0.0024855980000211275,0.0,0.0004874617062775001,False
709,0.000974300999814659,0.0,0.0004874617062775001,False
710,0.0005002519999379729,0.0,0.0004874617062775001,False
711,0.002096478999874307,0.0,0.0004874617062775001,False
712,0.0016859780000686442,0.0,0.0004874617062775001,False
713,0.0006933050001407537,0.0,0.0004874617062775001,False
714,0.0012646340001083445,0.0,0.0004874617062775001,False
715,0.00045206400000097346,0.0,0.0004874617062775001,False
716,0.0004990469999484048,0.0,0.0004874617062775001,False
717,0.000886057000116125,0.0,0.0004874617062775001,False
718,0.0012589110001499648,0.0,0.0004874617062775001,False
719,0.0010197779999998602,0.0,0.0004874617062775001,False
720,0.0009212949998982367,0.0,0.0004874617062775001,False
721,0.0013956450000023324,0.0,0.0004874617062775001,False
722,0.0022567040000467387,0.0,0.0004874617062775001,False
723,0.001410101000146824,0.0,0.0004874617062775001,False
724,0.0003120169999419886,0.0,0.0004874617062775001,False
725,0.0006924019999132724,0.0,0.0004874617062775001,False
726,0.0017832570001701242,0.0,0.0004874617062775001,False
727,0.0017377789999954985,0.0,0.0004874617062775001,False
728,0.00089177900008508,0.0,0.0004874617062775001,False
729,0.0012281909998819174,0.0,0.0004874617062775001,False
730,0.0005996390000291285,0.0,0.0004874617062775001,False
731,0.0019251100000019505,0.0,0.0004874617062775001,False
732,0.0012143379999542958,0.0,0.0004874617062775001,False
733,0.0006035549999978684,0.0,0.0004874617062775001,False
734,0.0029984980001245276,0.0,0.0004874617062775001,False
735,0.001023994999968636,0.0,0.0004874617062775001,False
736,0.00041562100000192004,0.0,0.0004874617062775001,False
737,0.001501959000052011,0.0,0.0004874617062775001,False
738,0.0007490220000363479,0.0,0.0004874617062775001,False
739,0.0017844610001702677,0.0,0.0004874617062775001,False
740,0.001259815000139497,0.0,0.0004874617062775001,False
741,0.001878428000054555,0.0,0.0004874617062775001,False
742,0.0032084169999961887,0.0,0.0004874617062775001,False
743,0.0010727850001330808,0.0,0.0004874617062775001,False
744,0.001535089000071821,0.0,0.0004874617062775001,False
745,0.001022789999979068,0.0,0.0004874617062775001,False
746,0.00031051099995238474,0.0,0.0004874617062775001,False
747,0.0006948109999029839,0.0,0.0004874617062775001,False
748,0.0011992779998308833,0.0,0.0004874617062775001,False
749,0.0010215859999789245,0.0,0.0004874617062775001,False
750,0.0008282309997866832,0.0,0.0004874617062775001,False
751,0.0006442129999868484,0.0,0.0004874617062775001,False
752,0.0016260439999769005,0.0,0.0004874617062775001,False
753,0.0016305620001730858,0.0,0.0004874617062775001,False
754,0.0004981429999588727,0.0,0.0004874617062775001,False
755,0.00044061900007363874,0.0,0.0004874617062775001,False
756,0.0009158729999398929,0.0,0.0004874617062775001,False
757,0.003441525999960504,0.0,0.0004874617062775001,False
758,0.0008119670001178747,0.0,0.0004874617062775001,False
759,0.0010236939999686001,0.0,0.0004874617062775001,False
760,0.0035249509999175643,0.0,0.0004874617062775001,False
761,0.002305192999983774,0.0,0.0004874617062775001,False
762,0.0009408710000116116,0.0,0.0004874617062775001,False
763,0.001165848000027836,0.0,0.0004874617062775001,False
764,0.0005999409997912153,0.0,0.0004874617062775001,False
765,0.0018218070001694286,0.0,0.0004874617062775001,False
766,0.0013080030000764964,0.0,0.0004874617062775001,False
767,0.0009749029998147307,0.0,0.0004874617062775001,False
768,0.0012598149999121233,0.0,0.0004874617062775001,False
769,0.0006445139999868843,0.0,0.0004874617062775001,False
770,0.0007315540001400223,0.0,0.0004874617062775001,False
771,0.0002632270000049175,0.0,0.0004874617062775001,False
772,0.0009758070000316366,0.0,0.0004874617062775001,False
773,0.0015947210001741041,0.0,0.0004874617062775001,False
774,0.00040809300003274984,0.0,0.0004874617062775001,False
775,0.002599742000029437,0.0,0.0004874617062775001,False
776,0.001070978000143441,0.0,0.0004874617062775001,False
777,0.0010212849999788887,0.0,0.0004874617062775001,False
778,0.0007884760000251845,0.0,0.0004874617062775001,False
779,0.0011706669999966834,0.0,0.0004874617062775001,False
780,0.0019699860001765046,0.0,0.0004874617062775001,False
781,0.0014531700001043646,0.0,0.0004875780706393361,False
782,0.0007384810000985453,0.0,0.0004875780706393361,False
783,0.0021844230000169773,0.0,0.0004875780706393361,False
784,0.0007384809998711717,0.0,0.0004875780706393361,False
785,0.002019680000103108,0.0,0.0004875780706393361,False
786,0.001304389000097217,0.0,0.0004875780706393361,False
787,0.0009297270000843127,0.0,0.0004875780706393361,False
788,0.0003586990001167578,0.0,0.0004875780706393361,False
789,0.0005092870001135452,0.0,0.0004875780706393361,False
790,0.0019163760000537877,0.0,0.0004875780706393361,False
791,0.0016808580000997608,0.0,0.0004875780706393361,False
792,0.0013986569999815401,0.0,0.0004875780706393361,False
793,0.0007357699998919998,0.0,0.0004875780706393361,False
794,0.0005544639998333878,0.0,0.0004875780706393361,False
795,0.0008360619999621122,0.0,0.0004875780706393361,False
796,0.0006436109999867767,0.0,0.0004875780706393361,False
797,0.0010245979999581323,0.0,0.0004875780706393361,False
798,0.0009776140000212763,0.0,0.0004875780706393361,False
799,0.0006396960000074614,0.0,0.0004875780706393361,False
800,0.0003099090001796867,0.0,0.0004875780706393361,False
801,0.0004117060000226047,0.0,0.0004875780706393361,False
802,0.00045296799999050563,0.0,0.0004875780706393361,False
803,0.0006360820000281819,0.0,0.0004875780706393361,False
804,0.0018612620001476898,0.0,0.0004875780706393361,False
805,0.0005963260000498849,0.0,0.0004875780706393361,False
806,0.0011230810000597558,0.0,0.0004875780706393361,False
807,0.0005559690000609407,0.0,0.0004875780706393361,False
808,0.0017730170000049839,0.0,0.0004875780706393361,False
809,0.0002653349999945931,0.0,0.0004875780706393361,False
810,0.0022085159998823656,0.0,0.0004875780706393361,False
811,0.0005198280000513478,0.0,0.0004875780706393361,False
812,0.0013670329999513342,0.0,0.0004875780706393361,False
813,0.0015498469999783993,0.0,0.0004875780706393361,False
814,0.0009700840000732569,0.0,0.0004875780706393361,False
815,0.0014980440000726958,0.0,0.0004875780706393361,False
816,0.001443531999939296,0.0,0.0004875780706393361,False
817,0.0015576770001644036,0.0,0.0004875780706393361,False
818,0.0005478380001022742,0.0,0.0004875780706393361,False
819,0.0015067790000102832,0.0,0.0004875780706393361,False
820,0.0028997130000334437,0.0,0.0004875780706393361,False
821,0.0018757180000648077,0.0,0.0004875780706393361,False
822,0.0006514409999454074,0.0,0.0004875780706393361,False
823,0.0006866789999548928,0.0,0.0004875780706393361,False
824,0.0009779150000213122,0.0,0.0004875780706393361,False
825,0.0004083930000433611,0.0,0.0004875780706393361,False
826,0.002011848999927679,0.0,0.0004875780706393361,False
827,0.00045417199999064906,0.0,0.0004875780706393361,False
828,0.0009318349998466147,0.0,0.0004875780706393361,False
829,0.0019633599999906437,0.0,0.0004875780706393361,False
830,0.0009209940001255745,0.0,0.0004875780706393361,False
831,0.0009712890000628249,0.0,0.0004875780706393361,False
832,0.0005945200000496698,0.0,0.0004875780706393361,False
833,0.0013595030000033148,0.0,0.0004875780706393361,False
834,0.0005517530000815896,0.0,0.0004875780706393361,False
835,0.0011194680000699009,0.0,0.0004875780706393361,False
836,0.0020627469998544257,0.0,0.0004875780706393361,False
837,0.0002617210000153136,0.0,0.0004875780706393361,False
838,0.0006866789999548928,0.0,0.0004875780706393361,False
839,0.0010236939999686001,0.0,0.0004875780706393361,False
840,0.0014001619999817194,0.0,0.0004875780706393361,False
841,0.001215842999954475,0.0,0.0004875780706393361,False
842,0.0018603569999413594,0.0,0.0004875780706393361,False
843,0.00035719399988920486,0.0,0.0004875780706393361,False
844,0.0011917499998617131,0.0,0.0004875780706393361,False
845,0.002796409999973548,0.0,0.0004875780706393361,False
846,0.0014866000001347857,0.0,0.0004875780706393361,False
847,0.0015444250000200554,0.0,0.0004875780706393361,False
848,0.0020181729998967057,0.0,0.0004875780706393361,False
849,0.0007436010000674287,0.0,0.0004875780706393361,False
850,0.0012056030000167084,0.0,0.0004875780706393361,False
851,0.0012995699999009958,0.0,0.0004875780706393361,False
852,0.003695718999779274,0.0,0.0004875780706393361,False
853,0.0003752640000129759,0.0,0.00048803896638772564,False
854,0.0011634389998107508,0.0,0.00048803896638772564,False
855,0.0012492739999743208,0.0,0.00048803896638772564,False
856,0.0015399069998238701,0.0,0.00048803896638772564,False
857,0.0012098199999854842,0.0,0.00048803896638772564,False
858,0.0013031839998802752,0.0,0.00048803896638772564,False
859,0.0005544629998439632,0.0,0.00048803896638772564,False
860,0.0009294260000842769,0.0,0.00048803896638772564,False
861,0.0005987359998016473,0.0,0.00048803896638772564,False
862,0.0005472349998854042,0.0,0.00048803896638772564,False
863,0.0006927019999238837,0.0,0.00048803896638772564,False
864,0.0005939170000601735,0.0,0.00048803896638772564,False
865,0.0009830349999901955,0.0,0.00048803896638772564,False
866,0.0009736989998145873,0.0,0.00048803896638772564,False
867,0.0014414229999601957,0.0,0.00048803896638772564,False
868,0.0009721929998249834,0.0,0.00048803896638772564,False
869,0.001068568999926356,0.0,0.00048803896638772564,False
870,0.0014483499999187188,0.0,0.00048803896638772564,False
871,0.0008294360000036249,0.0,0.00048803896638772564,False
872,0.0025196300000516203,0.0,0.00048803896638772564,False
873,0.0009267149998777313,0.0,0.00048803896638772564,False
874,0.001967575999969995,0.0,0.00048803896638772564,False
875,0.0022856170000977727,0.0,0.00048803896638772564,False
876,0.0004117060000226047,0.0,0.00048803896638772564,False
877,0.0025840820001121756,0.0,0.00048803896638772564,False
878,0.0013944400000127644,0.0,0.00048803896638772564,False
879,0.0005969290000393812,0.0,0.00048803896638772564,False
880,0.00403634700001021,0.0,0.00048803896638772564,False
881,0.0005005529999380087,0.0,0.00048803896638772564,False
882,0.0010191759999997885,0.0,0.00048803896638772564,False
883,0.0014992489998348901,0.0,0.00048803896638772564,False
884,0.00036532599983729597,0.0,0.0004881224326339397,False
885,0.00046561600015593285,0.0,0.0004881224326339397,False
886,0.000553558999854431,0.0,0.0004882922937481248,False
887,0.0012176499999441148,0.0,0.0004882922937481248,False
888,0.00040327300007447775,0.0,0.0004882922937481248,False
889,0.0016892910000478878,0.0,0.0004882922937481248,False
890,0.0012128309999752673,0.0,0.0004886374605552857,False
891,0.0004626040001767251,0.0,0.0004886374605552857,False
892,0.0005538609998438915,0.0,0.0004886374605552857,False
893,0.000562595000019428,0.0,0.0004886374605552857,False
894,0.002203696999913518,0.0,0.0004886374605552857,False
895,0.001402873000188265,0.0,0.0004886374605552857,False
896,0.001837770000065575,0.0,0.0004886374605552857,False
897,0.0008818399999199755,0.0,0.0004886374605552857,False
898,0.0007827530000668048,0.0,0.0004886374605552857,False
899,0.0003108129999418452,0.0,0.0004886374605552857,False
900,0.00026142000001527776,0.0,0.0004886374605552857,False
901,0.0020525080001334572,0.0,0.0004886374605552857,False
902,0.0009324380000634847,0.0,0.0004886374605552857,False
903,0.0005969290000393812,0.0,0.0004886374605552857,False
904,0.0004014670000742626,0.0,0.0004886374605552857,False
905,0.0006378890000178217,0.0,0.0004886374605552857,False
906,0.00045025600002190913,0.0,0.0004886374605552857,False
907,0.0017215169998507918,0.0,0.0004886374605552857,False
908,0.0015998409999156138,0.0,0.0004886374605552857,False
909,0.0006472249999660562,0.0,0.0004886374605552857,False
910,0.0013055939998594113,0.0,0.0004886374605552857,False
911,0.0004538709999906132,0.0,0.0004886374605552857,False
912,0.0003565910001270822,0.0,0.0004886374605552857,False
913,0.0004978419999588368,0.0,0.0004886374605552857,False
914,0.0009369550000428717,0.0,0.0004886374605552857,False
915,0.0013095080000766757,0.0,0.0004886374605552857,False
916,0.0008282310000140569,0.0,0.0004886374605552857,False
917,0.0009664699998666038,0.0,0.0004886374605552857,False
918,0.0008273270000245248,0.0,0.0004886374605552857,False
919,0.0010622439999679045,0.0,0.0004886374605552857,False
920,0.00045206300001154887,0.0,0.0004886374605552857,False
921,0.0008246170000347774,0.0,0.0004886374605552857,False
922,0.0017179019998820877,0.0,0.0004886374605552857,False
923,0.0022859180000978085,0.0,0.0004886374605552857,False
924,0.0018639719999100635,0.0,0.0004886374605552857,False
925,0.001119167000069865,0.0,0.0004886374605552857,False
926,0.0013043889998698432,0.0,0.0004886374605552857,False
927,0.0010610389999783365,0.0,0.0004886374605552857,False
928,0.0003102099999523489,0.0,0.0004886374605552857,False
929,0.0009749030000421044,0.0,0.0004886374605552857,False
930,0.0008309410000038042,0.0,0.0004886374605552857,False
931,0.0015028630000415433,0.0,0.0004886374605552857,False
932,0.0006478269999661279,0.0,0.0004886374605552857,False
933,0.0006005430000186607,0.0,0.0004886374605552857,False
934,0.0010733869999057788,0.0,0.0004886374605552857,False
935,0.0009212950001256104,0.0,0.0004886374605552857,False
936,0.0005900020000808581,0.0,0.0004886374605552857,False
937,0.0006436109999867767,0.0,0.0004886374605552857,False
938,0.0003580970001166861,0.0,0.0004886374605552857,False
939,0.0011170580000907648,0.0,0.0004886374605552857,False
940,0.0006948110001303576,0.0,0.0004886374605552857,False
941,0.0023904259999198985,0.0,0.0004886374605552857,False
942,0.0008875629998783552,0.0,0.0004886374605552857,False
943,0.001163137999810715,0.0,0.0004886374605552857,False
944,0.0003568930001165427,0.0,0.0004886374605552857,False
945,0.00045296700000108103,0.0,0.0004886374605552857,False
946,0.00035809699988931243,0.0,0.0004886374605552857,False
947,0.0003084030001900828,0.0,0.0004886374605552857,False
948,0.001728142000047228,0.0,0.0004886374605552857,False
949,0.0009318350000739883,0.0,0.0004886374605552857,False
950,0.002915071999950669,0.0,0.0004886374605552857,False
951,0.0010776040001019282,0.0,0.0004886374605552857,False
952,0.0002665399999841611,0.0,0.0004886374605552857,False
953,0.0005990370000290568,0.0,0.0004886374605552857,False
954,0.0005978330000289134,0.0,0.0004886374605552857,False
955,0.0003574940001271898,0.0,0.0004886374605552857,False
956,0.000449655000011262,0.0,0.0004886374605552857,False
957,0.0009770120000212046,0.0,0.0004886374605552857,False
958,0.0008788289999301924,0.0,0.0004886374605552857,False
959,0.000498745999948369,0.0,0.0004886374605552857,False
960,0.0037433040001815243,0.0,0.0004886374605552857,False
961,0.0010631479999574367,0.0,0.0004886374605552857,False
962,0.0003580970001166861,0.0,0.0004886374605552857,False
963,0.0007821510000667331,0.0,0.0004886374605552857,False
964,0.0004050800000641175,0.0,0.0004886374605552857,False
965,0.0007851630000459409,0.0,0.0004886374605552857,False
966,0.0007902829997874505,0.0,0.0004886374605552857,False
967,0.0002611190000152419,0.0,0.0004886374605552857,False
968,0.000684871999965253,0.0,0.0004886374605552857,False
969,0.0007806449998497555,0.0,0.0004886374605552857,False
970,0.00045296700000108103,0.0,0.0004886374605552857,False
971,0.0028024330001699127,0.0,0.0004886374605552857,False
972,0.0007363729998814961,0.0,0.0004886374605552857,False
973,0.0010194769999998243,0.0,0.0004886374605552857,False
974,0.0006914969999343157,0.0,0.0004886374605552857,False
975,0.0024211450001985213,0.0,0.0004886374605552857,False
976,0.001168258000006972,0.0,0.0004886374605552857,False
977,0.0005077809998965677,0.0,0.0004886374605552857,False
978,0.0006475270001828903,0.0,0.0004886374605552857,False
979,0.0006917989999237761,0.0,0.0004886374605552857,False
980,0.002998497999897154,0.0,0.0004886374605552857,False
981,0.0008348569999725441,0.0,0.0004886374605552857,False
982,0.00040809200004332524,0.0,0.0004886374605552857,False
983,0.00026804600020113867,0.0,0.0004886374605552857,False
984,0.0008405789999414992,0.0,0.0004886374605552857,False
985,0.00069330499991338,0.0,0.0004886374605552857,False
986,0.0009237039998879482,0.0,0.0004886374605552857,False
987,0.0015847820000089996,0.0,0.0004886374605552857,False
988,0.0002620220000153495,0.0,0.0004886374605552857,False
989,0.0014082949999192351,0.0,0.0004886374605552857,False
990,0.0010194769999998243,0.0,0.0004886374605552857,False
991,0.001594120000163457,0.0,0.0004886374605552857,False
992,0.002527761000010287,0.0,0.0004886374605552857,False
993,0.0007842600000458333,0.0,0.0004886374605552857,False
994,0.0013137250000454515,0.0,0.0004886374605552857,False
995,0.0004523650000010093,0.0,0.0004886374605552857,False
996,0.0009749030000421044,0.0,0.0004886374605552857,False
997,0.0004062850000536855,0.0,0.0004886374605552857,False
998,0.0027626779999536666,0.0,0.0004886374605552857,False
999,0.003590909999957148,0.0,0.0004886374605552857,False
1000,0.0006442129999868484,0.0,0.0004886374605552857,False
