episode,length,time,reward,delta
455,28.0,0.0014495549999651303,0.0,0.00014580739232914117
456,36.0,0.001778738999973939,0.0,0.00015338035747592495
457,4.0,0.000255094999999983,0.0,1.533803574759249e-05
458,22.0,0.0011604270000020733,0.0,0.00015575595647071433
459,10.0,0.0005445240000199192,0.0,1.533803574759238e-06
460,9.0,0.0004936250000469045,0.0,0.00015511499450544838
461,28.0,0.0013986570000383836,0.0,1.0159460018479346e-05
462,15.0,0.0008216059999881509,0.0,0.00015079705213772742
463,13.0,0.0007433000000105494,0.0,0.0001534276725873577
464,4.0,0.0002547939999999471,0.0,1.534276725873577e-05
465,42.0,0.002110634000018763,0.0,0.00019150260852233937
466,25.0,0.0012577070000361346,0.0,0.00017130534650631725
467,27.0,0.0013474570000084896,0.0,0.00017015623340687166
468,20.0,0.0010203809999893565,0.0,0.00015053544483956992
469,13.0,0.0006851730000221323,0.0,0.00018347077977827312
470,7.0,0.00039965899998151144,0.0,1.8347077977827312e-05
471,29.0,0.0014890090000108103,0.0,1.4343970139917776e-05
472,18.0,0.0009315339999602656,0.0,0.00016510540311801648
473,30.0,0.0015019599999845923,0.0,1.6510540311801637e-05
474,34.0,0.0017416950000210818,0.0,0.00012220140302308133
475,29.0,0.0014483499999755622,0.0,1.5053544483956978e-05
476,18.0,0.0009646629999906509,0.0,0.0001470083913452669
477,12.0,0.0006351779999818064,0.0,1.6899946388930346e-05
478,20.0,0.0010194769999998243,0.0,0.0001710596520945025
479,11.0,0.0006372860000283254,0.0,1.834707797782742e-06
480,25.0,0.001274271999989196,0.0,1.6899946388930346e-06
481,11.0,0.0005969279999931132,0.0,0.00019066027699700584
482,40.0,0.0020166680000102133,0.0,2.1701320878467515e-06
483,24.0,0.0012016879999805496,0.0,0.00014280973281072452
484,70.0,0.0034903170000006867,0.0,1.470083913452668e-05
485,18.0,0.0009297279999600505,0.0,1.4280973281072441e-05
486,22.0,0.0011592220000125053,0.0,0.00017115202901418086
487,20.0,0.001016767000010077,0.0,1.906602769970059e-05
488,20.0,0.001019477999989249,0.0,0.00014094226641523123
489,11.0,0.0006333709999921666,0.0,0.00016507501851535403
490,4.0,0.000255094999999983,0.0,0.00015576860671433755
491,13.0,0.0006854740000221682,0.0,1.6507501851535395e-05
492,23.0,0.0011619329999916772,0.0,1.6507501851535395e-06
493,9.0,0.000539404999983617,0.0,1.5576860671433755e-05
494,39.0,0.0019251109999913751,0.0,0.00015419330783641432
495,24.0,0.0012583089999793629,0.0,1.9066027699700643e-06
496,16.0,0.0008860570000024381,0.0,1.4094226641523126e-05
497,23.0,0.0011655470000278,0.0,0.00017112424740424226
498,8.0,0.0004454379999856428,0.0,2.1701320878468057e-07
499,21.0,0.0011068179999824679,0.0,1.541933078364144e-05
500,5.0,0.0003011750000041502,0.0,1.541933078364144e-06
501,5.0,0.0003017770000042219,0.0,1.541933078364117e-07
502,10.0,0.0005424169999628248,0.0,1.4094226641523072e-06
503,8.0,0.00044874999997546183,0.0,0.0001479201996989176
504,46.0,0.002316637999967952,0.0,0.00014681425744541047
505,13.0,0.0006899919999909798,0.0,-7.140337529765086e-07
506,10.0,0.0005854839999983596,0.0,1.4792019969891751e-05
507,10.0,0.0005418140000301719,0.0,0.0001458399939244722
508,7.0,0.00039905700003828315,0.0,2.415629997021149e-05
509,10.0,0.0005400060000511075,0.0,0.00013750758218670635
510,62.0,0.003077707000045393,0.0,0.00017113015766267976
511,48.0,0.0023886190000439456,0.0,-7.14033752976617e-08
512,16.0,0.0008291340000141645,0.0,0.00017039781534984878
513,8.0,0.0004457389999856787,0.0,2.4156299970211543e-06
514,32.0,0.00162965799995618,0.0,1.3750758218670638e-05
515,6.0,0.0003496639999980289,0.0,-7.14033752976617e-09
516,27.0,0.00134504699997251,0.0,0.00015086061099454421
517,5.0,0.00030147600000418606,0.0,0.00019050169853336655
518,6.0,0.0003487609999979213,0.0,1.4583999392447222e-05
519,23.0,0.0011580180000123619,0.0,1.711301576626798e-05
520,9.0,0.0004921199999898818,0.0,1.375075821867061e-06
521,19.0,0.000964361999990615,0.0,1.458399939244725e-06
522,20.0,0.0010649550000039198,0.0,0.00016494278890335956
523,34.0,0.001688989000001584,0.0,0.0001492631349372476
524,25.0,0.0012977629999681994,0.0,0.0001651709042223292
525,11.0,0.0005906040000240864,0.0,0.00015069519661801989
526,18.0,0.0009267150000482616,0.0,1.5069519661801994e-05
527,20.0,0.0010255000000256587,0.0,1.5069519661801967e-06
528,25.0,0.0012769820000357868,0.0,2.4156299970211543e-07
529,62.0,0.0030903570000191394,0.0,0.0001702994728794248
530,35.0,0.001751634000015656,0.0,0.0001682079651115066
531,8.0,0.00048519299997451526,0.0,1.6820796511150647e-05
532,28.0,0.0014034750000178065,0.0,0.0001486317571063996
533,12.0,0.0006412010000076407,0.0,0.0001943806773400844
534,18.0,0.0009228000000121028,0.0,0.00019046067223192395
535,62.0,0.003059334999989005,0.0,0.0001335086644264335
536,17.0,0.0009188850000327875,0.0,0.00016283536814940797
537,9.0,0.0004969390000155727,0.0,0.00017013055007144057
538,4.0,0.000256299999989551,0.0,1.62835368149408e-05
539,13.0,0.0006836670000325284,0.0,0.00016573504836239818
540,10.0,0.0005418140000301719,0.0,0.00016866457675577049
541,18.0,0.000963157000001047,0.0,1.412744063678499e-05
542,29.0,0.0014435310000067147,0.0,0.00015068384679480814
543,9.0,0.0005291639999995823,0.0,1.657350483623982e-05
544,19.0,0.0010158630000205449,0.0,0.00014853926240731443
545,12.0,0.0006372859999714819,0.0,1.5068384679480814e-05
546,53.0,0.0026286550000236275,0.0,0.00019572756260555368
547,12.0,0.0006384910000178934,0.0,0.00015474417303775668
548,8.0,0.0004475459999753184,0.0,0.00019067806168700816
549,14.0,0.0007321570000158317,0.0,0.00015712668243754362
550,9.0,0.0004930239999794139,0.0,0.0001541934422172885
551,9.0,0.0004921199999898818,0.0,1.3350866442643353e-05
552,16.0,0.0008255209999674662,0.0,0.00016829797001407723
553,10.0,0.000542718000019704,0.0,-2.1019747489598318e-05
554,20.0,0.0010667619999935596,0.0,0.0001570834259494061
555,19.0,0.0009724939999955495,0.0,0.00015725526629349604
556,24.0,0.0012420449999694938,0.0,1.4127440636784881e-06
557,5.0,0.0003020780000042578,0.0,0.00015442575515267878
558,28.0,0.0014465429999859225,0.0,1.2220140302308144e-05
559,14.0,0.0007366739999952188,0.0,1.4127440636785152e-07
560,25.0,0.0012616219999586065,0.0,0.0001671042830303933
561,10.0,0.0005454269999631833,0.0,0.0001695237727065618
562,11.0,0.0005903030000240506,0.0,0.00016805773216081686
563,13.0,0.0006863780000117004,0.0,0.00013621230570343748
564,16.0,0.0008270260000244889,0.0,0.0001641347604614721
565,26.0,0.0013025810000044657,0.0,0.00014922862890093922
566,13.0,0.0006845710000220606,0.0,0.0001545983890364514
567,29.0,0.0014875030000212064,0.0,0.000171111743234148
568,11.0,0.0005915079999567752,0.0,1.71111743234148e-05
569,10.0,0.0005421150000302077,0.0,0.00016784821277623314
570,7.0,0.0004261629999859906,0.0,1.6784821277623322e-05
571,10.0,0.0005439219999630041,0.0,0.00014823853101869768
572,16.0,0.000871298999982173,0.0,1.4823853101869763e-05
573,4.0,0.00025449199995364324,0.0,1.4823853101869654e-06
574,20.0,0.0010140559999740617,0.0,1.6784821277623214e-06
575,34.0,0.0017236239999647296,0.0,0.0001480207317756811
576,17.0,0.000873407000028692,0.0,0.00015478280158695703
577,7.0,0.0003987559999814039,0.0,1.5478280158695698e-05
578,26.0,0.0013513719999878049,0.0,0.00015103914186205295
579,16.0,0.0008369650000190632,0.0,0.0001661222762594322
580,8.0,0.00044875100002172985,0.0,0.00016926617380838536
581,6.0,0.00035207400003400835,0.0,1.6926617380838544e-05
582,14.0,0.0007369759999846792,0.0,0.0001710297777780322
583,22.0,0.0011586200000124336,0.0,1.4368179112350313e-05
584,11.0,0.0006258420000335718,0.0,2.1725529850900025e-06
585,9.0,0.0004945299999690178,0.0,0.00018812981295073905
586,14.0,0.0007333610000159752,0.0,1.3621230570343753e-05
587,5.0,0.0003032829999938258,0.0,0.0001631106309809607
588,6.0,0.00035147100004451204,0.0,0.00015076399417653807
589,18.0,0.0009252099999912389,0.0,1.6311063098096057e-05
590,5.0,0.0003011750000041502,0.0,1.692661738083868e-06
591,57.0,0.0028141789999835964,0.0,0.00014165172799549295
592,28.0,0.001396247000002404,0.0,1.6926617380839492e-07
593,10.0,0.000540308000040568,0.0,0.00016980170045310431
594,17.0,0.0008715999999822088,0.0,0.000156733690430018
595,34.0,0.001678147000006902,0.0,0.00015450402680446682
596,26.0,0.0013435409999829062,0.0,0.00016892402670201875
597,16.0,0.0008306400000037684,0.0,0.0001491513088136277
598,15.0,0.0007815489999529746,0.0,0.00017085979434897108
599,29.0,0.0014721430000008695,0.0,0.0001439805110107073
600,8.0,0.0004469439999752467,0.0,0.00016886278333469915
601,22.0,0.001112239999997655,0.0,0.00014656347252956807
602,11.0,0.0006345760000385781,0.0,-5.5911185383252e-06
603,9.0,0.0004987460000052124,0.0,2.2117986119389777e-05
604,11.0,0.0005960259999824302,0.0,1.6886278333469906e-05
605,6.0,0.00035357900003418763,0.0,1.6886278333469852e-06
606,57.0,0.0028232139999886385,0.0,1.9438067734008438e-05
607,22.0,0.0011146489999873666,0.0,0.0001701147562223397
608,10.0,0.0005936160000032942,0.0,0.00013105492699100622
609,9.0,0.0005556680000040615,0.0,0.0001699179705765277
610,20.0,0.0010224890000358755,0.0,1.6991797057652763e-05
611,36.0,0.0018215059999988625,0.0,0.00016993195447231237
612,6.0,0.00035056799998756105,0.0,2.211798611938986e-06
613,42.0,0.0020657590000041637,0.0,2.211798611939013e-07
614,9.0,0.000505370999974275,0.0,2.2117986119403682e-08
615,8.0,0.00044724499997528255,0.0,0.00016878092723096992
616,22.0,0.0011185640000235253,0.0,0.00015559069131551776
617,24.0,0.0012552980000464231,0.0,0.0001705655326706709
618,27.0,0.0013607089999823074,0.0,0.00015235766994726812
619,29.0,0.0014564819999804968,0.0,0.00015310723136301608
620,52.0,0.0027560519999951794,0.0,0.00012923624437433183
621,11.0,0.0005912060000241581,0.0,0.0001541123059296452
622,8.0,0.000490311999953974,0.0,-2.267488617461037e-05
623,21.0,0.0010652560000039557,0.0,0.00017053350338768803
624,12.0,0.0006369850000282895,0.0,1.5411230592964515e-05
625,10.0,0.0005406089999837604,0.0,0.00015076637858187474
626,17.0,0.0009261129999913464,0.0,0.0001825639089849204
627,14.0,0.0007408900000314134,0.0,0.00015440508364598
628,71.0,0.0035192299999948773,0.0,0.00017193094868882597
629,30.0,0.0015031639999847357,0.0,-1.1101263961572504e-05
630,19.0,0.0010733870000194656,0.0,0.00010916279249501895
631,10.0,0.0005448249999631116,0.0,0.0001700009108742238
632,15.0,0.000783958999988954,0.0,2.0409609355761285e-05
633,18.0,0.0009264149999808069,0.0,0.00015137760230631722
634,29.0,0.0014507600000115417,0.0,1.4574988062446639e-05
635,11.0,0.0005906040000240864,0.0,0.00016952751428996507
636,25.0,0.0012983649999682711,0.0,0.00017097479397917137
637,12.0,0.0006378889999609783,0.0,0.00017113455023331465
638,11.0,0.0005897010000239788,0.0,0.00013696443851819826
639,26.0,0.0013010760000042865,0.0,0.00014576845187032995
640,5.0,0.00034635099996194185,0.0,1.709747939791713e-05
641,8.0,0.0004469439999752467,0.0,1.7097479397917186e-06
642,16.0,0.0008288330000141286,0.0,1.513776023063173e-05
643,6.0,0.0003514709999876686,0.0,0.0001907104778118441
644,9.0,0.0004966379999586934,0.0,1.7097479397917186e-07
645,4.0,0.0003129210000452076,0.0,1.7097479397922607e-08
646,14.0,0.0007414930000209097,0.0,0.00014554139847753283
647,41.0,0.002028112000004967,0.0,1.4576845187032995e-05
648,22.0,0.0011598250000020016,0.0,0.00015075653369761235
649,20.0,0.001024597000025551,0.0,0.00012246735969570718
650,12.0,0.0006375869999715178,0.0,1.3696443851819826e-05
651,34.0,0.001722720999964622,0.0,1.457684518703313e-06
652,43.0,0.0021040080000034322,0.0,0.0001327997738203213
653,14.0,0.0007378789999847868,0.0,1.4554139847753288e-05
654,44.0,0.002166953999960697,0.0,1.457498806244664e-06
655,7.0,0.000449653999964994,0.0,0.00017109375598972217
656,5.0,0.00030418699998335796,0.0,1.7109375598972214e-05
657,24.0,0.0012083140000527237,0.0,0.00017023780192110147
658,57.0,0.0028171899999733796,0.0,0.0001661733415525393
659,19.0,0.0009694820000163418,0.0,1.6617334155253916e-05
660,28.0,0.001443230000006679,0.0,1.4554139847753396e-06
661,17.0,0.0008761180000078639,0.0,0.0001656482133617469
662,55.0,0.0027208149999751186,0.0,1.3696443851819934e-06
663,38.0,0.0018736099999614453,0.0,0.00015024981900680357
664,22.0,0.0011896409999962998,0.0,0.00017033213597979663
665,19.0,0.0009746030000314931,0.0,0.00015076678145900443
666,24.0,0.0012092169999959879,0.0,0.0001548885497011584
667,19.0,0.0010128509999844937,0.0,0.00017112517227791697
668,12.0,0.0006393950000074256,0.0,1.7112517227791692e-05
669,4.0,0.00025389099999983955,0.0,1.7112517227791746e-06
670,24.0,0.001211626999975124,0.0,0.0001374925473519323
671,14.0,0.0007731160000048476,0.0,0.0001871030157111364
672,31.0,0.0015381009999941853,0.0,-2.8447790019160273e-05
673,12.0,0.0006384910000178934,0.0,0.00018110968105742496
674,10.0,0.000541513000030136,0.0,0.00017736127245519863
675,50.0,0.0024446370000532625,0.0,0.00016965049100854475
676,23.0,0.0012158430000113185,0.0,0.00015351841161058565
677,20.0,0.0010209829999894282,0.0,0.00016935595762618668
678,5.0,0.00030508999998346553,0.0,0.00017191241157345268
679,15.0,0.0007836569999994936,0.0,0.0001485273781214234
680,10.0,0.0005897010000239788,0.0,1.5351841161058568e-05
681,9.0,0.0004975410000156444,0.0,0.0001556238762151169
682,10.0,0.0005424159999734002,0.0,1.5562387621511682e-05
683,17.0,0.0008746119999614166,0.0,1.5351841161058432e-06
684,11.0,0.000590603999967243,0.0,1.4852737812142341e-05
685,18.0,0.000923704000001635,0.0,1.4574988062447994e-07
686,18.0,0.0009267149999914182,0.0,0.00015419277755679018
687,17.0,0.0008773220000080073,0.0,7.503100619174301e-07
688,8.0,0.0004933239999900252,0.0,1.541927775567902e-05
689,11.0,0.0005942180000033659,0.0,1.4852737812142422e-06
690,15.0,0.0007833559999994577,0.0,0.00014927469409756918
691,16.0,0.0008318449999933364,0.0,1.5419277755679103e-06
692,16.0,0.000872503999971741,0.0,0.00014853121533499322
693,5.0,0.0003032829999938258,0.0,0.00016978361761965614
694,6.0,0.00034996499999806474,0.0,0.0001555197945840471
695,15.0,0.0007830549999994219,0.0,0.00017113744420964958
696,38.0,0.0019211949999657918,0.0,8.39583120424556e-06
697,13.0,0.0006872810000118079,0.0,1.4852737812142422e-07
698,55.0,0.0027349700000058874,0.0,0.00015075703380930508
699,34.0,0.001690193999991152,0.0,1.5075703380930513e-05
700,15.0,0.0008270270000139135,0.0,0.0001490718681259775
701,18.0,0.0009243060000017067,0.0,0.00018645405333789328
702,8.0,0.0004815789999952358,0.0,0.00015561059621636313
703,31.0,0.0016016480000189404,0.0,0.00018747705307771144
704,7.0,0.00040718799999694966,0.0,0.00017113464561225577
705,6.0,0.00035689200001343124,0.0,1.5561059621636305e-05
706,36.0,0.0017892799999685849,0.0,0.00014980735705155587
707,32.0,0.0016420059999973091,0.0,0.0001782615700643988
708,33.0,0.0016386930000180655,0.0,1.8747705307771146e-05
709,8.0,0.000490313000000242,0.0,1.874770530777112e-06
710,6.0,0.0003508679999981723,0.0,0.0001638554862077295
711,19.0,0.0009709880000059457,0.0,0.00016894171191925955
712,12.0,0.0006387920000179292,0.0,1.8747705307772203e-07
713,8.0,0.0004469429999858221,0.0,0.00015064770837202798
714,10.0,0.0005430189999628965,0.0,1.5064770837202787e-05
715,32.0,0.0016308630000025914,0.0,0.0001680873259651908
716,27.0,0.0013980549999814684,0.0,1.8747705307783046e-08
717,24.0,0.0012092169999959879,0.0,0.00013310634395043814
718,11.0,0.000590603999967243,0.0,0.0001551431332910469
719,40.0,0.0020163659999639094,0.0,0.00017032782234556318
720,11.0,0.0005884960000344108,0.0,1.5716470779010566e-05
721,9.0,0.0004951320000259329,0.0,0.00014599556395677744
722,18.0,0.0009670729999697869,0.0,0.00016245684069182413
723,6.0,0.00035116999998763276,0.0,0.00017104041162556535
724,11.0,0.0005921099999568469,0.0,8.359120040460691e-07
725,20.0,0.0010158629999637014,0.0,0.00016300214676015322
726,6.0,0.0003517719999877045,0.0,0.00015489698072441996
727,26.0,0.001354384000023856,0.0,0.00014842976020119618
728,17.0,0.0009646639999800755,0.0,0.0001703767430033978
729,12.0,0.0006484289999661996,0.0,8.359120040460962e-08
730,86.0,0.004271263000021008,0.0,0.0001467733649147192
731,42.0,0.0020802150000349684,0.0,0.00017094096297929292
732,20.0,0.0010267050000152267,0.0,0.0001555821093532221
733,14.0,0.0007372770000415585,0.0,1.5558210935322204e-05
734,7.0,0.00040508099999669867,0.0,0.00018426694261781463
735,37.0,0.0018404799999984789,0.0,-4.250403711440873e-06
736,6.0,0.00035900099999253143,0.0,0.00015072415318056242
737,60.0,0.00298554799996964,0.0,1.4677336491471915e-05
738,51.0,0.0025021619999847644,0.0,0.00013101536427916183
739,32.0,0.0016459210000334679,0.0,0.000170998025903691
740,10.0,0.0005463319999989835,0.0,2.225205760207822e-05
741,9.0,0.0004981430000157161,0.0,1.7099802590369104e-05
742,9.0,0.0004963369999586575,0.0,2.225205760207822e-06
743,17.0,0.000920390999965548,0.0,0.00015757510087914637
744,11.0,0.0005927130000031866,0.0,2.2252057602079305e-07
745,8.0,0.00044875100002172985,0.0,0.00016910353939309715
746,12.0,0.0006424059999972087,0.0,0.00015555115403916004
747,24.0,0.0012559000000464948,0.0,8.359120040471804e-09
748,12.0,0.0008484100000032413,0.0,0.00016910521805487015
749,30.0,0.0015028639999741245,0.0,1.6910521805487002e-05
750,4.0,0.00025660099998958685,0.0,0.0001644846635727869
751,12.0,0.0006396960000074614,0.0,0.00016765527434084839
752,16.0,0.0008303399999931571,0.0,7.36570985859032e-07
753,15.0,0.0007875720000356523,0.0,7.365709858589507e-08
754,50.0,0.002505474999964008,0.0,0.00017042059013014222
755,34.0,0.0016926029999808634,0.0,0.00018829521706049908
756,25.0,0.0012637300000051255,0.0,7.3657098585840856e-09
757,33.0,0.001636284000028354,0.0,0.00014903920371500863
758,6.0,0.00044935300002180156,0.0,0.00017028159670018792
759,14.0,0.0007402879999744982,0.0,0.00019536502694235733
760,12.0,0.00063849099996105,0.0,0.00015014854913246984
761,47.0,0.002356092000013632,0.0,0.00016844039464833184
762,16.0,0.0008276290000139852,0.0,0.00016908321617843225
763,18.0,0.0009306310000170015,0.0,0.0001684373219433354
764,29.0,0.0014989480000053845,0.0,1.684373219433354e-05
765,17.0,0.0008794309999871075,0.0,1.6843732194333648e-06
766,12.0,0.0006396949999611934,0.0,1.7028159670018784e-05
767,30.0,0.0015456300000096235,0.0,-0.0003374563617266202
768,8.0,0.0004526660000010452,0.0,0.00016827941962055339
769,8.0,0.00044875100002172985,0.0,0.0001541907931390236
770,9.0,0.0004978419999588368,0.0,1.5419079313902366e-05
771,15.0,0.0008740090000287637,0.0,1.5419079313902311e-06
772,20.0,0.0010264040000151908,0.0,0.00016977098954498528
773,9.0,0.0005002519999948163,0.0,0.0001538342674017244
774,29.0,0.0014938269999902332,0.0,1.7563677035910307e-05
775,29.0,0.0014480489999755264,0.0,1.538342674017244e-05
776,36.0,0.0018257230000244817,0.0,1.6977098954498536e-05
777,16.0,0.0008279300000140211,0.0,1.7563677035910199e-06
778,12.0,0.000643008999986705,0.0,0.00017012976447259624
779,28.0,0.0014435319999961393,0.0,0.00014766371952777284
780,14.0,0.0007390840000311982,0.0,0.0001508873119580952
781,17.0,0.0008842489999665304,0.0,0.00018980831727139332
782,14.0,0.0007345660000055432,0.0,0.00016929649195798676
783,15.0,0.0008336519999829761,0.0,1.508873119580951e-05
784,31.0,0.0015429199999630328,0.0,1.485392624073144e-05
785,7.0,0.00040026199997100775,0.0,0.0001902981568702357
786,12.0,0.0006475270000123601,0.0,0.00014831316198146867
787,6.0,0.0003502670000443686,0.0,0.00017111624295326535
788,9.0,0.0004924209999899176,0.0,1.9029815687023565e-05
789,9.0,0.0004927229999793781,0.0,1.9029815687023456e-06
790,44.0,0.002203093999980865,0.0,0.000138433963121687
791,10.0,0.0005445240000199192,0.0,1.4831316198146856e-05
792,16.0,0.0008267249999676096,0.0,1.4766371952777268e-05
793,15.0,0.0007800430000202141,0.0,0.0001684427756155938
794,18.0,0.0009267159999808428,0.0,1.902981568702427e-07
795,6.0,0.0003517719999877045,0.0,0.00017040155929563822
796,14.0,0.0007309520000262637,0.0,0.00016582248592443362
797,9.0,0.0004993480000052841,0.0,1.6582248592443354e-05
798,4.0,0.0002984649999575595,0.0,1.6582248592443463e-06
799,7.0,0.0004008640000279229,0.0,1.902981568702969e-08
800,18.0,0.000923704000001635,0.0,1.6582248592444276e-07
801,21.0,0.0010697740000296108,0.0,1.6844277561559365e-05
802,5.0,0.00034574900001871356,0.0,1.9029815687111006e-09
803,28.0,0.0014101009999762937,0.0,1.7040155929563816e-05
804,18.0,0.0009315340000171091,0.0,0.0001690921798090695
805,7.0,0.00040327300001763433,0.0,1.6909217980906935e-05
806,17.0,0.0008830450000232304,0.0,0.0001758091261668933
807,19.0,0.0009709880000059457,0.0,0.0001296294104075725
808,7.0,0.00040056300002788703,0.0,0.0001534711115650314
809,17.0,0.0009179809999864119,0.0,1.5347111156503138e-05
810,58.0,0.0028774259999977403,0.0,1.3698676114612217e-05
811,11.0,0.0006363830000282178,0.0,0.0001502001703625823
812,11.0,0.0005890980000344825,0.0,1.5347111156503084e-06
813,4.0,0.00025389000001041495,0.0,1.5347111156503897e-07
814,22.0,0.0011140459999978702,0.0,0.00017020855285891794
815,24.0,0.0012525870000104078,0.0,0.0001484483208088989
816,32.0,0.0015883969999777037,0.0,1.502001703625823e-05
817,17.0,0.000877021999997396,0.0,0.00016742764045721162
818,58.0,0.0028159860000300796,0.0,1.484483208088989e-05
819,13.0,0.0006872810000118079,0.0,1.3698676114612244e-06
820,14.0,0.0007294449999903918,0.0,0.00019031942839559
821,8.0,0.000448450000021694,0.0,2.4161581181311303e-05
822,5.0,0.00039965900003835486,0.0,0.00016506021767709957
823,24.0,0.0012802939999687624,0.0,0.00010784571296590137
824,25.0,0.0012586110000256667,0.0,2.416158118131122e-06
825,14.0,0.0007306510000262278,0.0,0.00015364807297295232
826,10.0,0.0005460309999989477,0.0,0.00017003388092347947
827,7.0,0.00039965899998151144,0.0,1.7003388092347944e-05
828,18.0,0.0009294259999705901,0.0,0.00016344026209409328
829,32.0,0.0015995399999724214,0.0,0.00015566039249570495
830,27.0,0.0014004640000280233,0.0,2.416158118131095e-07
831,6.0,0.00035147100004451204,0.0,0.0001690333364745032
832,4.0,0.0002556979999894793,0.0,0.00016797393894571672
833,9.0,0.0004930229999899893,0.0,-2.2652936392040987e-05
834,16.0,0.0008728050000286203,0.0,0.00016402822094371478
835,8.0,0.00044724500003212597,0.0,1.67973938945717e-05
836,11.0,0.000646322000022792,0.0,0.0001427688301927462
837,10.0,0.0005469339999990552,0.0,0.00015064546234226918
838,14.0,0.000779440999963299,0.0,0.0001414517245545441
839,33.0,0.0016356810000388577,0.0,0.00016822082360030423
840,13.0,0.0006869800000117721,0.0,1.5064546234226921e-05
841,15.0,0.0008270260000244889,0.0,1.6822082360030413e-05
842,18.0,0.0009291249999705542,0.0,0.00017082178986211832
843,5.0,0.00030298199999378994,0.0,1.5064546234226975e-06
844,9.0,0.0004939270000363649,0.0,-2.2652936392040905e-06
845,57.0,0.002819600000009359,0.0,0.00015576142339056732
846,12.0,0.0006384910000178934,0.0,0.00016376865929612714
847,37.0,0.0018724049999718773,0.0,0.00015461734158561918
848,13.0,0.0007228199999644858,0.0,1.5461734158561912e-05
849,15.0,0.0007875729999682335,0.0,0.00015402073276682518
850,17.0,0.0009212939999656555,0.0,0.00012161788700584101
851,16.0,0.0008324479999828327,0.0,0.00015506045484430553
852,34.0,0.0016838689999758572,0.0,0.00016401613085192224
853,28.0,0.0014438329999961752,0.0,0.00016978258990567094
854,17.0,0.000881841000023087,0.0,2.24505686093019e-05
855,6.0,0.00035327799997730835,0.0,0.00015546545850127823
856,13.0,0.0006893890000014835,0.0,1.554654585012781e-05
857,10.0,0.0005436209999629682,0.0,0.00015073551651895295
858,8.0,0.0004454379999856428,0.0,1.4145172455454398e-05
859,16.0,0.0008240139999884377,0.0,0.00014900145711167642
860,21.0,0.0011022999999568128,0.0,0.00015042173533394654
861,29.0,0.0014832869999850118,0.0,0.00013276554970492992
862,32.0,0.0015950229999930343,0.0,0.000170853495302411
863,7.0,0.0004008630000384983,0.0,1.5042173533394654e-05
864,47.0,0.0022907370000098126,0.0,0.00016930999219189985
865,6.0,0.00035116999998763276,0.0,1.693099921918999e-05
866,21.0,0.0010628460000248197,0.0,0.00019395042396171437
867,17.0,0.0008734069999718486,0.0,1.939504239617144e-05
868,16.0,0.0008297369999468174,0.0,0.00019034412327161943
869,16.0,0.0008728050000286203,0.0,0.00017359812288720206
870,18.0,0.0009221980000120311,0.0,1.6930999219190045e-06
871,6.0,0.00035056699999813645,0.0,-2.073759373360517e-05
872,10.0,0.0005406090000406039,0.0,1.7359812288720195e-05
873,16.0,0.0008709979999821371,0.0,1.693099921918869e-07
874,10.0,0.0005469330000096306,0.0,0.0001657024238982575
875,43.0,0.00210701999998264,0.0,0.00017036463409417015
876,16.0,0.0008300389999931213,0.0,0.00017094382113241457
877,4.0,0.00025389099999983955,0.0,0.00015076331924497862
878,10.0,0.0005448249999631116,0.0,1.7094382113241462e-05
879,18.0,0.000930329000027541,0.0,0.0001660831703072895
880,46.0,0.0022946520000459714,0.0,1.583450731597078e-05
881,11.0,0.000592712000013762,0.0,1.7359812288720222e-06
882,13.0,0.0007282409999902484,0.0,0.00015303353027917022
883,8.0,0.00044604099997513913,0.0,0.00018667212963482846
884,24.0,0.0012010860000373214,0.0,0.0001504970094325205
885,13.0,0.0006812579999859736,0.0,0.00015621882008157162
886,8.0,0.0004870000000209984,0.0,1.5621882008157162e-05
887,11.0,0.0005948209999928622,0.0,-2.0737593733605305e-06
888,8.0,0.0004496540000218374,0.0,0.00017106177188660508
889,17.0,0.0008776229999511997,0.0,2.3191858054520545e-06
890,43.0,0.0021524979999867355,0.0,0.00011745938980127753
891,11.0,0.0005903030000240506,0.0,0.00016907854361418047
892,32.0,0.0016308630000025914,0.0,1.1745938980127745e-05
893,12.0,0.0006369849999714461,0.0,-2.073759373360639e-07
894,23.0,0.0011580180000123619,0.0,0.00014791545880899008
895,14.0,0.0007318550000263713,0.0,0.00015919461564252332
896,114.0,0.005543125000031068,0.0,0.00017115593887419699
897,8.0,0.0004469430000426655,0.0,0.000170919731100083
898,13.0,0.0006860770000116645,0.0,1.7091973110008293e-05
899,37.0,0.0018663809999566183,0.0,0.0001661837757842495
900,13.0,0.0006848720000220965,0.0,1.6618377578424943e-05
901,4.0,0.00025389000001041495,0.0,1.7091973110008375e-06
902,24.0,0.001247466999984681,0.0,-2.073759373361181e-08
903,20.0,0.001022488999979032,0.0,0.00013127656096693007
904,37.0,0.0018654780000133542,0.0,0.0001528172930862382
905,13.0,0.0006884859999445325,0.0,0.00015076816128045694
906,24.0,0.0012068080000062764,0.0,1.591946156425232e-05
907,12.0,0.0006387920000179292,0.0,1.5919461564252403e-06
908,9.0,0.0005442229999630399,0.0,1.528172930862382e-05
909,25.0,0.0012589109999794346,0.0,0.00017105505792919557
910,7.0,0.0003993579999814756,0.0,0.00016498224416923462
911,70.0,0.0034367079999810812,0.0,0.00017037487189031818
