steps,time,reward,delta,converged
56,0.012398469999880035,0.0,0,False
57,0.02253963299995121,0.0,0,False
58,0.0034743539999908535,0.0,0,False
59,0.007344151999859605,0.0,0,False
60,0.006471044999898368,0.0,0,False
61,0.008560899000030986,0.0,0,False
62,0.010616417999926853,0.0,0,False
63,0.005579869000030158,0.0,0,False
64,0.005275079000057303,0.0,0,False
65,0.016310431999954744,0.0,0,False
66,0.023999730000014097,0.0,0,False
67,0.007537806999835084,0.0,0,False
68,0.007083635999833859,0.0,0,False
69,0.005083832999844162,0.0,0,False
70,0.01915653600008227,0.0,0,False
71,0.0062960620000467316,0.0,0,False
72,0.0064288810001471575,0.0,0,False
73,0.004835064000189959,0.0,0,False
74,0.00799167800005307,0.0,0,False
75,0.0028900750000957487,0.0,0,False
76,0.004477266999856511,0.0,0,False
77,0.010396860999890123,0.0,0,False
78,0.010575457999948412,0.0,0,False
79,0.008860265999828698,0.0,0,False
80,0.0038053449998187716,0.0,0,False
81,0.004658273000131885,0.0,0,False
82,0.00600603099996988,0.0,0,False
83,0.024188266000010117,0.0,0,False
84,0.005975912999929278,0.0,0,False
85,0.015175001999978122,0.0,0,False
86,0.007824525999922116,0.0,0,False
87,0.00492963199985752,0.0,0,False
88,0.0041004979998433555,0.0,0,False
89,0.015536110999846642,0.0,0,False
90,0.00182752899991101,0.0,0,False
91,0.006615006999936668,0.0,0,False
92,0.00576720000003661,0.0,0,False
93,0.006808662999901571,0.0,0,False
94,0.005619323000018994,0.0,0,False
95,0.0010905550000188668,0.0,0,False
96,0.003074995999895691,0.0,0,False
97,0.004769406999912462,0.0,0,False
98,0.010076109999999971,0.0,0,False
99,0.007116462999874784,0.0,0,False
100,0.0044447410000429954,0.0,0,False
101,0.00979179999990265,0.0,0,False
102,0.002834357999972781,0.0,0,False
103,0.002793698999994376,0.0,0,False
104,0.017519950999940193,0.0,0,False
105,0.0025130039998657594,0.0,0,False
106,0.00791668499982734,0.0,0,False
107,0.0072890369999640825,0.0,0,False
108,0.011094683999999688,0.0,0,False
109,0.006168063999894002,0.0,0,False
110,0.015799638999851595,0.0,0,False
111,0.008699137999883533,0.0,0,False
112,0.02422982799998863,0.0,0,False
113,0.02412742799992884,0.0,0,False
114,0.015428291000034733,0.0,0,False
115,0.00482693100002507,0.0,0,False
116,0.0030620460001955507,0.0,0,False
117,0.005917184000054476,0.0,0,False
118,0.007092972000009468,0.0,0,False
119,0.00719115500010048,0.0,0,False
120,0.005962662999991153,0.0,0,False
121,0.018856263999850853,0.0,0,False
122,0.008677754000018467,0.0,0,False
123,0.006853235999869867,0.0,0,False
124,0.007679358999894248,0.0,0,False
125,0.006821914000056495,0.0,0,False
126,0.009773128000006182,0.0,0,False
127,0.016920611999921675,0.0,0,False
128,0.016605583999989904,0.0,0,False
129,0.0010757970001122885,0.0,0,False
130,0.009167465000018638,0.0,0,False
131,0.0029596469998978137,0.0,0,False
132,0.009122589999833508,0.0,0,False
133,0.007342344999869965,0.0,0,False
134,0.0070294239999384445,0.0,0,False
135,0.015278004000037981,0.0,0,False
136,0.004939269000033164,0.0,0,False
137,0.009990877000063847,0.0,0,False
138,0.014255514999831576,0.0,0,False
139,0.005426871999816285,0.0,0,False
140,0.005286524999974063,0.0,0,False
141,0.011866896999890741,0.0,0,False
142,0.024460527999963233,0.0,0,False
143,0.007899820000147884,0.0,0,False
144,0.004180610000048546,0.0,0,False
145,0.00286899299999277,0.0,0,False
146,0.015533401000084268,0.0,0,False
147,0.015528581999888047,0.0,0,False
148,0.002600947000019005,0.0,0,False
149,0.010080628000196157,0.0,0,False
150,0.02410785200004284,0.0,0,False
151,0.007718813000110458,0.0,0,False
152,0.005624141999987842,0.0,0,False
153,0.0036282549999668845,0.0,0,False
154,0.0034559830000944203,0.0,0,False
155,0.01031464099992263,0.0,0,False
156,0.0025569760000507813,0.0,0,False
157,0.015824035000150616,0.0,0,False
158,0.002844598000137921,0.0,0,False
159,0.016566129000011642,0.0,0,False
160,0.00720651500000713,0.0,0,False
161,0.01214638700002979,0.0,0,False
162,0.006597238000040306,0.0,0,False
163,0.02304169300009562,0.0,0,False
164,0.007200492000038139,0.0,0,False
165,0.007842596000045887,0.0,0,False
166,0.0010869400000501628,0.0,0,False
167,0.010601358999792865,0.0,0,False
168,0.0015811690000191447,0.0,0,False
169,0.006883354000137842,0.0,0,False
170,0.024454203999994206,0.0,0,False
171,0.011747029000162001,0.0,0,False
172,0.024145498999814663,0.0,0,False
173,0.013592627999969409,0.0,0,False
174,0.0014682279997941805,0.0,0,False
175,0.012846016999901622,0.0,0,False
176,0.005123286999832999,0.0,0,False
177,0.024260848999801965,0.0,0,False
178,0.020241066999915347,0.0,0,False
179,0.005086543999823334,0.0,0,False
180,0.009401477999972485,0.0,0,False
181,0.002226887999995597,0.0,0,False
182,0.021945416000107798,0.0,0,False
183,0.0015206319999379048,0.0,0,False
184,0.006324072000097658,0.0,0,False
185,0.012596644000041124,0.0,0,False
186,0.008099198000081742,0.0,0,False
187,0.0075570829999378475,0.0,0,False
188,0.005151898999883997,0.0,0,False
189,0.0027786399998603883,0.0,0,False
190,0.02431897599990407,0.0,0,False
191,0.0027057559998411307,0.0,0,False
192,0.0087569639999856,0.0,0,False
193,0.008460305999960838,0.0,0,False
194,0.004447451000032743,0.0,0,False
195,0.01557496300006278,0.0,0,False
196,0.01980014600007962,0.0,0,False
197,0.01312550700004067,0.0,0,False
198,0.0073296949999530625,0.0,0,False
199,0.0032045020000168734,0.0,0,False
200,0.011249486999986402,0.0,0,True
