episode,length,time,reward,delta
454,14.0,0.0008484100001169281,86.0,5.684341886080802e-14
455,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
456,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
457,17.0,0.0008914779998576705,83.0,5.684341886080802e-14
458,15.0,0.0008372660001896293,85.0,5.684341886080802e-14
459,14.0,0.0007490219998089742,86.0,5.684341886080802e-14
460,17.0,0.0009231019998878764,83.0,5.684341886080802e-14
461,18.0,0.0009583390001353109,82.0,5.684341886080802e-14
462,17.0,0.0009511099999599537,83.0,5.684341886080802e-14
463,14.0,0.0007797420000770217,86.0,5.684341886080802e-14
464,17.0,0.0009056330000021262,83.0,5.684341886080802e-14
465,14.0,0.0007948009999836358,86.0,5.684341886080802e-14
466,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
467,14.0,0.0008264240000244172,86.0,5.684341886080802e-14
468,14.0,0.0008800330001577095,86.0,5.684341886080802e-14
469,14.0,0.0008875629998783552,86.0,5.684341886080802e-14
470,15.0,0.0009089459999813698,85.0,5.684341886080802e-14
471,14.0,0.000889369000105944,86.0,5.684341886080802e-14
472,18.0,0.0010137550000308693,82.0,5.684341886080802e-14
473,32.0,0.0016712199999346922,-31.0,5.684341886080802e-14
474,16.0,0.0008664800000133255,84.0,5.684341886080802e-14
475,15.0,0.0008372659999622556,85.0,5.684341886080802e-14
476,14.0,0.0007685980001497228,86.0,5.684341886080802e-14
477,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
478,16.0,0.0008694919999925332,84.0,5.684341886080802e-14
479,14.0,0.0007948009999836358,86.0,5.684341886080802e-14
480,64.0,0.003505375000031563,-162.0,5.684341886080802e-14
481,18.0,0.0011203710000700084,82.0,5.684341886080802e-14
482,15.0,0.0008535300000858115,-14.0,5.684341886080802e-14
483,14.0,0.0007734180001079949,86.0,5.684341886080802e-14
484,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
485,15.0,0.000796606999983851,85.0,5.684341886080802e-14
486,20.0,0.0011941590000787983,80.0,5.684341886080802e-14
487,14.0,0.0008493130001170357,86.0,5.684341886080802e-14
488,16.0,0.0008972000000539992,84.0,5.684341886080802e-14
489,15.0,0.0007996199999524833,85.0,5.684341886080802e-14
490,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
491,21.0,0.0011324179999974149,-20.0,5.684341886080802e-14
492,16.0,0.0008438929999101674,84.0,5.684341886080802e-14
493,14.0,0.0009788190000108443,86.0,5.684341886080802e-14
494,16.0,0.0009857459999693674,84.0,5.684341886080802e-14
495,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
496,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
497,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
498,19.0,0.001036343000123452,-18.0,5.684341886080802e-14
499,14.0,0.0007589609999740787,86.0,5.684341886080802e-14
500,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
501,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
502,15.0,0.0008402779999414633,85.0,5.684341886080802e-14
503,45.0,0.0022579090000363067,-44.0,5.684341886080802e-14
504,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
505,14.0,0.000747516000046744,86.0,5.684341886080802e-14
506,14.0,0.0008240150000347057,86.0,5.684341886080802e-14
507,14.0,0.0009212939999088121,86.0,5.684341886080802e-14
508,14.0,0.000862866000034046,86.0,5.684341886080802e-14
509,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
510,26.0,0.0013805859998683445,-25.0,5.684341886080802e-14
511,14.0,0.0007993180001903966,86.0,5.684341886080802e-14
512,15.0,0.0008068479999110423,85.0,5.684341886080802e-14
513,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
514,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
515,18.0,0.0009872509999695467,82.0,5.684341886080802e-14
516,14.0,0.0007698030001392908,86.0,5.684341886080802e-14
517,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
518,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
519,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
520,18.0,0.0009453879999909987,82.0,5.684341886080802e-14
521,18.0,0.0011604279998209677,82.0,5.684341886080802e-14
522,19.0,0.0010360419998960424,-18.0,5.684341886080802e-14
523,27.0,0.0013929340000231605,-26.0,5.684341886080802e-14
524,17.0,0.000902622000012343,83.0,5.684341886080802e-14
525,16.0,0.0008926830000746122,84.0,5.684341886080802e-14
526,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
527,28.0,0.0014381109999703767,-27.0,5.684341886080802e-14
528,20.0,0.0010751940001227922,-19.0,5.684341886080802e-14
529,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
530,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
531,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
532,14.0,0.0007580579999739712,86.0,5.684341886080802e-14
533,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
534,16.0,0.0012604179999016196,84.0,5.684341886080802e-14
535,15.0,0.001116757000090729,85.0,5.684341886080802e-14
536,17.0,0.0010926620000191178,83.0,5.684341886080802e-14
537,45.0,0.0024003640000955784,-44.0,5.684341886080802e-14
538,14.0,0.0007863670000460843,86.0,5.684341886080802e-14
539,14.0,0.0007634789999428904,86.0,5.684341886080802e-14
540,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
541,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
542,14.0,0.000747516000046744,86.0,5.684341886080802e-14
543,42.0,0.0021115370000188705,-140.0,5.684341886080802e-14
544,14.0,0.0007975109999733832,86.0,5.684341886080802e-14
545,16.0,0.001257405000160361,84.0,5.684341886080802e-14
546,14.0,0.001390525000033449,86.0,5.684341886080802e-14
547,17.0,0.001829938999890146,83.0,5.684341886080802e-14
548,14.0,0.001409800000146788,86.0,5.684341886080802e-14
549,14.0,0.0012236739999025303,86.0,5.684341886080802e-14
550,16.0,0.0013339029999315244,84.0,5.684341886080802e-14
551,14.0,0.0012233729999024945,86.0,5.684341886080802e-14
552,14.0,0.001197772999830704,86.0,5.684341886080802e-14
553,14.0,0.0012206619999233226,86.0,5.684341886080802e-14
554,14.0,0.001190244000099483,86.0,5.684341886080802e-14
555,14.0,0.0011809070001618238,86.0,5.684341886080802e-14
556,26.0,0.002135330000101021,-25.0,5.684341886080802e-14
557,14.0,0.0011733779999758553,86.0,5.684341886080802e-14
558,14.0,0.0012134339999647636,86.0,5.684341886080802e-14
559,14.0,0.0011700649999966117,86.0,5.684341886080802e-14
560,18.0,0.0015188259999376896,82.0,5.684341886080802e-14
561,14.0,0.001185123999903226,86.0,5.684341886080802e-14
562,14.0,0.0011845210001411033,86.0,5.684341886080802e-14
563,15.0,0.0013104120000662078,-14.0,5.684341886080802e-14
564,14.0,0.0011775949999446311,86.0,5.684341886080802e-14
565,14.0,0.0012152409999544034,86.0,5.684341886080802e-14
566,14.0,0.0011712699999861798,86.0,5.684341886080802e-14
567,14.0,0.0011682570000175474,86.0,5.684341886080802e-14
568,14.0,0.001168258000006972,86.0,5.684341886080802e-14
569,14.0,0.0011628370000380528,86.0,5.684341886080802e-14
570,14.0,0.0012215660001402284,86.0,5.684341886080802e-14
571,14.0,0.0011760879999656026,86.0,5.684341886080802e-14
572,17.0,0.0013537810000343597,83.0,5.684341886080802e-14
573,16.0,0.000856540999848221,84.0,5.684341886080802e-14
574,16.0,0.0008517229998687981,84.0,5.684341886080802e-14
575,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
576,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
577,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
578,16.0,0.0008499159998791583,84.0,5.684341886080802e-14
579,32.0,0.0016694129999450524,-31.0,5.684341886080802e-14
580,18.0,0.0009447859999909269,82.0,5.684341886080802e-14
581,17.0,0.0008929839998472744,83.0,5.684341886080802e-14
582,14.0,0.000747516000046744,86.0,5.684341886080802e-14
583,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
584,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
585,37.0,0.0019627570000011474,-36.0,5.684341886080802e-14
586,16.0,0.0009017180000228109,84.0,5.684341886080802e-14
587,16.0,0.0008541320000858832,84.0,5.684341886080802e-14
588,55.0,0.0028379719999520603,-54.0,5.684341886080802e-14
589,14.0,0.0008432899999206711,86.0,5.684341886080802e-14
590,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
591,15.0,0.0008923819998472027,85.0,5.684341886080802e-14
592,16.0,0.001004719000093246,84.0,5.684341886080802e-14
593,14.0,0.0007698030001392908,86.0,5.684341886080802e-14
594,14.0,0.0007673939999222057,86.0,5.684341886080802e-14
595,14.0,0.0008152800000971183,86.0,5.684341886080802e-14
596,14.0,0.0007676950001496152,86.0,5.684341886080802e-14
597,16.0,0.0008697939999819937,84.0,5.684341886080802e-14
598,14.0,0.0008658780000132538,86.0,5.684341886080802e-14
599,16.0,0.0008965979998265539,84.0,5.684341886080802e-14
600,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
601,17.0,0.0008932850000746839,83.0,5.684341886080802e-14
602,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
603,16.0,0.0008405789999414992,84.0,5.684341886080802e-14
604,16.0,0.0008393739999519312,84.0,5.684341886080802e-14
605,15.0,0.0007905840000148601,85.0,5.684341886080802e-14
606,14.0,0.0007878740000251128,86.0,5.684341886080802e-14
607,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
608,14.0,0.0007472149998193345,86.0,5.684341886080802e-14
609,17.0,0.0008905739998681383,83.0,5.684341886080802e-14
610,21.0,0.0011279000000286032,-20.0,5.684341886080802e-14
611,19.0,0.000999901000113823,-18.0,5.684341886080802e-14
612,14.0,0.0008791299999302282,86.0,5.684341886080802e-14
613,16.0,0.0009658680000939057,84.0,5.684341886080802e-14
614,15.0,0.0008023299999422306,85.0,5.684341886080802e-14
615,16.0,0.000849916000106532,84.0,5.684341886080802e-14
616,15.0,0.0008020289999421948,85.0,5.684341886080802e-14
617,14.0,0.0007923910000044998,86.0,5.684341886080802e-14
618,16.0,0.0008481090001168923,84.0,5.684341886080802e-14
619,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
620,28.0,0.001473649999979898,-27.0,5.684341886080802e-14
621,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
622,33.0,0.0016757379999035038,-32.0,5.684341886080802e-14
623,16.0,0.0008944900000642519,84.0,5.684341886080802e-14
624,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
625,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
626,15.0,0.0008044379999319062,85.0,5.684341886080802e-14
627,29.0,0.0015272590001131903,-28.0,5.684341886080802e-14
628,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
629,28.0,0.0014305810000223573,-27.0,5.684341886080802e-14
630,16.0,0.0008920799998577422,84.0,5.684341886080802e-14
631,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
632,36.0,0.0018187959999522718,-35.0,5.684341886080802e-14
633,16.0,0.0008875630001057289,84.0,5.684341886080802e-14
634,17.0,0.0008932850000746839,83.0,5.684341886080802e-14
635,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
636,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
637,14.0,0.0007574549999844749,86.0,5.684341886080802e-14
638,14.0,0.0007839580000563728,86.0,5.684341886080802e-14
639,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
640,14.0,0.0007532380000156991,86.0,5.684341886080802e-14
641,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
642,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
643,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
644,15.0,0.0007960059999732039,85.0,5.684341886080802e-14
645,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
646,29.0,0.0014790710001761909,-28.0,5.684341886080802e-14
647,14.0,0.0007496249997984705,86.0,5.684341886080802e-14
648,14.0,0.0007926929999939603,86.0,5.684341886080802e-14
649,14.0,0.0007496239998090459,86.0,5.684341886080802e-14
650,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
651,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
652,16.0,0.0008872610001162684,84.0,5.684341886080802e-14
653,14.0,0.000783657000056337,86.0,5.684341886080802e-14
654,14.0,0.000748721000036312,86.0,5.684341886080802e-14
655,16.0,0.0008478069999000581,84.0,5.684341886080802e-14
656,15.0,0.0008062460001383442,85.0,5.684341886080802e-14
657,16.0,0.0008393749999413558,84.0,5.684341886080802e-14
658,19.0,0.0009920699999383942,81.0,5.684341886080802e-14
659,14.0,0.0007887780000146449,86.0,5.684341886080802e-14
660,15.0,0.0007963069999732397,85.0,5.684341886080802e-14
661,14.0,0.0007586600002014166,86.0,5.684341886080802e-14
662,16.0,0.0008547349998480058,84.0,5.684341886080802e-14
663,14.0,0.000798415000190289,86.0,5.684341886080802e-14
664,14.0,0.0007517320000260952,86.0,5.684341886080802e-14
665,14.0,0.0007499249998090818,86.0,5.684341886080802e-14
666,14.0,0.0007517329997881461,86.0,5.684341886080802e-14
667,14.0,0.0007999209999525192,86.0,5.684341886080802e-14
668,19.0,0.0010315249999166554,81.0,5.684341886080802e-14
669,16.0,0.0008496150001064962,84.0,5.684341886080802e-14
670,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
671,15.0,0.0008417839999310672,85.0,5.684341886080802e-14
672,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
673,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
674,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
675,26.0,0.001376971999889065,-25.0,5.684341886080802e-14
676,16.0,0.0008411820001583692,84.0,5.684341886080802e-14
677,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
678,14.0,0.0007863679998081352,86.0,5.684341886080802e-14
679,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
680,27.0,0.001384199999847624,-26.0,5.684341886080802e-14
681,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
682,30.0,0.0016932050000377785,-29.0,5.684341886080802e-14
683,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
684,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
685,14.0,0.0007929930000045715,86.0,5.684341886080802e-14
686,16.0,0.0008562400000755588,84.0,5.684341886080802e-14
687,14.0,0.0007550450000053388,86.0,5.684341886080802e-14
688,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
689,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
690,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
691,15.0,0.0008017269999527343,85.0,5.684341886080802e-14
692,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
693,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
694,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
695,43.0,0.0021967709999444196,-42.0,5.684341886080802e-14
696,16.0,0.0008490119998896262,84.0,5.684341886080802e-14
697,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
698,28.0,0.0014748539999800414,-27.0,5.684341886080802e-14
699,18.0,0.0009429780000118626,-17.0,5.684341886080802e-14
700,16.0,0.0008478069999000581,84.0,5.684341886080802e-14
701,14.0,0.0007508300000154122,86.0,5.684341886080802e-14
702,18.0,0.0009917689999383583,82.0,5.684341886080802e-14
703,26.0,0.0013336019999314885,-25.0,5.684341886080802e-14
704,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
705,14.0,0.0007914870000149676,86.0,5.684341886080802e-14
706,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
707,14.0,0.000748721000036312,86.0,5.684341886080802e-14
708,14.0,0.0007475159998193703,86.0,5.684341886080802e-14
709,19.0,0.0010709779999160673,81.0,5.684341886080802e-14
710,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
711,14.0,0.0007586589999846183,86.0,5.684341886080802e-14
712,14.0,0.0007568529999844031,86.0,5.684341886080802e-14
713,14.0,0.0007981130002008285,86.0,5.684341886080802e-14
714,14.0,0.0007517320000260952,86.0,5.684341886080802e-14
715,15.0,0.0007999209999525192,-14.0,5.684341886080802e-14
716,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
717,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
718,14.0,0.000748721000036312,86.0,5.684341886080802e-14
719,14.0,0.0007463119998192269,86.0,5.684341886080802e-14
720,15.0,0.0007990179999524116,85.0,5.684341886080802e-14
721,17.0,0.0009330400000635564,83.0,5.684341886080802e-14
722,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
723,26.0,0.0013329999999314168,-25.0,5.684341886080802e-14
724,14.0,0.0008469039998999506,86.0,5.684341886080802e-14
725,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
726,16.0,0.0008523250000962435,84.0,5.684341886080802e-14
727,123.0,0.006135536000101638,-122.0,5.684341886080802e-14
728,85.0,0.004250180999861186,-84.0,5.684341886080802e-14
729,15.0,0.000800221999952555,85.0,5.684341886080802e-14
730,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
731,14.0,0.0007969089999733114,86.0,5.684341886080802e-14
732,14.0,0.0007472160000361328,86.0,5.684341886080802e-14
733,15.0,0.0007981139999628795,85.0,5.684341886080802e-14
734,14.0,0.0007475159998193703,86.0,5.684341886080802e-14
735,25.0,0.0013357110001379624,-24.0,5.684341886080802e-14
736,14.0,0.0007652859999325301,86.0,5.684341886080802e-14
737,14.0,0.0007637800001702999,86.0,5.684341886080802e-14
738,14.0,0.0007568519999949785,86.0,5.684341886080802e-14
739,14.0,0.0007941979999941395,86.0,5.684341886080802e-14
740,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
741,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
742,17.0,0.0008981040000435314,83.0,5.684341886080802e-14
743,36.0,0.001854635999961829,-35.0,5.684341886080802e-14
744,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
745,17.0,0.0009023210000123072,83.0,5.684341886080802e-14
746,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
747,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
748,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
749,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
750,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
751,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
752,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
753,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
754,14.0,0.000748721000036312,86.0,5.684341886080802e-14
755,16.0,0.0008478080001168564,84.0,5.684341886080802e-14
756,18.0,0.0009435810000013589,82.0,5.684341886080802e-14
757,25.0,0.001326976999962426,-24.0,5.684341886080802e-14
758,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
759,14.0,0.0007857660000354372,86.0,5.684341886080802e-14
760,16.0,0.0008511199998793018,84.0,5.684341886080802e-14
761,14.0,0.0007577559999845107,86.0,5.684341886080802e-14
762,14.0,0.0007580569999845466,86.0,5.684341886080802e-14
763,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
764,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
765,14.0,0.0007625749999533582,86.0,5.684341886080802e-14
766,31.0,0.001582674000019324,-30.0,5.684341886080802e-14
767,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
768,14.0,0.0007944989999941754,86.0,5.684341886080802e-14
769,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
770,14.0,0.000748721000036312,86.0,5.684341886080802e-14
771,15.0,0.0007972109999627719,85.0,5.684341886080802e-14
772,14.0,0.0007981129999734549,86.0,5.684341886080802e-14
773,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
774,14.0,0.0008053419999214384,86.0,5.684341886080802e-14
775,14.0,0.0007508300000154122,86.0,5.684341886080802e-14
776,14.0,0.0007941989999835641,86.0,5.684341886080802e-14
777,20.0,0.0010441740000715072,-19.0,5.684341886080802e-14
778,14.0,0.000748721000036312,86.0,5.684341886080802e-14
779,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
780,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
781,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
782,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
783,98.0,0.004862470000034591,-97.0,5.684341886080802e-14
784,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
785,14.0,0.0008005229999525909,86.0,5.684341886080802e-14
786,14.0,0.0007562499999949068,86.0,5.684341886080802e-14
787,18.0,0.000994480000144904,82.0,5.684341886080802e-14
788,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
789,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
790,15.0,0.0007987159999629512,85.0,5.684341886080802e-14
791,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
792,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
793,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
794,14.0,0.000748721000036312,86.0,5.684341886080802e-14
795,17.0,0.0009381600000324397,83.0,5.684341886080802e-14
796,14.0,0.000747516000046744,86.0,5.684341886080802e-14
797,17.0,0.00089509199983695,83.0,5.684341886080802e-14
798,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
799,14.0,0.0007908860000043205,86.0,5.684341886080802e-14
800,14.0,0.0007800440000664821,86.0,5.684341886080802e-14
801,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
802,14.0,0.0007541429999946558,86.0,5.684341886080802e-14
803,14.0,0.0007966079999732756,86.0,5.684341886080802e-14
804,16.0,0.0008493140001064603,84.0,5.684341886080802e-14
805,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
806,27.0,0.0014335920000121405,-26.0,5.684341886080802e-14
807,26.0,0.001332698999931381,-25.0,5.684341886080802e-14
808,14.0,0.0007499249998090818,86.0,5.684341886080802e-14
809,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
810,14.0,0.0007969090002006851,86.0,5.684341886080802e-14
811,14.0,0.0007559499999842956,86.0,5.684341886080802e-14
812,14.0,0.0007589609999740787,86.0,5.684341886080802e-14
813,16.0,0.0008505180001066037,84.0,5.684341886080802e-14
814,14.0,0.0007725140001184627,86.0,5.684341886080802e-14
815,14.0,0.0007610689999637543,86.0,5.684341886080802e-14
816,17.0,0.0008993090000330994,-16.0,5.684341886080802e-14
817,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
818,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
819,16.0,0.0008556380000754871,84.0,5.684341886080802e-14
820,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
821,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
822,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
823,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
824,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
825,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
826,51.0,0.0025557710000612133,-50.0,5.684341886080802e-14
827,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
828,14.0,0.0007878740000251128,86.0,5.684341886080802e-14
829,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
830,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
831,15.0,0.0008002220001799287,85.0,5.684341886080802e-14
832,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
833,14.0,0.0007484199998089025,86.0,5.684341886080802e-14
834,14.0,0.000747516000046744,86.0,5.684341886080802e-14
835,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
836,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
837,14.0,0.0007544439999946917,86.0,5.684341886080802e-14
838,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
839,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
840,14.0,0.0007689000001391832,86.0,5.684341886080802e-14
841,15.0,0.0008017269999527343,85.0,5.684341886080802e-14
842,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
843,16.0,0.000844795999910275,84.0,5.684341886080802e-14
844,14.0,0.0007836580000457616,86.0,5.684341886080802e-14
845,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
846,16.0,0.0008429880001585843,84.0,5.684341886080802e-14
847,14.0,0.0007496239998090459,86.0,5.684341886080802e-14
848,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
849,14.0,0.0007463109998298023,86.0,5.684341886080802e-14
850,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
851,14.0,0.0007484190000468516,86.0,5.684341886080802e-14
852,16.0,0.0008429890001480089,84.0,5.684341886080802e-14
853,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
854,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
855,14.0,0.0007523349997882178,86.0,5.684341886080802e-14
856,26.0,0.001333903999920949,-25.0,5.684341886080802e-14
857,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
858,28.0,0.0015329800000927207,-27.0,5.684341886080802e-14
859,16.0,0.0008490129998790508,84.0,5.684341886080802e-14
860,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
861,14.0,0.0007592619999741146,86.0,5.684341886080802e-14
862,14.0,0.0008023299999422306,86.0,5.684341886080802e-14
863,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
864,14.0,0.000747516000046744,86.0,5.684341886080802e-14
865,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
866,14.0,0.0007960059999732039,86.0,5.684341886080802e-14
867,14.0,0.0007502260000364913,86.0,5.684341886080802e-14
868,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
869,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
870,14.0,0.0007929930000045715,86.0,5.684341886080802e-14
871,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
872,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
873,14.0,0.0007466120000572118,86.0,5.684341886080802e-14
874,16.0,0.0008990080000330636,84.0,5.684341886080802e-14
875,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
876,14.0,0.000752637000005052,86.0,5.684341886080802e-14
877,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
878,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
879,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
880,16.0,0.0008438930001375411,84.0,5.684341886080802e-14
881,14.0,0.0007514309997986857,86.0,5.684341886080802e-14
882,14.0,0.0007941989999835641,86.0,5.684341886080802e-14
883,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
884,14.0,0.000748721000036312,86.0,5.684341886080802e-14
885,15.0,0.0007972099999733473,85.0,5.684341886080802e-14
886,37.0,0.0019190870000329596,-135.0,5.684341886080802e-14
887,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
888,14.0,0.0008188940000763978,86.0,5.684341886080802e-14
889,14.0,0.000800221999952555,86.0,5.684341886080802e-14
890,14.0,0.0007517320000260952,86.0,5.684341886080802e-14
891,14.0,0.0007544439999946917,86.0,5.684341886080802e-14
892,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
893,20.0,0.001089049000029263,-19.0,5.684341886080802e-14
894,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
895,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
896,26.0,0.0013823929998579843,-25.0,5.684341886080802e-14
897,27.0,0.0013860069998372637,-26.0,5.684341886080802e-14
898,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
899,14.0,0.0007954029999837076,86.0,5.684341886080802e-14
900,16.0,0.0008484100001169281,84.0,5.684341886080802e-14
901,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
902,14.0,0.000802932999931727,86.0,5.684341886080802e-14
903,15.0,0.0008447960001376487,85.0,5.684341886080802e-14
904,19.0,0.0010002019998864853,-18.0,5.684341886080802e-14
