steps,time,reward,delta,converged
152,0.0016883859998415574,-0.9393939393939394,100.0,False
153,0.003665599999976621,-4.986486486486487,100.0,False
154,0.001099588999977641,3.590909090909091,100.0,False
155,0.0012842109999837703,3.04,100.0,False
156,0.001673329000141166,-0.9411764705882353,100.0,False
157,0.002735872999892308,-6.363636363636363,100.0,False
158,0.0016688109999449807,-0.9411764705882353,100.0,False
159,0.0019492050000735617,-0.9473684210526315,100.0,False
160,0.0010486920000403188,3.8095238095238093,100.0,False
161,0.0009517119999600254,-0.8888888888888888,100.0,False
162,0.0008586500000546948,4.9411764705882355,100.0,False
163,0.0009995999998864136,-5.85,100.0,False
164,0.000804137000159244,-0.875,100.0,False
165,0.0012793910000254982,3.04,100.0,False
166,0.0008502170001065679,4.9411764705882355,100.0,False
167,0.0009944799999175302,4.05,100.0,False
168,0.000993575999927998,4.315789473684211,100.0,False
169,0.0018708990000959602,-0.9473684210526315,100.0,False
170,0.0015685189998748683,-0.9333333333333333,100.0,False
171,0.0008547350000753795,4.9411764705882355,100.0,False
172,0.001915774000053716,-0.9487179487179487,100.0,False
173,0.0013787790001060785,2.740740740740741,100.0,False
174,0.0011411519999455777,3.391304347826087,100.0,False
175,0.0014188359998570377,2.607142857142857,100.0,False
176,0.0009417740000117192,4.315789473684211,100.0,False
177,0.0016139960000600695,-0.9393939393939394,100.0,False
178,0.0010375479998856463,4.05,100.0,False
179,0.0008953930000643595,4.611111111111111,100.0,False
180,0.005377177999889682,-2.7981651376146788,100.0,False
181,0.0009953829999176378,4.315789473684211,100.0,False
182,0.0009965880001345795,4.05,100.0,False
183,0.0008508190001066396,4.9411764705882355,100.0,False
184,0.0008541319998585095,4.9411764705882355,100.0,False
185,0.0008517230000961717,4.9411764705882355,100.0,False
186,0.0017338650000056077,-0.9428571428571428,100.0,False
187,0.0009468939999806025,4.611111111111111,100.0,False
188,0.0011911469998722168,-0.9166666666666666,100.0,False
189,0.0007595629999741504,5.733333333333333,100.0,False
190,0.001148982000131582,-0.9090909090909091,100.0,False
191,0.0034225529998366255,-5.214285714285714,100.0,False
192,0.0010008040001139307,4.315789473684211,100.0,False
193,0.0020732890000090265,-3.3095238095238093,100.0,False
194,0.0007981140001902531,5.733333333333333,100.0,False
195,0.0007532390000051237,5.733333333333333,100.0,False
196,0.0012375280000469502,-0.92,100.0,False
197,0.0008523249998688698,4.9411764705882355,100.0,False
198,0.0009881549999590789,4.315789473684211,100.0,False
199,0.0021627370001624513,-3.255813953488372,100.0,False
200,0.0008453979999103467,5.3125,100.0,False
201,0.0008996090000437107,-0.8888888888888888,100.0,False
202,0.0011384409999664058,3.391304347826087,100.0,False
203,0.0029725969998253277,-4.266666666666667,100.0,False
204,0.0030527100000199425,-4.161290322580645,100.0,False
205,0.001673930999913864,-0.9411764705882353,100.0,False
206,0.0022943510000459355,-5.260869565217392,100.0,False
207,0.0007493230000363837,5.733333333333333,100.0,False
208,0.001622429999997621,-0.9375,100.0,False
209,0.0008520240000962076,4.9411764705882355,100.0,False
210,0.0008556380000754871,4.9411764705882355,100.0,False
211,0.003113246000111758,-4.111111111111111,100.0,False
212,0.0007541420000052312,5.733333333333333,100.0,False
213,0.0007562509999843314,5.733333333333333,100.0,False
214,0.0008014259999526985,5.3125,100.0,False
215,0.0007996189999630587,5.3125,100.0,False
216,0.0007514310000260593,5.733333333333333,100.0,False
217,0.0008911759998682101,4.9411764705882355,100.0,False
218,0.0008020290001695685,5.3125,100.0,False
219,0.0007999210001798929,5.3125,100.0,False
220,0.0025461329998961446,-2.9019607843137254,100.0,False
221,0.0008999110000331711,-0.8888888888888888,100.0,False
222,0.0007511300000260235,5.733333333333333,100.0,False
223,0.0012790900000254624,3.04,100.0,False
224,0.0010899519998019969,3.590909090909091,100.0,False
225,0.0008460000001377921,4.9411764705882355,100.0,False
226,0.0010315239999272308,4.05,100.0,False
227,0.001473649999979898,-0.9333333333333333,100.0,False
228,0.0012363240000468068,3.04,100.0,False
229,0.0009869500001968845,4.315789473684211,100.0,False
230,0.000990564000176164,-0.9,100.0,False
231,0.001928122000208532,-0.9444444444444444,100.0,False
232,0.0008484100001169281,4.9411764705882355,100.0,False
233,0.0009938780001448322,4.315789473684211,100.0,False
234,0.0008631670000340819,5.3125,100.0,False
235,0.002050700999916444,-0.9428571428571428,100.0,False
236,0.0023223599998800637,-0.95,100.0,False
237,0.0017441039999539498,-0.9333333333333333,100.0,False
238,0.0009703860000627174,4.315789473684211,100.0,False
239,0.001242346000026373,3.391304347826087,100.0,False
240,0.0025000539999382454,-7.704545454545454,100.0,False
241,0.0017835579999427864,-0.9444444444444444,100.0,False
242,0.0018971010001678223,-3.5526315789473686,100.0,False
243,0.0008496149998791225,4.9411764705882355,100.0,False
244,0.000896900000043388,-0.8888888888888888,100.0,False
245,0.0007508290000259876,5.733333333333333,100.0,False
246,0.001663087999986601,-0.9393939393939394,100.0,False
247,0.0012396360000366258,3.04,100.0,False
248,0.0013263749999623542,2.8846153846153846,100.0,False
249,0.0008803350001471699,4.9411764705882355,100.0,False
250,0.0007550459999947634,5.733333333333333,100.0,False
251,0.0016709180001726054,-0.9393939393939394,100.0,False
252,0.0007535400000051595,5.733333333333333,100.0,False
253,0.0009493039999597386,4.315789473684211,100.0,False
254,0.0007538410000051954,5.733333333333333,100.0,False
255,0.0013275799999519222,-0.9230769230769231,100.0,False
256,0.0007511300000260235,5.733333333333333,100.0,False
257,0.0015736390000711253,-0.9375,100.0,False
258,0.0021031049998327944,-0.9523809523809523,100.0,False
259,0.0009029220000229543,4.611111111111111,100.0,False
260,0.0023946419998992496,-3.0638297872340425,100.0,False
261,0.0016365850001420768,-0.9393939393939394,100.0,False
262,0.0008962959998370934,4.9411764705882355,100.0,False
263,0.0009496049999597744,4.315789473684211,100.0,False
264,0.0009041270000125223,-0.8888888888888888,100.0,False
265,0.001087543000039659,3.8095238095238093,100.0,False
266,0.0009465929999805667,4.315789473684211,100.0,False
267,0.000857745999837789,4.9411764705882355,100.0,False
268,0.0010483900000508584,3.8095238095238093,100.0,False
269,0.0017694030000257044,-0.9428571428571428,100.0,False
270,0.0008014269999421231,5.3125,100.0,False
271,0.0008529280000857398,4.9411764705882355,100.0,False
272,0.0009170780001568346,4.9411764705882355,100.0,False
273,0.0007544430000052671,5.733333333333333,100.0,False
274,0.0008011250001800363,5.3125,100.0,False
275,0.0007511299997986498,5.733333333333333,100.0,False
276,0.0017209129998718709,-0.9428571428571428,100.0,False
277,0.0007541420000052312,5.733333333333333,100.0,False
278,0.0007544439999946917,5.733333333333333,100.0,False
279,0.001094770999998218,3.590909090909091,100.0,False
280,0.0007502260000364913,5.733333333333333,100.0,False
281,0.002004921999969156,-0.95,100.0,False
282,0.0008116669998798898,5.3125,100.0,False
283,0.0009056330000021262,-0.8888888888888888,100.0,False
284,0.0010983849999774975,-0.9090909090909091,100.0,False
285,0.0007592620002014883,5.733333333333333,100.0,False
286,0.0044143220000023575,-3.1777777777777776,100.0,False
287,0.0009008150000227033,4.611111111111111,100.0,False
288,0.0007529370000156632,5.733333333333333,100.0,False
289,0.0008008239999526268,5.733333333333333,100.0,False
290,0.000949302999970314,4.315789473684211,100.0,False
291,0.000950507999959882,4.315789473684211,100.0,False
292,0.0008435910001480806,5.3125,100.0,False
293,0.0007508290000259876,5.733333333333333,100.0,False
294,0.0007517330000155198,5.733333333333333,100.0,False
295,0.0008505180001066037,4.9411764705882355,100.0,False
296,0.0008984050000435673,5.3125,100.0,False
297,0.0007999209999525192,5.3125,100.0,False
298,0.0011833160001515353,3.2083333333333335,100.0,False
299,0.0011215760000595765,3.590909090909091,100.0,False
300,0.0008423870001479372,4.9411764705882355,100.0,False
301,0.0008508190001066396,4.9411764705882355,100.0,False
302,0.0010387529998752143,3.8095238095238093,100.0,False
303,0.0016100810000807542,-0.9375,100.0,False
304,0.0007517330000155198,5.733333333333333,100.0,False
305,0.0008463009999104543,4.9411764705882355,100.0,False
306,0.0014754559999801131,-0.9310344827586207,100.0,False
307,0.0008565420000650192,4.9411764705882355,100.0,False
308,0.0008020290001695685,5.3125,100.0,False
309,0.0010941689999981463,3.8095238095238093,100.0,False
310,0.0008975020000434597,-0.8888888888888888,100.0,False
311,0.0009065369999916584,-0.8888888888888888,100.0,False
312,0.0009971909998967021,4.05,100.0,False
313,0.0007535400000051595,5.733333333333333,100.0,False
314,0.000802932999931727,5.3125,100.0,False
315,0.000754744000005303,5.733333333333333,100.0,False
316,0.003988762000062707,-2.197530864197531,100.0,False
317,0.000839674999951967,5.3125,100.0,False
318,0.0008520239998688339,4.9411764705882355,100.0,False
319,0.0007511310000154481,5.733333333333333,100.0,False
320,0.0011953630000789417,-0.9130434782608695,100.0,False
321,0.0009432800000013231,4.611111111111111,100.0,False
322,0.0007517320000260952,5.733333333333333,100.0,False
323,0.0009483999999702064,4.315789473684211,100.0,False
324,0.0007716100001289306,5.733333333333333,100.0,False
325,0.001141754999935074,3.391304347826087,100.0,False
326,0.0009456889999910345,4.315789473684211,100.0,False
327,0.0014757579999695736,-0.9310344827586207,100.0,False
328,0.0008965980000539275,4.611111111111111,100.0,False
329,0.0014760579999801848,-0.9333333333333333,100.0,False
330,0.0008953929998369858,4.9411764705882355,100.0,False
331,0.0009011150000333146,4.611111111111111,100.0,False
332,0.0016338739999355312,-0.9375,100.0,False
333,0.0011417550001624477,3.590909090909091,100.0,False
334,0.0007535390000157349,5.733333333333333,100.0,False
335,0.0010450770000716147,3.8095238095238093,100.0,False
336,0.0008529269998689415,4.9411764705882355,100.0,False
337,0.0008511200001066754,4.9411764705882355,100.0,False
338,0.0037357740000061312,-2.3472222222222223,100.0,False
339,0.00087641900017843,5.733333333333333,100.0,False
340,0.0008788280001681414,5.733333333333333,100.0,False
341,0.005970190999960323,-3.7830188679245285,100.0,False
342,0.0009468939999806025,4.315789473684211,100.0,False
343,0.000901417000022775,-0.8888888888888888,100.0,False
344,0.0010664599999472557,5.733333333333333,100.0,False
345,0.0015787590000400087,-0.92,100.0,False
346,0.0008634690000235423,5.733333333333333,100.0,False
347,0.001002008999876125,4.05,100.0,False
348,0.0009965880001345795,-0.9,100.0,False
349,0.0007541420000052312,5.733333333333333,100.0,False
350,0.0008426880001479731,5.3125,100.0,False
351,0.0008228100000451377,5.3125,100.0,False
352,0.0009824320000006992,5.3125,100.0,False
353,0.0010881449998123571,4.9411764705882355,100.0,False
354,0.001475756999980149,-0.9285714285714286,100.0,False
355,0.0017091680001612986,-7.32258064516129,100.0,False
356,0.0012034960000164574,4.315789473684211,100.0,False
357,0.0011366340002041397,-5.409090909090909,100.0,False
358,0.0014001630001985177,3.590909090909091,100.0,False
359,0.0031319189999976516,-2.7962962962962963,100.0,False
360,0.001251079999974536,3.8095238095238093,100.0,False
361,0.001565207000112423,-0.9259259259259259,100.0,False
362,0.0009441839999908552,5.3125,100.0,False
363,0.0012053020000166725,3.8095238095238093,100.0,False
364,0.0009041270000125223,4.611111111111111,100.0,False
365,0.0009023200000228826,4.9411764705882355,100.0,False
366,0.0008005230001799646,5.733333333333333,100.0,False
367,0.0009544239999286219,4.315789473684211,100.0,False
368,0.0008529279998583661,4.9411764705882355,100.0,False
369,0.0009755060000316007,4.9411764705882355,100.0,False
370,0.0007803440000770934,5.733333333333333,100.0,False
371,0.0008071489999110781,5.733333333333333,100.0,False
372,0.0011676550000174757,4.315789473684211,100.0,False
373,0.001261621999901763,4.315789473684211,100.0,False
374,0.001449253999908251,3.391304347826087,100.0,False
375,0.001150788999893848,3.8095238095238093,100.0,False
376,0.0008984050000435673,-0.8888888888888888,100.0,False
377,0.0008550360000754154,4.9411764705882355,100.0,False
378,0.0027876759997980116,-2.732142857142857,100.0,False
379,0.0014305810000223573,-0.9310344827586207,100.0,False
380,0.001426666000043042,-0.9310344827586207,100.0,False
381,0.0009441839999908552,4.315789473684211,100.0,False
382,0.0022033959999134822,-3.5526315789473686,100.0,False
383,0.001317940999797429,-0.9,100.0,False
384,0.0011065170001529623,4.315789473684211,100.0,False
385,0.0017082639999443927,-0.9393939393939394,100.0,False
386,0.0007857660000354372,5.733333333333333,100.0,False
387,0.001757055000098262,-0.9411764705882353,100.0,False
388,0.0007646829999430338,5.733333333333333,100.0,False
389,0.0007613699999637902,5.733333333333333,100.0,False
390,0.00089177900008508,4.9411764705882355,100.0,False
391,0.0009092479999708303,4.611111111111111,100.0,False
392,0.0013935370000126568,-0.9285714285714286,100.0,False
393,0.000857745999837789,4.9411764705882355,100.0,False
394,0.0008231110000451736,5.733333333333333,100.0,False
395,0.0007676949999222415,5.733333333333333,100.0,False
396,0.0009074399999917659,4.611111111111111,100.0,False
397,0.001342336999869076,-0.9230769230769231,100.0,False
398,0.001154704000100537,3.391304347826087,100.0,False
399,0.0007598639999741863,5.733333333333333,100.0,False
400,0.001779943999963507,-3.7714285714285714,100.0,False
401,0.0007580579999739712,5.733333333333333,100.0,False
402,0.002262125000015658,-0.9555555555555556,100.0,False
403,0.0008143770000970108,5.3125,100.0,False
404,0.0010047200000826706,4.05,100.0,False
405,0.0012435520000053657,-0.9130434782608695,100.0,False
406,0.000808654999900682,5.3125,100.0,False
407,0.0008634690000235423,4.9411764705882355,100.0,False
408,0.0008631670000340819,4.9411764705882355,100.0,False
409,0.0014353999999912048,-0.9285714285714286,100.0,False
410,0.0009050310000020545,4.611111111111111,100.0,False
411,0.0008538310000858473,4.9411764705882355,100.0,False
412,0.0013275790001898713,2.8846153846153846,100.0,False
413,0.0009520140001768596,4.315789473684211,100.0,False
414,0.0010504979998131603,-5.619047619047619,100.0,False
415,0.0012387330000365182,3.2083333333333335,100.0,False
416,0.001105613999925481,3.590909090909091,100.0,False
417,0.0009092469999814057,4.611111111111111,100.0,False
418,0.0009715910000522854,5.733333333333333,100.0,False
419,0.000998696000124255,4.315789473684211,100.0,False
420,0.000884248999909687,-0.875,100.0,False
421,0.0007535400000051595,5.733333333333333,100.0,False
422,0.001183016000140924,3.391304347826087,100.0,False
423,0.0009974920001241117,4.315789473684211,100.0,False
424,0.0009462919999805308,5.3125,100.0,False
425,0.0008339539999724366,5.733333333333333,100.0,False
426,0.0008592520000547665,4.9411764705882355,100.0,False
427,0.002763280999943163,-2.7636363636363637,100.0,False
428,0.0007589609999740787,5.733333333333333,100.0,False
429,0.0012230719999024586,3.391304347826087,100.0,False
430,0.0009285230000841693,5.733333333333333,100.0,False
431,0.0009062350000021979,4.611111111111111,100.0,False
432,0.0008092569999007537,5.3125,100.0,False
433,0.0008101610001176596,5.3125,100.0,False
434,0.0008571439998377173,5.3125,100.0,False
435,0.0007589609999740787,5.733333333333333,100.0,False
436,0.0008586490000652702,4.9411764705882355,100.0,False
437,0.0008511210000961,4.9411764705882355,100.0,False
438,0.0007728149998911249,5.733333333333333,100.0,False
439,0.0015474369999992632,-0.9354838709677419,100.0,False
440,0.0008080519999111857,5.3125,100.0,False
441,0.0009029230000123789,4.9411764705882355,100.0,False
442,0.000858349000054659,4.9411764705882355,100.0,False
443,0.0011019990001841506,3.8095238095238093,100.0,False
444,0.0008077509999111498,5.733333333333333,100.0,False
445,0.0009053320000020904,-0.8888888888888888,100.0,False
446,0.0008529270000963152,4.9411764705882355,100.0,False
447,0.0007562509999843314,5.733333333333333,100.0,False
448,0.0009529169999495934,-0.8888888888888888,100.0,False
449,0.0008613599998170685,4.9411764705882355,100.0,False
450,0.0010538120000092022,3.8095238095238093,100.0,False
451,0.000848711000116964,5.3125,100.0,False
452,0.0017299490000368678,-0.9428571428571428,100.0,False
453,0.0007595630002015241,5.733333333333333,100.0,False
454,0.0010953729999982897,3.8095238095238093,100.0,False
455,0.0008490120001169998,4.9411764705882355,100.0,False
456,0.0031002959999568702,-4.213114754098361,100.0,False
457,0.0009604469998976128,4.315789473684211,100.0,False
458,0.0007601649999742222,5.733333333333333,100.0,False
459,0.0007541420000052312,5.733333333333333,100.0,False
460,0.0007788390000769141,5.733333333333333,100.0,False
461,0.0007637799999429262,5.733333333333333,100.0,False
462,0.0008152809998591692,5.3125,100.0,False
463,0.000884852000126557,4.9411764705882355,100.0,False
464,0.0008185930000763619,5.3125,100.0,False
465,0.0007658879999326018,5.733333333333333,100.0,False
466,0.000757153999984439,5.733333333333333,100.0,False
467,0.0008032329999423382,5.733333333333333,100.0,False
468,0.0010131530000307976,4.05,100.0,False
469,0.0020787099999779457,-3.425,100.0,False
470,0.002215141999840853,-0.95,100.0,False
471,0.0008631670000340819,4.9411764705882355,100.0,False
472,0.0008008239999526268,5.733333333333333,100.0,False
473,0.002221467000026678,-3.1555555555555554,100.0,False
474,0.0007565519999843673,5.733333333333333,100.0,False
475,0.0009462919999805308,-0.8888888888888888,100.0,False
476,0.0009538209999391256,4.315789473684211,100.0,False
477,0.0007598639999741863,5.733333333333333,100.0,False
478,0.0007586599999740429,5.733333333333333,100.0,False
479,0.0008746119999614166,4.9411764705882355,100.0,False
480,0.0010914580000189744,-0.9,100.0,False
481,0.0008743109999613807,4.9411764705882355,100.0,False
482,0.0008146790000864712,5.733333333333333,100.0,False
483,0.0007688999999118096,5.733333333333333,100.0,False
484,0.0015007550000518677,-4.233333333333333,100.0,False
485,0.0008484099998895545,5.3125,100.0,False
486,0.0009544229999391973,4.315789473684211,100.0,False
487,0.000853228000096351,-0.8823529411764706,100.0,False
488,0.0009008140000332787,4.611111111111111,100.0,False
489,0.0010011049998865929,4.315789473684211,100.0,False
490,0.0014450369999394752,-0.9310344827586207,100.0,False
491,0.0008586500000546948,4.9411764705882355,100.0,False
492,0.0009068379999916942,4.9411764705882355,100.0,False
493,0.003861062999931164,-0.974025974025974,100.0,False
494,0.0007613699999637902,5.733333333333333,100.0,False
495,0.0007577559999845107,5.733333333333333,100.0,False
496,0.0007589609999740787,5.733333333333333,100.0,False
497,0.0009785180000108085,4.315789473684211,100.0,False
498,0.0007634779999534658,5.733333333333333,100.0,False
499,0.0008089559999007179,5.3125,100.0,False
500,0.0008529270000963152,5.3125,100.0,False
501,0.0009062350000021979,4.611111111111111,100.0,False
502,0.000759563999963575,5.733333333333333,100.0,False
503,0.0009538209999391256,4.315789473684211,100.0,False
504,0.001548038999999335,-0.9333333333333333,100.0,False
505,0.0019434819998878083,-3.4871794871794872,100.0,False
506,0.0008017279999421589,5.733333333333333,100.0,False
507,0.0008586500000546948,4.9411764705882355,100.0,False
508,0.0007586599999740429,5.733333333333333,100.0,False
509,0.0007568529999844031,5.733333333333333,100.0,False
510,0.0009005130000332429,4.9411764705882355,100.0,False
511,0.0009526169999389822,4.315789473684211,100.0,False
512,0.0016362829999252426,-0.9393939393939394,100.0,False
513,0.0008023299999422306,5.733333333333333,100.0,False
514,0.0007589609999740787,5.733333333333333,100.0,False
515,0.0021178629999667464,-3.255813953488372,100.0,False
516,0.0009977930001241475,4.315789473684211,100.0,False
517,0.000758358999974007,5.733333333333333,100.0,False
518,0.0007595629999741504,5.733333333333333,100.0,False
519,0.0009017180000228109,4.9411764705882355,100.0,False
520,0.0019224000000122032,-0.9487179487179487,100.0,False
521,0.0007589609999740787,5.733333333333333,100.0,False
522,0.001539305000051172,-0.9333333333333333,100.0,False
523,0.0008077509999111498,5.3125,100.0,False
524,0.0010532090000197059,3.8095238095238093,100.0,False
525,0.0010017080001034628,4.315789473684211,100.0,False
526,0.0014896109998971951,-0.9333333333333333,100.0,False
527,0.0010053220000827423,-5.85,100.0,False
528,0.002667506999841862,-2.8653846153846154,100.0,False
529,0.0015856859999985318,-4.129032258064516,100.0,False
530,0.0009005130000332429,4.611111111111111,100.0,False
531,0.0019233030000123108,-0.9487179487179487,100.0,False
532,0.0022160460000577586,-3.2045454545454546,100.0,False
533,0.0007613700001911639,5.733333333333333,100.0,False
534,0.0011041069999464526,3.8095238095238093,100.0,False
535,0.0007634779999534658,5.733333333333333,100.0,False
536,0.00105290800001967,3.8095238095238093,100.0,False
537,0.0008544329998585454,4.9411764705882355,100.0,False
538,0.001164342000038232,4.05,100.0,False
