episode,length,time,reward,delta
464,29.0,0.0014817809999385645,0.0,0.0004865100863649709
465,11.0,0.0005887969999776033,0.0,0.00024325504318248542
466,19.0,0.000963157000001047,0.0,0.00012162752159124271
467,16.0,0.0008673840000028576,0.0,0.00024578862356426407
468,12.0,0.000643008999986705,0.0,0.00015915674393243918
469,6.0,0.0003508690000444403,0.0,0.00012289431178213203
470,12.0,0.0006378880000283971,0.0,6.144715589106602e-05
471,8.0,0.00044724500003212597,0.0,3.072357794553298e-05
472,22.0,0.0011498860000074274,0.0,0.00032064834489697424
473,38.0,0.0018666820000134976,0.0,-0.00044778711274025306
474,28.0,0.001394441000002189,0.0,0.0004332374574487509
475,24.0,0.0012098199999854842,0.0,0.000416728544678979
476,40.0,0.0020112460000518695,0.0,0.00016032417244848712
477,8.0,0.00045085900001140544,0.0,0.0002083642723394895
478,33.0,0.0016447159999870564,0.0,-0.0002201537624527028
479,13.0,0.000690594000047895,0.0,0.000450715477724974
480,13.0,0.0007267350000574879,0.0,0.00046029126211456344
481,28.0,0.0013956450000023324,0.0,0.0002301456310572817
482,27.0,0.0013510710000446124,0.0,0.00011507281552864085
483,11.0,0.0005854839999983596,0.0,0.0002175750878459612
484,36.0,0.0018136749999939639,0.0,-0.00047325604500563455
485,6.0,0.00035207300004458375,0.0,0.0002614259382468725
486,27.0,0.0013444449999724384,0.0,0.00044484635470283594
487,8.0,0.0004469440000320901,0.0,0.00013071296912343624
488,6.0,0.0003517720000445479,0.0,0.00036505051399474516
489,12.0,0.000678245999893079,0.0,0.0002666099668220466
490,23.0,0.0011604279999346545,0.0,0.00028625826536424865
491,32.0,0.0015778550000504765,0.0,0.0004178453256599839
492,31.0,0.0015296679999892149,0.0,8.016208622424351e-05
493,29.0,0.0014763599999696453,0.0,0.0004073523853767682
494,43.0,0.002140751999945678,0.0,0.00032910720634653874
495,30.0,0.0015889989999777754,0.0,0.0002794901631403815
496,29.0,0.0014363029999913124,0.0,0.0003514806673921388
497,30.0,0.0014796730000625757,0.0,0.0001757403336960694
498,18.0,0.0009155710000641193,0.0,0.0002036761926883841
499,11.0,0.0005887969999776033,0.0,0.0002691022326061943
500,28.0,0.001393236000012621,0.0,0.00044791939365087033
501,20.0,0.0010276089999479154,0.0,0.00046602384083207577
502,30.0,0.0015341859999580265,0.0,0.0003289427434957924
503,6.0,0.00034936300005483645,0.0,0.00026833501165431843
504,31.0,0.0015362930000719643,0.0,0.00016447137174789616
505,30.0,0.001530872999978783,0.0,0.0003322769445547728
506,20.0,0.001063146999968012,0.0,0.00038392524412698764
507,18.0,0.0009197890000223197,0.0,-3.121734095369859e-05
508,16.0,0.0008231110000451736,0.0,0.0003460430839831423
509,19.0,0.0010116470000411937,0.0,0.00010183809634419205
510,12.0,0.0006351780000386498,0.0,0.0004398745378467128
511,16.0,0.0008216060000449943,0.0,0.00030792142007571473
512,9.0,0.000497540999958801,0.0,0.00021993726892335637
513,19.0,0.0009691809999594625,0.0,0.0002538654346147617
514,6.0,0.00036080799998217117,0.0,0.00010996863446167818
515,6.0,0.0003514719999202498,0.0,5.498431723083909e-05
516,17.0,0.0008691909999924974,0.0,0.0003310274238418665
517,35.0,0.0017721139998911895,0.0,0.00024089763307264564
518,8.0,0.000450557000021945,0.0,0.00012044881653632282
519,13.0,0.000687582999944425,0.0,0.00033685898078616614
520,52.0,0.002571431999967899,0.0,0.00019196262206349382
521,12.0,0.0006381900000178575,0.0,0.00027511676917145217
522,20.0,0.001015562000020509,0.0,0.00013755838458572609
523,17.0,0.0008752139999614883,0.0,8.223568587394808e-05
524,40.0,0.0020139570000310414,0.0,0.0004501021010599107
525,51.0,0.0025253519999068885,0.0,6.400175291484977e-05
526,42.0,0.002107020999915221,0.0,0.00022063602305166699
527,9.0,0.0005008540000517314,0.0,0.00046230490091145744
528,8.0,0.0005472349999990911,0.0,0.0003045895910857771
529,28.0,0.0014950319999798012,0.0,0.00022505105052995537
530,9.0,0.0005095879999998942,0.0,0.00039822685036336914
531,6.0,0.00035900099999253143,0.0,0.00038631047658358147
532,47.0,0.002363018999972155,0.0,0.0002311524504557287
533,24.0,0.0012580079999224836,0.0,0.0003288543311350743
534,17.0,0.0008884659999921496,0.0,0.0001644271655675372
535,10.0,0.0005469339999990552,0.0,0.00034448685169844584
536,17.0,0.0009234020000121745,0.0,0.000285377213948743
537,23.0,0.0011649450000277284,0.0,0.0003235408795403999
538,25.0,0.0012577069999224477,0.0,0.0002461595219749887
539,42.0,0.0021527989999867714,0.0,0.000364385606759323
540,25.0,0.0012586100000362421,0.0,0.00030229253064997097
541,13.0,0.0006893889999446401,0.0,0.00035236162662474226
542,28.0,0.001396247000002404,0.0,0.0003876605430630346
543,4.0,0.00025810700003603415,0.0,0.0004484853304830367
544,35.0,0.0018248190000349496,0.0,0.0004017603183418695
545,42.0,0.00211725999997725,0.0,0.00021414964603362597
546,75.0,0.003697224000006827,0.0,-1.9051722754458676e-05
547,36.0,0.0018260240000245176,0.0,0.0003378128942933171
548,59.0,0.0029683799999702387,0.0,0.00020307804848084573
549,41.0,0.0020552180000095177,0.0,8.08475154496195e-06
550,32.0,0.001638995000007526,0.0,0.00048797362375307165
551,12.0,0.0006409000000076048,0.0,0.00048647516734101945
552,6.0,0.0003538800000342235,0.0,0.0002439868118765358
553,15.0,0.0008803350000334831,0.0,0.00041914249463048886
554,14.0,0.000734867000005579,0.0,0.0003744356846593257
555,66.0,0.003192455000089467,0.0,0.00016760473678785828
556,23.0,0.0011607290000483772,0.0,0.00029833407523825473
557,6.0,0.0003523750000340442,0.0,0.00038179430715661413
558,10.0,0.0005388020000509641,0.0,0.00020957124731524443
559,14.0,0.0007433000000673928,0.0,0.00031193566565685716
560,35.0,0.001779642999963471,0.0,0.0003188673102143654
561,4.0,0.00025840800003607,0.0,0.00015943365510718275
562,6.0,0.00035538600002382736,0.0,7.971682755359138e-05
563,20.0,0.0010610389999783365,0.0,0.0003623027484669319
564,18.0,0.0009779149999076253,0.0,0.0003580831957779836
565,15.0,0.0007830539999531538,0.0,0.00018115137423346594
566,23.0,0.0012047000000166008,0.0,0.0004044601563126064
567,4.0,0.0002569019999327793,0.0,0.000404479581758186
568,17.0,0.0008938879999504934,0.0,9.057568711673294e-05
569,37.0,0.0018778260000544833,0.0,0.00020223007815630323
570,10.0,0.0006029520000083721,0.0,0.00035847570431563834
571,28.0,0.001399862000084795,0.0,0.000202239790879093
572,8.0,0.0004942279999795574,0.0,0.0003227769069831225
573,10.0,0.0005463310000095589,0.0,0.0001790415978889918
574,32.0,0.0015844820001120752,0.0,0.0001011198954395465
575,33.0,0.0016757369999140792,0.0,0.0004915160685570075
576,11.0,0.0005969289999256944,0.0,8.95207989444959e-05
577,36.0,0.0017697040000257402,0.0,0.0003449118182673005
578,9.0,0.0004927219999899535,0.0,0.0004056581112749731
579,9.0,0.000494228999968982,0.0,0.0003751403387986708
580,4.0,0.00025509499994313956,0.0,0.00020282905563748655
581,23.0,0.0011956639999652907,0.0,0.00016890644714665854
582,14.0,0.0007381799999848226,0.0,0.00026130225572888386
583,8.0,0.0004460399999288711,0.0,0.00018757016939933535
584,33.0,0.0016736299999138282,0.0,0.00020865416808330483
585,4.0,0.00025389099994299613,0.0,0.00038171614691215767
586,35.0,0.00172693700005766,0.0,0.0003226810421961115
587,12.0,0.000679149999996298,0.0,0.00044462710467688127
588,16.0,0.0008300380000036967,0.0,0.0004979178791578193
589,8.0,0.000448450000021694,0.0,0.00033120992980981655
590,41.0,0.00205220600003031,0.0,0.00010432708404165241
591,21.0,0.0011071190000393472,0.0,0.0003296234680255843
592,90.0,0.004416429999992033,0.0,0.0002791897841908452
593,12.0,0.0006393950000074256,0.0,0.00041825521881730165
594,74.0,0.003598138000029394,0.0,0.0003985800836351074
595,28.0,0.0014456399999289715,0.0,0.00010478562365762222
596,10.0,0.0005418140000301719,0.0,0.000462106435302428
597,84.0,0.004088450999915949,0.0,5.239281182881116e-05
598,6.0,0.0003550860000132161,0.0,0.00043516041083855976
599,10.0,0.0005466320000095948,0.0,0.00045645045881815205
600,6.0,0.0003529770000341159,0.0,0.0003600148894404128
601,14.0,0.0007402879999744982,0.0,0.00035257262308410634
602,35.0,0.001743502000067565,0.0,0.00013959489209542264
603,44.0,0.002195865999965463,0.0,0.00041753211388660986
604,32.0,0.001622730999997657,0.0,0.00017628631154205322
605,6.0,0.00035147100004451204,0.0,0.0004391019729377817
606,5.0,0.0003038859999833221,0.0,8.814315577102661e-05
607,15.0,0.0009857460000830542,0.0,0.0003501397834088706
608,6.0,0.0003797819999817875,0.0,0.0001750698917044353
609,54.0,0.0026307639999458843,0.0,4.407157788551333e-05
610,29.0,0.0014471460000322622,0.0,0.00016455360317326937
611,7.0,0.00044333000005281065,0.0,0.00042335281668528125
612,7.0,0.00039965899998151144,0.0,2.6196405914405527e-05
613,16.0,0.0008384709999518236,0.0,0.0002297285763153565
614,12.0,0.0006418030000077124,0.0,0.0001930516483396473
615,25.0,0.0012504779999744642,0.0,4.476039947224795e-05
616,27.0,0.001347757999951682,0.0,0.0004198794370546369
617,7.0,0.00044664200004262966,0.0,0.0004253406387687919
618,11.0,0.0005933150000601017,0.0,0.00021267031938439592
619,23.0,0.0012149399999543675,0.0,9.652582416982362e-05
620,12.0,0.0006390930000179651,0.0,0.00034701338230968805
621,7.0,0.00039815399998133216,0.0,0.000173506691154844
622,16.0,0.0008661790000132896,0.0,8.6753345577422e-05
623,4.0,0.0002550950000568264,0.0,0.00043184580400028793
624,9.0,0.0005381999999372056,0.0,2.2380199736123975e-05
625,6.0,0.00034906199994111375,0.0,0.0002663743914922119
626,23.0,0.001164643000038268,0.0,0.000365251753805113
627,4.0,0.00025539700004628685,0.0,0.00013318719574610595
628,8.0,0.0004469430000426655,0.0,6.659359787305298e-05
629,34.0,0.0017218170000887767,0.0,0.00023986670460342523
630,8.0,0.00044724500003212597,0.0,0.00030697818414470915
631,19.0,0.0009646629999906509,0.0,3.329679893652646e-05
632,13.0,0.0007306510000262278,0.0,0.000232846810519133
633,9.0,0.0004948310000827405,0.0,1.664839946826323e-05
634,6.0,0.0003511700000444762,0.0,0.0003926752535302842
635,30.0,0.0015311739999788188,0.0,0.00032550537311286387
636,40.0,0.0019585400000323716,0.0,0.00016275268655643193
637,7.0,0.0004553770000939039,0.0,0.00021529838057774895
638,17.0,0.0009206919999087404,0.0,0.00037424489497055733
639,14.0,0.0007288429999334767,0.0,0.00023740149003400154
640,8.0,0.0004511600000114413,0.0,0.00018712244748527866
641,5.0,0.0003065959999730694,0.0,0.0001187007450170008
642,31.0,0.0015408109999270891,0.0,0.00023622397018861394
643,19.0,0.0009682780000730418,0.0,0.00017530344137530818
644,10.0,0.0005695220000916379,0.0,8.765172068765409e-05
645,5.0,0.0003047889999834297,0.0,0.00036996580551379476
646,18.0,0.0009827339999901596,0.0,0.0002492196075085765
647,19.0,0.0009715900000628608,0.0,0.00040767294333761856
648,12.0,0.0006351780000386498,0.0,0.0003760434836058158
649,26.0,0.0013444449999724384,0.0,0.00016551371192093323
650,6.0,0.0003550850000237915,0.0,0.00020383647166880925
651,7.0,0.0003999599999815473,0.0,0.0001880217418029079
652,14.0,0.0007300480000367315,0.0,0.00045259295996706686
653,11.0,0.0005900019999671713,0.0,0.00034416157214816245
654,12.0,0.0006764390000171261,0.0,0.00022629647998353346
655,14.0,0.0007282410000470918,0.0,0.00011314823999176673
656,4.0,0.0002617209999016268,0.0,9.401087090145398e-05
657,14.0,0.0007312530000262996,0.0,0.00013142457249743774
658,42.0,0.0020516040000302382,0.0,0.00033659282089586965
659,20.0,0.0010152610000204731,0.0,0.00041982032321192045
660,18.0,0.0009628560000010111,0.0,0.00016829641044793483
661,10.0,0.000539403999937349,0.0,8.414820522396741e-05
662,18.0,0.0009601460000112638,0.0,0.00023687437640587238
663,12.0,0.0006782460000067658,0.0,0.00011843718820293619
664,12.0,0.0006345749999354666,0.0,5.9218594101468095e-05
665,11.0,0.0005881949999775316,0.0,0.0003521037370870992
666,17.0,0.0008706970000957881,0.0,0.00028896817453113744
667,6.0,0.00034876100005476474,0.0,0.0004636092840958171
668,26.0,0.001353780999920673,0.0,0.00014448408726556875
669,8.0,0.00044724499991843913,0.0,0.0003495899753448449
670,24.0,0.0012104219999855559,0.0,0.0004105557282779929
671,4.0,0.00025539700004628685,0.0,0.0002052778641389965
672,7.0,0.0003966470000023037,0.0,0.000326097234367237
673,38.0,0.0018943900000749636,0.0,0.00022690441009402416
674,9.0,0.0005469339999990552,0.0,0.00011345220504701208
675,26.0,0.0012932450000562312,0.0,5.672610252350607e-05
676,44.0,0.0021392459999560742,0.0,0.00043760649064310557
677,12.0,0.0006339740000385063,0.0,0.0003505166700098483
678,36.0,0.0017986170000767743,0.0,7.224204363278437e-05
679,37.0,0.0019115580000743648,0.0,4.042375772480948e-06
680,17.0,0.0008731060000854995,0.0,0.0004029227449275902
681,11.0,0.0005866889999879277,0.0,0.00045694134691897525
682,31.0,0.00156972400009181,0.0,0.00043538298237395876
683,14.0,0.0007315539999126486,0.0,0.0003359513152558113
684,8.0,0.00044905199990807887,0.0,0.00016797565762790564
685,17.0,0.0008812380000335907,0.0,8.398782881395279e-05
686,63.0,0.0031105349999052123,0.0,0.00013734959511734108
687,70.0,0.003399061000095571,0.0,0.00011642340525956651
688,86.0,0.004281504000005043,0.0,5.8211702629783256e-05
689,34.0,0.0016793519999964701,0.0,0.00034124576608083473
690,11.0,0.0005897009999671354,0.0,0.00039686709749997713
691,19.0,0.0010062259999585876,0.0,0.0004768054800150266
692,8.0,0.0004442329999392314,0.0,0.00046802892849305566
693,33.0,0.0016245379999872966,0.0,0.00031488270662361373
694,20.0,0.0010664609999366803,0.0,0.00023401446424652778
695,7.0,0.0003999609999709719,0.0,0.00044309566668845717
696,17.0,0.0008731059999718127,0.0,0.00015744135331180687
697,16.0,0.0008712999999715976,0.0,0.0002384027400075133
698,66.0,0.0032334150000679074,0.0,-0.0003823476734061981
699,25.0,0.0012959559999217163,0.0,0.00011920137000375668
700,11.0,0.0005875919999880352,0.0,0.00047542501825248494
701,19.0,0.0009697840000626456,0.0,5.960068500187834e-05
702,8.0,0.00044573899992883526,0.0,0.0004123694767019442
703,16.0,0.0008255209999106228,0.0,0.0004426905436752073
704,6.0,0.0003936360000125205,0.0,0.0002875130701458518
705,4.0,0.000258708999922419,0.0,0.00014375653507292584
706,9.0,0.0005357899999580695,0.0,0.0003115430541076962
707,10.0,0.0005406090000406039,0.0,0.00015577152705384813
708,18.0,0.0009417740000117192,0.0,0.00022134527183760366
709,10.0,0.0005415120000407114,0.0,0.0003359962688854111
710,13.0,0.0006821609999860812,0.0,0.00035156622757496364
711,8.0,0.0004909150000003137,0.0,0.0001679981344427056
712,8.0,0.00045627999998032465,0.0,8.39990672213528e-05
713,20.0,0.0010194769999998243,0.0,4.19995336106764e-05
714,62.0,0.0030487940000512026,0.0,-0.0002417767507306154
715,6.0,0.0003951410000126998,0.0,0.0003314108105340454
716,17.0,0.0008752149999509129,0.0,0.0003381622707508802
717,10.0,0.0006851730000789757,0.0,0.00027897591884590685
718,6.0,0.00035147200003393664,0.0,0.0001394879594229534
719,49.0,0.002383196999971915,0.0,0.00033278181002045683
720,10.0,0.0005397060000404963,0.0,0.00036130412608874937
721,19.0,0.0010107430000516615,0.0,0.00018065206304437474
722,12.0,0.0006342750000385422,0.0,9.032603152218737e-05
723,26.0,0.0013140259999318005,0.0,4.5163015761093685e-05
724,40.0,0.0020049220000828427,0.0,0.0004382996427372705
725,30.0,0.001529366999989179,0.0,0.0003148124549250297
726,24.0,0.0012441540000054374,0.0,0.0004266373682995177
727,4.0,0.000255096000046251,0.0,0.00021914982136863524
728,52.0,0.0025834790000089924,0.0,0.0003151355005748978
729,9.0,0.0004942279999795574,0.0,0.00016639090501022842
730,15.0,0.0007758259999945949,0.0,8.319545250511421e-05
731,21.0,0.0010607379999783006,0.0,0.0004073192608351735
732,32.0,0.0016206220000185567,0.0,0.00024895499946946456
733,31.0,0.001639897000018209,0.0,0.0003873262813380004
734,13.0,0.0006839679999757209,0.0,0.00034692539987336206
735,27.0,0.0013438429999723667,0.0,0.00040658903727937724
736,12.0,0.0006836679999651096,0.0,0.00031984954117026364
737,31.0,0.0015510510000922295,0.0,6.161337476196703e-05
738,8.0,0.0004532680000011169,0.0,0.0003477106565000214
739,35.0,0.001765488000046389,0.0,-2.984915237327695e-06
740,24.0,0.0012525870000672512,0.0,0.0004026178084896724
741,38.0,0.0019214969998984088,0.0,0.00038781335702616897
742,29.0,0.0014432300000635223,0.0,0.0003157204562254922
743,29.0,0.001447748000032334,0.0,0.00033086747256100973
744,40.0,0.001975407000031737,0.0,0.00048462226291482574
745,28.0,0.0013965489999918645,0.0,0.00041447792239317395
746,21.0,0.0011113350000186983,0.0,0.00020723896119658695
747,5.0,0.0003129210000452076,0.0,0.00010361948059829347
748,23.0,0.0011769909999657102,0.0,0.00043480234835191364
749,14.0,0.0007923910000044998,0.0,0.0004288501275826313
750,11.0,0.0006050609999874723,0.0,0.00039525966146222
751,120.0,0.005792799999994713,0.0,0.00029091319670493886
752,32.0,0.001593516999946587,0.0,0.00045050113248721663
753,29.0,0.0015022610000414716,0.0,0.0003866035329586877
754,13.0,0.0006878839999444608,0.0,0.00036600394888664195
755,45.0,0.0022024930000270615,0.0,0.0004113961693713321
756,33.0,0.001627247999977044,0.0,0.00042159802597155176
757,9.0,0.00049844500006202,0.0,0.00020569808468566607
758,77.0,0.003763483000057022,0.0,0.000442260404888684
759,6.0,0.0003508690000444403,0.0,0.000221130202444342
760,27.0,0.0013516729999309973,0.0,0.000349582932115371
761,26.0,0.001303183999993962,0.0,0.00048586821508376084
762,29.0,0.0016236339999977645,0.0,0.00046120212651080516
763,11.0,0.0006330699999352873,0.0,0.0004441114763455557
764,6.0,0.00035116999993078934,0.0,0.00023060106325540258
765,11.0,0.000590603999967243,0.0,0.00022205573817277787
766,27.0,0.0013775740000028236,0.0,0.0003059289758669449
767,19.0,0.0009625550000009753,0.0,0.00036171998840945924
768,14.0,0.000784862000045905,0.0,0.0003011045489629689
769,26.0,0.001344445999961863,0.0,0.0001505522744814844
770,18.0,0.0009249080000017784,0.0,0.0002422439962485086
771,20.0,0.0010164660000100412,0.0,0.0001747914660576855
772,19.0,0.0010194769999998243,0.0,3.080668738098349e-05
773,9.0,0.0004984449999483331,0.0,0.00012112199812425433
774,13.0,0.0007198089999747026,0.0,6.0560999062127165e-05
775,11.0,0.0005884959999775674,0.0,0.00046821681494156706
776,34.0,0.0016772440000067945,0.0,0.00023410840747078348
777,15.0,0.0007806449999634424,0.0,0.0003825223651466182
778,11.0,0.0005897009999671354,0.0,0.0004260278621017162
779,31.0,0.0015459310000096593,0.0,0.0001912611825733091
780,13.0,0.0006914980000374271,0.0,0.0002907212463556689
781,24.0,0.0012574060000360987,0.0,0.00018196247963323756
782,8.0,0.00044875100002172985,0.0,0.0003280159619932278
783,12.0,0.0006351780000386498,0.0,0.00039554649198856543
784,36.0,0.001807952999911322,0.0,0.0003419782444780759
785,22.0,0.0011013969999567053,0.0,0.0003182731702745518
786,8.0,0.00044935300002180156,0.0,0.00015913658513727592
787,10.0,0.0005854839999983596,0.0,0.00038664093876653234
788,8.0,0.00044604000004255795,0.0,0.0003321371649620318
789,9.0,0.0004909159999897383,0.0,0.00014536062317783445
790,15.0,0.0007743209999944156,0.0,0.0002803924737281001
791,36.0,0.001762173999964034,0.0,0.00019332046938326617
792,17.0,0.0008815389999199397,0.0,0.00019330176647934386
793,14.0,0.0007541420000052312,0.0,0.0004613779243278128
794,46.0,0.002274774000056823,0.0,0.0003600233278788938
795,54.0,0.002653352000038467,0.0,0.0003951082281947549
796,31.0,0.001585384999998496,0.0,0.00020720357584541637
797,22.0,0.0011086260000183756,0.0,0.00019755411409737745
798,23.0,0.0011577169999554826,0.0,0.0002817278173267752
799,10.0,0.0005406090000406039,0.0,0.00010360178792270818
800,23.0,0.0011556079999763824,0.0,9.877705704868878e-05
801,19.0,0.0009724939999387061,0.0,0.0004817405842439743
802,23.0,0.0012170479999440431,0.0,0.0003728215931046256
803,18.0,0.0009243060000017067,0.0,0.00038017622917960387
804,28.0,0.0013986559999921155,0.0,0.00030895137472400195
805,30.0,0.001507080000010319,0.0,0.0004827408429916857
806,33.0,0.001670015000058811,0.0,0.00034970378843632505
807,8.0,0.00045507600009386806,0.0,0.00015447568736200092
808,34.0,0.0016814599999861457,0.0,4.938852852434444e-05
809,38.0,0.0018606589999308198,0.0,0.0003134023989191633
810,19.0,0.0010179710000102205,0.0,0.0003872769944832258
811,11.0,0.0005945199999359829,0.0,0.00017485189421816253
812,12.0,0.0006415019998939897,0.0,0.0002612765635739946
813,32.0,0.0016353800000388219,0.0,0.00022207442575186836
814,28.0,0.0014375079999808804,0.0,2.4694264262172167e-05
815,23.0,0.001161030000048413,0.0,0.00018001166393944693
816,22.0,0.001111035000008087,0.0,0.0001306382817869973
817,9.0,0.0005366939999476017,0.0,0.0002398779502337677
818,28.0,0.0014016680000850101,0.0,0.0003906132458867305
819,5.0,0.00030358399999386165,0.0,0.0001953066229433652
820,28.0,0.0014353999999912048,0.0,0.0001110372128759342
821,55.0,0.002714791000016703,0.0,7.06213643370012e-06
822,43.0,0.0021383430000696535,0.0,0.0004198033100088691
823,25.0,0.001257104999922376,0.0,0.00011449931178071529
824,15.0,0.0007797420000770217,0.0,0.0004475985098369995
825,19.0,0.0009712889999491381,0.0,0.00037384408876656736
826,27.0,0.001389320000043881,0.0,1.2347132131086138e-05
827,13.0,0.0006887870000582552,0.0,0.00018692204438328368
828,16.0,0.0008875620000026174,0.0,6.173566065543015e-06
829,11.0,0.0005930129999569544,0.0,0.0003939654741988416
830,23.0,0.0011667520000173681,0.0,0.0002013797773011971
831,15.0,0.0007779350000873819,0.0,0.0003213295689359002
832,14.0,0.0007291440000471994,0.0,0.0003261003113331579
833,18.0,0.0009212950000119235,0.0,0.0002210574656278056
834,34.0,0.0017371769999954267,0.0,3.0867830327715616e-06
835,29.0,0.0014947310000934522,0.0,0.00011993335230171262
836,4.0,0.00025660099993274343,0.0,0.0004342144402537944
837,81.0,0.00395111500006351,0.0,0.000454884726151448
838,6.0,0.0003544830000237198,0.0,0.000163050155666579
839,11.0,0.0005945189999465583,0.0,0.0002171072201268972
840,14.0,0.0007327590000159034,0.0,0.0004143215318985526
841,36.0,0.0017733180000050197,0.0,0.0003369391304203557
842,13.0,0.0006851740000684003,0.0,0.0003320653483550148
843,18.0,0.000964361999990615,0.0,0.00016603267417750743
844,13.0,0.000683666999975685,0.0,8.301633708875371e-05
845,8.0,0.00045477399999072077,0.0,4.1508168544376856e-05
846,7.0,0.00040176699997118703,0.0,2.07540842721884e-05
847,17.0,0.0008773229999405885,0.0,0.00034467477139974096
848,20.0,0.001063147000081699,0.0,0.00020139357431652572
849,25.0,0.0012643329999946218,0.0,0.00031043272606211736
850,15.0,0.000784862000045905,0.0,0.00037957800554047855
851,26.0,0.0013549860000239278,0.0,0.0003586326603809497
852,15.0,0.0007842589999427219,0.0,0.00015521636303105868
853,16.0,0.0008303390000037325,0.0,0.000227442363075724
854,12.0,0.0006399970000074973,0.0,0.00039115557835184706
855,18.0,0.0009243060000017067,0.0,0.0004843646755609161
856,5.0,0.00030689699997310527,0.0,0.00024218233778045803
857,7.0,0.0004038749999608626,0.0,0.00012109116889022899
858,11.0,0.0005912069999567393,0.0,7.760818151552934e-05
859,33.0,0.0016754360000277302,0.0,0.0002026627474363797
860,16.0,0.0008592530000441911,0.0,0.00010069678715826289
861,6.0,0.0003529769999204291,0.0,0.00039772601729871936
862,13.0,0.0007279399999333691,0.0,0.000416838446070428
863,43.0,0.0022070100000064485,0.0,0.00031934228699493684
864,22.0,0.001112239999997655,0.0,0.00010133137371818983
865,8.0,0.0004469440000320901,0.0,0.0004545688455758524
866,6.0,0.00035056799993071763,0.0,0.000208419223035214
867,18.0,0.0009200889999192441,0.0,0.0004202104304700373
868,22.0,0.0011056129999360564,0.0,0.0002649569533308551
869,11.0,0.0005936160000601376,0.0,0.00013247847666542756
870,12.0,0.0006372860000283254,0.0,0.0002272844227879262
871,24.0,0.0012444550000054733,0.0,0.0003624562397194143
872,8.0,0.0004436300000634219,0.0,0.00032791007267138356
873,12.0,0.0006294559999560079,0.0,0.00016395503633569175
874,8.0,0.00044061900007363874,0.0,8.197751816784588e-05
875,8.0,0.00044573899992883526,0.0,5.0665686859094913e-05
876,4.0,0.0002620220000153495,0.0,0.0002573844920277027
877,9.0,0.0005011550000517673,0.0,2.533284342954743e-05
878,16.0,0.0008294360000036249,0.0,0.0002933944850589006
879,34.0,0.001721515999975054,0.0,0.00031096624637734905
880,5.0,0.0003035840001075485,0.0,0.0001466972425294503
881,60.0,0.0030051230000935902,0.0,0.00030970770159764553
882,12.0,0.0006327680000595137,0.0,1.2666421714773715e-05
883,11.0,0.0006339729999353949,0.0,0.00032658976519030545
884,25.0,0.0012465629999951489,0.0,0.0003561157312308392
885,12.0,0.0006375880000177858,0.0,0.0001632948825951527
886,19.0,0.001001707999989776,0.0,0.0001780578656154196
887,16.0,0.0008312429999932647,0.0,0.00030838888459567534
888,10.0,0.0005394050000404604,0.0,0.00031816108300875874
889,23.0,0.0011935559999756151,0.0,0.00015485385079882277
890,70.0,0.003412011000023085,0.0,0.0002826012110970136
891,5.0,0.0003044869999939692,0.0,0.00038922083762414725
892,21.0,0.0010773029999882056,0.0,0.0003969658203565631
893,20.0,0.001061039999967761,0.0,0.0002588278254195002
894,19.0,0.0009652659999801472,0.0,0.00047522793022878316
895,13.0,0.000682461999986117,0.0,0.00030260802674723
896,23.0,0.001189339999996264,0.0,0.0004489936120444479
897,14.0,0.0007267349999438011,0.0,0.00021356884875233748
898,26.0,0.001310111000066172,0.0,0.00038551653329300885
899,17.0,0.0008794310000439509,0.0,0.0002584006820024977
900,13.0,0.0006881850000581835,0.0,0.0001413006055485068
901,8.0,0.00044905199990807887,0.0,0.00044306208190709665
902,6.0,0.0003556880000132878,0.0,0.00022153104095354835
903,40.0,0.0019775149999077257,0.0,0.0004098371546342555
904,10.0,0.0005490419999887308,0.0,0.00044308421899190214
905,11.0,0.0006363830000282178,0.0,0.00020491857731712776
906,20.0,0.0010206819999893924,0.0,5.0348393579131444e-05
907,25.0,0.0012507789999745,0.0,0.00045169246105963075
908,49.0,0.0024181339999813645,0.0,6.786008034769279e-05
909,10.0,0.0005689189999884547,0.0,0.00044507701682697514
910,15.0,0.000779440999963299,0.0,0.0002816397659329546
911,18.0,0.0009179810000432553,0.0,0.000320902977676855
912,10.0,0.0005803650000189009,0.0,0.00012920034100124888
913,26.0,0.001296257000035439,0.0,0.0001604514888384275
914,11.0,0.0005906040000809298,0.0,0.00023541876316205462
915,17.0,0.0009746020000420685,0.0,0.0003493312767229401
916,23.0,0.0011637400000381604,0.0,0.00015187580631492953
917,24.0,0.001200483000047825,0.0,0.00027095694025291013
918,8.0,0.00048609700002089085,0.0,0.0004515537622181435
919,27.0,0.001346552999962114,0.0,0.00035499651108278807
920,12.0,0.0006409000000076048,0.0,0.00038928803065191493
921,21.0,0.0011149499999874024,0.0,0.00042807690288042467
922,16.0,0.0008333509999829403,0.0,0.00026329041867456947
923,8.0,0.0004478470000321977,0.0,0.00036574501314040034
924,6.0,0.0003487599999516533,0.0,0.00033831384395708675
925,13.0,0.0006839680000894077,0.0,0.00012440207682765727
926,10.0,0.0005887969999776033,0.0,0.00017749825554139404
927,23.0,0.001223975000016253,0.0,0.0002482408503142115
928,12.0,0.0006357799999250346,0.0,0.0003020653176330336
929,16.0,0.0008725040000854278,0.0,0.00019182197817913015
930,19.0,0.0009679759999698945,0.0,0.00017233738569987048
