steps,time,reward,delta,converged
254,0.0009764089999180214,0.0,0.0002770144944299542,False
255,0.0011200699999562858,0.0,0.0002770144944299542,False
256,0.0017757279999841558,0.0,0.0002770144944299542,False
257,0.0011221780000596482,0.0,0.0002770144944299542,False
258,0.00391678099992987,0.0,0.0002770144944299542,False
259,0.0004095980000329291,0.0,0.0002770144944299542,False
260,0.00045627999998032465,0.0,0.0002770144944299542,False
261,0.0003638189999719543,0.0,0.0002770144944299542,False
262,0.001736574999995355,0.0,0.0002770144944299542,False
263,0.0010384509999994407,0.0,0.0002770144944299542,False
264,0.0007414919999746417,0.0,0.0002770144944299542,False
265,0.0009423760000117909,0.0,0.0002770144944299542,False
266,0.0007420950000778248,0.0,0.0002770144944299542,False
267,0.0014911170000004859,0.0,0.0002770144944299542,False
268,0.0005535589999681179,0.0,0.0002770144944299542,False
269,0.0011263940000389994,0.0,0.0002770144944299542,False
270,0.0011595240000588092,0.0,0.0002770144944299542,False
271,0.0009390640000219719,0.0,0.0002770144944299542,False
272,0.0011209730000700802,0.0,0.0002770144944299542,False
273,0.0014465440000321905,0.0,0.0002770144944299542,False
274,0.001254394000056891,0.0,0.0002770144944299542,False
275,0.0024012679999714237,0.0,0.0002770144944299542,False
276,0.00040809200004332524,0.0,0.0002770144944299542,False
277,0.0026759400000173628,0.0,0.0002770144944299542,False
278,0.0016844710000896157,0.0,0.0002770144944299542,False
279,0.0017308520000369754,0.0,0.00027769836204046764,False
280,0.000833652000096663,0.0,0.00027769836204046764,False
281,0.0008812380000335907,0.0,0.00027769836204046764,False
282,0.0003168359999108361,0.0,0.00027769836204046764,False
283,0.0006884859999445325,0.0,0.00027769836204046764,False
284,0.0005041669999172882,0.0,0.00027769836204046764,False
285,0.0013700450000442288,0.0,0.00027769836204046764,False
286,0.0007008339999856616,0.0,0.00027769836204046764,False
287,0.001359202000003279,0.0,0.00027769836204046764,False
288,0.004069777000040631,0.0,0.00027769836204046764,False
289,0.0005496439999888025,0.0,0.00027769836204046764,False
290,0.00026985299996340473,0.0,0.00027769836204046764,False
291,0.0027711110000154804,0.0,0.00027769836204046764,False
292,0.0004053819999398911,0.0,0.00027769836204046764,False
293,0.0008318449999933364,0.0,0.00027769836204046764,False
294,0.0013417339999932665,0.0,0.00027769836204046764,False
295,0.0007306500000368032,0.0,0.00027769836204046764,False
296,0.0004538700000011886,0.0,0.00027769836204046764,False
297,0.002284110999994482,0.0,0.00027769836204046764,False
298,0.0010134540000308334,0.0,0.00027769836204046764,False
299,0.0005966269999362339,0.0,0.00027769836204046764,False
300,0.00035749500000292755,0.0,0.00027769836204046764,False
301,0.0010718820000192864,0.0,0.00027769836204046764,False
302,0.0008327489999828686,0.0,0.00027769836204046764,False
303,0.0005508489999783706,0.0,0.00027769836204046764,False
304,0.0007381799999848226,0.0,0.00027769836204046764,False
305,0.000733662000016011,0.0,0.00027769836204046764,False
306,0.0015796630000295409,0.0,0.00027769836204046764,False
307,0.0006502370000589508,0.0,0.00027769836204046764,False
308,0.0007881750000251486,0.0,0.00027769836204046764,False
309,0.0006878829999550362,0.0,0.00027769836204046764,False
310,0.00031231899993144907,0.0,0.00027769836204046764,False
311,0.0021669540000175402,0.0,0.00027769836204046764,False
312,0.00031262000004517176,0.0,0.00027769836204046764,False
313,0.0007899820000147884,0.0,0.00027769836204046764,False
314,0.0006911960000479667,0.0,0.00027769836204046764,False
315,0.001530571999978747,0.0,0.00027769836204046764,False
316,0.0004523650000010093,0.0,0.00027769836204046764,False
317,0.0006466229999659845,0.0,0.00027769836204046764,False
318,0.0011998810000477533,0.0,0.00027769836204046764,False
319,0.0009616510000114431,0.0,0.00027769836204046764,False
320,0.0008806360000335189,0.0,0.00027769836204046764,False
321,0.0007309520000262637,0.0,0.00027769836204046764,False
322,0.0006884859999445325,0.0,0.00027769836204046764,False
323,0.0008300389999931213,0.0,0.00027769836204046764,False
324,0.0006399970000074973,0.0,0.00027769836204046764,False
325,0.00034303799998269824,0.0,0.00027769836204046764,False
326,0.00045356900000115274,0.0,0.00027769836204046764,False
327,0.0005963270000393095,0.0,0.00027769836204046764,False
328,0.0005893999999670996,0.0,0.00027769836204046764,False
329,0.0008773230000542753,0.0,0.00027769836204046764,False
330,0.0005472349999990911,0.0,0.00027769836204046764,False
331,0.0006466220000902467,0.0,0.00027769836204046764,False
332,0.0014573860000837158,0.0,0.00027769836204046764,False
333,0.00041200700002264057,0.0,0.00027769836204046764,False
334,0.0006951120000167066,0.0,0.00027769836204046764,False
335,0.0009812280000005558,0.0,0.00027769836204046764,False
336,0.0005508489999783706,0.0,0.00027769836204046764,False
337,0.0010273070000721418,0.0,0.00027769836204046764,False
338,0.0006547540000383378,0.0,0.00027769836204046764,False
339,0.0009746019999283817,0.0,0.00027769836204046764,False
340,0.0005987360000290209,0.0,0.0002788796521078366,False
341,0.0014516630000116493,0.0,0.0002788796521078366,False
342,0.0008345550000967705,0.0,0.0002788796521078366,False
343,0.00045296700000108103,0.0,0.0002788796521078366,False
344,0.0006496340000694545,0.0,0.0002788796521078366,False
345,0.0005969290000393812,0.0,0.0002788796521078366,False
346,0.0005978320000394888,0.0,0.0002788796521078366,False
347,0.0004954330000828122,0.0,0.0002788796521078366,False
348,0.00031171599994195276,0.0,0.0002788796521078366,False
349,0.0008803339999303716,0.0,0.0002788796521078366,False
350,0.0013573960000030638,0.0,0.0002788796521078366,False
351,0.0005550660000608332,0.0,0.0002788796521078366,False
352,0.0003620119999823146,0.0,0.0002788796521078366,False
353,0.0005502469999782988,0.0,0.0002788796521078366,False
354,0.0006472249999660562,0.0,0.0002788796521078366,False
355,0.0008375670000759783,0.0,0.0002788796521078366,False
356,0.0004105020000224613,0.0,0.0002788796521078366,False
357,0.0005559689999472539,0.0,0.0002788796521078366,False
358,0.0006538499999351188,0.0,0.0002788796521078366,False
359,0.0006080720000909423,0.0,0.0002788796521078366,False
360,0.00036532600006466964,0.0,0.0002788796521078366,False
361,0.0009860469999694033,0.0,0.0002788796521078366,False
362,0.0006439119999868126,0.0,0.0002788796521078366,False
363,0.0005514509999784423,0.0,0.0002788796521078366,False
364,0.0004577859999699285,0.0,0.0002788796521078366,False
365,0.0011715709999862156,0.0,0.0002788796521078366,False
366,0.001687784999944597,0.0,0.0002788796521078366,False
367,0.0020067290000724824,0.0,0.0002788796521078366,False
368,0.0012537910000673946,0.0,0.0002788796521078366,False
369,0.00059903699991537,0.0,0.0002788796521078366,False
370,0.0027635819999431988,0.0,0.0002788796521078366,False
371,0.0005541609999681896,0.0,0.0002788796521078366,False
372,0.0006969190000063463,0.0,0.0002788796521078366,False
373,0.000359903999992639,0.0,0.0002788796521078366,False
374,0.0010107429999379747,0.0,0.0002788796521078366,False
375,0.0003159330000244154,0.0,0.0002788796521078366,False
376,0.00167724300001737,0.0,0.0002788796521078366,False
377,0.0009755059999179139,0.0,0.0002788796521078366,False
378,0.0008366639999621839,0.0,0.0002788796521078366,False
379,0.0003605059999927107,0.0,0.0002788796521078366,False
380,0.0004080919999296384,0.0,0.0002788796521078366,False
381,0.0005556680000609049,0.0,0.0002788796521078366,False
382,0.0005065760000206865,0.0,0.0002788796521078366,False
383,0.0007929930000045715,0.0,0.0002788796521078366,False
384,0.0011688599998933569,0.0,0.0002788796521078366,False
385,0.0013067980000869284,0.0,0.0002788796521078366,False
386,0.0006442129999868484,0.0,0.0002788796521078366,False
387,0.0006469239999660203,0.0,0.0002788796521078366,False
388,0.0014950329999692258,0.0,0.0002788796521078366,False
389,0.00036201300008542603,0.0,0.0002788796521078366,False
390,0.0006945090000272103,0.0,0.0002788796521078366,False
391,0.0012631280000050538,0.0,0.0002788796521078366,False
392,0.0010709779999160673,0.0,0.0002788796521078366,False
393,0.0015365940000720002,0.0,0.0002788796521078366,False
394,0.001161331000048449,0.0,0.0002788796521078366,False
395,0.0014941289999796936,0.0,0.0002788796521078366,False
396,0.0007366739999952188,0.0,0.0002788796521078366,False
397,0.0021458710000388237,0.0,0.0002788796521078366,False
398,0.0009288240000842052,0.0,0.0002788796521078366,False
399,0.00045567800009393977,0.0,0.0002788796521078366,False
400,0.0006399970000074973,0.0,0.0002788796521078366,False
401,0.001151993999997103,0.0,0.0002788796521078366,False
402,0.0009306309999601581,0.0,0.0002788796521078366,False
403,0.0005963260000498849,0.0,0.0002788796521078366,False
404,0.002580165999916062,0.0,0.0002788796521078366,False
405,0.0007445040000675363,0.0,0.0002788796521078366,False
406,0.0005550660000608332,0.0,0.0002788796521078366,False
407,0.0024590929999703803,0.0,0.0002788796521078366,False
408,0.002645219999976689,0.0,0.0002788796521078366,False
409,0.0007375779999847509,0.0,0.0002788796521078366,False
410,0.0003120169999419886,0.0,0.0002788796521078366,False
411,0.000932136999949762,0.0,0.0002788796521078366,False
412,0.0005508489999783706,0.0,0.0002788796521078366,False
413,0.001114647999997942,0.0,0.0002788796521078366,False
414,0.000807449999911114,0.0,0.0002788796521078366,False
415,0.0007535400000051595,0.0,0.0002788796521078366,False
416,0.00040929700003289327,0.0,0.0002788796521078366,False
417,0.002247668999984853,0.0,0.0002788796521078366,False
418,0.001016767000010077,0.0,0.0002788796521078366,False
419,0.0008372659999622556,0.0,0.0002788796521078366,False
420,0.0004595930000732551,0.0,0.0002788796521078366,False
421,0.0010227909999684925,0.0,0.0002788796521078366,False
422,0.000830640999993193,0.0,0.0002788796521078366,False
423,0.00045356900000115274,0.0,0.0002788796521078366,False
424,0.0009718919999386344,0.0,0.0002788796521078366,False
425,0.0028985080000438757,0.0,0.0002788796521078366,False
426,0.0004138150000017049,0.0,0.0002788796521078366,False
427,0.0006902929999341723,0.0,0.0002788796521078366,False
428,0.0003583980000030351,0.0,0.0002788796521078366,False
429,0.0006454179999764165,0.0,0.0002788796521078366,False
430,0.0028915809999716657,0.0,0.0002788796521078366,False
431,0.0009408710000116116,0.0,0.0002788796521078366,False
432,0.0010760989999880621,0.0,0.0002788796521078366,False
433,0.0022467659999847456,0.0,0.0002788796521078366,False
434,0.0010242959999686718,0.0,0.0002788796521078366,False
435,0.00044875100002172985,0.0,0.0002788796521078366,False
436,0.00026232400000480993,0.0,0.0002788796521078366,False
437,0.000742094999964138,0.0,0.0002788796521078366,False
438,0.003096680999988166,0.0,0.0002788796521078366,False
439,0.0024331930000016655,0.0,0.0002788796521078366,False
440,0.0010652560000607991,0.0,0.0002788796521078366,False
441,0.0009797220000109519,0.0,0.0002788796521078366,False
442,0.0011152509999874383,0.0,0.0002788796521078366,False
443,0.0011065169999255886,0.0,0.0002788796521078366,False
444,0.0031903469999861045,0.0,0.0002788796521078366,False
445,0.001575446000060765,0.0,0.0002788796521078366,False
446,0.0015808669999159974,0.0,0.0002788796521078366,False
447,0.0006451169999763806,0.0,0.0002788796521078366,False
448,0.001536294000061389,0.0,0.0002788796521078366,False
449,0.0007550450000053388,0.0,0.0002788796521078366,False
450,0.000644213999976273,0.0,0.0002788796521078366,False
451,0.0003653249999615582,0.0,0.0002788796521078366,False
452,0.0006469239999660203,0.0,0.0002788796521078366,False
453,0.0009240050000016709,0.0,0.0002788796521078366,False
454,0.0004586889999700361,0.0,0.0002788796521078366,False
455,0.0021497870000075636,0.0,0.0002788796521078366,False
456,0.0013549860000239278,0.0,0.0002788796521078366,False
457,0.0007541430001083427,0.0,0.0002788796521078366,False
458,0.001640801000007741,0.0,0.0002788796521078366,False
459,0.0004553759999907925,0.0,0.0002788796521078366,False
460,0.000923704000001635,0.0,0.0002788796521078366,False
461,0.0019136659999503536,0.0,0.0002788796521078366,False
462,0.000307498999973177,0.0,0.0002788796521078366,False
463,0.0006029520000083721,0.0,0.0002788796521078366,False
464,0.0004568820000940832,0.0,0.0002788796521078366,False
465,0.0008372659999622556,0.0,0.0002788796521078366,False
466,0.0005014559999381163,0.0,0.0002788796521078366,False
467,0.0003583989999924597,0.0,0.0002788796521078366,False
468,0.0007881750000251486,0.0,0.0002788796521078366,False
469,0.0005839780000087558,0.0,0.0002788796521078366,False
470,0.0006505380000589867,0.0,0.0002788796521078366,False
471,0.0015103929999895627,0.0,0.0002788796521078366,False
472,0.00035689200001343124,0.0,0.0002788796521078366,False
473,0.0004095980000329291,0.0,0.0002788796521078366,False
474,0.0007954029999837076,0.0,0.0002788796521078366,False
475,0.0015356920000613172,0.0,0.0002788796521078366,False
476,0.0004580869999699644,0.0,0.0002788796521078366,False
477,0.0007884760000251845,0.0,0.0002788796521078366,False
478,0.0014986469999485053,0.0,0.0002788796521078366,False
479,0.0006511399999453715,0.0,0.0002788796521078366,False
480,0.000981830999990052,0.0,0.0002788796521078366,False
481,0.000608974999977363,0.0,0.0002788796521078366,False
482,0.0005499449999888384,0.0,0.0002788796521078366,False
483,0.0005752439999469061,0.0,0.0002788796521078366,False
484,0.0006508389999453357,0.0,0.0002788796521078366,False
485,0.0014968399999588655,0.0,0.0002788796521078366,False
486,0.000596025000049849,0.0,0.0002788796521078366,False
487,0.0007393849999743907,0.0,0.0002788796521078366,False
488,0.0004129109998984859,0.0,0.0002788796521078366,False
489,0.000549945999978263,0.0,0.0002788796521078366,False
490,0.001211626999975124,0.0,0.0002788796521078366,False
491,0.0007875720000356523,0.0,0.0002788796521078366,False
492,0.0010242960000823587,0.0,0.0002788796521078366,False
493,0.002124186999935773,0.0,0.0002788796521078366,False
494,0.001496838999969441,0.0,0.0002788796521078366,False
495,0.0011610299999347262,0.0,0.0002788796521078366,False
496,0.00045477399999072077,0.0,0.0002788796521078366,False
497,0.0007821509999530463,0.0,0.0002788796521078366,False
498,0.0005445250000093438,0.0,0.0002788796521078366,False
499,0.000650236999945264,0.0,0.0002788796521078366,False
500,0.0003114149999419169,0.0,0.0002788796521078366,False
501,0.0005954229999360905,0.0,0.0002788796521078366,False
502,0.002030823000040982,0.0,0.0002788796521078366,False
