episode,length,time,reward,delta
563,18.0,0.000934544999836362,82.0,0.0
564,18.0,0.0009776139997939026,82.0,0.0
565,17.0,0.0008863580001161608,83.0,0.0
566,14.0,0.0007408910000776814,86.0,0.0
567,16.0,0.0008372669999516802,84.0,0.0
568,14.0,0.0007375780000984378,86.0,0.0
569,27.0,0.0013598049999927753,-26.0,0.0
570,89.0,0.004449860000022454,-88.0,0.0
571,14.0,0.000787272000025041,86.0,0.0
572,15.0,0.0007975119999628077,85.0,0.0
573,32.0,0.0016145990000495658,-31.0,0.0
574,14.0,0.000793294999994032,86.0,0.0
575,16.0,0.0008438919999207428,84.0,0.0
576,14.0,0.0007475159998193703,86.0,0.0
577,15.0,0.0007899820000147884,85.0,0.0
578,30.0,0.0015576770001644036,-128.0,0.0
579,14.0,0.0007420949998504511,86.0,0.0
580,14.0,0.0007366740001089056,86.0,0.0
581,14.0,0.0007448060000569967,86.0,0.0
582,18.0,0.0009971899999072775,82.0,0.0
583,15.0,0.0007917890000044281,85.0,0.0
584,14.0,0.0007411920000777172,86.0,0.0
585,14.0,0.0007845610000458692,86.0,0.0
586,14.0,0.0007442030000675004,86.0,0.0
587,14.0,0.000743600999840055,86.0,0.0
588,18.0,0.0009354499998153187,82.0,0.0
589,28.0,0.0014646140000422747,-27.0,0.0
590,17.0,0.0008881650001058006,-16.0,0.0
591,15.0,0.0007914880000043922,85.0,0.0
592,14.0,0.0007851630000459409,86.0,0.0
593,15.0,0.0007951019999836717,85.0,0.0
594,29.0,0.0014721430000008695,-127.0,0.0
595,16.0,0.0008399769999414275,84.0,0.0
596,14.0,0.0007731160001185344,86.0,0.0
597,15.0,0.0007944989999941754,85.0,0.0
598,31.0,0.0015603879999162018,-30.0,0.0
599,15.0,0.0008020289999421948,85.0,0.0
600,16.0,0.0008435910001480806,84.0,0.0
601,16.0,0.0008432899999206711,84.0,0.0
602,16.0,0.0008833459999095794,84.0,0.0
603,18.0,0.000938159999805066,82.0,0.0
604,16.0,0.0008432899999206711,84.0,0.0
605,14.0,0.0007436010000674287,86.0,0.0
606,18.0,0.0009800230000109877,82.0,0.0
607,30.0,0.0015194279999377613,-29.0,0.0
608,14.0,0.0007469140000466723,86.0,0.0
609,38.0,0.0020070299999588315,-37.0,0.0
610,14.0,0.0007460110000465647,86.0,0.0
611,25.0,0.001312521000045308,-24.0,0.0
612,14.0,0.0007469140000466723,86.0,0.0
613,14.0,0.0007429980000779324,86.0,0.0
614,16.0,0.0008390739999413199,84.0,0.0
615,14.0,0.0007866690000355447,86.0,0.0
616,14.0,0.000741190999860919,86.0,0.0
617,14.0,0.0007432999998400192,86.0,0.0
618,15.0,0.0007929939999939961,85.0,0.0
619,15.0,0.0008342550001998461,85.0,0.0
620,44.0,0.002197070999955031,-43.0,0.0
621,14.0,0.000744204000056925,86.0,0.0
622,16.0,0.0009212939999088121,84.0,0.0
623,15.0,0.0007944989999941754,85.0,0.0
624,14.0,0.0007511310000154481,86.0,0.0
625,14.0,0.0007469140000466723,86.0,0.0
626,33.0,0.0017058549999546813,-32.0,0.0
627,18.0,0.0009351479998258583,82.0,0.0
628,29.0,0.0015022610000414716,-28.0,0.0
629,14.0,0.0007436010000674287,86.0,0.0
630,15.0,0.0007920900000044639,85.0,0.0
631,14.0,0.0007411920000777172,86.0,0.0
632,17.0,0.0009324380000634847,-16.0,0.0
633,15.0,0.0007905840000148601,85.0,0.0
634,15.0,0.0007911870000043564,85.0,0.0
635,16.0,0.0008821409999200114,84.0,0.0
636,15.0,0.0008411819999309955,85.0,0.0
637,14.0,0.0007538410000051954,86.0,0.0
638,14.0,0.0007478180000362045,86.0,0.0
639,32.0,0.0016564619998007402,-31.0,0.0
640,15.0,0.0007935959999940678,-14.0,0.0
641,17.0,0.0008923809998577781,-16.0,0.0
642,14.0,0.0007423960000778607,86.0,0.0
643,18.0,0.0009378580000429793,-17.0,0.0
644,15.0,0.0007872710000356165,85.0,0.0
645,17.0,0.0008830450001369172,83.0,0.0
646,14.0,0.0007833559998289275,86.0,0.0
647,18.0,0.000936954999815498,82.0,0.0
648,29.0,0.0014631080000526708,-28.0,0.0
649,15.0,0.0008456999998998072,85.0,0.0
650,14.0,0.0007499260000258801,86.0,0.0
651,17.0,0.0008926830000746122,83.0,0.0
652,15.0,0.0007929930000045715,85.0,0.0
653,17.0,0.0009303290000843845,83.0,0.0
654,14.0,0.0007420949998504511,86.0,0.0
655,16.0,0.0008426880001479731,84.0,0.0
656,15.0,0.0007938969999941037,85.0,0.0
657,14.0,0.0007827540000562294,86.0,0.0
658,14.0,0.000743600999840055,86.0,0.0
659,15.0,0.0007917890000044281,85.0,0.0
660,14.0,0.000741190999860919,86.0,0.0
661,14.0,0.0007824530000561936,86.0,0.0
662,29.0,0.0014643130000422389,-28.0,0.0
663,55.0,0.0029491049999705865,-153.0,0.0
664,14.0,0.0007457090000571043,86.0,0.0
665,14.0,0.0007414930000777531,86.0,0.0
666,15.0,0.0008321459999933722,85.0,0.0
667,30.0,0.0015106939999895985,-29.0,0.0
668,21.0,0.0010785080000914604,79.0,0.0
669,14.0,0.000786067000035473,86.0,0.0
670,18.0,0.0009351479998258583,82.0,0.0
671,14.0,0.000743600999840055,86.0,0.0
672,18.0,0.0009342440000636998,82.0,0.0
673,25.0,0.0013110150000557041,-24.0,0.0
674,28.0,0.0014820819999386003,-27.0,0.0
675,18.0,0.0009887579999485752,82.0,0.0
676,14.0,0.0007472150000467082,86.0,0.0
677,14.0,0.0007396849998713151,86.0,0.0
678,16.0,0.0008402790001582616,84.0,0.0
679,15.0,0.0008333519999723649,85.0,0.0
680,68.0,0.003348463000065749,-166.0,0.0
681,16.0,0.0008378689999517519,84.0,0.0
682,15.0,0.0007878740000251128,85.0,0.0
683,46.0,0.0023262760000761773,-45.0,0.0
684,15.0,0.0007881750000251486,85.0,0.0
685,19.0,0.0010414630000923353,81.0,0.0
686,15.0,0.0007884760000251845,85.0,0.0
687,14.0,0.0007387819998712075,86.0,0.0
688,14.0,0.0007414930000777531,86.0,0.0
689,14.0,0.0007372760001089773,86.0,0.0
690,14.0,0.000742395999850487,86.0,0.0
691,15.0,0.0007987160001903248,85.0,0.0
692,16.0,0.0008333519999723649,84.0,0.0
693,14.0,0.0007399869998607755,86.0,0.0
694,14.0,0.0007381800000985095,86.0,0.0
695,14.0,0.0007399870000881492,86.0,0.0
696,17.0,0.000886658999888823,83.0,0.0
697,16.0,0.0008354589999726159,84.0,0.0
698,14.0,0.0007613709999532148,86.0,0.0
699,14.0,0.0007457089998297306,86.0,0.0
700,15.0,0.0008547340000859549,85.0,0.0
701,17.0,0.0008975010000540351,83.0,0.0
702,27.0,0.0014263650000430061,-26.0,0.0
703,17.0,0.00089569500005382,83.0,0.0
704,14.0,0.0007457090000571043,86.0,0.0
705,14.0,0.0007460100000571401,86.0,0.0
706,15.0,0.0007914880000043922,85.0,0.0
707,14.0,0.0007436010000674287,86.0,0.0
708,16.0,0.0008396759999413916,84.0,0.0
709,29.0,0.0015094890000000305,-28.0,0.0
710,16.0,0.0008432899999206711,84.0,0.0
711,14.0,0.0007423970000672853,86.0,0.0
712,14.0,0.0007442030000675004,86.0,0.0
713,14.0,0.0007405890000882209,86.0,0.0
714,16.0,0.0008999110000331711,84.0,0.0
715,15.0,0.0007929939999939961,85.0,0.0
716,14.0,0.0007439020000674645,86.0,0.0
717,16.0,0.0008393749999413558,84.0,0.0
718,14.0,0.0007408900000882568,86.0,0.0
719,14.0,0.0007420950000778248,86.0,0.0
720,14.0,0.0007670919999327452,86.0,0.0
721,14.0,0.0007417939998504153,86.0,0.0
722,26.0,0.0013155330000245158,-25.0,0.0
723,14.0,0.0007448060000569967,86.0,0.0
724,14.0,0.0007881750000251486,86.0,0.0
725,15.0,0.0007981139999628795,85.0,0.0
726,14.0,0.0007466130000466364,86.0,0.0
727,14.0,0.000741794000077789,86.0,0.0
728,14.0,0.0007827540000562294,86.0,0.0
729,14.0,0.0007770309998704761,86.0,0.0
730,14.0,0.0007517329997881461,86.0,0.0
731,15.0,0.0007954029999837076,85.0,0.0
732,14.0,0.0007833559998289275,86.0,0.0
733,14.0,0.000742395999850487,86.0,0.0
734,14.0,0.000741794000077789,86.0,0.0
735,14.0,0.0007423970000672853,86.0,0.0
736,16.0,0.0008806349999304075,84.0,0.0
737,14.0,0.0007414930000777531,86.0,0.0
738,17.0,0.0008863579998887872,83.0,0.0
739,16.0,0.0008405800001582975,84.0,0.0
740,15.0,0.0008294360000036249,85.0,0.0
741,14.0,0.000741190999860919,86.0,0.0
742,18.0,0.00093574999982593,82.0,0.0
743,15.0,0.0007911870000043564,85.0,0.0
744,16.0,0.0008956939998370217,84.0,0.0
745,16.0,0.0008372660001896293,84.0,0.0
746,14.0,0.0007414929998503794,86.0,0.0
747,16.0,0.000884852000126557,84.0,0.0
748,44.0,0.002186531000006653,-43.0,0.0
749,15.0,0.0007926929999939603,85.0,0.0
750,14.0,0.0007890780000252562,86.0,0.0
751,16.0,0.0008444939999208145,84.0,0.0
752,16.0,0.0008393749999413558,84.0,0.0
753,14.0,0.0007423960000778607,86.0,0.0
754,30.0,0.0015094890000000305,-29.0,0.0
755,14.0,0.0007396859998607397,86.0,0.0
756,27.0,0.0015052729997933056,-26.0,0.0
757,73.0,0.0036550590000388183,-72.0,0.0
758,14.0,0.0007457100000465289,86.0,0.0
759,14.0,0.0007451069998296589,86.0,0.0
760,16.0,0.0008441930001481524,84.0,0.0
761,14.0,0.0007869700000355806,86.0,0.0
762,14.0,0.0007426980000673211,86.0,0.0
763,16.0,0.0008369659999516443,84.0,0.0
764,14.0,0.0007411910000882926,86.0,0.0
765,14.0,0.0007887770000252203,86.0,0.0
766,42.0,0.002083829999946829,-41.0,0.0
767,14.0,0.0007414930000777531,86.0,0.0
768,14.0,0.0010652559999471123,86.0,0.0
769,16.0,0.0010809170000811719,84.0,0.0
770,14.0,0.0007926920000045357,86.0,0.0
771,14.0,0.0007887770000252203,86.0,0.0
772,14.0,0.0007490220000363479,86.0,0.0
773,16.0,0.0008453980001377204,84.0,0.0
774,14.0,0.0007532390000051237,86.0,0.0
775,18.0,0.0009878529999696184,82.0,0.0
776,14.0,0.000748721000036312,86.0,0.0
777,14.0,0.0007405900000776455,86.0,0.0
778,14.0,0.0007469139998192986,86.0,0.0
779,16.0,0.0008417839999310672,84.0,0.0
780,50.0,0.002549145000102726,-49.0,0.0
781,14.0,0.0007538410000051954,86.0,0.0
782,17.0,0.0008962970000538917,83.0,0.0
783,29.0,0.0014811779999490682,-28.0,0.0
784,16.0,0.0008824430001368455,84.0,0.0
785,14.0,0.0007414929998503794,86.0,0.0
786,16.0,0.0008423870001479372,84.0,0.0
787,14.0,0.0007411919998503436,86.0,0.0
788,16.0,0.0008460000001377921,84.0,0.0
789,14.0,0.0007393850000880775,86.0,0.0
790,14.0,0.0007429989998399833,86.0,0.0
791,16.0,0.0008417840001584409,84.0,0.0
792,14.0,0.0007408899998608831,86.0,0.0
793,17.0,0.0008863579998887872,83.0,0.0
794,14.0,0.0007902840000042488,86.0,0.0
795,15.0,0.0008354599999620405,85.0,0.0
796,14.0,0.000741794000077789,86.0,0.0
797,15.0,0.0007884760000251845,85.0,0.0
798,14.0,0.0007420950000778248,86.0,0.0
799,16.0,0.0008875629998783552,84.0,0.0
800,14.0,0.0007499260000258801,86.0,0.0
801,16.0,0.0008460000001377921,84.0,0.0
802,16.0,0.0008393749999413558,84.0,0.0
803,14.0,0.0007851630000459409,86.0,0.0
804,33.0,0.0016712199999346922,-32.0,0.0
805,40.0,0.002032630000030622,-138.0,0.0
806,14.0,0.0007399870000881492,86.0,0.0
807,16.0,0.0008553370000754512,84.0,0.0
808,18.0,0.0009384620000219002,82.0,0.0
809,17.0,0.0009276190000946372,83.0,0.0
810,16.0,0.0008387719999518595,84.0,0.0
811,56.0,0.0028144810000867437,-154.0,0.0
812,16.0,0.000837567999951716,84.0,0.0
813,14.0,0.0007393850000880775,86.0,0.0
814,16.0,0.0008806359999198321,84.0,0.0
815,14.0,0.000741794000077789,86.0,0.0
816,16.0,0.0008378689999517519,84.0,0.0
817,16.0,0.0008342550001998461,84.0,0.0
818,14.0,0.0007803439998497197,86.0,0.0
819,16.0,0.0008423860001585126,84.0,0.0
820,16.0,0.0008962970000538917,84.0,0.0
821,14.0,0.0007463119998192269,86.0,0.0
822,14.0,0.0007833560000563011,86.0,0.0
823,16.0,0.0008411820001583692,84.0,0.0
824,14.0,0.0007460099998297665,86.0,0.0
825,14.0,0.0007520340000155556,86.0,0.0
826,14.0,0.0007908850000148959,86.0,0.0
827,14.0,0.0007454079998296947,86.0,0.0
828,16.0,0.0008405800001582975,84.0,0.0
829,14.0,0.000741794000077789,86.0,0.0
830,14.0,0.0007902830000148242,86.0,0.0
831,14.0,0.0007445039998401626,86.0,0.0
832,14.0,0.0007472150000467082,86.0,0.0
833,14.0,0.0007466130000466364,86.0,0.0
834,19.0,0.001029716999937591,81.0,0.0
835,14.0,0.0007423960000778607,86.0,0.0
836,14.0,0.0007535400000051595,86.0,0.0
837,14.0,0.0007448060000569967,86.0,0.0
838,14.0,0.0007845599998290709,86.0,0.0
839,14.0,0.0007442039998295513,86.0,0.0
840,16.0,0.0008426870001585485,84.0,0.0
841,18.0,0.0009384610000324756,82.0,0.0
842,30.0,0.0015170179999586253,-29.0,0.0
843,14.0,0.000741794000077789,86.0,0.0
844,14.0,0.0007460110000465647,86.0,0.0
845,14.0,0.0007878740000251128,86.0,0.0
846,17.0,0.0008905739998681383,83.0,0.0
847,15.0,0.0007911870000043564,85.0,0.0
848,34.0,0.0017588620000879018,-33.0,0.0
849,16.0,0.0009095479999814415,84.0,0.0
850,15.0,0.0008017279999421589,85.0,0.0
851,16.0,0.0008890679998785345,84.0,0.0
852,14.0,0.000747516000046744,86.0,0.0
853,14.0,0.0007493230000363837,86.0,0.0
854,16.0,0.0008444949999102391,84.0,0.0
855,18.0,0.0009851430002072448,82.0,0.0
856,14.0,0.0007478169998194062,86.0,0.0
857,14.0,0.0007478169998194062,86.0,0.0
858,14.0,0.000741794000077789,86.0,0.0
859,158.0,0.007828742000128841,-256.0,0.0
860,14.0,0.0007951019999836717,86.0,0.0
861,16.0,0.0008456989999103826,84.0,0.0
862,14.0,0.0007472150000467082,86.0,0.0
863,14.0,0.0007502270000259159,86.0,0.0
864,16.0,0.0008893700000953686,84.0,0.0
865,14.0,0.0007532380000156991,86.0,0.0
866,14.0,0.0007499260000258801,86.0,0.0
867,16.0,0.0008484099998895545,84.0,0.0
868,16.0,0.0008887680000952969,84.0,0.0
869,17.0,0.0008932850000746839,-16.0,0.0
870,16.0,0.0008441929999207787,84.0,0.0
871,14.0,0.0007423960000778607,86.0,0.0
872,14.0,0.0007785370000874536,86.0,0.0
873,14.0,0.0007451059998402343,86.0,0.0
874,14.0,0.0007469139998192986,86.0,0.0
875,18.0,0.00099628699990717,82.0,0.0
876,14.0,0.0007475170000361686,86.0,0.0
877,15.0,0.0007948009999836358,85.0,0.0
878,14.0,0.0007420950000778248,86.0,0.0
879,18.0,0.0009733970000525005,82.0,0.0
880,14.0,0.0007390829998712434,86.0,0.0
881,14.0,0.000741794000077789,86.0,0.0
882,14.0,0.0007393850000880775,86.0,0.0
883,16.0,0.0008827439999095077,84.0,0.0
884,16.0,0.0008360619999621122,84.0,0.0
885,14.0,0.0007405900000776455,86.0,0.0
886,25.0,0.0012727660000564356,-24.0,0.0
887,14.0,0.0008065469999110064,86.0,0.0
888,16.0,0.0008432899999206711,84.0,0.0
889,14.0,0.0007426980000673211,86.0,0.0
890,15.0,0.0007920900000044639,85.0,0.0
891,16.0,0.0008390729999518953,84.0,0.0
892,14.0,0.0007451070000570326,86.0,0.0
893,14.0,0.0007439020000674645,86.0,0.0
894,15.0,0.0008309419999932288,85.0,0.0
895,17.0,0.0008866590001161967,83.0,0.0
896,15.0,0.0007911860000149318,85.0,0.0
897,27.0,0.0013709479999306495,-26.0,0.0
898,16.0,0.0008438920001481165,84.0,0.0
899,14.0,0.0007562499999949068,86.0,0.0
900,14.0,0.0007505280000259518,86.0,0.0
901,16.0,0.0009294259998569032,84.0,0.0
902,26.0,0.001332698999931381,-25.0,0.0
903,16.0,0.0008441939999102033,84.0,0.0
904,14.0,0.0007490219998089742,86.0,0.0
905,14.0,0.0007899820000147884,86.0,0.0
906,14.0,0.000748721000036312,86.0,0.0
907,14.0,0.0007457090000571043,86.0,0.0
908,14.0,0.0007463120000466006,86.0,0.0
909,14.0,0.0007854640000459767,86.0,0.0
910,14.0,0.000747516000046744,86.0,0.0
911,14.0,0.0007451069998296589,86.0,0.0
912,14.0,0.0007442029998401267,86.0,0.0
913,14.0,0.0007866690000355447,86.0,0.0
914,18.0,0.0009381600000324397,82.0,0.0
915,15.0,0.0007920909999938885,85.0,0.0
916,14.0,0.000795704999973168,86.0,0.0
917,14.0,0.0007535400000051595,86.0,0.0
918,14.0,0.0007414930000777531,86.0,0.0
919,62.0,0.0030999939999674098,-61.0,0.0
920,14.0,0.0007454080000570684,86.0,0.0
921,14.0,0.000742999000067357,86.0,0.0
922,17.0,0.0009327389998361468,83.0,0.0
923,14.0,0.0007454079998296947,86.0,0.0
924,14.0,0.000748721000036312,86.0,0.0
925,14.0,0.0007532380000156991,86.0,0.0
926,14.0,0.0007914880000043922,86.0,0.0
927,14.0,0.0007445050000569609,86.0,0.0
928,16.0,0.0008390729999518953,84.0,0.0
929,14.0,0.0008026310001696402,86.0,0.0
930,14.0,0.0007972099999733473,86.0,0.0
931,14.0,0.0007490220000363479,86.0,0.0
932,14.0,0.0007466130000466364,86.0,0.0
933,14.0,0.0007439020000674645,86.0,0.0
934,14.0,0.0007878740000251128,86.0,0.0
935,14.0,0.0007508290000259876,86.0,0.0
936,14.0,0.0007502269997985422,86.0,0.0
937,14.0,0.0007469139998192986,86.0,0.0
938,16.0,0.000886658999888823,84.0,0.0
939,15.0,0.0007966079999732756,85.0,0.0
940,14.0,0.0007433000000673928,86.0,0.0
941,14.0,0.0007402880000881851,86.0,0.0
942,14.0,0.0007857650000460126,86.0,0.0
943,14.0,0.0007420949998504511,86.0,0.0
944,18.0,0.0009330399998361827,82.0,0.0
945,14.0,0.0007941989999835641,86.0,0.0
946,14.0,0.0007890790000146808,86.0,0.0
947,14.0,0.0007436010000674287,86.0,0.0
948,35.0,0.001765789000046425,-34.0,0.0
949,15.0,0.0008444950001376128,-14.0,0.0
950,14.0,0.0007514320000154839,86.0,0.0
951,16.0,0.0008411809999415709,84.0,0.0
952,14.0,0.0007463120000466006,86.0,0.0
953,14.0,0.0007890780000252562,86.0,0.0
954,14.0,0.0007436010000674287,86.0,0.0
955,14.0,0.000744204000056925,86.0,0.0
956,15.0,0.0007926929999939603,85.0,0.0
957,14.0,0.0007854650000354013,86.0,0.0
958,14.0,0.0007429979998505587,86.0,0.0
959,14.0,0.0008315450002100988,86.0,0.0
960,14.0,0.000925209999877552,86.0,0.0
961,14.0,0.0009580380001352751,86.0,0.0
962,14.0,0.0008746129999508412,86.0,0.0
963,16.0,0.0009318350000739883,84.0,0.0
964,14.0,0.0008167870000761468,86.0,0.0
965,29.0,0.0015179219999481575,-28.0,0.0
966,14.0,0.0007420949998504511,86.0,0.0
967,14.0,0.0007872710000356165,86.0,0.0
968,14.0,0.0007411920000777172,86.0,0.0
969,16.0,0.0008390729999518953,84.0,0.0
970,27.0,0.0013718520001475554,-26.0,0.0
971,14.0,0.0007426970000778965,86.0,0.0
972,14.0,0.0007487209998089384,86.0,0.0
973,14.0,0.0007556479999948351,86.0,0.0
974,14.0,0.0007529380000050878,86.0,0.0
975,14.0,0.0007502270000259159,86.0,0.0
976,16.0,0.0008444939999208145,84.0,0.0
977,14.0,0.0007475170000361686,86.0,0.0
978,15.0,0.0007935959999940678,85.0,0.0
979,16.0,0.0008417840001584409,84.0,0.0
980,16.0,0.0008417839999310672,84.0,0.0
981,14.0,0.0007426970000778965,86.0,0.0
982,14.0,0.0007902830000148242,86.0,0.0
983,14.0,0.000744204000056925,86.0,0.0
984,14.0,0.0007408909998503077,86.0,0.0
985,15.0,0.0007917890000044281,85.0,0.0
986,14.0,0.0007887770000252203,86.0,0.0
987,16.0,0.0008411810001689446,84.0,0.0
988,16.0,0.0008981039998161577,84.0,0.0
989,14.0,0.0007432989998505946,86.0,0.0
990,18.0,0.0009818300000006275,82.0,0.0
991,16.0,0.0008423859999311389,84.0,0.0
992,14.0,0.0007445040000675363,86.0,0.0
993,14.0,0.0007423960000778607,86.0,0.0
994,14.0,0.0007848619998185313,86.0,0.0
995,14.0,0.0007411919998503436,86.0,0.0
996,14.0,0.0007423960000778607,86.0,0.0
997,14.0,0.0007393840000986529,86.0,0.0
998,14.0,0.0007830549998288916,86.0,0.0
999,14.0,0.0007466129998192628,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
