episode,length,time,reward,delta
464,16.0,0.0008225090000451019,0.0,0.00031053262595859916
465,43.0,0.0021012980000705284,0.0,0.00016538639439959524
466,10.0,0.0005418140000301719,0.0,0.00011592918969694345
467,18.0,0.0009580380000215882,0.0,0.0002794793633627392
468,7.0,0.00039905699998143973,0.0,0.00025153142702646534
469,37.0,0.0018130729999938922,0.0,-9.609037849729715e-05
470,6.0,0.000398454999981368,0.0,0.00033883339434836817
471,9.0,0.000497540999958801,0.0,0.0003049500549135313
472,4.0,0.0002581069999223473,0.0,0.00029250747378732297
473,12.0,0.0006442129999868484,0.0,0.00025494727674057994
474,27.0,0.00135589000001346,0.0,0.00010433627072724912
475,18.0,0.0009628569999904357,0.0,-0.00012396444755852297
476,20.0,0.0010664600000609425,0.0,0.000261747428646039
477,15.0,0.0007785369999737668,0.0,-0.0002085752712591838
478,21.0,0.0011035050000600677,0.0,6.431967272345785e-05
479,16.0,0.0008261229999106945,0.0,-9.547433388447141e-05
480,16.0,0.0008240140000452811,0.0,9.39026436545242e-05
481,32.0,0.0016182129999151584,0.0,9.730606690341761e-05
482,20.0,0.0010595339999781572,0.0,-0.0002802245648634204
483,10.0,0.0005391029999373131,0.0,0.0003643487643499708
484,9.0,0.0004939269999795215,0.0,0.00032791388791497374
485,10.0,0.0005412119999164133,0.0,0.00035040488855766767
486,19.0,0.0009776130000318517,0.0,0.00031536439970190086
487,4.0,0.0002547939999431037,0.0,0.00028382795973171083
488,5.0,0.0003041870000970448,0.0,0.00029512249912347637
489,17.0,0.0009176800000432195,0.0,0.00026561024921112873
490,19.0,0.0009631579999904716,0.0,0.0002751812393087656
491,25.0,0.0012498759999743925,0.0,0.0002825506338766738
492,21.0,0.0011047100000496357,0.0,8.757546021307587e-05
493,8.0,0.0004463410000425938,0.0,0.0002710324862946799
494,30.0,0.0015387030000511004,0.0,-0.00013090582019935479
495,14.0,0.0007315540000263354,0.0,0.00024392923766521188
496,17.0,0.0008700949999820295,0.0,0.00024766311537788906
497,20.0,0.0010125500000413012,0.0,0.000202504683762348
498,14.0,0.0007417939999641021,0.0,7.881791419176831e-05
499,32.0,0.0016233329999977286,0.0,0.00023702484695339344
500,26.0,0.0012980639999113919,0.0,0.0002660209440523626
501,27.0,0.001340529999993123,0.0,-6.620118938322617e-05
502,6.0,0.0003605069999821353,0.0,0.00033977135096515114
503,27.0,0.0013384220000034475,0.0,0.0001451272940388719
504,19.0,0.000964061000104266,0.0,7.531398190002258e-05
505,20.0,0.0010562209999989136,0.0,0.0001822542153861132
506,45.0,0.002238632999933543,0.0,8.661486400111907e-05
507,33.0,0.001661882999997033,0.0,0.00040312340400091933
508,53.0,0.002606367999987924,0.0,0.00039401805004457503
509,25.0,0.0012471649999952206,0.0,-8.95490244603429e-05
510,17.0,0.0008809359999304434,0.0,0.00040500241757770783
511,15.0,0.0007749229999944873,0.0,9.263017961537489e-05
512,9.0,0.0004933250000931366,0.0,0.0003743024852823789
513,19.0,0.0009634589999905074,0.0,0.00033299689492932987
514,60.0,0.002931336000074225,0.0,-3.038695679365253e-05
515,37.0,0.0018600569999307481,0.0,4.1307766512826386e-05
516,22.0,0.0011465740000176083,0.0,-8.950899657475704e-05
517,8.0,0.0004439319999391955,0.0,0.0001574204396582262
518,11.0,0.0005863879999878918,0.0,0.00038851385184410236
519,12.0,0.0006327679999458269,0.0,0.00037736482644912315
520,14.0,0.0007252300000573086,0.0,0.00035187240557914203
521,24.0,0.0012161449999439355,0.0,0.00014282915250961022
522,13.0,0.0006845709999652172,0.0,0.00020138030167688836
523,14.0,0.0007291440000471994,0.0,-8.727719699657462e-05
524,6.0,0.00039273200002298836,0.0,0.00040667266358011307
525,11.0,0.000586086999987856,0.0,0.00033047599731883136
526,30.0,0.0014808769999490323,0.0,0.00037861792195718154
527,35.0,0.0019470959999807746,0.0,-0.00012090688348688754
528,8.0,0.00044814900002165814,0.0,0.00011335941916071769
529,9.0,0.0004906140000002779,0.0,0.00029742839758694825
530,11.0,0.0006309609999561872,0.0,0.00026768555782825346
531,7.0,0.0003987560000950907,0.0,0.0003610970849844524
532,7.0,0.000398454999981368,0.0,0.0003249873764860072
533,8.0,0.00044754600003216183,0.0,0.0002924886388374065
534,84.0,0.0040950759999986985,0.0,0.00040451866000644666
535,48.0,0.002391328999920006,0.0,0.00018124227150919953
536,29.0,0.0014384110000946748,0.0,0.00030849717111684413
537,13.0,0.0006818599999860453,0.0,0.00010202347724464595
538,12.0,0.0006387930000073538,0.0,0.00040020847795618926
539,21.0,0.0010559190000094532,0.0,0.00014345347848358423
540,11.0,0.0005887970000912901,0.0,0.0003601876301605703
541,17.0,0.0009104520000846605,0.0,0.000306492989259387
542,6.0,0.0003511700000444762,0.0,0.0004151855513916169
543,12.0,0.0006342740000491176,0.0,0.0003525322829657833
544,4.0,0.0003273779999517501,0.0,0.0002758436903334483
545,42.0,0.0020564229999990857,0.0,-7.854947729691718e-05
546,32.0,0.001575747000060801,0.0,8.776643571080367e-05
547,33.0,0.0016597750000073574,0.0,0.00027764745400515975
548,14.0,0.0007294460000366598,0.0,0.0001291081306352258
549,67.0,0.003324670999973023,0.0,0.00011619731757170327
550,10.0,0.0005412110000406756,0.0,0.0002482593213001034
551,18.0,0.00091406600006394,0.0,0.00027198879186246397
552,11.0,0.0006351780000386498,0.0,0.0004338935398773395
553,7.0,0.00040026199997100775,0.0,9.182112952018132e-05
554,12.0,0.0006372860000283254,0.0,0.0002705851260302386
555,26.0,0.0012992690000146467,0.0,0.00011986030865616633
556,7.0,0.000400561999981619,0.0,0.0004054513005693992
557,24.0,0.0012435520000053657,0.0,0.00024352661342721472
558,16.0,0.0008297370000036608,0.0,0.00040233838897249844
559,4.0,0.00025840800003607,0.0,0.0003621045500752486
560,13.0,0.0007255299999542331,0.0,0.0002907632013998976
561,33.0,0.0016317659999458556,0.0,0.00018443862006450103
562,25.0,0.0012453580000055808,0.0,0.00026168688125990784
563,18.0,0.0009137649999502173,0.0,0.00011690246776261608
564,31.0,0.0015667119999989154,0.0,0.0003930268275830394
565,10.0,0.0005391040000404246,0.0,0.000374323151784965
566,11.0,0.0005866889999879277,0.0,0.00023551819313391705
567,11.0,0.0006523450000486264,0.0,0.00021196637382052538
568,27.0,0.0013438430000860535,0.0,0.0002191739520844932
569,21.0,0.0010619429999678687,0.0,0.0001972565568760439
570,32.0,0.0016139959999463827,0.0,0.0002622398481601768
571,8.0,0.00044453400005295407,0.0,0.00022047985989686952
572,45.0,0.0023211550000041825,0.0,0.0004067435638978711
573,16.0,0.0008279300000140211,0.0,0.00036606920750808397
574,25.0,0.00129535299993222,0.0,8.26390165681632e-05
575,15.0,0.0007785369999737668,0.0,0.0001481669670887483
576,27.0,0.0013453490000756574,0.0,0.00036517785084437125
577,8.0,0.0004891090000000986,0.0,0.0003286600657599341
578,17.0,0.0008770220000542395,0.0,7.437511491134694e-05
579,11.0,0.0005890979999776391,0.0,0.0003115248873681453
580,19.0,0.0010149600000204373,0.0,0.0003255978020189488
581,14.0,0.000732457000026443,0.0,0.00032081327159911167
582,20.0,0.0010161650000100053,0.0,0.0001333502703798735
583,53.0,0.0026897929999449843,0.0,-0.00016642156645116368
584,24.0,0.0012589120000257026,0.0,0.00030600891900253735
585,34.0,0.0017314550000264717,0.0,7.586423479349761e-05
586,11.0,0.0005939169999464866,0.0,-7.952494815107407e-05
587,9.0,0.0004969389999587293,0.0,0.00028037239863133083
588,12.0,0.0006372859999146385,0.0,0.00023175156539017347
589,14.0,0.0007354699999950753,0.0,0.0002523351587681977
590,4.0,0.0002547939999431037,0.0,0.0004216999922899122
591,27.0,0.0013453490000756574,0.0,0.00024880263338574664
592,8.0,0.0004463420000320184,0.0,0.0003755641782529404
593,17.0,0.0008734070000855354,0.0,7.99472221533733e-05
594,24.0,0.0012059050000061688,0.0,0.00038512528202771666
595,4.0,0.0002617210000153136,0.0,0.000346612753824945
596,13.0,0.000684871999965253,0.0,0.0002490528545916182
597,16.0,0.0008267249999107662,0.0,0.00033371328107354716
598,13.0,0.0007288439999229013,0.0,-7.13850652754673e-05
599,8.0,0.00045115999989775446,0.0,0.0003012892033145676
600,7.0,0.00040026199997100775,0.0,0.0003003419529661925
601,19.0,0.0010164650000206166,0.0,8.330965831039258e-05
602,33.0,0.0016314650000595066,0.0,0.0005973046027429501
603,30.0,0.0014899120000109178,0.0,0.00033448536868257767
604,23.0,0.001195061999965219,0.0,0.00030103683181431987
605,14.0,0.0007258319999436935,0.0,-7.157245333596669e-05
606,14.0,0.0007264340000574521,0.0,0.0002709331486328879
607,8.0,0.0004526660000010452,0.0,0.00024383983376959908
608,5.0,0.0003053909999835014,0.0,0.00021945585039263914
609,8.0,0.0004885049999074909,0.0,0.00019751026535337526
610,10.0,0.0005451270000094155,0.0,0.0001777592388180377
611,7.0,0.0004014669999605758,0.0,0.00015998331493623393
612,7.0,0.0003987549999919793,0.0,0.00014398498344261055
613,51.0,0.002555468999958066,0.0,-1.9821855574011105e-05
614,42.0,0.0020579289999886896,0.0,-0.0001267065613249252
615,12.0,0.000636382999914531,0.0,0.00021196757010542313
616,4.0,0.0002535900000566471,0.0,0.00019077081309488086
617,11.0,0.0005857849999983955,0.0,0.0002736196749377319
618,17.0,0.0009137649999502173,0.0,0.0003476746881716208
619,4.0,0.00025840799992238317,0.0,0.00019654623101595
620,33.0,0.0016736299999138282,0.0,0.0003406473494735686
621,26.0,0.0013345070000241321,0.0,0.0001349574990608018
622,39.0,0.001952215999949658,0.0,0.00010070392558021333
623,14.0,0.0007276389999333333,0.0,9.375887964179364e-05
624,29.0,0.0014929240001038124,0.0,2.3137601567686512e-05
625,5.0,0.0003481579999515816,0.0,0.00023205348315663576
626,13.0,0.0006797519999963697,0.0,0.00037366699625245524
627,18.0,0.0009176799999295326,0.0,0.0002934820126100371
628,14.0,0.0007294449999335484,0.0,0.00033630029662720976
629,10.0,0.0005394049999267736,0.0,0.0003026702669644888
630,6.0,0.00034906199994111375,0.0,0.0003070101779197602
631,14.0,0.0007309520000262637,0.0,0.00027630916012778416
632,50.0,0.002433795000001737,0.0,0.0002566844660888139
633,10.0,0.0005430189999060531,0.0,8.43829916776143e-05
634,16.0,0.0008249180000348133,0.0,0.00031280969700422435
635,69.0,0.003371955000034177,0.0,0.00016132635364147195
636,25.0,0.0012598149999121233,0.0,0.00010603535499880052
637,9.0,0.0004954329999691254,0.0,0.00026413381134903337
638,4.0,0.00026714300008734426,0.0,0.00031975418079748603
639,38.0,0.0018639710000343257,0.0,0.00015954112554836892
640,9.0,0.0004954330000828122,0.0,9.094535038710642e-05
641,43.0,0.00220701100010956,0.0,-0.0001471303391435561
642,32.0,0.001621826999894438,0.0,0.0003758878802128827
643,15.0,0.0007809469999529028,0.0,0.0003124867867990948
644,18.0,0.0009170780000431478,0.0,0.0003508995962005686
645,6.0,0.0003611079999927824,0.0,0.0002812381081191853
646,11.0,0.0005869899999879635,0.0,8.187380665107178e-05
647,6.0,0.0003529770000341159,0.0,0.00031580963658051173
648,12.0,0.000636382999914531,0.0,7.658338080634584e-05
649,59.0,0.002860861000044679,0.0,-0.00012703621199087008
650,5.0,0.00030569299997296184,0.0,0.0003862399536340089
651,12.0,0.00067794500000673,0.0,0.00025311429730726683
652,10.0,0.0005424159999165568,0.0,0.00028422867292246057
653,23.0,0.0011610290000589885,0.0,0.00027945561728665784
654,17.0,0.0009191860000328234,0.0,-4.8964727278301466e-05
655,8.0,0.0004484490000322694,0.0,0.0002704954750638711
656,29.0,0.0014320870000119612,0.0,0.0002755859136082022
657,38.0,0.0018958960000645675,0.0,-6.293761932945724e-05
658,9.0,0.0005484399999886591,0.0,0.00011757674271117694
659,20.0,0.001008935999948335,0.0,0.00029952779051574375
660,9.0,0.0005345849999685015,0.0,0.0002873504152532228
661,37.0,0.0018019300000560179,0.0,0.00010825180706230215
662,19.0,0.0009637599999905433,0.0,0.00033871304624054235
663,21.0,0.0010565219999989495,0.0,0.0003259769989247503
664,34.0,0.0017224199999645862,0.0,-1.6245061652349368e-05
665,19.0,0.0009667709999803265,0.0,0.00025271132388744884
666,9.0,0.0004933249999794498,0.0,0.00036793203450951576
667,16.0,0.0008655770000132179,0.0,9.742662635607189e-05
668,4.0,0.0002532879999534998,0.0,0.00031859715787267175
669,7.0,0.0003966470000023037,0.0,7.818370247461147e-05
670,16.0,0.0008764200000541678,0.0,8.768396372046473e-05
671,14.0,0.0007264339999437652,0.0,9.380080356346707e-05
672,25.0,0.001290234000066448,0.0,0.00035354018522978784
673,16.0,0.0008273270000245248,0.0,0.00014358701299353206
674,33.0,0.0016305610000699744,0.0,0.0003597559814789756
675,12.0,0.0006363819999251064,0.0,0.00033900093702275485
676,34.0,0.001738080999984959,0.0,0.0003205523233633609
677,9.0,0.0004966380000723802,0.0,0.00036638288620598214
678,20.0,0.0010140559999172183,0.0,0.0003166290203159084
679,37.0,0.0018594540000549387,0.0,0.00014685984335705373
680,16.0,0.0008285330000035174,0.0,0.0003644351915552209
681,4.0,0.00025569699994321127,0.0,0.00028849709102702487
682,50.0,0.0024807780000628554,0.0,0.00024802732224738194
683,48.0,0.002368440000054761,0.0,-0.00014432143713390637
684,17.0,0.0009140659999502532,0.0,0.0003493427484873201
685,8.0,0.00045296799999050563,0.0,0.00025964738192432236
686,13.0,0.0006782460000067658,0.0,0.00031085582896806993
687,4.0,0.000256298999943283,0.0,0.0002561852037514994
688,12.0,0.0006336720000490459,0.0,0.000331840984609418
689,31.0,0.001570929000081378,0.0,0.0001500672990545236
690,35.0,0.0017531390000158353,0.0,0.00023056668337634951
691,8.0,0.0004433299999391238,0.0,0.00020751001503871457
692,12.0,0.0006297570000697306,0.0,0.00018675901353484316
693,13.0,0.0006857749999653606,0.0,0.00038732791912973513
694,22.0,0.0011077220000288435,0.0,0.0001957888338952416
695,5.0,0.0003433399999721587,0.0,0.0003485951272167616
696,22.0,0.0011059140000497791,0.0,0.00020408617381508854
697,6.0,0.00035056800004440447,0.0,0.0001836775564335797
698,4.0,0.00025750500003596244,0.0,0.00031373561449508545
699,13.0,0.0006890889999340288,0.0,0.00016530980079022177
700,14.0,0.0007740199999943798,0.0,0.00029755499703765806
701,20.0,0.001008634999948299,0.0,0.00014877882071119965
702,12.0,0.0006321670000488666,0.0,0.0002950056347662623
703,8.0,0.0004406189999599519,0.0,0.0001889250508368773
704,17.0,0.0008676859999923181,0.0,0.00031556814108530176
705,12.0,0.0007300480000367315,0.0,-0.00012006214729440897
706,17.0,0.0008728049999717769,0.0,0.00017003254575318958
707,14.0,0.0007303490000367674,0.0,0.00028401132697677153
708,36.0,0.0018037370000456576,0.0,-0.00010753551361214616
709,20.0,0.0010098389999484425,0.0,0.00023437938938367336
710,32.0,0.0015730370000710536,0.0,8.399950845778441e-05
711,8.0,0.000449655000011262,0.0,0.000296808259510616
712,11.0,0.0005866889999879277,0.0,9.930270188910565e-05
713,10.0,0.0005388020000509641,0.0,0.0002671274335595544
714,15.0,0.0008152799999834315,0.0,0.0004364839110062051
715,21.0,0.0010616420000815197,0.0,0.00032659943540102134
716,5.0,0.000305391999972926,0.0,0.0002939394918609192
717,8.0,0.0005059739999069279,0.0,0.0002645455426748273
718,11.0,0.0005939170000601735,0.0,0.00023809098840734462
719,8.0,0.0004906140000002779,0.0,0.00034142046936081394
720,8.0,0.0004454379999287994,0.0,0.0003072784224247326
721,11.0,0.000582171000019116,0.0,0.00021428188956661013
722,37.0,0.0018579480000653348,0.0,0.0003471958522225584
723,12.0,0.000632166000059442,0.0,0.00023883573518786974
724,39.0,0.0019109549999711817,0.0,-0.00013241730522920055
725,6.0,0.00035267600003408006,0.0,0.0003287664727403926
726,4.0,0.00025660099993274343,0.0,0.0002958898254663533
727,50.0,0.002433192000012241,0.0,-3.6028642625942004e-05
728,8.0,0.00044814900002165814,0.0,0.0003866747728822065
729,15.0,0.0008354599999620405,0.0,0.00039283551990558453
730,21.0,0.0010643519999575801,0.0,0.00021495216166908277
731,23.0,0.001160125999945194,0.0,0.00021635790569555038
732,35.0,0.0017585609999741791,0.0,0.0001401499891472049
733,20.0,0.0010119479999275427,0.0,0.00013506056914907119
734,9.0,0.0004918189999898459,0.0,0.00036650718151116826
735,13.0,0.0007318549999126844,0.0,0.0003298564633600514
736,6.0,0.00034996500005490816,0.0,0.0002658966897736344
737,20.0,0.0010547150000093097,0.0,0.00023930702079627097
738,24.0,0.0011986759999444985,0.0,0.00029687081702404626
739,33.0,0.0016185150000183057,0.0,0.0008688946553675696
740,4.0,0.0002529870000671508,0.0,0.0002671837353216416
741,15.0,0.000779440999963299,0.0,-8.311108179029076e-05
742,48.0,0.002329288000055385,0.0,-7.479997361126167e-05
743,36.0,0.001763078000067253,0.0,6.205416651221415e-05
744,11.0,0.0005863879999878918,0.0,0.00026779949733389226
745,22.0,0.0011456699999143893,0.0,0.0001407867341346609
746,13.0,0.0006815589999860094,0.0,0.0002891330254426689
747,4.0,0.0002532879999534998,0.0,0.00026060970235234845
748,42.0,0.0020976829999881375,0.0,0.00024373619522903393
749,8.0,0.0004469440000320901,0.0,0.00031603452164604925
750,18.0,0.0009231010000121387,0.0,-0.00018938195145862274
751,13.0,0.0007258319999436935,0.0,0.00012794345635015606
752,15.0,0.0007812479999529387,0.0,0.00023454873211711357
753,33.0,0.0016305610000699744,0.0,-6.796737241712659e-06
754,20.0,0.0012640310000051613,0.0,-0.00017285535964300366
755,13.0,0.0008372659999622556,0.0,0.0003873716758574483
756,14.0,0.0007294450000472352,0.0,0.0002614585470903719
757,8.0,0.0004885060000106023,0.0,0.00023531269238133477
758,42.0,0.0020883479999156407,0.0,0.00011400936523630505
759,17.0,0.0008703959999820654,0.0,0.00026021972289840207
760,8.0,0.0004439319999391955,0.0,0.0002987682814577947
761,15.0,0.0008143770000970108,0.0,0.00026889145331201526
762,9.0,0.0004897110000001703,0.0,0.00024200230798081376
763,28.0,0.001438410999980988,0.0,0.00010260842871267454
764,32.0,0.0016215260000080889,0.0,-6.117063517541415e-06
765,23.0,0.0011444650000385082,0.0,0.00029177975042633006
766,8.0,0.0004499560000112979,0.0,0.0002427413642905259
767,19.0,0.0010215849999895,0.0,0.00013114059453559076
768,12.0,0.0006396960000074614,0.0,7.984791115186823e-05
769,32.0,0.001590505000081066,0.0,0.0003837102084231328
770,18.0,0.0009176800000432195,0.0,0.00035600283071791146
771,44.0,0.0021889390000069398,0.0,0.00011802653508203166
772,24.0,0.0012459609999950771,0.0,-5.50535716578723e-06
773,5.0,0.0003026800000043295,0.0,0.0002441611978441957
774,20.0,0.0011691610000070796,0.0,-5.684725422020354e-05
775,24.0,0.0011989780000476458,0.0,0.0002181216525804729
776,19.0,0.0009625550000009753,0.0,-0.00011538890621664623
777,14.0,0.0007255300000679199,0.0,-0.00010385001559498164
778,6.0,0.0003490620000548006,0.0,0.00021974507805977612
779,4.0,0.0002502770000774035,0.0,0.0001977705702537985
780,14.0,0.0007842600000458333,0.0,0.0002982530292446928
781,11.0,0.0005857849999983955,0.0,0.00030809897337306176
782,55.0,0.002698527000006834,0.0,0.00022547863644738306
783,25.0,0.0012444550000054733,0.0,0.0002684277263202235
784,13.0,0.0006782460000067658,0.0,0.00026304654048779446
785,47.0,0.002334106000034808,0.0,-5.359684819167184e-05
786,6.0,0.00034845999994104204,0.0,0.0002614749694707688
787,4.0,0.0002526859999534281,0.0,0.0003719086475799481
788,13.0,0.000682161000099768,0.0,0.00034538925094487467
789,8.0,0.0004463410000425938,0.0,0.00023532747252369196
790,30.0,0.0014778659999592492,0.0,0.00035670847600214077
791,13.0,0.0006803539999964414,0.0,0.00025994766154901886
792,6.0,0.0003888169999299862,0.0,0.00032103762840192667
793,14.0,0.0007300480000367315,0.0,0.00029030445567240694
794,10.0,0.0005385009999372414,0.0,0.00026464538514412816
795,10.0,0.0005430180000303153,0.0,0.0002612740101051663
796,5.0,0.0003047889999834297,0.0,0.0002351466090946497
797,16.0,0.0008234119999315226,0.0,0.0002772890760357556
798,18.0,0.0009709879999491022,0.0,0.0001328294856779294
799,19.0,0.0009613500000114072,0.0,0.00011954653711013642
800,17.0,0.0009206919999087404,0.0,0.00024234150456389411
801,16.0,0.0008273270000245248,0.0,0.0001355855519470778
802,5.0,0.0003032829999938258,0.0,0.00021810735410750465
803,12.0,0.0006336720000490459,0.0,0.0002381808466297154
804,9.0,0.0004915170000003855,0.0,0.00027419154468665593
805,18.0,0.000922499000012067,0.0,0.0003492306388966054
806,7.0,0.0003987559999814039,0.0,0.00024677239021799033
807,6.0,0.00039243099990926567,0.0,0.00022209515119619126
808,8.0,0.00044242599994959164,0.0,0.00019988563607657218
809,22.0,0.001101698000070428,0.0,0.0003307570014432125
810,4.0,0.00025388999995357153,0.0,0.00029768130129889127
811,19.0,0.0010170680000101129,0.0,0.00021436276196674388
812,64.0,0.0031252929999254775,0.0,5.3055473398279927e-05
813,8.0,0.0004448350000529899,0.0,0.00017989707246891492
814,11.0,0.0005890979999776391,0.0,0.0003029749807990056
815,8.0,0.00044453399993926723,0.0,6.885342587056333e-05
816,6.0,0.00035358000002361223,0.0,0.00029076278411145563
817,8.0,0.0004538700000011886,0.0,0.00022027850987518306
818,24.0,0.0012447560000055091,0.0,0.00022371230778360745
819,9.0,0.0004933249999794498,0.0,0.00022514001815191582
820,22.0,0.0011047089999465243,0.0,7.733882120195164e-05
821,25.0,0.0012923419999424368,0.0,0.00028174212292722404
822,29.0,0.0014869010000211347,0.0,0.00027137898481207506
823,46.0,0.002298869000014747,0.0,0.0001062238815738285
824,8.0,0.00045025700001133373,0.0,0.00027951173378250576
825,13.0,0.0006869799999549286,0.0,0.0002701783492494803
826,10.0,0.0005457290000094872,0.0,0.0002621249121098683
827,24.0,0.0012068080000062764,0.0,0.0002558447151423289
828,13.0,0.0007857660000354372,0.0,0.00022713060352739037
829,17.0,0.0008685880000030011,0.0,0.00027132689069503597
830,10.0,0.0005397050000510717,0.0,0.00024419420162553234
831,10.0,0.0005394050000404604,0.0,0.00021977478146297913
832,7.0,0.0003972499999918,0.0,0.0004014439600331525
833,9.0,0.0005345849999685015,0.0,0.00026893326245915864
834,21.0,0.001057424999999057,0.0,0.00024203993621324277
835,18.0,0.000921294000022499,0.0,0.0002697872410173034
836,7.0,0.00039965899998151144,0.0,0.00024280851691557302
837,22.0,0.0011056130000497433,0.0,0.00026595853450107627
838,8.0,0.00044453399993926723,0.0,0.0002625492562428282
839,14.0,0.0007255299999542331,0.0,0.00023778244992162922
840,17.0,0.0008706969999821013,0.0,0.0002362943306185454
841,21.0,0.0011098299999048322,0.0,0.00013896325005154282
842,12.0,0.0006342749999248554,0.0,0.0001250669250463885
843,14.0,0.0007294460000366598,0.0,0.00028137677705331596
844,18.0,0.0009577370000215524,0.0,0.0003122896448266424
845,12.0,0.0006333709999353232,0.0,0.0002532390993479843
846,8.0,0.0004448360000424145,0.0,0.0002378862239822648
847,7.0,0.0003957440000021961,0.0,0.0002950508262865721
848,39.0,0.0019067389999918305,0.0,0.00027994313756667057
849,17.0,0.0008809370000335548,0.0,0.00028061247762513266
850,12.0,0.0006381890000284329,0.0,0.00025255122986261945
851,12.0,0.0006409010001107163,0.0,0.0002736081084119472
852,13.0,0.0007261330000574162,0.0,0.0002734973080390454
853,31.0,0.0015877939999882074,0.0,-4.3933066255987365e-05
854,25.0,0.0012495749999743566,0.0,0.0002998568966634574
855,17.0,0.000870093999992605,0.0,0.00029310515537143696
856,48.0,0.0023765720000028523,0.0,0.00012797094555845915
857,9.0,0.0004930229999899893,0.0,0.00026370774582191905
858,25.0,0.0013040879999834942,0.0,0.00024793442576584804
859,7.0,0.0003978519999918717,0.0,0.0002373369712397271
860,4.0,0.00025479400005679054,0.0,0.0003172532416712507
861,33.0,0.0016278509999665403,0.0,0.00022314098318926322
862,10.0,0.0005824730000085765,0.0,0.00023405913647327257
863,44.0,0.0021802060000482015,0.0,6.882917157752624e-05
864,49.0,0.0024301810000224577,0.0,0.0001480588824136472
865,13.0,0.0006812579999859736,0.0,6.194625441977367e-05
866,22.0,0.0011098290000290945,0.0,0.00036832151653318505
867,14.0,0.0007695020000255681,0.0,0.00036511944907787993
868,15.0,0.0007773319999841988,0.0,0.00020082688487033692
869,43.0,0.0021540039999763394,0.0,0.0003225629910804678
870,8.0,0.00044513599993933894,0.0,6.578490888693603e-05
871,41.0,0.002038050999999541,0.0,0.0003566590722200539
872,28.0,0.0013860069999509506,0.0,0.00020240331553015483
873,27.0,0.0013333020000345641,0.0,0.00014093954223865163
874,4.0,0.0002544930000567547,0.0,0.00037938954024790614
875,25.0,0.0012558989999433834,0.0,9.545006468686314e-05
876,6.0,0.0003523740000446196,0.0,0.0002106532228259453
877,43.0,0.002146775000028356,0.0,0.0001268455880147865
878,6.0,0.00039905700009512657,0.0,0.00018958790054335079
879,11.0,0.0005939170000601735,0.0,0.00038648550257014815
880,6.0,0.0003538800000342235,0.0,0.0003478369523131333
881,4.0,0.00026021500002570974,0.0,0.00017062911048901566
882,21.0,0.001067062999936752,0.0,0.0003354266768476735
883,19.0,0.0010119480000412295,0.0,-3.4656478565124474e-05
884,16.0,0.0008267260000138776,0.0,0.0003018840091629061
885,24.0,0.0012037960000270687,0.0,-0.00010073035916127022
886,21.0,0.0011053119999360206,0.0,0.0002934142589367635
887,23.0,0.0011565119999659146,0.0,0.00014069022223348222
888,16.0,0.0008204010000554263,0.0,5.920641799824237e-05
889,26.0,0.0013402289999930872,0.0,-3.1190830708611983e-05
890,63.0,0.0030864409999367126,0.0,0.0002021999359073886
891,18.0,0.0010140570000203297,0.0,0.00012925572629712064
892,24.0,0.0012007850000372855,0.0,0.000314368446954507
893,10.0,0.0005406100000300285,0.0,0.0003370425845932762
894,17.0,0.0009104520000846605,0.0,0.0002514935799495803
895,38.0,0.0018618640000340747,0.0,-4.037840358431748e-05
896,19.0,0.0009670730000834737,0.0,0.00012662120001013404
897,7.0,0.0004026709999607192,0.0,0.0003405095336872732
898,7.0,0.0003984539999919434,0.0,0.00030645858031854583
899,15.0,0.0007782359999737309,0.0,0.0002869911247211402
900,21.0,0.0011038069999358413,0.0,0.0003028535585031484
901,7.0,0.00039845400010563026,0.0,0.0002725682026528336
902,10.0,0.0005385009999372414,0.0,0.00026608206209339147
903,25.0,0.0012821020000046701,0.0,0.00023947385588405235
904,7.0,0.0004002620000846946,0.0,0.00029151705322777
905,31.0,0.0015781560000505124,0.0,5.87178182852254e-05
906,13.0,0.0006782460000067658,0.0,0.00014926840374852575
907,8.0,0.00044393200005288236,0.0,0.00027823437264833334
908,7.0,0.00043881199997031217,0.0,5.284603645670284e-05
909,19.0,0.0009604470000112997,0.0,0.0003036610017560453
910,14.0,0.0007285420000471277,0.0,0.0002504109353835
911,36.0,0.0018109659999936412,0.0,4.7561432811032566e-05
912,5.0,0.0003011750000041502,0.0,0.0002455906145207193
913,15.0,0.0007743209999944156,0.0,0.00030141617410089656
914,12.0,0.0006372860000283254,0.0,0.00013434156337367319
915,13.0,0.0006857759999547852,0.0,0.00022634422195462228
916,19.0,0.0010194769999998243,0.0,0.00034942018152105017
917,40.0,0.002006126000082986,0.0,1.270928610056627e-06
918,20.0,0.0010188749999997526,0.0,0.0003144781633689452
919,12.0,0.0006345759999248912,0.0,0.0002879663358062104
920,31.0,0.0015790600000400445,0.0,0.00025327087594832667
921,33.0,0.001673026999924332,0.0,0.00032763354382439884
922,38.0,0.0018937890000643165,0.0,0.00021450518881824547
923,12.0,0.0006345759999248912,0.0,0.00028303034703205064
924,10.0,0.0005385009999372414,0.0,0.0003612995640298373
925,4.0,0.0002541920000567188,0.0,0.00025472731232884557
926,17.0,0.0008694929999819578,0.0,0.0003251696076268536
927,45.0,0.0022329120000676994,0.0,0.0002076838672426224
