steps,time,reward,delta,converged
76,0.001265837999994801,0.0,0.0005825277235373337,False
77,0.0014073910000007572,0.0,0.0005825277235373337,False
78,0.0006011450000045215,0.0,0.0005825277235373337,False
79,0.0008438929999954325,0.0,0.0005825277235373337,False
80,0.0014570849999984148,0.0,0.0005825277235373337,False
81,0.0014031739999893489,0.0,0.0005825277235373337,False
82,0.0005990369999864242,0.0,0.0005825277235373337,False
83,0.0007083639999905245,0.0,0.0005825277235373337,False
84,0.0020856360000038876,0.0,0.0005825277235373337,False
85,0.0005505479999925456,0.0,0.0005825277235373337,False
86,0.00188806599999225,0.0,0.0005825277235373337,False
87,0.0005038659999883066,0.0,0.0005825277235373337,False
88,0.0008333509999971511,0.0,0.0005825277235373337,False
89,0.001117660999994996,0.0,0.0005825277235373337,False
90,0.0007363730000093938,0.0,0.0005825277235373337,False
91,0.0005490420000029417,0.0,0.0005825277235373337,False
92,0.0009017179999943892,0.0,0.0005825277235373337,False
93,0.0016398979999934227,0.0,0.0005825277235373337,False
94,0.0010203810000035674,0.0,0.0005825277235373337,False
95,0.000989962000005562,0.0,0.0005825277235373337,False
96,0.0007411910000030275,0.0,0.0005825277235373337,False
97,0.0009803250000004482,0.0,0.0005825277235373337,False
98,0.0007420950000067705,0.0,0.0005825277235373337,False
99,0.0010770020000023806,0.0,0.0005825277235373337,False
100,0.003940272000008349,0.0,0.0005825277235373337,False
101,0.0015049709999885863,0.0,0.0005825277235373337,False
102,0.000741492999992488,0.0,0.0005825277235373337,False
103,0.00045356999999057734,0.0,0.0005825277235373337,False
104,0.0014980440000016415,0.0,0.0005825277235373337,False
105,0.002199481000005221,0.0,0.0005825277235373337,False
106,0.0005047700000062605,0.0,0.0005825277235373337,False
107,0.0010745920000090337,0.0,0.0005825277235373337,False
108,0.0003168369999997367,0.0,0.0005825277235373337,False
109,0.0018410819999985506,0.0,0.0005825277235373337,False
110,0.00035990499999627446,0.0,0.0005825277235373337,False
111,0.0016374880000000758,0.0,0.0005825277235373337,False
112,0.0008330499999971153,0.0,0.0005825277235373337,False
113,0.0005011559999985593,0.0,0.0005825277235373337,False
114,0.002679854999996678,0.0,0.0005825277235373337,False
115,0.00045326900000475234,0.0,0.0005825277235373337,False
116,0.0012040969999986828,0.0,0.0005825277235373337,False
117,0.00045658099999457136,0.0,0.0005825277235373337,False
118,0.0007420950000067705,0.0,0.0005825277235373337,False
119,0.000500853999994888,0.0,0.0005825277235373337,False
120,0.0005418140000017502,0.0,0.0005825277235373337,False
121,0.0005469330000096306,0.0,0.0005825277235373337,False
122,0.0008378680000049599,0.0,0.0005825277235373337,False
123,0.002016065000006506,0.0,0.0005825277235373337,False
124,0.001454374000005032,0.0,0.0005825277235373337,False
125,0.0013995600000100694,0.0,0.0005825277235373337,False
126,0.0007899820000005775,0.0,0.0005825277235373337,False
127,0.0017338640000019723,0.0,0.0005825277235373337,False
128,0.0007484199999936436,0.0,0.0005825277235373337,False
129,0.0011230809999887015,0.0,0.0005825277235373337,False
130,0.0011676559999926894,0.0,0.0005825277235373337,False
131,0.0006911969999947587,0.0,0.0005825277235373337,False
132,0.000552655999996432,0.0,0.0005825277235373337,False
133,0.001083325999999829,0.0,0.0005825277235373337,False
134,0.0002656369999982644,0.0,0.0005825277235373337,False
135,0.0005993380000006709,0.0,0.0005825277235373337,False
136,0.0013998619999995299,0.0,0.0005825277235373337,False
137,0.003290637999995738,0.0,0.0005825277235373337,False
138,0.0010279099999905839,0.0,0.0005825277235373337,False
139,0.0003574939999992921,0.0,0.0005825277235373337,False
140,0.0011221780000028048,0.0,0.0005825277235373337,False
141,0.0021049120000071753,0.0,0.0005825277235373337,False
142,0.0006490319999983285,0.0,0.0005825277235373337,False
143,0.0007396859999886374,0.0,0.0005825277235373337,False
144,0.0017299499999978707,0.0,0.0005825277235373337,False
145,0.0029500089999885404,0.0,0.0005825277235373337,False
146,0.0016323679999885599,0.0,0.0005825277235373337,False
147,0.0025160160000012866,0.0,0.0005825277235373337,False
148,0.0012089169999995875,0.0,0.0005825277235373337,False
149,0.0007396849999992128,0.0,0.0005825277235373337,False
150,0.001073386999991044,0.0,0.0005825277235373337,False
151,0.0004502560000076983,0.0,0.0005825277235373337,False
152,0.0006854749999973819,0.0,0.0005825277235373337,False
153,0.0004999500000053558,0.0,0.0005825277235373337,False
154,0.0019257130000056577,0.0,0.0005825277235373337,False
155,0.0010146590000061906,0.0,0.0005825277235373337,False
156,0.0007839590000031649,0.0,0.0005825277235373337,False
157,0.0009794209999967052,0.0,0.0005825277235373337,False
158,0.0004138150000017049,0.0,0.0005825277235373337,False
159,0.0008363629999905697,0.0,0.0005825277235373337,False
160,0.0005523549999963961,0.0,0.0005825277235373337,False
161,0.0030096410000055585,0.0,0.0005825277235373337,False
162,0.00041080200000465084,0.0,0.0005825277235373337,False
163,0.0029198919999942063,0.0,0.0005825277235373337,False
164,0.0006942079999987527,0.0,0.0005825277235373337,False
165,0.0007393839999991769,0.0,0.0005825277235373337,False
166,0.00035779599998875256,0.0,0.0005825277235373337,False
167,0.0014055840000111175,0.0,0.0005825277235373337,False
168,0.000358699000003071,0.0,0.0005825277235373337,False
169,0.00045115999999723044,0.0,0.0005825277235373337,False
170,0.00026232400000480993,0.0,0.0005825277235373337,False
171,0.000641803999997137,0.0,0.0005825277235373337,False
172,0.0005963259999930415,0.0,0.0005825277235373337,False
173,0.0006387920000037184,0.0,0.0005825277235373337,False
174,0.0010733870000052548,0.0,0.0005825277235373337,False
175,0.0006920999999948663,0.0,0.0005825277235373337,False
176,0.000689690999990944,0.0,0.0005825277235373337,False
177,0.0012059039999883225,0.0,0.0005825277235373337,False
178,0.0006424060000114196,0.0,0.0005825277235373337,False
179,0.0006008440000044857,0.0,0.0005825277235373337,False
180,0.0011703660000108584,0.0,0.0005825277235373337,False
181,0.0008791300000012825,0.0,0.0005825277235373337,False
182,0.0004981440000051407,0.0,0.0005825277235373337,False
183,0.00040839300000072853,0.0,0.0005825277235373337,False
184,0.0007399870000028841,0.0,0.0005825277235373337,False
185,0.00272262199999318,0.0,0.0005825277235373337,False
186,0.0014619040000098948,0.0,0.0005825277235373337,False
187,0.0011191659999951753,0.0,0.0005825277235373337,False
188,0.00031171700000243163,0.0,0.0005825277235373337,False
189,0.0020281129999943914,0.0,0.0005825277235373337,False
190,0.0007372759999952905,0.0,0.0005825277235373337,False
191,0.001548038999999335,0.0,0.0005825277235373337,False
192,0.0005023599999987027,0.0,0.0005825277235373337,False
193,0.0007378789999989976,0.0,0.0005825277235373337,False
194,0.00532386999999801,0.0,0.0005825277235373337,False
195,0.0013576970000030997,0.0,0.0005825277235373337,False
196,0.0018275299999999106,0.0,0.0005825277235373337,False
197,0.0010712790000013683,0.0,0.0005825277235373337,False
198,0.00031020999999498144,0.0,0.0005825277235373337,False
199,0.0015926129999996874,0.0,0.0005825277235373337,False
200,0.0003132220000026109,0.0,0.0005825277235373337,False
201,0.0005553670000040256,0.0,0.0005825277235373337,False
202,0.0008366640000048164,0.0,0.0005825277235373337,False
203,0.0025446270000060167,0.0,0.0005825277235373337,False
204,0.00045447300000489577,0.0,0.0005825277235373337,False
205,0.0005472339999954556,0.0,0.0005825277235373337,False
206,0.0008432900000059362,0.0,0.0005825277235373337,False
207,0.0007966080000016973,0.0,0.0005825277235373337,False
208,0.00046109900000601556,0.0,0.0005825277235373337,False
209,0.001538702999994257,0.0,0.0005825277235373337,False
210,0.0006914979999947946,0.0,0.0005825277235373337,False
211,0.0004999509999947804,0.0,0.0005825277235373337,False
212,0.0008788290000012466,0.0,0.0005825277235373337,False
213,0.0007848619999890616,0.0,0.0005825277235373337,False
214,0.0008369649999906414,0.0,0.0005825277235373337,False
215,0.0009800229999967769,0.0,0.0005825277235373337,False
216,0.001591408999999544,0.0,0.0005825277235373337,False
217,0.00031051100000922816,0.0,0.0005825277235373337,False
218,0.0009309320000028265,0.0,0.0005825277235373337,False
219,0.00045296799999050563,0.0,0.0005825277235373337,False
220,0.0010670630000078063,0.0,0.0005825277235373337,False
221,0.001597734000000628,0.03225806451612903,0.9997717078570952,False
222,0.0006803540000106523,0.0,0.9997717078570952,False
223,0.0005978320000110671,0.0,0.9997717078570952,False
224,0.00036020499999267486,0.0,0.9997717078570952,False
225,0.0015019599999988031,0.0,0.9997717078570952,False
226,0.004094774999998663,0.0,0.9997717078570952,False
227,0.0007911870000043564,0.0,0.9997717078570952,False
228,0.001734466000002044,0.0,0.9997717078570952,False
229,0.000549344000006613,0.0,0.9997717078570952,False
230,0.0009914679999951659,0.0,0.9997717078570952,False
231,0.0007905840000006492,0.0,0.9997717078570952,False
232,0.0009405689999937294,0.0,0.9997717078570952,False
233,0.0029385639999901514,0.0,0.9997717078570952,False
234,0.001599841000000879,0.0,0.9997717078570952,False
235,0.0011275990000001457,0.0,0.9997717078570952,False
236,0.0007451070000001891,0.0,0.9997717078570952,False
237,0.0009791200000108802,0.0,0.9997717078570952,False
238,0.0016901940000053628,0.0,0.9997717078570952,False
239,0.0018148810000013782,0.0,0.9997717078570952,False
240,0.0016841700000043147,0.0,0.9997717078570952,False
241,0.0011718720000004623,0.0,0.9997717078570952,False
242,0.0007402880000029199,0.0,0.9997717078570952,False
243,0.00040899500000080025,0.0,0.9997717078570952,False
244,0.0003593010000031427,0.0,0.9997717078570952,False
245,0.0009815290000005916,0.0,0.9997717078570952,False
246,0.0007366739999952188,0.0,0.9997717078570952,False
247,0.0006924020000127484,0.0,0.9997717078570952,False
248,0.0003102100000091923,0.0,0.9997717078570952,False
249,0.0009776139999928546,0.0,0.9997717078570952,False
250,0.000641803999997137,0.0,0.9997717078570952,False
251,0.000500553000009063,0.0,0.9997717078570952,False
252,0.0005957239999929698,0.0,0.9997717078570952,False
253,0.0005487399999992704,0.0,0.9997717078570952,False
254,0.00046923099999673923,0.0,0.9997717078570952,False
255,0.0006963160000026392,0.0,0.9997717078570952,False
256,0.001190244000000007,0.0,0.9997717078570952,False
257,0.0011248890000103984,0.0,0.9997717078570952,False
258,0.001000503000000208,0.0,0.9997717078570952,False
259,0.0008619620000018813,0.0,0.9997717078570952,False
260,0.0004975410000014335,0.0,0.9997717078570952,False
261,0.00033068999999841253,0.0,0.9997717078570952,False
262,0.001511597000003917,0.0,0.9997717078570952,False
263,0.0007935959999940678,0.0,0.9997717078570952,False
264,0.0015037659999990183,0.0,0.9997717078570952,False
265,0.0008396759999982351,0.0,0.9997717078570952,False
266,0.0005499460000066847,0.0,0.9997717078570952,False
267,0.0007104710000049863,0.0,0.9997717078570952,False
268,0.0006526460000060297,0.0,0.9997717078570952,False
269,0.0009592420000075208,0.0,0.9997717078570952,False
270,0.001323964999997429,0.0,0.9997717078570952,False
271,0.002213937000007604,0.0,0.9997717078570952,False
272,0.0007417939999925238,0.0,0.9997717078570952,False
273,0.0013980539999920438,0.0,0.9997717078570952,False
274,0.0010715800000014042,0.0,0.9997717078570952,False
275,0.0007405890000029558,0.0,0.9997717078570952,False
276,0.0009703859999916631,0.0,0.9997717078570952,False
277,0.0006439120000010234,0.0,0.9997717078570952,False
278,0.0018669830000135335,0.0,0.9997717078570952,False
279,0.0007842600000032007,0.0,0.9997717078570952,False
280,0.0008881640000026891,0.0,0.9997717078570952,False
281,0.0004550749999907566,0.0,0.9997717078570952,False
282,0.0008908759999997073,0.0,0.9997717078570952,False
283,0.0008743110000040133,0.0,0.9997717078570952,False
284,0.000412609999997926,0.0,0.9997717078570952,False
285,0.002109730000000809,0.0,0.9997717078570952,False
286,0.0019389650000078973,0.0,0.9997717078570952,False
287,0.00045628099999817096,0.0,0.9997717078570952,False
288,0.0006966179999920996,0.0,0.9997717078570952,False
289,0.00035659099999918453,0.0,0.9997717078570952,False
290,0.001982033000004435,0.0,0.9997717078570952,False
291,0.0004610989999918047,0.0,0.9997717078570952,False
292,0.00064270800000088,0.0,0.9997717078570952,False
293,0.0006622829999969326,0.0,0.9997717078570952,False
294,0.0003108129999986886,0.0,0.9997717078570952,False
295,0.0007887769999967986,0.0,0.9997717078570952,False
296,0.0009170780000005152,0.0,0.9997717078570952,False
297,0.0007402880000029199,0.0,0.9997717078570952,False
298,0.0005990370000006351,0.0,0.9997717078570952,False
299,0.0004062849999968421,0.0,0.9997717078570952,False
300,0.0004514609999972663,0.0,0.9997717078570952,False
301,0.0005460299999953122,0.0,0.9997717078570952,False
302,0.0005496440000030134,0.0,0.9997717078570952,False
303,0.0005987360000005992,0.0,0.9997717078570952,False
304,0.0008806350000014618,0.0,0.9997717078570952,False
305,0.002304891999997949,0.0,0.9997717078570952,False
306,0.0006966169999884642,0.0,0.9997717078570952,False
307,0.00036231400000019676,0.0,0.9997717078570952,False
308,0.0005987360000005992,0.0,0.9997717078570952,False
309,0.00046019500000227254,0.0,0.9997717078570952,False
310,0.0007917889999902172,0.0,0.9997717078570952,False
311,0.0007926920000045357,0.0,0.9997717078570952,False
312,0.0005454280000094514,0.0,0.9997717078570952,False
313,0.00045356900000115274,0.0,0.9997717078570952,False
314,0.0003580969999887884,0.0,0.9997717078570952,False
315,0.0006972200000063822,0.0,0.9997717078570952,False
316,0.004291140999995946,0.0,0.9997717078570952,False
317,0.0005035649999882708,0.0,0.9997717078570952,False
318,0.00026413000000502507,0.0,0.9997717078570952,False
319,0.0015070789999924727,0.0,0.9997717078570952,False
320,0.0005520539999963603,0.0,0.9997717078570952,False
321,0.002116356000001929,0.0,0.9997717078570952,False
322,0.0003114149999987603,0.0,0.9997717078570952,False
323,0.00040538099999309907,0.0,0.9997717078570952,False
324,0.0007402879999887091,0.0,0.9997717078570952,False
325,0.0005020589999986669,0.0,0.9997717078570952,False
326,0.0006424059999972087,0.0,0.9997717078570952,False
327,0.0009749029999994718,0.0,0.9997717078570952,False
328,0.0007866689999929122,0.0,0.9997717078570952,False
329,0.0006914979999947946,0.0,0.9997717078570952,False
330,0.0016127920000030826,0.0,0.9997717078570952,False
331,0.001031523999998285,0.0,0.9997717078570952,False
332,0.0010047190000079809,0.0,0.9997717078570952,False
333,0.0005993380000006709,0.0,0.9997717078570952,False
334,0.0010523059999911766,0.0,0.9997717078570952,False
335,0.00047344699999030126,0.0,0.9997717078570952,False
336,0.001051400999998009,0.0,0.9997717078570952,False
337,0.0005758460000038212,0.0,0.9997717078570952,False
338,0.000270455000006109,0.0,0.9997717078570952,False
339,0.0017880749999932277,0.0,0.9997717078570952,False
340,0.0020675659999938034,0.0,0.9997717078570952,False
341,0.00036923999999771695,0.0,0.9997717078570952,False
342,0.0012459609999950771,0.0,0.9997717078570952,False
343,0.0005903030000098397,0.0,0.9997717078570952,False
344,0.0012646329999910222,0.0,0.9997717078570952,False
345,0.0007116769999981898,0.0,0.9997717078570952,False
346,0.0014986460000017132,0.0,0.9997717078570952,False
347,0.0012360220000005029,0.0,0.9997717078570952,False
348,0.003217151000001195,0.0,0.9997717078570952,False
349,0.0009050310000020545,0.0,0.9997717078570952,False
350,0.0009526170000100365,0.0,0.9997717078570952,False
351,0.0010236939999970218,0.0,0.9997717078570952,False
352,0.0013893200000012484,0.0,0.9997717078570952,False
353,0.0007047490000076095,0.0,0.9997717078570952,False
354,0.0005915079999994077,0.0,0.9997717078570952,False
355,0.00028521299999795247,0.0,0.9997717078570952,False
356,0.0022350200000005316,0.0,0.9997717078570952,False
357,0.0010330300000020998,0.0,0.9997717078570952,False
358,0.0008902739999996356,0.0,0.9997717078570952,False
359,0.0004589910000021291,0.0,0.9997717078570952,False
360,0.0008848519999986593,0.0,0.9997717078570952,False
361,0.0006556579999994483,0.0,0.9997717078570952,False
362,0.00126704299999858,0.0,0.9997717078570952,False
363,0.0009761090000068862,0.0,0.9997717078570952,False
364,0.000360507000010557,0.0,0.9997717078570952,False
365,0.0005674140000024863,0.0,0.9997717078570952,False
366,0.0005017569999949956,0.0,0.9997717078570952,False
367,0.0003102109999986169,0.0,0.9997717078570952,False
368,0.0007881750000109378,0.0,0.9997717078570952,False
369,0.0007547450000089384,0.0,0.9997717078570952,False
370,0.0005026609999987386,0.0,0.9997717078570952,False
371,0.0009321359999887591,0.0,0.9997717078570952,False
372,0.000922799999997892,0.0,0.9997717078570952,False
373,0.0014528680000012173,0.0,0.9997717078570952,False
374,0.0005011549999949239,0.0,0.9997717078570952,False
375,0.0011604270000020733,0.0,0.9997717078570952,False
376,0.001447145000000205,0.0,0.9997717078570952,False
377,0.0004029720000033876,0.0,0.9997717078570952,False
378,0.0012531889999962686,0.0,0.9997717078570952,False
379,0.0002596130000114272,0.0,0.9997717078570952,False
380,0.00035538599999540565,0.0,0.9997717078570952,False
381,0.0009300279999990835,0.0,0.9997717078570952,False
382,0.00026473300000873223,0.0,0.9997717078570952,False
383,0.0009899619999913511,0.0,0.9997717078570952,False
384,0.0006014460000045574,0.0,0.9997717078570952,False
385,0.0005463310000095589,0.0,0.9997717078570952,False
386,0.0037679999999937763,0.0,0.9997717078570952,False
387,0.0012613210000012032,0.0,0.9997717078570952,False
388,0.0012086149999959162,0.0,0.9997717078570952,False
389,0.0004517630000009376,0.0,0.9997717078570952,False
390,0.00045176199999730215,0.0,0.9997717078570952,False
391,0.000500553000009063,0.0,0.9997717078570952,False
392,0.0009673739999982445,0.0,0.9997717078570952,False
393,0.0013540829999953985,0.0,0.9997717078570952,False
394,0.0007068580000009206,0.0,0.9997717078570952,False
395,0.0020582300000029363,0.0,0.9997717078570952,False
396,0.0007396849999992128,0.0,0.9997717078570952,False
397,0.00040839300000072853,0.0,0.9997717078570952,False
398,0.0006866789999975254,0.0,0.9997717078570952,False
399,0.0012607190000011315,0.0,0.9997717078570952,False
400,0.0007405900000065913,0.0,0.9997717078570952,False
401,0.0006863779999974895,0.0,0.9997717078570952,False
402,0.0003538809999952264,0.0,0.9997717078570952,False
403,0.0010242959999970935,0.0,0.9997717078570952,False
404,0.0005460299999953122,0.0,0.9997717078570952,False
405,0.0011134440000120094,0.0,0.9997717078570952,False
406,0.000736071999995147,0.0,0.9997717078570952,False
407,0.0013634190000004764,0.0,0.9997717078570952,False
408,0.0021732789999902025,0.0,0.9997717078570952,False
409,0.0013573960000030638,0.0,0.9997717078570952,False
410,0.0022494760000029146,0.0,0.9997717078570952,False
411,0.0003593019999925673,0.0,0.9997717078570952,False
412,0.00040417699999295564,0.0,0.9997717078570952,False
413,0.0004981440000051407,0.0,0.9997717078570952,False
414,0.0013513720000020157,0.0,0.9997717078570952,False
415,0.0002614200000010669,0.0,0.9997717078570952,False
416,0.00030810200000530585,0.0,0.9997717078570952,False
417,0.0005457289999952764,0.0,0.9997717078570952,False
418,0.00035538599999540565,0.0,0.9997717078570952,False
419,0.0003577960000029634,0.0,0.9997717078570952,False
420,0.0011215749999990976,0.0,0.9997717078570952,False
421,0.0007414920000030634,0.0,0.9997717078570952,False
422,0.0010652560000039557,0.0,0.9997717078570952,False
423,0.0006442129999868484,0.0,0.9997717078570952,False
424,0.0005472349999990911,0.0,0.9997717078570952,False
425,0.0020437730000111287,0.0,0.9997717078570952,False
426,0.00026172100000110277,0.0,0.9997717078570952,False
427,0.001211325999989299,0.0,0.9997717078570952,False
428,0.000641803999997137,0.0,0.9997717078570952,False
429,0.0008273279999997385,0.0,0.9997717078570952,False
430,0.002712080999998534,0.0,0.9997717078570952,False
431,0.0013959460000023682,0.0,0.9997717078570952,False
432,0.00102309199999695,0.0,0.9997717078570952,False
433,0.000604457999997976,0.0,0.9997717078570952,False
434,0.000362614000010808,0.0,0.9997717078570952,False
435,0.00035809700000299927,0.0,0.9997717078570952,False
436,0.0004993490000089196,0.0,0.9997717078570952,False
437,0.0006469240000086529,0.0,0.9997717078570952,False
438,0.0003568919999992204,0.0,0.9997717078570952,False
439,0.002528965999999855,0.0,0.9997717078570952,False
440,0.0010691709999974819,0.0,0.9997717078570952,False
441,0.0011598250000020016,0.0,0.9997717078570952,False
442,0.00026021499999728803,0.0,0.9997717078570952,False
443,0.0021485829999932093,0.0,0.9997717078570952,False
444,0.0004502569999971229,0.0,0.9997717078570952,False
445,0.0014182319999918036,0.0,0.9997717078570952,False
446,0.0005505480000067564,0.0,0.9997717078570952,False
447,0.0017200110000032964,0.0,0.9997717078570952,False
448,0.0019205929999941418,0.0,0.9997717078570952,False
449,0.0007390840000027765,0.0,0.9997717078570952,False
450,0.0014986460000017132,0.0,0.9997717078570952,False
451,0.0010239949999970577,0.0,0.9997717078570952,False
452,0.0006887879999908364,0.0,0.9997717078570952,False
453,0.0013589019999926677,0.0,0.9997717078570952,False
454,0.0007899820000005775,0.0,0.9997717078570952,False
455,0.0004854940000029728,0.0,0.9997717078570952,False
456,0.0003577960000029634,0.0,0.9997717078570952,False
457,0.0006529469999918547,0.0,0.9997717078570952,False
458,0.0003162339999960295,0.0,0.9997717078570952,False
459,0.0006963169999920638,0.0,0.9997717078570952,False
460,0.0003297859999946695,0.0,0.9997717078570952,False
461,0.0005005519999912167,0.0,0.9997717078570952,False
462,0.0004026709999891409,0.0,0.9997717078570952,False
463,0.0004502569999971229,0.0,0.9997717078570952,False
464,0.0005011549999949239,0.0,0.9997717078570952,False
465,0.0007357699999914757,0.0,0.9997717078570952,False
466,0.00035689300000285584,0.0,0.9997717078570952,False
467,0.00026021499999728803,0.0,0.9997717078570952,False
468,0.0004517630000009376,0.0,0.9997717078570952,False
469,0.0015365949999903705,0.0,0.9997717078570952,False
470,0.0010649550000039198,0.0,0.9997717078570952,False
471,0.0008321460000075831,0.0,0.9997717078570952,False
472,0.00045115999999723044,0.0,0.9997717078570952,False
473,0.0004954329999975471,0.0,0.9997717078570952,False
474,0.0004984450000051766,0.0,0.9997717078570952,False
475,0.000978817999992998,0.0,0.9997717078570952,False
476,0.0006933049999986451,0.0,0.9997717078570952,False
477,0.0006851730000079215,0.0,0.9997717078570952,False
478,0.0006442130000010593,0.0,0.9997717078570952,False
479,0.0004996500000089554,0.0,0.9997717078570952,False
480,0.0011179610000056073,0.0,0.9997717078570952,False
481,0.0010146580000025551,0.0,0.9997717078570952,False
482,0.0004538709999906132,0.0,0.9997717078570952,False
483,0.0006002419999902031,0.0,0.9997717078570952,False
484,0.0005972300000109954,0.0,0.9997717078570952,False
485,0.0012574059999934661,0.0,0.9997717078570952,False
486,0.0004053819999967345,0.0,0.9997717078570952,False
487,0.0006854739999937465,0.0,0.9997717078570952,False
488,0.0015805659999870159,0.0,0.9997717078570952,False
489,0.0006089759999952093,0.0,0.9997717078570952,False
490,0.0005026609999987386,0.0,0.9997717078570952,False
491,0.0007854640000033442,0.0,0.9997717078570952,False
492,0.0005900010000061684,0.0,0.9997717078570952,False
493,0.0009240050000016709,0.0,0.9997717078570952,False
494,0.0008342550000008941,0.0,0.9997717078570952,False
495,0.0004547750000085671,0.0,0.9997717078570952,False
496,0.0003559889999991128,0.0,0.9997717078570952,False
497,0.0003559889999991128,0.0,0.9997717078570952,False
498,0.0010622439999963262,0.0,0.9997717078570952,False
499,0.0012164460000008148,0.0,0.9997717078570952,False
500,0.0005954230000071448,0.0,0.9997717078570952,False
501,0.0011215749999990976,0.0,0.9997717078570952,False
502,0.000640899999993394,0.0,0.9997717078570952,False
503,0.0008315439999933005,0.0,0.9997717078570952,False
504,0.0005779549999971323,0.0,0.9997717078570952,False
505,0.0002623230000011745,0.0,0.9997717078570952,False
506,0.0004993479999910733,0.0,0.9997717078570952,False
507,0.0005035650000024816,0.0,0.9997717078570952,False
508,0.0005583779999938088,0.0,0.9997717078570952,False
509,0.0004523650000010093,0.0,0.9997717078570952,False
510,0.0004604960000023084,0.0,0.9997717078570952,False
511,0.0011182620000056431,0.0,0.9997717078570952,False
512,0.0009294259999990118,0.0,0.9997717078570952,False
513,0.00091527000000724,0.0,0.9997717078570952,False
