episode,length,time,reward,delta
457,14.0,0.0008466030000136016,0.0,0.00016226547653614332
458,12.0,0.0006439119999868126,0.0,8.596343673712572e-05
459,14.0,0.0007354699999950753,0.0,8.43158322711493e-05
460,12.0,0.0006405989999507256,0.0,-1.6836991370927122e-05
461,20.0,0.0010655570000039916,0.0,7.31625296353255e-05
462,12.0,0.0006390940000073897,0.0,4.130555469677786e-05
463,16.0,0.00083515799997258,0.0,5.776510147945251e-05
464,16.0,0.0008321469999827968,0.0,7.517356266377826e-05
465,28.0,0.0014064869999970142,0.0,0.00017497746085150132
466,7.0,0.00039905699998143973,0.0,3.658126481766275e-05
467,17.0,0.0008755150000183676,0.0,0.00014529258517562382
468,14.0,0.0007734170000048834,0.0,0.00014981208719008188
469,21.0,0.0010595340000350006,0.0,0.00011200970052494441
470,49.0,0.002595826999993278,0.0,0.00011370362742302046
471,10.0,0.0005827730000191877,0.0,0.00017092356727599087
472,11.0,0.0006348759999923459,0.0,0.00011430120599745828
473,21.0,0.0010628459999679762,0.0,0.00019280333597245465
474,18.0,0.0009203899999761234,0.0,0.00019206267740474678
475,31.0,0.0015332819999684943,0.0,0.00016917605672755356
476,14.0,0.0007794399999738744,0.0,-4.001276314734031e-05
477,17.0,0.0008767200000079356,0.0,7.685819528518038e-05
478,10.0,0.0005451270000094155,0.0,0.00013891932678880586
479,6.0,0.00035267600003408006,0.0,3.84290976425902e-05
480,8.0,0.00044513699998560696,0.0,0.00013044261471121702
481,19.0,0.0010336330000200178,0.0,1.4041065676722317e-05
482,21.0,0.0010803140000348321,0.0,0.00018984683798162368
483,17.0,0.0009345459999963168,0.0,2.8882550739726257e-05
484,12.0,0.0006625849999863931,0.0,0.0001445801098193392
485,12.0,0.0006357800000387215,0.0,-7.765002803755541e-05
486,4.0,0.00025599900004635856,0.0,7.229005490966961e-05
487,10.0,0.0005436210000198116,0.0,0.00019304323679487898
488,14.0,0.0007746219999944515,0.0,0.0001237389414563637
489,9.0,0.0004948309999690537,0.0,9.65216183974395e-05
490,43.0,0.002096478999987994,0.0,0.00011796988579897583
491,25.0,0.00129023300002018,0.0,5.8984942899487915e-05
492,34.0,0.0016775439999605624,0.0,0.00019015731660170404
493,26.0,0.0013423359999933382,0.0,4.826080919871975e-05
494,25.0,0.0012495749999743566,0.0,0.0001516811760399507
495,18.0,0.0009541230000422729,0.0,0.00014350090530445983
496,11.0,0.0006324670000026344,0.0,2.4130404599359876e-05
497,4.0,0.0002526859999534281,0.0,1.2065202299679924e-05
498,17.0,0.0008761180000078639,0.0,-5.208855387104509e-05
499,20.0,0.001020078999999896,0.0,7.175045265222992e-05
500,33.0,0.0016829659999757496,0.0,-2.1023988838875154e-05
501,14.0,0.0007318550000263713,0.0,5.553674838526651e-05
502,24.0,0.0012098199999854842,0.0,1.9113222943355012e-05
503,7.0,0.000398454999981368,0.0,9.556611471677506e-06
504,32.0,0.0015859869999985676,0.0,0.00017584976999208854
505,33.0,0.0016748340000276585,0.0,4.2981718368562865e-05
506,33.0,0.0016462220000335037,0.0,0.0001914086242586213
507,11.0,0.0008231120000345982,0.0,0.00014716838069537853
508,9.0,0.0005439220000198475,0.0,9.570431212931066e-05
509,9.0,0.0004978419999588368,0.0,4.778305735838746e-06
510,13.0,0.0006869800000117721,0.0,0.00011470682252633778
511,18.0,0.000922499000012067,0.0,0.00012005822668130665
512,16.0,0.0008737079999718844,0.0,0.00010643979770623795
513,11.0,0.0005945199999928263,0.0,0.00010298098728046179
514,37.0,0.001842588000044998,0.0,6.0029113340653314e-05
515,28.0,0.0014408210000169674,0.0,9.130675991131563e-05
516,11.0,0.0005903030000240506,0.0,-1.0511994419437577e-05
517,8.0,0.00044724500003212597,0.0,0.00015820042450228786
518,39.0,0.0019645649999802117,0.0,8.397017818870841e-05
519,19.0,0.0009706870000059098,0.0,0.0001710844662422813
520,16.0,0.0008360620000189556,0.0,0.00016515328631153364
521,4.0,0.0002984640000249783,0.0,8.257664315576683e-05
522,45.0,0.002211226000042643,0.0,8.746312924835757e-05
523,45.0,0.0022464649999847097,0.0,6.226867796221304e-05
524,31.0,0.0015456300000096235,0.0,0.0001775202526122346
525,11.0,0.0005936160000032942,0.0,0.00018627863745808283
526,13.0,0.0006848720000220965,0.0,6.791956009519545e-05
527,20.0,0.0010209829999894282,0.0,8.87601263061173e-05
528,8.0,0.0004469439999752467,0.0,-5.2559972097187884e-06
529,10.0,0.0005433199999629323,0.0,-2.6279986048593942e-06
530,47.0,0.002361212000039359,0.0,7.677381741655331e-05
531,23.0,0.001203194000026997,0.0,0.00015957525648411128
532,49.0,0.002417530999991868,0.0,-9.648457403890236e-05
533,6.0,0.00035629000001335953,0.0,0.00019276455208836642
534,19.0,0.0010173689999533053,0.0,-1.7933970787333936e-06
535,27.0,0.0013561910000134958,0.0,-0.0002104587969764763
536,17.0,0.000877021999997396,0.0,0.00014822837463316033
537,9.0,0.0005378980000045885,0.0,0.00014974349722161935
538,50.0,0.0024473480000324344,0.0,0.00012251070655865944
539,10.0,0.0005674139999882755,0.0,0.0001453139670812151
540,47.0,0.002361813999982587,0.0,8.791104846149598e-05
541,28.0,0.001443230000006679,0.0,5.149049364023089e-05
542,38.0,0.0018802360000336193,0.0,0.0001195145557398605
543,4.0,0.00025599800000009054,0.0,0.00018558436915906538
544,64.0,0.003144868999982009,0.0,7.411418731658016e-05
545,13.0,0.0006875830000012684,0.0,9.435112386390124e-05
546,17.0,0.0009176799999863761,0.0,3.705709365829009e-05
547,24.0,0.0012047000000166008,0.0,8.068432678142234e-05
548,13.0,0.0006827639999755775,0.0,8.926570996252525e-05
549,17.0,0.0009188839999865195,0.0,-4.123886193007789e-05
550,45.0,0.0022693539999636414,0.0,7.325957113833015e-05
551,9.0,0.0004960349999691971,0.0,3.6629785569165075e-05
552,15.0,0.000779440999963299,0.0,0.00019277251268260255
553,16.0,0.0008228099999882943,0.0,7.700879791835918e-05
554,5.0,0.00030147599994734264,0.0,0.0001935870291876118
555,11.0,0.0005863879999878918,0.0,9.679351459380589e-05
556,23.0,0.0012080129999958444,0.0,4.717556193195062e-05
557,7.0,0.00040327300001763433,0.0,0.00018169868960523898
558,5.0,0.00030358399999386165,0.0,1.831489278458255e-05
559,18.0,0.0009200900000223555,0.0,9.157446392291275e-06
560,10.0,0.0005833760000086841,0.0,0.00011573068138945359
561,8.0,0.000446341999975175,0.0,0.00014398935077420883
562,11.0,0.0005900020000240147,0.0,0.00013196465004183374
563,16.0,0.0008282310000140569,0.0,-1.3139993024296971e-06
564,17.0,0.0009134630000176003,0.0,0.00010491053579568736
565,52.0,0.0025669150000453556,0.0,3.661606019241345e-05
566,11.0,0.0006360810000387573,0.0,0.00012912631795666729
567,7.0,0.00039694900004860756,0.0,6.456315897833363e-05
568,13.0,0.0006833660000324926,0.0,0.0001760792940851224
569,9.0,0.0004912169999897742,0.0,5.245526789784368e-05
570,11.0,0.0005884959999775674,0.0,0.00015118031970277939
571,22.0,0.0011504889999969237,0.0,-2.619018575330345e-05
572,9.0,0.0004906140000002779,0.0,0.000115610166019448
573,51.0,0.0025121009999793387,0.0,0.00010148776548180953
574,29.0,0.0014323890000014217,0.0,1.8308030096206724e-05
575,22.0,0.0011083240000289152,0.0,0.0001638981964294687
576,32.0,0.00163989799995079,0.0,0.0001930476800837611
577,14.0,0.0007372759999952905,0.0,5.7805083009724006e-05
578,15.0,0.0007809470000097463,0.0,0.00016304112795743946
579,6.0,0.0003529770000341159,0.0,0.000144690210781448
580,26.0,0.0013001719999579109,0.0,8.992660307710694e-05
581,4.0,0.000256299999989551,0.0,0.00016424658922970412
582,7.0,0.00040387600000713064,0.0,9.073504036889241e-05
583,8.0,0.0004921200000467252,0.0,8.212329461485206e-05
584,10.0,0.0005436210000198116,0.0,4.1061647307426036e-05
585,11.0,0.0005900020000240147,0.0,2.6703370830304782e-05
586,12.0,0.0006345760000385781,0.0,2.8902541504862003e-05
587,7.0,0.0003987559999814039,0.0,-3.621350513634284e-05
588,24.0,0.0012504779999744642,0.0,6.593906854718151e-05
589,11.0,0.0005900020000240147,0.0,0.00013329364516810862
590,11.0,0.0005884960000344108,0.0,3.296953427359076e-05
591,11.0,0.0005921100000136903,0.0,0.0001326464168939506
592,15.0,0.00083515799997258,0.0,0.00019194294629485374
593,17.0,0.0008715999999822088,0.0,7.096004594908301e-05
594,13.0,0.0006839690000219889,0.0,0.0001292264414872004
595,12.0,0.000682463000032385,0.0,9.597147314742686e-05
596,12.0,0.0006357799999818781,0.0,8.016999386815257e-05
597,12.0,0.0006354789999818422,0.0,4.7985736573713435e-05
598,5.0,0.0003005730000040785,0.0,0.00010700755499597233
599,18.0,0.0009261130000481899,0.0,2.3992868286856718e-05
600,11.0,0.0005893999999670996,0.0,3.5480022974541505e-05
601,24.0,0.0012034949999701894,0.0,0.0001274642839061966
602,16.0,0.0008288330000141286,0.0,4.008499693407628e-05
603,26.0,0.0013444450000292818,0.0,0.00012135807536628344
604,21.0,0.0010649539999576518,0.0,0.00013602467168234494
605,35.0,0.0018293370000037612,0.0,0.000192646160926534
606,29.0,0.0015923120000138624,0.0,0.00018791975406697267
607,35.0,0.0018160850000299433,0.0,0.00015656708947989757
608,11.0,0.0005957239999929698,0.0,0.00014623651176245023
609,46.0,0.00230368699999417,0.0,-0.0002573012496328151
610,8.0,0.00044784699997535427,0.0,6.0679037683141715e-05
611,25.0,0.001256802999989759,0.0,0.00012775284604517627
612,20.0,0.0010176700000101846,0.0,0.00018890680679290177
613,8.0,0.00044754600003216183,0.0,9.445340339645089e-05
614,11.0,0.0005897010000239788,0.0,0.00017761149340988184
615,5.0,0.0003011750000041502,0.0,8.880574670494092e-05
616,8.0,0.00044332999999596723,0.0,0.00011906039616129928
617,28.0,0.0015155120000258648,0.0,-0.00020332225240907303
618,18.0,0.0009261129999913464,0.0,5.529683817206677e-05
619,6.0,0.0003496639999980289,0.0,0.00015917482881635896
620,34.0,0.0017221179999751257,0.0,0.0001161333084642627
621,12.0,0.0006354800000281102,0.0,0.0001365626113011256
622,13.0,0.0006845710000220606,0.0,6.828130565056281e-05
623,12.0,0.0006360809999819139,0.0,9.993952002687827e-05
624,30.0,0.0015245480000203315,0.0,5.806665423213134e-05
625,7.0,0.000399358000038319,0.0,8.605378524615418e-05
626,9.0,0.0004939270000363649,0.0,0.00017275834301295863
627,9.0,0.0004912160000003496,0.0,0.0001872511781574857
628,7.0,0.0004400170000167236,0.0,0.00013939283192602593
629,24.0,0.0012071090000063123,0.0,-0.00012865062481640758
630,6.0,0.00034785700000838915,0.0,5.556936946955146e-05
631,26.0,0.0013447470000187423,0.0,0.0001876014319557081
632,10.0,0.000548740999988695,0.0,0.00014330514078931476
633,17.0,0.0008803349999766397,0.0,0.00014296531958128832
634,26.0,0.0013037869999834584,0.0,-0.00014203793647054447
635,12.0,0.0006776429999604261,0.0,0.0001617970453738084
636,18.0,0.0009182819999864478,0.0,0.00013785425896027442
637,8.0,0.00044513699998560696,0.0,8.089852268690421e-05
638,17.0,0.0008746119999614166,0.0,0.00016194684986601155
639,6.0,0.00034996499999806474,0.0,8.097342493300576e-05
640,16.0,0.0008225089999882584,0.0,-0.00035394112652984593
641,11.0,0.0005866889999879277,0.0,4.0449261343452106e-05
642,9.0,0.0004906140000002779,0.0,2.903332711606567e-05
643,32.0,0.0016299590000130593,0.0,0.00012604690703532846
644,19.0,0.0009749030000421044,0.0,0.000149651007074108
645,13.0,0.0006933049999702234,0.0,0.00010196854106199828
646,31.0,0.0015877939999882074,0.0,2.2186561115120196e-05
647,13.0,0.0006839689999651455,0.0,0.00013409433713145304
648,28.0,0.001420642000027783,0.0,0.00019119995257983453
649,33.0,0.0016308620000131668,0.0,7.221146153783325e-05
650,15.0,0.0007809460000203217,0.0,9.559997628991725e-05
651,7.0,0.00039905599999201513,0.0,0.00017726509468428455
652,6.0,0.00035056699999813645,0.0,4.7799988144958634e-05
653,12.0,0.0006384910000178934,0.0,8.863254734214229e-05
654,8.0,0.00045146099995463373,0.0,5.366937502494998e-05
655,9.0,0.0004972400000156085,0.0,0.00014991544907146863
656,16.0,0.0008794309999871075,0.0,0.0001236992643713255
657,4.0,0.0002626250000048458,0.0,4.431627367107116e-05
658,5.0,0.000306295000029877,0.0,2.2158136835535592e-05
659,16.0,0.000904729000012594,0.0,0.00019224583402405112
660,12.0,0.000640599000007569,0.0,4.0277182478199307e-05
661,12.0,0.000679149999996298,0.0,0.00014462370665694715
662,12.0,0.0006375880000177858,0.0,3.610573076891663e-05
663,13.0,0.000684871999965253,0.0,0.00013193270338043205
664,23.0,0.001153198999986671,0.0,0.00012828900879904053
665,5.0,0.0003032829999938258,0.0,0.0001394686471476147
666,8.0,0.0004454369999962182,0.0,0.0001462643849162292
667,9.0,0.0004930230000468327,0.0,6.184963218566276e-05
668,24.0,0.0012092180000422559,0.0,7.31321924581146e-05
669,17.0,0.0009176800000432195,0.0,6.973432357380735e-05
670,7.0,0.0003987549999919793,0.0,0.00013176353469963897
671,10.0,0.000540609999973185,0.0,0.00014511205070918994
672,26.0,0.0012992690000146467,0.0,0.00018475178099811138
673,15.0,0.0007806460000097104,0.0,9.23758904990557e-05
674,13.0,0.0006815590000428529,0.0,0.00010987897772065062
675,10.0,0.0006153009999820824,0.0,0.00012591883813659432
676,16.0,0.0008691910000493408,0.0,-1.5699257970969564e-05
677,13.0,0.0006863780000117004,0.0,8.476780191166878e-05
678,12.0,0.0006360810000387573,0.0,0.00017740382922232955
679,7.0,0.00040056200003846243,0.0,5.493948886032532e-05
680,9.0,0.0004960359999586217,0.0,4.238390095583438e-05
681,8.0,0.0004924209999899176,0.0,3.769174710034383e-05
682,8.0,0.0004526660000010452,0.0,0.00017379987131987962
683,9.0,0.000496337000015501,0.0,0.0001664202408608756
684,4.0,0.0002556980000463227,0.0,0.00018351223981561194
685,19.0,0.0009679759999698945,0.0,9.175611990780598e-05
686,23.0,0.0012034950000270328,0.0,8.68999356599398e-05
687,19.0,0.0009652659999801472,0.0,0.0001383776932193889
688,12.0,0.0006360809999819139,0.0,2.1191950477917178e-05
689,12.0,0.000682461999986117,0.0,0.00011659820944171141
690,29.0,0.00151310299997931,0.0,1.8052865384458316e-05
691,15.0,0.0007845599999996011,0.0,-0.0001016611262045365
692,24.0,0.0012486710000416679,0.0,0.00018693269933961338
693,30.0,0.0014893110000002707,0.0,0.00018862922580852197
694,29.0,0.0014902140000003783,0.0,6.900413984701262e-05
695,70.0,0.0034270700000433862,0.0,1.1460685970393351e-05
696,4.0,0.0002550959999894076,0.0,0.00018551635487257378
697,20.0,0.0010197779999998602,0.0,9.1612702080979e-05
698,50.0,0.0024780679999594213,0.0,0.00019332722023286146
699,8.0,0.0004848909999850548,0.0,0.00010042689887096096
700,21.0,0.0010661590000040633,0.0,0.00018081193554887355
701,37.0,0.0018642730000237862,0.0,5.730342985196669e-06
702,6.0,0.00035116999998763276,0.0,0.00016693332531596332
703,8.0,0.00044603999998571453,0.0,0.000140052726407165
704,16.0,0.0008285330000035174,0.0,0.00018754343161058148
705,4.0,0.00029725999996799146,0.0,8.346666265798165e-05
706,8.0,0.000448448999975426,0.0,4.1733331328990816e-05
707,18.0,0.0009297270000274693,0.0,0.00018136410002317282
708,4.0,0.00025810699997919073,0.0,2.086666566449542e-05
709,7.0,0.0004005629999710436,0.0,0.0001143507297920198
710,31.0,0.0015817710000192164,0.0,0.00011047209175925609
711,14.0,0.0007315540000263354,0.0,0.00016960886698433347
712,9.0,0.0004948309999690537,0.0,0.0001043051014197739
713,11.0,0.0005887969999776033,0.0,8.480443349216673e-05
714,12.0,0.0006951120000167066,0.0,0.00019131447642643071
715,12.0,0.0006393950000074256,0.0,-2.6344979441161005e-05
716,7.0,0.0004002610000384266,0.0,0.00014228177278915002
717,18.0,0.0009203910000223914,0.0,6.840853560020855e-05
718,15.0,0.000787270999978773,0.0,7.114088639457504e-05
719,16.0,0.0008291340000141645,0.0,0.00015372992728466227
720,19.0,0.0009685790000162342,0.0,0.00011478454563870711
721,15.0,0.000822208000045066,0.0,5.7392272819353557e-05
722,20.0,0.0010161650000100053,0.0,9.163529574607017e-05
723,12.0,0.0006387920000179292,0.0,0.00011141399938544265
724,4.0,0.0002535890000103791,0.0,0.00016846871284421214
725,10.0,0.0005851829999983238,0.0,0.00014732318772730369
726,30.0,0.0014914189999899463,0.0,0.00013710637667254522
727,4.0,0.000255096000046251,0.0,6.855318833627261e-05
728,4.0,0.0002556979999894793,0.0,3.427659416813629e-05
729,21.0,0.0011718720000430949,0.0,1.7138297084068132e-05
730,42.0,0.002072987000019566,0.0,0.00012655919701585374
731,16.0,0.0008821419999662794,0.0,6.327959850792688e-05
732,16.0,0.0008351580000294234,0.0,0.00015802810938143202
733,6.0,0.00035358000002361223,0.0,3.4204267800104276e-05
734,8.0,0.0004463420000320184,0.0,0.000186836091187544
735,25.0,0.0012983650000251146,0.0,-6.447889142073691e-05
736,35.0,0.0017450080000003254,0.0,-3.223944571036846e-05
737,10.0,0.0005451270000094155,0.0,0.000174985186842152
738,19.0,0.001018272999999681,0.0,6.546130246560481e-05
739,15.0,0.000782753999999386,0.0,0.00011832762990452964
740,14.0,0.000733662000016011,0.0,-4.885037408798664e-05
741,18.0,0.0009276189999809503,0.0,0.00014298443546718783
742,12.0,0.0006472250000228996,0.0,3.4502069923506305e-05
743,14.0,0.0007345660000055432,0.0,0.00013889685168021738
744,21.0,0.0010643530000038481,0.0,6.944842584010868e-05
745,25.0,0.001303183999993962,0.0,6.422687903690828e-05
746,35.0,0.001737478000052306,0.0,0.0001803853305429391
747,9.0,0.0004942280000364008,0.0,0.0001864821486184298
748,21.0,0.0011179619999666102,0.0,0.00014244045257329085
749,9.0,0.0004969390000155727,0.0,7.122022628664541e-05
750,16.0,0.0008303390000037325,0.0,3.211343951845415e-05
751,8.0,0.00044513699998560696,0.0,0.00013193956443037028
752,18.0,0.0009619530000009036,0.0,6.596978221518514e-05
753,5.0,0.00030298199999378994,0.0,9.019266527146954e-05
754,5.0,0.00030087400000411435,0.0,0.00019336375609131637
755,18.0,0.0009243060000017067,0.0,7.739868631252597e-05
756,10.0,0.000625539999987268,0.0,9.668187804565819e-05
757,9.0,0.0005062760000100752,0.0,4.83409390228291e-05
758,34.0,0.001692302000037671,0.0,2.4170469511414536e-05
759,19.0,0.001016767000010077,0.0,0.00010233344231290668
760,11.0,0.0005918090000136544,0.0,0.00018837842294593604
761,17.0,0.000877021999997396,0.0,9.418921147296802e-05
762,11.0,0.0005884960000344108,0.0,0.00010793486379654991
763,9.0,0.0005385009999940849,0.0,0.00013616995128667875
764,16.0,0.0008273279999571059,0.0,6.808497564333937e-05
765,13.0,0.0006827639999755775,0.0,5.1166721156453325e-05
766,23.0,0.0011577169999554826,0.0,1.7251034961753153e-05
767,21.0,0.001061943000024712,0.0,0.00018127339942236435
768,10.0,0.0005430189999628965,0.0,7.901405469071601e-05
769,11.0,0.000590603999967243,0.0,0.0001420435708568681
770,7.0,0.0004598939999596041,0.0,7.149221773359392e-05
771,4.0,0.0002978620000249066,0.0,0.00015510186241284875
772,16.0,0.0008282310000140569,0.0,0.00017170793612587577
773,22.0,0.0011164549999875817,0.0,1.763330711508137e-05
774,7.0,0.00039845500003821144,0.0,5.861751332760274e-05
775,21.0,0.0011098290000290945,0.0,0.00018957603907589446
776,13.0,0.0006818599999860453,0.0,-5.599766474256237e-05
777,22.0,0.0011062159999823962,0.0,9.478801953794722e-05
778,6.0,0.0003475559999515099,0.0,0.0001907728116273671
779,13.0,0.0006821609999860812,0.0,-2.799883237128118e-05
780,14.0,0.000733662000016011,0.0,0.00016226379432186122
781,4.0,0.00025961199997937,0.0,0.00012014013985420211
782,13.0,0.0006924009999806913,0.0,6.758160913514845e-05
783,13.0,0.0007342650000055073,0.0,-4.779022075321482e-05
784,11.0,0.0005887969999776033,0.0,-2.3895110376607404e-05
785,18.0,0.0009197879999760517,0.0,0.00012600606140730005
786,8.0,0.0005047700000204713,0.0,6.963347013248534e-05
787,14.0,0.00077341699994804,0.0,3.574610886679696e-05
788,15.0,0.0007785380000200348,0.0,0.00014313136483038287
789,36.0,0.0017784380000307465,0.0,0.0001878645489155683
790,8.0,0.0004915170000003855,0.0,0.00012845776243055538
791,17.0,0.0008743099999719561,0.0,0.0001372852902809898
792,14.0,0.0007330600000159393,0.0,0.00015752758259046857
793,15.0,0.0007836579999889182,0.0,-1.2938380180294151e-05
794,29.0,0.0014492539999650944,0.0,0.0001667542586296902
795,9.0,0.0004933239999900252,0.0,0.00012642751483534382
796,12.0,0.0006372859999714819,0.0,7.511183523064197e-05
797,17.0,0.0009137650000070607,0.0,-4.4025107705468065e-05
798,10.0,0.0005397059999836529,0.0,6.321375741767191e-05
799,17.0,0.0008706969999821013,0.0,0.0001848008538628553
800,19.0,0.0009724939999955495,0.0,9.747138577780375e-05
801,17.0,0.0008722030000285486,0.0,0.00018054188877636936
802,29.0,0.001442929000006643,0.0,0.00014248781726551647
803,8.0,0.0004457389999856787,0.0,0.00014639893650243938
804,54.0,0.0026650970000332563,0.0,0.00011083892065961721
805,50.0,0.0024762600000372004,0.0,7.301311615766348e-05
806,7.0,0.00040387600000713064,0.0,9.027094438818467e-05
807,10.0,0.0005517520000353215,0.0,7.31994682512197e-05
808,30.0,0.0015396059999943645,0.0,3.650655807883174e-05
809,9.0,0.0005011549999949239,0.0,7.552983831646344e-05
810,12.0,0.0007170970000061061,0.0,0.00019151904770728573
811,12.0,0.0006655959999761762,0.0,9.575952385364287e-05
812,7.0,0.000440016000027299,0.0,4.513547219409233e-05
813,13.0,0.000682463000032385,0.0,8.816653557540679e-06
814,10.0,0.0005406089999837604,0.0,1.825327903941587e-05
815,11.0,0.000590605000013511,0.0,0.00014883731925885896
816,18.0,0.0009661689999802547,0.0,9.12663951970795e-06
817,19.0,0.0009658679999802189,0.0,4.7879761926821433e-05
818,13.0,0.0006833659999756492,0.0,4.563319759853975e-06
819,9.0,0.0004912160000003496,0.0,9.865102976029257e-05
820,11.0,0.0006306599999561513,0.0,0.00016287441002529643
821,23.0,0.0011580180000123619,0.0,0.00014968012396276555
822,9.0,0.0004939269999795215,0.0,0.0001618279917723109
823,11.0,0.0005845809999982521,0.0,0.0001501015228388927
824,16.0,0.0008685880000030011,0.0,8.091399588615543e-05
825,17.0,0.000871298999982173,0.0,-4.1124027377711326e-05
826,17.0,0.0008788279999976112,0.0,0.00016453582317692777
827,5.0,0.00030358399999386165,0.0,8.226791158846388e-05
828,23.0,0.001203194000026997,0.0,0.0001822644524980588
829,34.0,0.0016775450000068304,0.0,0.00011657878613646621
830,7.0,0.0003966470000023037,0.0,7.505076141944634e-05
831,16.0,0.0008734069999718486,0.0,0.0001150260299453216
832,6.0,0.00035629000001335953,0.0,5.82893930682331e-05
833,11.0,0.0005912060000241581,0.0,0.00011227971356018072
834,12.0,0.0006357810000281461,0.0,2.9144696534116535e-05
835,9.0,0.0005026610000413712,0.0,5.751301497266081e-05
836,15.0,0.0007779350000305385,0.0,0.00010204928117408793
837,8.0,0.0004439309999497709,0.0,8.482567290274144e-05
838,10.0,0.0005391039999835812,0.0,0.00011292236716855472
839,11.0,0.0005851829999983238,0.0,-2.5119841736511684e-05
840,23.0,0.001203194000026997,0.0,-1.2559920868255835e-05
841,10.0,0.000599941000018589,0.0,0.00018807389163353152
842,22.0,0.00111585299998751,0.0,5.613985678009037e-05
843,22.0,0.0011522949999971388,0.0,0.00013467250982954142
844,17.0,0.0008749130000182959,0.0,6.733625491477071e-05
845,8.0,0.0004505580000113696,0.0,0.0001568679559752383
846,18.0,0.0009261130000481899,0.0,3.366812745738535e-05
847,15.0,0.0007821509999530463,0.0,0.00010085387289690183
848,12.0,0.0006384910000178934,0.0,0.00013456741020960325
849,15.0,0.0007803450000096745,0.0,5.742060596446223e-05
850,11.0,0.0006225289999974848,0.0,2.8069928390045184e-05
851,25.0,0.0012574060000360987,0.0,8.99589772769869e-05
852,20.0,0.001015562000020509,0.0,0.0001621377069831292
853,7.0,0.00039845400004878684,0.0,0.00013024519724747207
854,10.0,0.0005854839999983596,0.0,0.00014742011403567556
855,12.0,0.0006939080000165632,0.0,0.00019108232631561857
856,16.0,0.0008330500000397478,0.0,0.00012879473117063874
857,11.0,0.0005966279999825019,0.0,6.439736558531937e-05
858,12.0,0.0006857749999653606,0.0,8.106885349156462e-05
859,16.0,0.0008288330000141286,0.0,3.219868279265967e-05
860,16.0,0.0008282310000140569,0.0,0.0001445327761907756
861,4.0,0.0002556980000463227,0.0,7.22663880953878e-05
862,18.0,0.0009706870000059098,0.0,1.609934139632985e-05
863,20.0,0.0010191759999997885,0.0,-8.921442145811984e-05
864,15.0,0.0007960060000300473,0.0,9.941030851431301e-05
865,8.0,0.000448450000021694,0.0,2.6104966303331696e-05
866,17.0,0.000875817000007828,0.0,0.00013546902179327507
867,6.0,0.00035598899995648026,0.0,0.00017124476326963204
868,30.0,0.0015031639999847357,0.0,7.197718341537049e-05
869,12.0,0.0006830649999756133,0.0,8.562238163481601e-05
870,10.0,0.000549644000045646,0.0,0.00011679487538921634
871,13.0,0.0006899919999909798,0.0,9.803304734690587e-05
872,14.0,0.0007372759999952905,0.0,0.0001350980965963184
873,7.0,0.0004451370000424504,0.0,0.00018133869997115305
874,13.0,0.0006881840000119155,0.0,0.00012171837416504152
875,14.0,0.0007357709999951112,0.0,8.647816354557847e-05
876,4.0,0.000256299999989551,0.0,5.839743769460817e-05
877,11.0,0.0005903030000240506,0.0,4.3239081772789234e-05
878,15.0,0.0008216049999987263,0.0,7.116384519265147e-05
879,8.0,0.00044604099997513913,0.0,0.00018248159978134903
880,16.0,0.0008273269999676813,0.0,9.066934998557651e-05
881,22.0,0.0011279009999611844,0.0,3.5988591707685245e-05
882,6.0,0.0003577960000029634,0.0,0.00011843253868363105
883,23.0,0.0011667520000173681,0.0,0.00015440293427116986
884,17.0,0.0008815390000336265,0.0,0.00013244649945517626
885,10.0,0.0005872920000342674,0.0,0.0001678041605132304
886,4.0,0.00025961300002563803,0.0,8.39020802566152e-05
887,13.0,0.000685775000022204,0.0,6.754904829815919e-05
888,10.0,0.0005409109999732209,0.0,0.00010417311296233687
889,51.0,0.002525050999963696,0.0,1.799429585384261e-05
890,17.0,0.0008785279999869999,0.0,0.00015393100876164213
891,11.0,0.0005872910000448428,0.0,0.00013377043970258875
892,19.0,0.0010092379999946388,0.0,6.622324972758813e-05
893,4.0,0.00025539600000001883,0.0,0.00012905346561752252
894,11.0,0.0005912070000135827,0.0,0.00019007137344981962
895,12.0,0.0006369849999714461,0.0,3.3111624863794065e-05
896,20.0,0.0010592329999781214,0.0,0.00012677227413276587
897,23.0,0.0011535000000435502,0.0,9.503568672490981e-05
898,32.0,0.0015814700000191806,0.0,0.00011859229162539258
899,15.0,0.0007845609999890257,0.0,0.00017743238641115147
900,13.0,0.0006827629999861529,0.0,1.6555812431897032e-05
901,18.0,0.0009246070000017426,0.0,8.785517380499667e-05
902,7.0,0.00039905700003828315,0.0,0.00018601260914860416
903,5.0,0.0003047889999834297,0.0,0.00015646982953092898
904,15.0,0.0007776339999736592,0.0,0.0001446003292375495
905,10.0,0.0005397049999942283,0.0,0.00015533897649073545
906,10.0,0.0005448260000093796,0.0,0.00016404946628765274
907,13.0,0.0007366739999952188,0.0,6.0859187082520775e-05
908,14.0,0.0007378790000416302,0.0,4.3927586902498336e-05
909,6.0,0.0003502669999875252,0.0,0.00013695228365877683
910,11.0,0.0005896999999777108,0.0,6.847614182938842e-05
911,24.0,0.0012423470000157977,0.0,0.0001130888996060797
912,13.0,0.0006830649999756133,0.0,5.6544449803039846e-05
913,10.0,0.0005439219999630041,0.0,-8.858667064290202e-05
