episode,length,time,reward,delta
565,14.0,0.0008059439999215101,86.0,0.0
566,17.0,0.0008990080000330636,83.0,0.0
567,16.0,0.0008423859999311389,84.0,0.0
568,14.0,0.0007478179998088308,86.0,0.0
569,30.0,0.0015609900001436472,-29.0,0.0
570,17.0,0.0008893689998785703,83.0,0.0
571,14.0,0.0007460099998297665,86.0,0.0
572,17.0,0.0009309320000738808,83.0,0.0
573,14.0,0.0007436010000674287,86.0,0.0
574,15.0,0.0007929939999939961,85.0,0.0
575,84.0,0.004151997999997548,-83.0,0.0
576,14.0,0.0008469040001273243,86.0,0.0
577,14.0,0.0007532390000051237,86.0,0.0
578,14.0,0.0007514310000260593,86.0,0.0
579,16.0,0.0008441939999102033,84.0,0.0
580,14.0,0.0007887780000146449,86.0,0.0
581,15.0,0.0007917890000044281,85.0,0.0
582,16.0,0.0008417840001584409,-15.0,0.0
583,22.0,0.0011384409999664058,78.0,0.0
584,18.0,0.0009836369999902672,82.0,0.0
585,15.0,0.000795704999973168,85.0,0.0
586,19.0,0.0009941779999280698,81.0,0.0
587,14.0,0.0007896809997873788,86.0,0.0
588,20.0,0.0010384509998857538,80.0,0.0
589,14.0,0.0007472150000467082,86.0,0.0
590,14.0,0.0008119670001178747,86.0,0.0
591,14.0,0.0007899820000147884,86.0,0.0
592,14.0,0.0007502270000259159,86.0,0.0
593,16.0,0.0008429889999206353,84.0,0.0
594,14.0,0.0007466130000466364,86.0,0.0
595,16.0,0.0008800339999197604,84.0,0.0
596,14.0,0.0007426980000673211,86.0,0.0
597,14.0,0.0007463120000466006,86.0,0.0
598,14.0,0.0007478180000362045,86.0,0.0
599,20.0,0.0010848330000499118,80.0,0.0
600,73.0,0.003640602999894327,-171.0,0.0
601,16.0,0.0008411820001583692,84.0,0.0
602,55.0,0.0028000239999528276,-252.0,0.0
603,14.0,0.0007433000000673928,86.0,0.0
604,14.0,0.0007423969998399116,86.0,0.0
605,15.0,0.0007957039999837434,85.0,0.0
606,17.0,0.0008887669998784986,83.0,0.0
607,35.0,0.0017648860000463173,-34.0,0.0
608,16.0,0.0008833470001263777,84.0,0.0
609,14.0,0.0007457089998297306,86.0,0.0
610,14.0,0.0007469140000466723,86.0,0.0
611,18.0,0.0009369550000428717,82.0,0.0
612,14.0,0.0007890780000252562,86.0,0.0
613,18.0,0.0009372570000323321,82.0,0.0
614,14.0,0.0007520340000155556,86.0,0.0
615,14.0,0.0007565519999843673,86.0,0.0
616,14.0,0.0007963069999732397,86.0,0.0
617,16.0,0.0008535290000963869,84.0,0.0
618,19.0,0.0009956840001450473,81.0,0.0
619,14.0,0.000743600999840055,86.0,0.0
620,16.0,0.000861661000044478,84.0,0.0
621,16.0,0.0008336519999829761,84.0,0.0
622,16.0,0.0008429889999206353,84.0,0.0
623,15.0,0.0008360619999621122,85.0,0.0
624,16.0,0.000836362999962148,84.0,0.0
625,14.0,0.0007423960000778607,86.0,0.0
626,15.0,0.0007917890000044281,85.0,0.0
627,14.0,0.0007827540000562294,86.0,0.0
628,17.0,0.000885453999899255,83.0,0.0
629,17.0,0.0009477979999701347,83.0,0.0
630,16.0,0.0008429890001480089,84.0,0.0
631,14.0,0.0007851630000459409,86.0,0.0
632,29.0,0.0014706380000006902,-28.0,0.0
633,14.0,0.0007460109998191911,86.0,0.0
634,29.0,0.0015146090001962875,-28.0,0.0
635,15.0,0.0007908850000148959,85.0,0.0
636,15.0,0.0007896810000147525,85.0,0.0
637,17.0,0.0009270159998777672,83.0,0.0
638,26.0,0.0013236639999831823,-25.0,0.0
639,17.0,0.0008965980000539275,83.0,0.0
640,18.0,0.000972494000052393,82.0,0.0
641,14.0,0.0007481189998088666,86.0,0.0
642,44.0,0.002241343999912715,-142.0,0.0
643,15.0,0.0008426879999205994,85.0,0.0
644,14.0,0.0007490220000363479,86.0,0.0
645,30.0,0.0015245480001340184,-29.0,0.0
646,29.0,0.001521234999927401,-28.0,0.0
647,14.0,0.0007457090000571043,86.0,0.0
648,14.0,0.0007478180000362045,86.0,0.0
649,14.0,0.0007445050000569609,86.0,0.0
650,14.0,0.0007469140000466723,86.0,0.0
651,29.0,0.0014718420000008337,-28.0,0.0
652,15.0,0.0007908850000148959,85.0,0.0
653,16.0,0.0008833459999095794,84.0,0.0
654,16.0,0.0008728049999717769,84.0,0.0
655,16.0,0.0008411819999309955,84.0,0.0
656,15.0,0.0008225090000451019,85.0,0.0
657,17.0,0.0008887680000952969,83.0,0.0
658,14.0,0.0007405889998608473,86.0,0.0
659,14.0,0.0007420950000778248,86.0,0.0
660,17.0,0.0009309310000844562,83.0,0.0
661,50.0,0.0024756579998665984,-148.0,0.0
662,15.0,0.0008173890000762185,85.0,0.0
663,14.0,0.0007439019998400909,86.0,0.0
664,25.0,0.0012836070000048494,-24.0,0.0
665,16.0,0.0008487109998895903,84.0,0.0
666,34.0,0.001818494999952236,-33.0,0.0
667,16.0,0.0008456990001377562,84.0,0.0
668,14.0,0.0007457100000465289,86.0,0.0
669,17.0,0.0009345459998257866,83.0,0.0
670,30.0,0.001510392000000138,-29.0,0.0
671,14.0,0.0007384809998711717,86.0,0.0
672,14.0,0.0007833560000563011,86.0,0.0
673,52.0,0.0025762509999367467,-150.0,0.0
674,14.0,0.0007890780000252562,86.0,0.0
675,14.0,0.0007408910000776814,86.0,0.0
676,14.0,0.0007451070000570326,86.0,0.0
677,14.0,0.0007445049998295872,86.0,0.0
678,16.0,0.0008875619998889306,84.0,0.0
679,14.0,0.0008011259999420872,86.0,0.0
680,14.0,0.0007496250000258442,86.0,0.0
681,14.0,0.0007432999998400192,86.0,0.0
682,17.0,0.000937558000032368,83.0,0.0
683,14.0,0.0007499250000364555,86.0,0.0
684,14.0,0.0007493230000363837,86.0,0.0
685,29.0,0.001517619999958697,-28.0,0.0
686,14.0,0.0007442030000675004,86.0,0.0
687,17.0,0.0008923820000745764,83.0,0.0
688,27.0,0.0014125109998985863,-26.0,0.0
689,16.0,0.0008472049998999864,84.0,0.0
690,15.0,0.0007993179999630229,85.0,0.0
691,15.0,0.0007951019999836717,85.0,0.0
692,14.0,0.0007857649998186389,86.0,0.0
693,15.0,0.0008005229999525909,85.0,0.0
694,16.0,0.0008453980001377204,84.0,0.0
695,14.0,0.0007514320000154839,86.0,0.0
696,63.0,0.003159325999831708,-62.0,0.0
697,14.0,0.000757153999984439,86.0,0.0
698,14.0,0.0007920909999938885,86.0,0.0
699,14.0,0.0007469140000466723,86.0,0.0
700,18.0,0.0009462919999805308,82.0,0.0
701,16.0,0.0008444949999102391,84.0,0.0
702,14.0,0.0007502270000259159,86.0,0.0
703,17.0,0.000890574000095512,83.0,0.0
704,14.0,0.0007420950000778248,86.0,0.0
705,15.0,0.0008987059998162295,85.0,0.0
706,14.0,0.0007707069999014493,86.0,0.0
707,16.0,0.0008435910001480806,84.0,0.0
708,14.0,0.0007466129998192628,86.0,0.0
709,14.0,0.0007902830000148242,86.0,0.0
710,16.0,0.0008417840001584409,84.0,0.0
711,14.0,0.0007460100000571401,86.0,0.0
712,16.0,0.0008405799999309238,84.0,0.0
713,14.0,0.0007884760000251845,86.0,0.0
714,18.0,0.0009414730000116833,82.0,0.0
715,15.0,0.0007999209999525192,-14.0,0.0
716,16.0,0.0008429890001480089,84.0,0.0
717,49.0,0.002484692999814797,-48.0,0.0
718,16.0,0.0008405800001582975,84.0,0.0
719,14.0,0.0007951019999836717,86.0,0.0
720,14.0,0.000746311000057176,86.0,0.0
721,14.0,0.0007469140000466723,86.0,0.0
722,16.0,0.0008402779999414633,84.0,0.0
723,14.0,0.0007920909999938885,86.0,0.0
724,14.0,0.0007472150000467082,86.0,0.0
725,15.0,0.0007984149999629153,85.0,0.0
726,14.0,0.0007484200000362762,86.0,0.0
727,15.0,0.0008381700001791614,85.0,0.0
728,14.0,0.0007439019998400909,86.0,0.0
729,14.0,0.0007429980000779324,86.0,0.0
730,18.0,0.0009396660000220436,82.0,0.0
731,14.0,0.000776429000097778,86.0,0.0
732,14.0,0.0007460110000465647,86.0,0.0
733,17.0,0.0008899719998680666,83.0,0.0
734,14.0,0.0008008240001800004,86.0,0.0
735,14.0,0.0007448060000569967,86.0,0.0
736,16.0,0.0008459999999104184,84.0,0.0
737,16.0,0.000844795999910275,84.0,0.0
738,15.0,0.0008372659999622556,85.0,0.0
739,14.0,0.0007505280000259518,86.0,0.0
740,32.0,0.001635680999925171,-31.0,0.0
741,14.0,0.0007517330000155198,86.0,0.0
742,14.0,0.0007502270000259159,86.0,0.0
743,14.0,0.0007481190000362403,86.0,0.0
744,14.0,0.0007508290000259876,86.0,0.0
745,16.0,0.0008773229999405885,84.0,0.0
746,15.0,0.0007935959999940678,85.0,0.0
747,16.0,0.0008463019998998789,84.0,0.0
748,14.0,0.0007972099999733473,86.0,0.0
749,14.0,0.0007920900000044639,86.0,0.0
750,14.0,0.0007457090000571043,86.0,0.0
751,28.0,0.0014215460000741587,-27.0,0.0
752,20.0,0.0010830250000708475,80.0,0.0
753,14.0,0.0007460100000571401,86.0,0.0
754,17.0,0.0008917789998577064,83.0,0.0
755,14.0,0.0007448060000569967,86.0,0.0
756,44.0,0.0022389349999230035,-142.0,0.0
757,14.0,0.0007448060000569967,86.0,0.0
758,14.0,0.0007466130000466364,86.0,0.0
759,16.0,0.0008830450001369172,84.0,0.0
760,15.0,0.0007902830000148242,85.0,0.0
761,14.0,0.0008089559999007179,86.0,0.0
762,15.0,0.0007990179999524116,85.0,0.0
763,14.0,0.0007466120000572118,86.0,0.0
764,14.0,0.0007547449999947276,86.0,0.0
765,14.0,0.0007556479999948351,86.0,0.0
766,40.0,0.0020621450000817276,-39.0,0.0
767,14.0,0.0007502270000259159,86.0,0.0
768,25.0,0.0012818000000152097,-24.0,0.0
769,14.0,0.000789379000025292,86.0,0.0
770,14.0,0.0007469140000466723,86.0,0.0
771,14.0,0.0007436010000674287,86.0,0.0
772,14.0,0.0007481180000468157,86.0,0.0
773,16.0,0.0008893699998679949,84.0,0.0
774,16.0,0.0008408810001583333,84.0,0.0
775,15.0,0.0008429879999312107,85.0,0.0
776,14.0,0.0007472160000361328,86.0,0.0
777,38.0,0.0019338439999501134,-37.0,0.0
778,14.0,0.0007420950000778248,86.0,0.0
779,15.0,0.0008023299999422306,85.0,0.0
780,14.0,0.0007508290000259876,86.0,0.0
781,62.0,0.003137038999966535,-61.0,0.0
782,15.0,0.0007987159999629512,85.0,0.0
783,48.0,0.002419337999981508,-146.0,0.0
784,14.0,0.000744204000056925,86.0,0.0
785,15.0,0.0008484099998895545,85.0,0.0
786,14.0,0.0007454080000570684,86.0,0.0
787,14.0,0.0007884760000251845,86.0,0.0
788,14.0,0.0007454080000570684,86.0,0.0
789,16.0,0.0008459999999104184,84.0,0.0
790,15.0,0.000799016999962987,85.0,0.0
791,14.0,0.000793294999994032,86.0,0.0
792,15.0,0.0007969089999733114,-14.0,0.0
793,14.0,0.0007499260000258801,86.0,0.0
794,14.0,0.0007496240000364196,86.0,0.0
795,14.0,0.0007911870000043564,86.0,0.0
796,16.0,0.000847205999889411,84.0,0.0
797,40.0,0.0020118490001550526,-39.0,0.0
798,17.0,0.0009348470000531961,83.0,0.0
799,14.0,0.0007938969999941037,86.0,0.0
800,15.0,0.0007957039999837434,85.0,0.0
801,16.0,0.000844795999910275,84.0,0.0
802,14.0,0.000760465999974258,86.0,0.0
803,14.0,0.0007514310000260593,86.0,0.0
804,14.0,0.0007478180000362045,86.0,0.0
805,16.0,0.0008490120001169998,84.0,0.0
806,14.0,0.0007451070000570326,86.0,0.0
807,14.0,0.0007457100000465289,86.0,0.0
808,16.0,0.0008432889999312465,84.0,0.0
809,14.0,0.0007436010000674287,86.0,0.0
810,16.0,0.0008438919999207428,84.0,0.0
811,87.0,0.004373965000013413,-284.0,0.0
812,18.0,0.0009462919999805308,82.0,0.0
813,14.0,0.0007484199998089025,86.0,0.0
814,14.0,0.0007957050002005417,86.0,0.0
815,14.0,0.0007562499999949068,86.0,0.0
816,14.0,0.0007481180000468157,86.0,0.0
817,14.0,0.0007478169998194062,86.0,0.0
818,14.0,0.0007932940000046074,86.0,0.0
819,17.0,0.0008938879998368066,83.0,0.0
820,14.0,0.0007423960000778607,86.0,0.0
821,18.0,0.0009625550001146621,82.0,0.0
822,21.0,0.0010827240000708116,79.0,0.0
823,14.0,0.0007451070000570326,86.0,0.0
824,14.0,0.0007472150000467082,86.0,0.0
825,16.0,0.0008860569998887513,84.0,0.0
826,16.0,0.0008490119998896262,84.0,0.0
827,15.0,0.0007981139999628795,85.0,0.0
828,16.0,0.0008472049998999864,84.0,0.0
829,14.0,0.000786067000035473,86.0,0.0
830,15.0,0.0007954029999837076,85.0,0.0
831,16.0,0.0008444950001376128,84.0,0.0
832,14.0,0.0007439019998400909,86.0,0.0
833,14.0,0.0007866689998081711,86.0,0.0
834,14.0,0.0007420960000672494,86.0,0.0
835,14.0,0.0007442030000675004,86.0,0.0
836,14.0,0.0007484200000362762,86.0,0.0
837,14.0,0.0007893800000147166,86.0,0.0
838,14.0,0.0007460100000571401,86.0,0.0
839,28.0,0.001428472999805308,-27.0,0.0
840,14.0,0.0008541319998585095,86.0,0.0
841,14.0,0.0007538410000051954,86.0,0.0
842,14.0,0.0007532380000156991,86.0,0.0
843,16.0,0.0008463010001378279,84.0,0.0
844,17.0,0.0009375570000429434,83.0,0.0
845,14.0,0.000744805999829623,86.0,0.0
846,16.0,0.000843590999920707,84.0,0.0
847,14.0,0.0007490230000257725,86.0,0.0
848,14.0,0.000784862000045905,86.0,0.0
849,29.0,0.001471240000000762,-28.0,0.0
850,15.0,0.0007978129999628436,85.0,0.0
851,14.0,0.0007881750000251486,86.0,0.0
852,26.0,0.001331192999941777,-25.0,0.0
853,14.0,0.0007439020000674645,86.0,0.0
854,14.0,0.00081979800006593,86.0,0.0
855,14.0,0.0007454080000570684,86.0,0.0
856,14.0,0.000742395999850487,86.0,0.0
857,14.0,0.0007457100000465289,86.0,0.0
858,16.0,0.0008411809999415709,84.0,0.0
859,14.0,0.0007460099998297665,86.0,0.0
860,14.0,0.0007420950000778248,86.0,0.0
861,15.0,0.0007878730000356882,85.0,0.0
862,15.0,0.0008270270000139135,85.0,0.0
863,14.0,0.0007493240000258083,86.0,0.0
864,14.0,0.0007550450000053388,86.0,0.0
865,14.0,0.000757153999984439,86.0,0.0
866,16.0,0.0008908760000849725,84.0,0.0
867,16.0,0.0008438930001375411,84.0,0.0
868,14.0,0.0007499250000364555,86.0,0.0
869,14.0,0.0007472149998193345,86.0,0.0
870,16.0,0.0009459899999910704,84.0,0.0
871,14.0,0.0007544439999946917,86.0,0.0
872,14.0,0.0007481180000468157,86.0,0.0
873,14.0,0.000748117999819442,86.0,0.0
874,14.0,0.0007866689998081711,86.0,0.0
875,14.0,0.0007514320000154839,86.0,0.0
876,15.0,0.0007996199999524833,85.0,0.0
877,16.0,0.0008444949999102391,84.0,0.0
878,14.0,0.0007887769997978467,86.0,0.0
879,15.0,0.0007987160001903248,85.0,0.0
880,16.0,0.0008459999999104184,84.0,0.0
881,19.0,0.0009947810001449398,81.0,0.0
882,63.0,0.0032099229999857926,-161.0,0.0
883,15.0,0.000840278999930888,85.0,0.0
884,14.0,0.0007472150000467082,86.0,0.0
885,14.0,0.0007442030000675004,86.0,0.0
886,19.0,0.0009929739999279263,-18.0,0.0
887,14.0,0.0007917890000044281,86.0,0.0
888,14.0,0.0007463120000466006,86.0,0.0
889,14.0,0.0007457090000571043,86.0,0.0
890,14.0,0.0007502270000259159,86.0,0.0
891,14.0,0.0007896810000147525,86.0,0.0
892,14.0,0.0007454080000570684,86.0,0.0
893,17.0,0.0008893699998679949,83.0,0.0
894,14.0,0.0007475170000361686,86.0,0.0
895,14.0,0.0007896810000147525,86.0,0.0
896,14.0,0.0007460100000571401,86.0,0.0
897,14.0,0.0007439030000568891,86.0,0.0
898,14.0,0.0008752149999509129,86.0,0.0
899,16.0,0.000885453999899255,84.0,0.0
900,14.0,0.0007454080000570684,86.0,0.0
901,14.0,0.0007423960000778607,86.0,0.0
902,15.0,0.000793294999994032,85.0,0.0
903,14.0,0.0007869700000355806,86.0,0.0
904,137.0,0.0066890959999454935,-235.0,0.0
905,15.0,0.0008357609999620763,-14.0,0.0
906,17.0,0.0008887669998784986,83.0,0.0
907,16.0,0.0009607480001250224,84.0,0.0
908,16.0,0.0009092479999708303,84.0,0.0
909,14.0,0.0007457090000571043,86.0,0.0
910,18.0,0.000938763000021936,82.0,0.0
911,14.0,0.0007472150000467082,86.0,0.0
912,14.0,0.0007905850000042847,86.0,0.0
913,18.0,0.0009348480000426207,82.0,0.0
914,16.0,0.0008405799999309238,84.0,0.0
915,14.0,0.0007520340000155556,86.0,0.0
916,14.0,0.0007905840000148601,86.0,0.0
917,14.0,0.0007457100000465289,86.0,0.0
918,14.0,0.0007442030000675004,86.0,0.0
919,14.0,0.0007445050000569609,86.0,0.0
920,16.0,0.0008851529998992191,84.0,0.0
921,25.0,0.0013375179999002285,-24.0,0.0
922,15.0,0.0008824430001368455,85.0,0.0
923,38.0,0.0023551890001272113,-37.0,0.0
924,34.0,0.0017636800000673247,-33.0,0.0
925,16.0,0.0009520139999494859,84.0,0.0
926,16.0,0.0009613510001145187,84.0,0.0
927,14.0,0.0007538410000051954,86.0,0.0
928,14.0,0.0007863680000355089,86.0,0.0
929,14.0,0.0007414930000777531,86.0,0.0
930,14.0,0.0007460100000571401,86.0,0.0
931,28.0,0.0014305810000223573,-27.0,0.0
932,14.0,0.0007466130000466364,86.0,0.0
933,14.0,0.0007788389998495404,86.0,0.0
934,14.0,0.0007451070000570326,86.0,0.0
935,14.0,0.000744204000056925,86.0,0.0
936,16.0,0.0008417840001584409,84.0,0.0
937,14.0,0.0007442029998401267,86.0,0.0
938,14.0,0.0007429980000779324,86.0,0.0
939,89.0,0.004412214000012682,-88.0,0.0
940,14.0,0.0007944999999836,86.0,0.0
941,15.0,0.0007966079999732756,85.0,0.0
942,14.0,0.0007442030000675004,86.0,0.0
943,16.0,0.0008360619999621122,84.0,0.0
944,16.0,0.0008818410001367738,84.0,0.0
945,14.0,0.0008514209998793376,86.0,0.0
946,16.0,0.0008444949999102391,84.0,0.0
947,16.0,0.0008935870000641444,84.0,0.0
948,14.0,0.0007559499999842956,86.0,0.0
949,14.0,0.0007508290000259876,86.0,0.0
950,17.0,0.00089177900008508,83.0,0.0
951,14.0,0.0007917890000044281,86.0,0.0
952,14.0,0.0007463119998192269,86.0,0.0
953,14.0,0.0007463109998298023,86.0,0.0
954,17.0,0.0008947910000642878,83.0,0.0
955,14.0,0.0007869700000355806,86.0,0.0
956,14.0,0.0007466130000466364,86.0,0.0
957,14.0,0.0007469140000466723,86.0,0.0
958,15.0,0.0007944999999836,85.0,0.0
959,15.0,0.0008342539999830478,85.0,0.0
960,14.0,0.0007875730000250769,86.0,0.0
961,14.0,0.0007423970000672853,86.0,0.0
962,14.0,0.0007439019998400909,86.0,0.0
963,14.0,0.000789379000025292,86.0,0.0
964,15.0,0.0007972110001901456,85.0,0.0
965,14.0,0.0007514310000260593,86.0,0.0
966,18.0,0.0009426770000118267,82.0,0.0
967,14.0,0.0007884760000251845,86.0,0.0
968,15.0,0.0007944999999836,85.0,0.0
969,26.0,0.0013251699999727862,-25.0,0.0
970,33.0,0.001708866999933889,-32.0,0.0
971,16.0,0.0008435910001480806,84.0,0.0
972,15.0,0.0007938979999835283,85.0,0.0
973,17.0,0.0009282209998673352,83.0,0.0
974,19.0,0.000995081999917602,81.0,0.0
975,14.0,0.0007472150000467082,86.0,0.0
976,18.0,0.0009372560000429075,82.0,0.0
977,15.0,0.000836362999962148,85.0,0.0
978,14.0,0.0007484190000468516,86.0,0.0
979,14.0,0.0007469140000466723,86.0,0.0
980,14.0,0.0007433000000673928,86.0,0.0
981,14.0,0.0007935959999940678,86.0,0.0
982,14.0,0.0007496250000258442,86.0,0.0
983,14.0,0.000744805999829623,86.0,0.0
984,14.0,0.000745106000067608,86.0,0.0
985,14.0,0.0007893800000147166,86.0,0.0
986,14.0,0.0007423960000778607,86.0,0.0
987,14.0,0.0007454080000570684,86.0,0.0
988,14.0,0.0007439030000568891,86.0,0.0
989,14.0,0.0008541319998585095,86.0,0.0
990,14.0,0.0007553469999947993,86.0,0.0
991,14.0,0.0007511310000154481,86.0,0.0
992,26.0,0.0013739599999098573,-25.0,0.0
993,17.0,0.0008941880000747915,-16.0,0.0
994,42.0,0.002110032000018691,-140.0,0.0
995,14.0,0.0007884760000251845,86.0,0.0
996,14.0,0.0007445049998295872,86.0,0.0
997,18.0,0.0009414730000116833,82.0,0.0
998,14.0,0.0007469140000466723,86.0,0.0
999,14.0,0.0007396860000881134,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
