episode,length,time,reward,delta
461,28.0,0.0014426280001771374,0.0,0.0003185595833921261
462,19.0,0.0009736980000525364,0.0,0.00036236916413140527
463,17.0,0.0008782259999406961,0.0,0.00046038682973788237
464,11.0,0.0006047589999980119,0.0,0.0002932880688567301
465,97.0,0.004704655000068669,0.0,0.00017585004974446307
466,9.0,0.0004966379999586934,0.0,0.00046258037887889026
467,11.0,0.0005915070000810374,0.0,0.00045777507710216206
468,39.0,0.001974202000155856,0.0,3.185595833921258e-05
469,28.0,0.0013980539999920438,0.0,0.00046463552508069564
470,26.0,0.0012974620001386938,0.0,0.00042000738784721964
471,17.0,0.0009149699999397853,0.0,4.57775077102162e-05
472,148.0,0.007154713000090851,0.0,0.00027672857188639844
473,13.0,0.0006878829999550362,0.0,0.00034544931265033954
474,36.0,0.0017718120000154158,0.0,3.1742340671558965e-05
475,8.0,0.0004496540000218374,0.0,3.454493126503396e-05
476,32.0,0.0016299589999562158,0.0,3.1742340671558965e-06
477,19.0,0.0009818300000006275,0.0,0.0004560955037698422
478,29.0,0.0014483500001460925,0.0,0.0002257713961393462
479,54.0,0.0026123919999463396,0.0,2.257713961393464e-05
480,10.0,0.0005442229999061965,0.0,0.0004886023206866516
481,24.0,0.0012516829999640322,0.0,0.0003212435236602377
482,32.0,0.0015956249999362626,0.0,0.00046586090885842294
483,32.0,0.0015892999999778112,0.0,4.577750771021598e-06
484,18.0,0.0009270169998671918,0.0,0.00039277624438450055
485,9.0,0.00050145600016549,0.0,4.65860908858423e-05
486,38.0,0.0018772240000544116,0.0,0.0004284140239678717
487,40.0,0.001995284000031461,0.0,3.9277624438450055e-05
488,67.0,0.00328280700000505,0.0,0.0004178418258939092
489,8.0,0.00044724500003212597,0.0,4.178418258939093e-05
490,62.0,0.0029939799999283423,0.0,-0.00023688504530671654
491,20.0,0.0010209829999894282,0.0,0.00046840672922079517
492,38.0,0.0019097500000953005,0.0,0.0004256689201755051
493,4.0,0.00025810700003603415,0.0,4.178418258939066e-06
494,4.0,0.0002584090000254946,0.0,0.00046102772084519444
495,26.0,0.0013432410000859818,0.0,0.00046337829021843513
496,21.0,0.0010616419999678328,0.0,4.178418258938849e-07
497,6.0,0.00035598899989963684,0.0,4.1784182589410176e-08
498,60.0,0.0029478999999810185,0.0,4.886023206866514e-05
499,12.0,0.0006381900000178575,0.0,3.212435236602375e-05
500,18.0,0.0009258119998776237,0.0,0.00046094835920855486
501,10.0,0.0005442230001335702,0.0,4.609483592085548e-05
502,42.0,0.002186531000006653,0.0,2.6350350525195638e-05
503,7.0,0.00040387500007454946,0.0,0.00044842698014723164
504,11.0,0.0005915079998430883,0.0,4.484269801472308e-05
505,4.0,0.00030147600000418606,0.0,4.484269801472308e-06
506,10.0,0.0005472350001127779,0.0,0.000538895424798577
507,14.0,0.000735167999891928,0.0,0.00044270155967725413
508,31.0,0.0016615819999969972,0.0,0.00046295359959384603
509,60.0,0.0029584419999082456,0.0,0.0004121049879697074
510,37.0,0.001866984000116645,0.0,0.0004556490899833063
511,9.0,0.0004996490001758502,0.0,3.2124352366023966e-06
512,6.0,0.0003526760001477669,0.0,4.55649089983306e-05
513,18.0,0.0009791190000214556,0.0,0.00041533700660529487
514,44.0,0.00214647400002832,0.0,0.0004831034395990718
515,41.0,0.0020004040000003442,0.0,0.000417532185375888
516,53.0,0.0025702279999677557,0.0,0.00025533754892717407
517,18.0,0.0009218959999088838,0.0,0.000367432931926987
518,37.0,0.0018221089999315154,0.0,0.0004144745578664734
519,25.0,0.0012950529999216087,0.0,0.00043239331686585576
520,31.0,0.001578157000039937,0.0,0.00045754776932261076
521,34.0,0.001672725999924296,0.0,0.00045181407049135904
522,22.0,0.0011685590000070079,0.0,0.00044199714496760597
523,17.0,0.0008764189999510563,0.0,0.0004909931174203614
524,26.0,0.0013513719998172746,0.0,4.9099311742036196e-05
525,15.0,0.0007887770000252203,0.0,0.00046588930009754614
526,23.0,0.0011616320000484848,0.0,0.0004620463154868642
527,29.0,0.0014932260000932729,0.0,3.674329319269863e-05
528,17.0,0.0008800329999303358,0.0,0.0004705457669583336
529,39.0,0.0019233030000123108,0.0,3.1742340671561675e-07
530,22.0,0.0011071189999256603,0.0,0.00035008270799548617
531,20.0,0.0010131529998034239,0.0,4.6588930009754614e-05
532,21.0,0.0010652559999471123,0.0,0.00024471420538231086
533,18.0,0.0009312330000739166,0.0,0.00016738684711191057
534,6.0,0.00035659199988913315,0.0,0.00038756664865118604
535,8.0,0.0004532680000011169,0.0,3.8756664865118614e-05
536,11.0,0.0005933150000601017,0.0,0.00030249915606464506
537,28.0,0.0014399170001979655,0.0,0.0004163744198813858
538,12.0,0.0006351780000386498,0.0,0.0004552672812229708
539,27.0,0.0014191360000950226,0.0,0.00040660088778339234
540,27.0,0.0013863090000540979,0.0,0.0005213737889475739
541,17.0,0.0008703959999820654,0.0,0.00042482228339125593
542,15.0,0.0007806450000771292,0.0,0.0005450539599515561
543,40.0,0.00200462099996912,0.0,0.00035056459715426954
544,12.0,0.0006809569999859377,0.0,0.0003548061151323527
545,29.0,0.0014495550001356605,0.0,3.548061151323529e-05
546,33.0,0.001635379999925135,0.0,0.00045076384644002047
547,13.0,0.0006884859999445325,0.0,2.447142053823106e-05
548,4.0,0.00025750500003596244,0.0,0.00043482713052458977
549,13.0,0.0006863769999654323,0.0,0.00030963212560087503
550,15.0,0.0008586490000652702,0.0,3.096321256008749e-05
551,19.0,0.0009697829998458474,0.0,0.00042122169394422565
552,35.0,0.0017332620000161114,0.0,4.212216939442255e-05
553,27.0,0.0013471559998379234,0.0,0.000245705545188709
554,48.0,0.0023822939999718074,0.0,0.0005041094962186179
555,13.0,0.0007863680000355089,0.0,0.00034166616566068636
556,19.0,0.0009688799998457398,0.0,0.0003039650090545222
557,29.0,0.001443531999939296,0.0,0.00035669581608664235
558,11.0,0.0006023500000083004,0.0,5.0410949621861804e-05
559,10.0,0.0005463320001126704,0.0,0.00045909993837743715
560,27.0,0.0013480600000548293,0.0,0.0004770705887763239
561,11.0,0.000640599000007569,0.0,0.0004654411729370287
562,31.0,0.0015272589998858166,0.0,0.0005260764860212473
563,7.0,0.0003990569998677529,0.0,0.00030373638339868756
564,13.0,0.0007327590001295903,0.0,4.654411729370289e-05
565,8.0,0.00044875100002172985,0.0,0.00030542410978338463
566,25.0,0.001257104999922376,0.0,4.590999383774372e-05
567,8.0,0.0004538709999906132,0.0,0.00030595909866965596
568,4.0,0.0002572040000359266,0.0,0.00046799189079590553
569,4.0,0.0002553959998294886,0.0,3.0595909866965585e-05
570,42.0,0.002060037000092052,0.0,2.4471420538230626e-06
571,74.0,0.00358639200021571,0.0,0.00047453641484588015
572,34.0,0.0017865699999219942,0.0,0.0004580057944363193
573,97.0,0.004705859000068813,0.0,3.5056459715426965e-05
574,29.0,0.0014414239999496203,0.0,0.000480151267774767
575,21.0,0.0011062159999255528,0.0,3.5056459715427507e-06
576,37.0,0.001864273000137473,0.0,2.4471420538227373e-07
577,21.0,0.0010583289999885892,0.0,0.00042599496069460315
578,8.0,0.00044754600003216183,0.0,4.259949606946029e-05
579,42.0,0.002103706999832866,0.0,0.0004112672476874646
580,30.0,0.0015341860000717134,0.0,0.00046759857753716556
581,13.0,0.0006930030001512932,0.0,0.0004281972677295104
582,19.0,0.0009727960000418534,0.0,0.0004457068278236733
583,18.0,0.0009673740000835096,0.0,0.00023378042098759396
584,37.0,0.0018299390001175198,0.0,4.112672476874643e-05
585,16.0,0.000826725000024453,0.0,4.281972677295105e-05
586,29.0,0.0014754559999801131,0.0,0.0004664772529292857
587,52.0,0.002580466999916098,0.0,-6.450342224463665e-05
588,13.0,0.0007324579999021807,0.0,4.6647725292928556e-05
589,23.0,0.0011619330000485206,0.0,4.112672476874659e-06
590,10.0,0.0005460310001126345,0.0,4.281972677295121e-06
591,19.0,0.0010107430000516615,0.0,0.0005077378942109948
592,7.0,0.0004062850000536855,0.0,4.281972677295121e-07
593,39.0,0.0019233030000123108,0.0,0.0004563744956267298
594,19.0,0.0009730970000418893,0.0,4.563744956267296e-05
595,27.0,0.0014001619999817194,0.0,0.00044482192206812956
596,18.0,0.0009261129998776596,0.0,3.5056459715427507e-07
597,17.0,0.0009125599999606493,0.0,0.00030785634435361167
598,26.0,0.0013546860000133165,0.0,0.00023578206164801766
599,14.0,0.0007387820000985812,0.0,0.00044916971477318066
600,58.0,0.0028235159998075687,0.0,0.0004528164737614381
601,21.0,0.0010667609999472916,0.0,4.675985775371653e-05
602,35.0,0.0017871720001494396,0.0,2.4471420538184005e-08
603,33.0,0.0016811590000997967,0.0,0.0004667738803097197
604,13.0,0.0006881849999444967,0.0,0.00042098292209166423
605,20.0,0.001020682000216766,0.0,0.00039787962466586376
606,28.0,0.0014004629999817553,0.0,0.00030715780440815604
607,38.0,0.0020067290001861693,0.0,0.0003921992076506205
608,76.0,0.003736075000006167,0.0,0.0004942558895305013
609,9.0,0.0005002520001653465,0.0,0.00047443774916487735
610,15.0,0.0007854640000459767,0.0,0.00047269902255406705
611,48.0,0.0024416260000634793,0.0,0.0003953936117306737
612,29.0,0.0014513619998979266,0.0,3.921992076506202e-05
613,49.0,0.0023973529998784215,0.0,0.0004739957453584974
614,6.0,0.0003538810001373349,0.0,4.739957453584972e-05
615,45.0,0.002249475999860806,0.0,0.0003394799106440677
616,10.0,0.0007999209999525192,0.0,4.739957453584972e-06
617,31.0,0.0015438230000199837,0.0,0.0004680707876715102
618,29.0,0.0014516640001147607,0.0,0.0003323021141264257
619,24.0,0.0012173490001714526,0.0,3.5669581608664225e-05
620,16.0,0.0008788279999407678,0.0,4.6807078767151006e-05
621,46.0,0.0023578990001169586,0.0,0.0003218233915861812
622,10.0,0.0005439220001335343,0.0,4.680707876715106e-06
623,31.0,0.0015368960000614607,0.0,0.0004671621327186219
624,5.0,0.0003047889999834297,0.0,4.6716213271862117e-05
625,29.0,0.0014438319999499072,0.0,0.0003848700458614367
626,13.0,0.0006860769999548211,0.0,0.00027418588972289283
627,25.0,0.0013013770001180092,0.0,0.0003483455193727386
628,12.0,0.0006381900000178575,0.0,0.0004216266946359368
629,13.0,0.0006854739999653248,0.0,3.8487004586143666e-05
630,16.0,0.000831845999982761,0.0,0.0004306995302438422
631,23.0,0.0011580179998418316,0.0,4.30699530243842e-05
632,12.0,0.0006448149999869202,0.0,3.483455193727385e-05
633,18.0,0.0009327389998361468,0.0,0.00044956236949537286
634,20.0,0.001025199999958204,0.0,0.0003873715653507615
635,13.0,0.0006917989999237761,0.0,4.306995302438431e-06
636,25.0,0.0012956549999216804,0.0,3.505645971538414e-08
637,20.0,0.001015562000020509,0.0,0.00040377436433718615
638,25.0,0.0012513819999639963,0.0,3.4834551937274177e-06
639,4.0,0.0002599140000256739,0.0,0.0004763522628278496
640,66.0,0.0032430520000161778,0.0,3.483455193727201e-07
641,33.0,0.0016745329999139358,0.0,0.0003105212990143082
642,15.0,0.0007809470000665897,0.0,0.00037554200743486065
643,6.0,0.0003514719999202498,0.0,0.0003529559435188019
644,32.0,0.0016507400000591588,0.0,0.00044978264384749417
645,12.0,0.0006436109999867767,0.0,3.4834551937315376e-08
646,22.0,0.0011312130000078469,0.0,0.0001287108966498514
647,23.0,0.0012019900000268535,0.0,0.0005441649265147433
648,7.0,0.00040267100007440604,0.0,0.0003877650521126737
649,34.0,0.0017260329998407542,0.0,0.0004030010736630521
650,36.0,0.0018236140001590684,0.0,0.0005462567234164777
651,22.0,0.001161932999821147,0.0,0.0004742364813474263
652,15.0,0.0007875720000356523,0.0,4.7423648134742595e-05
653,14.0,0.0007372760001089773,0.0,0.00028401848691893565
654,27.0,0.0013923320000230888,0.0,0.00047224220925457704
655,31.0,0.0015868899999986752,0.0,0.000418483845169969
656,36.0,0.0017736199999944802,0.0,0.0003646663528852106
657,13.0,0.0006899909999447118,0.0,0.0004607073614797181
658,12.0,0.0006833659999756492,0.0,4.607073614797179e-05
659,65.0,0.0032418470000266097,0.0,0.00029440580326541596
660,19.0,0.0010173690000101487,0.0,0.00033834087998994746
661,6.0,0.00035388099990996125,0.0,0.0004235653429142096
662,14.0,0.0007351680001193017,0.0,0.0003093617151597921
663,15.0,0.0007827540000562294,0.0,3.0936171515979225e-05
664,9.0,0.0004999510001653107,0.0,0.0002404628331448678
665,23.0,0.0012405389998093597,0.0,4.0300107366305195e-05
666,39.0,0.0019552280000425526,0.0,0.00031301129368227704
667,45.0,0.00224556000011944,0.0,0.0002695816051702806
668,19.0,0.0009749039998041553,0.0,0.0005302893293686261
669,4.0,0.00025750500003596244,0.0,0.0003456655727106855
670,24.0,0.001261621999901763,0.0,5.462567234164773e-05
671,14.0,0.0007345659998918563,0.0,3.456655727106852e-05
672,6.0,0.00035327899990988954,0.0,0.0004215362860260486
673,45.0,0.0022446569998919585,0.0,0.0003990687127192658
674,43.0,0.0021494860000075278,0.0,0.00039808062721028337
675,24.0,0.0012577069999224477,0.0,2.695816051702805e-05
676,7.0,0.00040809200004332524,0.0,0.0004707305941512583
677,18.0,0.0009740000000419968,0.0,4.707305941512583e-05
678,22.0,0.001115251000101125,0.0,3.980806272102836e-05
679,34.0,0.0016859780000686442,0.0,0.00029409420073557823
680,18.0,0.0009252089998881274,0.0,0.000408134451930814
681,10.0,0.0005906040000809298,0.0,0.00044690044739624984
682,31.0,0.001540811000040776,0.0,2.695816051702816e-06
683,4.0,0.00025810700003603415,0.0,0.0004666627498014312
684,20.0,0.0010194769999998243,0.0,0.00046033723805572174
685,5.0,0.00030629500020040723,0.0,4.6033723805572184e-05
686,20.0,0.0010625449999679404,0.0,0.00043780804970965364
687,26.0,0.0013613109999823791,0.0,0.00036420946710795545
688,27.0,0.0013525760000447917,0.0,0.0002826168028471979
689,37.0,0.0018365649998486333,0.0,0.0005463499537531838
690,10.0,0.0005460300001232099,0.0,0.0004376016180134774
691,21.0,0.0010712800001329015,0.0,0.00019487099334822424
692,10.0,0.0005439220001335343,0.0,4.376016180134771e-05
693,41.0,0.002068167999823345,0.0,-0.0002313557190554205
694,26.0,0.0013498660000550444,0.0,0.0004268095324173579
695,35.0,0.0017733180000050197,0.0,3.6420946710795485e-05
696,7.0,0.00040146599985746434,0.0,0.0003470129636844435
697,18.0,0.0009218959999088838,0.0,0.00041958846716080395
698,15.0,0.0007836569998289633,0.0,0.0004727865202700328
699,20.0,0.0010270069999478437,0.0,0.000420460112998262
700,33.0,0.001642607999883694,0.0,-0.00013544111638350595
701,22.0,0.0011607290000483772,0.0,0.00036319923476312184
702,13.0,0.0006884860001719062,0.0,3.383408799899476e-05
703,35.0,0.0017624760000671813,0.0,0.00040317180402727875
704,25.0,0.0012565019999328797,0.0,0.00043669761271186366
705,22.0,0.0011513919998833444,0.0,0.00035591759447686636
706,15.0,0.0007824530000561936,0.0,4.031718040272786e-05
707,23.0,0.0011553070000900334,0.0,0.00047161169528498327
708,5.0,0.0003038849999938975,0.0,0.0004530522333044465
709,15.0,0.0007920900000044639,0.0,0.0005092298715197351
710,4.0,0.0002590100000361417,0.0,4.530522333044462e-05
711,6.0,0.0003547839999100688,0.0,0.000309830501081171
712,35.0,0.0017347680000057153,0.0,0.00044497223933307844
713,7.0,0.0004421250000632426,0.0,0.00046617532113056023
714,12.0,0.0006369849998009158,0.0,0.0003445965431660127
715,10.0,0.0007131830000162154,0.0,3.098305010811709e-05
716,11.0,0.0006053609999980836,0.0,0.0001919948665432367
717,18.0,0.0009381600000324397,0.0,1.9199486654323627e-05
718,13.0,0.000735771000108798,0.0,0.00033878766953966883
719,11.0,0.0005951220000497415,0.0,0.00037222780391917264
720,30.0,0.0014956349998556107,0.0,1.9199486654323627e-06
721,8.0,0.0005463309998958721,0.0,0.00046160924093480187
722,8.0,0.00045296700000108103,0.0,0.0002947630208395717
723,24.0,0.0012215660001402284,0.0,1.9199486654323085e-07
724,14.0,0.0007812480000666255,0.0,0.00043620390542079116
725,11.0,0.0005969280000499566,0.0,0.00042413514039222575
726,26.0,0.001308605000076568,0.0,1.9199486654328506e-08
727,18.0,0.0010074299998450442,0.0,1.9199486654382716e-09
728,13.0,0.0007029419998616504,0.0,1.919948665655112e-10
729,44.0,0.002157617999955619,0.0,0.0004725236849785873
730,33.0,0.001638090000142256,0.0,0.0005096716069816906
731,14.0,0.0007740200001080666,0.0,1.9199486672814153e-11
732,17.0,0.0008761180001783941,0.0,0.0004085751956552754
733,21.0,0.0010712789999161032,0.0,1.919948683544448e-12
734,14.0,0.0007764289998704044,0.0,5.0967160698168926e-05
735,12.0,0.0006387920000179292,0.0,0.00044074890550617647
736,29.0,0.001446242000156417,0.0,0.0004158359961170241
737,36.0,0.001820300999952451,0.0,3.722278039191727e-05
738,17.0,0.0009273180000946013,0.0,0.00014128073233544026
739,18.0,0.0009212939999088121,0.0,1.4128073233543982e-05
740,28.0,0.00139654800000244,0.0,0.00036765462997334316
741,19.0,0.0010125500000413012,0.0,3.676546299733428e-05
742,63.0,0.0030852369998228824,0.0,0.00030206452155557835
743,24.0,0.0012640309998914745,0.0,0.0002797553943178373
744,47.0,0.0023482619999413146,0.0,4.4497223933307774e-05
745,20.0,0.0010170680000101129,0.0,2.9476302083957147e-05
746,6.0,0.0003508689999307535,0.0,2.94763020839572e-06
747,33.0,0.0016697139999450883,0.0,0.00045413419812563723
748,13.0,0.0006887869999445684,0.0,0.00040690623720649214
749,38.0,0.001866380999899775,0.0,4.5413419812563734e-05
750,11.0,0.0005954230000497773,0.0,0.0004320562235984274
751,11.0,0.0005924110000705696,0.0,0.00034012210053568437
752,38.0,0.0018606590001581935,0.0,0.00046613895245596897
753,20.0,0.001058629999988625,0.0,0.0005423347767460524
754,51.0,0.0024792720000732515,0.0,0.00041778223000261575
755,12.0,0.0006390930000179651,0.0,5.423347767460516e-05
756,19.0,0.0009679770000730059,0.0,0.00043277239814962915
757,14.0,0.0007348670001192659,0.0,0.0004558383102930004
758,54.0,0.0027129840000270633,0.0,5.423347767460505e-06
759,15.0,0.0007830550000562653,0.0,0.00048406876424756426
760,8.0,0.0004532680000011169,0.0,0.0003387069257615187
761,6.0,0.0003590009998788446,0.0,3.387069257615189e-05
762,12.0,0.0006439119999868126,0.0,3.3870692576152e-06
763,32.0,0.001589901999977883,0.0,4.8406876424756415e-05
764,9.0,0.0005568720000610483,0.0,0.00045834400554028347
765,18.0,0.0009688799998457398,0.0,0.00028853697814879107
766,35.0,0.0017308530000264,0.0,0.0002522274822755761
767,38.0,0.0018687910001062846,0.0,0.00044786120306939005
768,41.0,0.002019076999886238,0.0,0.0004601182857356577
769,7.0,0.00046019499995963997,0.0,4.4786120306939e-05
770,18.0,0.0009676760000729701,0.0,4.4786120306939e-06
771,13.0,0.0006827629999861529,0.0,2.885369781487903e-05
772,40.0,0.001961553000001004,0.0,0.0003645741336059717
773,48.0,0.0023816919999717356,0.0,-3.6462356376437276e-05
774,29.0,0.0015088860000105342,0.0,-0.0003675244316291002
775,23.0,0.0012010850000478968,0.0,0.0004575246458783443
776,36.0,0.001800424000066414,0.0,0.00043808789449929466
777,15.0,0.000780946999839216,0.0,4.380878944992947e-05
778,28.0,0.0013947410000128002,0.0,2.797553943178371e-05
779,21.0,0.0011375379999662982,0.0,0.0002981210313206947
780,36.0,0.0018190960001902567,0.0,2.9812103132069445e-05
781,20.0,0.0010191759999997885,0.0,0.0003255257331379928
782,20.0,0.0010146580000309768,0.0,0.0004815034814703081
783,40.0,0.0020055239999692276,0.0,0.00045838906842308384
784,20.0,0.0010980839999774616,0.0,3.255257331379925e-05
785,36.0,0.0017829560001700884,0.0,0.0004576808395703484
786,44.0,0.0021470770000178163,0.0,0.0004284091953656598
787,30.0,0.0014868999999180232,0.0,0.0004098644891941225
788,30.0,0.0014881059998970159,0.0,0.00024008019756797158
789,36.0,0.0018233140001484571,0.0,0.0004561835105267357
790,4.0,0.00025810700003603415,0.0,4.5618351052673567e-05
791,7.0,0.0004023700000743702,0.0,0.0003733724478572466
792,51.0,0.002522341000030792,0.0,0.00037194223130385096
793,54.0,0.002666905000069164,0.0,0.00041942865076672817
794,33.0,0.0016398979998939467,0.0,0.0004901674267138116
795,10.0,0.000585182000122586,0.0,0.0004172510790647685
796,10.0,0.000543319000144038,0.0,0.0004678783614591631
797,37.0,0.0018206029999419115,0.0,0.00034489903343664334
798,18.0,0.0009673739998561359,0.0,3.448990334366432e-05
799,8.0,0.0005207310000514553,0.0,0.0004593095468460187
800,7.0,0.0004008640000847663,0.0,4.593095468460184e-05
801,16.0,0.0008303390000037325,0.0,0.0004711817836066271
802,16.0,0.0008366649999516085,0.0,4.593095468460179e-06
803,24.0,0.001203194000026997,0.0,0.00031315573321793685
804,15.0,0.0007767299998704402,0.0,3.131557332179365e-05
805,36.0,0.001807652000024973,0.0,0.0002983553367576355
806,27.0,0.0013477580000653688,0.0,0.0002249153355056111
807,26.0,0.0013037860001077206,0.0,-3.3981833493617426e-05
808,11.0,0.0005921100000705337,0.0,0.0004689555755732493
809,25.0,0.0012574049999329873,0.0,0.0004140344445261564
810,35.0,0.0018094590000146127,0.0,4.449722393330821e-06
811,18.0,0.000922799999898416,0.0,4.689555755732494e-05
812,9.0,0.0004939269999795215,0.0,2.9835533675763603e-05
813,20.0,0.0010140560000309051,0.0,0.00016555534026823433
814,18.0,0.0009634589998768206,0.0,0.000455661569269535
815,14.0,0.0007454080000570684,0.0,4.5566156926953505e-05
816,4.0,0.00026081800001520605,0.0,0.0004097164928341931
817,17.0,0.0009300280000843486,0.0,4.556615692695356e-06
818,46.0,0.0022877250000874483,0.0,0.0004352146147814379
819,16.0,0.0008366639999621839,0.0,4.556615692695356e-07
820,4.0,0.0002617210000153136,0.0,4.556615692695356e-08
821,9.0,0.0004972389999693405,0.0,4.556615692673672e-09
822,19.0,0.001031222999927195,0.0,2.983553367576393e-06
823,11.0,0.0006402980000075331,0.0,0.0001244471031257791
824,29.0,0.001455579000094076,0.0,0.0005276023067971092
825,27.0,0.001354384000023856,0.0,0.00012258601381771238
826,7.0,0.0004023700000743702,0.0,0.00028068632995658104
827,12.0,0.0006415020000076765,0.0,0.00030043595358635126
828,59.0,0.0030099429998244887,0.0,0.000450044604209741
829,31.0,0.001550448999978471,0.0,0.0004310540274289898
830,6.0,0.00035659099989970855,0.0,4.50044604209741e-05
831,10.0,0.0005454279998957645,0.0,0.0004731243762250482
832,37.0,0.0018248189999212627,0.0,2.797553943178349e-06
833,107.0,0.005175691999966148,0.0,0.00044425454319224026
834,29.0,0.0014872019999074837,0.0,0.00023480237580083662
835,4.0,0.00025750500003596244,0.0,4.4425454319224015e-05
836,19.0,0.0009746020000420685,0.0,0.00046648340642079243
837,78.0,0.003844498000034946,0.0,0.0002870991905292966
838,5.0,0.0003071989999625657,0.0,4.664834064207926e-05
839,15.0,0.0008249180000348133,0.0,2.348023758008363e-05
840,19.0,0.0009643630000937264,0.0,0.0004811156134450284
841,30.0,0.0014838890001556138,0.0,4.030010736630471e-06
842,21.0,0.001067062999936752,0.0,0.00029638247282668973
843,50.0,0.002487706000010803,0.0,0.00043967801879177325
844,36.0,0.0018251200001486723,0.0,0.0004644114275118188
845,26.0,0.0013275789999624976,0.0,4.6441142751181845e-05
846,14.0,0.000735167999891928,0.0,4.644114275118168e-06
847,49.0,0.0024018699998578086,0.0,0.00027789031264245564
848,20.0,0.0010185739999997168,0.0,0.0005631472358471982
849,51.0,0.0025118000000929896,0.0,0.00013104734116402102
850,35.0,0.0017678969998087268,0.0,-4.2141079957395294e-05
851,28.0,0.0014929249998658634,0.0,0.0003777618174210361
852,23.0,0.0011580179998418316,0.0,0.0003322234795685373
853,38.0,0.0018736089998583338,0.0,0.000516941429180855
854,12.0,0.0006375880000177858,0.0,0.000524490286918975
855,12.0,0.0006399960000180727,0.0,0.0004750956692143296
856,13.0,0.0006851729999652889,0.0,0.0005174032406150453
857,39.0,0.0019708889999492385,0.0,4.3967801879177325e-05
858,13.0,0.0007369749998815678,0.0,0.000424399894263094
859,20.0,0.0010233919999791397,0.0,0.000427553895188539
860,13.0,0.0006869799999549286,0.0,0.0004501287429083385
861,17.0,0.0009185840001464385,0.0,0.0003114946247086564
862,5.0,0.0003059939999729977,0.0,3.114946247086565e-05
863,12.0,0.0006863779999548569,0.0,0.0004363687375772167
864,7.0,0.0003996589998678246,0.0,0.00033600604902449835
865,4.0,0.00025660100004643027,0.0,3.1149462470865703e-06
866,9.0,0.0004957339999691612,0.0,5.2449028691897476e-05
867,33.0,0.0016362839999146672,0.0,4.3636873757721666e-05
868,25.0,0.0012480689999847527,0.0,0.0002981388354327493
869,23.0,0.0012071099999957369,0.0,0.00047379277004610425
870,51.0,0.0025322789999790984,0.0,-0.0005661943578558083
871,34.0,0.0017019400002027396,0.0,-3.6183248430601573e-06
872,39.0,0.001916375999826414,0.0,0.00036037200161638386
873,18.0,0.000956833000145707,0.0,0.0005338784606562297
874,7.0,0.00039845400010563026,0.0,0.0003394717155807238
875,21.0,0.0010673640001641616,0.0,0.0003450597789057824
876,29.0,0.0014414230001875694,0.0,3.450597789057819e-05
877,13.0,0.0006854739999653248,0.0,5.3387846065622844e-05
878,55.0,0.002781351000066934,0.0,7.252651522092837e-05
879,27.0,0.0013995599999816477,0.0,0.0004634365963569005
880,9.0,0.0004963369999586575,0.0,4.634365963569005e-05
881,32.0,0.0015908059999674151,0.0,4.352146147814382e-05
882,31.0,0.0015859869999985676,0.0,4.275538951885392e-05
883,33.0,0.0017323580000265792,0.0,0.0005298892698552666
884,23.0,0.0011685590000070079,0.0,0.00023382355163786102
885,21.0,0.0010715800001435127,0.0,0.00046154549349072344
886,10.0,0.0005442230001335702,0.0,0.00047106968360214994
887,28.0,0.0014369059999808087,0.0,4.243998942630935e-05
888,18.0,0.0009234020001258614,0.0,4.615454934907227e-05
889,9.0,0.0005008540001654183,0.0,0.000464576447163012
890,25.0,0.0013037870000971452,0.0,4.2439989426308914e-06
891,13.0,0.0006914979999237403,0.0,0.0004200973748007283
892,18.0,0.0009246069998880557,0.0,0.00020445265031402153
893,4.0,0.0002605160000257456,0.0,0.00044116306042495823
894,19.0,0.0009733980000419251,0.0,0.0005533905653243708
895,5.0,0.00039454000011573953,0.0,4.411630604249584e-05
896,7.0,0.0004035740000745136,0.0,0.00029412114737891354
897,11.0,0.0005906039998535562,0.0,2.941211473789137e-05
898,11.0,0.0005872910001016862,0.0,4.20097374800728e-05
899,27.0,0.0013477580000653688,0.0,0.00043245070233534897
900,32.0,0.0016260440002042742,0.0,0.0003937295614337441
901,27.0,0.001444736000166813,0.0,0.00043650400458837064
902,12.0,0.0006387920000179292,0.0,0.0004516139566854615
903,28.0,0.0013959460000023682,0.0,0.0003154594372475824
904,23.0,0.0012001830000372138,0.0,0.00030950150016577393
905,52.0,0.002565709999998944,0.0,0.0005153681465485258
906,21.0,0.0011619330000485206,0.0,0.0003222591268410767
907,11.0,0.0005942190000496339,0.0,0.0004235895155671265
908,9.0,0.0004972399999587651,0.0,2.044526503140211e-05
909,6.0,0.0003505680001580913,0.0,0.0004650967812049721
910,19.0,0.0009691810000731493,0.0,4.6509678120497226e-05
911,14.0,0.000771308999901521,0.0,0.0004796579897425281
912,57.0,0.002862669000023743,0.0,3.2225912684107636e-05
913,13.0,0.0006857749999653606,0.0,0.0004612950936567875
914,16.0,0.0008279300000140211,0.0,0.00033588526140090934
915,15.0,0.0008231110000451736,0.0,0.0004999170610237565
916,17.0,0.0008734069999718486,0.0,0.00045625136678704764
917,4.0,0.00025539600005686225,0.0,4.5625136678704797e-05
918,9.0,0.0005011549999380804,0.0,0.0003403505912367592
919,19.0,0.0009715910000522854,0.0,0.0003534615807499892
920,4.0,0.00025629899982959614,0.0,0.00045935039728165156
921,22.0,0.0011065169999255886,0.0,0.0004989049814249423
