steps,time,reward,delta,converged
471,0.0036981270000069344,-0.9726027397260274,99.99926619008438,False
472,0.0007625749999533582,5.733333333333333,99.99926619008438,False
473,0.0012173500001608772,-0.9130434782608695,99.99926619008438,False
474,0.0007643820001703716,5.733333333333333,99.99926619008438,False
475,0.0009568329999183334,4.315789473684211,99.99926619008438,False
476,0.0014579880000837875,-0.9285714285714286,99.99926619008438,False
477,0.0007640799999535375,5.733333333333333,99.99926619008438,False
478,0.000908644999981334,4.611111111111111,99.99926619008438,False
479,0.0007640809999429621,5.733333333333333,99.99926619008438,False
480,0.0008375669999622914,5.733333333333333,99.99926619008438,False
481,0.00410079800008134,-0.975609756097561,99.99926619008438,False
482,0.0007658879999326018,5.733333333333333,99.99926619008438,False
483,0.0007643819999429979,5.733333333333333,99.99926619008438,False
484,0.0008170880000761827,5.733333333333333,99.99926619008438,False
485,0.0008149799998591334,5.3125,99.99926619008438,False
486,0.0014495550001356605,-4.344827586206897,99.99926619008438,False
487,0.0009125599999606493,4.9411764705882355,99.99926619008438,False
488,0.0007646829999430338,5.733333333333333,99.99926619008438,False
489,0.0008185940000657865,5.3125,99.99926619008438,False
490,0.0007658880001599755,5.733333333333333,99.99926619008438,False
491,0.0008652760000131821,5.3125,99.99926619008438,False
492,0.0007875730000250769,5.733333333333333,99.99926619008438,False
493,0.0007619729999532865,5.733333333333333,99.99926619008438,False
494,0.0007592619999741146,5.733333333333333,99.99926619008438,False
495,0.0008216050000555697,5.733333333333333,99.99926619008438,False
496,0.0007679959999222774,5.733333333333333,99.99926619008438,False
497,0.0007640809999429621,5.733333333333333,99.99926619008438,False
498,0.0007607679999637185,5.733333333333333,99.99926619008438,False
499,0.0008670830000028218,5.3125,99.99926619008438,False
500,0.0007679959999222774,5.733333333333333,99.99926619008438,False
501,0.0008589510000547307,4.9411764705882355,99.99926619008438,False
502,0.0009074399999917659,-0.8888888888888888,99.99926619008438,False
503,0.0009200889999192441,4.9411764705882355,99.99926619008438,False
504,0.0007619729999532865,5.733333333333333,99.99926619008438,False
505,0.0009059340000021621,4.611111111111111,99.99926619008438,False
506,0.0007628759999533941,5.733333333333333,99.99926619008438,False
507,0.0007785370000874536,5.733333333333333,99.99926619008438,False
508,0.0019838389998767525,-3.425,99.99926619008438,False
509,0.0009188849999191007,4.9411764705882355,99.99926619008438,False
510,0.0007658880001599755,5.733333333333333,99.99926619008438,False
511,0.0007613699999637902,5.733333333333333,99.99926619008438,False
512,0.0007622739999533223,5.733333333333333,99.99926619008438,False
513,0.0009095479999814415,4.9411764705882355,99.99926619008438,False
514,0.0007695019999118813,5.733333333333333,99.99926619008438,False
515,0.0007631769999534299,5.733333333333333,99.99926619008438,False
516,0.0009128609999606851,4.611111111111111,99.99926619008438,False
517,0.0010146590000204014,4.315789473684211,99.99926619008438,False
518,0.0007634789999428904,5.733333333333333,99.99926619008438,False
519,0.0008134740000969032,5.3125,99.99926619008438,False
520,0.0011504889998832368,3.8095238095238093,99.99926619008438,False
521,0.0008740099999613449,4.9411764705882355,99.99926619008438,False
522,0.0007643820001703716,5.733333333333333,99.99926619008438,False
523,0.0007628760001807677,5.733333333333333,99.99926619008438,False
524,0.002933443999836527,-0.9655172413793104,99.99926619008438,False
525,0.0007631779999428545,5.733333333333333,99.99926619008438,False
526,0.0009270160001051408,4.9411764705882355,99.99926619008438,False
527,0.0009170779999294609,4.611111111111111,99.99926619008438,False
528,0.0051256970000395086,-1.9509803921568627,99.99926619008438,False
529,0.0009547249999286578,4.9411764705882355,99.99926619008438,False
530,0.0007643820001703716,5.733333333333333,99.99926619008438,False
531,0.0007589609999740787,5.733333333333333,99.99926619008438,False
532,0.0009125599999606493,4.611111111111111,99.99926619008438,False
533,0.0008143769998696371,5.733333333333333,99.99926619008438,False
534,0.0007649839999430696,5.733333333333333,99.99926619008438,False
535,0.0007610699999531789,5.733333333333333,99.99926619008438,False
536,0.0007601650002015958,5.733333333333333,99.99926619008438,False
537,0.0008176900000762544,5.733333333333333,99.99926619008438,False
538,0.0007643819999429979,5.733333333333333,99.99926619008438,False
539,0.0007607679999637185,5.733333333333333,99.99926619008438,False
540,0.0007589609999740787,5.733333333333333,99.99926619008438,False
541,0.0008164850000866863,5.733333333333333,99.99926619008438,False
542,0.0007601649999742222,5.733333333333333,99.99926619008438,False
543,0.0007610689999637543,5.733333333333333,99.99926619008438,False
544,0.0008167860000867222,5.733333333333333,99.99926619008438,False
545,0.0010224890002064058,4.315789473684211,99.99926619008438,False
546,0.001752235999902041,-0.9428571428571428,99.99926619008438,False
547,0.001997694000010597,-3.4871794871794872,99.99926619008438,False
548,0.0009125599999606493,4.611111111111111,99.99926619008438,False
549,0.0007592619999741146,5.733333333333333,99.99926619008438,False
550,0.0007601649999742222,5.733333333333333,99.99926619008438,False
551,0.0013619129999824509,-0.9259259259259259,99.99926619008438,False
552,0.0009589410001353826,4.315789473684211,99.99926619008438,False
553,0.0007601649999742222,5.733333333333333,99.99926619008438,False
554,0.0010149599997930636,4.315789473684211,99.99926619008438,False
555,0.0007556479999948351,5.733333333333333,99.99926619008438,False
556,0.0008914780000850442,5.733333333333333,99.99926619008438,False
557,0.000872503999971741,5.733333333333333,99.99926619008438,False
558,0.0008688899999924615,5.733333333333333,99.99926619008438,False
559,0.0007646829999430338,5.733333333333333,99.99926619008438,False
560,0.0008387719999518595,5.733333333333333,99.99926619008438,False
561,0.0008881650001058006,5.733333333333333,99.99926619008438,False
562,0.0010544129997924756,4.315789473684211,99.99926619008438,False
563,0.0007637800001702999,5.733333333333333,99.99926619008438,False
564,0.0007652859999325301,5.733333333333333,99.99926619008438,False
565,0.0008285330000035174,5.733333333333333,99.99926619008438,False
566,0.0031632409998110234,-0.9682539682539683,99.99926619008438,False
567,0.000771308999901521,5.733333333333333,99.99926619008438,False
568,0.000945990999980495,4.611111111111111,99.99926619008438,False
569,0.0007637799999429262,5.733333333333333,99.99926619008438,False
570,0.0016185140000288811,-0.9354838709677419,99.99926619008438,False
571,0.0007722129998910532,5.733333333333333,99.99926619008438,False
572,0.000861661000044478,4.9411764705882355,99.99926619008438,False
573,0.0008682870000029652,5.3125,99.99926619008438,False
574,0.0007664899999326735,5.733333333333333,99.99926619008438,False
575,0.0007595629999741504,5.733333333333333,99.99926619008438,False
576,0.0007610689999637543,5.733333333333333,99.99926619008438,False
577,0.0009119579999605776,4.9411764705882355,99.99926619008438,False
578,0.0008152800000971183,5.3125,99.99926619008438,False
579,0.0007607679999637185,5.733333333333333,99.99926619008438,False
580,0.0007601649999742222,5.733333333333333,99.99926619008438,False
581,0.0016525470000487985,-0.9375,99.99926619008438,False
582,0.0007929930000045715,5.733333333333333,99.99926619008438,False
583,0.0007652850001704792,5.733333333333333,99.99926619008438,False
584,0.0008137749998695654,5.733333333333333,99.99926619008438,False
585,0.0014570840000942553,-0.9310344827586207,99.99926619008438,False
586,0.0008634689997961686,4.9411764705882355,99.99926619008438,False
587,0.0007640810001703358,5.733333333333333,99.99926619008438,False
588,0.0007770319998599007,5.733333333333333,99.99926619008438,False
589,0.0009682770000836172,4.315789473684211,99.99926619008438,False
590,0.0007710079999014852,5.733333333333333,99.99926619008438,False
591,0.0010170680000101129,4.315789473684211,99.99926619008438,False
592,0.0008137740001075144,5.3125,99.99926619008438,False
593,0.0008185939998384129,5.3125,99.99926619008438,False
594,0.0007634779999534658,5.733333333333333,99.99926619008438,False
595,0.0008728049999717769,5.3125,99.99926619008438,False
596,0.0008297370000036608,5.733333333333333,99.99926619008438,False
597,0.00145708500008368,-0.9310344827586207,99.99926619008438,False
598,0.0008706969999821013,5.3125,99.99926619008438,False
599,0.0007679959999222774,5.733333333333333,99.99926619008438,False
600,0.0007661890001600113,5.733333333333333,99.99926619008438,False
601,0.0007613709999532148,5.733333333333333,99.99926619008438,False
602,0.000821003000055498,5.733333333333333,99.99926619008438,False
603,0.0007646830001704075,5.733333333333333,99.99926619008438,False
604,0.0008616619998065289,4.9411764705882355,99.99926619008438,False
605,0.0007616710001911997,5.733333333333333,99.99926619008438,False
606,0.0008179910000762902,5.733333333333333,99.99926619008438,False
607,0.000765586999932566,5.733333333333333,99.99926619008438,False
608,0.0014531700001043646,-0.9310344827586207,99.99926619008438,False
609,0.0009224989998983801,4.9411764705882355,99.99926619008438,False
610,0.0010077310000724538,4.315789473684211,99.99926619008438,False
611,0.0007673939999222057,5.733333333333333,99.99926619008438,False
612,0.0007664899999326735,5.733333333333333,99.99926619008438,False
613,0.0009676750000835455,-0.8888888888888888,99.99926619008438,False
614,0.0007664899999326735,5.733333333333333,99.99926619008438,False
615,0.0007622739999533223,5.733333333333333,99.99926619008438,False
616,0.0007607679999637185,5.733333333333333,99.99926619008438,False
617,0.0008146790000864712,5.733333333333333,99.99926619008438,False
618,0.0009577359999184409,4.315789473684211,99.99926619008438,False
619,0.0007598649999636109,5.733333333333333,99.99926619008438,False
620,0.0007634779999534658,5.733333333333333,99.99926619008438,False
621,0.0007779350000873819,5.733333333333333,99.99926619008438,False
622,0.0007698039999013417,5.733333333333333,99.99926619008438,False
623,0.0007664909999220981,5.733333333333333,99.99926619008438,False
624,0.0007625760001701565,5.733333333333333,99.99926619008438,False
625,0.0008315449999827251,5.733333333333333,99.99926619008438,False
626,0.0007613699999637902,5.733333333333333,99.99926619008438,False
627,0.001448048999918683,-0.9310344827586207,99.99926619008438,False
628,0.0008240150000347057,5.733333333333333,99.99926619008438,False
629,0.0007682979999117379,5.733333333333333,99.99926619008438,False
630,0.0007652859999325301,5.733333333333333,99.99926619008438,False
631,0.0007658879999326018,5.733333333333333,99.99926619008438,False
632,0.0009188850001464743,4.9411764705882355,99.99926619008438,False
633,0.0007649839999430696,5.733333333333333,99.99926619008438,False
634,0.0008113649998904293,5.3125,99.99926619008438,False
635,0.0007592629999635392,5.733333333333333,99.99926619008438,False
636,0.0008737079999718844,4.9411764705882355,99.99926619008438,False
637,0.000908644999981334,4.611111111111111,99.99926619008438,False
638,0.0007619730001806602,5.733333333333333,99.99926619008438,False
639,0.0009474960002080479,4.9411764705882355,99.99926619008438,False
640,0.000799016999962987,5.733333333333333,99.99926619008438,False
641,0.0007613699999637902,5.733333333333333,99.99926619008438,False
642,0.000759563999963575,5.733333333333333,99.99926619008438,False
643,0.0008658780000132538,5.3125,99.99926619008438,False
644,0.0013498659998276707,-0.9259259259259259,99.99926619008438,False
645,0.000762274000180696,5.733333333333333,99.99926619008438,False
646,0.0007689000001391832,5.733333333333333,99.99926619008438,False
647,0.0007761280000977422,5.733333333333333,99.99926619008438,False
648,0.0007652860001599038,5.733333333333333,99.99926619008438,False
649,0.0008601549998275004,4.9411764705882355,99.99926619008438,False
650,0.000812570000107371,5.733333333333333,99.99926619008438,False
651,0.0008191959998384846,5.3125,99.99926619008438,False
652,0.0008643720000236499,4.9411764705882355,99.99926619008438,False
653,0.0007604669999636826,5.733333333333333,99.99926619008438,False
654,0.0009730970000418893,4.9411764705882355,99.99926619008438,False
655,0.0008637690000341536,4.9411764705882355,99.99926619008438,False
656,0.0008080519999111857,-0.875,99.99926619008438,False
657,0.0007616719999532506,5.733333333333333,99.99926619008438,False
658,0.0009661690000939416,4.611111111111111,99.99926619008438,False
659,0.0008616619998065289,4.9411764705882355,99.99926619008438,False
660,0.0009029220000229543,4.611111111111111,99.99926619008438,False
661,0.0007619729999532865,5.733333333333333,99.99926619008438,False
662,0.0007794410000769858,5.733333333333333,99.99926619008438,False
663,0.0007661889999326377,5.733333333333333,99.99926619008438,False
664,0.001536895000072036,-0.9354838709677419,99.99926619008438,False
665,0.0008752139999614883,5.3125,99.99926619008438,False
666,0.0014622040000631387,-0.9310344827586207,99.99926619008438,False
667,0.0007695019999118813,5.733333333333333,99.99926619008438,False
668,0.0009240050001153577,4.9411764705882355,99.99926619008438,False
669,0.0007655859999431414,5.733333333333333,99.99926619008438,False
670,0.000766791999922134,5.733333333333333,99.99926619008438,False
671,0.0007731160001185344,5.733333333333333,99.99926619008438,False
672,0.0032737720000568515,-2.4923076923076923,99.99926619008438,False
673,0.0008179920000657148,5.733333333333333,99.99926619008438,False
674,0.0008140759998696012,5.3125,99.99926619008438,False
675,0.0007631769999534299,5.733333333333333,99.99926619008438,False
676,0.0008616620000339026,4.9411764705882355,99.99926619008438,False
677,0.0008173880000867939,5.733333333333333,99.99926619008438,False
678,0.0008574449998377531,4.9411764705882355,99.99926619008438,False
679,0.0007604669999636826,5.733333333333333,99.99926619008438,False
680,0.004092064000133178,-0.9753086419753086,99.99926619008438,False
681,0.0007640809999429621,5.733333333333333,99.99926619008438,False
682,0.0008204010000554263,5.733333333333333,99.99926619008438,False
683,0.0010107429998242878,-0.9,99.99926619008438,False
684,0.0007553469999947993,5.733333333333333,99.99926619008438,False
685,0.0008089560001280915,5.3125,99.99926619008438,False
686,0.0007716099999015569,5.733333333333333,99.99926619008438,False
687,0.0008173890000762185,5.3125,99.99926619008438,False
688,0.0007622739999533223,5.733333333333333,99.99926619008438,False
689,0.0008137749998695654,5.733333333333333,99.99926619008438,False
690,0.0013552880000133882,-0.9259259259259259,99.99926619008438,False
691,0.0009200889999192441,4.9411764705882355,99.99926619008438,False
692,0.0007664900001600472,5.733333333333333,99.99926619008438,False
693,0.0007767309998598648,5.733333333333333,99.99926619008438,False
694,0.0009071389999917301,4.611111111111111,99.99926619008438,False
695,0.0007646839999324584,5.733333333333333,99.99926619008438,False
696,0.000769502000139255,5.733333333333333,99.99926619008438,False
697,0.0007761279998703685,5.733333333333333,99.99926619008438,False
698,0.0007652850001704792,5.733333333333333,99.99926619008438,False
699,0.0007640809999429621,5.733333333333333,99.99926619008438,False
700,0.0007652859999325301,5.733333333333333,99.99926619008438,False
701,0.0008743109999613807,4.9411764705882355,99.99926619008438,False
702,0.0008225090000451019,5.3125,99.99926619008438,False
703,0.0007643819999429979,5.733333333333333,99.99926619008438,False
704,0.000915571999939857,4.9411764705882355,99.99926619008438,False
705,0.0007640809999429621,5.733333333333333,99.99926619008438,False
706,0.0007643820001703716,5.733333333333333,99.99926619008438,False
707,0.000769502000139255,5.733333333333333,99.99926619008438,False
708,0.0008197979998385563,5.733333333333333,99.99926619008438,False
709,0.0007613699999637902,5.733333333333333,99.99926619008438,False
710,0.0007625750001807319,5.733333333333333,99.99926619008438,False
711,0.0007589610002014524,5.733333333333333,99.99926619008438,False
712,0.001410101000146824,-0.9259259259259259,99.99926619008438,False
713,0.000813171999880069,5.3125,99.99926619008438,False
714,0.000758358999974007,5.733333333333333,99.99926619008438,False
715,0.0007625749999533582,5.733333333333333,99.99926619008438,False
716,0.0007719119998910173,5.733333333333333,99.99926619008438,False
717,0.0019341459999395738,-0.9487179487179487,99.99926619008438,False
718,0.0008170880000761827,5.733333333333333,99.99926619008438,False
719,0.0007704049999119889,5.733333333333333,99.99926619008438,False
720,0.0008246170000347774,5.733333333333333,99.99926619008438,False
721,0.0007734179998806212,5.733333333333333,99.99926619008438,False
722,0.0008207020000554621,5.733333333333333,99.99926619008438,False
723,0.0007661889999326377,5.733333333333333,99.99926619008438,False
724,0.000765586999932566,5.733333333333333,99.99926619008438,False
725,0.0007637790001808753,5.733333333333333,99.99926619008438,False
726,0.0008185940000657865,5.733333333333333,99.99926619008438,False
727,0.000964061000104266,4.315789473684211,99.99926619008438,False
728,0.0008113660001072276,5.3125,99.99926619008438,False
729,0.0007601649999742222,5.733333333333333,99.99926619008438,False
730,0.00081979800006593,5.733333333333333,99.99926619008438,False
731,0.0008676850000028935,4.9411764705882355,99.99926619008438,False
732,0.0007613700001911639,5.733333333333333,99.99926619008438,False
733,0.0007604669999636826,5.733333333333333,99.99926619008438,False
734,0.0008691909999924974,-0.875,99.99926619008438,False
735,0.000789379999787343,5.733333333333333,99.99926619008438,False
736,0.0008694919999925332,4.9411764705882355,99.99926619008438,False
737,0.0007637800001702999,5.733333333333333,99.99926619008438,False
738,0.0008201000000553904,5.733333333333333,99.99926619008438,False
739,0.0007695019999118813,5.733333333333333,99.99926619008438,False
740,0.0007625750001807319,5.733333333333333,99.99926619008438,False
741,0.0007658880001599755,5.733333333333333,99.99926619008438,False
742,0.0008237139998072962,5.733333333333333,99.99926619008438,False
743,0.0014483500001460925,-0.9310344827586207,99.99926619008438,False
744,0.0007637789999535016,5.733333333333333,99.99926619008438,False
745,0.0008261220000349567,5.733333333333333,99.99926619008438,False
746,0.0007746219998807646,5.733333333333333,99.99926619008438,False
747,0.0007701049999013776,5.733333333333333,99.99926619008438,False
748,0.0008649740000237216,4.9411764705882355,99.99926619008438,False
749,0.0008276280000245606,5.733333333333333,99.99926619008438,False
750,0.0008044379999319062,5.733333333333333,99.99926619008438,False
751,0.0007631779999428545,5.733333333333333,99.99926619008438,False
752,0.0007613700001911639,5.733333333333333,99.99926619008438,False
753,0.0009228000001257897,4.9411764705882355,99.99926619008438,False
754,0.000765586999932566,5.733333333333333,99.99926619008438,False
755,0.0007637799999429262,5.733333333333333,99.99926619008438,False
756,0.0007619729999532865,5.733333333333333,99.99926619008438,False
757,0.0009240040001259331,4.9411764705882355,99.99926619008438,False
758,0.0008673840000028576,4.9411764705882355,99.99926619008438,False
759,0.0007658870001705509,5.733333333333333,99.99926619008438,False
760,0.0033879179998166364,-0.9701492537313433,99.99926619008438,False
761,0.0008637700000235782,4.9411764705882355,99.99926619008438,False
762,0.0009237029998985236,4.9411764705882355,99.99926619008438,False
763,0.0007737190001080307,5.733333333333333,99.99926619008438,False
764,0.0009667719998560642,4.315789473684211,99.99926619008438,False
765,0.0008158830000866146,5.733333333333333,99.99926619008438,False
766,0.0007749229998808005,5.733333333333333,99.99926619008438,False
767,0.0008661790000132896,4.9411764705882355,99.99926619008438,False
768,0.0007667909999327094,5.733333333333333,99.99926619008438,False
769,0.0008194970000658941,5.733333333333333,99.99926619008438,False
770,0.0007731159998911608,5.733333333333333,99.99926619008438,False
771,0.0007692010001392191,5.733333333333333,99.99926619008438,False
772,0.000765586999932566,5.733333333333333,99.99926619008438,False
773,0.0009215959998982726,4.9411764705882355,99.99926619008438,False
774,0.0007704060001287871,5.733333333333333,99.99926619008438,False
775,0.0007707069999014493,5.733333333333333,99.99926619008438,False
776,0.0008173889998488448,5.3125,99.99926619008438,False
777,0.0008225090000451019,5.733333333333333,99.99926619008438,False
778,0.0007698029999119171,5.733333333333333,99.99926619008438,False
779,0.0007616710001911997,5.733333333333333,99.99926619008438,False
780,0.0008101610001176596,5.3125,99.99926619008438,False
781,0.006550555999865537,-1.7404580152671756,99.99926619008438,False
782,0.0007646830001704075,5.733333333333333,99.99926619008438,False
783,0.0008167870000761468,5.733333333333333,99.99926619008438,False
784,0.0007634779999534658,5.733333333333333,99.99926619008438,False
785,0.0007592619999741146,5.733333333333333,99.99926619008438,False
786,0.0007574549999844749,5.733333333333333,99.99926619008438,False
787,0.0008706969999821013,5.733333333333333,99.99926619008438,False
788,0.0007670929999221698,5.733333333333333,99.99926619008438,False
789,0.0007664910001494718,5.733333333333333,99.99926619008438,False
790,0.0007586600002014166,5.733333333333333,99.99926619008438,False
791,0.0008167870000761468,5.733333333333333,99.99926619008438,False
792,0.0007673929999327811,5.733333333333333,99.99926619008438,False
793,0.0007598649999636109,5.733333333333333,99.99926619008438,False
794,0.0007580569999845466,5.733333333333333,99.99926619008438,False
795,0.00081979800006593,5.733333333333333,99.99926619008438,False
796,0.0007704049999119889,5.733333333333333,99.99926619008438,False
797,0.0007631779999428545,5.733333333333333,99.99926619008438,False
798,0.0007610689999637543,5.733333333333333,99.99926619008438,False
799,0.0008182920000763261,5.733333333333333,99.99926619008438,False
800,0.0008667820000027859,4.9411764705882355,99.99926619008438,False
801,0.0007619729999532865,5.733333333333333,99.99926619008438,False
802,0.0008583479998378607,4.9411764705882355,99.99926619008438,False
803,0.0008770220001679263,5.733333333333333,99.99926619008438,False
804,0.0007658879999326018,5.733333333333333,99.99926619008438,False
805,0.0007619719999638619,5.733333333333333,99.99926619008438,False
806,0.0007646839999324584,5.733333333333333,99.99926619008438,False
807,0.0008222070000556414,5.733333333333333,99.99926619008438,False
808,0.0008637699997962045,4.9411764705882355,99.99926619008438,False
809,0.000762274000180696,5.733333333333333,99.99926619008438,False
810,0.0007655870001599396,5.733333333333333,99.99926619008438,False
811,0.0008719009999822447,5.3125,99.99926619008438,False
812,0.0007586599999740429,5.733333333333333,99.99926619008438,False
813,0.0007604669999636826,5.733333333333333,99.99926619008438,False
814,0.0007553469999947993,5.733333333333333,99.99926619008438,False
815,0.0008167859998593485,5.733333333333333,99.99926619008438,False
816,0.000757153999984439,5.733333333333333,99.99926619008438,False
817,0.0007574549999844749,5.733333333333333,99.99926619008438,False
818,0.000908644999981334,4.9411764705882355,99.99926619008438,False
819,0.0007716100001289306,5.733333333333333,99.99926619008438,False
820,0.0007658879999326018,5.733333333333333,99.99926619008438,False
821,0.0007625749999533582,5.733333333333333,99.99926619008438,False
822,0.0007622739999533223,5.733333333333333,99.99926619008438,False
823,0.0007788380000874895,5.733333333333333,99.99926619008438,False
824,0.0008676850000028935,4.9411764705882355,99.99926619008438,False
825,0.0007695019999118813,5.733333333333333,99.99926619008438,False
826,0.0007646830001704075,5.733333333333333,99.99926619008438,False
827,0.0007815489998392877,5.733333333333333,99.99926619008438,False
828,0.0007625750001807319,5.733333333333333,99.99926619008438,False
829,0.0007598649999636109,5.733333333333333,99.99926619008438,False
830,0.0007631779999428545,5.733333333333333,99.99926619008438,False
831,0.000871298999982173,4.9411764705882355,99.99926619008438,False
832,0.0007577559999845107,5.733333333333333,99.99926619008438,False
833,0.0008134739998695295,5.733333333333333,99.99926619008438,False
834,0.0008161840000866505,5.733333333333333,99.99926619008438,False
835,0.0007643819999429979,5.733333333333333,99.99926619008438,False
836,0.0007610699999531789,5.733333333333333,99.99926619008438,False
837,0.0007601659999636468,5.733333333333333,99.99926619008438,False
838,0.0009634590001041943,4.611111111111111,99.99926619008438,False
839,0.0007631769999534299,5.733333333333333,99.99926619008438,False
840,0.0007610689999637543,5.733333333333333,99.99926619008438,False
841,0.0007592629999635392,5.733333333333333,99.99926619008438,False
842,0.0008116659998904652,5.733333333333333,99.99926619008438,False
843,0.0007625749999533582,5.733333333333333,99.99926619008438,False
844,0.0008559390000755229,4.9411764705882355,99.99926619008438,False
845,0.0007664899999326735,5.733333333333333,99.99926619008438,False
846,0.0008246170000347774,5.733333333333333,99.99926619008438,False
847,0.0007643819999429979,5.733333333333333,99.99926619008438,False
848,0.0007613699999637902,5.733333333333333,99.99926619008438,False
849,0.0007960049999837793,5.733333333333333,99.99926619008438,False
850,0.0008282310000140569,5.733333333333333,99.99926619008438,False
851,0.0007667909999327094,5.733333333333333,99.99926619008438,False
852,0.0007646829999430338,5.733333333333333,99.99926619008438,False
853,0.0007634789999428904,5.733333333333333,99.99926619008438,False
854,0.0009188850001464743,4.9411764705882355,99.99926619008438,False
855,0.0008634690000235423,4.9411764705882355,99.99926619008438,False
856,0.0007640810001703358,5.733333333333333,99.99926619008438,False
857,0.0007601660001910204,5.733333333333333,99.99926619008438,False
858,0.0008246169998074038,5.733333333333333,99.99926619008438,False
859,0.0007676950001496152,5.733333333333333,99.99926619008438,False
860,0.0008607580000443704,4.9411764705882355,99.99926619008438,False
861,0.000810160000128235,5.3125,99.99926619008438,False
862,0.0008170869998593844,5.733333333333333,99.99926619008438,False
863,0.0007625749999533582,5.733333333333333,99.99926619008438,False
864,0.0010688700001537654,5.733333333333333,99.99926619008438,False
865,0.0009604470001249865,5.733333333333333,99.99926619008438,False
866,0.0010504990000299586,5.733333333333333,99.99926619008438,False
867,0.0013083039998491586,-0.9230769230769231,99.99926619008438,False
868,0.0008089560001280915,5.733333333333333,99.99926619008438,False
869,0.0007628770001701923,5.733333333333333,99.99926619008438,False
870,0.0007646839999324584,5.733333333333333,99.99926619008438,False
871,0.0014585899998564855,-0.9310344827586207,99.99926619008438,False
872,0.000825520000034885,5.733333333333333,99.99926619008438,False
873,0.0008589520000441553,4.9411764705882355,99.99926619008438,False
874,0.0007670929999221698,5.733333333333333,99.99926619008438,False
875,0.0008622640000339743,4.9411764705882355,99.99926619008438,False
876,0.0008264240000244172,5.3125,99.99926619008438,False
877,0.0008185930000763619,5.733333333333333,99.99926619008438,False
878,0.0034608009998464695,-0.9710144927536232,99.99926619008438,False
879,0.0007640809999429621,5.733333333333333,99.99926619008438,False
880,0.0007595640001909487,5.733333333333333,99.99926619008438,False
881,0.0008182930000657507,5.733333333333333,99.99926619008438,False
882,0.0009655670000938699,4.315789473684211,99.99926619008438,False
883,0.0007646830001704075,5.733333333333333,99.99926619008438,False
884,0.0007646829999430338,5.733333333333333,99.99926619008438,False
885,0.0008194970000658941,5.3125,99.99926619008438,False
886,0.0007616719999532506,5.733333333333333,99.99926619008438,False
887,0.0007601649999742222,5.733333333333333,99.99926619008438,False
888,0.0007589609999740787,5.733333333333333,99.99926619008438,False
889,0.000771308999901521,5.733333333333333,99.99926619008438,False
890,0.0007905840000148601,5.733333333333333,99.99926619008438,False
891,0.0007649839999430696,5.733333333333333,99.99926619008438,False
892,0.0007604669999636826,5.733333333333333,99.99926619008438,False
893,0.0007691999999224208,5.733333333333333,99.99926619008438,False
894,0.0007643819999429979,5.733333333333333,99.99926619008438,False
895,0.0008119670001178747,5.733333333333333,99.99926619008438,False
896,0.0008872619998783193,5.3125,99.99926619008438,False
897,0.0008688899999924615,4.9411764705882355,99.99926619008438,False
898,0.0007695019999118813,5.733333333333333,99.99926619008438,False
899,0.0007637800001702999,5.733333333333333,99.99926619008438,False
900,0.0010300190001544252,4.315789473684211,99.99926619008438,False
901,0.0007676950001496152,5.733333333333333,99.99926619008438,False
902,0.0008101609998902859,5.3125,99.99926619008438,False
903,0.0007607679999637185,5.733333333333333,99.99926619008438,False
904,0.0023792819999925996,-0.9512195121951219,99.99926619008438,False
905,0.0009255099998881633,5.733333333333333,99.99926619008438,False
906,0.0009047300000020186,5.733333333333333,99.99926619008438,False
907,0.0009285229998567956,5.733333333333333,99.99926619008438,False
908,0.0009758070000316366,5.733333333333333,99.99926619008438,False
909,0.0009800230000109877,5.733333333333333,99.99926619008438,False
910,0.0007788390000769141,5.733333333333333,99.99926619008438,False
911,0.000779741999849648,5.733333333333333,99.99926619008438,False
912,0.0007827540000562294,5.733333333333333,99.99926619008438,False
913,0.0008408809999309597,5.733333333333333,99.99926619008438,False
914,0.0007878740000251128,5.733333333333333,99.99926619008438,False
915,0.000861661000044478,4.9411764705882355,99.99926619008438,False
916,0.0007604669999636826,5.733333333333333,99.99926619008438,False
917,0.0008312429999932647,5.733333333333333,99.99926619008438,False
918,0.0014128119998986222,-0.9230769230769231,99.99926619008438,False
919,0.0007634789999428904,5.733333333333333,99.99926619008438,False
920,0.0008372660001896293,5.733333333333333,99.99926619008438,False
921,0.000768898999922385,5.733333333333333,99.99926619008438,False
922,0.0007646829999430338,5.733333333333333,99.99926619008438,False
923,0.0007592619999741146,5.733333333333333,99.99926619008438,False
924,0.0008824419999200472,5.3125,99.99926619008438,False
925,0.0007643820001703716,5.733333333333333,99.99926619008438,False
926,0.0007598650001909846,5.733333333333333,99.99926619008438,False
927,0.0007565509999949427,5.733333333333333,99.99926619008438,False
928,0.0008315439999933005,5.733333333333333,99.99926619008438,False
929,0.0007616720001806243,5.733333333333333,99.99926619008438,False
930,0.000762274000180696,5.733333333333333,99.99926619008438,False
931,0.0007619730001806602,5.733333333333333,99.99926619008438,False
932,0.0008782259999406961,5.733333333333333,99.99926619008438,False
933,0.0007658879999326018,5.733333333333333,99.99926619008438,False
934,0.0007595629999741504,5.733333333333333,99.99926619008438,False
935,0.0007592619999741146,5.733333333333333,99.99926619008438,False
936,0.0009348470000531961,4.9411764705882355,99.99926619008438,False
937,0.000765586999932566,5.733333333333333,99.99926619008438,False
