episode,length,time,reward,delta
578,14.0,0.0008496140001170716,86.0,0.0
579,14.0,0.0007502260000364913,86.0,0.0
580,14.0,0.000748721000036312,86.0,0.0
581,14.0,0.0007472150000467082,86.0,0.0
582,14.0,0.0007908850000148959,86.0,0.0
583,14.0,0.000747516000046744,86.0,0.0
584,14.0,0.0007514320000154839,86.0,0.0
585,14.0,0.0007529370000156632,86.0,0.0
586,14.0,0.0007963069999732397,86.0,0.0
587,16.0,0.000844795999910275,84.0,0.0
588,15.0,0.0007993180001903966,85.0,0.0
589,14.0,0.000748721000036312,86.0,0.0
590,16.0,0.0008890679998785345,84.0,0.0
591,14.0,0.0007445040000675363,86.0,0.0
592,14.0,0.0007457090000571043,86.0,0.0
593,14.0,0.0007481190000362403,86.0,0.0
594,14.0,0.0008243160000347416,86.0,0.0
595,14.0,0.0007520340000155556,86.0,0.0
596,14.0,0.0007478170000467799,86.0,0.0
597,14.0,0.0007505280000259518,86.0,0.0
598,14.0,0.0007908850000148959,86.0,0.0
599,15.0,0.000800221999952555,85.0,0.0
600,14.0,0.0007469140000466723,86.0,0.0
601,14.0,0.0007460100000571401,86.0,0.0
602,14.0,0.0007908850000148959,86.0,0.0
603,14.0,0.0007475170000361686,86.0,0.0
604,14.0,0.0007448050000675721,86.0,0.0
605,16.0,0.000844795999910275,84.0,0.0
606,14.0,0.0007899820000147884,86.0,0.0
607,14.0,0.0007469140000466723,86.0,0.0
608,14.0,0.0007484200000362762,86.0,0.0
609,17.0,0.0009258119998776237,83.0,0.0
610,14.0,0.0008014269999421231,86.0,0.0
611,14.0,0.000755948999994871,86.0,0.0
612,14.0,0.0007505280000259518,86.0,0.0
613,18.0,0.0009411720000116475,82.0,0.0
614,16.0,0.0008887680000952969,84.0,0.0
615,14.0,0.0007508290000259876,86.0,0.0
616,14.0,0.0007490219998089742,86.0,0.0
617,14.0,0.0007466129998192628,86.0,0.0
618,14.0,0.0007830549998288916,86.0,0.0
619,16.0,0.000843590999920707,84.0,0.0
620,14.0,0.0007481180000468157,86.0,0.0
621,14.0,0.0007466130000466364,86.0,0.0
622,14.0,0.0007466130000466364,86.0,0.0
623,14.0,0.0007493230000363837,86.0,0.0
624,14.0,0.0007472150000467082,86.0,0.0
625,14.0,0.0007598639999741863,86.0,0.0
626,14.0,0.0007499260000258801,86.0,0.0
627,16.0,0.0008450970001376845,84.0,0.0
628,14.0,0.0007526360000156274,86.0,0.0
629,16.0,0.0008559400000649475,84.0,0.0
630,14.0,0.0007538409997778217,86.0,0.0
631,14.0,0.0007586589999846183,86.0,0.0
632,14.0,0.0007577569999739353,86.0,0.0
633,14.0,0.0007523350000155915,86.0,0.0
634,15.0,0.0008035349999317987,85.0,0.0
635,14.0,0.0007556479999948351,86.0,0.0
636,14.0,0.0007505280000259518,86.0,0.0
637,14.0,0.0007842600000458333,86.0,0.0
638,14.0,0.0007523350000155915,86.0,0.0
639,14.0,0.0007523350000155915,86.0,0.0
640,16.0,0.0009056330000021262,84.0,0.0
641,14.0,0.0007975109999733832,86.0,0.0
642,14.0,0.0007520340000155556,86.0,0.0
643,14.0,0.0007490220000363479,86.0,0.0
644,14.0,0.0007472150000467082,86.0,0.0
645,14.0,0.0007899820000147884,86.0,0.0
646,14.0,0.000745106000067608,86.0,0.0
647,14.0,0.0007493240000258083,86.0,0.0
648,14.0,0.0007502260000364913,86.0,0.0
649,17.0,0.0009378580000429793,83.0,0.0
650,14.0,0.0007499260000258801,86.0,0.0
651,14.0,0.0007517320000260952,86.0,0.0
652,14.0,0.0007469140000466723,86.0,0.0
653,14.0,0.0007893800000147166,86.0,0.0
654,14.0,0.0007487209998089384,86.0,0.0
655,14.0,0.0007460109998191911,86.0,0.0
656,14.0,0.0007568529999844031,86.0,0.0
657,14.0,0.0007948009999836358,86.0,0.0
658,27.0,0.0013793810001061502,-26.0,0.0
659,28.0,0.0014290750000327535,-27.0,0.0
660,15.0,0.000847205999889411,85.0,0.0
661,14.0,0.0007529380000050878,86.0,0.0
662,14.0,0.0007508290000259876,86.0,0.0
663,14.0,0.0007481190000362403,86.0,0.0
664,14.0,0.0007905840000148601,86.0,0.0
665,14.0,0.000746311000057176,86.0,0.0
666,14.0,0.0007499260000258801,86.0,0.0
667,39.0,0.002007631999958903,-38.0,0.0
668,14.0,0.000748721000036312,86.0,0.0
669,14.0,0.0008288330000141286,86.0,0.0
670,82.0,0.004793801999994685,-81.0,0.0
671,14.0,0.0007502270000259159,86.0,0.0
672,16.0,0.0008411810001689446,84.0,0.0
673,14.0,0.0007454080000570684,86.0,0.0
674,14.0,0.0007466129998192628,86.0,0.0
675,14.0,0.0007466129998192628,86.0,0.0
676,14.0,0.0007445050000569609,86.0,0.0
677,14.0,0.000755948999994871,86.0,0.0
678,14.0,0.0007466130000466364,86.0,0.0
679,16.0,0.0008453980001377204,84.0,0.0
680,14.0,0.000811365000117803,86.0,0.0
681,14.0,0.0007520340000155556,86.0,0.0
682,14.0,0.000793294999994032,86.0,0.0
683,14.0,0.0007478180000362045,86.0,0.0
684,14.0,0.0007514320000154839,86.0,0.0
685,14.0,0.000755948999994871,86.0,0.0
686,14.0,0.0007987159999629512,86.0,0.0
687,14.0,0.0007556479999948351,86.0,0.0
688,14.0,0.0007526360000156274,86.0,0.0
689,14.0,0.0007523349997882178,86.0,0.0
690,14.0,0.0007695019999118813,86.0,0.0
691,14.0,0.0007478169998194062,86.0,0.0
692,14.0,0.0007499260000258801,86.0,0.0
693,14.0,0.0007520340000155556,86.0,0.0
694,15.0,0.0008207020000554621,85.0,0.0
695,14.0,0.0007457089998297306,86.0,0.0
696,14.0,0.0007496250000258442,86.0,0.0
697,14.0,0.0007466130000466364,86.0,0.0
698,16.0,0.0008863579998887872,84.0,0.0
699,15.0,0.0007963059999838151,85.0,0.0
700,14.0,0.0007502270000259159,86.0,0.0
701,42.0,0.0021678580001207592,-41.0,0.0
702,14.0,0.0007556479999948351,86.0,0.0
703,14.0,0.0007511310000154481,86.0,0.0
704,14.0,0.0007484200000362762,86.0,0.0
705,14.0,0.0007899820000147884,86.0,0.0
706,14.0,0.0007442030000675004,86.0,0.0
707,14.0,0.0007436010000674287,86.0,0.0
708,14.0,0.0007493229998090101,86.0,0.0
709,14.0,0.0007923910000044998,86.0,0.0
710,14.0,0.0007935959999940678,86.0,0.0
711,14.0,0.0007625749999533582,86.0,0.0
712,14.0,0.0007538410000051954,86.0,0.0
713,16.0,0.0008902740000849008,84.0,0.0
714,14.0,0.0007508290000259876,86.0,0.0
715,14.0,0.000747516000046744,86.0,0.0
716,14.0,0.000748721000036312,86.0,0.0
717,14.0,0.0007926929999939603,86.0,0.0
718,15.0,0.0007999209999525192,85.0,0.0
719,14.0,0.0007496250000258442,86.0,0.0
720,15.0,0.000800221999952555,85.0,0.0
721,14.0,0.0007887770000252203,86.0,0.0
722,14.0,0.000747516000046744,86.0,0.0
723,14.0,0.0007451070000570326,86.0,0.0
724,14.0,0.0007490220000363479,86.0,0.0
725,14.0,0.0008432899999206711,86.0,0.0
726,14.0,0.0007502270000259159,86.0,0.0
727,16.0,0.0008472050001273601,84.0,0.0
728,16.0,0.000846000999899843,84.0,0.0
729,14.0,0.0007923910000044998,86.0,0.0
730,14.0,0.0007466119998298382,86.0,0.0
731,14.0,0.0007466119998298382,86.0,0.0
732,65.0,0.003262930000119013,-64.0,0.0
733,14.0,0.0007451070000570326,86.0,0.0
734,14.0,0.000789379000025292,86.0,0.0
735,14.0,0.0007580579999739712,86.0,0.0
736,18.0,0.0009610489998976846,82.0,0.0
737,14.0,0.0007601660001910204,86.0,0.0
738,14.0,0.0008438919999207428,86.0,0.0
739,16.0,0.0008502170001065679,84.0,0.0
740,14.0,0.0007532390000051237,86.0,0.0
741,14.0,0.0007493230000363837,86.0,0.0
742,14.0,0.0007914880000043922,86.0,0.0
743,14.0,0.0007478170000467799,86.0,0.0
744,14.0,0.0007514310000260593,86.0,0.0
745,14.0,0.000748721000036312,86.0,0.0
746,14.0,0.0007899820000147884,86.0,0.0
747,14.0,0.0007511300000260235,86.0,0.0
748,14.0,0.0007475159998193703,86.0,0.0
749,14.0,0.0007481189998088666,86.0,0.0
750,14.0,0.000793294999994032,86.0,0.0
751,15.0,0.0008005229999525909,85.0,0.0
752,18.0,0.0009432800000013231,82.0,0.0
753,14.0,0.0007806460000665538,86.0,0.0
754,16.0,0.0008935859998473461,84.0,0.0
755,14.0,0.000748721000036312,86.0,0.0
756,14.0,0.0007469140000466723,86.0,0.0
757,14.0,0.0007511300000260235,86.0,0.0
758,14.0,0.0007929930000045715,86.0,0.0
759,14.0,0.0007493230000363837,86.0,0.0
760,16.0,0.0008556380000754871,84.0,0.0
761,14.0,0.0007553469999947993,86.0,0.0
762,17.0,0.0009234029998879123,83.0,0.0
763,14.0,0.0007499260000258801,86.0,0.0
764,14.0,0.0007496240000364196,86.0,0.0
765,14.0,0.0007466130000466364,86.0,0.0
766,14.0,0.0007478180000362045,86.0,0.0
767,14.0,0.0007457100000465289,86.0,0.0
768,28.0,0.0014908159998867632,-27.0,0.0
769,14.0,0.000793294999994032,86.0,0.0
770,14.0,0.0007466130000466364,86.0,0.0
771,14.0,0.0007502270000259159,86.0,0.0
772,14.0,0.0007514310000260593,86.0,0.0
773,16.0,0.0008851530001265928,84.0,0.0
774,14.0,0.0007496250000258442,86.0,0.0
775,14.0,0.0007439020000674645,86.0,0.0
776,14.0,0.0007496250000258442,86.0,0.0
777,14.0,0.0007869699998082069,86.0,0.0
778,14.0,0.0007472149998193345,86.0,0.0
779,14.0,0.0007454080000570684,86.0,0.0
780,14.0,0.0007496250000258442,86.0,0.0
781,88.0,0.00446552099992914,-87.0,0.0
782,14.0,0.0007496249997984705,86.0,0.0
783,15.0,0.0007951009999942471,85.0,0.0
784,14.0,0.000748117999819442,86.0,0.0
785,14.0,0.0007948009999836358,86.0,0.0
786,14.0,0.0007556479999948351,86.0,0.0
787,14.0,0.0007505280000259518,86.0,0.0
788,14.0,0.0007514320000154839,86.0,0.0
789,14.0,0.0007941979999941395,86.0,0.0
790,14.0,0.0007511300000260235,86.0,0.0
791,14.0,0.000752637000005052,86.0,0.0
792,16.0,0.0008517230000961717,84.0,0.0
793,14.0,0.0007902830000148242,86.0,0.0
794,16.0,0.0008514219998687622,84.0,0.0
795,14.0,0.0007472150000467082,86.0,0.0
796,14.0,0.000758358999974007,86.0,0.0
797,27.0,0.0014281720000326459,-26.0,0.0
798,14.0,0.0007499260000258801,86.0,0.0
799,14.0,0.0007502260000364913,86.0,0.0
800,16.0,0.0008872609998888947,84.0,0.0
801,14.0,0.0007499249998090818,86.0,0.0
802,14.0,0.0007502259998091176,86.0,0.0
803,14.0,0.0007481190000362403,86.0,0.0
804,14.0,0.0007818500000666972,86.0,0.0
805,16.0,0.0008466030001272884,84.0,0.0
806,14.0,0.0007541420000052312,86.0,0.0
807,14.0,0.0007484200000362762,86.0,0.0
808,14.0,0.0007929939999939961,86.0,0.0
809,14.0,0.0007496240000364196,86.0,0.0
810,14.0,0.0007948009999836358,86.0,0.0
811,14.0,0.0007869700000355806,86.0,0.0
812,14.0,0.0007935959999940678,86.0,0.0
813,14.0,0.0007469140000466723,86.0,0.0
814,27.0,0.0013866100000541337,-26.0,0.0
815,14.0,0.0007520340000155556,86.0,0.0
816,16.0,0.0008469040001273243,84.0,0.0
817,14.0,0.0007505280000259518,86.0,0.0
818,14.0,0.0007499260000258801,86.0,0.0
819,16.0,0.0008472049998999864,84.0,0.0
820,14.0,0.0007550459999947634,86.0,0.0
821,14.0,0.0007556479999948351,86.0,0.0
822,14.0,0.0007502270000259159,86.0,0.0
823,14.0,0.0007499250000364555,86.0,0.0
824,14.0,0.0007466130000466364,86.0,0.0
825,14.0,0.0008008239999526268,86.0,0.0
826,14.0,0.0007526360000156274,86.0,0.0
827,14.0,0.0007535400000051595,86.0,0.0
828,14.0,0.0007520340000155556,86.0,0.0
829,14.0,0.0007502270000259159,86.0,0.0
830,14.0,0.0007544439999946917,86.0,0.0
831,14.0,0.0007466130000466364,86.0,0.0
832,14.0,0.0007502270000259159,86.0,0.0
833,14.0,0.0007517320000260952,86.0,0.0
834,14.0,0.0007508290000259876,86.0,0.0
835,14.0,0.0007580579999739712,86.0,0.0
836,14.0,0.0007589610002014524,86.0,0.0
837,17.0,0.0008999110000331711,83.0,0.0
838,14.0,0.0007514320000154839,86.0,0.0
839,16.0,0.0008863579998887872,84.0,0.0
840,14.0,0.0007514320000154839,86.0,0.0
841,14.0,0.0007586599999740429,86.0,0.0
842,14.0,0.000752637000005052,86.0,0.0
843,14.0,0.0007948009999836358,86.0,0.0
844,14.0,0.0007529380000050878,86.0,0.0
845,16.0,0.0008481090001168923,84.0,0.0
846,14.0,0.000748117999819442,86.0,0.0
847,15.0,0.0008450959999208862,85.0,0.0
848,14.0,0.0007517330000155198,86.0,0.0
849,14.0,0.0007523350000155915,86.0,0.0
850,14.0,0.0007505280000259518,86.0,0.0
851,14.0,0.0007920909999938885,86.0,0.0
852,14.0,0.000745409000046493,86.0,0.0
853,15.0,0.0008017279999421589,85.0,0.0
854,14.0,0.0007514310000260593,86.0,0.0
855,14.0,0.0007948009999836358,86.0,0.0
856,14.0,0.0009779150000213122,86.0,0.0
857,14.0,0.0007532390000051237,86.0,0.0
858,14.0,0.0007514320000154839,86.0,0.0
859,15.0,0.0008411810001689446,85.0,0.0
860,14.0,0.0007553469999947993,86.0,0.0
861,14.0,0.0007556479999948351,86.0,0.0
862,201.0,0.010004429999980857,-200.0,0.0
863,14.0,0.0007547449999947276,86.0,0.0
864,14.0,0.0007514320000154839,86.0,0.0
865,14.0,0.0007502260000364913,86.0,0.0
866,17.0,0.0009360520000427641,83.0,0.0
867,14.0,0.0007493240000258083,86.0,0.0
868,14.0,0.0007457090000571043,86.0,0.0
869,17.0,0.0008984050000435673,83.0,0.0
870,14.0,0.0007523350000155915,86.0,0.0
871,224.0,0.011099502999968536,-223.0,0.0
872,14.0,0.0007496250000258442,86.0,0.0
873,16.0,0.0008490130001064244,84.0,0.0
874,14.0,0.0007508300000154122,86.0,0.0
875,16.0,0.0008914779998576705,84.0,0.0
876,14.0,0.0007538399997883971,86.0,0.0
877,15.0,0.0007963069999732397,85.0,0.0
878,14.0,0.0007511300000260235,86.0,0.0
879,14.0,0.0007914880000043922,86.0,0.0
880,14.0,0.0007484200000362762,86.0,0.0
881,14.0,0.0007502269997985422,86.0,0.0
882,14.0,0.0007466130000466364,86.0,0.0
883,14.0,0.0008911760000955837,86.0,0.0
884,14.0,0.0007502270000259159,86.0,0.0
885,14.0,0.0007559499999842956,86.0,0.0
886,14.0,0.0007589609999740787,86.0,0.0
887,14.0,0.0007972099999733473,86.0,0.0
888,14.0,0.0007499260000258801,86.0,0.0
889,14.0,0.0007505280000259518,86.0,0.0
890,14.0,0.0007532380000156991,86.0,0.0
891,14.0,0.000799016999962987,86.0,0.0
892,14.0,0.000752637000005052,86.0,0.0
893,14.0,0.0007484190000468516,86.0,0.0
894,14.0,0.0007517330000155198,86.0,0.0
895,14.0,0.0007948009999836358,86.0,0.0
896,14.0,0.0007514319997881103,86.0,0.0
897,14.0,0.0007493239997984347,86.0,0.0
898,14.0,0.0007517330000155198,86.0,0.0
899,14.0,0.0008059450001383084,86.0,0.0
900,14.0,0.0007493230000363837,86.0,0.0
901,14.0,0.0008893699998679949,86.0,0.0
902,14.0,0.0007978129999628436,86.0,0.0
903,14.0,0.0008017279999421589,86.0,0.0
904,14.0,0.0007616710001911997,86.0,0.0
905,16.0,0.0008595539998168533,84.0,0.0
906,16.0,0.0008538309998584737,84.0,0.0
907,16.0,0.0008526260000962793,84.0,0.0
908,14.0,0.0007496250000258442,86.0,0.0
909,14.0,0.000748721000036312,86.0,0.0
910,14.0,0.0007574549999844749,86.0,0.0
911,14.0,0.0007568529999844031,86.0,0.0
912,14.0,0.0007547449999947276,86.0,0.0
913,14.0,0.0007484189998194779,86.0,0.0
914,14.0,0.0007896809997873788,86.0,0.0
915,14.0,0.0007532390000051237,86.0,0.0
916,14.0,0.0007499260000258801,86.0,0.0
917,15.0,0.0008005229999525909,85.0,0.0
918,14.0,0.0007502270000259159,86.0,0.0
919,14.0,0.0007544439999946917,86.0,0.0
920,14.0,0.0007529380000050878,86.0,0.0
921,14.0,0.0007523350000155915,86.0,0.0
922,14.0,0.0007490220000363479,86.0,0.0
923,14.0,0.0007511299997986498,86.0,0.0
924,14.0,0.0007478170000467799,86.0,0.0
925,14.0,0.000748721000036312,86.0,0.0
926,14.0,0.0007496240000364196,86.0,0.0
927,14.0,0.0007481180000468157,86.0,0.0
928,14.0,0.0007511310000154481,86.0,0.0
929,14.0,0.000769502000139255,86.0,0.0
930,14.0,0.0007514320000154839,86.0,0.0
931,15.0,0.0007963059999838151,-14.0,0.0
932,14.0,0.0007466130000466364,86.0,0.0
933,14.0,0.0007484200000362762,86.0,0.0
934,14.0,0.0007448060000569967,86.0,0.0
935,14.0,0.000757153999984439,86.0,0.0
936,16.0,0.000854433000085919,84.0,0.0
937,14.0,0.0007535400000051595,86.0,0.0
938,14.0,0.0007538410000051954,86.0,0.0
939,14.0,0.0007478170000467799,86.0,0.0
940,14.0,0.0007499250000364555,86.0,0.0
941,16.0,0.0008508190001066396,84.0,0.0
942,16.0,0.0008923819998472027,84.0,0.0
943,14.0,0.0007499259997985064,86.0,0.0
944,59.0,0.0030207849999897007,-58.0,0.0
945,14.0,0.0007538410000051954,86.0,0.0
946,14.0,0.0007508300000154122,86.0,0.0
947,106.0,0.005250081999975009,-105.0,0.0
948,14.0,0.0007526360000156274,86.0,0.0
949,36.0,0.0018239159999211552,-35.0,0.0
950,14.0,0.0007544440002220654,86.0,0.0
951,14.0,0.0007511300000260235,86.0,0.0
952,14.0,0.0007499260000258801,86.0,0.0
953,14.0,0.0007574549999844749,86.0,0.0
954,15.0,0.0007993179999630229,85.0,0.0
955,14.0,0.0007496240000364196,86.0,0.0
956,14.0,0.0007502270000259159,86.0,0.0
957,16.0,0.0008505180001066037,84.0,0.0
958,14.0,0.0007920900000044639,86.0,0.0
959,14.0,0.0007505280000259518,86.0,0.0
960,14.0,0.0007553469999947993,86.0,0.0
961,14.0,0.0007553469999947993,86.0,0.0
962,26.0,0.0013766710001164029,-25.0,0.0
963,14.0,0.0007511310000154481,86.0,0.0
964,14.0,0.0007472149998193345,86.0,0.0
965,14.0,0.0007499259997985064,86.0,0.0
966,14.0,0.0007948009999836358,86.0,0.0
967,14.0,0.0007532390000051237,86.0,0.0
968,14.0,0.0007634789999428904,86.0,0.0
969,14.0,0.0007544439999946917,86.0,0.0
970,14.0,0.0007990170001903607,86.0,0.0
971,14.0,0.0007544430000052671,86.0,0.0
972,14.0,0.0007556479999948351,86.0,0.0
973,14.0,0.0007586599999740429,86.0,0.0
974,14.0,0.0007975109999733832,86.0,0.0
975,14.0,0.0007478180000362045,86.0,0.0
976,14.0,0.0007535400000051595,86.0,0.0
977,14.0,0.0007544439999946917,86.0,0.0
978,16.0,0.0008926830000746122,84.0,0.0
979,14.0,0.0007502270000259159,86.0,0.0
980,14.0,0.0007511310000154481,86.0,0.0
981,14.0,0.0007535400000051595,86.0,0.0
982,14.0,0.0007963069999732397,86.0,0.0
983,14.0,0.0008288340000035532,86.0,0.0
984,14.0,0.0007535400000051595,86.0,0.0
985,14.0,0.0007628760001807677,86.0,0.0
986,14.0,0.0007981139999628795,86.0,0.0
987,14.0,0.0007577559999845107,86.0,0.0
988,14.0,0.0007592619999741146,86.0,0.0
989,14.0,0.000757153999984439,86.0,0.0
990,15.0,0.0008520239998688339,85.0,0.0
991,15.0,0.0008023299999422306,85.0,0.0
992,14.0,0.000748721000036312,86.0,0.0
993,14.0,0.0007484190000468516,86.0,0.0
994,14.0,0.0007628759999533941,86.0,0.0
995,14.0,0.0007508290000259876,86.0,0.0
996,14.0,0.0007493240000258083,86.0,0.0
997,15.0,0.0007957039999837434,85.0,0.0
998,14.0,0.0007568529999844031,86.0,0.0
999,14.0,0.0007589610002014524,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
