episode,length,time,reward,delta
454,30.0,0.0015167169999585894,-29.0,5.684341886080802e-14
455,15.0,0.0008315439999933005,85.0,5.684341886080802e-14
456,17.0,0.0008869599998888589,83.0,5.684341886080802e-14
457,14.0,0.000741794000077789,86.0,5.684341886080802e-14
458,16.0,0.0008354589999726159,-15.0,5.684341886080802e-14
459,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
460,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
461,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
462,15.0,0.0007935959999940678,85.0,5.684341886080802e-14
463,14.0,0.0007854650000354013,86.0,5.684341886080802e-14
464,59.0,0.0029394670000328915,-454.0,5.684341886080802e-14
465,15.0,0.000830640999993193,85.0,5.684341886080802e-14
466,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
467,14.0,0.000741190999860919,86.0,5.684341886080802e-14
468,14.0,0.0007396850000986888,86.0,5.684341886080802e-14
469,14.0,0.0007878730000356882,86.0,5.684341886080802e-14
470,34.0,0.001702843999964898,-33.0,5.684341886080802e-14
471,16.0,0.0008387719999518595,84.0,5.684341886080802e-14
472,14.0,0.0007845599998290709,86.0,5.684341886080802e-14
473,30.0,0.0015067780000208586,-29.0,5.684341886080802e-14
474,48.0,0.0024133160000019416,-47.0,5.684341886080802e-14
475,14.0,0.0007827530000668048,86.0,5.684341886080802e-14
476,27.0,0.001370347000147376,-26.0,5.684341886080802e-14
477,15.0,0.0008348569999725441,85.0,5.684341886080802e-14
478,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
479,16.0,0.0008378690001791256,84.0,5.684341886080802e-14
480,16.0,0.0008381699999517878,84.0,5.684341886080802e-14
481,14.0,0.0007818500000666972,86.0,5.684341886080802e-14
482,14.0,0.0007363729998814961,86.0,5.684341886080802e-14
483,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
484,36.0,0.0018425890000344225,-35.0,5.684341886080802e-14
485,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
486,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
487,17.0,0.0008893700000953686,83.0,5.684341886080802e-14
488,16.0,0.0008384709999518236,84.0,5.684341886080802e-14
489,14.0,0.0007929930000045715,86.0,5.684341886080802e-14
490,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
491,31.0,0.0016037569998843537,-30.0,5.684341886080802e-14
492,21.0,0.0010785070001020358,79.0,5.684341886080802e-14
493,15.0,0.0007887770000252203,85.0,5.684341886080802e-14
494,14.0,0.0007836580000457616,86.0,5.684341886080802e-14
495,16.0,0.000836362999962148,84.0,5.684341886080802e-14
496,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
497,73.0,0.0036195210000187217,-72.0,5.684341886080802e-14
498,16.0,0.0008408809999309597,84.0,5.684341886080802e-14
499,32.0,0.001652849000038259,-31.0,5.684341886080802e-14
500,18.0,0.001070978999905492,82.0,5.684341886080802e-14
501,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
502,28.0,0.0014631080000526708,-27.0,5.684341886080802e-14
503,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
504,16.0,0.0008354599999620405,84.0,5.684341886080802e-14
505,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
506,19.0,0.000985443999979907,81.0,5.684341886080802e-14
507,29.0,0.0014643130000422389,-28.0,5.684341886080802e-14
508,19.0,0.0010236939999686001,81.0,5.684341886080802e-14
509,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
510,14.0,0.0007478169998194062,86.0,5.684341886080802e-14
511,16.0,0.000843590999920707,84.0,5.684341886080802e-14
512,14.0,0.0007878740000251128,86.0,5.684341886080802e-14
513,15.0,0.0008291350000035891,85.0,5.684341886080802e-14
514,16.0,0.0008408809999309597,84.0,5.684341886080802e-14
515,16.0,0.000841483000158405,84.0,5.684341886080802e-14
516,32.0,0.0016549570000279346,-31.0,5.684341886080802e-14
517,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
518,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
519,14.0,0.0007830550000562653,86.0,5.684341886080802e-14
520,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
521,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
522,15.0,0.0007884760000251845,-14.0,5.684341886080802e-14
523,32.0,0.0016528480000488344,-130.0,5.684341886080802e-14
524,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
525,14.0,0.0007414920000883285,86.0,5.684341886080802e-14
526,14.0,0.00077853699986008,86.0,5.684341886080802e-14
527,14.0,0.0007770309998704761,86.0,5.684341886080802e-14
528,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
529,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
530,20.0,0.001073085999905743,80.0,5.684341886080802e-14
531,16.0,0.0008381699999517878,84.0,5.684341886080802e-14
532,30.0,0.0015197290001651709,-29.0,5.684341886080802e-14
533,16.0,0.0008887669998784986,84.0,5.684341886080802e-14
534,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
535,15.0,0.0007984140002008644,85.0,5.684341886080802e-14
536,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
537,14.0,0.0007845609998184955,86.0,5.684341886080802e-14
538,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
539,15.0,0.0007905850000042847,85.0,5.684341886080802e-14
540,16.0,0.000836362999962148,84.0,5.684341886080802e-14
541,16.0,0.000922198000125718,84.0,5.684341886080802e-14
542,15.0,0.0007926920000045357,85.0,5.684341886080802e-14
543,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
544,16.0,0.0008381699999517878,84.0,5.684341886080802e-14
545,16.0,0.0008776239999406243,84.0,5.684341886080802e-14
546,16.0,0.0008360619999621122,84.0,5.684341886080802e-14
547,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
548,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
549,14.0,0.0007845600000564446,86.0,5.684341886080802e-14
550,18.0,0.0009360520000427641,82.0,5.684341886080802e-14
551,14.0,0.0007408909998503077,86.0,5.684341886080802e-14
552,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
553,15.0,0.0008336529999724007,85.0,5.684341886080802e-14
554,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
555,14.0,0.0007375779998710641,86.0,5.684341886080802e-14
556,35.0,0.0018549369999618648,-133.0,5.684341886080802e-14
557,34.0,0.0017106739999235288,-132.0,5.684341886080802e-14
558,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
559,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
560,16.0,0.0008568429998376814,84.0,5.684341886080802e-14
561,16.0,0.000853228999858402,84.0,5.684341886080802e-14
562,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
563,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
564,18.0,0.0009426780000012513,-17.0,5.684341886080802e-14
565,20.0,0.001036343000123452,80.0,5.684341886080802e-14
566,15.0,0.0008381699999517878,85.0,5.684341886080802e-14
567,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
568,17.0,0.0008884659998784628,-16.0,5.684341886080802e-14
569,14.0,0.0007966079999732756,86.0,5.684341886080802e-14
570,14.0,0.0007854640000459767,86.0,5.684341886080802e-14
571,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
572,16.0,0.000837868000189701,84.0,5.684341886080802e-14
573,15.0,0.0007842599998184596,85.0,5.684341886080802e-14
574,14.0,0.0007821510000667331,86.0,5.684341886080802e-14
575,16.0,0.0008360619999621122,84.0,5.684341886080802e-14
576,19.0,0.0009863480001968128,-18.0,5.684341886080802e-14
577,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
578,15.0,0.0007866700000249693,85.0,5.684341886080802e-14
579,16.0,0.0008384710001791973,84.0,5.684341886080802e-14
580,19.0,0.0009776140000212763,81.0,5.684341886080802e-14
581,14.0,0.0007824529998288199,86.0,5.684341886080802e-14
582,27.0,0.001366732000178672,-26.0,5.684341886080802e-14
583,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
584,26.0,0.0013688409999303985,-25.0,5.684341886080802e-14
585,18.0,0.000945990999980495,82.0,5.684341886080802e-14
586,15.0,0.0007951019999836717,85.0,5.684341886080802e-14
587,17.0,0.0008860559998993267,83.0,5.684341886080802e-14
588,14.0,0.0007743200001186779,86.0,5.684341886080802e-14
589,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
590,14.0,0.0007390829998712434,86.0,5.684341886080802e-14
591,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
592,28.0,0.0014546749998771702,-27.0,5.684341886080802e-14
593,20.0,0.001031525000144029,-19.0,5.684341886080802e-14
594,19.0,0.0009776140000212763,81.0,5.684341886080802e-14
595,16.0,0.000837567999951716,84.0,5.684341886080802e-14
596,18.0,0.0009321360000740242,82.0,5.684341886080802e-14
597,14.0,0.0007981139999628795,86.0,5.684341886080802e-14
598,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
599,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
600,27.0,0.0013652259999616945,-26.0,5.684341886080802e-14
601,22.0,0.00116946299999654,-120.0,5.684341886080802e-14
602,16.0,0.0008402779999414633,84.0,5.684341886080802e-14
603,14.0,0.0007429979998505587,86.0,5.684341886080802e-14
604,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
605,18.0,0.0009797230000003765,82.0,5.684341886080802e-14
606,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
607,17.0,0.0008881649998784269,83.0,5.684341886080802e-14
608,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
609,14.0,0.000784862000045905,86.0,5.684341886080802e-14
610,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
611,16.0,0.0009023200000228826,84.0,5.684341886080802e-14
612,34.0,0.0017549459998917882,-33.0,5.684341886080802e-14
613,16.0,0.0008429880001585843,84.0,5.684341886080802e-14
614,14.0,0.0007393849998607038,86.0,5.684341886080802e-14
615,15.0,0.0007896810000147525,85.0,5.684341886080802e-14
616,14.0,0.000784862000045905,86.0,5.684341886080802e-14
617,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
618,16.0,0.0008402779999414633,84.0,5.684341886080802e-14
619,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
620,15.0,0.0008249180000348133,85.0,5.684341886080802e-14
621,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
622,18.0,0.0009330400000635564,82.0,5.684341886080802e-14
623,17.0,0.0008863580001161608,83.0,5.684341886080802e-14
624,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
625,16.0,0.0008649740000237216,84.0,5.684341886080802e-14
626,16.0,0.0008363630001895217,84.0,5.684341886080802e-14
627,44.0,0.002225984000006065,-142.0,5.684341886080802e-14
628,14.0,0.0007366739998815319,86.0,5.684341886080802e-14
629,16.0,0.0008381699999517878,84.0,5.684341886080802e-14
630,14.0,0.0007818500000666972,86.0,5.684341886080802e-14
631,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
632,14.0,0.000742395999850487,86.0,5.684341886080802e-14
633,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
634,14.0,0.000787272000025041,86.0,5.684341886080802e-14
635,15.0,0.0007978129999628436,85.0,5.684341886080802e-14
636,33.0,0.0016721230001621734,-32.0,5.684341886080802e-14
637,16.0,0.0008869599998888589,84.0,5.684341886080802e-14
638,14.0,0.0007987160001903248,86.0,5.684341886080802e-14
639,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
640,31.0,0.0016115869998429844,-30.0,5.684341886080802e-14
641,49.0,0.002428674999919167,-48.0,5.684341886080802e-14
642,19.0,0.001029716999937591,-18.0,5.684341886080802e-14
643,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
644,21.0,0.0010800130000916397,-20.0,5.684341886080802e-14
645,14.0,0.000743600999840055,86.0,5.684341886080802e-14
646,14.0,0.0007827539998288557,86.0,5.684341886080802e-14
647,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
648,19.0,0.0009788190000108443,-18.0,5.684341886080802e-14
649,16.0,0.0008357599999726517,84.0,5.684341886080802e-14
650,14.0,0.000757153999984439,86.0,5.684341886080802e-14
651,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
652,25.0,0.0012775840000358585,-24.0,5.684341886080802e-14
653,20.0,0.001074593000112145,-19.0,5.684341886080802e-14
654,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
655,14.0,0.0007423969998399116,86.0,5.684341886080802e-14
656,17.0,0.0008830450001369172,83.0,5.684341886080802e-14
657,16.0,0.0008752139999614883,84.0,5.684341886080802e-14
658,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
659,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
660,14.0,0.0007466119998298382,86.0,5.684341886080802e-14
661,17.0,0.0009393650000220077,83.0,5.684341886080802e-14
662,14.0,0.000742999000067357,86.0,5.684341886080802e-14
663,16.0,0.0008390739999413199,84.0,5.684341886080802e-14
664,27.0,0.00141251100012596,-26.0,5.684341886080802e-14
665,16.0,0.0008426870001585485,84.0,5.684341886080802e-14
666,62.0,0.0031117399998947803,-61.0,5.684341886080802e-14
667,33.0,0.001664593999976205,-131.0,5.684341886080802e-14
668,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
669,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
670,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
671,18.0,0.0009372570000323321,82.0,5.684341886080802e-14
672,16.0,0.0008794309999302641,84.0,5.684341886080802e-14
673,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
674,14.0,0.000739083000098617,86.0,5.684341886080802e-14
675,14.0,0.000743600999840055,86.0,5.684341886080802e-14
676,20.0,0.0011279000000286032,-19.0,5.684341886080802e-14
677,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
678,14.0,0.000744204000056925,86.0,5.684341886080802e-14
679,29.0,0.0015106939999895985,-28.0,5.684341886080802e-14
680,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
681,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
682,15.0,0.0007963069999732397,85.0,5.684341886080802e-14
683,16.0,0.0008812379999199038,84.0,5.684341886080802e-14
684,15.0,0.0007935959999940678,85.0,5.684341886080802e-14
685,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
686,14.0,0.000747516000046744,86.0,5.684341886080802e-14
687,16.0,0.0008872609998888947,84.0,5.684341886080802e-14
688,30.0,0.0015215360001548106,-29.0,5.684341886080802e-14
689,16.0,0.0008384709999518236,84.0,5.684341886080802e-14
690,18.0,0.0010399569998753577,-17.0,5.684341886080802e-14
691,14.0,0.0007429979998505587,86.0,5.684341886080802e-14
692,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
693,16.0,0.0008378689999517519,84.0,5.684341886080802e-14
694,38.0,0.0019483010000840295,-37.0,5.684341886080802e-14
695,16.0,0.0008375669999622914,84.0,5.684341886080802e-14
696,111.0,0.005506383000010828,-209.0,5.684341886080802e-14
697,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
698,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
699,15.0,0.0007893800000147166,85.0,5.684341886080802e-14
700,15.0,0.0008417839999310672,85.0,5.684341886080802e-14
701,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
702,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
703,17.0,0.0008884659998784628,-16.0,5.684341886080802e-14
704,16.0,0.0008824430001368455,84.0,5.684341886080802e-14
705,16.0,0.0008342549999724724,84.0,5.684341886080802e-14
706,16.0,0.00083515799997258,84.0,5.684341886080802e-14
707,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
708,14.0,0.0007842600000458333,86.0,5.684341886080802e-14
709,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
710,16.0,0.0008514219998687622,84.0,5.684341886080802e-14
711,133.0,0.00666229199987356,-231.0,5.684341886080802e-14
712,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
713,34.0,0.0017465139999330859,-33.0,5.684341886080802e-14
714,15.0,0.0007935959999940678,85.0,5.684341886080802e-14
715,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
716,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
717,16.0,0.0008764189999510563,84.0,5.684341886080802e-14
718,14.0,0.0007372760001089773,86.0,5.684341886080802e-14
719,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
720,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
721,14.0,0.0007794410000769858,86.0,5.684341886080802e-14
722,16.0,0.0008330499999829044,84.0,5.684341886080802e-14
723,15.0,0.0007908860000043205,85.0,5.684341886080802e-14
724,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
725,14.0,0.0007842590000564087,86.0,5.684341886080802e-14
726,15.0,0.0007923919999939244,85.0,5.684341886080802e-14
727,21.0,0.0010803140000916756,-20.0,5.684341886080802e-14
728,14.0,0.0007830549998288916,86.0,5.684341886080802e-14
729,17.0,0.0008863580001161608,83.0,5.684341886080802e-14
730,14.0,0.0007375779998710641,86.0,5.684341886080802e-14
731,14.0,0.0007390829998712434,86.0,5.684341886080802e-14
732,15.0,0.0008294360000036249,-14.0,5.684341886080802e-14
733,18.0,0.0009348470000531961,82.0,5.684341886080802e-14
734,14.0,0.000741794000077789,86.0,5.684341886080802e-14
735,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
736,15.0,0.0008387719999518595,85.0,5.684341886080802e-14
737,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
738,16.0,0.0009462919999805308,84.0,5.684341886080802e-14
739,16.0,0.0008432899999206711,84.0,5.684341886080802e-14
740,14.0,0.0007827530000668048,86.0,5.684341886080802e-14
741,17.0,0.000886658999888823,-16.0,5.684341886080802e-14
742,14.0,0.0007432989998505946,86.0,5.684341886080802e-14
743,15.0,0.0007908850000148959,85.0,5.684341886080802e-14
744,14.0,0.0007439030000568891,86.0,5.684341886080802e-14
745,18.0,0.0009363530000428,82.0,5.684341886080802e-14
746,14.0,0.000742999000067357,86.0,5.684341886080802e-14
747,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
748,14.0,0.0007445049998295872,86.0,5.684341886080802e-14
749,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
750,103.0,0.005106722999926205,-102.0,5.684341886080802e-14
751,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
752,16.0,0.0008429890001480089,84.0,5.684341886080802e-14
753,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
754,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
755,14.0,0.0007854640000459767,86.0,5.684341886080802e-14
756,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
757,14.0,0.0007432990000779682,86.0,5.684341886080802e-14
758,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
759,36.0,0.0018522269999721175,-134.0,5.684341886080802e-14
760,14.0,0.0007508300000154122,86.0,5.684341886080802e-14
761,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
762,14.0,0.0007911870000043564,86.0,5.684341886080802e-14
763,19.0,0.0009872509999695467,-18.0,5.684341886080802e-14
764,14.0,0.0009116559999711171,86.0,5.684341886080802e-14
765,15.0,0.0007948009999836358,85.0,5.684341886080802e-14
766,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
767,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
768,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
769,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
770,17.0,0.00093574999982593,83.0,5.684341886080802e-14
771,17.0,0.0008842499998991116,83.0,5.684341886080802e-14
772,16.0,0.0008432890001586202,84.0,5.684341886080802e-14
773,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
774,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
775,14.0,0.0007460109998191911,86.0,5.684341886080802e-14
776,30.0,0.0015185239999482292,-29.0,5.684341886080802e-14
777,14.0,0.0007878740000251128,86.0,5.684341886080802e-14
778,14.0,0.00098092700000052,86.0,5.684341886080802e-14
779,14.0,0.0011905450000995188,86.0,5.684341886080802e-14
780,14.0,0.0012568029999329156,86.0,5.684341886080802e-14
781,14.0,0.001139344999955938,86.0,5.684341886080802e-14
782,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
783,14.0,0.0007908860000043205,86.0,5.684341886080802e-14
784,27.0,0.0013811890000852145,-26.0,5.684341886080802e-14
785,17.0,0.0008975020000434597,83.0,5.684341886080802e-14
786,16.0,0.000893886999847382,84.0,5.684341886080802e-14
787,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
788,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
789,15.0,0.000800221999952555,85.0,5.684341886080802e-14
790,15.0,0.0008360620001894858,85.0,5.684341886080802e-14
791,14.0,0.0008038359999318345,86.0,5.684341886080802e-14
792,16.0,0.0008414829999310314,84.0,5.684341886080802e-14
793,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
794,28.0,0.0014628060000632104,-27.0,5.684341886080802e-14
795,16.0,0.0008372659999622556,84.0,5.684341886080802e-14
796,40.0,0.002047989000175221,-39.0,5.684341886080802e-14
797,16.0,0.0008469039998999506,84.0,5.684341886080802e-14
798,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
799,14.0,0.0007439030000568891,86.0,5.684341886080802e-14
800,14.0,0.0007432990000779682,86.0,5.684341886080802e-14
801,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
802,17.0,0.0008863570001267362,83.0,5.684341886080802e-14
803,14.0,0.0007387830000880058,86.0,5.684341886080802e-14
804,14.0,0.0008432899999206711,86.0,5.684341886080802e-14
805,16.0,0.0008535299998584378,84.0,5.684341886080802e-14
806,15.0,0.0007929930000045715,-14.0,5.684341886080802e-14
807,15.0,0.000837567999951716,85.0,5.684341886080802e-14
808,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
809,14.0,0.0007469139998192986,86.0,5.684341886080802e-14
810,16.0,0.0008478070001274318,84.0,5.684341886080802e-14
811,14.0,0.0007941979999941395,86.0,5.684341886080802e-14
812,44.0,0.002189541999996436,-43.0,5.684341886080802e-14
813,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
814,16.0,0.0008821409999200114,84.0,5.684341886080802e-14
815,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
816,15.0,0.0007929939999939961,85.0,5.684341886080802e-14
817,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
818,14.0,0.0008444939999208145,86.0,5.684341886080802e-14
819,14.0,0.0007439030000568891,86.0,5.684341886080802e-14
820,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
821,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
822,19.0,0.0010294169999269798,-18.0,5.684341886080802e-14
823,16.0,0.0008387719999518595,84.0,5.684341886080802e-14
824,49.0,0.0024690330001249094,-48.0,5.684341886080802e-14
825,14.0,0.0007408909998503077,86.0,5.684341886080802e-14
826,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
827,30.0,0.0015597860001435038,-128.0,5.684341886080802e-14
828,16.0,0.0008405799999309238,84.0,5.684341886080802e-14
829,15.0,0.0007917890000044281,85.0,5.684341886080802e-14
830,18.0,0.0009360520000427641,-17.0,5.684341886080802e-14
831,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
832,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
833,16.0,0.0008393739999519312,84.0,5.684341886080802e-14
834,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
835,14.0,0.000748721000036312,86.0,5.684341886080802e-14
836,14.0,0.000747516000046744,86.0,5.684341886080802e-14
837,14.0,0.000746311000057176,86.0,5.684341886080802e-14
838,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
839,16.0,0.0008887670001058723,84.0,5.684341886080802e-14
840,16.0,0.0008420849999311031,84.0,5.684341886080802e-14
841,16.0,0.0008466030001272884,84.0,5.684341886080802e-14
842,14.0,0.0007577559999845107,86.0,5.684341886080802e-14
843,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
844,19.0,0.0009896609999486827,-18.0,5.684341886080802e-14
845,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
846,14.0,0.0008255210000243096,86.0,5.684341886080802e-14
847,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
848,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
849,15.0,0.0007929939999939961,85.0,5.684341886080802e-14
850,14.0,0.000793294999994032,86.0,5.684341886080802e-14
851,14.0,0.000743600999840055,86.0,5.684341886080802e-14
852,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
853,26.0,0.0013200500000039028,-25.0,5.684341886080802e-14
854,14.0,0.000784862000045905,86.0,5.684341886080802e-14
855,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
856,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
857,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
858,26.0,0.0013670329999513342,-25.0,5.684341886080802e-14
859,14.0,0.000741794000077789,86.0,5.684341886080802e-14
860,16.0,0.0009065369999916584,84.0,5.684341886080802e-14
861,14.0,0.0007923910000044998,86.0,5.684341886080802e-14
862,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
863,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
864,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
865,17.0,0.0009342450000531244,83.0,5.684341886080802e-14
866,16.0,0.0008438919999207428,84.0,5.684341886080802e-14
867,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
868,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
869,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
870,14.0,0.0007448049998401984,86.0,5.684341886080802e-14
871,16.0,0.0008438920001481165,84.0,5.684341886080802e-14
872,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
873,14.0,0.0007890790000146808,86.0,5.684341886080802e-14
874,19.0,0.000983336999979656,-18.0,5.684341886080802e-14
875,14.0,0.0007854650000354013,86.0,5.684341886080802e-14
876,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
877,19.0,0.0009917689999383583,81.0,5.684341886080802e-14
878,14.0,0.000742999000067357,86.0,5.684341886080802e-14
879,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
880,14.0,0.0007405899998502719,86.0,5.684341886080802e-14
881,16.0,0.0008390740001686936,84.0,5.684341886080802e-14
882,16.0,0.0008378689999517519,84.0,5.684341886080802e-14
883,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
884,29.0,0.001504066999814313,-28.0,5.684341886080802e-14
885,28.0,0.0014233519998470001,-27.0,5.684341886080802e-14
886,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
887,14.0,0.000783657000056337,86.0,5.684341886080802e-14
888,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
889,16.0,0.0008965980000539275,84.0,5.684341886080802e-14
890,18.0,0.0009390630000325473,82.0,5.684341886080802e-14
891,26.0,0.001369743999930506,-25.0,5.684341886080802e-14
892,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
893,18.0,0.0009405690000221512,82.0,5.684341886080802e-14
894,14.0,0.000788174000035724,86.0,5.684341886080802e-14
895,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
896,16.0,0.0008405799999309238,84.0,5.684341886080802e-14
897,16.0,0.0008372659999622556,84.0,5.684341886080802e-14
898,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
899,16.0,0.0008453980001377204,84.0,5.684341886080802e-14
900,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
901,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
902,17.0,0.0009330400000635564,83.0,5.684341886080802e-14
903,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
904,16.0,0.0008444950001376128,84.0,5.684341886080802e-14
