episode,length,time,reward,delta
455,16.0,0.0008508189998792659,84.0,5.684341886080802e-14
456,19.0,0.0009908649999488262,-18.0,5.684341886080802e-14
457,14.0,0.0007755250001082459,86.0,5.684341886080802e-14
458,15.0,0.0007869700000355806,85.0,5.684341886080802e-14
459,30.0,0.0015100919999895268,-29.0,5.684341886080802e-14
460,14.0,0.0007770319998599007,86.0,5.684341886080802e-14
461,14.0,0.0007408909998503077,86.0,5.684341886080802e-14
462,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
463,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
464,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
465,14.0,0.000780946999839216,86.0,5.684341886080802e-14
466,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
467,16.0,0.0008405799999309238,84.0,5.684341886080802e-14
468,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
469,17.0,0.0009068379999916942,83.0,5.684341886080802e-14
470,47.0,0.0023335040000347362,-46.0,5.684341886080802e-14
471,14.0,0.0007833560000563011,86.0,5.684341886080802e-14
472,16.0,0.0008360609999726876,84.0,5.684341886080802e-14
473,15.0,0.0007911860000149318,-14.0,5.684341886080802e-14
474,15.0,0.000843590999920707,-14.0,5.684341886080802e-14
475,16.0,0.000884248999909687,84.0,5.684341886080802e-14
476,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
477,18.0,0.0009339430000636639,82.0,5.684341886080802e-14
478,14.0,0.0007408909998503077,86.0,5.684341886080802e-14
479,15.0,0.0007902830000148242,85.0,5.684341886080802e-14
480,16.0,0.0008426870001585485,84.0,5.684341886080802e-14
481,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
482,57.0,0.0028611620000447147,-56.0,5.684341886080802e-14
483,16.0,0.000837567999951716,84.0,5.684341886080802e-14
484,14.0,0.0007809460000771651,86.0,5.684341886080802e-14
485,20.0,0.0010258019999582757,-19.0,5.684341886080802e-14
486,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
487,17.0,0.0010568229999989853,83.0,5.684341886080802e-14
488,20.0,0.0010691709999264276,80.0,5.684341886080802e-14
489,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
490,14.0,0.000739083000098617,86.0,5.684341886080802e-14
491,14.0,0.0007372759998816036,86.0,5.684341886080802e-14
492,14.0,0.0007363730001088697,86.0,5.684341886080802e-14
493,14.0,0.0007339630001297337,86.0,5.684341886080802e-14
494,18.0,0.0009273179998672276,82.0,5.684341886080802e-14
495,14.0,0.0007354690001193376,86.0,5.684341886080802e-14
496,14.0,0.000739083000098617,86.0,5.684341886080802e-14
497,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
498,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
499,14.0,0.000741794000077789,86.0,5.684341886080802e-14
500,15.0,0.0007899820000147884,85.0,5.684341886080802e-14
501,18.0,0.0009309320000738808,-17.0,5.684341886080802e-14
502,14.0,0.0007722129998910532,86.0,5.684341886080802e-14
503,16.0,0.0008818410001367738,84.0,5.684341886080802e-14
504,25.0,0.0012691509998603578,-24.0,5.684341886080802e-14
505,18.0,0.0009480990001975442,82.0,5.684341886080802e-14
506,16.0,0.0008743109999613807,84.0,5.684341886080802e-14
507,14.0,0.000750828999798614,86.0,5.684341886080802e-14
508,15.0,0.0007969089999733114,-14.0,5.684341886080802e-14
509,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
510,14.0,0.0007770309998704761,86.0,5.684341886080802e-14
511,15.0,0.0007911870000043564,-14.0,5.684341886080802e-14
512,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
513,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
514,18.0,0.0009764090000317083,-17.0,5.684341886080802e-14
515,28.0,0.0014107039999089466,-27.0,5.684341886080802e-14
516,14.0,0.000747516000046744,86.0,5.684341886080802e-14
517,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
518,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
519,14.0,0.0007372769998710282,86.0,5.684341886080802e-14
520,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
521,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
522,46.0,0.002319347999900856,-144.0,5.684341886080802e-14
523,16.0,0.00083515799997258,84.0,5.684341886080802e-14
524,16.0,0.0008785269999407319,84.0,5.684341886080802e-14
525,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
526,15.0,0.0007887770000252203,85.0,5.684341886080802e-14
527,16.0,0.0008414819999416068,84.0,5.684341886080802e-14
528,14.0,0.0007821510000667331,86.0,5.684341886080802e-14
529,14.0,0.0007414920000883285,86.0,5.684341886080802e-14
530,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
531,14.0,0.0007493239997984347,86.0,5.684341886080802e-14
532,14.0,0.0007866689998081711,86.0,5.684341886080802e-14
533,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
534,18.0,0.0009390630000325473,82.0,5.684341886080802e-14
535,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
536,14.0,0.0007854650000354013,86.0,5.684341886080802e-14
537,19.0,0.000987853999959043,-18.0,5.684341886080802e-14
538,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
539,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
540,16.0,0.0008390739999413199,84.0,5.684341886080802e-14
541,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
542,14.0,0.0007390829998712434,86.0,5.684341886080802e-14
543,17.0,0.0009258109998881991,83.0,5.684341886080802e-14
544,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
545,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
546,16.0,0.0008384709999518236,84.0,5.684341886080802e-14
547,14.0,0.0007833560000563011,86.0,5.684341886080802e-14
548,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
549,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
550,18.0,0.000931232999846543,82.0,5.684341886080802e-14
551,14.0,0.000783657000056337,86.0,5.684341886080802e-14
552,18.0,0.0009315340000739525,82.0,5.684341886080802e-14
553,14.0,0.0007375769998816395,86.0,5.684341886080802e-14
554,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
555,16.0,0.0008911760000955837,84.0,5.684341886080802e-14
556,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
557,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
558,16.0,0.0008420859999205277,84.0,5.684341886080802e-14
559,14.0,0.0007830550000562653,86.0,5.684341886080802e-14
560,14.0,0.0008923810000851518,86.0,5.684341886080802e-14
561,19.0,0.0009869509999589354,-18.0,5.684341886080802e-14
562,20.0,0.001075495999884879,-19.0,5.684341886080802e-14
563,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
564,27.0,0.0013625159999719472,-26.0,5.684341886080802e-14
565,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
566,16.0,0.0008788289999301924,84.0,5.684341886080802e-14
567,14.0,0.0007439029998295155,86.0,5.684341886080802e-14
568,15.0,0.0007902830000148242,85.0,5.684341886080802e-14
569,32.0,0.0016582700000071782,-31.0,5.684341886080802e-14
570,27.0,0.0013700450001579156,-26.0,5.684341886080802e-14
571,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
572,14.0,0.0007809470000665897,86.0,5.684341886080802e-14
573,17.0,0.0008962970000538917,83.0,5.684341886080802e-14
574,17.0,0.0008899720000954403,83.0,5.684341886080802e-14
575,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
576,21.0,0.0011266950000390352,79.0,5.684341886080802e-14
577,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
578,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
579,16.0,0.0008354599999620405,84.0,5.684341886080802e-14
580,14.0,0.000748721000036312,86.0,5.684341886080802e-14
581,25.0,0.00127999300002557,-24.0,5.684341886080802e-14
582,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
583,16.0,0.0008797319999302999,84.0,5.684341886080802e-14
584,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
585,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
586,14.0,0.0007372769998710282,86.0,5.684341886080802e-14
587,16.0,0.0009767100000317441,84.0,5.684341886080802e-14
588,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
589,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
590,31.0,0.0016058639998846047,-30.0,5.684341886080802e-14
591,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
592,16.0,0.0008372659999622556,84.0,5.684341886080802e-14
593,14.0,0.000742999000067357,86.0,5.684341886080802e-14
594,14.0,0.0007821510000667331,86.0,5.684341886080802e-14
595,14.0,0.0007387830000880058,86.0,5.684341886080802e-14
596,14.0,0.0007387819998712075,86.0,5.684341886080802e-14
597,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
598,34.0,0.0017510319999018975,-33.0,5.684341886080802e-14
599,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
600,15.0,0.0007902830000148242,85.0,5.684341886080802e-14
601,14.0,0.0008185939998384129,86.0,5.684341886080802e-14
602,14.0,0.0007420959998398757,86.0,5.684341886080802e-14
603,14.0,0.000741794000077789,86.0,5.684341886080802e-14
604,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
605,30.0,0.0015652059998956247,-29.0,5.684341886080802e-14
606,32.0,0.0016182129998014716,-130.0,5.684341886080802e-14
607,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
608,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
609,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
610,14.0,0.0007439030000568891,86.0,5.684341886080802e-14
611,14.0,0.000739083000098617,86.0,5.684341886080802e-14
612,14.0,0.000745106000067608,86.0,5.684341886080802e-14
613,14.0,0.0007387819998712075,86.0,5.684341886080802e-14
614,124.0,0.006192157999976189,-123.0,5.684341886080802e-14
615,15.0,0.0007881749997977749,-14.0,5.684341886080802e-14
616,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
617,26.0,0.0013167370000246592,-25.0,5.684341886080802e-14
618,27.0,0.0013634199999614793,-26.0,5.684341886080802e-14
619,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
620,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
621,14.0,0.0007788380000874895,86.0,5.684341886080802e-14
622,16.0,0.0008348569999725441,84.0,5.684341886080802e-14
623,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
624,39.0,0.0020296179998240405,-137.0,5.684341886080802e-14
625,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
626,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
627,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
628,18.0,0.0009746020000420685,82.0,5.684341886080802e-14
629,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
630,14.0,0.0007457089998297306,86.0,5.684341886080802e-14
631,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
632,16.0,0.0008520240000962076,84.0,5.684341886080802e-14
633,16.0,0.0008402779999414633,84.0,5.684341886080802e-14
634,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
635,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
636,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
637,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
638,14.0,0.0007938969999941037,86.0,5.684341886080802e-14
639,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
640,16.0,0.000841483000158405,84.0,5.684341886080802e-14
641,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
642,14.0,0.0007426969998505228,86.0,5.684341886080802e-14
643,14.0,0.0007417930000883644,86.0,5.684341886080802e-14
644,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
645,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
646,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
647,16.0,0.000837567999951716,84.0,5.684341886080802e-14
648,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
649,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
650,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
651,14.0,0.000746311000057176,86.0,5.684341886080802e-14
652,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
653,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
654,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
655,14.0,0.0007580569999845466,86.0,5.684341886080802e-14
656,14.0,0.0007577559999845107,86.0,5.684341886080802e-14
657,14.0,0.0007493239997984347,86.0,5.684341886080802e-14
658,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
659,14.0,0.000742999000067357,86.0,5.684341886080802e-14
660,14.0,0.000742999000067357,86.0,5.684341886080802e-14
661,14.0,0.000747516000046744,86.0,5.684341886080802e-14
662,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
663,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
664,14.0,0.000742999000067357,86.0,5.684341886080802e-14
665,17.0,0.0008902729998681025,83.0,5.684341886080802e-14
666,18.0,0.0009390640000219719,-17.0,5.684341886080802e-14
667,16.0,0.0008791300001576019,84.0,5.684341886080802e-14
668,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
669,14.0,0.0007957050002005417,86.0,5.684341886080802e-14
670,14.0,0.000742395999850487,86.0,5.684341886080802e-14
671,14.0,0.0007857650000460126,86.0,5.684341886080802e-14
672,14.0,0.000742999000067357,86.0,5.684341886080802e-14
673,14.0,0.000742999000067357,86.0,5.684341886080802e-14
674,17.0,0.0008872609998888947,-16.0,5.684341886080802e-14
675,14.0,0.0007830550000562653,86.0,5.684341886080802e-14
676,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
677,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
678,14.0,0.0007445049998295872,86.0,5.684341886080802e-14
679,14.0,0.000784258999829035,86.0,5.684341886080802e-14
680,18.0,0.0009468939999806025,82.0,5.684341886080802e-14
681,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
682,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
683,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
684,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
685,14.0,0.0007550450000053388,86.0,5.684341886080802e-14
686,16.0,0.0008429889999206353,84.0,5.684341886080802e-14
687,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
688,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
689,20.0,0.0010333309999168705,80.0,5.684341886080802e-14
690,16.0,0.0008381700001791614,84.0,5.684341886080802e-14
691,14.0,0.0007592619999741146,86.0,5.684341886080802e-14
692,14.0,0.000742395999850487,86.0,5.684341886080802e-14
693,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
694,14.0,0.000742999000067357,86.0,5.684341886080802e-14
695,30.0,0.00155767699993703,-29.0,5.684341886080802e-14
696,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
697,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
698,17.0,0.0009288229998674069,-16.0,5.684341886080802e-14
699,18.0,0.0010122489998138917,82.0,5.684341886080802e-14
700,14.0,0.0007478179998088308,86.0,5.684341886080802e-14
701,16.0,0.0008450970001376845,84.0,5.684341886080802e-14
702,14.0,0.000748721000036312,86.0,5.684341886080802e-14
703,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
704,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
705,14.0,0.0007490219998089742,86.0,5.684341886080802e-14
706,16.0,0.0008444939999208145,84.0,5.684341886080802e-14
707,26.0,0.0013233629999831464,-25.0,5.684341886080802e-14
708,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
709,52.0,0.002628053000080399,-51.0,5.684341886080802e-14
710,15.0,0.0007969089999733114,85.0,5.684341886080802e-14
711,16.0,0.0008818399999199755,84.0,5.684341886080802e-14
712,14.0,0.0008071489999110781,86.0,5.684341886080802e-14
713,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
714,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
715,16.0,0.0008860569998887513,84.0,5.684341886080802e-14
716,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
717,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
718,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
719,14.0,0.000786067000035473,86.0,5.684341886080802e-14
720,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
721,14.0,0.000743600999840055,86.0,5.684341886080802e-14
722,14.0,0.0007472160000361328,86.0,5.684341886080802e-14
723,14.0,0.0007875730000250769,86.0,5.684341886080802e-14
724,17.0,0.0008935860000747198,83.0,5.684341886080802e-14
725,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
726,16.0,0.0008414829999310314,84.0,5.684341886080802e-14
727,14.0,0.0008261220000349567,86.0,5.684341886080802e-14
728,16.0,0.0008453980001377204,84.0,5.684341886080802e-14
729,15.0,0.000797811999973419,85.0,5.684341886080802e-14
730,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
731,16.0,0.0008589510000547307,84.0,5.684341886080802e-14
732,19.0,0.0009905639999487903,-18.0,5.684341886080802e-14
733,18.0,0.0009372560000429075,82.0,5.684341886080802e-14
734,14.0,0.000782452000066769,86.0,5.684341886080802e-14
735,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
736,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
737,14.0,0.0007457099998191552,86.0,5.684341886080802e-14
738,14.0,0.0007911870000043564,86.0,5.684341886080802e-14
739,16.0,0.0008405789999414992,84.0,5.684341886080802e-14
740,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
741,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
742,14.0,0.000857745999837789,86.0,5.684341886080802e-14
743,14.0,0.0007466120000572118,86.0,5.684341886080802e-14
744,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
745,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
746,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
747,14.0,0.000742395999850487,86.0,5.684341886080802e-14
748,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
749,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
750,16.0,0.0008803339999303716,84.0,5.684341886080802e-14
751,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
752,14.0,0.0007420960000672494,86.0,5.684341886080802e-14
753,16.0,0.0008369649999622197,84.0,5.684341886080802e-14
754,14.0,0.0007887780000146449,86.0,5.684341886080802e-14
755,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
756,16.0,0.000844194000137577,84.0,5.684341886080802e-14
757,19.0,0.0010423669998544938,-18.0,5.684341886080802e-14
758,140.0,0.006888474000106726,-139.0,5.684341886080802e-14
759,14.0,0.0007439030000568891,86.0,5.684341886080802e-14
760,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
761,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
762,14.0,0.0007442039998295513,86.0,5.684341886080802e-14
763,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
764,14.0,0.000786067000035473,86.0,5.684341886080802e-14
765,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
766,16.0,0.0008396759999413916,84.0,5.684341886080802e-14
767,16.0,0.0008734079999612732,84.0,5.684341886080802e-14
768,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
769,25.0,0.0012778850000358943,-24.0,5.684341886080802e-14
770,16.0,0.0008393749999413558,84.0,5.684341886080802e-14
771,28.0,0.0014582899998458743,-27.0,5.684341886080802e-14
772,15.0,0.0007969089999733114,85.0,5.684341886080802e-14
773,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
774,14.0,0.0007860669998080994,86.0,5.684341886080802e-14
775,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
776,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
777,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
778,14.0,0.000784862000045905,86.0,5.684341886080802e-14
779,14.0,0.000742395999850487,86.0,5.684341886080802e-14
780,14.0,0.0007496249997984705,86.0,5.684341886080802e-14
781,14.0,0.0007845609998184955,86.0,5.684341886080802e-14
782,17.0,0.0009420749997843814,83.0,5.684341886080802e-14
783,18.0,0.0009387629997945623,-17.0,5.684341886080802e-14
784,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
785,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
786,14.0,0.0007839590000457974,86.0,5.684341886080802e-14
787,14.0,0.0007393849998607038,86.0,5.684341886080802e-14
788,25.0,0.0012667419998706464,-24.0,5.684341886080802e-14
789,14.0,0.000742999000067357,86.0,5.684341886080802e-14
790,14.0,0.000741794000077789,86.0,5.684341886080802e-14
791,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
792,16.0,0.000836362999962148,84.0,5.684341886080802e-14
793,14.0,0.0007372769998710282,86.0,5.684341886080802e-14
794,16.0,0.0008399769999414275,84.0,5.684341886080802e-14
795,14.0,0.0007396849998713151,86.0,5.684341886080802e-14
796,25.0,0.0013296869999521732,-24.0,5.684341886080802e-14
797,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
798,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
799,14.0,0.0007484199998089025,86.0,5.684341886080802e-14
800,14.0,0.0007378789998711,86.0,5.684341886080802e-14
801,14.0,0.0007875730000250769,86.0,5.684341886080802e-14
802,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
803,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
804,14.0,0.0007445049998295872,86.0,5.684341886080802e-14
805,15.0,0.0008429889999206353,85.0,5.684341886080802e-14
806,20.0,0.0010462820000611828,80.0,5.684341886080802e-14
807,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
808,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
809,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
810,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
811,14.0,0.0007869699998082069,86.0,5.684341886080802e-14
812,26.0,0.0013766709998890292,-25.0,5.684341886080802e-14
813,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
814,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
815,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
816,14.0,0.0007827540000562294,86.0,5.684341886080802e-14
817,14.0,0.0007457089998297306,86.0,5.684341886080802e-14
818,14.0,0.000742395999850487,86.0,5.684341886080802e-14
819,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
820,14.0,0.0007923919999939244,86.0,5.684341886080802e-14
821,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
822,18.0,0.0009411720000116475,82.0,5.684341886080802e-14
823,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
824,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
825,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
826,14.0,0.0007788390000769141,86.0,5.684341886080802e-14
827,16.0,0.0008396759999413916,84.0,5.684341886080802e-14
828,14.0,0.000787272000025041,86.0,5.684341886080802e-14
829,14.0,0.0007439030000568891,86.0,5.684341886080802e-14
830,16.0,0.0008535300000858115,84.0,5.684341886080802e-14
831,17.0,0.000896296999826518,83.0,5.684341886080802e-14
832,15.0,0.0008333519999723649,85.0,5.684341886080802e-14
833,16.0,0.0008396759999413916,84.0,5.684341886080802e-14
834,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
835,14.0,0.0007372759998816036,86.0,5.684341886080802e-14
836,14.0,0.0007842590000564087,86.0,5.684341886080802e-14
837,17.0,0.0008824420001474209,83.0,5.684341886080802e-14
838,14.0,0.000740288999850236,86.0,5.684341886080802e-14
839,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
840,14.0,0.000784862000045905,86.0,5.684341886080802e-14
841,16.0,0.0009020190000228467,84.0,5.684341886080802e-14
842,19.0,0.000983937999990303,-18.0,5.684341886080802e-14
843,15.0,0.0008339539999724366,85.0,5.684341886080802e-14
844,18.0,0.0009360520000427641,82.0,5.684341886080802e-14
845,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
846,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
847,15.0,0.0008330499999829044,85.0,5.684341886080802e-14
848,17.0,0.0008884659998784628,-16.0,5.684341886080802e-14
849,14.0,0.000746311000057176,86.0,5.684341886080802e-14
850,15.0,0.0007957039999837434,85.0,5.684341886080802e-14
851,27.0,0.001419739000084519,-26.0,5.684341886080802e-14
852,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
853,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
854,15.0,0.000836362999962148,85.0,5.684341886080802e-14
855,18.0,0.0011652460000277642,-17.0,5.684341886080802e-14
856,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
857,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
858,16.0,0.0008815390001473133,84.0,5.684341886080802e-14
859,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
860,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
861,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
862,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
863,15.0,0.0007887770000252203,85.0,5.684341886080802e-14
864,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
865,18.0,0.0009342440000636998,82.0,5.684341886080802e-14
866,14.0,0.0007857650000460126,86.0,5.684341886080802e-14
867,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
868,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
869,18.0,0.0009330400000635564,82.0,5.684341886080802e-14
870,14.0,0.0008011259999420872,86.0,5.684341886080802e-14
871,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
872,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
873,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
874,36.0,0.0018163859999731358,-35.0,5.684341886080802e-14
875,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
876,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
877,14.0,0.0007414920000883285,86.0,5.684341886080802e-14
878,14.0,0.0007354699998813885,86.0,5.684341886080802e-14
879,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
880,16.0,0.0008441939999102033,84.0,5.684341886080802e-14
881,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
882,14.0,0.000745106000067608,86.0,5.684341886080802e-14
883,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
884,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
885,14.0,0.0008143779998590617,86.0,5.684341886080802e-14
886,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
887,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
888,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
889,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
890,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
891,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
892,16.0,0.0008411809999415709,84.0,5.684341886080802e-14
893,14.0,0.0007445049998295872,86.0,5.684341886080802e-14
894,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
895,35.0,0.0017639820000567852,-34.0,5.684341886080802e-14
896,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
897,14.0,0.000744204000056925,86.0,5.684341886080802e-14
898,14.0,0.000742999000067357,86.0,5.684341886080802e-14
899,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
900,14.0,0.000804137000159244,86.0,5.684341886080802e-14
901,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
902,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
903,14.0,0.0007472149998193345,86.0,5.684341886080802e-14
904,16.0,0.0008887670001058723,84.0,5.684341886080802e-14
905,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
