episode,length,time,reward,delta
465,16.0,0.0008514220000961359,0.0,0.00016632880301470625
466,24.0,0.0012363230000573822,0.0,0.0004082382264843981
467,31.0,0.0016200210000079096,0.0,0.0005358604200118427
468,20.0,0.0010330299999168346,0.0,0.00020411911324219904
469,8.0,0.0004617010000629307,0.0,0.0003961275028492898
470,8.0,0.0005047700000204713,0.0,0.00010205955662109952
471,25.0,0.0012742720000460395,0.0,1.4530562543468742e-05
472,20.0,0.0010369450000098368,0.0,0.00037539553761047723
473,14.0,0.0008038360000455214,0.0,0.0004095494210246254
474,27.0,0.0013736590000235083,0.0,0.0004438330947450483
475,10.0,0.0005577770000400051,0.0,0.0003373047662705758
476,6.0,0.0004086939999297101,0.0,0.0004987891893014617
477,19.0,0.000990564999938215,0.0,0.00018769776880523862
478,22.0,0.0011375379999662982,0.0,0.00025349784829361454
479,12.0,0.0006984249999959502,0.0,9.886112059136968e-05
480,10.0,0.0005514519999678669,0.0,0.0004307787898661323
481,8.0,0.00046471300004213845,0.0,0.0004737899499266165
482,23.0,0.0011824130000377409,0.0,-3.4827975693981254e-05
483,5.0,0.00032014800001434196,0.0,0.00037399437713173805
484,19.0,0.0010402579999890804,0.0,0.00038364601958321056
485,19.0,0.000983937999990303,0.0,0.00019182300979160528
486,5.0,0.0003192450000142344,0.0,0.0003929415527374396
487,17.0,0.000887562999992042,0.0,0.0005626854380167458
488,16.0,0.000845700000013494,0.0,0.00021538939493306614
489,12.0,0.0006586700000070778,0.0,0.0002813427190083729
490,8.0,0.00045417199999064906,0.0,0.0004183795564184935
491,30.0,0.0015112959999896702,0.0,0.0004944699768698836
492,80.0,0.003946897999981047,0.0,-1.74139878469906e-05
493,10.0,0.0005526559999680103,0.0,0.0002472349884349418
494,11.0,0.0006168060000391051,0.0,0.00010769469746653307
495,25.0,0.0012760779999325678,0.0,0.00043207335708616743
496,21.0,0.001086338000050091,0.0,9.591150489580264e-05
497,8.0,0.00046802600002138206,0.0,0.0004132661478877346
498,26.0,0.0013808869999820672,0.0,0.00036662610316234227
499,23.0,0.0012007850000372855,0.0,0.0003903519159518477
500,63.0,0.0030975839999882737,0.0,0.00019950664932726265
501,45.0,0.0022723649999534246,0.0,0.00034117116082642187
502,21.0,0.0010830250000708475,0.0,0.00012674892414680724
503,15.0,0.0007993190000661343,0.0,0.00046192605648005656
504,4.0,0.00026623899998412526,0.0,0.0005677745306191488
505,14.0,0.0007556479999948351,0.0,0.00034508147826195186
506,29.0,0.0015203320000409803,0.0,0.00037067726327923915
507,61.0,0.0030560219998960747,0.0,0.0004218652651141861
508,15.0,0.000847807000013745,0.0,0.0005141701795927384
509,23.0,0.0011830150000378126,0.0,4.795575244790132e-05
510,29.0,0.0014724450001040168,0.0,0.0002570850897963692
511,22.0,0.0011423569999351457,0.0,0.00037827070207464256
512,14.0,0.0007966079999732756,0.0,0.00044287218475354967
513,8.0,0.00045567799998025293,0.0,0.00032546873791030007
514,14.0,0.0007544439999946917,0.0,0.00016273436895515006
515,9.0,0.0005110939999894981,0.0,8.136718447757508e-05
516,11.0,0.0006529480000381227,0.0,0.0005556499535342688
517,18.0,0.001005623999958516,0.0,0.0004397601634880412
518,20.0,0.001044475000071543,0.0,0.00039430810574779714
519,18.0,0.0009586400000216599,0.0,0.0004278938207593558
520,11.0,0.0006541520000382661,0.0,0.00019715405287389857
521,34.0,0.0017136850000269988,0.0,0.000590291283350523
522,14.0,0.0007601649999742222,0.0,0.0002951456416752615
523,7.0,0.00042043999997076753,0.0,0.0004112708031630331
524,90.0,0.004459798999960185,0.0,-9.467215502614244e-05
525,10.0,0.0006162039999253466,0.0,0.0005158538864523055
526,14.0,0.000743299999953706,0.0,0.00025792694322615274
527,18.0,0.0009444849999908911,0.0,0.00012896347161307634
528,10.0,0.0005622930000299675,0.0,0.0003477285004499158
529,16.0,0.0008384709999518236,0.0,0.000353044641903851
530,4.0,0.00026804600008745183,0.0,6.448173580653823e-05
531,6.0,0.0003571930000134671,0.0,3.224086790326911e-05
532,27.0,0.001379080999981852,0.0,0.00044669207289796165
533,12.0,0.0006625839999969685,0.0,0.0002233460364489808
534,23.0,0.001173979999975927,0.0,0.00037607097629539527
535,52.0,0.0026238359999979366,0.0,0.00010183902190540148
536,16.0,0.0008420850000447899,0.0,0.00035824461938738645
537,45.0,0.0022440550000055737,0.0,0.00033158869789214605
538,5.0,0.0003198480000037307,0.0,0.00016579434894607302
539,7.0,0.0004068880000431818,0.0,8.289717447303646e-05
540,6.0,0.0003650240000752092,0.0,4.144858723651823e-05
541,24.0,0.0012751739999430356,0.0,0.00031603287485805037
542,12.0,0.0006466219999765599,0.0,0.0003792055352373621
543,15.0,0.0009047300000020186,0.0,0.00033066469798999083
544,10.0,0.0005514509999784423,0.0,0.00015801643742902516
545,23.0,0.0011851229999138013,0.0,0.0005174095423741683
546,7.0,0.0004180309999810561,0.0,0.00028949296061254044
547,11.0,0.0005996400000185531,0.0,0.0004266038722270794
548,8.0,0.00046531600003163476,0.0,0.00035637049027597255
549,12.0,0.0007439019999537777,0.0,0.00040738456096734994
550,35.0,0.001844997999910447,0.0,-9.384614729784978e-05
551,16.0,0.0008453990000134581,0.0,0.0003015307520505164
552,22.0,0.001134827999976551,0.0,0.0002133019361135397
553,5.0,0.00030900599995220546,0.0,0.0001507653760252582
554,16.0,0.0008438920000344297,0.0,0.00020369228048367497
555,17.0,0.0009447860001046138,0.0,0.00034644789699940395
556,17.0,0.0008917789999713932,0.0,7.53826880126291e-05
557,23.0,0.0011827140000377767,0.0,3.769134400631461e-05
558,13.0,0.0007035449999648336,0.0,0.00022960407824023835
559,18.0,0.0009318350000739883,0.0,0.00011480203912011915
560,7.0,0.0004117060000226047,0.0,5.740101956005963e-05
561,14.0,0.0008071489999110781,0.0,0.0003929906845917437
562,4.0,0.00026503300000513264,0.0,0.00041813264645544634
563,11.0,0.000612890999946103,0.0,0.00017322394849970198
564,5.0,0.0003165340000350625,0.0,0.00020906632322772317
565,27.0,0.0013845009999613467,0.0,0.0003124182059321991
566,23.0,0.0012260830000059286,0.0,0.00027390845434284027
567,16.0,0.0008460010000135298,0.0,2.8700509780029814e-05
568,44.0,0.0021871329998930378,0.0,0.0003247829468517841
569,11.0,0.0006068669999876874,0.0,0.0004338718417471712
570,28.0,0.001462807000052635,0.0,0.0005431219115701905
571,64.0,0.0032291979999854448,0.0,0.0004719103983376222
572,15.0,0.0008490119998896262,0.0,0.0003457072434798139
573,12.0,0.0006457189999764523,0.0,0.0004355595590241002
574,17.0,0.0008881649999921137,0.0,0.0005169500067266743
575,8.0,0.0004511600000114413,0.0,0.0005498422807418421
576,28.0,0.001418533999981264,0.0,0.0003750899596156324
577,5.0,0.00032014900000376656,0.0,0.0002749211403709211
578,12.0,0.0006556570000384454,0.0,0.00034090860999328587
579,29.0,0.0014760589999696094,0.0,0.0004492754191630269
580,8.0,0.00046682200002123864,0.0,0.0003176477028557046
581,51.0,0.0025810690000298564,0.0,-4.733607751307125e-05
582,10.0,0.0005517529999679027,0.0,0.00022463770958151342
583,22.0,0.0011724739999863232,0.0,0.0005036893292547191
584,11.0,0.0006080719999772555,0.0,0.00011231885479075676
585,6.0,0.00035689200001343124,0.0,0.00013746057018546053
586,29.0,0.0014652160000423464,0.0,6.873028509273027e-05
587,45.0,0.0022199599999339625,0.0,0.00017285362173990695
588,25.0,0.0013227609999830747,0.0,0.0004082995403108506
589,14.0,0.0007384809999848585,0.0,0.0002518446646273595
590,39.0,0.0019389640000326835,0.0,0.00033073776545551495
591,24.0,0.0012312039999642366,0.0,0.00020414977015542526
592,28.0,0.0014347979999911331,0.0,0.0002563611186271617
593,13.0,0.0007514320000154839,0.0,8.642681086995345e-05
594,10.0,0.0005647030000091036,0.0,0.0005078337963774884
595,32.0,0.0016067689999772483,0.0,0.00017818524513798627
596,21.0,0.0011291050000181713,0.0,8.909262256899314e-05
597,8.0,0.0004538709999906132,0.0,0.00036835376540224807
598,9.0,0.000510189999999966,0.0,0.0003387654607139578
599,24.0,0.00132667599996239,0.0,0.00021581994668939074
600,14.0,0.0007451070000570326,0.0,0.00028799581161985903
601,8.0,0.0004614009999386326,0.0,0.00047144644580411865
602,15.0,0.0007896810000147525,0.0,0.00010790997334469542
603,16.0,0.0008487110000032771,0.0,0.0002357232229020593
604,8.0,0.0004662190000317423,0.0,0.0005426145859613452
605,18.0,0.0009375570000429434,0.0,9.975332466363133e-05
606,10.0,0.0005674139999882755,0.0,0.0001178616114510297
607,16.0,0.0008993090000330994,0.0,0.00013695422717142013
608,8.0,0.0004559789999802888,0.0,5.893080572551485e-05
609,22.0,0.0011456690000386516,0.0,0.00023461658366839605
610,18.0,0.0009709879999491022,0.0,0.0003735501266398487
611,21.0,0.0010866400000395515,0.0,0.00018677506331992436
612,17.0,0.0009008139999195919,0.0,5.091951095270069e-05
613,15.0,0.0008429890000343221,0.0,0.0005503468589554623
614,23.0,0.0011745820000896856,0.0,0.0004516697745381021
615,20.0,0.0010348370000201612,0.0,0.0004709008967899021
616,37.0,0.0018922830000747126,0.0,0.00023545044839495106
617,10.0,0.0005565709999473256,0.0,0.0005214193386756834
618,48.0,0.002368440000054761,0.0,-8.508626035254644e-05
619,5.0,0.0003177400000140551,0.0,0.00011772522419747553
620,6.0,0.0004123079999089896,0.0,0.0003477869028392052
621,4.0,0.00026111899990155507,0.0,0.00030037396263037856
622,20.0,0.0010842299999467286,0.0,0.0004327752861100413
623,8.0,0.000462604999938776,0.0,0.00015018698131518933
624,18.0,0.0009474960000943611,0.0,0.00011730829183419802
625,24.0,0.001275475999932496,0.0,0.00032334382947390403
626,14.0,0.0007426969999642097,0.0,0.000291771971743075
627,27.0,0.0013872120000542054,0.0,0.0001513251982498594
628,4.0,0.0002731650000669106,0.0,0.00021638764305502065
629,14.0,0.000754744000005303,0.0,0.00010207488507771258
630,9.0,0.0005180199999585966,0.0,0.00016167191473695204
631,11.0,0.0006002420000186248,0.0,0.0004569331152711654
632,26.0,0.0013224589999936143,0.0,7.566259912492968e-05
633,29.0,0.0014637099999390557,0.0,0.00034307708962257337
634,45.0,0.002320553000004111,0.0,0.0001686918616179353
635,12.0,0.0007017379999751938,0.0,0.00045069103327810794
636,28.0,0.0014134150000018053,0.0,0.00018379941071766643
637,10.0,0.0005592820000401844,0.0,0.00047622850750736364
638,25.0,0.001325470999972822,0.0,0.00029766005430395775
639,23.0,0.001174884000079146,0.0,0.00039367243207065244
640,43.0,0.002227188999995633,0.0,0.0003928505421137191
641,7.0,0.00041140500002256886,0.0,0.00019683621603532622
642,17.0,0.0009408710000116116,0.0,9.841810801766314e-05
643,22.0,0.0011248879999357086,0.0,6.800288565262356e-05
644,9.0,0.0005132029999685983,0.0,0.0004181247277715202
645,9.0,0.0005668109999987792,0.0,0.0003042364394642357
646,21.0,0.001086338000050091,0.0,0.00040631142632229313
647,21.0,0.001088144999926044,0.0,0.0005228743519277054
648,17.0,0.0009417740000117192,0.0,0.0002090623638857601
649,6.0,0.0003586999999924956,0.0,0.00026143717596385264
650,82.0,0.004051105000030475,0.0,0.00020315571316114657
651,16.0,0.0008517229999824849,0.0,0.0003876498740675357
652,13.0,0.0007116770000266115,0.0,0.00023826186381877853
653,24.0,0.0012775839999221716,0.0,0.0004256167933886087
654,33.0,0.0017067589999442134,0.0,0.0005535358333227376
655,15.0,0.0007920900000044639,0.0,0.0004910941002715298
656,8.0,0.000465616000042246,0.0,0.0002455470501357649
657,6.0,0.00035478400002375565,0.0,0.00012277352506788247
658,22.0,0.001134526999976515,0.0,0.00047963484956967594
659,24.0,0.0012718620000669034,0.0,0.00045159608653699173
660,49.0,0.0024708390000114377,0.0,0.0004035322423298239
661,13.0,0.0006957140000167783,0.0,0.000510903102760469
662,8.0,0.0004677250000213462,0.0,0.0004739774570285747
663,59.0,0.002931637000074261,0.0,0.0005248237925899798
664,4.0,0.00026894899997387256,0.0,0.0005890100742686789
665,19.0,0.0009827339999901596,0.0,0.00037672726750375985
666,11.0,0.0006071679999877233,0.0,0.00032177275132632614
667,4.0,0.00030358399999386165,0.0,0.0004139158875512559
668,13.0,0.0007023400000889524,0.0,0.0003097545045561095
669,11.0,0.0006541519999245793,0.0,0.00015487725227805477
670,46.0,0.0023443459999725746,0.0,0.0003083398282744609
671,8.0,0.0004544729999906849,0.0,7.743862613902733e-05
672,39.0,0.0019525169999496939,0.0,0.00022468070049945607
673,45.0,0.0022485729999743853,0.0,3.8719313069513666e-05
674,9.0,0.00051380499996867,0.0,0.0005740251634619809
675,39.0,0.0019998020000002725,0.0,0.000262856682357202
676,34.0,0.0017621749999534586,0.0,0.000131428341178601
677,20.0,0.001070074000040222,0.0,0.0004579615611274362
678,36.0,0.0018184950000659228,0.0,0.00024257288519245062
679,51.0,0.0025238459999172846,0.0,0.0003747535537715909
680,25.0,0.001288124999973661,0.0,0.0003698804144979457
681,35.0,0.0018070500000249012,0.0,0.00018737677688579544
682,22.0,0.0011863280000170562,0.0,0.000422663246501356
683,13.0,0.0006966180000063105,0.0,0.0005027048323553669
684,12.0,0.0006643919999760328,0.0,0.0003089246137358047
685,10.0,0.000548740999988695,0.0,0.00025135241617768345
686,23.0,0.0011839180000379201,0.0,0.00012567620808884175
687,17.0,0.0009014160000333504,0.0,0.00019783635983533753
688,7.0,0.0004153209999913088,0.0,0.0003851784905909136
689,7.0,0.0004198379999706958,0.0,0.00015446230686790236
690,4.0,0.0002626240000154212,0.0,7.723115343395118e-05
691,22.0,0.0011381400000800568,0.0,0.0001925892452954568
692,23.0,0.001189339999996264,0.0,0.0004485683043761185
693,26.0,0.0013703459999305778,0.0,0.00047654269864164713
694,16.0,0.0008475070000031337,0.0,0.0003469111780084976
695,24.0,0.0013104130000556324,0.0,0.0005094422712424843
696,6.0,0.0003680349999513055,0.0,0.0002547211356212421
697,17.0,0.000886358000002474,0.0,1.5743685592152414e-05
698,23.0,0.0011821109999345936,0.0,0.00032500347336341827
699,5.0,0.0003900219999195542,0.0,0.0005154381527828028
700,31.0,0.0017142879999028082,0.0,8.850885318881436e-05
701,11.0,0.000729145000036624,0.0,0.0004210769531340044
702,22.0,0.00113813999996637,0.0,0.0005150354122668385
703,14.0,0.0007384809999848585,0.0,0.0005012949800802003
704,12.0,0.0006517430000485547,0.0,0.0002506474900401002
705,21.0,0.0011321160000079544,0.0,0.00030609752126731487
706,15.0,0.0007908850000148959,0.0,0.00033904132195285353
707,10.0,0.0005559689999472539,0.0,0.0005184956909026047
708,5.0,0.0003565910000133954,0.0,0.000555085436425069
709,12.0,0.0006436109999867767,0.0,0.00025751770613341923
710,14.0,0.0007493230000363837,0.0,0.00027754271821253456
711,16.0,0.0008417840000447541,0.0,0.0003787339350944093
712,32.0,0.0016389940000181014,0.0,0.00016952066097642674
713,16.0,0.0008291350000035891,0.0,0.00041501965684924647
714,15.0,0.0008228100000451377,0.0,0.00018936696754720463
715,14.0,0.0007288430000471635,0.0,0.0003067842532409067
716,35.0,0.001723625000067841,0.0,-0.00023646790824736227
717,18.0,0.0009595430000217675,0.0,0.0003385571292919724
718,21.0,0.0010574259999884816,0.0,0.0004826302530265131
719,42.0,0.0020368469999993977,0.0,0.00032395767307904957
720,13.0,0.0006788489999962621,0.0,0.0005524954835026567
721,5.0,0.00035177199993086106,0.0,0.0002762477417513283
722,8.0,0.00044182400006320677,0.0,0.00037875880143738795
723,33.0,0.001714589000016531,0.0,0.000455114442505164
724,6.0,0.00035116999993078934,0.0,0.0003004057246136394
725,8.0,0.0004466419999289428,0.0,0.0001502028623068197
726,19.0,0.0010026119999793082,0.0,9.89181799176688e-05
727,6.0,0.0003611079999927824,0.0,0.00037512102956261447
728,7.0,0.00039755099999183585,0.0,0.000227557221252582
729,7.0,0.0003951410000126998,0.0,0.000113778610626291
730,14.0,0.0007318549999126844,0.0,0.00044556498847177103
731,12.0,0.0006728249999241598,0.0,0.0004557501731977463
732,16.0,0.0008203999999523148,0.0,0.0003538691922344652
733,14.0,0.000725229000067884,0.0,0.0001864265410722299
734,6.0,0.00034906199994111375,0.0,0.00017693459611723263
735,33.0,0.0016251399999873684,0.0,0.0005269296460424767
736,20.0,0.0010152600000310485,0.0,0.0002634648230212383
737,12.0,0.0006357800000387215,0.0,0.0005087077998737677
738,42.0,0.0020281119999481234,0.0,0.00015970132781634286
739,21.0,0.0010483900000508584,0.0,0.00038038131692675166
740,9.0,0.0004885060000106023,0.0,0.00034996861366009955
741,11.0,0.0006598740000072212,0.0,0.00044903710926176945
742,58.0,0.002767196000036165,0.0,4.94590899588344e-05
743,16.0,0.0008158830000866146,0.0,0.0005224116136300434
744,33.0,0.0016489329999558322,0.0,0.0002612058068150217
745,9.0,0.0004870000000209984,0.0,0.00013060290340751086
746,7.0,0.00039634699999169243,0.0,6.530145170375538e-05
747,36.0,0.001896498999940377,0.0,0.00021594173619541587
748,4.0,0.0002599140000256739,0.0,0.00039806407481291146
749,24.0,0.0012065070000062406,0.0,0.0004392536520547027
750,15.0,0.0007815490000666614,0.0,0.00021962682602735134
751,14.0,0.0007327590000159034,0.0,0.0005694881825383853
752,9.0,0.0004960349999691971,0.0,0.00011377660727142683
753,14.0,0.0007857660000354372,0.0,0.00022787508659887314
754,56.0,0.0027548470000056113,0.0,-7.654457300258505e-05
755,13.0,0.000683666999975685,0.0,0.0003175453282429649
756,17.0,0.0008728049999717769,0.0,0.0002693913929465473
757,8.0,0.0004900110000107816,0.0,0.00015877266412148248
758,30.0,0.0014947309999797653,0.0,5.6888303635713416e-05
759,15.0,0.0007830549999425784,0.0,0.0004704067559831822
760,8.0,0.0004912160000003496,0.0,7.938633206074118e-05
761,51.0,0.0025238460000309715,0.0,2.8444151817856708e-05
762,6.0,0.00035207300004458375,0.0,0.0004555573193336247
763,28.0,0.0015028630000415433,0.0,0.0005220451774751562
764,13.0,0.0007321560000264071,0.0,0.0005322308972413755
765,7.0,0.000400561999981619,0.0,0.0005151982056830009
766,8.0,0.0004496540000218374,0.0,0.0004960450808685461
767,32.0,0.0015808669999159974,0.0,0.00035381756639959783
768,45.0,0.00219104799998604,0.0,0.00015416991413723044
769,41.0,0.0020208839999895645,0.0,0.0001468827798088014
770,6.0,0.0003529770000341159,0.0,0.0005745865107181006
771,18.0,0.0009688799999594266,0.0,0.0002872932553590503
772,28.0,0.001397752999992008,0.0,0.0003581637534359071
773,23.0,0.0011601260000588809,0.0,0.0003684294614623587
774,12.0,0.0006945090000272103,0.0,0.0003436858767502473
775,8.0,0.00044543800004248624,0.0,0.0005493093499957802
776,20.0,0.001014357000030941,0.0,0.000197587777705051
777,22.0,0.0011522949999971388,0.0,0.0003942007315511385
778,23.0,0.001155608999965807,0.0,0.00047198378003156845
779,41.0,0.002002210999989984,0.0,0.0005540774405119523
780,4.0,0.0002605160000257456,0.0,0.000579645403971503
781,14.0,0.0007725140000047759,0.0,0.0003821398757334232
782,14.0,0.0007279399999333691,0.0,0.00027703872025597613
783,51.0,0.0024702380000007906,0.0,0.00034336974191969105
784,26.0,0.001296257000035439,0.0,0.0001346956964732737
785,6.0,0.000449655000011262,0.0,0.00044903725888114623
786,8.0,0.0004496540000218374,0.0,0.0005277940987815247
787,13.0,0.0007297470000366957,0.0,7.574286824102027e-05
788,14.0,0.0007276389999333333,0.0,0.000489607071502652
789,6.0,0.0003499649999412213,0.0,0.0002638970493907623
790,24.0,0.0012480689999847527,0.0,0.000425968506957986
791,14.0,0.0007330600000159393,0.0,0.00041205486610117626
792,39.0,0.0019275199999810866,0.0,6.73478482366369e-05
793,6.0,0.00035387999992053665,0.0,0.000244803535751326
794,16.0,0.0008273280000139493,0.0,0.00012240176787566297
795,18.0,0.0009237030000122104,0.0,0.00024039086706046465
796,10.0,0.0005942179999465225,0.0,0.0005284345869219229
797,10.0,0.0005484399999886591,0.0,0.000517671597083065
798,26.0,0.0013134240000454156,0.0,0.0004279546419191049
799,12.0,0.0006427069999972446,0.0,0.00040591599532408386
800,19.0,0.0009709880000627891,0.0,0.0003922870342622449
801,16.0,0.0008270270000139135,0.0,0.00038972983857582207
802,5.0,0.0003020789999936824,0.0,0.00032533382343553875
803,6.0,0.0003526759999203932,0.0,0.00029952032992685955
804,11.0,0.0006017480000082287,0.0,0.0003381758255585431
805,12.0,0.0006405999999969936,0.0,-8.706968967176767e-05
806,28.0,0.0014390139999704843,0.0,-8.504474458957039e-05
807,78.0,0.0037869739999223384,0.0,0.00019486491928791104
808,21.0,0.001071579999916139,0.0,0.0005759108324945321
809,15.0,0.0008499159999928452,0.0,1.891081517788382e-05
810,4.0,0.0002559979999432471,0.0,0.000287955416247266
811,27.0,0.0013914280000335566,0.0,3.367392411831845e-05
812,11.0,0.000589398999977675,0.0,0.00014397770812363297
813,9.0,0.0004957339999691612,0.0,0.0005217473767642751
814,11.0,0.000632166000059442,0.0,0.0003681143207335694
815,8.0,0.000504167000030975,0.0,0.0002635931399952615
816,7.0,0.00040026199997100775,0.0,7.198885406181654e-05
817,22.0,0.0011022999999568128,0.0,0.0004171745345875111
818,15.0,0.0007809469999529028,0.0,3.599442703090827e-05
819,26.0,0.001354384000023856,0.0,0.00045928958611662587
820,26.0,0.0013537810000343597,0.0,0.00034706366505045654
821,7.0,0.00040628499993999867,0.0,0.0002296447930583129
822,21.0,0.0010709780000297542,0.0,0.000266333218896091
823,33.0,0.0016688099999555561,0.0,0.0005373624826193775
824,4.0,0.00025780599992231146,0.0,0.00013316660944804552
825,12.0,0.0006384910000178934,0.0,0.00019788362139768997
826,22.0,0.0011110340000186625,0.0,0.0003755262302673466
827,27.0,0.0013579980000031355,0.0,0.00023599189001578423
828,10.0,0.0005430189999060531,0.0,0.00044044683653966126
829,4.0,0.0002541920000567188,0.0,0.00022022341826983063
830,14.0,0.0007330590000265147,0.0,0.000359329939180607
831,6.0,0.0003517730000339725,0.0,0.0001796649695903035
832,14.0,0.0007309520000262637,0.0,0.00013179656999763074
833,23.0,0.0012489720000985471,0.0,0.0004974798656401063
834,5.0,0.0003053920000866128,0.0,0.0002487399328200531
835,5.0,0.0003044879999833938,0.0,0.0001243699664100266
836,12.0,0.0006369850000282895,0.0,0.00037520232944202096
837,12.0,0.0006363830000282178,0.0,6.218498320501335e-05
838,25.0,0.0013013770000043223,0.0,0.0003521092582354016
839,11.0,0.0005900019999671713,0.0,0.00017605462911770078
840,36.0,0.0017790410000770862,0.0,0.0004335247609807152
841,21.0,0.0010616419999678328,0.0,0.00046128671185176773
842,19.0,0.0010134540000308334,0.0,0.00023064335592588387
843,8.0,0.00044875100002172985,0.0,0.0001153216779629419
844,10.0,0.0005466320000095948,0.0,5.766083898147095e-05
845,35.0,0.0018193980000660304,0.0,0.0002553338465843524
846,21.0,0.0010718820000192864,0.0,0.00022023376330382796
847,8.0,0.0004451360000530258,0.0,0.0005114138543097569
848,7.0,0.00039965899998151144,0.0,0.0003848608610333984
849,8.0,0.00044754600003216183,0.0,0.0003835612079005104
850,28.0,0.0014369059999808087,0.0,0.00035493787348118934
851,6.0,0.0003496640000548723,0.0,0.00035043628938658943
852,10.0,0.0005457290000094872,0.0,0.00017521814469329471
853,8.0,0.00044453399993926723,0.0,0.0004973519895339388
854,10.0,0.0005448260000093796,0.0,0.000248826791777561
855,28.0,0.0014378089999809163,0.0,0.0003780186654540644
856,28.0,0.001435098999991169,0.0,0.00034338116936575257
857,35.0,0.0017745229999945877,0.0,0.00048396247445970075
858,28.0,0.0013917290000335925,0.0,0.0004753773114264973
859,5.0,0.00030237900000429363,0.0,0.0002419812372298504
860,11.0,0.0005897010000808223,0.0,0.0001209906186149252
861,16.0,0.0008240150000347057,0.0,0.00023768865571324868
862,6.0,0.0003496640000548723,0.0,6.04953093074626e-05
863,19.0,0.0009664709999697152,0.0,0.00030014848558455225
864,6.0,0.0003556880000132878,0.0,3.0247654653731354e-05
865,12.0,0.0006372860000283254,0.0,0.00015007424279227612
866,30.0,0.001494431000082841,0.0,-0.0001526059778351386
867,5.0,0.0003041870000970448,0.0,7.503712139613806e-05
868,4.0,0.0002553959999431754,0.0,3.751856069806898e-05
869,29.0,0.0014441339999393676,0.0,0.00033976885030269127
870,34.0,0.0017323590000160038,0.0,0.0001840571603667847
871,8.0,0.00044724500003212597,0.0,0.0002282259109412534
872,13.0,0.0006848720000789399,0.0,0.0004896016959358086
873,17.0,0.0009173789999294968,0.0,0.00017169058468287628
874,35.0,0.001721515999975054,0.0,0.00042913565202545547
875,14.0,0.0007941989999835641,0.0,0.00018309331633751137
876,10.0,0.0005475359999991269,0.0,0.00041470685080019704
877,30.0,0.0014977439999483977,0.0,0.00029896877461960196
878,32.0,0.001583879000008892,0.0,0.00027107672527483203
879,28.0,0.0013944400000127644,0.0,0.00014948438730980095
880,26.0,0.001303484999993998,0.0,9.154665816875568e-05
881,50.0,0.00249011400001109,0.0,0.0005833759603814941
882,45.0,0.0022455609999951776,0.0,0.00020871378089589517
883,17.0,0.0009188849999191007,0.0,0.00011011688165191397
884,14.0,0.0007297470000366957,0.0,0.0001526115109651939
885,10.0,0.0005421150000302077,0.0,0.00016988442515134558
886,52.0,0.0025738409999576106,0.0,0.00013334407955892767
887,21.0,0.0011107329999049398,0.0,0.0005817450555626574
888,15.0,0.0007800429999633707,0.0,5.505844082595698e-05
889,13.0,0.0006815589999860094,0.0,0.0002908725277813287
890,6.0,0.00035448299991003296,0.0,0.0001454362638906644
891,27.0,0.0013887179999301225,0.0,0.00034254921661348744
892,52.0,0.0025247500000205036,0.0,0.00036409307581042566
893,18.0,0.0009218960000225707,0.0,0.0004959327492234052
894,6.0,0.0003529769999204291,0.0,0.0006109335058678114
895,21.0,0.0010706769999160315,0.0,2.752922041297849e-05
896,10.0,0.0005945199999359829,0.0,0.00038231936814068167
897,6.0,0.0003520729999308969,0.0,0.0003054667529339057
898,10.0,0.0005409099999269529,0.0,0.0002479663746117026
899,5.0,0.00030237900000429363,0.0,0.00019115968407034084
900,10.0,0.0005400070000405321,0.0,0.0003621539566214524
901,24.0,0.0012441530000160128,0.0,0.00041239751513658037
902,11.0,0.0005863879999878918,0.0,0.00032367051051034724
903,19.0,0.000972494000052393,0.0,0.00015211464481685243
904,10.0,0.000541513000030136,0.0,7.605732240842622e-05
905,5.0,0.0003032839999832504,0.0,0.0001618352552551736
906,11.0,0.0006312630000593344,0.0,0.00021456782601272776
907,21.0,0.0010595329999887326,0.0,3.802866120421308e-05
908,27.0,0.001340529999993123,0.0,0.00032590870547620574
909,7.0,0.0004532680000011169,0.0,0.0005667945069730765
910,4.0,0.00025449299994306784,0.0,0.0002833972534865383
911,4.0,0.000254191999943032,0.0,0.00014169862674326915
912,19.0,0.0009646639999800755,0.0,0.0004651954940470435
913,24.0,0.0011995799999340306,0.0,7.08653727050736e-05
914,31.0,0.001570024999978159,0.0,0.00010435689044794758
915,7.0,0.00039634600000226783,0.0,0.0004127449635484476
916,12.0,0.0006430079999972804,0.0,0.0004786832390611079
917,28.0,0.001443531999939296,0.0,0.00021298425347899294
918,26.0,0.001347757999951682,0.0,0.00023726716470455337
919,9.0,0.0004945289999795932,0.0,0.00011863358235227669
920,31.0,0.0015323779999789622,0.0,0.0005342456053276478
921,42.0,0.0021018999999569132,0.0,0.0005010574261554692
922,16.0,0.0008712990000958598,0.0,0.00023259774702352179
923,10.0,0.0005400070000405321,0.0,0.0002671228026638239
924,23.0,0.0011574160000691336,0.0,0.00025052871307773463
925,19.0,0.0010080330000619142,0.0,0.00012526435653886737
926,41.0,0.0020624459999680766,0.0,9.455407588941883e-06
927,6.0,0.00035207300004458375,0.0,0.0005885954697153823
928,19.0,0.0010080320000724896,0.0,0.0005386692207464039
929,20.0,0.0010185739999997168,0.0,0.00026933461037320194
930,47.0,0.0022955560000355035,0.0,0.00048787438784668956
