steps,time,reward,delta,converged
502,0.0006487299999662355,0.0,0.9995673020489148,False
503,0.0005972300000394171,0.0,0.9995673020489148,False
504,0.0010215850000463433,0.0,0.9995673020489148,False
505,0.0003599040000494824,0.0,0.9995673020489148,False
506,0.0010258020000151191,0.0,0.9995673020489148,False
507,0.0012480689999847527,0.0,0.9995673020489148,False
508,0.0015124999999898137,0.0,0.9995673020489148,False
509,0.0006951120000167066,0.0,0.9995673020489148,False
510,0.001878729999987172,0.0,0.9995673020489148,False
511,0.0008348569999725441,0.0,0.9995673020489148,False
512,0.001540811000040776,0.0,0.9995673020489148,False
513,0.0007433000000105494,0.0,0.9995673020489148,False
514,0.001121877000002769,0.0,0.9995673020489148,False
515,0.0014049810000074103,0.0,0.9995673020489148,False
516,0.0006011459999513136,0.0,0.9995673020489148,False
517,0.0004083939999759423,0.0,0.9995673020489148,False
518,0.0005505480000351781,0.0,0.9995673020489148,False
519,0.0021028039999464454,0.0,0.9995673020489148,False
520,0.0005517530000247461,0.0,0.9995673020489148,False
521,0.000885153000012906,0.0,0.9995673020489148,False
522,0.000782753999999386,0.0,0.9995673020489148,False
523,0.0007008339999856616,0.0,0.9995673020489148,False
524,0.0006529469999918547,0.0,0.9995673020489148,False
525,0.0015525569999681466,0.0,0.9995673020489148,False
526,0.0006505380000021432,0.0,0.9995673020489148,False
527,0.0006939070000271386,0.0,0.9995673020489148,False
528,0.0006020490000082646,0.0,0.9995673020489148,False
529,0.0017468140000005405,0.0,0.9995673020489148,False
530,0.00026684099998419697,0.0,0.9995673020489148,False
531,0.00040929699997604985,0.0,0.9995673020489148,False
532,0.0007917890000044281,0.0,0.9995673020489148,False
533,0.0005520539999679386,0.0,0.9995673020489148,False
534,0.0012188549999905263,0.0,0.9995673020489148,False
535,0.0019567329999858885,0.0,0.9995673020489148,False
536,0.001028512999994291,0.0,0.9995673020489148,False
537,0.0026283539999667482,0.0,0.9995673020489148,False
538,0.000550849000035214,0.0,0.9995673020489148,False
539,0.0004080919999864818,0.0,0.9995673020489148,False
540,0.0017892809999580095,0.0,0.9995673020489148,False
541,0.0003129199999989396,0.0,0.9995673020489148,False
542,0.0003632169999718826,0.0,0.9995673020489148,False
543,0.0005083830000103262,0.0,0.9995673020489148,False
544,0.0004565809999803605,0.0,0.9995673020489148,False
545,0.0013420360000395704,0.0,0.9995673020489148,False
546,0.0008914780000282008,0.0,0.9995673020489148,False
547,0.0015543640000146297,0.0,0.9995673020489148,False
548,0.0004062849999968421,0.0,0.9995673020489148,False
549,0.0006517420000022867,0.0,0.9995673020489148,False
550,0.00041140500002256886,0.0,0.9995673020489148,False
551,0.0009836369999902672,0.0,0.9995673020489148,False
552,0.000833952999983012,0.0,0.9995673020489148,False
553,0.0004553769999802171,0.0,0.9995673020489148,False
554,0.0005511499999784064,0.0,0.9995673020489148,False
555,0.0012643329999946218,0.0,0.9995673020489148,False
556,0.0004951319999690895,0.0,0.9995673020489148,False
557,0.002652748999992127,0.0,0.9995673020489148,False
558,0.001213735000021643,0.0,0.9995673020489148,False
559,0.0005508489999783706,0.0,0.9995673020489148,False
560,0.0006914979999805837,0.0,0.9995673020489148,False
561,0.0006927019999807271,0.0,0.9995673020489148,False
562,0.0016841700000327364,0.0,0.9995673020489148,False
563,0.00045838900001626826,0.0,0.9995673020489148,False
564,0.0006475259999660921,0.0,0.9995673020489148,False
565,0.0005481379999991987,0.0,0.9995673020489148,False
566,0.0005939169999464866,0.0,0.9995673020489148,False
567,0.0005002519999948163,0.0,0.9995673020489148,False
568,0.002727741999990485,0.0,0.9995673020489148,False
569,0.0005969290000393812,0.0,0.9995673020489148,False
570,0.00048459099997444355,0.0,0.9995673020489148,False
571,0.002361210999993091,0.0,0.9995673020489148,False
572,0.0025470369999993636,0.0,0.9995673020489148,False
573,0.0008432899999775145,0.0,0.9995673020489148,False
574,0.002974404000042341,0.0,0.9995673020489148,False
575,0.0025313750000464097,0.0,0.9995673020489148,False
576,0.00045627999998032465,0.0,0.9995673020489148,False
577,0.0018196989999523794,0.0,0.9995673020489148,False
578,0.0014603970000166555,0.0,0.9995673020489148,False
579,0.00040779099998644597,0.0,0.9995673020489148,False
580,0.0003123189999882925,0.0,0.9995673020489148,False
581,0.0005960249999930056,0.0,0.9995673020489148,False
582,0.0007908849999580525,0.0,0.9995673020489148,False
583,0.003118366000023798,0.0,0.9995673020489148,False
584,0.00026684099998419697,0.0,0.9995673020489148,False
585,0.0017898820000255,0.0,0.9995673020489148,False
586,0.00127186200001006,0.0,0.9995673020489148,False
587,0.0009797219999541085,0.0,0.9995673020489148,False
588,0.001324267000029522,0.0,0.9995673020489148,False
589,0.002309410000009393,0.0,0.9995673020489148,False
590,0.00045688299996982096,0.0,0.9995673020489148,False
591,0.0028295390000039333,0.0,0.9995673020489148,False
592,0.0005508489999783706,0.0,0.9995673020489148,False
593,0.0006954130000167424,0.0,0.9995673020489148,False
594,0.0004550749999907566,0.0,0.9995673020489148,False
595,0.00026352800000495336,0.0,0.9995673020489148,False
596,0.0006399970000074973,0.0,0.9995673020489148,False
597,0.00026352899999437795,0.0,0.9995673020489148,False
598,0.0007463119999897572,0.0,0.9995673020489148,False
599,0.0006502360000126828,0.0,0.9995673020489148,False
600,0.0006499360000020715,0.0,0.9995673020489148,False
601,0.0011697640000534193,0.0,0.9995673020489148,False
602,0.0007017379999751938,0.0,0.9995673020489148,False
603,0.00045567800003709635,0.0,0.9995673020489148,False
604,0.0008758160000184034,0.0,0.9995673020489148,False
605,0.0009297270000274693,0.0,0.9995673020489148,False
606,0.0007378779999953622,0.0,0.9995673020489148,False
607,0.00040658599999687794,0.0,0.9995673020489148,False
608,0.0018230130000347344,0.0,0.9995673020489148,False
609,0.002253693000000112,0.0,0.9995673020489148,False
610,0.001353480000034324,0.0,0.9995673020489148,False
611,0.0006957139999599349,0.0,0.9995673020489148,False
612,0.00031261899999890375,0.0,0.9995673020489148,False
613,0.00040658599999687794,0.0,0.9995673020489148,False
614,0.0006881840000119155,0.0,0.9995673020489148,False
615,0.0012423459999695297,0.0,0.9995673020489148,False
616,0.00140678799999705,0.0,0.9995673020489148,False
617,0.001454674999990857,0.0,0.9995673020489148,False
618,0.0004550759999801812,0.0,0.9995673020489148,False
619,0.0009779160000107368,0.0,0.9995673020489148,False
620,0.0024536729999908857,0.0,0.9995673020489148,False
621,0.0010670629999935954,0.0,0.9995673020489148,False
622,0.0014989480000053845,0.0,0.9995673020489148,False
623,0.000652344999991783,0.0,0.9995673020489148,False
624,0.0005556680000040615,0.0,0.9995673020489148,False
625,0.0009839380000471465,0.0,0.9995673020489148,False
626,0.0005960249999930056,0.0,0.9995673020489148,False
627,0.0006905939999910515,0.0,0.9995673020489148,False
628,0.0005493429999887667,0.0,0.9995673020489148,False
629,0.0006366839999714102,0.0,0.9995673020489148,False
630,0.0012080120000064198,0.0,0.9995673020489148,False
631,0.0017901840000149605,0.0,0.9995673020489148,False
632,0.00035960299999260315,0.0,0.9995673020489148,False
633,0.0008821419999662794,0.0,0.9995673020489148,False
634,0.0006421049999971729,0.0,0.9995673020489148,False
635,0.0021488830000180315,0.0,0.9995673020489148,False
636,0.0008333509999829403,0.0,0.9995673020489148,False
637,0.0005478369999991628,0.0,0.9995673020489148,False
638,0.0004041760000177419,0.0,0.9995673020489148,False
639,0.00047013400001105765,0.0,0.9995673020489148,False
640,0.001772716000004948,0.0,0.9995673020489148,False
641,0.00040447800000720235,0.0,0.9995673020489148,False
642,0.0007339630000160469,0.0,0.9995673020489148,False
643,0.0003577950000135388,0.0,0.9995673020489148,False
644,0.00035809700000299927,0.0,0.9995673020489148,False
645,0.00040507999995043065,0.0,0.9995673020489148,False
646,0.0007896810000147525,0.0,0.9995673020489148,False
647,0.0017814500000099542,0.0,0.9995673020489148,False
648,0.0011312139999972715,0.0,0.9995673020489148,False
649,0.0008836470000233021,0.0,0.9995673020489148,False
650,0.0027762309999843637,0.0,0.9995673020489148,False
651,0.000982131999990088,0.0,0.9995673020489148,False
652,0.0006466220000334033,0.0,0.9995673020489148,False
653,0.0005978319999826454,0.0,0.9995673020489148,False
654,0.0003559890000133237,0.0,0.9995673020489148,False
655,0.0014483509999649868,0.0,0.9995673020489148,False
656,0.0009336420000067847,0.0,0.9995673020489148,False
657,0.0009788180000214197,0.0,0.9995673020489148,False
658,0.0004972400000156085,0.0,0.9995673020489148,False
659,0.001168258000006972,0.0,0.9995673020489148,False
660,0.0012125299999752315,0.0,0.9995673020489148,False
661,0.0008282320000034815,0.0,0.9995673020489148,False
662,0.0004517630000009376,0.0,0.9995673020489148,False
663,0.0008776239999974678,0.0,0.9995673020489148,False
664,0.0007402879999744982,0.0,0.9995673020489148,False
665,0.0009791200000108802,0.0,0.9995673020489148,False
666,0.0003144269999779681,0.0,0.9995673020489148,False
667,0.0005517519999784781,0.0,0.9995673020489148,False
668,0.0005502469999782988,0.0,0.9995673020489148,False
669,0.0015877939999882074,0.0,0.9995673020489148,False
670,0.0005969279999931132,0.0,0.9995673020489148,False
671,0.0018772239999975682,0.0,0.9995673020489148,False
672,0.0004972400000156085,0.0,0.9995673020489148,False
673,0.0012709579999636844,0.0,0.9995673020489148,False
674,0.0007026409999753014,0.0,0.9995673020489148,False
675,0.000549945999978263,0.0,0.9995673020489148,False
676,0.0009276190000377937,0.0,0.9995673020489148,False
677,0.0005011549999949239,0.0,0.9995673020489148,False
678,0.0008402790000445748,0.0,0.9995673020489148,False
679,0.0004150190000018483,0.0,0.9995673020489148,False
680,0.0008041369999887138,0.0,0.9995673020489148,False
681,0.001174883000032878,0.0,0.9995673020489148,False
682,0.0006496339999557676,0.0,0.9995673020489148,False
683,0.00026292500001545704,0.0,0.9995673020489148,False
684,0.0008393749999981992,0.0,0.9995673020489148,False
685,0.0008357610000189197,0.0,0.9995673020489148,False
686,0.00026081800001520605,0.0,0.9995673020489148,False
687,0.0004083929999865177,0.0,0.9995673020489148,False
688,0.0009252090000018143,0.0,0.9995673020489148,False
689,0.0005014559999949597,0.0,0.9995673020489148,False
690,0.0004062849999968421,0.0,0.9995673020489148,False
691,0.0003571940000028917,0.0,0.9995673020489148,False
692,0.000596025000049849,0.0,0.9995673020489148,False
693,0.00040116500002795874,0.0,0.9995673020489148,False
694,0.00045507500004760004,0.0,0.9995673020489148,False
695,0.002334106000034808,0.0,0.9995673020489148,False
696,0.0008303390000037325,0.0,0.9995673020489148,False
697,0.0006466230000228279,0.0,0.9995673020489148,False
698,0.0010309219999840025,0.0,0.9995673020489148,False
699,0.0007405890000313775,0.0,0.9995673020489148,False
700,0.0007896810000147525,0.0,0.9995673020489148,False
701,0.00045778600002677194,0.0,0.9995673020489148,False
702,0.0008333510000397837,0.0,0.9995673020489148,False
703,0.0003593010000031427,0.0,0.9995673020489148,False
704,0.0004960350000260405,0.0,0.9995673020489148,False
705,0.0008393740000087746,0.0,0.9995673020489148,False
706,0.0005493440000350347,0.0,0.9995673020489148,False
707,0.0005002519999948163,0.0,0.9995673020489148,False
708,0.0005339830000252732,0.0,0.9995673020489148,False
709,0.0006902929999910157,0.0,0.9995673020489148,False
710,0.0002611179999689739,0.0,0.9995673020489148,False
711,0.0005526559999680103,0.0,0.9995673020489148,False
712,0.0011194670000236329,0.0,0.9995673020489148,False
713,0.0017754259999946953,0.0,0.9995673020489148,False
714,0.002813878000040404,0.0,0.9995673020489148,False
715,0.0010661589999472199,0.0,0.9995673020489148,False
716,0.0008345560000293517,0.0,0.9995673020489148,False
717,0.0005897000000345543,0.0,0.9995673020489148,False
718,0.0007866690000355447,0.0,0.9995673020489148,False
719,0.00035659099995655197,0.0,0.9995673020489148,False
720,0.0003583980000030351,0.0,0.9995673020489148,False
721,0.000689690999990944,0.0,0.9995673020489148,False
722,0.0004532680000011169,0.0,0.9995673020489148,False
723,0.0006023500000083004,0.0,0.9995673020489148,False
724,0.0013893199999870376,0.0,0.9995673020489148,False
725,0.0003183420000141268,0.0,0.9995673020489148,False
726,0.00036713199995119794,0.0,0.9995673020489148,False
727,0.0005041669999741316,0.0,0.9995673020489148,False
728,0.0005508489999783706,0.0,0.9995673020489148,False
729,0.001262827000005018,0.0,0.9995673020489148,False
730,0.0019654680000371627,0.0,0.9995673020489148,False
731,0.0002611179999689739,0.0,0.9995673020489148,False
732,0.0014471459999754188,0.0,0.9995673020489148,False
733,0.0006439119999868126,0.0,0.9995673020489148,False
734,0.0004544729999906849,0.0,0.9995673020489148,False
735,0.001542016000030344,0.0,0.9995673020489148,False
736,0.0005990370000290568,0.0,0.9995673020489148,False
737,0.0012010860000373214,0.0,0.9995673020489148,False
738,0.00040718799999694966,0.0,0.9995673020489148,False
739,0.0003586999999924956,0.0,0.9995673020489148,False
740,0.000640599000007569,0.0,0.9995673020489148,False
741,0.0012604169999690384,0.0,0.9995673020489148,False
742,0.0004041770000071665,0.0,0.9995673020489148,False
743,0.0006854739999653248,0.0,0.9995673020489148,False
744,0.0010712789999729466,0.0,0.9995673020489148,False
745,0.0007417940000209455,0.0,0.9995673020489148,False
746,0.0012098199999854842,0.0,0.9995673020489148,False
747,0.0008363619999727234,0.0,0.9995673020489148,False
748,0.0006975219999958426,0.0,0.9995673020489148,False
749,0.00031322199998840006,0.0,0.9995673020489148,False
750,0.0007372759999952905,0.0,0.9995673020489148,False
751,0.0019211950000226352,0.0,0.9995673020489148,False
752,0.0006640899999865724,0.0,0.9995673020489148,False
753,0.0002638299999944138,0.0,0.9995673020489148,False
754,0.0009258119999913106,0.0,0.9995673020489148,False
755,0.0011661489999710284,0.0,0.9995673020489148,False
756,0.0005990370000290568,0.0,0.9995673020489148,False
757,0.00040869399998655354,0.0,0.9995673020489148,False
758,0.0007839579999995294,0.0,0.9995673020489148,False
759,0.00035900000000310683,0.0,0.9995673020489148,False
760,0.0002647320000050968,0.0,0.9995673020489148,False
761,0.0015462320000096952,0.0,0.9995673020489148,False
762,0.0015450280000095518,0.0,0.9995673020489148,False
763,0.00045627999998032465,0.0,0.9995673020489148,False
764,0.0006942080000271744,0.0,0.9995673020489148,False
765,0.0025184249999483654,0.0,0.9995673020489148,False
766,0.0010691710000401144,0.0,0.9995673020489148,False
767,0.0013974520000488155,0.0,0.9995673020489148,False
768,0.0006893899999909081,0.0,0.9995673020489148,False
769,0.001016767000010077,0.0,0.9995673020489148,False
770,0.0009649639999906867,0.0,0.9995673020489148,False
771,0.0007848619999890616,0.0,0.9995673020489148,False
772,0.0002611179999689739,0.0,0.9995673020489148,False
773,0.0019772140000213767,0.0,0.9995673020489148,False
774,0.00036321700002872603,0.0,0.9995673020489148,False
775,0.0007436010000105853,0.0,0.9995673020489148,False
776,0.0006448159999763448,0.0,0.9995673020489148,False
777,0.0012173490000009224,0.0,0.9995673020489148,False
778,0.0011691610000070796,0.0,0.9995673020489148,False
779,0.0028099620000148207,0.0,0.9995673020489148,False
780,0.0007875730000250769,0.0,0.9995673020489148,False
781,0.0006463219999659486,0.0,0.9995673020489148,False
782,0.0013974519999919721,0.0,0.9995673020489148,False
783,0.0007848619999890616,0.0,0.9995673020489148,False
784,0.0005478369999991628,0.0,0.9995673020489148,False
785,0.0005984349999721417,0.0,0.9995673020489148,False
786,0.0003903230000332769,0.0,0.9995673020489148,False
787,0.00026081700002578145,0.0,0.9995673020489148,False
788,0.0002617209999584702,0.0,0.9995673020489148,False
789,0.000786067000035473,0.0,0.9995673020489148,False
790,0.00045206400000097346,0.0,0.9995673020489148,False
791,0.000613794000003054,0.0,0.9995673020489148,False
792,0.0011212750000026972,0.0,0.9995673020489148,False
793,0.000643008999986705,0.0,0.9995673020489148,False
794,0.000787272000025041,0.0,0.9995673020489148,False
795,0.0011146489999873666,0.0,0.9995673020489148,False
796,0.0008345559999725083,0.0,0.9995673020489148,False
797,0.0007857660000354372,0.0,0.9995673020489148,False
798,0.001362816999971983,0.0,0.9995673020489148,False
799,0.0008408799999983785,0.0,0.9995673020489148,False
800,0.0014570850000268365,0.0,0.9995673020489148,False
801,0.00031261999998832835,0.0,0.9995673020489148,False
802,0.0033409339999934673,0.0,0.9995673020489148,False
803,0.00036231400002861847,0.0,0.9995673020489148,False
804,0.0006933039999807988,0.0,0.9995673020489148,False
805,0.001688989000001584,0.0,0.9995673020489148,False
806,0.0006487309999556601,0.0,0.9995673020489148,False
807,0.0011652460000277642,0.0,0.9995673020489148,False
808,0.0011664510000173323,0.0,0.9995673020489148,False
809,0.0010140559999740617,0.0,0.9995673020489148,False
810,0.0004053810000073099,0.0,0.9995673020489148,False
811,0.0013534799999774805,0.0,0.9995673020489148,False
812,0.002009740999994847,0.0,0.9995673020489148,False
813,0.000690895999980512,0.0,0.9995673020489148,False
814,0.0016877850000014405,0.0,0.9995673020489148,False
815,0.0005990369999722134,0.0,0.9995673020489148,False
816,0.0009321360000171808,0.0,0.9995673020489148,False
817,0.0010414629999786484,0.0,0.9995673020489148,False
818,0.0006905949999804761,0.0,0.9995673020489148,False
819,0.001163739999981317,0.0,0.9995673020489148,False
820,0.00045477399999072077,0.0,0.9995673020489148,False
821,0.0006833659999756492,0.0,0.9995673020489148,False
822,0.001359202000003279,0.0,0.9995673020489148,False
823,0.0015134039999793458,0.0,0.9995673020489148,False
824,0.0009824330000469672,0.0,0.9995673020489148,False
825,0.0008830450000232304,0.0,0.9995673020489148,False
826,0.0012212639999802377,0.0,0.9995673020489148,False
827,0.000782753999999386,0.0,0.9995673020489148,False
828,0.0007866689999787013,0.0,0.9995673020489148,False
829,0.0018814400000337628,0.0,0.9995673020489148,False
830,0.00045567799998025293,0.0,0.9995673020489148,False
831,0.0002626240000154212,0.0,0.9995673020489148,False
832,0.0008806360000335189,0.0,0.9995673020489148,False
833,0.0008815389999767831,0.0,0.9995673020489148,False
834,0.0007830549999994219,0.0,0.9995673020489148,False
835,0.0005957239999929698,0.0,0.9995673020489148,False
836,0.000689690999990944,0.0,0.9995673020489148,False
837,0.0006890880000014477,0.0,0.9995673020489148,False
838,0.0004484490000322694,0.0,0.9995673020489148,False
839,0.0004062849999968421,0.0,0.9995673020489148,False
840,0.000309908999952313,0.0,0.9995673020489148,False
841,0.0010104419999947822,0.0,0.9995673020489148,False
842,0.00026352899999437795,0.0,0.9995673020489148,False
843,0.0030045219999692563,0.0,0.9995673020489148,False
844,0.0013501669999982369,0.0,0.9995673020489148,False
845,0.0013083040000196888,0.0,0.9995673020489148,False
846,0.0004095979999760857,0.0,0.9995673020489148,False
847,0.0016025520000084725,0.0,0.9995673020489148,False
848,0.0009414729999548399,0.0,0.9995673020489148,False
849,0.0005574749999937012,0.0,0.9995673020489148,False
850,0.0002671419999842328,0.0,0.9995673020489148,False
851,0.0011254909999820484,0.0,0.9995673020489148,False
852,0.0033394280000038634,0.0,0.9995673020489148,False
853,0.0005029630000308316,0.0,0.9995673020489148,False
854,0.0020645539999577522,0.0,0.9995673020489148,False
855,0.0004999509999947804,0.0,0.9995673020489148,False
856,0.0003593019999925673,0.0,0.9995673020489148,False
857,0.0011706669999966834,0.0,0.9995673020489148,False
858,0.0005538610000144217,0.0,0.9995673020489148,False
859,0.0009279199999809862,0.0,0.9995673020489148,False
860,0.00040598399999680623,0.0,0.9995673020489148,False
861,0.0008839479999664945,0.0,0.9995673020489148,False
862,0.0007869710000250052,0.0,0.9995673020489148,False
863,0.0003102100000091923,0.0,0.9995673020489148,False
864,0.0005975309999826095,0.0,0.9995673020489148,False
865,0.0005960249999930056,0.0,0.9995673020489148,False
866,0.001123985000049288,0.0,0.9995673020489148,False
867,0.0008303390000037325,0.0,0.9995673020489148,False
868,0.0011634390000381245,0.0,0.9995673020489148,False
869,0.0005014569999843843,0.0,0.9995673020489148,False
870,0.0006924020000269593,0.0,0.9995673020489148,False
871,0.0003047889999834297,0.0,0.9995673020489148,False
872,0.0013101119999987532,0.0,0.9995673020489148,False
873,0.0008408809999878031,0.0,0.9995673020489148,False
874,0.001408293999986654,0.0,0.9995673020489148,False
875,0.0004993489999947087,0.0,0.9995673020489148,False
876,0.0029626580000012837,0.0,0.9995673020489148,False
877,0.0007243260000109331,0.0,0.9995673020489148,False
878,0.0004523650000010093,0.0,0.9995673020489148,False
879,0.0007351689999950395,0.0,0.9995673020489148,False
880,0.0009194869999760158,0.0,0.9995673020489148,False
881,0.002005524000026071,0.0,0.9995673020489148,False
882,0.0012971610000249711,0.0,0.9995673020489148,False
883,0.0006908949999910874,0.0,0.9995673020489148,False
884,0.0008791299999870716,0.0,0.9995673020489148,False
885,0.0024768630000266967,0.0,0.9995673020489148,False
886,0.0004505580000113696,0.0,0.9995673020489148,False
887,0.0006457200000227203,0.0,0.9995673020489148,False
888,0.0008288329999572852,0.0,0.9995673020489148,False
889,0.0021753870000225106,0.0,0.9995673020489148,False
890,0.0008345559999725083,0.0,0.9995673020489148,False
891,0.0007902829999579808,0.0,0.9995673020489148,False
892,0.0006445139999868843,0.0,0.9995673020489148,False
893,0.0024858980000317388,0.0,0.9995673020489148,False
894,0.000690594000047895,0.0,0.9995673020489148,False
895,0.00036110900003905044,0.0,0.9995673020489148,False
896,0.0004047789999503948,0.0,0.9995673020489148,False
897,0.0011637400000381604,0.0,0.9995673020489148,False
898,0.0011736789999758912,0.0,0.9995673020489148,False
899,0.0007005329999856258,0.0,0.9995673020489148,False
900,0.0003114149999987603,0.0,0.9995673020489148,False
901,0.0011574150000228656,0.0,0.9995673020489148,False
902,0.0011694620000071154,0.0,0.9995673020489148,False
903,0.0010267049999583833,0.0,0.9995673020489148,False
904,0.00040658599999687794,0.0,0.9995673020489148,False
905,0.0004532680000011169,0.0,0.9995673020489148,False
906,0.0006905949999804761,0.0,0.9995673020489148,False
907,0.001820602999998755,0.0,0.9995673020489148,False
908,0.0006914970000480025,0.0,0.9995673020489148,False
909,0.0005023600000413353,0.0,0.9995673020489148,False
910,0.0027271390000009887,0.0,0.9995673020489148,False
911,0.0013601060000496545,0.0,0.9995673020489148,False
912,0.000502962000041407,0.0,0.9995673020489148,False
913,0.0007938969999941037,0.0,0.9995673020489148,False
914,0.0014567829999805326,0.0,0.9995673020489148,False
915,0.00026352800000495336,0.0,0.9995673020489148,False
916,0.0005969279999931132,0.0,0.9995673020489148,False
917,0.0006460210000227562,0.0,0.9995673020489148,False
918,0.0012122299999646202,0.0,0.9995673020489148,False
919,0.0009240050000016709,0.0,0.9995673020489148,False
920,0.0012086149999959162,0.0,0.9995673020489148,False
921,0.00031201699999883203,0.0,0.9995673020489148,False
922,0.0005990380000184814,0.0,0.9995673020489148,False
923,0.0007463119999897572,0.0,0.9995673020489148,False
924,0.0006911959999911232,0.0,0.9995673020489148,False
925,0.0003605059999927107,0.0,0.9995673020489148,False
926,0.0012595139999689309,0.0,0.9995673020489148,False
927,0.0019543240000530204,0.0,0.9995673020489148,False
928,0.0012589109999794346,0.0,0.9995673020489148,False
929,0.0012540930000000117,0.0,0.9995673020489148,False
930,0.0007011349999856975,0.0,0.9995673020489148,False
931,0.0007005329999856258,0.0,0.9995673020489148,False
932,0.0004586900000163041,0.0,0.9995673020489148,False
933,0.0005508489999783706,0.0,0.9995673020489148,False
934,0.0009170779999863043,0.0,0.9995673020489148,False
935,0.000358699000003071,0.0,0.9995673020489148,False
936,0.0007866689999787013,0.0,0.9995673020489148,False
937,0.0005951210000034735,0.0,0.9995673020489148,False
938,0.0005460300000095231,0.0,0.9995673020489148,False
939,0.0005960259999824302,0.0,0.9995673020489148,False
940,0.0006442129999868484,0.0,0.9995673020489148,False
941,0.0006424059999972087,0.0,0.9995673020489148,False
942,0.0011254899999926238,0.0,0.9995673020489148,False
943,0.0006433099999867409,0.0,0.9995673020489148,False
944,0.0012643320000051972,0.0,0.9995673020489148,False
945,0.0011595240000019658,0.0,0.9995673020489148,False
946,0.0011185640000235253,0.0,0.9995673020489148,False
947,0.0014082940000434974,0.0,0.9995673020489148,False
948,0.0005514509999784423,0.0,0.9995673020489148,False
949,0.0013567930000135675,0.0,0.9995673020489148,False
950,0.0004544729999906849,0.0,0.9995673020489148,False
951,0.0008321459999933722,0.0,0.9995673020489148,False
952,0.0009206909999761592,0.0,0.9995673020489148,False
953,0.00049964900000532,0.0,0.9995673020489148,False
954,0.0003559890000133237,0.0,0.9995673020489148,False
955,0.000412309000012101,0.0,0.9995673020489148,False
956,0.0012131320000321466,0.0,0.9995673020489148,False
957,0.0008866590000025099,0.0,0.9995673020489148,False
958,0.0005966279999825019,0.0,0.9995673020489148,False
959,0.0004062849999968421,0.0,0.9995673020489148,False
960,0.00044935300002180156,0.0,0.9995673020489148,False
961,0.0008788279999976112,0.0,0.9995673020489148,False
962,0.0007812480000097821,0.0,0.9995673020489148,False
963,0.0005017569999949956,0.0,0.9995673020489148,False
964,0.0009706870000059098,0.0,0.9995673020489148,False
965,0.001262827000005018,0.0,0.9995673020489148,False
966,0.00026141999995843435,0.0,0.9995673020489148,False
967,0.0006893899999909081,0.0,0.9995673020489148,False
968,0.0012203610000369736,0.0,0.9995673020489148,False
969,0.00049964900000532,0.0,0.9995673020489148,False
970,0.0006490320000125394,0.0,0.9995673020489148,False
971,0.0009249080000017784,0.0,0.9995673020489148,False
972,0.0005508489999783706,0.0,0.9995673020489148,False
973,0.00036171100003912215,0.0,0.9995673020489148,False
974,0.0007920900000044639,0.0,0.9995673020489148,False
975,0.00035900000000310683,0.0,0.9995673020489148,False
976,0.0002846099999942453,0.0,0.9995673020489148,False
977,0.0017727159999481046,0.0,0.9995673020489148,False
978,0.0011610299999915696,0.0,0.9995673020489148,False
979,0.0008303390000037325,0.0,0.9995673020489148,False
980,0.0010218869999789604,0.0,0.9995673020489148,False
981,0.00145015800001147,0.0,0.9995673020489148,False
982,0.00040809200004332524,0.0,0.9995673020489148,False
983,0.0007896810000147525,0.0,0.9995673020489148,False
984,0.0003565910000133954,0.0,0.9995673020489148,False
985,0.0007869699999787372,0.0,0.9995673020489148,False
986,0.0012059050000061688,0.0,0.9995673020489148,False
987,0.0006460199999764882,0.0,0.9995673020489148,False
988,0.0004981440000051407,0.0,0.9995673020489148,False
989,0.0015896020000241151,0.0,0.9995673020489148,False
990,0.0013917299999661736,0.0,0.9995673020489148,False
991,0.0006409000000076048,0.0,0.9995673020489148,False
992,0.0005996399999617097,0.0,0.9995673020489148,False
993,0.001213432999975339,0.0,0.9995673020489148,False
994,0.0005942189999927905,0.0,0.9995673020489148,False
995,0.0011128419999977268,0.0,0.9995673020489148,False
996,0.0019139670000072329,0.0,0.9995673020489148,False
997,0.0005080819999534469,0.0,0.9995673020489148,False
998,0.0004580869999699644,0.0,0.9995673020489148,False
999,0.0005990370000290568,0.0,0.9995673020489148,False
1000,0.0003626149999718109,0.0,0.9995673020489148,False
