steps,time,reward,delta,converged
503,0.000830640999993193,0.0,0.0003500042338930202,False
504,0.0006472249999660562,0.0,0.0003500042338930202,False
505,0.0019284229999811942,0.0,0.0003500042338930202,False
506,0.0010682669999368954,0.0,0.0003500042338930202,False
507,0.0014986469999485053,0.0,0.0003500042338930202,False
508,0.001407390999929703,0.0,0.0003500042338930202,False
509,0.0007454079999433816,0.0,0.0003500042338930202,False
510,0.0005511499999784064,0.0,0.0003500042338930202,False
511,0.0014522660000011456,0.0,0.0003500042338930202,False
512,0.0006457189999764523,0.0,0.0003500042338930202,False
513,0.0005960260000392736,0.0,0.0003500042338930202,False
514,0.0024714410000115095,0.0,0.0003500042338930202,False
515,0.000743299999953706,0.0,0.0003500042338930202,False
516,0.0017293460000473715,0.0,0.0003500042338930202,False
517,0.002065155999957824,0.0,0.0003500042338930202,False
518,0.0010236939999686001,0.0,0.0003500042338930202,False
519,0.0011089260000289869,0.0,0.0003500042338930202,False
520,0.002108827000029123,0.0,0.0003500042338930202,False
521,0.0005981339999152624,0.0,0.0003500042338930202,False
522,0.0010694720000401503,0.0,0.0003500042338930202,False
523,0.0011667520000173681,0.0,0.0003500042338930202,False
524,0.0005502470000919857,0.0,0.0003500042338930202,False
525,0.0003632179999613072,0.0,0.0003500042338930202,False
526,0.00045567799998025293,0.0,0.0003500042338930202,False
527,0.001067062999936752,0.0,0.0003500042338930202,False
528,0.0006914980000374271,0.0,0.0003500042338930202,False
529,0.002260619000026054,0.0,0.0003500042338930202,False
530,0.0011173589999771139,0.0,0.0003500042338930202,False
531,0.0009815299999900162,0.0,0.0003500042338930202,False
532,0.0005017569999381521,0.0,0.0003500042338930202,False
533,0.0016802559999860023,0.0,0.0003500042338930202,False
534,0.0008411820000446824,0.0,0.0003500042338930202,False
535,0.0017678970000361005,0.0,0.0003500042338930202,False
536,0.0005571739999368219,0.0,0.0003500042338930202,False
537,0.00045296700000108103,0.0,0.0003500042338930202,False
538,0.0012610200000153782,0.0,0.0003500042338930202,False
539,0.004511901999990187,0.0,0.0003500042338930202,False
540,0.0005878940000911825,0.0,0.0003500042338930202,False
541,0.0014519640000116851,0.0,0.0003500042338930202,False
542,0.0006424059999972087,0.0,0.0003500042338930202,False
543,0.0012489719999848603,0.0,0.0003500042338930202,False
544,0.0033198520000041754,0.0,0.0003500042338930202,False
545,0.0012571039999329514,0.0,0.0003500042338930202,False
546,0.0017724150000049121,0.0,0.0003500042338930202,False
547,0.0013504679999414293,0.0,0.0003500042338930202,False
548,0.0005445250000093438,0.0,0.0003500042338930202,False
549,0.002880135999930644,0.0,0.0003500042338930202,False
550,0.0013152310000350553,0.0,0.0003500042338930202,False
551,0.0007628760000670809,0.0,0.0003500042338930202,False
552,0.003090055000029679,0.0,0.0003500042338930202,False
553,0.0006472249999660562,0.0,0.0003500042338930202,False
554,0.0019314350000740887,0.0,0.0003500042338930202,False
555,0.001940471000011712,0.0,0.0003500042338930202,False
556,0.0008824430000231587,0.0,0.0003500042338930202,False
557,0.002811468999993849,0.0,0.0003500042338930202,False
558,0.00031683600002452295,0.0,0.0003500042338930202,False
559,0.0008893699999816818,0.0,0.0003500042338930202,False
560,0.0009128609999606851,0.0,0.0003500042338930202,False
561,0.0012167469999440073,0.0,0.0003500042338930202,False
562,0.0024991499999487132,0.0,0.0003500042338930202,False
563,0.0008399769999414275,0.0,0.0003500042338930202,False
564,0.0011688600000070437,0.0,0.0003500042338930202,False
565,0.001130912000007811,0.0,0.0003500042338930202,False
566,0.0005514509999784423,0.0,0.0003500042338930202,False
567,0.00035900000000310683,0.0,0.0003500042338930202,False
568,0.002854838000075688,0.0,0.0003500042338930202,False
569,0.0007288439999229013,0.0,0.0003500042338930202,False
570,0.003727041000047393,0.0,0.0003500042338930202,False
571,0.0010646539999470406,0.0,0.0003500042338930202,False
572,0.0008321459999933722,0.0,0.0003500042338930202,False
573,0.0005496439999888025,0.0,0.0003500042338930202,False
574,0.0011607279999452658,0.0,0.0003500042338930202,False
575,0.0019790210000110164,0.0,0.0003500042338930202,False
576,0.0004538700000011886,0.0,0.0003500042338930202,False
577,0.0006415029999971011,0.0,0.0003500042338930202,False
578,0.0008384709999518236,0.0,0.0003500042338930202,False
579,0.002013354000041545,0.0,0.0003500042338930202,False
580,0.0014101009999194503,0.0,0.0003500042338930202,False
581,0.0008884659999921496,0.0,0.0003500042338930202,False
582,0.0009327390000635205,0.0,0.0003500042338930202,False
583,0.0011709679999967193,0.0,0.0003500042338930202,False
584,0.0006399959999043858,0.0,0.0003500042338930202,False
585,0.000877925000054347,0.0,0.0003500042338930202,False
586,0.0007857659999217503,0.0,0.0003500042338930202,False
587,0.0026283539999667482,0.0,0.0003500042338930202,False
588,0.0010200800001030075,0.0,0.0003500042338930202,False
589,0.0014007639999817911,0.0,0.0003500042338930202,False
590,0.0021455710000282124,0.0,0.0003500042338930202,False
591,0.001404379000064182,0.0,0.0003500042338930202,False
592,0.0002632270000049175,0.0,0.0003500042338930202,False
593,0.0007869700000355806,0.0,0.0003500042338930202,False
594,0.0006433089999973163,0.0,0.0003500042338930202,False
595,0.0002632270000049175,0.0,0.0003500042338930202,False
596,0.0007399859999850378,0.0,0.0003500042338930202,False
597,0.0013926330000231246,0.0,0.0003500042338930202,False
598,0.00178054700006669,0.0,0.0003500042338930202,False
599,0.00040929700003289327,0.0,0.0003500042338930202,False
600,0.003356896000013876,0.0,0.0003500042338930202,False
601,0.0011685590000070079,0.0,0.0003500042338930202,False
602,0.0007014359999857334,0.0,0.0003500042338930202,False
603,0.0009743009999283458,0.0,0.0003500042338930202,False
604,0.0023449479999726464,0.0,0.0003500042338930202,False
605,0.0006445149999763089,0.0,0.0003500042338930202,False
606,0.0003105110000660716,0.0,0.0003500042338930202,False
607,0.0002626240000154212,0.0,0.0003500042338930202,False
608,0.0006038559999979043,0.0,0.0003500042338930202,False
609,0.0009712890000628249,0.0,0.0003500042338930202,False
610,0.0016332710000597217,0.0,0.0003500042338930202,False
611,0.0005957240000498132,0.0,0.0003500042338930202,False
612,0.0005930130000706413,0.0,0.0003500042338930202,False
613,0.00040327300007447775,0.0,0.0003500042338930202,False
614,0.0008857550000129777,0.0,0.0003500042338930202,False
615,0.0006460210000795996,0.0,0.0003500042338930202,False
616,0.0005496439999888025,0.0,0.0003500042338930202,False
617,0.0007396859999744265,0.0,0.0003500042338930202,False
618,0.0014037759999609989,0.0,0.0003500042338930202,False
619,0.0005948209999360188,0.0,0.0003500042338930202,False
620,0.002024197000082495,0.0,0.0003500042338930202,False
621,0.0008357600000863386,0.0,0.0003500042338930202,False
622,0.0004086949999191347,0.0,0.0003500042338930202,False
623,0.0008339539999724366,0.0,0.0003500042338930202,False
624,0.0015474369999992632,0.0,0.0003500042338930202,False
625,0.0012562010000465307,0.0,0.0003500042338930202,False
626,0.0030195809999895573,0.0,0.0003500042338930202,False
627,0.0005520530000922008,0.0,0.0003500042338930202,False
628,0.0008291340000141645,0.0,0.0003500042338930202,False
629,0.0009300279999706618,0.0,0.0003500042338930202,False
630,0.0008794310000439509,0.0,0.0003500042338930202,False
631,0.0006966170000168859,0.0,0.0003500042338930202,False
632,0.00026413000000502507,0.0,0.0003500042338930202,False
633,0.0008776239999406243,0.0,0.0003500042338930202,False
634,0.0005939170000601735,0.0,0.0003500042338930202,False
635,0.0003138240000453152,0.0,0.0003500042338930202,False
636,0.0017874740000252132,0.0,0.0003500042338930202,False
637,0.002310915000066416,0.0,0.0003500042338930202,False
638,0.0011194680000699009,0.0,0.0003500042338930202,False
639,0.0006881849999444967,0.0,0.0003500042338930202,False
640,0.00035900099999253143,0.0,0.0003500042338930202,False
641,0.0008779260000437716,0.0,0.0003500042338930202,False
642,0.00045206400000097346,0.0,0.0003500042338930202,False
643,0.00042104199997083924,0.0,0.0003500042338930202,False
644,0.0017407909999747062,0.0,0.0003500042338930202,False
645,0.0018302400000038688,0.0,0.0003500042338930202,False
646,0.0004565809999803605,0.0,0.0003500042338930202,False
647,0.0006047589999980119,0.0,0.0003500042338930202,False
648,0.00046441199992841575,0.0,0.0003500042338930202,False
649,0.000553257999968082,0.0,0.0003500042338930202,False
650,0.0005020580000518748,0.0,0.0003500042338930202,False
651,0.001820601999952487,0.0,0.0003500042338930202,False
652,0.0009721930000523571,0.0,0.0003500042338930202,False
653,0.0008333509999829403,0.0,0.0003500042338930202,False
654,0.0004969379999693047,0.0,0.0003500042338930202,False
655,0.0010200799999893206,0.0,0.0003500042338930202,False
656,0.0009203910000223914,0.0,0.0003500042338930202,False
657,0.0018130729999938922,0.0,0.0003500042338930202,False
658,0.001954626000042481,0.0,0.0003500042338930202,False
659,0.00036020499999267486,0.0,0.0003500042338930202,False
660,0.0005951210000603169,0.0,0.0003500042338930202,False
661,0.0018278310000141573,0.0,0.0003500042338930202,False
662,0.0007384809999848585,0.0,0.0003500042338930202,False
663,0.0003587000001061824,0.0,0.0003500042338930202,False
664,0.0017254309999543693,0.0,0.0003500042338930202,False
665,0.0006457189999764523,0.0,0.0003500042338930202,False
666,0.0008893699999816818,0.0,0.0003500042338930202,False
667,0.0012471659999846452,0.0,0.0003500042338930202,False
668,0.0031587229999558986,0.0,0.0003500042338930202,False
669,0.0017169980000062424,0.0,0.0003500042338930202,False
670,0.0006469239999660203,0.0,0.0003500042338930202,False
671,0.0006463210000902109,0.0,0.0003500042338930202,False
672,0.0004954330000828122,0.0,0.0003500042338930202,False
673,0.0009234030000015991,0.0,0.0003500042338930202,False
674,0.0004999500000621993,0.0,0.0003500042338930202,False
675,0.0016248390001010193,0.0,0.0003500042338930202,False
676,0.0004050810000535421,0.0,0.0003500042338930202,False
677,0.00407911399997829,0.0,0.0003500042338930202,False
678,0.0006402980000075331,0.0,0.0003500042338930202,False
679,0.001964563999990787,0.0,0.0003500042338930202,False
680,0.0012552969999433117,0.0,0.0003500042338930202,False
681,0.0004951320000827764,0.0,0.0003500042338930202,False
682,0.0019678769999700307,0.0,0.0003500042338930202,False
683,0.002018775999999889,0.0,0.0003500042338930202,False
684,0.0007914880000043922,0.0,0.0003500042338930202,False
685,0.0012586100000362421,0.0,0.0003500042338930202,False
686,0.00340327799995066,0.0,0.0003500042338930202,False
687,0.0012568029999329156,0.0,0.0003500042338930202,False
688,0.0018645750000132466,0.0,0.0003500042338930202,False
689,0.0009682779999593549,0.0,0.0003500042338930202,False
690,0.0011550059999763107,0.0,0.0003500042338930202,False
691,0.0013995599999816477,0.0,0.0003500042338930202,False
692,0.0017706080000152724,0.0,0.0003500042338930202,False
693,0.0035174220000726564,0.0,0.0003500042338930202,False
694,0.0012092169999959879,0.0,0.0003500042338930202,False
695,0.00036171099998227874,0.0,0.0003500042338930202,False
696,0.0008345560000861951,0.0,0.0003500042338930202,False
697,0.0013522760000341805,0.0,0.0003500042338930202,False
698,0.00045146100001147715,0.0,0.0003500042338930202,False
699,0.0011074210000288076,0.0,0.0003500042338930202,False
700,0.001866984000002958,0.0,0.0003500042338930202,False
701,0.0022082149999960166,0.0,0.0003500042338930202,False
702,0.0009721930000523571,0.0,0.0003500042338930202,False
703,0.0009246070000017426,0.0,0.0003500042338930202,False
704,0.001161331000048449,0.0,0.0003500042338930202,False
705,0.0004511600000114413,0.0,0.0003500042338930202,False
706,0.0006981239999959143,0.0,0.0003500042338930202,False
707,0.002725634000057653,0.0,0.0003500042338930202,False
708,0.0005056730000205789,0.0,0.0003500042338930202,False
709,0.00215791799996623,0.0,0.0003500042338930202,False
710,0.0017263349999439015,0.0,0.0003500042338930202,False
711,0.0010830249999571606,0.0,0.0003500042338930202,False
712,0.00036020599998209946,0.0,0.0003500042338930202,False
713,0.0018154829999730282,0.0,0.0003500042338930202,False
714,0.0013049919999730264,0.0,0.0003500042338930202,False
715,0.0014926229999900897,0.0,0.0003500042338930202,False
716,0.0017965089999734118,0.0,0.0003500042338930202,False
717,0.0014655170000423823,0.0,0.0003500042338930202,False
718,0.0011712689999967552,0.0,0.0003500042338930202,False
719,0.0013034860000971094,0.0,0.0003500042338930202,False
720,0.0013564920000135317,0.0,0.0003500042338930202,False
721,0.0009399670000220794,0.0,0.0003500042338930202,False
722,0.0010209829999894282,0.0,0.0003500042338930202,False
723,0.0014498559999083227,0.0,0.0003500042338930202,False
724,0.0005002509999485483,0.0,0.0003500042338930202,False
725,0.0013046900000972528,0.0,0.0003500042338930202,False
726,0.00045296700000108103,0.0,0.0003500042338930202,False
727,0.0012182520000578734,0.0,0.0003500042338930202,False
728,0.0012965590000248994,0.0,0.0003500042338930202,False
729,0.0015956250000499494,0.0,0.0003500042338930202,False
730,0.0004544729999906849,0.0,0.0003500042338930202,False
731,0.0009758069999179497,0.0,0.0003500042338930202,False
732,0.00040809300003274984,0.0,0.0003500042338930202,False
733,0.00036562699995101866,0.0,0.0003500042338930202,False
734,0.0012110239999856276,0.0,0.0003500042338930202,False
735,0.000978216000021348,0.0,0.0003500042338930202,False
736,0.0005990370000290568,0.0,0.0003500042338930202,False
737,0.0007836579999320747,0.0,0.0003500042338930202,False
738,0.0005038659999172523,0.0,0.0003500042338930202,False
739,0.001033933000030629,0.0,0.0003500042338930202,False
740,0.0006439119999868126,0.0,0.0003500042338930202,False
741,0.002116355999987718,0.0,0.0003500042338930202,False
742,0.0009857460000830542,0.0,0.0003500042338930202,False
743,0.0013161350000245875,0.0,0.0003500042338930202,False
744,0.0006092769999668235,0.0,0.0003500042338930202,False
745,0.0005035649999172165,0.0,0.0003500042338930202,False
746,0.0014113060000227051,0.0,0.0003500042338930202,False
747,0.0006987259999959861,0.0,0.0003500042338930202,False
748,0.000603253000008408,0.0,0.0003500042338930202,False
749,0.0009767100000317441,0.0,0.0003500042338930202,False
750,0.0012839089999943099,0.0,0.0003500042338930202,False
751,0.00031623400002445123,0.0,0.0003500042338930202,False
752,0.0018751149999616246,0.0,0.0003500042338930202,False
753,0.0020636509999576447,0.0,0.0003500042338930202,False
754,0.0005038650000415146,0.0,0.0003500042338930202,False
755,0.0012170479999440431,0.0,0.0003500042338930202,False
756,0.00036502399996152235,0.0,0.0003500042338930202,False
757,0.0006908959999236686,0.0,0.0003500042338930202,False
758,0.0004065869999294591,0.0,0.0003500042338930202,False
759,0.000738782999974319,0.0,0.0003500042338930202,False
760,0.0003577960000029634,0.0,0.0003500042338930202,False
761,0.00036171099998227874,0.0,0.0003500042338930202,False
762,0.0005369949999476376,0.0,0.0003500042338930202,False
763,0.0006896900000583628,0.0,0.0003500042338930202,False
764,0.000787272000025041,0.0,0.0003500042338930202,False
765,0.00045658100009404734,0.0,0.0003500042338930202,False
766,0.0013179420000142272,0.0,0.0003500042338930202,False
767,0.0003135229999315925,0.0,0.0003500042338930202,False
768,0.002521136000041224,0.0,0.0003500042338930202,False
769,0.0025413149999167217,0.0,0.0003500042338930202,False
770,0.0011182630000803329,0.0,0.0003500042338930202,False
771,0.00177151100001538,0.0,0.0003500042338930202,False
772,0.0007884760000251845,0.0,0.0003500042338930202,False
773,0.0007926930001076471,0.0,0.0003500042338930202,False
774,0.0008342549999724724,0.0,0.0003500042338930202,False
775,0.0005035640000414787,0.0,0.0003500042338930202,False
776,0.0010785079999777736,0.0,0.0003500042338930202,False
777,0.00229224300005626,0.0,0.0003500042338930202,False
778,0.0003562899998996727,0.0,0.0003500042338930202,False
779,0.0005538609999575783,0.0,0.0003500042338930202,False
780,0.0005514519999678669,0.0,0.0003500042338930202,False
781,0.0005475359999991269,0.0,0.0003500042338930202,False
782,0.0031057169999257894,0.0,0.0003500042338930202,False
783,0.0018227109999315871,0.0,0.0003500042338930202,False
784,0.0004586889999700361,0.0,0.0003500042338930202,False
785,0.0009270169999808786,0.0,0.0003500042338930202,False
786,0.0020651569999472486,0.0,0.0003500042338930202,False
787,0.002298869000014747,0.0,0.0003500042338930202,False
788,0.0005511499999784064,0.0,0.0003500042338930202,False
789,0.0005372970000507848,0.0,0.0003500042338930202,False
790,0.000599941000018589,0.0,0.0003500042338930202,False
791,0.0005005530000516956,0.0,0.0003500042338930202,False
792,0.0019202920000225276,0.0,0.0003500042338930202,False
793,0.0006430079999972804,0.0,0.0003500042338930202,False
794,0.0013080030000764964,0.0,0.0003500042338930202,False
795,0.0008381699999517878,0.0,0.0003500042338930202,False
796,0.0007872709999219296,0.0,0.0003500042338930202,False
797,0.00026352800000495336,0.0,0.0003500042338930202,False
798,0.000923704000001635,0.0,0.0003500042338930202,False
799,0.0010727860000088185,0.0,0.0003500042338930202,False
800,0.0009342450000531244,0.0,0.0003500042338930202,False
801,0.0014161249999915526,0.0,0.0003500042338930202,False
802,0.0006945089999135234,0.0,0.0003500042338930202,False
803,0.0008851529998992191,0.0,0.0003500042338930202,False
804,0.0023449479999726464,0.0,0.0003500042338930202,False
805,0.00044122200006313506,0.0,0.0003500042338930202,False
806,0.0007860669999217862,0.0,0.0003500042338930202,False
807,0.0009676749999698586,0.0,0.0003500042338930202,False
808,0.00037496300001294003,0.0,0.0003500042338930202,False
809,0.0004692310000109501,0.0,0.0003500042338930202,False
810,0.001087844000039695,0.0,0.0003500042338930202,False
811,0.00047495299997990514,0.0,0.0003500042338930202,False
812,0.0005110939999894981,0.0,0.0003500042338930202,False
813,0.0037559529999953156,0.0,0.0003500042338930202,False
814,0.0009471950000943252,0.0,0.0003500042338930202,False
815,0.0022886289999632936,0.0,0.0003500042338930202,False
816,0.00046049599995967583,0.0,0.0003500042338930202,False
817,0.0013567930000135675,0.0,0.0003500042338930202,False
818,0.0012315050000779593,0.0,0.0003500042338930202,False
819,0.00189499300006446,0.0,0.0003500042338930202,False
820,0.002324467999983426,0.0,0.0003500042338930202,False
821,0.0008926819999715008,0.0,0.0003500042338930202,False
822,0.0010248979999687435,0.0,0.0003500042338930202,False
823,0.0007466129999329496,0.0,0.0003500042338930202,False
824,0.0007990170000766739,0.0,0.0003500042338930202,False
825,0.0005056730000205789,0.0,0.0003500042338930202,False
826,0.0008836470000233021,0.0,0.0003500042338930202,False
827,0.00045627999998032465,0.0,0.0003500042338930202,False
828,0.0003144270000348115,0.0,0.0003500042338930202,False
829,0.00041742899998098437,0.0,0.0003500042338930202,False
830,0.0019859479999695395,0.0,0.0003500042338930202,False
831,0.0008905749999712498,0.0,0.0003500042338930202,False
832,0.001648933000069519,0.0,0.0003500042338930202,False
833,0.0005535589999681179,0.0,0.0003500042338930202,False
834,0.0016618839999864576,0.0,0.0003500042338930202,False
835,0.0005514519999678669,0.0,0.0003500042338930202,False
836,0.0009369549999291849,0.0,0.0003500042338930202,False
837,0.00045838799997000024,0.0,0.0003500042338930202,False
838,0.0012224700000160738,0.0,0.0003500042338930202,False
839,0.001331192999941777,0.0,0.0003500042338930202,False
840,0.00046742400002131035,0.0,0.0003500042338930202,False
841,0.0005562699999472898,0.0,0.0003500042338930202,False
842,0.0003144270000348115,0.0,0.0003500042338930202,False
843,0.000548740999988695,0.0,0.0003500042338930202,False
844,0.0004559789999802888,0.0,0.0003500042338930202,False
845,0.0022160460000577586,0.0,0.0003500042338930202,False
846,0.0009953830000313246,0.0,0.0003500042338930202,False
847,0.00055446299995765,0.0,0.0003500042338930202,False
848,0.0009339430000636639,0.0,0.0003500042338930202,False
849,0.0008354589999726159,0.0,0.0003500042338930202,False
850,0.0014085949999298464,0.0,0.0003500042338930202,False
851,0.0018919810000852522,0.0,0.0003500042338930202,False
852,0.0007029429999647618,0.0,0.0003500042338930202,False
853,0.00036291599997184676,0.0,0.0003500042338930202,False
854,0.0007448060000569967,0.0,0.0003500042338930202,False
855,0.000504467999917324,0.0,0.0003500042338930202,False
856,0.0006505379999452998,0.0,0.0003500042338930202,False
857,0.0006487310000693469,0.0,0.0003500042338930202,False
858,0.0006357800000387215,0.0,0.0003500042338930202,False
859,0.0003138240000453152,0.0,0.0003500042338930202,False
860,0.0004336920000014288,0.0,0.0003500042338930202,False
861,0.0006583690000070419,0.0,0.0003500042338930202,False
862,0.0023777760000029957,0.0,0.0003500042338930202,False
863,0.0005562700000609766,0.0,0.0003500042338930202,False
864,0.0015052730000206793,0.0,0.0003500042338930202,False
865,0.00046320699993884773,0.0,0.0003500042338930202,False
866,0.0006149990000494654,0.0,0.0003500042338930202,False
867,0.0014549759999908929,0.0,0.0003500042338930202,False
868,0.0005535590000818047,0.0,0.0003500042338930202,False
869,0.0022058050000168805,0.0,0.0003500042338930202,False
870,0.0003141249999316642,0.0,0.0003500042338930202,False
871,0.003917985999919438,0.0,0.0003500042338930202,False
872,0.0012152410000680902,0.0,0.0003500042338930202,False
873,0.00045447300010437175,0.0,0.0003500042338930202,False
874,0.0006454179999764165,0.0,0.0003500042338930202,False
875,0.000650236999945264,0.0,0.0003500042338930202,False
876,0.0018775250000544474,0.0,0.0003500042338930202,False
877,0.0007893800000147166,0.0,0.0003500042338930202,False
878,0.0011164559999770063,0.0,0.0003500042338930202,False
879,0.00031412500004535104,0.0,0.0003500042338930202,False
880,0.0003129209999315208,0.0,0.0003500042338930202,False
881,0.001319749000003867,0.0,0.0003500042338930202,False
882,0.00036261500008549774,0.0,0.0003500042338930202,False
883,0.0003352080000240676,0.0,0.0003500042338930202,False
884,0.0006460209999659128,0.0,0.0003500042338930202,False
885,0.0006023500000083004,0.0,0.0003500042338930202,False
886,0.00031623400002445123,0.0,0.0003500042338930202,False
887,0.0005074799998965318,0.0,0.0003500042338930202,False
888,0.0007119770000372228,0.0,0.0003500042338930202,False
889,0.0003641209999614148,0.0,0.0003500042338930202,False
890,0.0014064870000538576,0.0,0.0003500042338930202,False
891,0.0016441139999869847,0.0,0.0003500042338930202,False
892,0.001543822999906297,0.0,0.0003500042338930202,False
893,0.000691799000037463,0.0,0.0003500042338930202,False
894,0.0008396760000550785,0.0,0.0003500042338930202,False
895,0.0013194470000144065,0.0,0.0003500042338930202,False
896,0.0008456990000240694,0.0,0.0003500042338930202,False
897,0.0012682469999845125,0.0,0.0003500042338930202,False
898,0.0009824320000006992,0.0,0.0003500042338930202,False
899,0.0003343040000345354,0.0,0.0003500042338930202,False
900,0.00036502399996152235,0.0,0.0003500042338930202,False
901,0.0004617010000629307,0.0,0.0003500042338930202,False
902,0.001125189999925169,0.0,0.0003500042338930202,False
903,0.0012872219999735535,0.0,0.0003500042338930202,False
904,0.0006993279999960578,0.0,0.0003500042338930202,False
905,0.00040929700003289327,0.0,0.0003500042338930202,False
906,0.0021765919999552352,0.0,0.0003500042338930202,False
907,0.001776932000097986,0.0,0.0003500042338930202,False
908,0.0004574850000835795,0.0,0.0003500042338930202,False
909,0.00045326799988743005,0.0,0.0003500042338930202,False
910,0.0005074800000102186,0.0,0.0003500042338930202,False
911,0.0015037670000310754,0.0,0.0003500042338930202,False
912,0.0017519340000262673,0.0,0.0003500042338930202,False
913,0.000887562999992042,0.0,0.0003500042338930202,False
914,0.0009800230000109877,0.0,0.0003500042338930202,False
915,0.0007914880000043922,0.0,0.0003500042338930202,False
916,0.0009851439999692957,0.0,0.0003500042338930202,False
917,0.0017965089999734118,0.0,0.0003500042338930202,False
918,0.0009345459999394734,0.0,0.0003500042338930202,False
919,0.0007481179999331289,0.0,0.0003500042338930202,False
920,0.001175485999965531,0.0,0.0003500042338930202,False
921,0.0013167370000246592,0.0,0.0003500042338930202,False
922,0.0003671320000648848,0.0,0.0003500042338930202,False
923,0.00040839399991909886,0.0,0.0003500042338930202,False
924,0.0006487309999556601,0.0,0.0003500042338930202,False
925,0.0005969289999256944,0.0,0.0003500042338930202,False
926,0.0002659369999946648,0.0,0.0003500042338930202,False
927,0.000883948000023338,0.0,0.0003500042338930202,False
928,0.0005490419999887308,0.0,0.0003500042338930202,False
929,0.0007035450000785204,0.0,0.0003500042338930202,False
930,0.0006490319999556959,0.0,0.0003500042338930202,False
931,0.0005505480000920215,0.0,0.0003500042338930202,False
932,0.0016950120000274183,0.0,0.0003500042338930202,False
933,0.0011730769999758195,0.0,0.0003500042338930202,False
934,0.00026774499997372914,0.0,0.0003500042338930202,False
935,0.001900715000033415,0.0,0.0003500042338930202,False
936,0.00036562699995101866,0.0,0.0003500042338930202,False
937,0.000604457999997976,0.0,0.0003500042338930202,False
938,0.000309908999952313,0.0,0.0003500042338930202,False
939,0.001508585999999923,0.0,0.0003500042338930202,False
940,0.0008435910000343938,0.0,0.0003500042338930202,False
941,0.00040989899991927814,0.0,0.0003500042338930202,False
942,0.0008441940000238901,0.0,0.0003500042338930202,False
943,0.0011360319999766944,0.0,0.0003500042338930202,False
944,0.0023723550000340765,0.0,0.0003500042338930202,False
945,0.0009417740000117192,0.0,0.0003500042338930202,False
946,0.0009487010000839291,0.0,0.0003500042338930202,False
947,0.0013179410000248026,0.0,0.0003500042338930202,False
948,0.00045417199999064906,0.0,0.0003500042338930202,False
949,0.0015528580000818692,0.0,0.0003500042338930202,False
950,0.0016001420000293365,0.0,0.0003500042338930202,False
951,0.0006008440000186965,0.0,0.0003500042338930202,False
952,0.0005601849999266051,0.0,0.0003500042338930202,False
953,0.0011263949999147371,0.0,0.0003500042338930202,False
954,0.0005532589999575066,0.0,0.0003500042338930202,False
955,0.0003126199999314849,0.0,0.0003500042338930202,False
956,0.0007899820000147884,0.0,0.0003500042338930202,False
957,0.0011697639999965759,0.0,0.0003500042338930202,False
958,0.0009176800000432195,0.0,0.0003500042338930202,False
959,0.0004653149999285233,0.0,0.0003500042338930202,False
960,0.0008965979999402407,0.0,0.0003500042338930202,False
961,0.0007014359999857334,0.0,0.0003500042338930202,False
962,0.0012173499999335036,0.0,0.0003500042338930202,False
963,0.0011685590000070079,0.0,0.0003500042338930202,False
964,0.0003668309999511621,0.0,0.0003500042338930202,False
965,0.0011167569999770421,0.0,0.0003500042338930202,False
966,0.0007896810000147525,0.0,0.0003500042338930202,False
967,0.0017847630000460413,0.0,0.0003500042338930202,False
968,0.0003611079999927824,0.0,0.0003500042338930202,False
969,0.0007875730000250769,0.0,0.0003500042338930202,False
970,0.0006038559999979043,0.0,0.0003500042338930202,False
971,0.0009285219999810579,0.0,0.0003500042338930202,False
972,0.0009818300000006275,0.0,0.0003500042338930202,False
973,0.0007493240000258083,0.0,0.0003500042338930202,False
974,0.002543423000020084,0.0,0.0003500042338930202,False
975,0.001593516999946587,0.0,0.0003561921675649586,False
976,0.0011691619999965042,0.0,0.0003561921675649586,False
977,0.0006008440000186965,0.0,0.0003561921675649586,False
978,0.0006002420000186248,0.0,0.0003561921675649586,False
979,0.0014504590000115059,0.0,0.0003561921675649586,False
980,0.0017874730000357886,0.0,0.0003561921675649586,False
981,0.00041140500002256886,0.0,0.0003561921675649586,False
982,0.0012712590000774071,0.0,0.0003561921675649586,False
983,0.0008438930000238543,0.0,0.0003561921675649586,False
984,0.0003632169999718826,0.0,0.0003561921675649586,False
985,0.0009767099999180573,0.0,0.0003561921675649586,False
986,0.0011694620000071154,0.0,0.0003561921675649586,False
987,0.0009411720000116475,0.0,0.0003561921675649586,False
988,0.0004144170000017766,0.0,0.0003561921675649586,False
989,0.001455879999980425,0.0,0.0003561921675649586,False
990,0.00036110900009589386,0.0,0.0003561921675649586,False
991,0.0005978320000394888,0.0,0.0003561921675649586,False
992,0.0016091779999669598,0.0,0.0003561921675649586,False
993,0.0015112959999896702,0.0,0.0003561921675649586,False
994,0.001829638000003797,0.0,0.0003561921675649586,False
995,0.0008333509999829403,0.0,0.0003561921675649586,False
996,0.0007899820000147884,0.0,0.0003561921675649586,False
997,0.0010309220000408459,0.0,0.0003561921675649586,False
998,0.0004629060000524987,0.0,0.0003561921675649586,False
999,0.0008414829999310314,0.0,0.0003561921675649586,False
1000,0.0018983060000437035,0.0,0.0003583752190767745,False
