episode,length,time,reward,delta
456,14.0,0.0007420959998398757,86.0,5.684341886080802e-14
457,14.0,0.000784862000045905,86.0,5.684341886080802e-14
458,14.0,0.000741794000077789,86.0,5.684341886080802e-14
459,19.0,0.0009860459999799787,81.0,5.684341886080802e-14
460,19.0,0.001016767000010077,-18.0,5.684341886080802e-14
461,14.0,0.0007938979999835283,86.0,5.684341886080802e-14
462,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
463,46.0,0.0023344080000242684,-45.0,5.684341886080802e-14
464,16.0,0.0008417840001584409,84.0,5.684341886080802e-14
465,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
466,15.0,0.0007920900000044639,85.0,5.684341886080802e-14
467,15.0,0.0008354589999726159,85.0,5.684341886080802e-14
468,16.0,0.0008348569999725441,84.0,5.684341886080802e-14
469,17.0,0.0008839489998990757,-16.0,5.684341886080802e-14
470,28.0,0.0014552780000940402,-27.0,5.684341886080802e-14
471,28.0,0.0014191360000950226,-27.0,5.684341886080802e-14
472,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
473,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
474,18.0,0.0009538219999285502,82.0,5.684341886080802e-14
475,16.0,0.0008375669999622914,84.0,5.684341886080802e-14
476,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
477,16.0,0.0008806360001472058,84.0,5.684341886080802e-14
478,14.0,0.0007393839998712792,86.0,5.684341886080802e-14
479,14.0,0.000739083000098617,86.0,5.684341886080802e-14
480,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
481,17.0,0.0009261129998776596,83.0,5.684341886080802e-14
482,16.0,0.0008342539999830478,84.0,5.684341886080802e-14
483,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
484,14.0,0.0007402890000776097,86.0,5.684341886080802e-14
485,14.0,0.0007824519998393953,86.0,5.684341886080802e-14
486,14.0,0.000747516000046744,86.0,5.684341886080802e-14
487,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
488,14.0,0.0007920909999938885,86.0,5.684341886080802e-14
489,16.0,0.0008854550001160533,84.0,5.684341886080802e-14
490,16.0,0.0008390729999518953,84.0,5.684341886080802e-14
491,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
492,16.0,0.0008405789999414992,84.0,5.684341886080802e-14
493,14.0,0.000780345000066518,86.0,5.684341886080802e-14
494,14.0,0.000739083000098617,86.0,5.684341886080802e-14
495,17.0,0.0008851539998886437,-16.0,5.684341886080802e-14
496,15.0,0.000789379000025292,85.0,5.684341886080802e-14
497,14.0,0.000786067000035473,86.0,5.684341886080802e-14
498,15.0,0.0007969089999733114,85.0,5.684341886080802e-14
499,16.0,0.0008417839999310672,84.0,5.684341886080802e-14
500,14.0,0.0007426969998505228,86.0,5.684341886080802e-14
501,56.0,0.002866282000013598,-55.0,5.684341886080802e-14
502,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
503,14.0,0.000784862000045905,86.0,5.684341886080802e-14
504,16.0,0.000837567999951716,84.0,5.684341886080802e-14
505,14.0,0.000745106000067608,86.0,5.684341886080802e-14
506,30.0,0.0015567739999369223,-29.0,5.684341886080802e-14
507,15.0,0.0007893800000147166,85.0,5.684341886080802e-14
508,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
509,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
510,19.0,0.001021283999989464,-18.0,5.684341886080802e-14
511,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
512,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
513,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
514,17.0,0.0009318350000739883,83.0,5.684341886080802e-14
515,16.0,0.0008703959999820654,84.0,5.684341886080802e-14
516,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
517,16.0,0.0008393749999413558,84.0,5.684341886080802e-14
518,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
519,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
520,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
521,66.0,0.003294552999932421,-65.0,5.684341886080802e-14
522,48.0,0.0024247600001672254,-146.0,5.684341886080802e-14
523,26.0,0.0013227599999936501,-25.0,5.684341886080802e-14
524,15.0,0.0007908850000148959,85.0,5.684341886080802e-14
525,16.0,0.0008827439999095077,84.0,5.684341886080802e-14
526,35.0,0.0018139759999939997,-133.0,5.684341886080802e-14
527,14.0,0.0007442039998295513,86.0,5.684341886080802e-14
528,18.0,0.0009568329999183334,82.0,5.684341886080802e-14
529,14.0,0.000741794000077789,86.0,5.684341886080802e-14
530,16.0,0.0008399769999414275,84.0,5.684341886080802e-14
531,14.0,0.0007670929999221698,86.0,5.684341886080802e-14
532,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
533,25.0,0.0012748740000461112,-24.0,5.684341886080802e-14
534,15.0,0.000793294999994032,85.0,5.684341886080802e-14
535,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
536,16.0,0.000843590999920707,84.0,5.684341886080802e-14
537,17.0,0.0008944890000748273,83.0,5.684341886080802e-14
538,16.0,0.0008378679999623273,84.0,5.684341886080802e-14
539,14.0,0.000743600999840055,86.0,5.684341886080802e-14
540,14.0,0.0008047400001487404,86.0,5.684341886080802e-14
541,15.0,0.0007941979999941395,85.0,5.684341886080802e-14
542,14.0,0.000742999000067357,86.0,5.684341886080802e-14
543,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
544,20.0,0.0010345359999064385,80.0,5.684341886080802e-14
545,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
546,14.0,0.0007938969999941037,86.0,5.684341886080802e-14
547,16.0,0.0008469040001273243,84.0,5.684341886080802e-14
548,26.0,0.001336614999900121,-25.0,5.684341886080802e-14
549,14.0,0.000747516000046744,86.0,5.684341886080802e-14
550,15.0,0.0008219070000450301,85.0,5.684341886080802e-14
551,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
552,14.0,0.000741794000077789,86.0,5.684341886080802e-14
553,14.0,0.000742395999850487,86.0,5.684341886080802e-14
554,14.0,0.0008258210000349209,86.0,5.684341886080802e-14
555,14.0,0.000783657000056337,86.0,5.684341886080802e-14
556,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
557,14.0,0.000742999000067357,86.0,5.684341886080802e-14
558,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
559,14.0,0.000742395999850487,86.0,5.684341886080802e-14
560,16.0,0.0008378689999517519,84.0,5.684341886080802e-14
561,18.0,0.000982131999990088,-17.0,5.684341886080802e-14
562,28.0,0.0014242570000533306,-27.0,5.684341886080802e-14
563,16.0,0.0008402779999414633,84.0,5.684341886080802e-14
564,14.0,0.000744204000056925,86.0,5.684341886080802e-14
565,18.0,0.0009339430000636639,-17.0,5.684341886080802e-14
566,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
567,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
568,17.0,0.0009330400000635564,83.0,5.684341886080802e-14
569,14.0,0.0007707069999014493,86.0,5.684341886080802e-14
570,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
571,16.0,0.0008393749999413558,84.0,5.684341886080802e-14
572,27.0,0.0014122089999091259,-26.0,5.684341886080802e-14
573,15.0,0.0007914870000149676,85.0,5.684341886080802e-14
574,14.0,0.0007369749998815678,86.0,5.684341886080802e-14
575,16.0,0.0008354589999726159,84.0,5.684341886080802e-14
576,17.0,0.0008848519998991833,83.0,5.684341886080802e-14
577,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
578,53.0,0.0026554599999144557,-52.0,5.684341886080802e-14
579,23.0,0.0011757869999655668,-121.0,5.684341886080802e-14
580,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
581,14.0,0.0008309419999932288,86.0,5.684341886080802e-14
582,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
583,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
584,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
585,14.0,0.0007860659998186748,86.0,5.684341886080802e-14
586,14.0,0.000752637000005052,86.0,5.684341886080802e-14
587,14.0,0.0007499259997985064,86.0,5.684341886080802e-14
588,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
589,18.0,0.000980626000000484,82.0,5.684341886080802e-14
590,14.0,0.000741794000077789,86.0,5.684341886080802e-14
591,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
592,16.0,0.00083515799997258,84.0,5.684341886080802e-14
593,18.0,0.0009733970000525005,82.0,5.684341886080802e-14
594,16.0,0.0008357609999620763,84.0,5.684341886080802e-14
595,18.0,0.000935148000053232,82.0,5.684341886080802e-14
596,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
597,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
598,14.0,0.0007420959998398757,86.0,5.684341886080802e-14
599,16.0,0.0008396759999413916,84.0,5.684341886080802e-14
600,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
601,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
602,16.0,0.0008417850001478655,84.0,5.684341886080802e-14
603,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
604,39.0,0.001988958999845636,-38.0,5.684341886080802e-14
605,14.0,0.0007366740001089056,86.0,5.684341886080802e-14
606,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
607,14.0,0.0007818499998393236,86.0,5.684341886080802e-14
608,14.0,0.000739083000098617,86.0,5.684341886080802e-14
609,14.0,0.0007336629998917488,86.0,5.684341886080802e-14
610,25.0,0.0013522760000341805,-24.0,5.684341886080802e-14
611,22.0,0.0011827139999240899,-21.0,5.684341886080802e-14
612,73.0,0.0036487350000697916,-72.0,5.684341886080802e-14
613,14.0,0.0007393839998712792,86.0,5.684341886080802e-14
614,20.0,0.0010330300001442083,-118.0,5.684341886080802e-14
615,14.0,0.0007875730000250769,86.0,5.684341886080802e-14
616,14.0,0.0007369749998815678,86.0,5.684341886080802e-14
617,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
618,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
619,14.0,0.0007842600000458333,86.0,5.684341886080802e-14
620,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
621,26.0,0.0013191460000143707,-25.0,5.684341886080802e-14
622,20.0,0.001039354999875286,-118.0,5.684341886080802e-14
623,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
624,17.0,0.0008845510001265211,83.0,5.684341886080802e-14
625,14.0,0.0007457089998297306,86.0,5.684341886080802e-14
626,14.0,0.0007863670000460843,86.0,5.684341886080802e-14
627,16.0,0.0008405790001688729,84.0,5.684341886080802e-14
628,14.0,0.0007493229998090101,86.0,5.684341886080802e-14
629,16.0,0.0008417839999310672,84.0,5.684341886080802e-14
630,15.0,0.0008423859999311389,85.0,5.684341886080802e-14
631,14.0,0.0007420960000672494,86.0,5.684341886080802e-14
632,32.0,0.001781148999953075,-31.0,5.684341886080802e-14
633,16.0,0.0010465830000612186,84.0,5.684341886080802e-14
634,20.0,0.0012194580001505528,-118.0,5.684341886080802e-14
635,16.0,0.0009920699999383942,84.0,5.684341886080802e-14
636,14.0,0.0009625550001146621,86.0,5.684341886080802e-14
637,14.0,0.0008728050001991505,86.0,5.684341886080802e-14
638,16.0,0.0008640709997962404,84.0,5.684341886080802e-14
639,14.0,0.0008077519999005744,86.0,5.684341886080802e-14
640,14.0,0.0007845610000458692,86.0,5.684341886080802e-14
641,14.0,0.0007929939999939961,86.0,5.684341886080802e-14
642,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
643,14.0,0.0008110639998903935,86.0,5.684341886080802e-14
644,14.0,0.000812570000107371,86.0,5.684341886080802e-14
645,14.0,0.0008414819999416068,86.0,5.684341886080802e-14
646,14.0,0.000807449999911114,86.0,5.684341886080802e-14
647,16.0,0.0009538209999391256,84.0,5.684341886080802e-14
648,14.0,0.0008583489998272853,86.0,5.684341886080802e-14
649,18.0,0.0010754960001122527,-17.0,5.684341886080802e-14
650,14.0,0.000826725000024453,86.0,5.684341886080802e-14
651,14.0,0.0008378679999623273,86.0,5.684341886080802e-14
652,14.0,0.000776429000097778,86.0,5.684341886080802e-14
653,27.0,0.0016016479999052535,-26.0,5.684341886080802e-14
654,14.0,0.0007432990000779682,86.0,5.684341886080802e-14
655,14.0,0.0009255109998775879,86.0,5.684341886080802e-14
656,16.0,0.0009249090001048899,84.0,5.684341886080802e-14
657,14.0,0.0008288340000035532,86.0,5.684341886080802e-14
658,14.0,0.0008333509999829403,86.0,5.684341886080802e-14
659,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
660,16.0,0.0008390729999518953,84.0,5.684341886080802e-14
661,28.0,0.0014700360000006185,-27.0,5.684341886080802e-14
662,14.0,0.0007809470000665897,86.0,5.684341886080802e-14
663,15.0,0.0007963059999838151,85.0,5.684341886080802e-14
664,14.0,0.0007845610000458692,86.0,5.684341886080802e-14
665,16.0,0.0008354589999726159,84.0,5.684341886080802e-14
666,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
667,15.0,0.0007887770000252203,-14.0,5.684341886080802e-14
668,16.0,0.0008797319999302999,84.0,5.684341886080802e-14
669,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
670,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
671,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
672,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
673,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
674,14.0,0.000741794000077789,86.0,5.684341886080802e-14
675,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
676,15.0,0.0008330500002102781,85.0,5.684341886080802e-14
677,14.0,0.000797811999973419,86.0,5.684341886080802e-14
678,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
679,16.0,0.0008435919999101316,84.0,5.684341886080802e-14
680,14.0,0.000789379000025292,86.0,5.684341886080802e-14
681,14.0,0.000747516000046744,86.0,5.684341886080802e-14
682,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
683,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
684,14.0,0.0007827540000562294,86.0,5.684341886080802e-14
685,14.0,0.000743600999840055,86.0,5.684341886080802e-14
686,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
687,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
688,14.0,0.0007875730000250769,86.0,5.684341886080802e-14
689,16.0,0.0008393750001687295,84.0,5.684341886080802e-14
690,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
691,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
692,14.0,0.0007827530000668048,86.0,5.684341886080802e-14
693,14.0,0.0007773330000873102,86.0,5.684341886080802e-14
694,14.0,0.0007445039998401626,86.0,5.684341886080802e-14
695,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
696,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
697,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
698,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
699,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
700,16.0,0.0008887669998784986,84.0,5.684341886080802e-14
701,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
702,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
703,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
704,15.0,0.0008348569999725441,85.0,5.684341886080802e-14
705,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
706,14.0,0.000741794000077789,86.0,5.684341886080802e-14
707,16.0,0.0008336519999829761,84.0,5.684341886080802e-14
708,14.0,0.000837567999951716,86.0,5.684341886080802e-14
709,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
710,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
711,19.0,0.0009908649999488262,81.0,5.684341886080802e-14
712,15.0,0.000797210000200721,85.0,5.684341886080802e-14
713,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
714,14.0,0.0007372760001089773,86.0,5.684341886080802e-14
715,14.0,0.0007405900000776455,86.0,5.684341886080802e-14
716,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
717,14.0,0.0007390840000880416,86.0,5.684341886080802e-14
718,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
719,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
720,14.0,0.0007857660000354372,86.0,5.684341886080802e-14
721,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
722,14.0,0.0007351680001193017,86.0,5.684341886080802e-14
723,16.0,0.0008378689999517519,84.0,5.684341886080802e-14
724,18.0,0.0010366449998855387,82.0,5.684341886080802e-14
725,16.0,0.0008423860001585126,84.0,5.684341886080802e-14
726,16.0,0.0008360619999621122,84.0,5.684341886080802e-14
727,14.0,0.0007827540000562294,86.0,5.684341886080802e-14
728,16.0,0.0008366639999621839,84.0,5.684341886080802e-14
729,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
730,16.0,0.0008357609999620763,84.0,5.684341886080802e-14
731,14.0,0.0007854640000459767,86.0,5.684341886080802e-14
732,17.0,0.0008911770000850083,83.0,5.684341886080802e-14
733,14.0,0.0007375779998710641,86.0,5.684341886080802e-14
734,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
735,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
736,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
737,16.0,0.0008481080001274677,84.0,5.684341886080802e-14
738,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
739,14.0,0.0008237129998178716,86.0,5.684341886080802e-14
740,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
741,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
742,15.0,0.0007905840000148601,85.0,5.684341886080802e-14
743,14.0,0.0007812480000666255,86.0,5.684341886080802e-14
744,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
745,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
746,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
747,14.0,0.0007818500000666972,86.0,5.684341886080802e-14
748,14.0,0.0007381799998711358,86.0,5.684341886080802e-14
749,16.0,0.0008354589999726159,84.0,5.684341886080802e-14
750,15.0,0.0007812479998392519,85.0,5.684341886080802e-14
751,16.0,0.0008752150001782866,84.0,5.684341886080802e-14
752,16.0,0.000836362999962148,84.0,5.684341886080802e-14
753,17.0,0.0008863579998887872,83.0,5.684341886080802e-14
754,15.0,0.0008466030001272884,85.0,5.684341886080802e-14
755,14.0,0.0007833570000457257,86.0,5.684341886080802e-14
756,14.0,0.0007387819998712075,86.0,5.684341886080802e-14
757,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
758,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
759,14.0,0.0007878730000356882,86.0,5.684341886080802e-14
760,39.0,0.0019452899998668727,-38.0,5.684341886080802e-14
761,15.0,0.0007960049999837793,85.0,5.684341886080802e-14
762,14.0,0.0007478169998194062,86.0,5.684341886080802e-14
763,18.0,0.0009354489998258941,82.0,5.684341886080802e-14
764,16.0,0.0008372670001790539,84.0,5.684341886080802e-14
765,15.0,0.0008312429999932647,85.0,5.684341886080802e-14
766,15.0,0.0007866700000249693,-14.0,5.684341886080802e-14
767,14.0,0.000739083999860668,86.0,5.684341886080802e-14
768,14.0,0.000841483000158405,86.0,5.684341886080802e-14
769,16.0,0.0009354490000532678,84.0,5.684341886080802e-14
770,16.0,0.0008345559999725083,84.0,5.684341886080802e-14
771,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
772,86.0,0.0042474710000988125,-85.0,5.684341886080802e-14
773,17.0,0.0009276189998672635,83.0,5.684341886080802e-14
774,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
775,14.0,0.000741794000077789,86.0,5.684341886080802e-14
776,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
777,15.0,0.0008348570001999178,85.0,5.684341886080802e-14
778,16.0,0.0008411819999309955,84.0,5.684341886080802e-14
779,16.0,0.0008387729999412841,84.0,5.684341886080802e-14
780,14.0,0.0008008240001800004,86.0,5.684341886080802e-14
781,29.0,0.0015173199999480858,-127.0,5.684341886080802e-14
782,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
783,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
784,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
785,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
786,35.0,0.0017697040000257402,-34.0,5.684341886080802e-14
787,30.0,0.0015640009999060567,-29.0,5.684341886080802e-14
788,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
789,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
790,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
791,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
792,16.0,0.0008399769999414275,84.0,5.684341886080802e-14
793,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
794,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
795,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
796,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
797,14.0,0.0007423969998399116,86.0,5.684341886080802e-14
798,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
799,16.0,0.0008833470001263777,84.0,5.684341886080802e-14
800,14.0,0.0007429979998505587,86.0,5.684341886080802e-14
801,14.0,0.000741794000077789,86.0,5.684341886080802e-14
802,76.0,0.0037722170000051847,-174.0,5.684341886080802e-14
803,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
804,27.0,0.0014164259998779016,-26.0,5.684341886080802e-14
805,14.0,0.0007827540000562294,86.0,5.684341886080802e-14
806,14.0,0.000742999000067357,86.0,5.684341886080802e-14
807,14.0,0.0007854640000459767,86.0,5.684341886080802e-14
808,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
809,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
810,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
811,16.0,0.0008908760000849725,84.0,5.684341886080802e-14
812,18.0,0.0009483999999702064,82.0,5.684341886080802e-14
813,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
814,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
815,14.0,0.0007848619998185313,86.0,5.684341886080802e-14
816,16.0,0.0008402779999414633,84.0,5.684341886080802e-14
817,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
818,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
819,14.0,0.0007954029999837076,86.0,5.684341886080802e-14
820,14.0,0.0007707069999014493,86.0,5.684341886080802e-14
821,25.0,0.0012926429999424727,-24.0,5.684341886080802e-14
822,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
823,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
824,14.0,0.0007402890000776097,86.0,5.684341886080802e-14
825,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
826,167.0,0.008135337999874537,-166.0,5.684341886080802e-14
827,14.0,0.0007833560000563011,86.0,5.684341886080802e-14
828,16.0,0.0008941880000747915,84.0,5.684341886080802e-14
829,59.0,0.002952117999939219,-58.0,5.684341886080802e-14
830,14.0,0.0007466120000572118,86.0,5.684341886080802e-14
831,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
832,16.0,0.0008387719999518595,84.0,5.684341886080802e-14
833,18.0,0.0009619530001145904,82.0,5.684341886080802e-14
834,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
835,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
836,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
837,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
838,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
839,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
840,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
841,27.0,0.0014058840001780482,-26.0,5.684341886080802e-14
842,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
843,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
844,14.0,0.0007830550000562653,86.0,5.684341886080802e-14
845,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
846,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
847,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
848,14.0,0.0007854640000459767,86.0,5.684341886080802e-14
849,14.0,0.000739083000098617,86.0,5.684341886080802e-14
850,16.0,0.0008411819999309955,84.0,5.684341886080802e-14
851,16.0,0.0008378689999517519,84.0,5.684341886080802e-14
852,30.0,0.0015507489999890822,-29.0,5.684341886080802e-14
853,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
854,14.0,0.000739083000098617,86.0,5.684341886080802e-14
855,14.0,0.0007821510000667331,86.0,5.684341886080802e-14
856,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
857,16.0,0.0008357599999726517,84.0,5.684341886080802e-14
858,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
859,16.0,0.0008797319999302999,84.0,5.684341886080802e-14
860,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
861,16.0,0.0008441939999102033,84.0,5.684341886080802e-14
862,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
863,14.0,0.0007869710000250052,86.0,5.684341886080802e-14
864,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
865,16.0,0.000844795999910275,84.0,5.684341886080802e-14
866,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
867,16.0,0.0008845509998991474,84.0,5.684341886080802e-14
868,16.0,0.0008366650001789822,84.0,5.684341886080802e-14
869,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
870,14.0,0.000741794000077789,86.0,5.684341886080802e-14
871,14.0,0.0008173890000762185,86.0,5.684341886080802e-14
872,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
873,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
874,16.0,0.0008387730001686577,84.0,5.684341886080802e-14
875,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
876,18.0,0.0009315340000739525,82.0,5.684341886080802e-14
877,25.0,0.0012733679998291336,-24.0,5.684341886080802e-14
878,14.0,0.0007818510000561218,86.0,5.684341886080802e-14
879,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
880,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
881,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
882,39.0,0.0019862490000832622,-38.0,5.684341886080802e-14
883,18.0,0.0009345460000531602,82.0,5.684341886080802e-14
884,14.0,0.0007414919998609548,86.0,5.684341886080802e-14
885,14.0,0.000786067000035473,86.0,5.684341886080802e-14
886,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
887,14.0,0.000747516000046744,86.0,5.684341886080802e-14
888,27.0,0.0014161249998778658,-26.0,5.684341886080802e-14
889,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
890,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
891,14.0,0.000741794000077789,86.0,5.684341886080802e-14
892,14.0,0.0007830550000562653,86.0,5.684341886080802e-14
893,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
894,16.0,0.0008429889999206353,84.0,5.684341886080802e-14
895,14.0,0.000741794000077789,86.0,5.684341886080802e-14
896,14.0,0.0007821509998393594,86.0,5.684341886080802e-14
897,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
898,17.0,0.0008881650001058006,-16.0,5.684341886080802e-14
899,14.0,0.0007393849998607038,86.0,5.684341886080802e-14
900,14.0,0.0007908860000043205,86.0,5.684341886080802e-14
901,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
902,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
903,15.0,0.0007984139999734907,85.0,5.684341886080802e-14
904,16.0,0.0008866590001161967,84.0,5.684341886080802e-14
905,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
906,16.0,0.0008372660001896293,84.0,5.684341886080802e-14
