steps,time,reward,delta,converged
503,0.000639394000018001,0.0,0.0008899269816289545,False
504,0.000549945999978263,0.0,0.0008899269816289545,False
505,0.0009285229999704825,0.0,0.0008899269816289545,False
506,0.0008306410001068798,0.0,0.0008899269816289545,False
507,0.0014507600000115417,0.0,0.0008899269816289545,False
508,0.00026081800001520605,0.0,0.0008899269816289545,False
509,0.0019139670000640763,0.0,0.0008899269816289545,False
510,0.0006415020000076765,0.0,0.0008899269816289545,False
511,0.0009252099999912389,0.0,0.0008899269816289545,False
512,0.0004071890000432177,0.0,0.0008899269816289545,False
513,0.0013709480000443364,0.0,0.0008899269816289545,False
514,0.0017100709999340324,0.0,0.0008899269816289545,False
515,0.0014125110000122731,0.0,0.0008899269816289545,False
516,0.0004089960000328574,0.0,0.0008899269816289545,False
517,0.0016293560000804064,0.0,0.0008899269816289545,False
518,0.0006914979999237403,0.0,0.0008899269816289545,False
519,0.0006463219999659486,0.0,0.0008899269816289545,False
520,0.001024899000071855,0.0,0.0008899269816289545,False
521,0.00107519499999853,0.0,0.0008899269816289545,False
522,0.0007411909999746058,0.0,0.0008899269816289545,False
523,0.0014420260000633789,0.0,0.0008899269816289545,False
524,0.0008743109999613807,0.0,0.0008899269816289545,False
525,0.002428674999919167,0.0,0.0008899269816289545,False
526,0.0016435120001005998,0.0,0.0008899269816289545,False
527,0.0005005530000516956,0.0,0.0008899269816289545,False
528,0.0007417939999641021,0.0,0.0008899269816289545,False
529,0.0005954229999360905,0.0,0.0008899269816289545,False
530,0.0010604369999782648,0.0,0.0008899269816289545,False
531,0.0004050800000641175,0.0,0.0008899269816289545,False
532,0.0006954130000167424,0.0,0.0008899269816289545,False
533,0.0006463219999659486,0.0,0.0008899269816289545,False
534,0.0013537810000343597,0.0,0.0008899269816289545,False
535,0.0004059839999399628,0.0,0.0008899269816289545,False
536,0.0009797220000109519,0.0,0.0008899269816289545,False
537,0.0011649450000277284,0.0,0.0008899269816289545,False
538,0.002061542999967969,0.0,0.0008899269816289545,False
539,0.0009791200000108802,0.0,0.0008899269816289545,False
540,0.000555367000060869,0.0,0.0008899269816289545,False
541,0.0008860570000024381,0.0,0.0008899269816289545,False
542,0.0011167569999770421,0.0,0.0008899269816289545,False
543,0.0011294070000076317,0.0,0.0008899269816289545,False
544,0.0007890780000252562,0.0,0.0008899269816289545,False
545,0.002104610999936085,0.0,0.0008899269816289545,False
546,0.0011176599999771497,0.0,0.0008899269816289545,False
547,0.0010218869999789604,0.0,0.0008899269816289545,False
548,0.0004526660000010452,0.0,0.0008899269816289545,False
549,0.0011330199999974866,0.0,0.0008899269816289545,False
550,0.001222770000026685,0.0,0.0008899269816289545,False
551,0.0011179619999666102,0.0,0.0008899269816289545,False
552,0.0016362830000389295,0.0,0.0008899269816289545,False
553,0.0014390139999704843,0.0,0.0008899269816289545,False
554,0.0004117059999089179,0.0,0.0008899269816289545,False
555,0.0014947320000828768,0.0,0.0008899269816289545,False
556,0.0024030750000747503,0.0,0.0008899269816289545,False
557,0.0019979939999075214,0.0,0.0008899269816289545,False
558,0.0013152310000350553,0.0,0.0008899269816289545,False
559,0.0006562599999142549,0.0,0.0008899269816289545,False
560,0.0012218660000371528,0.0,0.0008899269816289545,False
561,0.002260318000026018,0.0,0.0008899269816289545,False
562,0.00035960300010629,0.0,0.0008899269816289545,False
563,0.0007457100000465289,0.0,0.0008899269816289545,False
564,0.0006095780000805462,0.0,0.0008899269816289545,False
565,0.0006029520000083721,0.0,0.0008899269816289545,False
566,0.0004550759999801812,0.0,0.0008899269816289545,False
567,0.0002626250000048458,0.0,0.0008899269816289545,False
568,0.00026292600000488164,0.0,0.0008899269816289545,False
569,0.0005439220000198475,0.0,0.0008899269816289545,False
570,0.0009733969999388137,0.0,0.0008899269816289545,False
571,0.00029545300003519515,0.0,0.0008899269816289545,False
572,0.0010230920000822152,0.0,0.0008899269816289545,False
573,0.0010691710000401144,0.0,0.0008899269816289545,False
574,0.0003111140000555679,0.0,0.0008899269816289545,False
575,0.001113142000008338,0.0,0.0008899269816289545,False
576,0.0009733969999388137,0.0,0.0008899269816289545,False
577,0.0003053909999835014,0.0,0.0008899269816289545,False
578,0.0005038660000309392,0.0,0.0008899269816289545,False
579,0.000786067000035473,0.0,0.0008899269816289545,False
580,0.0002626250000048458,0.0,0.0008899269816289545,False
581,0.000689689999944676,0.0,0.0008899269816289545,False
582,0.0024759599999697457,0.0,0.0008899269816289545,False
583,0.001125189999925169,0.0,0.0008899269816289545,False
584,0.00031201700005567545,0.0,0.0008899269816289545,False
585,0.00026292600000488164,0.0,0.0008899269816289545,False
586,0.0005993379999154058,0.0,0.0008899269816289545,False
587,0.0012167469999440073,0.0,0.0008899269816289545,False
588,0.0018353599999727521,0.0,0.0008899269816289545,False
589,0.0004580869999699644,0.0,0.0008899269816289545,False
590,0.0006981239999959143,0.0,0.0008899269816289545,False
591,0.0009703859999490305,0.0,0.0008899269816289545,False
592,0.0007836569999426501,0.0,0.0008899269816289545,False
593,0.0007366739999952188,0.0,0.0008899269816289545,False
594,0.0003565910000133954,0.0,0.0008899269816289545,False
595,0.00026352800000495336,0.0,0.0008899269816289545,False
596,0.0005062760000100752,0.0,0.0008899269816289545,False
597,0.0008309410000038042,0.0,0.0008899269816289545,False
598,0.0006890880000582911,0.0,0.0008899269816289545,False
599,0.00044995499990818644,0.0,0.0008899269816289545,False
600,0.0005951220000497415,0.0,0.0008899269816289545,False
601,0.00035689300000285584,0.0,0.0008899269816289545,False
602,0.0002611180000258173,0.0,0.0008899269816289545,False
603,0.002071180999905664,0.0,0.0008899269816289545,False
604,0.0006927030000269951,0.0,0.0008899269816289545,False
605,0.0005005529999380087,0.0,0.0008899269816289545,False
606,0.0004014659999711512,0.0,0.0008899269816289545,False
607,0.0007845610000458692,0.0,0.0008899269816289545,False
608,0.0016790509999964343,0.0,0.0008899269816289545,False
609,0.0011215760000595765,0.0,0.0008899269816289545,False
610,0.001168258000006972,0.0,0.0008899269816289545,False
611,0.0008327490000965554,0.0,0.0008899269816289545,False
612,0.0006936060000271027,0.0,0.0008899269816289545,False
613,0.00045688299996982096,0.0,0.0008899269816289545,False
614,0.0005514509999784423,0.0,0.0008899269816289545,False
615,0.0004620019999492797,0.0,0.0008899269816289545,False
616,0.0013592029999927036,0.0,0.0008899269816289545,False
617,0.0009288229999810937,0.0,0.0008899269816289545,False
618,0.0009273179999809145,0.0,0.0008899269816289545,False
619,0.0005469339999990552,0.0,0.0008899269816289545,False
620,0.000591808999956811,0.0,0.0008899269816289545,False
621,0.0012613200000259894,0.0,0.0008899269816289545,False
622,0.0019220990000121674,0.0,0.0008899269816289545,False
623,0.0004981430000725595,0.0,0.0008899269816289545,False
624,0.0005490419999887308,0.0,0.0008899269816289545,False
625,0.0009285229999704825,0.0,0.0008899269816289545,False
626,0.0009730960000524647,0.0,0.0008899269816289545,False
627,0.0014971409999589014,0.0,0.0008899269816289545,False
628,0.00116946299999654,0.0,0.0008899269816289545,False
629,0.0006954130000167424,0.0,0.0008899269816289545,False
630,0.0006908950000479308,0.0,0.0008899269816289545,False
631,0.0015046699999174962,0.0,0.0008899269816289545,False
632,0.001078506999988349,0.0,0.0008899269816289545,False
633,0.0011122390000082305,0.0,0.0008899269816289545,False
634,0.0006457189999764523,0.0,0.0008899269816289545,False
635,0.0007411920000777172,0.0,0.0008899269816289545,False
636,0.000591808999956811,0.0,0.0008899269816289545,False
637,0.0025889000000915985,0.0,0.0008899269816289545,False
638,0.0021163569999771426,0.0,0.0008899269816289545,False
639,0.00045627999998032465,0.0,0.0008899269816289545,False
640,0.002254295000057027,0.0,0.0008899269816289545,False
641,0.0006908960000373554,0.0,0.0008899269816289545,False
642,0.0009788190000108443,0.0,0.0008899269816289545,False
643,0.0005083839999997508,0.0,0.0008899269816289545,False
644,0.0018254210000350213,0.0,0.0008899269816289545,False
645,0.00035689200001343124,0.0,0.0008899269816289545,False
646,0.0007866690000355447,0.0,0.0008899269816289545,False
647,0.002256102000046667,0.0,0.0008899269816289545,False
648,0.0008333509999829403,0.0,0.0008899269816289545,False
649,0.0009758070000316366,0.0,0.0008899269816289545,False
650,0.0010245969999687077,0.0,0.0008899269816289545,False
651,0.001398957999981576,0.0,0.0008899269816289545,False
652,0.0013453490000756574,0.0,0.0008899269816289545,False
653,0.0004532680000011169,0.0,0.0008899269816289545,False
654,0.0006948110000166707,0.0,0.0008899269816289545,False
655,0.0005496439999888025,0.0,0.0008899269816289545,False
656,0.00045356900000115274,0.0,0.0008899269816289545,False
657,0.0005960249999361622,0.0,0.0008899269816289545,False
658,0.0010185739999997168,0.0,0.0008899269816289545,False
659,0.0008297370000036608,0.0,0.0008899269816289545,False
660,0.0007655860000568282,0.0,0.0008899269816289545,False
661,0.0008366639999621839,0.0,0.0008899269816289545,False
662,0.0008905739999818252,0.0,0.0008899269816289545,False
663,0.0027611720000777495,0.0,0.0008899269816289545,False
664,0.0007372759999952905,0.0,0.0008899269816289545,False
665,0.001641102000007777,0.0,0.0008899269816289545,False
666,0.0008384710000655105,0.0,0.0008899269816289545,False
667,0.0014549770000940043,0.0,0.0008899269816289545,False
668,0.001261321000015414,0.0,0.0008899269816289545,False
669,0.0004553769999802171,0.0,0.0008899269816289545,False
670,0.0009246070000017426,0.0,0.0008899269816289545,False
671,0.0002671419999842328,0.0,0.0008899269816289545,False
672,0.00134504699997251,0.0,0.0008899269816289545,False
673,0.0013432399999828704,0.0,0.0008899269816289545,False
674,0.0013872120000542054,0.0,0.0008899269816289545,False
675,0.0010137550000308693,0.0,0.0008899269816289545,False
676,0.0009246070000017426,0.0,0.0008899269816289545,False
677,0.0012562009999328438,0.0,0.0008899269816289545,False
678,0.00040718899992953084,0.0,0.0008899269816289545,False
679,0.000359903999992639,0.0,0.0008899269816289545,False
680,0.0011173589999771139,0.0,0.0008899269816289545,False
681,0.0006917989999237761,0.0,0.0008899269816289545,False
682,0.0017374789999848872,0.0,0.0008899269816289545,False
683,0.0008432900000343579,0.0,0.0008899269816289545,False
684,0.001454674999990857,0.0,0.0008899269816289545,False
685,0.0005975310000394529,0.0,0.0008899269816289545,False
686,0.0013959460000023682,0.0,0.0008899269816289545,False
687,0.0009776139999075895,0.0,0.0008899269816289545,False
688,0.0011486809999041725,0.0,0.0008899269816289545,False
689,0.0013010760000042865,0.0,0.0008899269816289545,False
690,0.0005954230000497773,0.0,0.0008899269816289545,False
691,0.0013953440000022965,0.0,0.0008899269816289545,False
692,0.0005954230000497773,0.0,0.0008899269816289545,False
693,0.001483889000041927,0.0,0.0008899269816289545,False
694,0.0006484299999556242,0.0,0.0008899269816289545,False
695,0.0015378000000509928,0.0,0.0008899269816289545,False
696,0.00044724500003212597,0.0,0.0008899269816289545,False
697,0.0007390829999849302,0.0,0.0008899269816289545,False
698,0.000972794999938742,0.0,0.0008899269816289545,False
699,0.0008246170000347774,0.0,0.0008899269816289545,False
700,0.0015950219999467663,0.0,0.0008899269816289545,False
701,0.0003105110000660716,0.0,0.0008899269816289545,False
702,0.00130228000000443,0.0,0.0008899269816289545,False
703,0.000923704000001635,0.0,0.0008899269816289545,False
704,0.0005457290000094872,0.0,0.0008899269816289545,False
705,0.0015880959999776678,0.0,0.0008899269816289545,False
706,0.0014453390000426225,0.0,0.0008899269816289545,False
707,0.000501155999927505,0.0,0.0008899269816289545,False
708,0.0005878929999880711,0.0,0.0008899269816289545,False
709,0.0012480690000984396,0.0,0.0008899269816289545,False
710,0.0008827430000337699,0.0,0.0008899269816289545,False
711,0.0010408609999785767,0.0,0.0008899269816289545,False
712,0.0017790409999633994,0.0,0.0008899269816289545,False
713,0.00036171099998227874,0.0,0.0008899269816289545,False
714,0.0005499449999888384,0.0,0.0008899269816289545,False
715,0.001161330999934762,0.0,0.0008899269816289545,False
716,0.0005014559999381163,0.0,0.0008899269816289545,False
717,0.00201606499990703,0.0,0.0008899269816289545,False
718,0.000730350000026192,0.0,0.0008899269816289545,False
719,0.0004077910000432894,0.0,0.0008899269816289545,False
720,0.0006354790000386856,0.0,0.0008899269816289545,False
721,0.0019501080000736692,0.0,0.0008899269816289545,False
722,0.0008824430000231587,0.0,0.0008899269816289545,False
723,0.0009285219999810579,0.0,0.0008899269816289545,False
724,0.0009170779999294609,0.0,0.0008899269816289545,False
725,0.0005933140000706771,0.0,0.0008899269816289545,False
726,0.001204399000016565,0.0,0.0008899269816289545,False
727,0.0003102100000660357,0.0,0.0008899269816289545,False
728,0.0004975410000724878,0.0,0.0008899269816289545,False
729,0.0012655369999947652,0.0,0.0008899269816289545,False
730,0.0006466230000796713,0.0,0.0008899269816289545,False
731,0.002579564000029677,0.0,0.0008899269816289545,False
732,0.0005472349999990911,0.0,0.0008899269816289545,False
733,0.0008249179999211265,0.0,0.0008899269816289545,False
734,0.00040357399996082677,0.0,0.0008899269816289545,False
735,0.00046531500004221016,0.0,0.0008899269816289545,False
736,0.0009333420000530168,0.0,0.0008899269816289545,False
737,0.0005559690000609407,0.0,0.0008899269816289545,False
738,0.001019477999989249,0.0,0.0008899269816289545,False
739,0.004111039000008532,0.0,0.0008899269816289545,False
740,0.0010008040000002438,0.0,0.0008899269816289545,False
741,0.0013516729999309973,0.0,0.0008899269816289545,False
742,0.001019176999989213,0.0,0.0008899269816289545,False
743,0.003350269999941702,0.0,0.0008899269816289545,False
744,0.0012164460000576582,0.0,0.0008899269816289545,False
745,0.000643008999986705,0.0,0.0008899269816289545,False
746,0.0004553759999907925,0.0,0.0008899269816289545,False
747,0.0004544729999906849,0.0,0.0008899269816289545,False
748,0.0008252189999211623,0.0,0.0008899269816289545,False
749,0.0008315439999933005,0.0,0.0008899269816289545,False
750,0.0006412010000076407,0.0,0.0008899269816289545,False
751,0.0009739989999388854,0.0,0.0008899269816289545,False
752,0.0006445149999763089,0.0,0.0008899269816289545,False
753,0.0003577960000029634,0.0,0.0008899269816289545,False
754,0.00045296700000108103,0.0,0.0008899269816289545,False
755,0.0005951210000603169,0.0,0.0008899269816289545,False
756,0.0002611190000152419,0.0,0.0008899269816289545,False
757,0.0008881649999921137,0.0,0.0008899269816289545,False
758,0.0007839580000563728,0.0,0.0008899269816289545,False
759,0.0017781369999738672,0.0,0.0008899269816289545,False
760,0.000937558000032368,0.0,0.0008899269816289545,False
761,0.0009029230000123789,0.0,0.0008899269816289545,False
762,0.0004565819999697851,0.0,0.0008899269816289545,False
763,0.0009357510000427283,0.0,0.0008899269816289545,False
764,0.0004553770000939039,0.0,0.0008899269816289545,False
765,0.0029488039999705506,0.0,0.0008899269816289545,False
766,0.0011640410000381962,0.0,0.0008899269816289545,False
767,0.000502057999938188,0.0,0.0008899269816289545,False
768,0.0005927129999463432,0.0,0.0008899269816289545,False
769,0.00036171099998227874,0.0,0.0008899269816289545,False
770,0.0013459509999620423,0.0,0.0008899269816289545,False
771,0.0012998710000147184,0.0,0.0008899269816289545,False
772,0.0005005519999485841,0.0,0.0008899269816289545,False
773,0.0006002420000186248,0.0,0.0008899269816289545,False
774,0.0006399970000074973,0.0,0.0008899269816289545,False
775,0.0026750359999141438,0.0,0.0008899269816289545,False
776,0.0005945190000602452,0.0,0.0008899269816289545,False
777,0.001058930999988661,0.0,0.0008899269816289545,False
778,0.0011074209999151208,0.0,0.0008899269816289545,False
779,0.001579362000029505,0.0,0.0008899269816289545,False
780,0.0006448159999763448,0.0,0.0008899269816289545,False
781,0.0005954230000497773,0.0,0.0008899269816289545,False
782,0.0010649550000607633,0.0,0.0008899269816289545,False
783,0.0013080029999628096,0.0,0.0008899269816289545,False
784,0.0006902930000478591,0.0,0.0008899269816289545,False
785,0.0003577960000029634,0.0,0.0008899269816289545,False
786,0.0009303300000738091,0.0,0.0008899269816289545,False
787,0.0030879470000400033,0.0,0.0008899269816289545,False
788,0.0010191759999997885,0.0,0.0008899269816289545,False
789,0.00040387600006397406,0.0,0.0008899269816289545,False
790,0.0006436109999867767,0.0,0.0008899269816289545,False
791,0.000886358000002474,0.0,0.0008899269816289545,False
792,0.001540811000040776,0.0,0.0008899269816289545,False
793,0.0005960249999361622,0.0,0.0008899269816289545,False
794,0.0016802549999965777,0.0,0.0008899269816289545,False
795,0.0010664609999366803,0.0,0.0008899269816289545,False
796,0.00286507700002403,0.0,0.0008899269816289545,False
797,0.0005005529999380087,0.0,0.0008899269816289545,False
798,0.0017648860000463173,0.0,0.0008899269816289545,False
799,0.0007782360000874178,0.0,0.0008899269816289545,False
800,0.000643008999986705,0.0,0.0008899269816289545,False
801,0.0006442129999868484,0.0,0.0008899269816289545,False
802,0.0006038559999979043,0.0,0.0008899269816289545,False
803,0.0004068869999400704,0.0,0.0008899269816289545,False
804,0.0005035649999172165,0.0,0.0008899269816289545,False
805,0.000309608000065964,0.0,0.0008899269816289545,False
806,0.0008252200000242738,0.0,0.0008899269816289545,False
807,0.0009231020000015633,0.0,0.0008899269816289545,False
808,0.00045356900000115274,0.0,0.0008899269816289545,False
809,0.0009776140000212763,0.0,0.0008899269816289545,False
810,0.0005981330000395246,0.0,0.0008899269816289545,False
811,0.001403174000074614,0.0,0.0008899269816289545,False
812,0.00119867700004761,0.0,0.0008899269816289545,False
813,0.0008291350000035891,0.0,0.0008899269816289545,False
814,0.0012866200000871686,0.0,0.0008899269816289545,False
815,0.0013866100000541337,0.0,0.0008899269816289545,False
816,0.0011092280000184473,0.0,0.0008899269816289545,False
817,0.000874913999950877,0.0,0.0008899269816289545,False
818,0.0007369759999846792,0.0,0.0008899269816289545,False
819,0.0007348660000161544,0.0,0.0008899269816289545,False
820,0.0013522760000341805,0.0,0.0008899269816289545,False
821,0.00045146200000090175,0.0,0.0008899269816289545,False
822,0.0004999499999485124,0.0,0.0008899269816289545,False
823,0.0012128310000889542,0.0,0.0008899269816289545,False
824,0.0005339829999684298,0.0,0.0008899269816289545,False
825,0.0005936159999464508,0.0,0.0008899269816289545,False
826,0.000487903000021106,0.0,0.0008899269816289545,False
827,0.0011155519999874741,0.0,0.0008899269816289545,False
828,0.0012555989999327721,0.0,0.0008899269816289545,False
829,0.0007363729999951829,0.0,0.0008899269816289545,False
830,0.0019552280000425526,0.0,0.0008899269816289545,False
831,0.0010589319999780855,0.0,0.0008899269816289545,False
832,0.0014031750000640386,0.0,0.0008899269816289545,False
833,0.0006960150000168142,0.0,0.0008899269816289545,False
834,0.0015911079999568756,0.0,0.0008899269816289545,False
835,0.0004032739999502155,0.0,0.0008899269816289545,False
836,0.0007842590000564087,0.0,0.0008899269816289545,False
837,0.000690894999934244,0.0,0.0008899269816289545,False
838,0.0011161549999769704,0.0,0.0008899269816289545,False
839,0.0009224989998983801,0.0,0.0008899269816289545,False
840,0.00134896299994125,0.0,0.0008899269816289545,False
841,0.0018136759999833885,0.0,0.0008899269816289545,False
842,0.0004511600000114413,0.0,0.0008899269816289545,False
843,0.0014025719999608555,0.0,0.0008899269816289545,False
844,0.0005505479999783347,0.0,0.0008899269816289545,False
845,0.0012552970000569985,0.0,0.0008899269816289545,False
846,0.0014923219999900539,0.0,0.0008899269816289545,False
847,0.0019040290000020832,0.0,0.0008899269816289545,False
848,0.0016043589999981123,0.0,0.0008899269816289545,False
849,0.0015377990000615682,0.0,0.0008899269816289545,False
850,0.0006436099999973521,0.0,0.0008899269816289545,False
851,0.0003689389999408377,0.0,0.0008899269816289545,False
852,0.0011149489999979778,0.0,0.0008899269816289545,False
853,0.001067062999936752,0.0,0.0008899269816289545,False
854,0.000504167000030975,0.0,0.0008899269816289545,False
855,0.0002632270000049175,0.0,0.0008899269816289545,False
856,0.001162536000038017,0.0,0.0008899269816289545,False
857,0.0013540830000238202,0.0,0.0008899269816289545,False
858,0.0013492630000655481,0.0,0.0008899269816289545,False
859,0.002591008000081274,0.0,0.0008899269816289545,False
860,0.00026352800000495336,0.0,0.0008899269816289545,False
861,0.00045627999998032465,0.0,0.0008899269816289545,False
862,0.0005553659999577576,0.0,0.0008899269816289545,False
863,0.0012571040000466382,0.0,0.0008899269816289545,False
864,0.0006890880000582911,0.0,0.0008899269816289545,False
865,0.0006424059999972087,0.0,0.0008899269816289545,False
866,0.001021283999989464,0.0,0.0008899269816289545,False
867,0.0005454270000200268,0.0,0.0008899269816289545,False
868,0.0012528879999536002,0.0,0.0008899269816289545,False
869,0.0017257319999544052,0.0,0.0008899269816289545,False
870,0.0015329799999790339,0.0,0.0008899269816289545,False
871,0.002104610999936085,0.0,0.0008899269816289545,False
872,0.0014896120000003066,0.0,0.0008899269816289545,False
873,0.0005469339999990552,0.0,0.0008899269816289545,False
874,0.0019052319998991152,0.0,0.0008899269816289545,False
875,0.0002626240000154212,0.0,0.0008899269816289545,False
876,0.000885153000012906,0.0,0.0008899269816289545,False
877,0.0004951309999796649,0.0,0.0008899269816289545,False
878,0.0004535700001042642,0.0,0.0008899269816289545,False
879,0.0014917190000005576,0.0,0.0008899269816289545,False
880,0.0007333610000159752,0.0,0.0008899269816289545,False
881,0.0007387819999848944,0.0,0.0008899269816289545,False
882,0.0011794020000479577,0.0,0.0008899269816289545,False
883,0.0013528780000342522,0.0,0.0008899269816289545,False
884,0.0008390740000550068,0.0,0.0008899269816289545,False
885,0.0013080029999628096,0.0,0.0008899269816289545,False
886,0.0005915069999673506,0.0,0.0008899269816289545,False
887,0.0005499449999888384,0.0,0.0008899269816289545,False
888,0.001072484000019358,0.0,0.0008899269816289545,False
889,0.000450557000021945,0.0,0.0008899269816289545,False
890,0.0007411920000777172,0.0,0.0008899269816289545,False
891,0.0006351780000386498,0.0,0.0008899269816289545,False
892,0.0009712889999491381,0.0,0.0008899269816289545,False
893,0.000548740999988695,0.0,0.0008899269816289545,False
894,0.000928220999981022,0.0,0.0008899269816289545,False
895,0.0006899920000478232,0.0,0.0008899269816289545,False
896,0.0012080120000064198,0.0,0.0008899269816289545,False
897,0.0005984339999258736,0.0,0.0008899269816289545,False
898,0.001018874000010328,0.0,0.0008899269816289545,False
899,0.000590603999967243,0.0,0.0008899269816289545,False
900,0.0004505580000113696,0.0,0.0008899269816289545,False
901,0.0005526559999680103,0.0,0.0008899269816289545,False
902,0.0021458720000282483,0.0,0.0008899269816289545,False
903,0.000784862000045905,0.0,0.0008899269816289545,False
904,0.0007824530000561936,0.0,0.0008899269816289545,False
905,0.003048795000040627,0.0,0.0008899269816289545,False
906,0.000409899000032965,0.0,0.0008899269816289545,False
907,0.0014495550000219737,0.0,0.0008899269816289545,False
908,0.001023994999968636,0.0,0.0008899269816289545,False
909,0.0013092080000660644,0.0,0.0008899269816289545,False
910,0.0005523549999679744,0.0,0.0008899269816289545,False
911,0.000747516000046744,0.0,0.0008899269816289545,False
912,0.001827228000024661,0.0,0.0008899269816289545,False
913,0.0006887869999445684,0.0,0.0008899269816289545,False
914,0.0007896810000147525,0.0,0.0008899269816289545,False
915,0.0011194670000804763,0.0,0.0008899269816289545,False
916,0.0024365049999914845,0.0,0.0008899269816289545,False
917,0.0007863680000355089,0.0,0.0008899269816289545,False
918,0.0010685690000400427,0.0,0.0008899269816289545,False
919,0.0007821509999530463,0.0,0.0008899269816289545,False
920,0.0012583090000362063,0.0,0.0008899269816289545,False
921,0.0006412019999970653,0.0,0.0008899269816289545,False
922,0.0009378590000324039,0.0,0.0008899269816289545,False
923,0.0009255109999912747,0.0,0.0008899269816289545,False
924,0.0007345650000161186,0.0,0.0008899269816289545,False
925,0.0005463310000095589,0.0,0.0008899269816289545,False
926,0.0015802650000296126,0.0,0.0008899269816289545,False
927,0.0008279300000140211,0.0,0.0008899269816289545,False
928,0.0008336529999724007,0.0,0.0008899269816289545,False
929,0.0013911270000335207,0.0,0.0008899269816289545,False
930,0.00040658600005372136,0.0,0.0008899269816289545,False
931,0.0012649349999946935,0.0,0.0008899269816289545,False
932,0.001083326999946621,0.0,0.0008899269816289545,False
933,0.0010209839999788528,0.0,0.0008899269816289545,False
934,0.002777434999984507,0.0,0.0008899269816289545,False
935,0.0012037970000164933,0.0,0.0008899269816289545,False
936,0.0009733980000419251,0.0,0.0008899269816289545,False
937,0.0007851630000459409,0.0,0.0008899269816289545,False
938,0.00035689200001343124,0.0,0.0008899269816289545,False
939,0.0006493340000588432,0.0,0.0008899269816289545,False
940,0.0006776429999035827,0.0,0.0008899269816289545,False
941,0.00045296700000108103,0.0,0.0008899269816289545,False
942,0.0009218970000119953,0.0,0.0008899269816289545,False
943,0.002289231000077052,0.0,0.0008899269816289545,False
944,0.0010685690000400427,0.0,0.0008899269816289545,False
945,0.0019736000000420972,0.0,0.0008899269816289545,False
946,0.0014926230001037766,0.0,0.0008899269816289545,False
947,0.000830640999993193,0.0,0.0008899269816289545,False
948,0.001205604000006133,0.0,0.0008899269816289545,False
949,0.00139654800000244,0.0,0.0008899269816289545,False
950,0.0011664500000279077,0.0,0.0008899269816289545,False
951,0.00044875100002172985,0.0,0.0008899269816289545,False
952,0.0005966270000499208,0.0,0.0008899269816289545,False
953,0.0013956450000023324,0.0,0.0008899269816289545,False
954,0.000734867000005579,0.0,0.0008899269816289545,False
955,0.0008893699999816818,0.0,0.0008899269816289545,False
956,0.0010779049999882773,0.0,0.0008899269816289545,False
957,0.0006445139999868843,0.0,0.0008899269816289545,False
958,0.0011194680000699009,0.0,0.0008899269816289545,False
959,0.001963359000001219,0.0,0.0008899269816289545,False
960,0.0013552869999102768,0.0,0.0008899269816289545,False
961,0.0009755060000316007,0.0,0.0008899269816289545,False
962,0.0011634390000381245,0.0,0.0008899269816289545,False
963,0.0009691819999488871,0.0,0.0008899269816289545,False
964,0.0007779349999736951,0.0,0.0008899269816289545,False
965,0.0010667609999472916,0.0,0.0008899269816289545,False
966,0.0006887870000582552,0.0,0.0008899269816289545,False
967,0.0010709780000297542,0.0,0.0008899269816289545,False
968,0.001260116000025846,0.0,0.0008899269816289545,False
969,0.0003111130000661433,0.0,0.0008899269816289545,False
970,0.00045417199999064906,0.0,0.0008899269816289545,False
971,0.00045356900000115274,0.0,0.0008899269816289545,False
972,0.0003520739999203215,0.0,0.0008899269816289545,False
973,0.0015938180000603097,0.0,0.0008899269816289545,False
974,0.0015402080000512797,0.0,0.0008899269816289545,False
975,0.0004086939999297101,0.0,0.0008899269816289545,False
976,0.0003583980000030351,0.0,0.0008899269816289545,False
977,0.0006899920000478232,0.0,0.0008899269816289545,False
978,0.0006409000000076048,0.0,0.0008899269816289545,False
979,0.0014625060000525991,0.0,0.0008899269816289545,False
980,0.0003165340000350625,0.0,0.0008899269816289545,False
981,0.0016953140000168787,0.0,0.0008899269816289545,False
982,0.0007423959999641738,0.0,0.0008899269816289545,False
983,0.0005993380000290927,0.0,0.0008899269816289545,False
984,0.0005966270000499208,0.0,0.0008899269816289545,False
985,0.0005499449999888384,0.0,0.0008899269816289545,False
986,0.0006427079999866692,0.0,0.0008899269816289545,False
987,0.0008824430000231587,0.0,0.0008899269816289545,False
988,0.0012652359999947294,0.0,0.0008899269816289545,False
989,0.0006863780000685438,0.0,0.0008899269816289545,False
990,0.0009730959999387778,0.0,0.0008899269816289545,False
991,0.0005038659999172523,0.0,0.0008899269816289545,False
992,0.0009869509999589354,0.0,0.0008899269816289545,False
993,0.0009246070000017426,0.0,0.0008899269816289545,False
994,0.001838070999951924,0.0,0.0008899269816289545,False
995,0.0009294260000842769,0.0,0.0008899269816289545,False
996,0.0011673540000174398,0.0,0.0008899269816289545,False
997,0.0011206719999563575,0.0,0.0008899269816289545,False
998,0.0004547740001044076,0.0,0.0008899269816289545,False
999,0.0005966280000393454,0.0,0.0008899269816289545,False
1000,0.001036644000009801,0.0,0.0008899269816289545,False
