episode,length,time,reward,delta
464,15.0,0.0008116669999935766,0.0,0.00043732794689876594
465,9.0,0.000498745999948369,0.0,0.00014205663276305712
466,20.0,0.0010161650000100053,0.0,0.0001632723956971812
467,27.0,0.0013944400000127644,0.0,0.00011301306532090322
468,12.0,0.0006390940000073897,0.0,0.00013130217859246284
469,27.0,0.0013504679999414293,0.0,0.00019482916648826956
470,14.0,0.0008047389999319421,0.0,0.0004741963618671504
471,36.0,0.0017760289999841916,0.0,0.0005266474675930484
472,21.0,0.0010685690000400427,0.0,9.741458324413478e-05
473,4.0,0.0002581069999223473,0.0,0.00045976144414935487
474,41.0,0.002064554999947177,0.0,2.6349123956942422e-05
475,4.0,0.0002563000000463944,0.0,0.0005585322723247712
476,8.0,0.00045417199999064906,0.0,0.00027926613616238553
477,16.0,0.0008321469999827968,0.0,0.0004012062063943508
478,31.0,0.0015402089999270174,0.0,-3.66791573031994e-05
479,28.0,0.0013941390000127285,0.0,0.000212393727706195
480,38.0,0.0019094489999815778,0.0,0.0002112175480232715
481,6.0,0.0003517720000445479,0.0,0.0006145294764341885
482,10.0,0.0005430190000197399,0.0,0.000574781293700398
483,30.0,0.0015453290000095876,0.0,0.00061458245913853
484,26.0,0.0013004730000147902,0.0,1.3174561978471265e-05
485,7.0,0.00039815299999190756,0.0,0.0005593734385957853
486,26.0,0.0013480589999517179,0.0,0.00041562048656591544
487,52.0,0.0026388950000182376,0.0,0.0005303034466797394
488,35.0,0.0017742219999945519,0.0,0.0006250711248779173
489,14.0,0.0007297469999230088,0.0,0.0002651517233398697
490,9.0,0.0004963369999586575,0.0,0.00013257586166993485
491,10.0,0.0005779550000397649,0.0,0.00031253556243895865
492,22.0,0.0011580169999660939,0.0,0.00020634540799439557
493,16.0,0.0008342539999830478,0.0,6.628793083496743e-05
494,7.0,0.0004026709999607192,0.0,0.0005445489296960734
495,32.0,0.0015929139999570907,0.0,0.00021549405678065352
496,25.0,0.0012634290000050896,0.0,0.0005914215545766462
497,39.0,0.0019621550000010757,0.0,6.587280989235633e-06
498,17.0,0.0009324379999497978,0.0,0.0006391290545769608
499,36.0,0.0017778359999738313,0.0,8.1167869161029e-05
500,11.0,0.0005894000000807864,0.0,0.0003195645272884804
501,18.0,0.0009327389999498337,0.0,0.00015978226364424025
502,4.0,0.0002547939999431037,0.0,7.989113182212007e-05
503,21.0,0.0010688700000400786,0.0,0.0005473177967471536
504,17.0,0.0009240040000122463,0.0,0.00023678128250002298
505,6.0,0.00035267600003408006,0.0,0.00029571077728832314
506,18.0,0.0009194880000222838,0.0,0.0003623208702394974
507,12.0,0.0006357800000387215,0.0,0.0001811604351197487
508,21.0,0.001066762000050403,0.0,0.0004435349612769238
509,11.0,0.0005897009999671354,0.0,0.000356646069473447
510,26.0,0.0013022809999938545,0.0,0.00047469665810780874
511,16.0,0.0008285330000035174,0.0,0.000484539685921404
512,4.0,0.00025509499994313956,0.0,0.00024226984296070204
513,13.0,0.0006815589999860094,0.0,0.00042049356805758597
514,11.0,0.0005890979999776391,0.0,0.00035277524962935695
515,13.0,0.0006857749999653606,0.0,0.00023734832905390431
516,17.0,0.0008761179999510205,0.0,0.0005909162654983021
517,18.0,0.0009240050000016709,0.0,0.00029545813274915115
518,25.0,0.001295052000045871,0.0,0.0005849708793713289
519,26.0,0.0012968589999218239,0.0,0.00014772906637457552
520,23.0,0.0011604270000589167,0.0,0.00041319137680084544
521,13.0,0.0007445050000569609,0.0,0.0005482375737955817
522,30.0,0.0014962369999693692,0.0,0.0001186741645269521
523,17.0,0.0008764200000541678,0.0,0.00036591917210659496
524,11.0,0.0005872909999879994,0.0,0.0003424531260270183
525,36.0,0.0018124709999938204,0.0,0.00040494719834041377
526,25.0,0.001252888000067287,0.0,5.9337082263476106e-05
527,17.0,0.0010264039999583474,0.0,2.9668541131738107e-05
528,10.0,0.0005884959999775674,0.0,0.0004288389356129071
529,25.0,0.001253188999953636,0.0,0.00017840538039065926
530,38.0,0.0018736089999720207,0.0,0.0002894483301819542
531,37.0,0.0018154819999836036,0.0,0.0004592503825729167
532,26.0,0.0013098099999524493,0.0,1.0423565412220155e-05
533,10.0,0.0005842799999982162,0.0,0.0006179131885773333
534,14.0,0.0007339630000160469,0.0,0.00014472416509097707
535,8.0,0.00047073700000055396,0.0,0.00022962519128645836
536,8.0,0.0004490520000217657,0.0,0.00045911619658087015
537,41.0,0.002006126999958724,0.0,0.0002528570155684881
538,41.0,0.0022347189999436523,0.0,0.0003800646488618701
539,14.0,0.0007866690000355447,0.0,0.00047275570252010215
540,28.0,0.001433894000001601,0.0,0.0003685775225186212
541,42.0,0.002093467999998211,0.0,0.00039543176838078425
542,8.0,0.00044664300003205426,0.0,0.0006078045740386501
543,66.0,0.0032445580000057817,0.0,3.293640494617762e-06
544,18.0,0.0009282210000947089,0.0,0.0005407068519659122
545,22.0,0.0011233830000492162,0.0,-0.00030071276041938736
546,30.0,0.001543822999906297,0.0,0.00045930873524320677
547,25.0,0.001318243000014263,0.0,0.00022965436762160333
548,32.0,0.0015956249999362626,0.0,0.00022854443935947866
549,4.0,0.00025660100004643027,0.0,0.00011482718381080161
550,20.0,0.001067062999936752,0.0,0.0005978983545388862
551,26.0,0.001305594000086785,0.0,0.00044649043199588266
552,11.0,0.0005924119999463073,0.0,0.0005271497872824389
553,18.0,0.0009712900000522495,0.0,0.0005423772760111829
554,6.0,0.0003487599999516533,0.0,0.0002711886380055915
555,43.0,0.002122681999935594,0.0,0.00026629987634579997
556,42.0,0.002112742999997863,0.0,0.00011427221967973936
557,12.0,0.0006842699999651813,0.0,0.00046949746285239365
558,13.0,0.0006896910000477874,0.0,0.00026357489364121944
559,28.0,0.0014055839999400632,0.0,0.0005691708713631242
560,17.0,0.0009246070000017426,0.0,0.00013314993817289998
561,40.0,0.002016065000020717,0.0,0.0005176980217360247
562,75.0,0.003727041000047393,0.0,0.00025884901086801223
563,17.0,0.0009218970000119953,0.0,0.00010358390473180822
564,24.0,0.0012095190000991352,0.0,0.0005168455469371301
565,6.0,0.00035147100004451204,0.0,0.000549036822327221
566,27.0,0.0013899220000439527,0.0,0.0004266984793969703
567,17.0,0.0008722029999717051,0.0,0.00025842277346856503
568,34.0,0.001715493000006063,0.0,0.0004823497878088555
569,7.0,0.00040026099998158315,0.0,0.0006383056569171205
570,24.0,0.0012143369999648712,0.0,0.00014358216768844457
571,61.0,0.003013255999917419,0.0,0.00047220964461210655
572,26.0,0.0013070989999732774,0.0,0.0004443153625998697
573,10.0,0.0005472349999990911,0.0,0.0004580213280395406
574,7.0,0.00044393200005288236,0.0,0.00022176748063846197
575,20.0,0.001022488999979032,0.0,0.0003018277832103998
576,20.0,0.0010279099999479513,0.0,-4.760911010700717e-06
577,34.0,0.001732659000026615,0.0,-2.3804555053503584e-06
578,33.0,0.001743201000067529,0.0,7.18480656549234e-05
579,20.0,0.0010206820001030792,0.0,0.000361163385313412
580,16.0,0.000825520000034885,0.0,0.00022324521599794138
581,51.0,0.0025193289999378976,0.0,5.117117569898637e-05
582,9.0,0.0004945299999690178,0.0,0.0005369502566483483
583,123.0,0.006037353000010626,0.0,-0.00033268393471156505
584,17.0,0.0008749129999614524,0.0,0.0004523405856273013
585,24.0,0.0012059050000061688,0.0,0.0006711907750991443
586,11.0,0.0006348769999249271,0.0,0.0005327545954356415
587,8.0,0.00044634099992890697,0.0,0.0002663772977178207
588,23.0,0.0011655469999141133,0.0,0.0002562895276363719
589,24.0,0.0012528879999536002,0.0,0.0002684751283241741
590,16.0,0.0008255210000243096,0.0,2.558558784949321e-05
591,40.0,0.0019675760000836817,0.0,0.0005663603713082906
592,14.0,0.0007306500000368032,0.0,0.0002831801856541452
593,23.0,0.0012818000000152097,0.0,0.00016985574777278272
594,5.0,0.00030990900006599986,0.0,0.00014159009282707256
595,21.0,0.0011179609999771856,0.0,0.00044840280309063054
596,53.0,0.002631365999945956,0.0,0.00029745431709941097
597,34.0,0.0017200099999854501,0.0,0.00043381848013774313
598,9.0,0.0004933249999794498,0.0,0.0005477508415917714
599,21.0,0.0010757969999986017,0.0,0.0002526798407295511
600,11.0,0.0006354789999249988,0.0,0.0005898887816364921
601,49.0,0.0024280720000433575,0.0,0.00012633992036477555
602,4.0,0.00025660100004643027,0.0,0.0005567863481703619
603,13.0,0.0006984249999959502,0.0,0.0005509628475198782
604,11.0,0.0006294559999560079,0.0,0.0002754814237599391
605,22.0,0.0011146489999873666,0.0,-0.00023212419311946476
606,35.0,0.0017736190000050556,0.0,0.00065587528765902
607,38.0,0.00191035299997111,0.0,0.0004099878120411765
608,24.0,0.0012516829999640322,0.0,2.314487945228146e-05
609,25.0,0.0012911370000665556,0.0,0.000560181523212921
610,21.0,0.0010649550000607633,0.0,0.0001377407118799695
611,32.0,0.001635379999925135,0.0,0.0003795114049495788
612,5.0,0.00030298199999378994,0.0,0.0005368507198896361
613,8.0,0.0004496540000218374,0.0,0.0006701788342206769
614,15.0,0.0008255199999211982,0.0,4.6964392333564975e-05
615,78.0,0.003873410999972293,0.0,0.00014401091586506572
616,12.0,0.0006860760000790833,0.0,0.0006752730805814971
617,8.0,0.0004469430000426655,0.0,0.0005255100534029796
618,12.0,0.0006418030000077124,0.0,0.0004111132616277511
619,10.0,0.0005445240000199192,0.0,0.00018975570247478939
620,65.0,0.0032430520000161778,0.0,1.6548827637898013e-05
621,8.0,0.0004490520000217657,0.0,0.0002627550267014898
622,8.0,0.00045838799997000024,0.0,0.0004386610669038864
623,4.0,0.0002541920000567188,0.0,0.00013137751335074485
624,8.0,0.00044604000004255795,0.0,0.0003325255594115271
625,25.0,0.0012534900000673588,0.0,9.529535023986089e-05
626,18.0,0.0009243060000017067,0.0,2.3482196166782487e-05
627,33.0,0.0016281519999665761,0.0,6.229410097817977e-05
628,22.0,0.001151993999997103,0.0,0.0002193305334519432
629,4.0,0.0002562999999327076,0.0,0.000512481118324938
630,15.0,0.0007779349999736951,0.0,0.00025624055916246907
631,16.0,0.0008261229999106945,0.0,0.0003692012653689257
632,20.0,0.001021284000103151,0.0,0.0003153912803150955
633,31.0,0.001539305000051172,0.0,0.0003990567802563462
634,12.0,0.0006755360000170185,0.0,0.0006052046962801993
635,34.0,0.0016832670000894723,0.0,0.00015769564015754775
636,10.0,0.0005406090000406039,0.0,0.0005842897596744152
637,27.0,0.0014492540000219378,0.0,0.0003182803444994154
638,19.0,0.0010002020000001721,0.0,0.00018923579178307102
639,10.0,0.0005424160000302436,0.0,0.0002921448798372076
640,18.0,0.0009249080000017784,0.0,0.00045921098519520725
641,52.0,0.002578359000040109,0.0,0.00036752325791324634
642,5.0,0.00030298199999378994,0.0,0.0003424199396080538
643,15.0,0.0007914880000043922,0.0,0.0005500185361221519
644,39.0,0.0019609500000115077,0.0,0.00022114945699606417
645,17.0,0.0009240050000016709,0.0,0.0005722322633835942
646,6.0,0.0003529780000235405,0.0,0.0005484171811256392
647,10.0,0.0005430180000303153,0.0,0.0006032930450633289
648,20.0,0.001015562000020509,0.0,0.00034169247915361457
649,5.0,0.0003065959999730694,0.0,0.00046441971469183
650,12.0,0.0006396959998937746,0.0,0.00034650377727247014
651,7.0,0.00039755099999183585,0.0,0.00043314710620163147
652,7.0,0.0004433299999391238,0.0,0.00021657355310081576
653,32.0,0.0015874929999881715,0.0,0.0003297333628695608
654,19.0,0.0009703860000627174,0.0,0.0005465229015964279
655,5.0,0.00030629499997303355,0.0,0.0002732614507982139
656,6.0,0.00035116999993078934,0.0,0.000136630725399107
657,10.0,0.0005463310000095589,0.0,6.831536269955344e-05
658,19.0,0.0009773120000318158,0.0,0.0004297284888266136
659,22.0,0.001118262999966646,0.0,0.0002462761036342888
660,12.0,0.0006366840000282536,0.0,0.00010828677655040783
661,13.0,0.0007161940000059985,0.0,0.0006150961652218337
662,19.0,0.0009697840000626456,0.0,0.0005748295260274039
663,4.0,0.00025509499994313956,0.0,0.0004979822270056794
664,6.0,0.00035177199993086106,0.0,0.00024899111350283967
665,9.0,0.0005357900000717564,0.0,0.00028741476301370197
666,7.0,0.0003984539999919434,0.0,0.00036995533063311436
667,13.0,0.0006863779999548569,0.0,0.0004361379116491454
668,29.0,0.001583879000008892,0.0,0.0005226918040698654
669,11.0,0.0005993380000290927,0.0,0.00014370738150685104
670,10.0,0.0005427170000302795,0.0,0.00021806895582457267
671,14.0,0.0007342650000055073,0.0,0.00024629992051206204
672,33.0,0.0016311640000594707,0.0,0.00013243271586955714
673,9.0,0.0004969379999693047,0.0,0.00010903447791228628
674,6.0,0.00035629000001335953,0.0,0.0004330758965735392
675,36.0,0.001776631999973688,0.0,0.0005198911286177489
676,24.0,0.0012013870000373572,0.0,0.0002599455643088744
677,22.0,0.0011607280000589526,0.0,0.000283743461957943
678,10.0,0.0005439220000198475,0.0,0.00047566014612132466
679,22.0,0.0011233830000492162,0.0,0.0004925232899111435
680,22.0,0.001164643000038268,0.0,0.0002462616449555717
681,16.0,0.0008297370000036608,0.0,0.00012314996025603107
682,9.0,0.0004942279999795574,0.0,0.00045872388416906584
683,45.0,0.002241043000026366,0.0,0.0005549947853258207
684,20.0,0.001065557000060835,0.0,0.0004084112865550658
685,13.0,0.0007794410000769858,0.0,0.00022936194208453286
686,28.0,0.001395343000012872,0.0,0.0005683302272275713
687,19.0,0.0010125500000413012,0.0,0.0001029300612923553
688,23.0,0.0011604270000589167,0.0,0.0005997686194820402
689,16.0,0.0008267249999107662,0.0,0.000524533992651185
690,15.0,0.0008194970000658941,0.0,0.0005766066190852706
691,23.0,0.0011595240000588092,0.0,0.0005392020439064372
692,14.0,0.0007330600000159393,0.0,0.0005842458367449153
693,8.0,0.0004924209999899176,0.0,0.0002696010219532186
694,33.0,0.0016429099999868413,0.0,0.000370345986056437
695,17.0,0.0008719009999822447,0.0,0.00028416511361378566
696,7.0,0.0004436310000528465,0.0,0.00029212291837245774
697,7.0,0.00040116500008480216,0.0,0.00013480051097660925
698,33.0,0.00162965799995618,0.0,0.00014208255680689288
699,11.0,0.0006294550000802701,0.0,0.00024206007013258507
700,12.0,0.0006339730000490817,0.0,0.0002902500516317987
701,23.0,0.0011568129999659504,0.0,0.00018517299302821851
702,6.0,0.0003502670000443686,0.0,0.00012103003506629248
703,15.0,0.0007875720000356523,0.0,0.00011468097104226649
704,32.0,0.0016263450000906232,0.0,0.00022306762484599238
705,7.0,0.000398454999981368,0.0,0.0005533325166006752
706,14.0,0.000732457000026443,0.0,5.73404855211333e-05
707,4.0,0.0002969589999111122,0.0,0.00027666625830033767
708,43.0,0.002138341999966542,0.0,5.146503064617765e-05
709,7.0,0.0004014659999711512,0.0,0.00013833312915016878
710,31.0,0.0015841809999983525,0.0,0.0003195475260597647
711,8.0,0.0004463410000425938,0.0,0.0005731229696229581
712,12.0,0.0006342739999354308,0.0,0.0002865614848114791
713,14.0,0.0007716100000152437,0.0,0.0001432807424057396
714,19.0,0.0009673739999698228,0.0,2.5732515323088824e-05
715,13.0,0.0006872819999443891,0.0,0.0003773846803239745
716,23.0,0.0012062060000062047,0.0,0.0003472798868945649
717,16.0,0.0008321459999933722,0.0,0.0004355778269549266
718,33.0,0.0016380910000179938,0.0,2.8670242760566703e-05
719,19.0,0.000966771999969751,0.0,0.00043546418253072447
720,49.0,0.002503367000031176,0.0,-0.00011606209655973243
721,10.0,0.0005430180000303153,0.0,0.000564311682826911
722,13.0,0.0006812580000996604,0.0,0.0002821558414134556
723,16.0,0.0008577469999409004,0.0,0.0005219745686142102
724,16.0,0.0008243160000347416,0.0,0.0005335929795198045
725,16.0,0.0008288330000141286,0.0,0.00044740432722771984
726,20.0,0.0010661590000609067,0.0,0.00030421412733621717
727,17.0,0.0008731059999718127,0.0,0.0003935285241699637
728,9.0,0.0004951309999796649,0.0,0.00019676426208498185
729,17.0,0.0009146679999503249,0.0,0.00042141053486550117
730,20.0,0.001015562000020509,0.0,0.0004357747808676453
731,26.0,0.0012965590000248994,0.0,0.0004433102225231669
732,40.0,0.0020106440000517978,0.0,0.0003428621635374203
733,14.0,0.0007731160000048476,0.0,0.00021070526743275058
734,9.0,0.0004885059998969155,0.0,0.00010535263371637524
735,25.0,0.0012540929999431683,0.0,1.4335121380283406e-05
736,9.0,0.0004990469999484048,0.0,0.00024407499392872887
737,14.0,0.0007743209999944156,0.0,0.0005334760824524582
738,17.0,0.0008749129999614524,0.0,0.00031881540597932727
739,16.0,0.0008246170000347774,0.0,0.0004196515778362857
740,28.0,0.0013998609999816836,0.0,0.0003531342205922588
741,17.0,0.0008809370000335548,0.0,0.0006006777097735875
742,18.0,0.0009700839999595701,0.0,0.0004024868261262251
743,26.0,0.0013402289999930872,0.0,0.0003998579698314556
744,39.0,0.0019175810000433557,0.0,0.0003488941064564383
745,17.0,0.0008812380000335907,0.0,0.00015940770298966363
746,12.0,0.000684871999965253,0.0,0.00011946449291558813
747,28.0,0.001396247000002404,0.0,0.00047883324433463625
748,13.0,0.0007237230000782802,0.0,5.9732246457794064e-05
749,21.0,0.0011221779999459613,0.0,0.00030033885488679377
750,36.0,0.0018266260000245893,0.0,0.00011210770983135793
751,26.0,0.0013080029999628096,0.0,0.00027900608474568697
752,25.0,0.0012580070000467458,0.0,0.00019527170885345717
753,9.0,0.0005388020000509641,0.0,0.00013950304237284354
754,23.0,0.0011700640000071871,0.0,5.605385491567897e-05
755,17.0,0.0008737079999718844,0.0,0.0004044830786826679
756,20.0,0.001061340999967797,0.0,0.0002721042824133185
757,35.0,0.001770005000025776,0.0,8.274413818949006e-06
758,13.0,0.0006845699999757926,0.0,0.0005401372121639493
759,18.0,0.0009842399999797635,0.0,0.0006434516468277196
760,10.0,0.0005466320000095948,0.0,0.00045738842620969805
761,12.0,0.0006369850000282895,0.0,0.0005025518574436907
762,12.0,0.0006824630000892284,0.0,0.00032172582341385975
763,20.0,0.0010191759999997885,0.0,0.0004802944042954691
764,19.0,0.0009779149999076253,0.0,6.975152118642177e-05
765,24.0,0.0012887279999631573,0.0,7.740625769597233e-05
766,16.0,0.0008324479999828327,0.0,0.00031217096655581093
767,10.0,0.0005568720000610483,0.0,0.00044790704970626167
768,33.0,0.001678448000006938,0.0,0.00048666758411314645
769,8.0,0.0004469430000426655,0.0,0.0003365583108626782
770,22.0,0.0011149499999874024,0.0,2.0786943726019058e-05
771,30.0,0.00149774300007266,0.0,0.00030508580107171555
772,24.0,0.001254093000056855,0.0,0.00015254290053585778
773,29.0,0.001454674999990857,0.0,0.000492236193688923
774,9.0,0.0004984440000725954,0.0,0.0005469559280739993
775,15.0,0.0008252190000348492,0.0,0.0002734779640369997
776,10.0,0.0005412110000406756,0.0,0.0005567375056263156
777,20.0,0.001020379999999932,0.0,0.0005208715140595161
778,13.0,0.0007270360000575238,0.0,0.00022472466431685032
779,28.0,0.0013953440000022965,0.0,0.00015977376302988232
780,49.0,0.0023874139999406907,0.0,0.0003915084456643528
781,29.0,0.0014438329999393318,0.0,0.0005225829894232372
782,25.0,0.001262827000005018,0.0,-1.0379008504765499e-05
783,6.0,0.0003526759999203932,0.0,0.00044255399067880905
784,24.0,0.0012040970000271045,0.0,0.0005253716551953104
785,28.0,0.0013986559999921155,0.0,0.00023654545964937976
786,4.0,0.0002885249999735606,0.0,0.0005274468601564127
787,20.0,0.0010173690000101487,0.0,0.0004903535349274149
788,4.0,0.00025780599992231146,0.0,0.00024517676746370744
789,18.0,0.0009218969998983084,0.0,0.00012258838373185377
790,9.0,0.0004951309999796649,0.0,0.00028371762988035
791,14.0,0.0007704050000256757,0.0,0.0004837391886027395
792,11.0,0.0005884950001018296,0.0,0.00026268582759765514
793,14.0,0.0007327590000159034,0.0,0.0003864362156039871
794,38.0,0.0019224000000122032,0.0,0.0003143637491533724
795,12.0,0.0006375869999146744,0.0,0.0004512673954971139
796,17.0,0.000876720000064779,0.0,0.000225633697748557
797,15.0,0.0008246170000347774,0.0,0.00034243371602116793
798,19.0,0.0009715899999491739,0.0,0.00012264551866451097
799,11.0,0.0005942180000602093,0.0,0.000427098012854894
800,6.0,0.0003559890000133237,0.0,0.000495648652764766
801,4.0,0.00025840800003607,0.0,0.0005197636355549564
802,9.0,0.0004981429999588727,0.0,0.0002598818177774782
803,29.0,0.001454674999990857,0.0,0.00033174353647155263
804,6.0,0.0003523750000340442,0.0,0.00012994090888873917
805,10.0,0.0005421150000302077,0.0,0.00045788853121806925
806,5.0,0.0003047889999834297,0.0,0.00022894426560903468
807,29.0,0.0014977439999483977,0.0,0.000171216858010584
808,27.0,0.0013465539999515386,0.0,8.560842900529194e-05
809,12.0,0.000636382999914531,0.0,0.0005109746524854742
810,14.0,0.0007436009999537418,0.0,0.0003859453227008661
811,18.0,0.0009215960000119594,0.0,0.0001929726613504331
812,11.0,0.0006258419999767284,0.0,4.2804214502646025e-05
813,28.0,0.0014360019999912765,0.0,3.378439531341278e-05
814,12.0,0.0006351779999249629,0.0,2.1402107251322958e-05
815,26.0,0.001301074999901175,0.0,2.1993998722701644e-05
816,31.0,0.0015356910000718926,0.0,0.0005925640953925283
817,19.0,0.0010035149999794157,0.0,0.0003408709682189056
818,19.0,0.0009743010000420327,0.0,0.00034490747480835386
819,12.0,0.0006375870000283612,0.0,0.00042001066520743293
820,8.0,0.0004463420000320184,0.0,0.00031660350137480684
821,11.0,0.0005884960000912542,0.0,0.00037937373904978276
822,7.0,0.00044543800004248624,0.0,0.0004783800554511194
823,9.0,0.0004957339999691612,0.0,0.00018968686952489132
824,9.0,0.0005282609999994747,0.0,0.0003754316627564474
825,15.0,0.000779440999963299,0.0,0.00036593096804660575
826,19.0,0.0009724939999387061,0.0,0.00015830175068740342
827,20.0,0.0010622439999679045,0.0,0.0002591915162701246
828,9.0,0.0004924209999899176,0.0,1.823987170927055e-05
829,9.0,0.0004933239999900252,0.0,0.00036960400353560686
830,23.0,0.001200784000047861,0.0,0.0004730359968597461
831,19.0,0.0009758070000316366,0.0,0.00017245373740417693
832,18.0,0.0009206920000224272,0.0,-4.595280350727041e-06
833,10.0,0.0005400070000405321,0.0,0.0003675746731839406
834,14.0,0.0007282410000470918,0.0,0.0004768771232397676
835,23.0,0.0011556090000794939,0.0,0.00033120092654138694
836,11.0,0.0005857849999983955,0.0,0.00040864624509571003
837,32.0,0.0015871919999881356,0.0,0.00016560046327069352
838,26.0,0.0013010760000042865,0.0,0.0005335152081619434
839,22.0,0.0011522949999971388,0.0,0.0003205971555438555
840,11.0,0.0005884959999775674,0.0,0.0004952086278902851
841,4.0,0.0002550950000568264,0.0,0.0004470118391962329
842,30.0,0.0015883969999777037,0.0,0.0003747143680875392
843,8.0,0.0004478470000321977,0.0,0.00022350591959811644
844,8.0,0.00044664200004262966,0.0,0.00011175295979905817
845,16.0,0.0008315439999933005,0.0,0.00040039454587949014
846,4.0,0.00026142000001527776,0.0,0.00035432621504747686
847,14.0,0.000742094999964138,0.0,0.0003905261338930006
848,10.0,0.0005481379999991987,0.0,0.00016029857777192776
849,8.0,0.0004623030000630024,0.0,0.0005665581914191685
850,13.0,0.0006914980000374271,0.0,0.00028327909570958424
851,9.0,0.0005008540000517314,0.0,0.00014163954785479207
852,18.0,0.0009273179999809145,0.0,0.0002969189286617161
853,23.0,0.0011595229999556977,0.0,0.0004929071818290001
854,11.0,0.0005887969999776033,0.0,0.00020019727293974507
855,5.0,0.0003093059999628167,0.0,7.081977392739598e-05
856,27.0,0.0013492629999518613,0.0,0.0003418045216291164
857,21.0,0.0010640509999575443,0.0,0.0005485473575355211
858,10.0,0.0005415120000407114,0.0,0.00027427367876776065
859,15.0,0.0007770319999735875,0.0,7.670831722410385e-06
860,27.0,0.0013869099999510581,0.0,0.00012266777601324208
861,4.0,0.00025870900003610586,0.0,0.0002633570543910482
862,7.0,0.00040116500008480216,0.0,0.0001316785271955241
863,29.0,0.001487504000010631,0.0,0.0002338143981443371
864,19.0,0.0009685789999593908,0.0,0.00011372768365916594
865,25.0,0.0012558989999433834,0.0,0.00044814115765109004
866,12.0,0.0006345760000385781,0.0,0.00045267847079847657
867,21.0,0.001067062999936752,0.0,0.0004758131387102245
868,8.0,0.00044754600003216183,0.0,0.0004735511523154463
869,34.0,0.0017293460000473715,0.0,8.280023163534671e-05
870,21.0,0.0011164549999875817,0.0,0.000455380441581472
871,31.0,0.0015501469999890105,0.0,0.0003570678292172283
872,19.0,0.0011522949999971388,0.0,3.026740368355116e-05
873,8.0,0.0004496540000218374,0.0,0.0006132814102899828
874,31.0,0.001544727000009516,0.0,0.0005955588249260079
875,19.0,0.0009773130000212404,0.0,0.0004768739714272324
876,28.0,0.0014037760000746857,0.0,0.0003825043442199428
877,16.0,0.0008722029999717051,0.0,0.00035092047594451124
878,11.0,0.00059512099994663,0.0,0.00047752173841361775
879,13.0,0.0006854739999653248,0.0,0.0004429255861922903
880,20.0,0.0010631479999574367,0.0,0.00017546023797225562
881,36.0,0.001775125999984084,0.0,0.00023876086920680888
882,16.0,0.0008327490000965554,0.0,0.00022146279309614514
883,15.0,0.0008216049999418829,0.0,0.0005622709454592938
884,12.0,0.0006421049999971729,0.0,0.00010404766639906501
885,32.0,0.001585384999998496,0.0,0.00047013009974712335
886,17.0,0.0008743109999613807,0.0,0.00023506504987356167
887,33.0,0.0016832669999757854,0.0,0.00027763070465898585
888,10.0,0.0005463319999989835,0.0,0.000612869394775614
889,21.0,0.0010715810000192505,0.0,-5.449612890871922e-05
890,41.0,0.0020516039999165514,0.0,0.000614479841427958
891,24.0,0.0012580079999224836,0.0,0.0003228723659057444
892,18.0,0.0009212950000119235,0.0,0.0005881326078399341
893,21.0,0.0010658589999366086,0.0,0.00020882368945268566
894,19.0,0.0010655569999471481,0.0,0.0003587650924318111
895,28.0,0.0013878140000542771,0.0,0.0001575017850488092
896,12.0,0.0006312630000593344,0.0,0.0004934938057491165
897,24.0,0.0012065070000062406,0.0,0.00042090378631884823
898,22.0,0.0011483800000178235,0.0,0.0002104518931594241
899,10.0,0.0005421150000302077,0.0,0.0001052259465797121
900,12.0,0.0006415029999971011,0.0,0.00037212993712948666
901,9.0,0.0004936259999794856,0.0,0.0004984641574630094
902,18.0,0.0009231010000121387,0.0,0.00013881535232949287
903,4.0,0.0002541920000567188,0.0,0.0002689288879781553
904,37.0,0.001820300999952451,0.0,-2.078942831843563e-05
905,10.0,0.0005415120000407114,0.0,0.00017938254621590558
906,13.0,0.0007333609999022883,0.0,0.00025208390354796627
907,29.0,0.0014456399999289715,0.0,0.0003405652313283493
908,22.0,0.0011068179999256245,0.0,0.00037852177352965335
909,24.0,0.0012495749999743566,0.0,0.00054265446559853
910,14.0,0.0007318560000157959,0.0,9.698294166504999e-05
911,22.0,0.0011125400000082664,0.0,0.0004855053095365598
912,8.0,0.0004505580000113696,0.0,0.0002427526547682799
913,8.0,0.00044935300002180156,0.0,0.0006521427213210929
914,14.0,0.0007369749999952546,0.0,0.00017028261566417465
915,7.0,0.00040086399997107947,0.0,0.00024923207873150477
916,9.0,0.0004990470000620917,0.0,0.00018926088676482662
917,12.0,0.0006803539999964414,0.0,0.00022290739372479468
918,14.0,0.0007698040000150286,0.0,0.0005017021798308567
919,9.0,0.0004963359999692329,0.0,2.605749281598519e-05
920,4.0,0.0002553969999326,0.0,0.0005079607197005029
921,9.0,0.0004933239999900252,0.0,0.0002539803598502515
922,10.0,0.0005403079999268812,0.0,8.514130783208735e-05
923,4.0,0.0002559989999326717,0.0,0.0001269901799251257
924,20.0,0.0010577269999885175,0.0,0.000270624883671215
925,68.0,0.0033978559999923164,0.0,0.0003344835910795805
926,14.0,0.0007692000000361077,0.0,0.00023148029352360272
927,14.0,0.0007321560000264071,0.0,0.0005330371181544466
928,18.0,0.0009185839999190648,0.0,0.00031048788078699284
929,44.0,0.0021916499999861117,0.0,4.257065391604373e-05
