steps,time,reward,delta,converged
536,0.0007731169998805854,5.733333333333333,100.0,False
537,0.0007595629999741504,5.733333333333333,100.0,False
538,0.000761670999963826,5.733333333333333,100.0,False
539,0.0007613699999637902,5.733333333333333,100.0,False
540,0.000871298999982173,4.9411764705882355,100.0,False
541,0.0007589609999740787,5.733333333333333,100.0,False
542,0.0007592619999741146,5.733333333333333,100.0,False
543,0.0008920810000745405,4.9411764705882355,100.0,False
544,0.0008734079999612732,4.9411764705882355,100.0,False
545,0.0008258220000243455,5.3125,100.0,False
546,0.0007719119998910173,5.733333333333333,100.0,False
547,0.000925209999877552,4.9411764705882355,100.0,False
548,0.0008703959999820654,4.9411764705882355,100.0,False
549,0.0007670920001601189,5.733333333333333,100.0,False
550,0.0007622739999533223,5.733333333333333,100.0,False
551,0.0010676649999368237,4.05,100.0,False
552,0.0007658879999326018,5.733333333333333,100.0,False
553,0.0010544140000092739,3.8095238095238093,100.0,False
554,0.0009113549999710813,4.9411764705882355,100.0,False
555,0.0007652859999325301,5.733333333333333,100.0,False
556,0.0013959460000023682,-0.9285714285714286,100.0,False
557,0.0007601649999742222,5.733333333333333,100.0,False
558,0.0008207020000554621,5.733333333333333,100.0,False
559,0.0007634779999534658,5.733333333333333,100.0,False
560,0.0008601549998275004,4.9411764705882355,100.0,False
561,0.0008565420000650192,4.9411764705882355,100.0,False
562,0.0007670929999221698,5.733333333333333,100.0,False
563,0.001101397000184079,-0.9090909090909091,100.0,False
564,0.0007574560002012731,5.733333333333333,100.0,False
565,0.0008155820000865788,5.733333333333333,100.0,False
566,0.0008610600000338309,4.9411764705882355,100.0,False
567,0.0007616719999532506,5.733333333333333,100.0,False
568,0.0008568429998376814,4.9411764705882355,100.0,False
569,0.001016767000010077,4.315789473684211,100.0,False
570,0.0008664810000027501,4.9411764705882355,100.0,False
571,0.0007661889999326377,5.733333333333333,100.0,False
572,0.0007652859999325301,5.733333333333333,100.0,False
573,0.0009321369998360751,4.9411764705882355,100.0,False
574,0.0008128710001074069,5.3125,100.0,False
575,0.0007565509999949427,5.733333333333333,100.0,False
576,0.0007954029999837076,5.733333333333333,100.0,False
577,0.0009685790000730776,4.315789473684211,100.0,False
578,0.0009086450002087076,-0.8888888888888888,100.0,False
579,0.0008101610001176596,5.3125,100.0,False
580,0.0008631670000340819,5.3125,100.0,False
581,0.0008164849998593127,5.3125,100.0,False
582,0.0007601659999636468,5.733333333333333,100.0,False
583,0.000765586999932566,5.733333333333333,100.0,False
584,0.0008167860000867222,5.733333333333333,100.0,False
585,0.0007682969999223133,5.733333333333333,100.0,False
586,0.0009104519999709737,4.611111111111111,100.0,False
587,0.0007604669999636826,5.733333333333333,100.0,False
588,0.0008697939999819937,5.733333333333333,100.0,False
589,0.0007601659999636468,5.733333333333333,100.0,False
590,0.000761670999963826,5.733333333333333,100.0,False
591,0.00100833400006195,-0.9,100.0,False
592,0.0009173789999294968,-0.8888888888888888,100.0,False
593,0.0008559390000755229,4.9411764705882355,100.0,False
594,0.0007646830001704075,5.733333333333333,100.0,False
595,0.0008164849998593127,5.733333333333333,100.0,False
596,0.0009604470001249865,-0.8947368421052632,100.0,False
597,0.0007661890001600113,5.733333333333333,100.0,False
598,0.0007634779999534658,5.733333333333333,100.0,False
599,0.0008197979998385563,5.733333333333333,100.0,False
600,0.000872503999971741,4.9411764705882355,100.0,False
601,0.000765586999932566,5.733333333333333,100.0,False
602,0.0007637799999429262,5.733333333333333,100.0,False
603,0.0009571339999183692,4.9411764705882355,100.0,False
604,0.0007698030001392908,5.733333333333333,100.0,False
605,0.0008649750000131462,4.9411764705882355,100.0,False
606,0.0007658880001599755,5.733333333333333,100.0,False
607,0.000821003000055498,5.733333333333333,100.0,False
608,0.0007628759999533941,5.733333333333333,100.0,False
609,0.0007625759999427828,5.733333333333333,100.0,False
610,0.0007622729999638977,5.733333333333333,100.0,False
611,0.0014622050000525633,-0.9285714285714286,100.0,False
612,0.000770103999911953,5.733333333333333,100.0,False
613,0.0007664900001600472,5.733333333333333,100.0,False
614,0.0009264140001050691,4.9411764705882355,100.0,False
615,0.0007643819999429979,5.733333333333333,100.0,False
616,0.0007607669999742939,5.733333333333333,100.0,False
617,0.0009619530001145904,4.9411764705882355,100.0,False
618,0.0008279300000140211,5.733333333333333,100.0,False
619,0.0007637800001702999,5.733333333333333,100.0,False
620,0.001449857000125121,-0.9310344827586207,100.0,False
621,0.0008176899998488807,5.733333333333333,100.0,False
622,0.0009604470001249865,4.315789473684211,100.0,False
623,0.0007679959999222774,5.733333333333333,100.0,False
624,0.0007607679999637185,5.733333333333333,100.0,False
625,0.0008167860000867222,5.733333333333333,100.0,False
626,0.0007625749999533582,5.733333333333333,100.0,False
627,0.0007661889999326377,5.733333333333333,100.0,False
628,0.0007643819999429979,5.733333333333333,100.0,False
629,0.0009182819999296044,4.9411764705882355,100.0,False
630,0.0008173890000762185,5.3125,100.0,False
631,0.0007631769999534299,5.733333333333333,100.0,False
632,0.0008944900000642519,5.733333333333333,100.0,False
633,0.000779741999849648,5.733333333333333,100.0,False
634,0.0007622739999533223,5.733333333333333,100.0,False
635,0.0008083540001280198,5.3125,100.0,False
636,0.0009101509999709378,4.9411764705882355,100.0,False
637,0.0007658879999326018,5.733333333333333,100.0,False
638,0.0008613600000444421,4.9411764705882355,100.0,False
639,0.0008619630000339384,4.9411764705882355,100.0,False
640,0.0008173880000867939,5.733333333333333,100.0,False
641,0.0008185939998384129,5.3125,100.0,False
642,0.0008643720000236499,4.9411764705882355,100.0,False
643,0.0007658879999326018,5.733333333333333,100.0,False
644,0.0008201000000553904,5.733333333333333,100.0,False
645,0.0009125599999606493,-0.8888888888888888,100.0,False
646,0.0007607679999637185,5.733333333333333,100.0,False
647,0.0008631670000340819,4.9411764705882355,100.0,False
648,0.0009167769999294251,4.9411764705882355,100.0,False
649,0.0007634780001808394,5.733333333333333,100.0,False
650,0.0007619720001912356,5.733333333333333,100.0,False
651,0.0007613700001911639,5.733333333333333,100.0,False
652,0.001125190000038856,-0.9090909090909091,100.0,False
653,0.0007607679999637185,5.733333333333333,100.0,False
654,0.003855641999962245,-0.974025974025974,100.0,False
655,0.0007604669999636826,5.733333333333333,100.0,False
656,0.0008170880000761827,5.733333333333333,100.0,False
657,0.0007661889999326377,5.733333333333333,100.0,False
658,0.0007595629999741504,5.733333333333333,100.0,False
659,0.001006525999855512,-0.9,100.0,False
660,0.0008167870000761468,5.733333333333333,100.0,False
661,0.0008128709998800332,5.3125,100.0,False
662,0.0007601659999636468,5.733333333333333,100.0,False
663,0.0008116670001072634,-0.875,100.0,False
664,0.0008152809998591692,5.733333333333333,100.0,False
665,0.0007586589999846183,5.733333333333333,100.0,False
666,0.0007592619999741146,5.733333333333333,100.0,False
667,0.0007625760001701565,5.733333333333333,100.0,False
668,0.0008173890000762185,5.733333333333333,100.0,False
669,0.0007634779999534658,5.733333333333333,100.0,False
670,0.0007643819999429979,5.733333333333333,100.0,False
671,0.0007619729999532865,5.733333333333333,100.0,False
672,0.0008176900000762544,5.733333333333333,100.0,False
673,0.0007610689999637543,5.733333333333333,100.0,False
674,0.0008191960000658582,5.733333333333333,100.0,False
675,0.0007658879999326018,5.733333333333333,100.0,False
676,0.0008276280000245606,5.733333333333333,100.0,False
677,0.0007692009999118454,5.733333333333333,100.0,False
678,0.0007682969999223133,5.733333333333333,100.0,False
679,0.0007646830001704075,5.733333333333333,100.0,False
680,0.0008207019998280884,5.733333333333333,100.0,False
681,0.0007710080001288588,5.733333333333333,100.0,False
682,0.0008140759998696012,-0.875,100.0,False
683,0.0007610689999637543,5.733333333333333,100.0,False
684,0.0008185930000763619,5.733333333333333,100.0,False
685,0.0014022709999608196,-0.9285714285714286,100.0,False
686,0.0022901340000771597,-0.9555555555555556,100.0,False
687,0.0014676259997941088,-0.9285714285714286,100.0,False
688,0.0009095489999708661,-0.8888888888888888,100.0,False
689,0.0008706969999821013,5.3125,100.0,False
690,0.0007637800001702999,5.733333333333333,100.0,False
691,0.0007646830001704075,5.733333333333333,100.0,False
692,0.000914366999950289,4.611111111111111,100.0,False
693,0.0015149099999689497,-0.9333333333333333,100.0,False
694,0.0007610689999637543,5.733333333333333,100.0,False
695,0.0007634789999428904,5.733333333333333,100.0,False
696,0.0008158830000866146,5.733333333333333,100.0,False
697,0.005741900999964855,-1.8508771929824561,100.0,False
698,0.0007631769999534299,5.733333333333333,100.0,False
699,0.0009146679999503249,4.9411764705882355,100.0,False
700,0.0007646829999430338,5.733333333333333,100.0,False
701,0.0013043880001077923,-0.9230769230769231,100.0,False
702,0.0008646730000236857,5.3125,100.0,False
703,0.0007640799999535375,5.733333333333333,100.0,False
704,0.000761670999963826,5.733333333333333,100.0,False
705,0.0008637700000235782,4.9411764705882355,100.0,False
706,0.0008204009998280526,5.733333333333333,100.0,False
707,0.0007661890001600113,5.733333333333333,100.0,False
708,0.000761069000191128,5.733333333333333,100.0,False
709,0.0007619729999532865,5.733333333333333,100.0,False
710,0.0008200999998280167,5.733333333333333,100.0,False
711,0.0008935860000747198,5.3125,100.0,False
712,0.0009622539998872526,-0.8947368421052632,100.0,False
713,0.000761670999963826,5.733333333333333,100.0,False
714,0.0007857660000354372,5.733333333333333,100.0,False
715,0.0007619719999638619,5.733333333333333,100.0,False
716,0.0007682969999223133,5.733333333333333,100.0,False
717,0.0008667810000133613,4.9411764705882355,100.0,False
718,0.0007773330000873102,5.733333333333333,100.0,False
719,0.0007673939999222057,5.733333333333333,100.0,False
720,0.0007622739999533223,5.733333333333333,100.0,False
721,0.0007652860001599038,5.733333333333333,100.0,False
722,0.00077853699986008,5.733333333333333,100.0,False
723,0.0007679959999222774,5.733333333333333,100.0,False
724,0.0007637800001702999,5.733333333333333,100.0,False
725,0.0007652859999325301,5.733333333333333,100.0,False
726,0.00083515799997258,5.733333333333333,100.0,False
727,0.0008643730000130745,4.9411764705882355,100.0,False
728,0.0007640809999429621,5.733333333333333,100.0,False
729,0.0008182920000763261,5.733333333333333,100.0,False
730,0.0008673840000028576,4.9411764705882355,100.0,False
731,0.0007682970001496869,5.733333333333333,100.0,False
732,0.0008116659998904652,-0.875,100.0,False
733,0.001550448999978471,-0.9333333333333333,100.0,False
734,0.0007643819999429979,5.733333333333333,100.0,False
735,0.0023353100000349514,-0.9565217391304348,100.0,False
736,0.0008622640000339743,4.9411764705882355,100.0,False
737,0.000761670999963826,5.733333333333333,100.0,False
738,0.0008101609998902859,5.3125,100.0,False
739,0.00404959799993776,-0.975,100.0,False
740,0.0007782359998600441,5.733333333333333,100.0,False
741,0.0007698030001392908,5.733333333333333,100.0,False
742,0.0014465440001458774,-0.9310344827586207,100.0,False
743,0.002205202999903122,-0.9534883720930233,100.0,False
744,0.000765586999932566,5.733333333333333,100.0,False
745,0.001114347000111593,3.8095238095238093,100.0,False
746,0.0019055339998885756,-0.9473684210526315,100.0,False
747,0.0009499059999598103,-0.8888888888888888,100.0,False
748,0.0008300389999931213,5.733333333333333,100.0,False
749,0.0007682979999117379,5.733333333333333,100.0,False
750,0.0007646830001704075,5.733333333333333,100.0,False
751,0.0007631780001702282,5.733333333333333,100.0,False
752,0.0008191959998384846,5.733333333333333,100.0,False
753,0.0007601659999636468,5.733333333333333,100.0,False
754,0.0007604669999636826,5.733333333333333,100.0,False
755,0.0007577569999739353,5.733333333333333,100.0,False
756,0.0008697929999925691,5.3125,100.0,False
757,0.0007610699999531789,5.733333333333333,100.0,False
758,0.0013965489999918645,-0.9285714285714286,100.0,False
759,0.0008643720000236499,5.3125,100.0,False
760,0.0008610600000338309,4.9411764705882355,100.0,False
761,0.0008577469998272136,4.9411764705882355,100.0,False
762,0.0008188950000658224,5.733333333333333,100.0,False
763,0.00081979800006593,5.733333333333333,100.0,False
764,0.0007649850001598679,5.733333333333333,100.0,False
765,0.0007649839999430696,5.733333333333333,100.0,False
766,0.0014040779999504593,-0.9259259259259259,100.0,False
767,0.0007676949999222415,5.733333333333333,100.0,False
768,0.0007655859999431414,5.733333333333333,100.0,False
769,0.0007664900001600472,5.733333333333333,100.0,False
770,0.0029882579999593872,-0.9661016949152542,100.0,False
771,0.000766791999922134,5.733333333333333,100.0,False
772,0.0008182920000763261,5.733333333333333,100.0,False
773,0.0008631680000235065,4.9411764705882355,100.0,False
774,0.0007631780001702282,5.733333333333333,100.0,False
775,0.0007960059999732039,5.733333333333333,100.0,False
776,0.0009739999998146232,4.611111111111111,100.0,False
777,0.0007676950001496152,5.733333333333333,100.0,False
778,0.0008607579998169967,4.9411764705882355,100.0,False
779,0.003167758000017784,-0.9682539682539683,100.0,False
780,0.0008613600000444421,4.9411764705882355,100.0,False
781,0.0008146779998696729,5.733333333333333,100.0,False
782,0.0007589609999740787,5.733333333333333,100.0,False
783,0.0007628770001701923,5.733333333333333,100.0,False
784,0.0024250610001672612,-0.9583333333333334,100.0,False
785,0.0009116569999605417,4.611111111111111,100.0,False
786,0.0007954029999837076,5.733333333333333,100.0,False
787,0.0008149799998591334,5.733333333333333,100.0,False
788,0.0014549760001045797,-0.9310344827586207,100.0,False
789,0.0007682979999117379,5.733333333333333,100.0,False
790,0.0007673939999222057,5.733333333333333,100.0,False
791,0.0007776340000873461,5.733333333333333,100.0,False
792,0.001105613999925481,-0.9090909090909091,100.0,False
793,0.0007640799999535375,5.733333333333333,100.0,False
794,0.0008161840000866505,5.733333333333333,100.0,False
795,0.0008622640000339743,4.9411764705882355,100.0,False
796,0.000857144000065091,4.9411764705882355,100.0,False
797,0.0008089560001280915,5.3125,100.0,False
798,0.0010140560000309051,4.315789473684211,100.0,False
799,0.0007619729999532865,5.733333333333333,100.0,False
800,0.0008104610001282708,5.733333333333333,100.0,False
801,0.0007598649999636109,5.733333333333333,100.0,False
802,0.0008204010000554263,5.733333333333333,100.0,False
803,0.000763479000170264,5.733333333333333,100.0,False
804,0.0007622739999533223,5.733333333333333,100.0,False
805,0.0007604669999636826,5.733333333333333,100.0,False
806,0.0008173889998488448,5.733333333333333,100.0,False
807,0.0007613700001911639,5.733333333333333,100.0,False
808,0.0009508089999599179,-0.8947368421052632,100.0,False
809,0.0007586599999740429,5.733333333333333,100.0,False
810,0.0007746219998807646,5.733333333333333,100.0,False
811,0.0007628759999533941,5.733333333333333,100.0,False
812,0.000761069000191128,5.733333333333333,100.0,False
813,0.0008944900000642519,4.9411764705882355,100.0,False
814,0.000770707000128823,5.733333333333333,100.0,False
815,0.0009158729999398929,4.9411764705882355,100.0,False
816,0.0007631779999428545,5.733333333333333,100.0,False
817,0.0008146779998696729,5.733333333333333,100.0,False
818,0.0007716100001289306,5.733333333333333,100.0,False
819,0.000765586999932566,5.733333333333333,100.0,False
820,0.0007643819999429979,5.733333333333333,100.0,False
821,0.0008155820000865788,5.733333333333333,100.0,False
822,0.0008676859999923181,4.9411764705882355,100.0,False
823,0.0007601659999636468,5.733333333333333,100.0,False
824,0.000757153999984439,5.733333333333333,100.0,False
825,0.00080985999989025,5.733333333333333,100.0,False
826,0.0007595629999741504,5.733333333333333,100.0,False
827,0.000761670999963826,5.733333333333333,100.0,False
828,0.002129608000132066,-3.3095238095238093,100.0,False
829,0.0007960049999837793,5.733333333333333,100.0,False
830,0.0007631769999534299,5.733333333333333,100.0,False
831,0.0007577559999845107,5.733333333333333,100.0,False
832,0.0008194969998385204,5.733333333333333,100.0,False
833,0.0007631770001808036,5.733333333333333,100.0,False
834,0.0007613700001911639,5.733333333333333,100.0,False
835,0.0008086550001280557,5.3125,100.0,False
836,0.0008137749998695654,5.733333333333333,100.0,False
837,0.0007628770001701923,5.733333333333333,100.0,False
838,0.000763479000170264,5.733333333333333,100.0,False
839,0.0007628769999428187,5.733333333333333,100.0,False
840,0.0008146779998696729,5.733333333333333,100.0,False
841,0.000761670999963826,5.733333333333333,100.0,False
842,0.0007601659999636468,5.733333333333333,100.0,False
843,0.0007562509999843314,5.733333333333333,100.0,False
844,0.0008670830000028218,5.3125,100.0,False
845,0.0007999209999525192,5.733333333333333,100.0,False
846,0.0007607679999637185,5.733333333333333,100.0,False
847,0.0007592619999741146,5.733333333333333,100.0,False
848,0.0008143780000864353,5.733333333333333,100.0,False
849,0.0007661889999326377,5.733333333333333,100.0,False
850,0.000858349000054659,4.9411764705882355,100.0,False
851,0.0007586599999740429,5.733333333333333,100.0,False
852,0.0007722119999016286,5.733333333333333,100.0,False
853,0.0007583579999845824,5.733333333333333,100.0,False
854,0.000811365000117803,5.3125,100.0,False
855,0.0007568529999844031,5.733333333333333,100.0,False
856,0.000771308999901521,5.733333333333333,100.0,False
857,0.0007595629999741504,5.733333333333333,100.0,False
858,0.00995172500006447,-0.9899497487437185,100.0,False
859,0.0008682870000029652,4.9411764705882355,100.0,False
860,0.002114549999987503,-0.9534883720930233,100.0,False
861,0.0017974129998492572,-0.9428571428571428,100.0,False
862,0.0007631770001808036,5.733333333333333,100.0,False
863,0.0007589610002014524,5.733333333333333,100.0,False
864,0.00095231600016632,4.9411764705882355,100.0,False
865,0.0007631779999428545,5.733333333333333,100.0,False
866,0.0007610689999637543,5.733333333333333,100.0,False
867,0.0007595629999741504,5.733333333333333,100.0,False
868,0.0008155819998592051,5.733333333333333,100.0,False
869,0.0007619730001806602,5.733333333333333,100.0,False
870,0.0007598650001909846,5.733333333333333,100.0,False
871,0.0007592620002014883,5.733333333333333,100.0,False
872,0.0008179910000762902,5.733333333333333,100.0,False
873,0.0007649839999430696,5.733333333333333,100.0,False
874,0.0007625749999533582,5.733333333333333,100.0,False
875,0.0007607680001910921,5.733333333333333,100.0,False
876,0.0008188949998384487,5.733333333333333,100.0,False
877,0.0007625749999533582,5.733333333333333,100.0,False
878,0.000761069000191128,5.733333333333333,100.0,False
879,0.0007607680001910921,5.733333333333333,100.0,False
880,0.0008523250000962435,5.733333333333333,100.0,False
881,0.0014968400000725524,-0.9333333333333333,100.0,False
882,0.0007580580002013448,5.733333333333333,100.0,False
883,0.0008140760000969749,5.733333333333333,100.0,False
884,0.0007628759999533941,5.733333333333333,100.0,False
885,0.0007610689999637543,5.733333333333333,100.0,False
886,0.0008598540000548383,4.9411764705882355,100.0,False
887,0.0008185930000763619,5.733333333333333,100.0,False
888,0.0007695029999013059,5.733333333333333,100.0,False
889,0.0007619729999532865,5.733333333333333,100.0,False
890,0.0007604669999636826,5.733333333333333,100.0,False
891,0.0008237140000346699,5.733333333333333,100.0,False
892,0.0008143769998696371,-0.875,100.0,False
893,0.0009071389999917301,4.611111111111111,100.0,False
894,0.0008101610001176596,5.733333333333333,100.0,False
895,0.0008143769998696371,5.733333333333333,100.0,False
896,0.004313427999932173,-0.9770114942528736,100.0,False
897,0.0007577559999845107,5.733333333333333,100.0,False
898,0.0007574549999844749,5.733333333333333,100.0,False
899,0.000813775000096939,5.733333333333333,100.0,False
900,0.0007595629999741504,5.733333333333333,100.0,False
901,0.0007598639999741863,5.733333333333333,100.0,False
902,0.0007598639999741863,5.733333333333333,100.0,False
903,0.0008134729998801049,5.733333333333333,100.0,False
904,0.0007631779999428545,5.733333333333333,100.0,False
905,0.0007604669999636826,5.733333333333333,100.0,False
906,0.0008887680000952969,4.9411764705882355,100.0,False
907,0.0008164849998593127,5.733333333333333,100.0,False
908,0.0007631769999534299,5.733333333333333,100.0,False
909,0.0007643820001703716,5.733333333333333,100.0,False
910,0.0007616720001806243,5.733333333333333,100.0,False
911,0.00081979800006593,5.733333333333333,100.0,False
912,0.0007664899999326735,5.733333333333333,100.0,False
913,0.0007607679999637185,5.733333333333333,100.0,False
914,0.0007637790001808753,5.733333333333333,100.0,False
915,0.0008204010000554263,5.733333333333333,100.0,False
916,0.000765586999932566,5.733333333333333,100.0,False
917,0.0007658880001599755,5.733333333333333,100.0,False
918,0.0007619720001912356,5.733333333333333,100.0,False
919,0.0009179809999295685,4.9411764705882355,100.0,False
920,0.0007643819999429979,5.733333333333333,100.0,False
921,0.0007625749999533582,5.733333333333333,100.0,False
922,0.0007926929999939603,5.733333333333333,100.0,False
923,0.0008164850000866863,5.733333333333333,100.0,False
924,0.0008628659998066723,4.9411764705882355,100.0,False
925,0.0007634779999534658,5.733333333333333,100.0,False
926,0.0007664910001494718,5.733333333333333,100.0,False
927,0.0008188949998384487,5.733333333333333,100.0,False
928,0.0007652850001704792,5.733333333333333,100.0,False
929,0.0007586600002014166,5.733333333333333,100.0,False
930,0.0007583580002119561,5.733333333333333,100.0,False
931,0.0008185940000657865,5.733333333333333,100.0,False
932,0.0008116660001178388,5.3125,100.0,False
933,0.0007601660001910204,5.733333333333333,100.0,False
934,0.0007559490002222446,5.733333333333333,100.0,False
935,0.0008182930000657507,5.733333333333333,100.0,False
936,0.0007589609999740787,5.733333333333333,100.0,False
937,0.0016778459998931794,-0.9393939393939394,100.0,False
938,0.002147980000017924,-0.9523809523809523,100.0,False
939,0.0008613600000444421,4.9411764705882355,100.0,False
940,0.0007604669999636826,5.733333333333333,100.0,False
941,0.0007743210001081025,5.733333333333333,100.0,False
942,0.0008622640000339743,4.9411764705882355,100.0,False
943,0.000761670999963826,5.733333333333333,100.0,False
944,0.0008131730000968673,5.733333333333333,100.0,False
945,0.000766791999922134,5.733333333333333,100.0,False
946,0.0007622739999533223,5.733333333333333,100.0,False
947,0.0007607679999637185,5.733333333333333,100.0,False
948,0.0009140659999502532,4.9411764705882355,100.0,False
949,0.000813775000096939,5.3125,100.0,False
950,0.0008128710001074069,5.733333333333333,100.0,False
951,0.0007643819999429979,5.733333333333333,100.0,False
952,0.0008204010000554263,5.733333333333333,100.0,False
953,0.0007652849999431055,5.733333333333333,100.0,False
954,0.0007634779999534658,5.733333333333333,100.0,False
955,0.0007619729999532865,5.733333333333333,100.0,False
956,0.0008143770000970108,5.733333333333333,100.0,False
957,0.0007631779999428545,5.733333333333333,100.0,False
958,0.0008637700000235782,4.9411764705882355,100.0,False
959,0.0008146789998590975,5.3125,100.0,False
960,0.000821003000055498,5.733333333333333,100.0,False
961,0.0008149789998697088,5.3125,100.0,False
962,0.0007631769999534299,5.733333333333333,100.0,False
963,0.0007580579999739712,5.733333333333333,100.0,False
964,0.002628655000080471,-0.9607843137254902,100.0,False
965,0.0007619729999532865,5.733333333333333,100.0,False
966,0.000811966999890501,5.733333333333333,100.0,False
967,0.0007631780001702282,5.733333333333333,100.0,False
968,0.0007577560002118844,5.733333333333333,100.0,False
969,0.0013441440000860894,-0.9259259259259259,100.0,False
970,0.0007743210001081025,5.733333333333333,100.0,False
971,0.0007610689999637543,5.733333333333333,100.0,False
972,0.0007601649999742222,5.733333333333333,100.0,False
973,0.0007574549999844749,5.733333333333333,100.0,False
974,0.0008740099999613449,4.9411764705882355,100.0,False
975,0.0007595629999741504,5.733333333333333,100.0,False
976,0.0007577559999845107,5.733333333333333,100.0,False
977,0.0007613699999637902,5.733333333333333,100.0,False
978,0.0007755260000976705,5.733333333333333,100.0,False
979,0.000922799999898416,4.9411764705882355,100.0,False
980,0.0007682969999223133,5.733333333333333,100.0,False
981,0.0008161840000866505,5.733333333333333,100.0,False
982,0.0007679959999222774,5.733333333333333,100.0,False
983,0.0007652859999325301,5.733333333333333,100.0,False
984,0.0008167860000867222,5.3125,100.0,False
985,0.0009146689999397495,4.9411764705882355,100.0,False
986,0.0007676949999222415,5.733333333333333,100.0,False
987,0.0007613699999637902,5.733333333333333,100.0,False
988,0.0008601560000442987,4.9411764705882355,100.0,False
989,0.0008176899998488807,5.733333333333333,100.0,False
990,0.0007658880001599755,5.733333333333333,100.0,False
991,0.0007622739999533223,5.733333333333333,100.0,False
992,0.0007631769999534299,5.733333333333333,100.0,False
993,0.0008179920000657148,5.733333333333333,100.0,False
994,0.0009887579999485752,5.733333333333333,100.0,False
995,0.0007610689999637543,5.733333333333333,100.0,False
996,0.0008586499998273212,4.9411764705882355,100.0,False
997,0.0008170880000761827,5.733333333333333,100.0,False
998,0.0007643819999429979,5.733333333333333,100.0,False
999,0.0007601659999636468,5.733333333333333,100.0,False
1000,0.0007607679999637185,5.733333333333333,100.0,False
