steps,time,reward,delta,converged
88,0.0007475170000361686,5.733333333333333,100.00013078935406,False
89,0.0007484200000362762,5.733333333333333,100.00013078935406,False
90,0.000985443999979907,4.315789473684211,100.00013078935406,False
91,0.0007517330000155198,5.733333333333333,100.00013078935406,False
92,0.0007514310000260593,5.733333333333333,100.00013078935406,False
93,0.0056651009999768576,-0.9826086956521739,100.00013078935406,False
94,0.001571530999854076,-4.03125,100.00013078935406,False
95,0.0018118689999937487,-0.9459459459459459,100.00013078935406,False
96,0.0007948009999836358,5.733333333333333,100.00013078935406,False
97,0.0007490220000363479,5.733333333333333,100.00013078935406,False
98,0.0008469039998999506,4.9411764705882355,100.00013078935406,False
99,0.0007529370000156632,5.733333333333333,100.00013078935406,False
100,0.0007580579999739712,5.733333333333333,100.00013078935406,False
101,0.0009872509999695467,-0.9,100.00013078935406,False
102,0.0008444939999208145,4.9411764705882355,100.00013078935406,False
103,0.0030828269998437463,-0.967741935483871,100.00013078935406,False
104,0.0007565519999843673,5.733333333333333,100.00013078935406,False
105,0.0009450879999803874,4.611111111111111,100.00013078935406,False
106,0.0007523350000155915,5.733333333333333,100.00013078935406,False
107,0.0007562499999949068,5.733333333333333,100.00013078935406,False
108,0.0007523350000155915,5.733333333333333,100.00013078935406,False
109,0.0010336319999169064,4.05,100.00013078935406,False
110,0.0007502270000259159,5.733333333333333,100.00013078935406,False
111,0.0008441939999102033,4.9411764705882355,100.00013078935406,False
112,0.0007481180000468157,5.733333333333333,100.00013078935406,False
113,0.0007941989999835641,5.733333333333333,100.00013078935406,False
114,0.0008984050000435673,4.611111111111111,100.00013078935406,False
115,0.0013778750001165463,-0.9285714285714286,100.00013078935406,False
116,0.0009947810001449398,4.315789473684211,100.00013078935406,False
117,0.0008243149998179433,5.733333333333333,100.00013078935406,False
118,0.0009020190000228467,4.9411764705882355,100.00013078935406,False
119,0.0008517229998687981,4.9411764705882355,100.00013078935406,False
120,0.001431183000022429,-0.9310344827586207,100.00013078935406,False
121,0.0007541420000052312,5.733333333333333,100.00013078935406,False
122,0.0008926829998472385,4.611111111111111,100.00013078935406,False
123,0.0008411819999309955,5.3125,100.00013078935406,False
124,0.000752033000026131,5.733333333333333,100.00013078935406,False
125,0.0009444849999908911,-0.8947368421052632,100.00013078935406,False
126,0.0007532380000156991,5.733333333333333,100.00013078935406,False
127,0.0007517320000260952,5.733333333333333,100.00013078935406,False
128,0.0007562499999949068,5.733333333333333,100.00013078935406,False
129,0.002746715999819571,-0.9636363636363636,100.00013078935406,False
130,0.012467138000147315,-0.9920318725099602,100.00013078935406,False
131,0.0009468939999806025,4.315789473684211,100.00013078935406,False
132,0.0007523350000155915,5.733333333333333,100.00013078935406,False
133,0.0010402580001027673,4.315789473684211,100.00013078935406,False
134,0.0008502169998791942,4.9411764705882355,100.00013078935406,False
135,0.0008972000000539992,-0.8888888888888888,100.00013078935406,False
136,0.0007911860000149318,5.733333333333333,100.00013078935406,False
137,0.0009417739997843455,-0.8947368421052632,100.00013078935406,False
138,0.0007478180000362045,5.733333333333333,100.00013078935406,False
139,0.0008956940000643954,4.611111111111111,100.00013078935406,False
140,0.0007981140001902531,5.733333333333333,100.00013078935406,False
141,0.0007580570002119202,5.733333333333333,100.00013078935406,False
142,0.0007592630001909129,5.733333333333333,100.00013078935406,False
143,0.0007505280000259518,5.733333333333333,100.00013078935406,False
144,0.0007969089999733114,5.733333333333333,100.00013078935406,False
145,0.0007517330000155198,5.733333333333333,100.00013078935406,False
146,0.0017651870000463532,-3.6944444444444446,100.00013078935406,False
147,0.0015606890001436113,-0.9333333333333333,100.00013078935406,False
148,0.0008523259998582944,4.9411764705882355,100.00013078935406,False
149,0.0009884559999591147,4.05,100.00013078935406,False
150,0.0008881650001058006,4.9411764705882355,100.00013078935406,False
151,0.0008438929999101674,4.9411764705882355,100.00013078935406,False
152,0.0007490220000363479,5.733333333333333,100.00013078935406,False
153,0.0007511310000154481,5.733333333333333,100.00013078935406,False
154,0.0008984050000435673,4.9411764705882355,100.00013078935406,False
155,0.0021028030000707076,-0.9534883720930233,100.00013078935406,False
156,0.0007514320000154839,5.733333333333333,100.00013078935406,False
157,0.0007499260000258801,5.733333333333333,100.00013078935406,False
158,0.0021521969999866997,-3.2045454545454546,100.00013078935406,False
159,0.0008288330000141286,5.733333333333333,100.00013078935406,False
160,0.000752637000005052,5.733333333333333,100.00013078935406,False
161,0.0014251599998260644,-0.9310344827586207,100.00013078935406,False
162,0.0008881650001058006,4.9411764705882355,100.00013078935406,False
163,0.0008968989998265897,-0.8888888888888888,100.00013078935406,False
164,0.0007484200000362762,5.733333333333333,100.00013078935406,False
165,0.0007975109999733832,5.3125,100.00013078935406,False
166,0.0008390739999413199,5.3125,100.00013078935406,False
167,0.000747516000046744,5.733333333333333,100.00013078935406,False
168,0.0007478180000362045,5.733333333333333,100.00013078935406,False
169,0.0007935959999940678,5.3125,100.00013078935406,False
170,0.0007929939999939961,5.733333333333333,100.00013078935406,False
171,0.0007514310000260593,5.733333333333333,100.00013078935406,False
172,0.0008444950001376128,4.9411764705882355,100.00013078935406,False
173,0.0007493230000363837,5.733333333333333,100.00013078935406,False
174,0.0016025520001221594,-0.9354838709677419,100.00013078935406,False
175,0.0007514320000154839,5.733333333333333,100.00013078935406,False
176,0.0007496249997984705,5.733333333333333,100.00013078935406,False
177,0.0007517320000260952,5.733333333333333,100.00013078935406,False
178,0.0008490130001064244,4.9411764705882355,100.00013078935406,False
179,0.000755948999994871,5.733333333333333,100.00013078935406,False
180,0.0007565519999843673,5.733333333333333,100.00013078935406,False
181,0.0007770310000978498,5.733333333333333,100.00013078935406,False
182,0.0007514310000260593,5.733333333333333,100.00013078935406,False
183,0.0007511300000260235,5.733333333333333,100.00013078935406,False
184,0.0007541420000052312,5.733333333333333,100.00013078935406,False
185,0.0007517330000155198,5.733333333333333,100.00013078935406,False
186,0.0007499259997985064,5.733333333333333,100.00013078935406,False
187,0.0007535400000051595,5.733333333333333,100.00013078935406,False
188,0.0007502270000259159,5.733333333333333,100.00013078935406,False
189,0.0007869700000355806,5.733333333333333,100.00013078935406,False
190,0.0007505280000259518,5.733333333333333,100.00013078935406,False
191,0.0007511310000154481,5.733333333333333,100.00013078935406,False
192,0.0007547449999947276,5.733333333333333,100.00013078935406,False
193,0.0007517320000260952,5.733333333333333,100.00013078935406,False
194,0.0007508300000154122,5.733333333333333,100.00013078935406,False
195,0.0007535389997883613,5.733333333333333,100.00013078935406,False
196,0.001043270000081975,-0.9047619047619048,100.00013078935406,False
197,0.0007981129999734549,5.733333333333333,100.00013078935406,False
198,0.002056121999885363,-0.9523809523809523,100.00013078935406,False
199,0.0013769720001164387,-0.9285714285714286,100.00013078935406,False
200,0.0012724639998396015,-0.9230769230769231,100.00013078935406,False
201,0.0007466130000466364,5.733333333333333,100.00013078935406,False
202,0.0008032329999423382,5.733333333333333,100.00013078935406,False
203,0.0007938969999941037,5.733333333333333,100.00013078935406,False
204,0.0007565519999843673,5.733333333333333,100.00013078935406,False
205,0.0007544430000052671,5.733333333333333,100.00013078935406,False
206,0.0007565509999949427,5.733333333333333,100.00013078935406,False
207,0.0008908749998681742,4.9411764705882355,100.00013078935406,False
208,0.0008460000001377921,4.9411764705882355,100.00013078935406,False
209,0.0007523349997882178,5.733333333333333,100.00013078935406,False
210,0.0007499260000258801,5.733333333333333,100.00013078935406,False
211,0.0007914880000043922,5.733333333333333,100.00013078935406,False
212,0.0007544430000052671,5.733333333333333,100.00013078935406,False
213,0.0008478069999000581,4.9411764705882355,100.00013078935406,False
214,0.0008496140001170716,4.9411764705882355,100.00013078935406,False
215,0.0007951019999836717,5.733333333333333,100.00013078935406,False
216,0.0007499260000258801,5.733333333333333,100.00013078935406,False
217,0.0008095579999007896,5.733333333333333,100.00013078935406,False
218,0.000757153999984439,5.733333333333333,100.00013078935406,False
219,0.0007957039999837434,5.733333333333333,100.00013078935406,False
220,0.0007556479999948351,5.733333333333333,100.00013078935406,False
221,0.0008996090000437107,-0.8888888888888888,100.00013078935406,False
222,0.0012327099998401536,3.2083333333333335,100.00013078935406,False
223,0.0007547449999947276,5.733333333333333,100.00013078935406,False
224,0.0007535400000051595,5.733333333333333,100.00013078935406,False
225,0.0007481180000468157,5.733333333333333,100.00013078935406,False
226,0.0007923910000044998,5.733333333333333,100.00013078935406,False
227,0.0007499260000258801,5.733333333333333,100.00013078935406,False
228,0.0007496240000364196,5.733333333333333,100.00013078935406,False
229,0.0008056439999108989,5.3125,100.00013078935406,False
230,0.0007966079999732756,5.733333333333333,100.00013078935406,False
231,0.0007517330000155198,5.733333333333333,100.00013078935406,False
232,0.0011248880000493955,-5.409090909090909,100.00013078935406,False
233,0.0008490120001169998,4.9411764705882355,100.00013078935406,False
234,0.0007917890000044281,5.733333333333333,100.00013078935406,False
235,0.0014218469998468208,-0.9310344827586207,100.00013078935406,False
236,0.0007529380000050878,5.733333333333333,100.00013078935406,False
237,0.0007908850000148959,5.733333333333333,100.00013078935406,False
238,0.00237958399998206,-2.979591836734694,100.00013078935406,False
239,0.0008459999999104184,4.9411764705882355,100.00013078935406,False
240,0.0007466130000466364,5.733333333333333,100.00013078935406,False
241,0.0008432899999206711,4.9411764705882355,100.00013078935406,False
242,0.0008438919999207428,4.9411764705882355,100.00013078935406,False
243,0.0007589609999740787,5.733333333333333,100.00013078935406,False
244,0.0007481180000468157,5.733333333333333,100.00013078935406,False
245,0.0007836579998183879,5.733333333333333,100.00013078935406,False
246,0.0007478180000362045,5.733333333333333,100.00013078935406,False
247,0.0007502270000259159,5.733333333333333,100.00013078935406,False
248,0.0007451069998296589,5.733333333333333,100.00013078935406,False
249,0.0007454080000570684,5.733333333333333,100.00013078935406,False
250,0.0007505280000259518,5.733333333333333,100.00013078935406,False
251,0.0007469139998192986,5.733333333333333,100.00013078935406,False
252,0.0014655170000423823,-0.9333333333333333,100.00013078935406,False
253,0.0007478170000467799,5.733333333333333,100.00013078935406,False
254,0.0007538410000051954,5.733333333333333,100.00013078935406,False
255,0.0007963069999732397,5.733333333333333,100.00013078935406,False
256,0.0007547439997779293,5.733333333333333,100.00013078935406,False
257,0.0007469140000466723,5.733333333333333,100.00013078935406,False
258,0.0007472150000467082,5.733333333333333,100.00013078935406,False
259,0.0007893800000147166,5.733333333333333,100.00013078935406,False
260,0.000801727000180108,5.733333333333333,100.00013078935406,False
261,0.0007454080000570684,5.733333333333333,100.00013078935406,False
262,0.0008426879999205994,4.9411764705882355,100.00013078935406,False
263,0.0007920900000044639,5.733333333333333,100.00013078935406,False
264,0.0007517330000155198,5.733333333333333,100.00013078935406,False
265,0.0007490220000363479,5.733333333333333,100.00013078935406,False
266,0.0007502270000259159,5.733333333333333,100.00013078935406,False
267,0.0008432900001480448,5.3125,100.00013078935406,False
268,0.0007478170000467799,5.733333333333333,100.00013078935406,False
269,0.0007478170000467799,5.733333333333333,100.00013078935406,False
270,0.001563398999905985,-4.129032258064516,100.00013078935406,False
271,0.0007493240000258083,5.733333333333333,100.00013078935406,False
272,0.0008417839999310672,4.9411764705882355,100.00013078935406,False
273,0.0007490220000363479,5.733333333333333,100.00013078935406,False
274,0.0007911870000043564,5.733333333333333,100.00013078935406,False
275,0.001460096000073463,-0.9310344827586207,100.00013078935406,False
276,0.0008008239999526268,-0.875,100.00013078935406,False
277,0.0007505280000259518,5.733333333333333,100.00013078935406,False
278,0.003474655999980314,-0.9722222222222222,100.00013078935406,False
279,0.0008944889998474537,4.9411764705882355,100.00013078935406,False
280,0.0007541420000052312,5.733333333333333,100.00013078935406,False
281,0.000799016999962987,5.3125,100.00013078935406,False
282,0.0007499260000258801,5.733333333333333,100.00013078935406,False
283,0.0007935959999940678,5.733333333333333,100.00013078935406,False
284,0.0007484200000362762,5.733333333333333,100.00013078935406,False
285,0.0007484189998194779,5.733333333333333,100.00013078935406,False
286,0.0007499250000364555,5.733333333333333,100.00013078935406,False
287,0.0008357599999726517,5.733333333333333,100.00013078935406,False
288,0.0007499260000258801,5.733333333333333,100.00013078935406,False
289,0.0007490230000257725,5.733333333333333,100.00013078935406,False
290,0.0022774850001496816,-0.9565217391304348,100.00013078935406,False
291,0.0007454079998296947,5.733333333333333,100.00013078935406,False
292,0.0009393650000220077,4.315789473684211,100.00013078935406,False
293,0.0009345460000531602,4.611111111111111,100.00013078935406,False
294,0.0008941879998474178,-0.8888888888888888,100.00013078935406,False
295,0.0007505280000259518,5.733333333333333,100.00013078935406,False
296,0.0007481190000362403,5.733333333333333,100.00013078935406,False
297,0.0007887779997872713,5.733333333333333,100.00013078935406,False
298,0.0007481190000362403,5.733333333333333,100.00013078935406,False
299,0.0007442030000675004,5.733333333333333,100.00013078935406,False
300,0.0007505279997985781,5.733333333333333,100.00013078935406,False
301,0.0009056330000021262,5.3125,100.00013078935406,False
302,0.0007556479999948351,5.733333333333333,100.00013078935406,False
303,0.0007565509999949427,5.733333333333333,100.00013078935406,False
304,0.0008592520000547665,4.9411764705882355,100.00013078935406,False
305,0.0008026309999422665,5.733333333333333,100.00013078935406,False
306,0.0007520340000155556,5.733333333333333,100.00013078935406,False
307,0.0007484200000362762,5.733333333333333,100.00013078935406,False
308,0.0007493230000363837,5.733333333333333,100.00013078935406,False
309,0.0007905840000148601,5.733333333333333,100.00013078935406,False
310,0.0007496250000258442,5.733333333333333,100.00013078935406,False
311,0.0007508290000259876,5.733333333333333,100.00013078935406,False
312,0.0007541429999946558,5.733333333333333,100.00013078935406,False
313,0.000798415000190289,5.733333333333333,100.00013078935406,False
314,0.0007562499999949068,5.733333333333333,100.00013078935406,False
315,0.0007547449999947276,5.733333333333333,100.00013078935406,False
316,0.0007511300000260235,5.733333333333333,100.00013078935406,False
317,0.0008508189998792659,5.733333333333333,100.00013078935406,False
318,0.0007553469999947993,5.733333333333333,100.00013078935406,False
319,0.0008565410000755946,4.9411764705882355,100.00013078935406,False
320,0.0007598639999741863,5.733333333333333,100.00013078935406,False
321,0.000795704999973168,5.733333333333333,100.00013078935406,False
322,0.0008514219998687622,4.9411764705882355,100.00013078935406,False
323,0.0007508290000259876,5.733333333333333,100.00013078935406,False
324,0.0008463019998998789,4.9411764705882355,100.00013078935406,False
325,0.0007938969999941037,5.733333333333333,100.00013078935406,False
326,0.0008466019999104901,4.9411764705882355,100.00013078935406,False
327,0.0007511310000154481,5.733333333333333,100.00013078935406,False
328,0.0007511300000260235,5.733333333333333,100.00013078935406,False
329,0.0007996199999524833,5.733333333333333,100.00013078935406,False
330,0.0007547449999947276,5.733333333333333,100.00013078935406,False
331,0.0007508290000259876,5.733333333333333,100.00013078935406,False
332,0.0007869699998082069,5.733333333333333,100.00013078935406,False
333,0.000899007000043639,4.9411764705882355,100.00013078935406,False
334,0.0007547449999947276,5.733333333333333,100.00013078935406,False
335,0.0009447859999909269,-0.8947368421052632,100.00013078935406,False
336,0.0007535400000051595,5.733333333333333,100.00013078935406,False
337,0.0007505280000259518,5.733333333333333,100.00013078935406,False
338,0.000799620000179857,5.3125,100.00013078935406,False
339,0.0013215559999935067,-0.9259259259259259,100.00013078935406,False
340,0.0007929939999939961,5.733333333333333,100.00013078935406,False
341,0.0007457100000465289,5.733333333333333,100.00013078935406,False
342,0.0007448060000569967,5.733333333333333,100.00013078935406,False
343,0.0007990170001903607,5.3125,100.00013078935406,False
344,0.0007899820000147884,5.733333333333333,100.00013078935406,False
345,0.0031394479999562463,-0.96875,100.00013078935406,False
346,0.0007619729999532865,5.733333333333333,100.00013078935406,False
347,0.0008938870000747556,4.611111111111111,100.00013078935406,False
348,0.0014230519998363889,-0.9310344827586207,100.00013078935406,False
349,0.0007938969999941037,5.733333333333333,100.00013078935406,False
350,0.000752033000026131,5.733333333333333,100.00013078935406,False
351,0.0007496250000258442,5.733333333333333,100.00013078935406,False
352,0.000748721000036312,5.733333333333333,100.00013078935406,False
353,0.0007960049999837793,5.733333333333333,100.00013078935406,False
354,0.0007574549999844749,5.733333333333333,100.00013078935406,False
355,0.0007565509999949427,5.733333333333333,100.00013078935406,False
356,0.0008634690000235423,4.9411764705882355,100.00013078935406,False
357,0.0008089560001280915,5.733333333333333,100.00013078935406,False
358,0.0008583479998378607,4.9411764705882355,100.00013078935406,False
359,0.000754744000005303,5.733333333333333,100.00013078935406,False
360,0.0011056140001528547,5.733333333333333,100.00013078935406,False
361,0.0007553469999947993,5.733333333333333,100.00013078935406,False
362,0.0007550459999947634,5.733333333333333,100.00013078935406,False
363,0.0007562509999843314,5.733333333333333,100.00013078935406,False
364,0.0007987160001903248,5.733333333333333,100.00013078935406,False
365,0.0008535300000858115,4.9411764705882355,100.00013078935406,False
366,0.0007565509999949427,5.733333333333333,100.00013078935406,False
367,0.0007514320000154839,5.733333333333333,100.00013078935406,False
368,0.0007941979999941395,5.733333333333333,100.00013078935406,False
369,0.0008508199998686905,4.9411764705882355,100.00013078935406,False
370,0.0007514320000154839,5.733333333333333,100.00013078935406,False
371,0.0007541420000052312,5.733333333333333,100.00013078935406,False
372,0.0008441930001481524,5.3125,100.00013078935406,False
373,0.0007541420000052312,5.733333333333333,100.00013078935406,False
374,0.00085051799987923,4.9411764705882355,100.00013078935406,False
375,0.0007559499999842956,5.733333333333333,100.00013078935406,False
376,0.0007944999999836,5.733333333333333,100.00013078935406,False
377,0.0007993189999524475,5.3125,100.00013078935406,False
378,0.0007499250000364555,5.733333333333333,100.00013078935406,False
379,0.0007580569999845466,5.733333333333333,100.00013078935406,False
380,0.0008047389999319421,5.733333333333333,100.00013078935406,False
381,0.0007523350000155915,5.733333333333333,100.00013078935406,False
382,0.0007514320000154839,5.733333333333333,100.00013078935406,False
383,0.0007517319997987215,5.733333333333333,100.00013078935406,False
384,0.0008905750000849366,4.9411764705882355,100.00013078935406,False
385,0.0007514320000154839,5.733333333333333,100.00013078935406,False
386,0.0009441830000014306,4.315789473684211,100.00013078935406,False
387,0.0007502270000259159,5.733333333333333,100.00013078935406,False
388,0.0009848419999798352,-0.8947368421052632,100.00013078935406,False
389,0.0007496240000364196,5.733333333333333,100.00013078935406,False
390,0.0008071489999110781,5.733333333333333,100.00013078935406,False
391,0.0007553469999947993,5.733333333333333,100.00013078935406,False
392,0.0009869509999589354,4.315789473684211,100.00013078935406,False
393,0.0007490220000363479,5.733333333333333,100.00013078935406,False
394,0.0007499259997985064,5.733333333333333,100.00013078935406,False
395,0.0007481190000362403,5.733333333333333,100.00013078935406,False
396,0.0008911770000850083,4.9411764705882355,100.00013078935406,False
397,0.0007505280000259518,5.733333333333333,100.00013078935406,False
398,0.004189042000007248,-0.9767441860465116,100.00013078935406,False
399,0.0008438919999207428,4.9411764705882355,100.00013078935406,False
400,0.0007905850000042847,5.733333333333333,100.00013078935406,False
401,0.0007499260000258801,5.733333333333333,100.00013078935406,False
402,0.0008044379999319062,5.733333333333333,100.00013078935406,False
403,0.0007553469999947993,5.733333333333333,100.00013078935406,False
404,0.0008014269999421231,5.733333333333333,100.00013078935406,False
405,0.0007625749999533582,5.733333333333333,100.00013078935406,False
406,0.0007544430000052671,5.733333333333333,100.00013078935406,False
407,0.000755948999994871,5.733333333333333,100.00013078935406,False
408,0.0007954029999837076,5.733333333333333,100.00013078935406,False
409,0.0008484089999001299,4.9411764705882355,100.00013078935406,False
410,0.0007502270000259159,5.733333333333333,100.00013078935406,False
411,0.0007544430000052671,5.733333333333333,100.00013078935406,False
412,0.0008938879998368066,4.9411764705882355,100.00013078935406,False
413,0.0007532380000156991,5.733333333333333,100.00013078935406,False
414,0.0007493230000363837,5.733333333333333,100.00013078935406,False
415,0.0007505280000259518,5.733333333333333,100.00013078935406,False
416,0.0007957039999837434,5.733333333333333,100.00013078935406,False
417,0.0007788380000874895,5.733333333333333,100.00013078935406,False
418,0.0007550459999947634,5.733333333333333,100.00013078935406,False
419,0.0007505280000259518,5.733333333333333,100.00013078935406,False
420,0.0007975109999733832,5.733333333333333,100.00013078935406,False
421,0.0007514320000154839,5.733333333333333,100.00013078935406,False
422,0.003730052000037176,-2.276315789473684,100.00013078935406,False
423,0.0008472049998999864,4.9411764705882355,100.00013078935406,False
424,0.0007954029999837076,5.3125,100.00013078935406,False
425,0.0008369649999622197,5.3125,100.00013078935406,False
426,0.0007484200000362762,5.733333333333333,100.00013078935406,False
427,0.0008429890001480089,4.9411764705882355,100.00013078935406,False
428,0.0007472149998193345,5.733333333333333,100.00013078935406,False
429,0.0008959960000538558,4.9411764705882355,100.00013078935406,False
430,0.0009116569999605417,4.9411764705882355,100.00013078935406,False
431,0.0007562499999949068,5.733333333333333,100.00013078935406,False
432,0.0014745529999800056,-0.9310344827586207,100.00013078935406,False
433,0.0007523350000155915,5.733333333333333,100.00013078935406,False
434,0.0008523249998688698,4.9411764705882355,100.00013078935406,False
435,0.000849312999889662,4.9411764705882355,100.00013078935406,False
436,0.0007932940000046074,5.733333333333333,100.00013078935406,False
437,0.0007523350000155915,5.733333333333333,100.00013078935406,False
438,0.0007499250000364555,5.733333333333333,100.00013078935406,False
439,0.0007481190000362403,5.733333333333333,100.00013078935406,False
440,0.0007987160001903248,5.733333333333333,100.00013078935406,False
441,0.0007580579999739712,5.733333333333333,100.00013078935406,False
442,0.0007586599999740429,5.733333333333333,100.00013078935406,False
443,0.0008529270000963152,4.9411764705882355,100.00013078935406,False
444,0.0007938969999941037,5.733333333333333,100.00013078935406,False
445,0.0007628759999533941,5.733333333333333,100.00013078935406,False
446,0.0007535400000051595,5.733333333333333,100.00013078935406,False
447,0.0008496139998896979,4.9411764705882355,100.00013078935406,False
448,0.0009450869999909628,4.611111111111111,100.00013078935406,False
449,0.0007517320000260952,5.733333333333333,100.00013078935406,False
450,0.0007505280000259518,5.733333333333333,100.00013078935406,False
451,0.0007466129998192628,5.733333333333333,100.00013078935406,False
452,0.0007926920000045357,5.733333333333333,100.00013078935406,False
453,0.000843590999920707,4.9411764705882355,100.00013078935406,False
454,0.0008550360000754154,4.9411764705882355,100.00013078935406,False
455,0.0014805759999489965,-0.9310344827586207,100.00013078935406,False
456,0.0007520340000155556,5.733333333333333,100.00013078935406,False
457,0.0007505280000259518,5.733333333333333,100.00013078935406,False
458,0.0007532390000051237,5.733333333333333,100.00013078935406,False
459,0.0008517230000961717,5.733333333333333,100.00013078935406,False
460,0.0007505280000259518,5.733333333333333,100.00013078935406,False
461,0.0007550459999947634,5.733333333333333,100.00013078935406,False
462,0.0007493240000258083,5.733333333333333,100.00013078935406,False
463,0.0007881750000251486,5.733333333333333,100.00013078935406,False
464,0.0007547449999947276,5.733333333333333,100.00013078935406,False
465,0.0007520340000155556,5.733333333333333,100.00013078935406,False
