episode,length,time,reward,delta
458,14.0,0.0007439030000568891,86.0,5.684341886080802e-14
459,14.0,0.0007878740000251128,86.0,5.684341886080802e-14
460,21.0,0.0010914580000189744,79.0,5.684341886080802e-14
461,14.0,0.0007842590000564087,86.0,5.684341886080802e-14
462,16.0,0.0008396760001687653,84.0,5.684341886080802e-14
463,16.0,0.0008417839999310672,84.0,5.684341886080802e-14
464,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
465,16.0,0.0008414819999416068,84.0,5.684341886080802e-14
466,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
467,14.0,0.000741794000077789,86.0,5.684341886080802e-14
468,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
469,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
470,14.0,0.0007728150001184986,86.0,5.684341886080802e-14
471,14.0,0.000739083000098617,86.0,5.684341886080802e-14
472,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
473,16.0,0.0008420849999311031,84.0,5.684341886080802e-14
474,14.0,0.0007839580000563728,86.0,5.684341886080802e-14
475,16.0,0.0008426879999205994,84.0,5.684341886080802e-14
476,16.0,0.0008390729999518953,84.0,5.684341886080802e-14
477,14.0,0.0009134639999501815,86.0,5.684341886080802e-14
478,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
479,14.0,0.000742999000067357,86.0,5.684341886080802e-14
480,14.0,0.0007481189998088666,86.0,5.684341886080802e-14
481,14.0,0.000748721000036312,86.0,5.684341886080802e-14
482,14.0,0.0007854649998080276,86.0,5.684341886080802e-14
483,22.0,0.001137237000193636,-21.0,5.684341886080802e-14
484,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
485,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
486,31.0,0.0016139969998221204,-30.0,5.684341886080802e-14
487,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
488,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
489,17.0,0.0009333420000530168,-115.0,5.684341886080802e-14
490,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
491,14.0,0.0007770319998599007,86.0,5.684341886080802e-14
492,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
493,25.0,0.0013206520000039745,-24.0,5.684341886080802e-14
494,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
495,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
496,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
497,14.0,0.0007390829998712434,86.0,5.684341886080802e-14
498,26.0,0.001318243000014263,-25.0,5.684341886080802e-14
499,17.0,0.0008845510001265211,83.0,5.684341886080802e-14
500,15.0,0.0008330499999829044,85.0,5.684341886080802e-14
501,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
502,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
503,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
504,16.0,0.0008803350001471699,84.0,5.684341886080802e-14
505,14.0,0.0007842590000564087,86.0,5.684341886080802e-14
506,14.0,0.0007565519999843673,86.0,5.684341886080802e-14
507,17.0,0.0008926830000746122,-16.0,5.684341886080802e-14
508,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
509,14.0,0.0007372759998816036,86.0,5.684341886080802e-14
510,16.0,0.0008399770001688012,84.0,5.684341886080802e-14
511,14.0,0.0007457089998297306,86.0,5.684341886080802e-14
512,19.0,0.0009833359999902314,81.0,5.684341886080802e-14
513,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
514,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
515,14.0,0.0007830550000562653,86.0,5.684341886080802e-14
516,14.0,0.0007420960000672494,86.0,5.684341886080802e-14
517,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
518,14.0,0.000741794000077789,86.0,5.684341886080802e-14
519,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
520,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
521,14.0,0.000802932999931727,86.0,5.684341886080802e-14
522,15.0,0.0007926929999939603,85.0,5.684341886080802e-14
523,14.0,0.0007818500000666972,86.0,5.684341886080802e-14
524,14.0,0.0007372760001089773,86.0,5.684341886080802e-14
525,16.0,0.000836362999962148,84.0,5.684341886080802e-14
526,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
527,16.0,0.0008896709998680308,84.0,5.684341886080802e-14
528,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
529,14.0,0.000741794000077789,86.0,5.684341886080802e-14
530,21.0,0.0010869400000501628,79.0,5.684341886080802e-14
531,15.0,0.0008408809999309597,85.0,5.684341886080802e-14
532,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
533,14.0,0.000742999000067357,86.0,5.684341886080802e-14
534,14.0,0.000742395999850487,86.0,5.684341886080802e-14
535,14.0,0.0007830550000562653,86.0,5.684341886080802e-14
536,14.0,0.0007981129999734549,86.0,5.684341886080802e-14
537,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
538,14.0,0.0007387830000880058,86.0,5.684341886080802e-14
539,14.0,0.0007824530000561936,86.0,5.684341886080802e-14
540,16.0,0.0008378689999517519,84.0,5.684341886080802e-14
541,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
542,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
543,16.0,0.0008809370001472416,84.0,5.684341886080802e-14
544,14.0,0.000742395999850487,86.0,5.684341886080802e-14
545,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
546,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
547,14.0,0.0007809470000665897,86.0,5.684341886080802e-14
548,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
549,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
550,79.0,0.003953825000053257,-78.0,5.684341886080802e-14
551,15.0,0.0007926929999939603,85.0,5.684341886080802e-14
552,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
553,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
554,14.0,0.0007463119998192269,86.0,5.684341886080802e-14
555,14.0,0.0007478169998194062,86.0,5.684341886080802e-14
556,14.0,0.0007935960002214415,86.0,5.684341886080802e-14
557,14.0,0.0007448049998401984,86.0,5.684341886080802e-14
558,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
559,90.0,0.004455281999980798,-89.0,5.684341886080802e-14
560,19.0,0.0010914580000189744,-18.0,5.684341886080802e-14
561,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
562,14.0,0.000748721000036312,86.0,5.684341886080802e-14
563,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
564,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
565,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
566,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
567,14.0,0.0007414920000883285,86.0,5.684341886080802e-14
568,14.0,0.0007842599998184596,86.0,5.684341886080802e-14
569,14.0,0.000742395999850487,86.0,5.684341886080802e-14
570,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
571,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
572,14.0,0.0007812480000666255,86.0,5.684341886080802e-14
573,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
574,16.0,0.0008351590001893783,84.0,5.684341886080802e-14
575,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
576,14.0,0.0008366640001895576,86.0,5.684341886080802e-14
577,15.0,0.0007896810000147525,85.0,5.684341886080802e-14
578,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
579,17.0,0.0008902730000954762,83.0,5.684341886080802e-14
580,14.0,0.0007951019999836717,86.0,5.684341886080802e-14
581,14.0,0.000750828999798614,86.0,5.684341886080802e-14
582,14.0,0.0007514309997986857,86.0,5.684341886080802e-14
583,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
584,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
585,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
586,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
587,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
588,14.0,0.0007839590000457974,86.0,5.684341886080802e-14
589,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
590,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
591,14.0,0.0007405899998502719,86.0,5.684341886080802e-14
592,14.0,0.0007923919999939244,86.0,5.684341886080802e-14
593,16.0,0.0008369650001895934,84.0,5.684341886080802e-14
594,14.0,0.0007420959998398757,86.0,5.684341886080802e-14
595,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
596,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
597,18.0,0.0009369550000428717,82.0,5.684341886080802e-14
598,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
599,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
600,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
601,14.0,0.0007439030000568891,86.0,5.684341886080802e-14
602,41.0,0.002049494999937451,-40.0,5.684341886080802e-14
603,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
604,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
605,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
606,14.0,0.0007562499999949068,86.0,5.684341886080802e-14
607,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
608,15.0,0.0007951019999836717,85.0,5.684341886080802e-14
609,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
610,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
611,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
612,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
613,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
614,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
615,16.0,0.0008381699999517878,84.0,5.684341886080802e-14
616,15.0,0.0007908850000148959,-14.0,5.684341886080802e-14
617,55.0,0.0027479200000470883,-54.0,5.684341886080802e-14
618,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
619,17.0,0.0009246069998880557,83.0,5.684341886080802e-14
620,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
621,14.0,0.000747516000046744,86.0,5.684341886080802e-14
622,14.0,0.0007439030000568891,86.0,5.684341886080802e-14
623,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
624,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
625,17.0,0.0008896710000954045,83.0,5.684341886080802e-14
626,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
627,14.0,0.000741190999860919,86.0,5.684341886080802e-14
628,14.0,0.0007851629998185672,86.0,5.684341886080802e-14
629,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
630,14.0,0.0007484190000468516,86.0,5.684341886080802e-14
631,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
632,14.0,0.0007580569999845466,86.0,5.684341886080802e-14
633,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
634,14.0,0.000742999000067357,86.0,5.684341886080802e-14
635,14.0,0.0008008239999526268,86.0,5.684341886080802e-14
636,14.0,0.000758358999974007,86.0,5.684341886080802e-14
637,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
638,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
639,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
640,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
641,14.0,0.000746311000057176,86.0,5.684341886080802e-14
642,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
643,14.0,0.0007469139998192986,86.0,5.684341886080802e-14
644,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
645,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
646,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
647,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
648,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
649,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
650,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
651,15.0,0.0007999200001904683,85.0,5.684341886080802e-14
652,14.0,0.0007472149998193345,86.0,5.684341886080802e-14
653,14.0,0.0007457089998297306,86.0,5.684341886080802e-14
654,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
655,14.0,0.0007550450000053388,86.0,5.684341886080802e-14
656,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
657,27.0,0.0013823929998579843,-26.0,5.684341886080802e-14
658,16.0,0.0008399770001688012,84.0,5.684341886080802e-14
659,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
660,16.0,0.0008794310001576378,84.0,5.684341886080802e-14
661,15.0,0.0007869700000355806,85.0,5.684341886080802e-14
662,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
663,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
664,14.0,0.0007833560000563011,86.0,5.684341886080802e-14
665,14.0,0.0008080519999111857,86.0,5.684341886080802e-14
666,14.0,0.0009402690000115399,86.0,5.684341886080802e-14
667,14.0,0.0009384610000324756,86.0,5.684341886080802e-14
668,14.0,0.0008767199999510922,86.0,5.684341886080802e-14
669,14.0,0.0008444940001481882,86.0,5.684341886080802e-14
670,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
671,14.0,0.0007809470000665897,86.0,5.684341886080802e-14
672,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
673,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
674,16.0,0.0008387729999412841,84.0,5.684341886080802e-14
675,15.0,0.0008315439999933005,85.0,5.684341886080802e-14
676,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
677,14.0,0.000740288999850236,86.0,5.684341886080802e-14
678,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
679,17.0,0.0009318350000739883,-16.0,5.684341886080802e-14
680,14.0,0.0008092570001281274,86.0,5.684341886080802e-14
681,14.0,0.0007541429999946558,86.0,5.684341886080802e-14
682,15.0,0.0007929939999939961,85.0,5.684341886080802e-14
683,96.0,0.004752240000016172,-95.0,5.684341886080802e-14
684,28.0,0.0014131130001260317,-27.0,5.684341886080802e-14
685,14.0,0.0007378789998711,86.0,5.684341886080802e-14
686,14.0,0.0007812480000666255,86.0,5.684341886080802e-14
687,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
688,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
689,25.0,0.001264332999880935,-24.0,5.684341886080802e-14
690,14.0,0.000784862000045905,86.0,5.684341886080802e-14
691,14.0,0.0008381699999517878,86.0,5.684341886080802e-14
692,14.0,0.000741794000077789,86.0,5.684341886080802e-14
693,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
694,16.0,0.0008836470001369889,84.0,5.684341886080802e-14
695,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
696,14.0,0.0007426969998505228,86.0,5.684341886080802e-14
697,14.0,0.0007387819998712075,86.0,5.684341886080802e-14
698,14.0,0.0007818500000666972,86.0,5.684341886080802e-14
699,14.0,0.0007402890000776097,86.0,5.684341886080802e-14
700,14.0,0.000743600999840055,86.0,5.684341886080802e-14
701,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
702,26.0,0.0013712500001474837,-25.0,5.684341886080802e-14
703,16.0,0.0008402779999414633,84.0,5.684341886080802e-14
704,16.0,0.0008357609999620763,84.0,5.684341886080802e-14
705,14.0,0.000810160000128235,86.0,5.684341886080802e-14
706,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
707,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
708,18.0,0.000942075000011755,-17.0,5.684341886080802e-14
709,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
710,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
711,14.0,0.0007387829998606321,86.0,5.684341886080802e-14
712,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
713,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
714,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
715,28.0,0.0014137159998881543,-27.0,5.684341886080802e-14
716,14.0,0.0007887770000252203,86.0,5.684341886080802e-14
717,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
718,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
719,14.0,0.000742999000067357,86.0,5.684341886080802e-14
720,29.0,0.0015402090000407043,-127.0,5.684341886080802e-14
721,14.0,0.0007493239997984347,86.0,5.684341886080802e-14
722,14.0,0.000743600999840055,86.0,5.684341886080802e-14
723,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
724,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
725,14.0,0.0007381799998711358,86.0,5.684341886080802e-14
726,17.0,0.0008797320001576736,83.0,5.684341886080802e-14
727,14.0,0.0007387819998712075,86.0,5.684341886080802e-14
728,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
729,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
730,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
731,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
732,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
733,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
734,14.0,0.000742395999850487,86.0,5.684341886080802e-14
735,14.0,0.0007827540000562294,86.0,5.684341886080802e-14
736,14.0,0.0007634789999428904,86.0,5.684341886080802e-14
737,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
738,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
739,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
740,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
741,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
742,14.0,0.0007463119998192269,86.0,5.684341886080802e-14
743,16.0,0.0008399770001688012,84.0,5.684341886080802e-14
744,14.0,0.0007631780001702282,86.0,5.684341886080802e-14
745,16.0,0.0008387729999412841,84.0,5.684341886080802e-14
746,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
747,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
748,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
749,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
750,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
751,14.0,0.0008005230001799646,86.0,5.684341886080802e-14
752,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
753,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
754,32.0,0.001615503000039098,-31.0,5.684341886080802e-14
755,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
756,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
757,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
758,16.0,0.0008405789999414992,84.0,5.684341886080802e-14
759,14.0,0.000784862000045905,86.0,5.684341886080802e-14
760,14.0,0.000744204000056925,86.0,5.684341886080802e-14
761,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
762,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
763,14.0,0.0007827539998288557,86.0,5.684341886080802e-14
764,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
765,14.0,0.000741794000077789,86.0,5.684341886080802e-14
766,14.0,0.0009420760000011796,86.0,5.684341886080802e-14
767,14.0,0.000789379000025292,86.0,5.684341886080802e-14
768,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
769,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
770,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
771,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
772,17.0,0.00089177900008508,-16.0,5.684341886080802e-14
773,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
774,14.0,0.0007466119998298382,86.0,5.684341886080802e-14
775,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
776,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
777,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
778,16.0,0.0008390729999518953,84.0,5.684341886080802e-14
779,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
780,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
781,14.0,0.0008005230001799646,86.0,5.684341886080802e-14
782,14.0,0.0007463109998298023,86.0,5.684341886080802e-14
783,14.0,0.000744805999829623,86.0,5.684341886080802e-14
784,16.0,0.0008417840001584409,84.0,5.684341886080802e-14
785,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
786,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
787,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
788,15.0,0.0007908860000043205,85.0,5.684341886080802e-14
789,17.0,0.0008839480001370248,83.0,5.684341886080802e-14
790,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
791,14.0,0.0007393849998607038,86.0,5.684341886080802e-14
792,14.0,0.0007423969998399116,86.0,5.684341886080802e-14
793,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
794,14.0,0.000741794000077789,86.0,5.684341886080802e-14
795,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
796,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
797,143.0,0.007076106000113214,-142.0,5.684341886080802e-14
798,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
799,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
800,14.0,0.0007803439998497197,86.0,5.684341886080802e-14
801,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
802,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
803,14.0,0.0007393849998607038,86.0,5.684341886080802e-14
804,14.0,0.000784862000045905,86.0,5.684341886080802e-14
805,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
806,14.0,0.0008020290001695685,86.0,5.684341886080802e-14
807,14.0,0.0007502269997985422,86.0,5.684341886080802e-14
808,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
809,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
810,14.0,0.0007508300000154122,86.0,5.684341886080802e-14
811,14.0,0.0007484189998194779,86.0,5.684341886080802e-14
812,14.0,0.0007896799997979542,86.0,5.684341886080802e-14
813,16.0,0.0008399769999414275,84.0,5.684341886080802e-14
814,16.0,0.0008408799999415351,84.0,5.684341886080802e-14
815,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
816,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
817,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
818,28.0,0.0014275700000325742,-27.0,5.684341886080802e-14
819,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
820,14.0,0.0007502260000364913,86.0,5.684341886080802e-14
821,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
822,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
823,14.0,0.0007490230000257725,86.0,5.684341886080802e-14
824,40.0,0.0019985970000107045,-39.0,5.684341886080802e-14
825,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
826,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
827,14.0,0.000747516000046744,86.0,5.684341886080802e-14
828,15.0,0.0007938969999941037,-14.0,5.684341886080802e-14
829,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
830,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
831,17.0,0.0008956940000643954,83.0,5.684341886080802e-14
832,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
833,14.0,0.000741794000077789,86.0,5.684341886080802e-14
834,14.0,0.0007830549998288916,86.0,5.684341886080802e-14
835,14.0,0.0007923910000044998,86.0,5.684341886080802e-14
836,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
837,16.0,0.0008330499999829044,84.0,5.684341886080802e-14
838,14.0,0.0007806449998497555,86.0,5.684341886080802e-14
839,14.0,0.000741794000077789,86.0,5.684341886080802e-14
840,14.0,0.0007375770001090132,86.0,5.684341886080802e-14
841,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
842,14.0,0.0007842590000564087,86.0,5.684341886080802e-14
843,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
844,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
845,14.0,0.0007393839998712792,86.0,5.684341886080802e-14
846,14.0,0.0007833560000563011,86.0,5.684341886080802e-14
847,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
848,15.0,0.0007917890000044281,85.0,5.684341886080802e-14
849,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
850,14.0,0.0007821510000667331,86.0,5.684341886080802e-14
851,14.0,0.000958940999908009,86.0,5.684341886080802e-14
852,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
853,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
854,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
855,14.0,0.000748721000036312,86.0,5.684341886080802e-14
856,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
857,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
858,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
859,14.0,0.000744805999829623,86.0,5.684341886080802e-14
860,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
861,14.0,0.000741794000077789,86.0,5.684341886080802e-14
862,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
863,15.0,0.0007902830000148242,85.0,5.684341886080802e-14
864,16.0,0.000837567999951716,84.0,5.684341886080802e-14
865,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
866,14.0,0.000784862000045905,86.0,5.684341886080802e-14
867,14.0,0.0007951019999836717,86.0,5.684341886080802e-14
868,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
869,16.0,0.0008378689999517519,84.0,5.684341886080802e-14
870,14.0,0.0007887770000252203,86.0,5.684341886080802e-14
871,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
872,14.0,0.000741794000077789,86.0,5.684341886080802e-14
873,14.0,0.0007381799998711358,86.0,5.684341886080802e-14
874,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
875,141.0,0.006882149000148274,-140.0,5.684341886080802e-14
876,14.0,0.0008179910000762902,86.0,5.684341886080802e-14
877,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
878,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
879,14.0,0.0007366740001089056,86.0,5.684341886080802e-14
880,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
881,16.0,0.0008390739999413199,84.0,5.684341886080802e-14
882,14.0,0.000741794000077789,86.0,5.684341886080802e-14
883,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
884,14.0,0.0007875730000250769,86.0,5.684341886080802e-14
885,14.0,0.0007472149998193345,86.0,5.684341886080802e-14
886,15.0,0.0007914880000043922,85.0,5.684341886080802e-14
887,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
888,14.0,0.0007827540000562294,86.0,5.684341886080802e-14
889,14.0,0.000739083000098617,86.0,5.684341886080802e-14
890,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
891,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
892,14.0,0.0008444950001376128,86.0,5.684341886080802e-14
893,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
894,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
895,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
896,14.0,0.0007815490000666614,86.0,5.684341886080802e-14
897,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
898,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
899,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
900,14.0,0.000786067000035473,86.0,5.684341886080802e-14
901,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
902,43.0,0.0021359330000905175,-42.0,5.684341886080802e-14
903,14.0,0.0007854650000354013,86.0,5.684341886080802e-14
904,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
905,14.0,0.0007568529999844031,86.0,5.684341886080802e-14
906,14.0,0.0008267260000138776,86.0,5.684341886080802e-14
907,14.0,0.000787272000025041,86.0,5.684341886080802e-14
908,14.0,0.0009234029998879123,86.0,5.684341886080802e-14
909,14.0,0.0007517320000260952,86.0,5.684341886080802e-14
