episode,length,time,reward,delta
457,9.0,0.0005077810000102545,0.0,3.4664856307066588e-06
458,10.0,0.000555366000014601,0.0,0.0002400598602714909
459,21.0,0.0010965779999878578,0.0,0.00023920341298918116
460,19.0,0.0009977930000104607,0.0,0.0001834678434157066
461,8.0,0.0004586899999594607,0.0,0.00028055434051107016
462,16.0,0.0009300289999600864,0.0,0.00024374574726964343
463,17.0,0.0009462920000373742,0.0,0.0002791731076113085
464,8.0,0.0004595930000164117,0.0,2.3920341298918138e-05
465,37.0,0.0018796329999872796,0.0,-3.6132111214492855e-05
466,9.0,0.000507479000020794,0.0,0.0002784225542556553
467,34.0,0.0020618440000248484,0.0,-8.327011686330103e-07
468,15.0,0.0009065369999916584,0.0,0.0002797817320002625
469,5.0,0.0003454469999724097,0.0,2.7978173200026216e-05
470,10.0,0.0006125899999460671,0.0,0.000281854069823555
471,13.0,0.0007565519999843673,0.0,0.0002583406128146454
472,18.0,0.0010146580000309768,0.0,5.689347482000791e-05
473,10.0,0.0005863879999878918,0.0,0.00017662713990799388
474,37.0,0.0020121499999845582,0.0,3.4664856307066655e-07
475,17.0,0.0009697840000058022,0.0,0.00028326577508620485
476,5.0,0.00033340099997758443,0.0,2.8326577508620474e-05
477,26.0,0.0014188349999813,0.0,3.4664856307066655e-08
478,21.0,0.0012465639999845735,0.0,0.0002829023141675934
479,14.0,0.0008137749999832522,0.0,0.00021041765011834828
480,12.0,0.0007083639999905245,0.0,9.152228893239938e-05
481,11.0,0.0006469240000228638,0.0,0.00028067727640297566
482,11.0,0.0006351780000386498,0.0,2.1041765011834822e-05
483,20.0,0.0010875429999828157,1.0,0.0009997740449227965
484,8.0,0.0004782660000159922,0.0,0.0002448518152204025
485,30.0,0.0016013480000083291,0.0,2.8290231416759333e-05
486,31.0,0.0016308619999563234,0.0,0.00019018908414698246
487,24.0,0.0012953530000459068,0.0,2.8290231416759496e-06
488,23.0,0.001245057000005545,0.0,-6.71203775272224e-05
489,49.0,0.0027250309999544697,0.0,3.847665895628168e-05
490,8.0,0.000502058999984456,0.0,0.0002491823050315355
491,10.0,0.0006210219999616129,0.0,-6.668732854610914e-05
492,31.0,0.0019070399999918664,0.0,0.00025573486723360516
493,4.0,0.0002713580000204274,0.0,2.557348672336049e-05
494,7.0,0.00041471800000181247,0.0,-5.8402509440273726e-05
495,35.0,0.0018368660000191994,0.0,0.00023872001743930306
496,22.0,0.0011544040000330824,0.0,0.00015654644507202828
497,11.0,0.0006698130000017954,0.0,0.00028230142433814285
498,50.0,0.002520533999984309,0.0,3.1854216968955975e-05
499,6.0,0.0003876129999866862,0.0,8.493682619465176e-05
500,8.0,0.0005207309999946119,0.0,0.0002591313306266053
501,57.0,0.0030451799999582363,0.0,3.94200744977216e-05
502,22.0,0.0011306110000077751,0.0,1.5654644507202825e-05
503,23.0,0.001170968999986144,0.0,0.00023204704701329317
504,4.0,0.0002584079999792266,0.0,0.0002786651747621495
505,12.0,0.0007047490000218204,0.0,1.5654644507202907e-06
506,29.0,0.0014564819999804968,0.0,0.00018334883940552142
507,21.0,0.0010791099999778453,0.0,0.00027213995707790794
508,12.0,0.0007044490000112091,0.0,0.0002827310552148252
509,36.0,0.0017802450000203862,0.0,-8.31118764297975e-05
510,19.0,0.0009736989999851176,0.0,-8.311187642979736e-06
511,16.0,0.0010164660000100412,0.0,0.0002689209232292248
512,13.0,0.0006881840000119155,0.0,0.0002656096977312394
513,19.0,0.0009803240000110236,0.0,0.0002662875862168469
514,22.0,0.001204399000016565,0.0,6.066323238652921e-05
515,22.0,0.0011155519999874741,0.0,2.662875862168468e-05
516,23.0,0.001220661999980166,0.0,0.000279125051683485
517,12.0,0.0006668020000120123,0.0,-5.444036270280429e-05
518,4.0,0.00025840800003607,0.0,2.6560969773123963e-05
519,19.0,0.0009764089999748649,0.0,0.00023999913934218792
520,19.0,0.0010354400000096575,0.0,-5.444036270280437e-06
521,12.0,0.0006493330000125752,0.0,-8.311187642979763e-07
522,7.0,0.0004041770000071665,0.0,0.0002838723018451365
523,11.0,0.00059391700000333,0.0,0.00024270686519503807
524,11.0,0.0005942180000033659,0.0,5.996228231442915e-05
525,15.0,0.0009300279999706618,0.0,2.65609697731238e-06
526,16.0,0.0009700839999595701,0.0,0.00026221532204126854
527,23.0,0.0012272879999954966,0.0,0.00028297383898888347
528,21.0,0.0011763900000119065,0.0,3.368807523518451e-05
529,9.0,0.000514708000025621,0.0,5.996228231442942e-06
530,21.0,0.001099590000023909,0.0,0.0002353172682072796
531,18.0,0.0009953830000313246,0.0,0.00023627621271388248
532,15.0,0.000809559000003901,0.0,0.00023298632743074245
533,4.0,0.0002626250000048458,0.0,2.3627621271388253e-05
534,12.0,0.0006613799999968251,0.0,0.0002336949603389603
535,18.0,0.0009999010000001363,0.0,0.00019189099445106079
536,16.0,0.0008586499999978514,0.0,0.00020776018298516237
537,38.0,0.002152799000043615,0.0,0.00023736517601831588
538,37.0,0.0018940890000180843,0.0,0.000220744091047057
539,86.0,0.0043423409999832074,0.0,2.7213995707790794e-05
540,12.0,0.0006990279999854465,0.0,0.00023951145030056515
541,13.0,0.000711375000037151,0.0,0.0002019319840145389
542,24.0,0.0012537910000105512,0.0,3.185421696895594e-06
543,8.0,0.00046471299998529503,0.0,0.00028163036244585257
544,6.0,0.00037556500001301174,0.0,0.00024096587704894808
545,22.0,0.0011604270000020733,0.0,0.00027358940796731913
546,27.0,0.0015242470000202957,0.0,0.00028707225982175583
547,19.0,0.0010270070000046871,0.0,3.1854216968956145e-07
548,14.0,0.0007622740000101658,0.0,0.00023384037793350217
549,10.0,0.0005650040000091394,0.0,0.00016633242484190633
550,8.0,0.0004794710000055602,0.0,0.00026421262922237033
551,21.0,0.0011291049999613278,0.0,0.0002817900600828894
552,23.0,0.001204096999970261,0.0,7.713992842564783e-05
553,26.0,0.0013896209999870734,0.0,0.0002831916084947318
554,36.0,0.0018350589999727163,0.0,2.353172682072798e-05
555,21.0,0.0011402490000023136,0.0,-5.27926930988924e-05
556,19.0,0.0010065260000260423,0.0,2.8707225982175567e-05
557,21.0,0.0014423270000065713,0.0,4.619318024261967e-05
558,57.0,0.003291240999999445,0.0,0.0001682096769935698
559,29.0,0.001726034000000709,0.0,2.766364527628772e-06
560,7.0,0.00043429400000150054,0.0,0.00028188393855490537
561,13.0,0.0007345660000055432,0.0,0.00026265800691253774
562,5.0,0.0003189439999573551,0.0,0.0002316589386058918
563,24.0,0.0012622240000155216,0.0,0.00013928617187601548
564,8.0,0.0004713390000006257,0.0,0.0001608651921416409
565,15.0,0.0008092569999575971,0.0,0.000264556523638629
566,13.0,0.0007402880000313417,0.0,0.00024001421946761082
567,7.0,0.00041833200003793536,0.0,0.00023420524389724555
568,12.0,0.0006640910000328404,0.0,2.6455652363862898e-05
569,10.0,0.0006059639999875799,0.0,2.6455652363863006e-06
570,78.0,0.004178502000002027,0.0,-0.00011072937090787167
571,7.0,0.0004394140000272273,0.0,0.00027927966157511853
572,14.0,0.0008411809999984143,0.0,-1.1072937090787168e-05
573,30.0,0.0016697140000019317,0.0,0.00022675142321478917
574,20.0,0.0011363330000335736,0.0,0.00027695742409247916
575,12.0,0.0007119769999803793,0.0,0.0002552736447278141
576,16.0,0.0008676850000028935,0.0,2.76957424092479e-05
577,4.0,0.00026684099998419697,0.0,0.0002559053983213111
578,30.0,0.0015766509999934897,0.0,0.000278550983897521
579,25.0,0.0014034750000178065,0.0,0.0002834676618202764
580,16.0,0.0009059349999915867,0.0,2.8346766182027656e-05
581,8.0,0.0004662190000317423,0.0,2.5590539832131068e-05
582,13.0,0.0007128810000267549,0.0,2.559053983213096e-06
583,9.0,0.000514708000025621,0.0,2.2675142321478925e-05
584,7.0,0.00041773000003786365,0.0,0.0001559541065447857
585,8.0,0.00046742300003188575,0.0,2.55905398321315e-07
586,22.0,0.001157717000012326,0.0,-0.019511199190594634
587,15.0,0.0008065470000246933,0.0,0.0001616236671010513
588,12.0,0.0006803539999964414,0.0,0.0002814945991466828
589,17.0,0.000911958000017421,0.0,0.00018549312087964576
590,39.0,0.0019853450000368866,0.0,0.00012541028635805755
591,19.0,0.0010158630000205449,0.0,0.00028365824337215517
592,29.0,0.0017428989999643818,0.0,7.905599802942177e-05
593,15.0,0.0008959950000075878,0.0,0.0002797517023150988
594,7.0,0.0004270659999860982,0.0,7.905599802942177e-06
595,13.0,0.0007309509999799957,0.0,0.00028418311059250935
596,26.0,0.0013914279999767132,0.0,2.7975170231509894e-05
597,30.0,0.0015441240000200196,0.0,2.2675142321478816e-06
598,10.0,0.0005631970000194997,0.0,2.2675142321478274e-07
599,19.0,0.0010083340000051066,0.0,0.00028352681375448755
600,17.0,0.0009372559999860641,0.0,-5.971612596116299e-05
601,10.0,0.0005722320000245418,0.0,2.797517023150984e-06
602,19.0,0.0010113459999843144,0.0,5.45350733453409e-05
603,15.0,0.0008312429999932647,0.0,3.616346319788073e-05
604,28.0,0.0016624859999865294,0.0,0.00028814516437567536
605,51.0,0.0025783589999832657,0.0,0.00014726672391371493
606,7.0,0.00040508099999669867,0.0,-5.505317860692312e-05
607,86.0,0.004313127000045824,0.0,0.000277757109757447
608,13.0,0.0007698040000150286,0.0,2.8352681375448728e-05
609,10.0,0.0005863879999878918,0.0,0.0002355140531846764
610,13.0,0.0007164950000060344,0.0,0.00026335124505943866
611,9.0,0.0005222379999736404,0.0,0.0002676108713050145
612,6.0,0.00036773400000811307,0.0,2.6335124505943856e-05
613,10.0,0.0005933139999569903,0.0,1.4726672391371484e-05
614,4.0,0.00030358399999386165,0.0,2.835268137544851e-06
615,26.0,0.0015483399999993708,0.0,2.3551405318467637e-05
616,11.0,0.0006800539999858302,0.0,0.0002755505637728037
617,10.0,0.0005613899999730165,0.0,2.7775710975744706e-05
618,10.0,0.0005631969999626563,0.0,2.8352681375446885e-07
619,29.0,0.001495334000026105,0.0,0.0002826292178309958
620,16.0,0.0008800330000440226,0.0,0.0002400606856831698
621,29.0,0.0014947310000366087,0.0,0.00026449387518286073
622,9.0,0.0005122989999790661,0.0,0.0002333377133634425
623,10.0,0.0005734369999572664,0.0,0.00019650480489164646
624,12.0,0.0006613799999968251,0.0,2.3333771336344245e-05
625,19.0,0.0010176700000101846,0.0,-0.0007083974244344823
626,11.0,0.0006180110000286732,0.0,2.400606856831696e-05
627,6.0,0.00036381900002879775,0.0,0.0002560479198385434
628,19.0,0.0010791100000346887,0.0,0.0002785031349799104
629,10.0,0.0005878929999880711,0.0,0.00017312602948066152
630,6.0,0.00036381900002879775,0.0,2.5604791983854347e-05
631,7.0,0.0004150190000018483,0.0,2.785031349799102e-05
632,7.0,0.0004351979999910327,0.0,0.000211632073793755
633,7.0,0.00041471800000181247,0.0,0.0002554511814950814
634,10.0,0.0005631969999626563,0.0,0.00021224281926987605
635,14.0,0.0007574549999844749,0.0,0.00028676686706917865
636,14.0,0.0008011259999989306,0.0,2.7850313497991075e-06
637,11.0,0.0006083739999667159,0.0,0.00023502196285483547
638,11.0,0.000625539999987268,0.0,0.00011630469385505408
639,31.0,0.0015947210000035739,0.0,0.00021437461194443342
640,28.0,0.0014658189999749993,0.0,0.00023386940856516496
641,23.0,0.0012315050000211158,0.0,0.0002795998511293159
642,38.0,0.0021868320000066888,0.0,2.3386940856516498e-05
643,20.0,0.001060738000035144,0.0,0.0002805119056314462
644,20.0,0.001098686999966958,0.0,4.2452625736657455e-05
645,20.0,0.0010556180000094173,0.0,0.00028073610927926236
646,22.0,0.0011525969999865993,0.0,4.1789850800521725e-05
647,16.0,0.0008821420000231228,0.0,0.00027896426684896137
648,16.0,0.0008574450000082834,0.0,2.8073610927926182e-05
649,57.0,0.0029024229999663476,0.0,-6.484447191876125e-05
650,8.0,0.0004951319999690895,0.0,2.7896426684896093e-05
651,4.0,0.0002707560000203557,0.0,0.0002832998268413497
652,52.0,0.0028750160000186042,0.0,0.00018866119229234187
653,13.0,0.0007941979999941395,0.0,2.832998268413497e-05
654,14.0,0.0008896709999817176,0.0,4.17898508005217e-06
655,32.0,0.0016251400000442118,0.0,0.00023743258663706617
656,10.0,0.0005475359999991269,0.0,2.3743258663706617e-05
657,15.0,0.0007866689999787013,0.0,4.1789850800521427e-07
658,25.0,0.0012854139999944891,0.0,0.00028206630761603104
659,14.0,0.0007375769999953263,0.0,2.8206630761603072e-05
660,31.0,0.001588397000034547,0.0,-4.164056671222301e-05
661,7.0,0.0004020680000280663,0.0,0.0002538669079544868
662,36.0,0.0017847629999891979,0.0,3.616346319788074e-06
663,18.0,0.0012248780000163606,0.0,0.0002792079684375223
664,9.0,0.0004990470000052483,0.0,0.00028425620368818707
665,38.0,0.0018841510000129347,0.0,5.63426292702349e-05
666,19.0,0.0010098399999947105,0.0,2.8425620368818707e-05
667,10.0,0.0005442230000198833,0.0,0.0002710243230357611
668,12.0,0.0006418030000077124,0.0,0.0002351244014948341
669,6.0,0.0003517720000445479,0.0,0.00023546910163894572
670,34.0,0.0017320570000265434,0.0,0.0002816747270033888
671,45.0,0.0022515839999641685,0.0,0.0002460248021558608
672,42.0,0.0020717830000194226,0.0,0.0002020354663218556
673,12.0,0.0007393849999743907,0.0,0.00021841189698687562
674,10.0,0.0006610789999967892,0.0,0.00026248791718103305
675,19.0,0.0009896610000055261,0.0,0.0002837178588322809
676,7.0,0.0004080919999864818,0.0,0.00023955234160786954
677,12.0,0.0006457189999764523,0.0,2.0203546632185557e-05
678,12.0,0.0006640910000328404,0.0,0.0002780264594023857
679,10.0,0.0005457290000094872,0.0,0.00025819913724808093
680,37.0,0.0018471060000138095,0.0,4.178985080052278e-08
681,8.0,0.00048458999998501895,0.0,0.0002543309479716742
682,35.0,0.0017651860000000852,0.0,0.00023941737331710023
683,35.0,0.001796207999973376,0.0,2.143746119444333e-05
684,41.0,0.002237428999990243,0.0,0.000233445698509229
685,20.0,0.0010754959999985658,0.0,0.0002303798853769935
686,27.0,0.0013643219999721623,0.0,2.3037988537699347e-05
687,46.0,0.0023356119999675684,0.0,0.00028011511772276795
688,13.0,0.0006902939999804403,0.0,0.00027788016371439235
689,20.0,0.0010276090000047589,0.0,0.00021649938505874603
690,24.0,0.001264934000005269,0.0,-3.7162116090534275e-05
691,13.0,0.000691799000037463,0.0,0.00021194697877311715
692,14.0,0.0007426969999642097,0.0,-0.0002931726638293045
693,19.0,0.0010248989999581681,0.0,2.778801637143925e-05
694,9.0,0.000498444000015752,0.0,0.0002675400971060061
695,9.0,0.0004966370000261122,0.0,2.6754009710600632e-05
696,16.0,0.001219456999990598,0.0,2.675400971060063e-06
697,14.0,0.0009318350000171449,0.0,0.0002818076673509424
698,6.0,0.0004056829999967704,0.0,0.00021296957774705048
699,8.0,0.00045567799998025293,0.0,-3.71621160905343e-06
700,13.0,0.0006987259999959861,0.0,2.6754009710601174e-07
701,24.0,0.0012700550000204203,0.0,2.6754009710601174e-08
702,22.0,0.001149885999950584,0.0,2.6754009710763804e-09
703,21.0,0.0011007940000240524,0.0,0.00027930561351874886
704,7.0,0.0004463409999857504,0.0,2.6754009711848006e-10
705,25.0,0.0012652359999947294,0.0,2.6754009706426995e-11
706,11.0,0.0006020479999619965,0.0,-3.716211609053322e-07
707,11.0,0.0006017470000188041,0.0,0.0001937650332963437
708,4.0,0.0003044879999833938,0.0,0.00027623559996122556
709,17.0,0.0008899719999817535,0.0,0.0001593870086726728
710,34.0,0.001965165999990859,0.0,0.00022514372772999662
711,26.0,0.001352275999977337,0.0,0.0002317322399552438
712,33.0,0.0016528489999814155,0.0,2.793056135187488e-05
713,6.0,0.0003544829999668764,0.0,0.0002571198613125395
714,10.0,0.0005499460000351064,0.0,-3.73334619459328e-05
715,19.0,0.0009773119999749724,0.0,0.00025338150883478367
716,5.0,0.0003071979999731411,0.0,2.251437277299965e-05
717,51.0,0.0025443260000201917,0.0,0.0002820849395837614
718,11.0,0.0005933150000032583,0.0,5.677333974686392e-05
719,13.0,0.0006854739999653248,0.0,-5.4829351966770805e-05
720,9.0,0.0005391029999941566,0.0,-3.640968687889941e-05
721,7.0,0.00040116500002795874,0.0,0.0002806108247615975
722,15.0,0.0008490119999464696,0.0,0.00023968046631503518
723,7.0,0.0004056829999967704,0.0,2.8208493958376153e-05
724,16.0,0.0008360620000189556,0.0,2.3968046631503534e-05
725,18.0,0.0009396659999652002,0.0,0.00023530936095260679
726,34.0,0.0016974220000065543,0.0,0.0002753526170755305
727,9.0,0.0005836770000087199,0.0,0.00023714249613096837
728,8.0,0.0005168170000047212,0.0,0.0002612458969937383
729,22.0,0.0013290849999521015,0.0,0.0002585375549032337
730,26.0,0.0013552880000133882,0.0,0.00023952254387552094
731,12.0,0.0006409000000076048,0.0,0.0002806605210488412
732,38.0,0.0019534209999960694,0.0,3.845128935312315e-05
733,20.0,0.0010700749999728032,0.0,2.371424961309683e-05
734,10.0,0.0007911860000149318,0.0,2.371424961309694e-06
735,4.0,0.00033822000000327535,0.0,0.00028409116709989413
736,4.0,0.0002927419999991798,0.0,0.00026545872903733754
737,15.0,0.0008944900000074085,0.0,0.00023930755380493615
738,55.0,0.003150590999950964,0.0,-3.0296281922890465e-05
739,23.0,0.0012366249999899992,0.0,-3.0296281922890546e-06
740,20.0,0.0011285030000180996,0.0,5.502375074478011e-05
741,27.0,0.0014296779999654063,0.0,0.0002586138727702135
742,17.0,0.0009273169999914899,0.0,2.5861387277021394e-05
743,13.0,0.0007306509999693844,0.0,0.00017399485775298438
744,76.0,0.00397099200000639,0.0,0.00027603495746677013
745,10.0,0.0005827740000086123,0.0,0.00023288829924321302
746,8.0,0.0005147079999687776,0.0,0.00010900504482456113
747,6.0,0.00036442100002886946,0.0,-8.070505456680654e-05
748,15.0,0.0009020189999660033,0.0,0.00020194903767140228
749,30.0,0.0016173100000287377,0.0,8.353505359258201e-05
750,33.0,0.0018681880000031015,0.0,0.0002818672523415008
751,10.0,0.0006249379999871962,0.0,2.3714249613096127e-07
752,6.0,0.0004559790000371322,0.0,0.00026588479496307614
753,67.0,0.00380534600003557,0.0,0.00026489933268307637
754,31.0,0.001655257999971127,0.0,0.00015315923402413282
755,14.0,0.0008164850000298429,0.0,2.648993326830767e-05
756,35.0,0.0020022119999794086,0.0,2.393075538049364e-05
757,15.0,0.0009182830000327158,0.0,0.000281654904140204
758,12.0,0.0008131729999831805,0.0,0.00022480568779530827
759,10.0,0.0005764489999933176,0.0,0.00028282178385619837
760,4.0,0.0003135229999884359,0.0,2.81654904140204e-05
761,21.0,0.0012598150000258101,0.0,-3.802611716192638e-05
762,32.0,0.0017326599999591963,0.0,0.00026287734735453463
763,8.0,0.00046591699998543845,0.0,1.937650332963436e-05
764,39.0,0.0021750859999656313,0.0,0.00023749124378953461
765,68.0,0.003452369000001454,0.0,2.628773473545347e-05
766,42.0,0.002135330999976759,0.0,8.35350535925819e-06
767,19.0,0.0010053219999690555,0.0,2.628773473545374e-06
768,24.0,0.0012589109999794346,0.0,0.0002707280471725285
769,19.0,0.0011077209999825754,0.0,8.353505359258353e-07
770,10.0,0.0005514509999784423,0.0,0.0002570496059464252
771,10.0,0.0005496439999888025,0.0,0.00028391204350103815
772,14.0,0.0007631770000102733,0.0,2.5704960594642495e-05
773,17.0,0.001007732000005035,0.0,0.00021924192228359914
774,17.0,0.0008872619999920062,0.0,-2.849648053938251e-05
775,9.0,0.0005080819999534469,0.0,-2.8496480539382503e-06
776,22.0,0.0011300090000077034,0.0,0.0002760471477858505
777,16.0,0.0008411819999878389,0.0,0.00028331418565182215
778,20.0,0.0010330300000305215,0.0,-3.858249371309729e-05
779,14.0,0.0007429990000105136,0.0,2.8331418565182226e-05
780,11.0,0.0006415020000076765,0.0,0.00015604190371599792
781,12.0,0.0006499350000126469,0.0,1.5604190371599786e-05
782,29.0,0.0014564819999804968,0.0,0.00023733913346912224
783,16.0,0.0008842500000127984,0.0,-9.053115948016341e-06
784,15.0,0.0008005230000094343,0.0,0.00027953819108263893
785,9.0,0.0005005529999948521,0.0,0.0002815031569047951
786,13.0,0.000797813000019687,0.0,2.7953819108263904e-05
787,8.0,0.0004885060000106023,0.0,0.0002560895915589413
788,5.0,0.00037044599997670957,0.0,2.560895915589413e-05
789,7.0,0.0005122979999896415,0.0,2.373391334691222e-05
790,6.0,0.00040357499995025137,0.0,2.795381910826412e-06
791,12.0,0.0008167860000298788,0.0,0.00017538072611903056
792,21.0,0.001226685999995425,0.0,2.7604714778585037e-05
793,13.0,0.0007565509999949427,0.0,0.00025517604097911227
794,24.0,0.001591108000013719,0.0,2.3733913346912273e-06
795,17.0,0.0011140459999978702,0.0,-2.2554106441649326e-05
796,26.0,0.0017013380000321376,0.0,0.0002868530518308521
797,11.0,0.0006424059999972087,0.0,0.00028207663112568603
798,14.0,0.0008505179999929169,0.0,2.55176040979112e-05
799,15.0,0.0009110550000173134,0.0,2.3733913346912815e-07
800,11.0,0.0006668010000225877,0.0,2.55176040979112e-06
801,13.0,0.0010420649999787202,0.0,-2.2554106441649306e-06
802,20.0,0.0011477780000177518,0.0,2.7604714778585253e-06
803,32.0,0.001663087999986601,0.0,2.828217838561983e-05
804,9.0,0.0005141060000255493,0.0,6.206710497861718e-05
805,20.0,0.0010462820000043394,0.0,0.00028148566211568806
806,22.0,0.0012028929999701177,0.0,0.00028169781636966227
807,15.0,0.0008098590000145123,0.0,0.00019401433685834282
808,18.0,0.0009589410000216958,0.0,-5.429997544359545e-05
809,12.0,0.000684871999965253,0.0,5.507668839709764e-05
810,14.0,0.0007505279999691084,0.0,0.00022283258912367905
811,8.0,0.000448450000021694,0.0,2.8169781636966232e-05
812,14.0,0.000754744000005303,0.0,-8.877734121070068e-05
813,26.0,0.001356794000002992,0.0,-5.499901710174742e-05
814,10.0,0.0005430179999734719,0.0,0.00017087777373457527
815,16.0,0.0008348569999725441,0.0,5.500678423128245e-05
816,19.0,0.0010164660000100412,0.0,2.8169781636966287e-06
817,35.0,0.0017299489999800244,0.0,-3.0296281922889733e-07
818,11.0,0.0005906040000240864,0.0,0.00028079556984661426
819,13.0,0.0007345660000055432,0.0,1.7087777373457483e-05
820,11.0,0.0005915079999567752,0.0,1.7087777373457483e-06
821,35.0,0.0017230220000215013,0.0,0.00027870022496481804
822,26.0,0.0013507689999983086,0.0,3.0364561043011517e-05
823,12.0,0.0006345750000491535,0.0,7.804475855336025e-05
824,8.0,0.0006156010000495371,0.0,0.0002805609030529687
825,26.0,0.001515512999958446,0.0,0.0002822564434615583
826,26.0,0.001309208000009221,0.0,0.00019371268226429955
827,16.0,0.0008300380000036967,0.0,2.82256443461558e-05
828,24.0,0.0012549960000001192,0.0,3.036456104301147e-06
829,6.0,0.0003529770000341159,0.0,2.8225644346155637e-06
830,6.0,0.0003523749999772008,0.0,7.80447585533602e-06
831,7.0,0.0004005629999710436,0.0,7.804475855336074e-07
832,4.0,0.00025449299999991126,0.0,2.822564434615672e-07
833,9.0,0.0005041669999741316,0.0,0.00022268721080055982
834,12.0,0.0006412019999970653,0.0,-6.042864118290385e-05
835,22.0,0.0011128420000545702,0.0,8.272782492819259e-05
836,27.0,0.0013914280000335566,0.0,0.00016389509962849345
837,10.0,0.0005418129999839039,0.0,0.0002499397283054487
838,12.0,0.0006914979999805837,0.0,0.0002787779408853672
839,6.0,0.0003529769999772725,0.0,0.000281718891482395
840,4.0,0.000256299999989551,0.0,0.00028428694512639644
841,16.0,0.0008746119999614166,0.0,2.8171889148239477e-05
842,21.0,0.001067364999983056,0.0,0.00017132695628017307
843,8.0,0.00044875100002172985,0.0,0.0002356313834676022
844,23.0,0.0011525969999865993,0.0,0.0002364212911758975
845,18.0,0.0009200889999760875,0.0,1.713269562801729e-05
846,26.0,0.0012935469999888483,0.0,0.00019993514161819134
847,18.0,0.0009246070000017426,0.0,0.0002337156763047302
848,14.0,0.0007357709999951112,0.0,0.00015085030705640212
849,10.0,0.000544825000019955,0.0,0.00010669058975490287
850,13.0,0.0006896900000015194,0.0,0.00019056814318438035
851,27.0,0.0013968490000024758,0.0,0.00019045179523842338
852,19.0,0.0010288130000049023,0.0,0.0002822659967751349
853,6.0,0.0003541819999668405,0.0,0.00023540040952311128
854,7.0,0.00040056300002788703,0.0,2.354004095231113e-05
855,12.0,0.0006863780000117004,0.0,0.0002889250550900546
856,58.0,0.0028006259999528993,0.0,-0.0316430606677251
857,9.0,0.0005400069999836887,0.0,1.0669058975490279e-05
858,15.0,0.0008694919999925332,0.0,0.00015773209809614557
859,25.0,0.0013010760000042865,0.0,-3.029628192288973e-08
860,42.0,0.0021747840000330143,0.0,4.51524562230594e-05
861,7.0,0.00039815299999190756,0.0,0.00028306760332400747
862,5.0,0.0003011750000041502,0.0,0.00022922988557550397
863,7.0,0.0003972499999918,0.0,0.000229740472668241
864,27.0,0.0014504590000115059,0.0,0.00028060785584061603
865,74.0,0.003724931999954606,0.0,-0.003164306066772512
866,11.0,0.0006131920000029822,0.0,0.00024003680246818422
867,25.0,0.0012441540000054374,0.0,0.0002800482825557944
868,8.0,0.0004526660000010452,0.0,0.00021137323168098348
869,12.0,0.0006351779999818064,0.0,4.593065572873463e-05
870,18.0,0.0009164750000536515,0.0,2.113732316809833e-05
871,26.0,0.0013586000000032072,0.0,-1.1457719923956924e-06
872,37.0,0.001855238000018744,0.0,4.2170910726081054e-05
873,13.0,0.0007267359999900691,0.0,0.0002632235773433136
874,10.0,0.0005863869999984672,0.0,0.0002672322259036388
875,24.0,0.0012191559999905621,0.0,0.0002837720951776823
876,8.0,0.00045627999998032465,0.0,0.00022867656179821041
877,14.0,0.0007339630000160469,0.0,0.0002428492291582732
878,25.0,0.0012595139999689309,0.0,4.133471392031587e-05
879,44.0,0.0021476789999610446,0.0,0.0002553974882148303
880,10.0,0.0005439220000198475,0.0,2.6723222590363874e-05
881,18.0,0.0009188850000327875,0.0,2.672322259036409e-06
882,21.0,0.001060738000035144,0.0,0.00020831966957861428
883,45.0,0.0022449590000519493,0.0,-3.7639029761636145e-05
884,49.0,0.002475960000026589,0.0,0.00028332522168622717
885,6.0,0.00035267600003408006,0.0,2.8332522168622685e-05
886,30.0,0.0014896109999540386,0.0,4.217091072608097e-06
887,25.0,0.0013007750000042506,0.0,0.0002715676877672271
888,22.0,0.0011056139999823245,0.0,0.00028009270872464875
889,19.0,0.0009682780000161983,0.0,2.4284922915827325e-05
890,37.0,0.0018633699999668352,0.0,3.653227694107356e-05
891,49.0,0.0024313849999657577,0.0,0.00014546910588762057
892,15.0,0.0007752250000407912,0.0,0.0002816335483469032
893,29.0,0.0014357009999912407,0.0,0.0001389393639821646
894,17.0,0.0009764100000211329,0.0,0.0002838189656716574
895,9.0,0.0004933239999900252,0.0,5.674278296529357e-05
896,16.0,0.0008291350000035891,0.0,0.00023634338511194325
897,21.0,0.0010637500000143518,0.0,2.8163354834690325e-05
898,9.0,0.0004945289999795932,0.0,2.363433851119436e-05
899,7.0,0.00039815299999190756,0.0,4.2170910726080634e-07
900,50.0,0.002484693999974752,0.0,4.251136059454814e-05
901,13.0,0.0006911969999805478,0.0,0.0002701984592998132
902,24.0,0.0011995790000014495,0.0,-6.458571311928135e-05
903,11.0,0.0005857859999878201,0.0,0.0002533158720054465
904,5.0,0.00034996599998748934,0.0,0.000278563580161658
905,29.0,0.0014432309999961035,0.0,0.00027948966400050227
906,39.0,0.002020281000000068,0.0,0.00017232684298863
907,9.0,0.0004963360000260764,0.0,3.653227694107357e-06
908,26.0,0.0013070989999732774,0.0,0.0002842957425070951
909,84.0,0.004095979999988231,0.0,0.0002818053603258807
910,13.0,0.0006875830000012684,0.0,0.00017284584357803303
911,19.0,0.0009715899999491739,0.0,0.00026347016719632186
912,6.0,0.0003538800000342235,0.0,0.0002585241208401521
913,7.0,0.0003999599999815473,0.0,2.5852412084015222e-05
