steps,time,reward,delta,converged
75,0.0013143280000349478,0.0,0.000451910839048319,False
76,0.0038613639999312,0.0,0.000451910839048319,False
77,0.0017820529999426071,0.0,0.000451910839048319,False
78,0.0009788190000108443,0.0,0.000451910839048319,False
79,0.0017046510000682247,0.0,0.000451910839048319,False
80,0.0005490419999887308,0.0,0.000451910839048319,False
81,0.0010255009999582398,0.0,0.000451910839048319,False
82,0.0010188749999997526,0.0,0.000451910839048319,False
83,0.0011080230000288793,0.0,0.000451910839048319,False
84,0.0016802549999965777,0.0,0.000451910839048319,False
85,0.0019100519999710741,0.0,0.000451910839048319,False
86,0.0020016089999899123,0.0,0.000451910839048319,False
87,0.0005939169999464866,0.0,0.000451910839048319,False
88,0.0014224489999605794,0.0,0.000451910839048319,False
89,0.000591808999956811,0.0,0.000451910839048319,False
90,0.0010697740000296108,0.0,0.000451910839048319,False
91,0.0015682179999885193,0.0,0.000451910839048319,False
92,0.001472144000103981,0.0,0.000451910839048319,False
93,0.0004523650000010093,0.0,0.000451910839048319,False
94,0.000691799000037463,0.0,0.000451910839048319,False
95,0.0009372559999292207,0.0,0.000451910839048319,False
96,0.0014775650000729001,0.0,0.000451910839048319,False
97,0.0019049320000021908,0.0,0.000451910839048319,False
98,0.003856244999951741,0.0,0.000451910839048319,False
99,0.000734867000005579,0.0,0.000451910839048319,False
100,0.0010152610000204731,0.0,0.000451910839048319,False
101,0.0014754559999801131,0.0,0.000451910839048319,False
102,0.0031987790000584937,0.0,0.000451910839048319,False
103,0.00030870500006585644,0.0,0.000451910839048319,False
104,0.0016856759999654969,0.0,0.000451910839048319,False
105,0.0018946919999507372,0.0,0.000451910839048319,False
106,0.002685276000079284,0.0,0.000451910839048319,False
107,0.0005451270000094155,0.0,0.000451910839048319,False
108,0.0013799839999819596,0.0,0.000451910839048319,False
109,0.0015149099999689497,0.0,0.000451910839048319,False
110,0.003809863000014957,0.0,0.000451910839048319,False
111,0.0028099620000148207,0.0,0.000451910839048319,False
112,0.001396247000002404,0.0,0.000451910839048319,False
113,0.0011592220000693487,0.0,0.000451910839048319,False
114,0.00205220600003031,0.0,0.000451910839048319,False
115,0.002250980999974672,0.0,0.000451910839048319,False
116,0.000927920000094673,0.0,0.0004565372825905701,False
117,0.0005484399999886591,0.0,0.0004565372825905701,False
118,0.0013137250000454515,0.0,0.0004565372825905701,False
119,0.005226289000006545,0.0,0.0004565372825905701,False
120,0.005238335999933952,0.0,0.0004565372825905701,False
121,0.0016938080000272748,0.0,0.0004565372825905701,False
122,0.000553257999968082,0.0,0.0004565372825905701,False
123,0.0005041660000415504,0.0,0.0004565372825905701,False
124,0.0007345660000055432,0.0,0.0004565372825905701,False
125,0.0002647329999945214,0.0,0.0004565372825905701,False
126,0.0029572370000323644,0.0,0.0004565372825905701,False
127,0.003995387000031769,0.0,0.0004565372825905701,False
128,0.001119167000069865,0.0,0.0004565372825905701,False
129,0.0010667610000609784,0.0,0.0004565372825905701,False
130,0.0012113249999856635,0.0,0.0004565372825905701,False
131,0.0025181240000620164,0.0,0.0004565372825905701,False
132,0.0007851630000459409,0.0,0.0004565372825905701,False
133,0.0010664610000503671,0.0,0.0004565372825905701,False
134,0.0006421049999971729,0.0,0.0004565372825905701,False
135,0.0031072219999259687,0.0,0.0004565372825905701,False
136,0.0020720840000194585,0.0,0.00047154471146688276,False
137,0.0005439220000198475,0.0,0.00047154471146688276,False
138,0.0006893900000477515,0.0,0.00047154471146688276,False
139,0.0010637500000711952,0.0,0.0004723133537151405,False
140,0.0031331239999872196,0.0,0.0004723133537151405,False
141,0.00038219099997149897,0.0,0.0004723133537151405,False
142,0.001372154000023329,0.0,0.0004723133537151405,False
143,0.0008122689999936483,0.0,0.00047509584866084,False
144,0.0004246569999395433,0.0,0.00047509584866084,False
145,0.0005023600000413353,0.0,0.00047509584866084,False
146,0.0019124609999607856,0.0,0.00047509584866084,False
147,0.0006198180000183129,0.0,0.00047509584866084,False
148,0.0019498070000736334,0.0,0.00047509584866084,False
149,0.0014706380000006902,0.0,0.00047509584866084,False
150,0.0005695220000916379,0.0,0.00047509584866084,False
151,0.0015751449999470424,0.0,0.00047509584866084,False
152,0.0015673150001020986,0.0,0.00047509584866084,False
153,0.0002686479999738367,0.0,0.00047509584866084,False
154,0.000705653000068196,0.0,0.00047509584866084,False
155,0.002363620999972227,0.0,0.00047509584866084,False
156,0.0015341860000717134,0.0,0.00047509584866084,False
157,0.0004132130000016332,0.0,0.00047509584866084,False
158,0.0010887480000292271,0.0,0.00047509584866084,False
159,0.0027069610000580724,0.0,0.00047509584866084,False
160,0.00089569500005382,0.0,0.00047509584866084,False
161,0.0013869109999404827,0.0,0.00047509584866084,False
162,0.0015037670000310754,0.0,0.00047509584866084,False
163,0.00042315100006362627,0.0,0.00047509584866084,False
164,0.001001707999989776,0.0,0.00047509584866084,False
165,0.0006017470000188041,0.0,0.00047509584866084,False
166,0.0005653050000091753,0.0,0.00047509584866084,False
167,0.002056723000009697,0.0,0.00047509584866084,False
168,0.0027976139999736915,0.0,0.00047509584866084,False
169,0.00045838899995942484,0.0,0.00047509584866084,False
170,0.0005153100000825361,0.0,0.00047509584866084,False
171,0.0017928950001078192,0.0,0.00047509584866084,False
172,0.0007445050000569609,0.0,0.00047509584866084,False
173,0.0004662190000317423,0.0,0.00047509584866084,False
174,0.0020877449999261444,0.0,0.00047509584866084,False
175,0.003972497999939151,0.0,0.00047509584866084,False
176,0.0012426480000158335,0.0,0.00047509584866084,False
177,0.0007113759999128888,0.0,0.00047509584866084,False
178,0.0009357500000533037,0.0,0.00047509584866084,False
179,0.0005641000000196073,0.0,0.00047509584866084,False
180,0.0016133940000599978,0.0,0.00047509584866084,False
181,0.0008845510000128343,0.0,0.00047509584866084,False
182,0.0013878140000542771,0.0,0.00047509584866084,False
183,0.0015272580000100788,0.0,0.00047509584866084,False
184,0.0007541419998915444,0.0,0.00047509584866084,False
185,0.0025669139999990875,0.0,0.00047509584866084,False
186,0.0011498859998937405,0.0,0.00047509584866084,False
187,0.00438028899998244,0.0,0.00047509584866084,False
188,0.0010932650000086142,0.0,0.00047509584866084,False
189,0.00041562199999134464,0.0,0.00047509584866084,False
190,0.0028632700000343903,0.0,0.00047509584866084,False
191,0.0008484100000032413,0.0,0.00047509584866084,False
192,0.0014248579999502908,0.0,0.00047509584866084,False
193,0.0007951019999836717,0.0,0.00047509584866084,False
194,0.0011315140000078827,0.0,0.00047509584866084,False
195,0.0012327089999644159,0.0,0.00047509584866084,False
196,0.0008080530000142971,0.0,0.00047509584866084,False
197,0.00041772999998102023,0.0,0.00047509584866084,False
198,0.0011818110000376691,0.0,0.00047509584866084,False
199,0.0016392950000181372,0.0,0.00047509584866084,False
200,0.001212831999964692,0.0,0.00047509584866084,False
201,0.0014772629999697529,0.0,0.00047509584866084,False
202,0.000752637000005052,0.0,0.00047509584866084,False
203,0.0014570839999805685,0.0,0.00047509584866084,False
204,0.0012676449999844408,0.0,0.00047509584866084,False
205,0.0005056720000311543,0.0,0.00047509584866084,False
206,0.000994780999917566,0.0,0.00047509584866084,False
207,0.0011775939999552065,0.0,0.00047509584866084,False
208,0.0016935059999241275,0.0,0.00047509584866084,False
209,0.0007583579999845824,0.0,0.00047509584866084,False
210,0.00031352300004527933,0.0,0.00047509584866084,False
211,0.0009405690000221512,0.0,0.00047509584866084,False
212,0.001657366000017646,0.0,0.00047509584866084,False
213,0.0024816819999387008,0.0,0.00047509584866084,False
214,0.0007568519999949785,0.0,0.00047509584866084,False
215,0.0007026410000889882,0.0,0.00047509584866084,False
216,0.00042315099994993943,0.0,0.00047509584866084,False
217,0.0012703559999636127,0.0,0.00047509584866084,False
218,0.001720310999985486,0.0,0.00047509584866084,False
219,0.0003689390000545245,0.0,0.00047509584866084,False
220,0.0014802749999489606,0.0,0.00047509584866084,False
221,0.0010779049999882773,0.0,0.00047509584866084,False
222,0.0016986269999961223,0.0,0.00047509584866084,False
223,0.0014347979999911331,0.0,0.00047509584866084,False
224,0.0008092570000144406,0.0,0.00047509584866084,False
225,0.00045688199998039636,0.0,0.00047509584866084,False
226,0.0006571640000174739,0.0,0.00047509584866084,False
227,0.0003716500000336964,0.0,0.00047509584866084,False
228,0.0017022409999754018,0.0,0.00047509584866084,False
229,0.001000503000000208,0.0,0.00047509584866084,False
230,0.000871298999982173,0.0,0.00047509584866084,False
231,0.0008014270000558099,0.0,0.00047509584866084,False
232,0.0027473180000470165,0.0,0.00047509584866084,False
233,0.0006038550000084797,0.0,0.00047509584866084,False
234,0.0004243560000531943,0.0,0.00047509584866084,False
235,0.0004607980000628231,0.0,0.00047509584866084,False
236,0.001142055000059372,0.0,0.00047509584866084,False
237,0.0013601059999928111,0.0,0.00047509584866084,False
238,0.0016462219999766603,0.0,0.00047509584866084,False
239,0.001557375999936994,0.0,0.00047509584866084,False
240,0.00032496699998318945,0.0,0.00047509584866084,False
241,0.002276883000035923,0.0,0.00047509584866084,False
242,0.000502962000041407,0.0,0.00047509584866084,False
243,0.0017019389999859413,0.0,0.00047509584866084,False
244,0.0008505179999929169,0.0,0.00047509584866084,False
245,0.0007183029999850987,0.0,0.00047509584866084,False
246,0.0013248689999727503,0.0,0.00047509584866084,False
247,0.0007544430000052671,0.0,0.00047509584866084,False
248,0.0004312830000117174,0.0,0.00047509584866084,False
249,0.0010839289999466928,0.0,0.00047509584866084,False
250,0.0010435720000714355,0.0,0.00047509584866084,False
251,0.0015652060000093115,0.0,0.00047509584866084,False
252,0.0022735700000566794,0.0,0.00047509584866084,False
253,0.00069631600001685,0.0,0.00047509584866084,False
254,0.00041953599998123536,0.0,0.00047509584866084,False
255,0.0004056830000536138,0.0,0.00047509584866084,False
256,0.0010797130000810284,0.0,0.00047509584866084,False
257,0.0027973129999736557,0.0,0.00047509584866084,False
258,0.0009423760000117909,0.0,0.00047509584866084,False
259,0.0009812280000005558,0.0,0.00047509584866084,False
260,0.0010315250000303422,0.0,0.00047509584866084,False
261,0.0012968589999218239,0.0,0.00047509584866084,False
262,0.0007502269999122291,0.0,0.00047509584866084,False
263,0.0009348469999395093,0.0,0.00047509584866084,False
264,0.0013275790000761845,0.0,0.00047509584866084,False
265,0.0008134739999832163,0.0,0.00047509584866084,False
266,0.0017992200000662706,0.0,0.00047509584866084,False
267,0.0004725439999901937,0.0,0.00047509584866084,False
268,0.0008547339999722681,0.0,0.00047509584866084,False
269,0.0030900560000191035,0.0,0.00047509584866084,False
270,0.0006149989999357786,0.0,0.00047509584866084,False
271,0.0035309749999896667,0.0,0.00047509584866084,False
272,0.0008074510000142254,0.0,0.00047509584866084,False
273,0.0010848330000499118,0.0,0.00047509584866084,False
274,0.0003710480000336247,0.0,0.00047509584866084,False
275,0.000843590999920707,0.0,0.00047509584866084,False
276,0.0003662290000647772,0.0,0.00047509584866084,False
277,0.0008956939999507085,0.0,0.00047509584866084,False
278,0.0013724540000339402,0.0,0.00047509584866084,False
279,0.001366429999961838,0.0,0.00047509584866084,False
280,0.00037134900003366056,0.0,0.00047509584866084,False
281,0.0010776039999882414,0.0,0.00047509584866084,False
282,0.0003641209999614148,0.0,0.00047509584866084,False
283,0.0002749730000459749,0.0,0.00047509584866084,False
284,0.001472143999990294,0.0,0.00047509584866084,False
285,0.0009008139999195919,0.0,0.00047509584866084,False
286,0.002136535999966327,0.0,0.00047509584866084,False
287,0.0006159030000389976,0.0,0.00047509584866084,False
288,0.001514307999968878,0.0,0.00047509584866084,False
289,0.0003821910000851858,0.0,0.00047509584866084,False
290,0.0020488929999373795,0.0,0.00047509584866084,False
291,0.001082422999957089,0.0,0.00047509584866084,False
292,0.00113813999996637,0.0,0.00047509584866084,False
293,0.00046772399991823477,0.0,0.00047509584866084,False
294,0.0032520869999643764,0.0,0.00047509584866084,False
295,0.0003722530000231927,0.0,0.00047509584866084,False
296,0.0006014470000081928,0.0,0.00047509584866084,False
297,0.0005159129999583456,0.0,0.00047509584866084,False
298,0.0011263939999253125,0.0,0.00047509584866084,False
299,0.0023828970000749905,0.0,0.00047509584866084,False
300,0.0025515540000924375,0.0,0.00047509584866084,False
301,0.0006014460000187682,0.0,0.00047509584866084,False
302,0.0009950820000312888,0.0,0.00047509584866084,False
303,0.000936653999929149,0.0,0.00047509584866084,False
304,0.001975106000031701,0.0,0.00047509584866084,False
305,0.0010348370000201612,0.0,0.00047509584866084,False
306,0.0010914580000189744,0.0,0.00047509584866084,False
307,0.0016471260000798793,0.0,0.00047509584866084,False
308,0.000555667999947218,0.0,0.00047509584866084,False
309,0.0025849849999985963,0.0,0.00047509584866084,False
310,0.002418735999981436,0.0,0.00047509584866084,False
311,0.0029945830000315254,0.0,0.00047509584866084,False
312,0.0010369450000098368,0.0,0.00047509584866084,False
313,0.0011923519999754717,0.0,0.00047509584866084,False
314,0.0018133749999833526,0.0,0.00047509584866084,False
315,0.0009339430000636639,0.0,0.00047509584866084,False
316,0.0010760989999880621,0.0,0.00047509584866084,False
317,0.0010408610000922636,0.0,0.00047509584866084,False
318,0.0016112859999566354,0.0,0.00047509584866084,False
319,0.0016067689999772483,0.0,0.00047509584866084,False
320,0.0005556680000609049,0.0,0.00047509584866084,False
321,0.0012375279999332633,0.0,0.00047509584866084,False
322,0.0017419959999642742,0.0,0.00047509584866084,False
323,0.0004580869999699644,0.0,0.00047509584866084,False
324,0.00095562899991819,0.0,0.00047509584866084,False
325,0.0007077610000578716,0.0,0.00047509584866084,False
326,0.0015886980000914264,0.0,0.00047509584866084,False
327,0.0005068770000207223,0.0,0.00047509584866084,False
328,0.0004219459999603714,0.0,0.00047509584866084,False
329,0.0005119969999896057,0.0,0.00047509584866084,False
330,0.0007032440000784845,0.0,0.00047509584866084,False
331,0.0015188260000513765,0.0,0.00047509584866084,False
332,0.0002686479999738367,0.0,0.00047509584866084,False
333,0.0002749730000459749,0.0,0.00047509584866084,False
334,0.0020275100000617385,0.0,0.00047509584866084,False
335,0.0015956249999362626,0.0,0.00047509584866084,False
336,0.0006658979999656367,0.0,0.00047509584866084,False
337,0.000980626000000484,0.0,0.00047509584866084,False
338,0.0014588909999702082,0.0,0.00047509584866084,False
339,0.0012302990000989666,0.0,0.00047509584866084,False
340,0.0006616819999862855,0.0,0.00047509584866084,False
341,0.0008893699999816818,0.0,0.00047509584866084,False
342,0.0012396360000366258,0.0,0.00047509584866084,False
343,0.0013242669999726786,0.0,0.00047509584866084,False
344,0.000742094999964138,0.0,0.00047509584866084,False
345,0.0009893600000623337,0.0,0.00047509584866084,False
346,0.0017531390000158353,0.0,0.00047509584866084,False
347,0.0007267349999438011,0.0,0.00047509584866084,False
348,0.0014143170000124883,0.0,0.00047509584866084,False
349,0.0011227809999354577,0.0,0.00047509584866084,False
350,0.0005162129999689569,0.0,0.00047509584866084,False
351,0.0006508389999453357,0.0,0.00047509584866084,False
352,0.0021497870000075636,0.0,0.00047509584866084,False
353,0.0010538120000092022,0.0,0.00047509584866084,False
354,0.0013363129999106604,0.0,0.00047509584866084,False
355,0.001073990000008962,0.0,0.00047509584866084,False
356,0.0013992589999816119,0.0,0.00047509584866084,False
357,0.0009872519999589713,0.0,0.00047509584866084,False
358,0.00047495299997990514,0.0,0.00047509584866084,False
359,0.0014540720000013607,0.0,0.00047509584866084,False
360,0.0011263939999253125,0.0,0.00047509584866084,False
361,0.001361611999982415,0.0,0.00047509584866084,False
362,0.0002644310000050609,0.0,0.00047509584866084,False
363,0.00046591800003170647,0.0,0.00047509584866084,False
364,0.007188745000007657,0.0,0.00047509584866084,False
365,0.00037074700003358885,0.0,0.00047509584866084,False
366,0.001072484000019358,0.0,0.00047509584866084,False
367,0.0007023399999752655,0.0,0.00047509584866084,False
368,0.00033822000000327535,0.0,0.00047509584866084,False
369,0.0004598939999596041,0.0,0.00047509584866084,False
370,0.0026039589999982127,0.0,0.00047509584866084,False
371,0.002081118999967657,0.0,0.00047509584866084,False
372,0.0008011260000557741,0.0,0.00047509584866084,False
373,0.0014682280000215542,0.0,0.00047509584866084,False
374,0.0015137050000930685,0.0,0.00047509584866084,False
375,0.0020407609999892884,0.0,0.00047509584866084,False
376,0.0008496149999928093,0.0,0.00047509584866084,False
377,0.00414537200003906,0.0,0.00047509584866084,False
378,0.003285517999984222,0.0,0.00047509584866084,False
379,0.0007442039999432382,0.0,0.00047509584866084,False
380,0.0011803050000480653,0.0,0.00047509584866084,False
381,0.00377914300008797,0.0,0.00047509584866084,False
382,0.0006165060000284939,0.0,0.00047509584866084,False
383,0.0008571439999514041,0.0,0.00047509584866084,False
384,0.0012306009999747403,0.0,0.00047509584866084,False
385,0.0017040480000787284,0.0,0.00047509584866084,False
386,0.0014230519999500757,0.0,0.00047509584866084,False
387,0.0027015389999860417,0.0,0.00047509584866084,False
388,0.0005607879999161014,0.0,0.00047509584866084,False
389,0.0015498459999889747,0.0,0.00047509584866084,False
390,0.0006490319999556959,0.0,0.00047509584866084,False
391,0.0005625939999163165,0.0,0.00047509584866084,False
392,0.0009767100000317441,0.0,0.00047509584866084,False
393,0.0006517429999348678,0.0,0.00047509584866084,False
394,0.0012736690000565432,0.0,0.00047509584866084,False
395,0.0016932060000272031,0.0,0.00047509584866084,False
396,0.0023220589999937147,0.0,0.00047509584866084,False
397,0.004914572999950906,0.0,0.00047509584866084,False
398,0.0004650140000421743,0.0,0.00047509584866084,False
399,0.0012212650000265057,0.0,0.00047509584866084,False
400,0.00046953200001098594,0.0,0.00047509584866084,False
401,0.0016624859999865294,0.0,0.00047509584866084,False
402,0.0009938770000417207,0.0,0.00047509584866084,False
403,0.0012562009999328438,0.0,0.00047509584866084,False
404,0.00027196100006676716,0.0,0.00047509584866084,False
405,0.0014209429999709755,0.0,0.00047509584866084,False
406,0.001991367999949034,0.0,0.00047509584866084,False
407,0.001872405000085564,0.0,0.00047509584866084,False
408,0.001911557999960678,0.0,0.00047509584866084,False
409,0.0023220589999937147,0.0,0.00047509584866084,False
410,0.001764283000056821,0.0,0.00047509584866084,False
411,0.002372958000023573,0.0,0.00047509584866084,False
412,0.0007773329999736234,0.0,0.00047509584866084,False
413,0.0004583880000836871,0.0,0.00047509584866084,False
414,0.000683666999975685,0.0,0.00047509584866084,False
415,0.0015263550000099713,0.0,0.00047509584866084,False
416,0.0009215960000119594,0.0,0.00047509584866084,False
417,0.001528161999999611,0.0,0.00047509584866084,False
418,0.0006818599999860453,0.0,0.00047509584866084,False
419,0.0003565910000133954,0.0,0.00047509584866084,False
420,0.0009637599999905433,0.0,0.00047509584866084,False
421,0.00035508499991010467,0.0,0.00047509584866084,False
422,0.0018109650000042166,0.0,0.00047509584866084,False
423,0.0012914389999423292,0.0,0.00047509584866084,False
424,0.00035508599989952927,0.0,0.00047509584866084,False
425,0.0013372170000138794,0.0,0.00047509584866084,False
426,0.0010164650000206166,0.0,0.00047509584866084,False
427,0.0004047789999503948,0.0,0.00047509584866084,False
428,0.001704950999965149,0.0,0.00047509584866084,False
429,0.0004954329999691254,0.0,0.00047509584866084,False
430,0.00044724399992901454,0.0,0.00047509584866084,False
431,0.0026482319999558968,0.0,0.00047509584866084,False
432,0.000724024000078316,0.0,0.00047509584866084,False
433,0.00040718799994010624,0.0,0.00047509584866084,False
434,0.0005869899999879635,0.0,0.00047509584866084,False
435,0.00025871000002553046,0.0,0.00047509584866084,False
436,0.0005860859999984314,0.0,0.00047509584866084,False
437,0.0005424160000302436,0.0,0.00047509584866084,False
438,0.0006342739999354308,0.0,0.00047509584866084,False
439,0.002756352999995215,0.0,0.00047509584866084,False
440,0.0009441830000014306,0.0,0.00047509584866084,False
441,0.002677445000017542,0.0,0.00047509584866084,False
442,0.0010215859999789245,0.0,0.00047509584866084,False
443,0.0007938969999941037,0.0,0.00047509584866084,False
444,0.001175485999965531,0.0,0.00047509584866084,False
445,0.0005969289999256944,0.0,0.00047509584866084,False
446,0.00045417199999064906,0.0,0.00047509584866084,False
447,0.0010209829999894282,0.0,0.00047509584866084,False
448,0.0007848619999322182,0.0,0.00047509584866084,False
449,0.0024819830000524234,0.0,0.00047509584866084,False
450,0.0006493330000694186,0.0,0.00047509584866084,False
451,0.00041080300002249714,0.0,0.00047509584866084,False
452,0.0012561999999434192,0.0,0.00047509584866084,False
453,0.0012107229999855917,0.0,0.00047509584866084,False
454,0.00030840299996270915,0.0,0.00047509584866084,False
455,0.0003093069999522413,0.0,0.00047509584866084,False
456,0.0006939069999134517,0.0,0.00047509584866084,False
457,0.0005508490000920574,0.0,0.00047509584866084,False
458,0.0008351580000862668,0.0,0.00047509584866084,False
459,0.001389320000043881,0.0,0.00047509584866084,False
460,0.0015886980000914264,0.0,0.00047509584866084,False
461,0.0032352209999544357,0.0,0.00047509584866084,False
462,0.001926616999980979,0.0,0.00047509584866084,False
463,0.000501155999927505,0.0,0.00047509584866084,False
464,0.0012643320000051972,0.0,0.00047509584866084,False
465,0.0008833459999095794,0.0,0.00047509584866084,False
466,0.000881841000023087,0.0,0.00047509584866084,False
467,0.0007448060000569967,0.0,0.00047509584866084,False
468,0.001114346999997906,0.0,0.00047509584866084,False
469,0.00045477499998014537,0.0,0.00047509584866084,False
470,0.0019227009998985523,0.0,0.00047509584866084,False
471,0.002538302999937514,0.0,0.00047509584866084,False
472,0.001794702000097459,0.0,0.00047509584866084,False
473,0.0006933050000270669,0.0,0.00047509584866084,False
474,0.00041020000003300083,0.0,0.00047509584866084,False
475,0.0013221579999935784,0.0,0.00047509584866084,False
476,0.00031352300004527933,0.0,0.00047509584866084,False
477,0.0011525959999971747,0.0,0.00047509584866084,False
478,0.0019320369999604736,0.0,0.00047509584866084,False
479,0.0005963259999361981,0.0,0.00047509584866084,False
480,0.0011589219999450506,0.0,0.00047509584866084,False
481,0.0012095189999854483,0.0,0.00047509584866084,False
482,0.0013604080000959584,0.0,0.00047509584866084,False
483,0.0009791200000108802,0.0,0.00047509584866084,False
484,0.0006881840000687589,0.0,0.00047509584866084,False
485,0.00069330499991338,0.0,0.00047509584866084,False
486,0.0009727950000524288,0.0,0.00047509584866084,False
487,0.001165848000027836,0.0,0.00047509584866084,False
488,0.001405884999940099,0.0,0.00047509584866084,False
489,0.002767497000036201,0.0,0.00047509584866084,False
490,0.0005987350000395963,0.0,0.00047509584866084,False
491,0.0006396950000180368,0.0,0.00047509584866084,False
492,0.0009776140000212763,0.0,0.00047509584866084,False
493,0.0005978319999258019,0.0,0.00047509584866084,False
494,0.0009848419999798352,0.0,0.00047509584866084,False
495,0.000692099999923812,0.0,0.00047509584866084,False
496,0.0008923810000851518,0.0,0.00047509584866084,False
497,0.00026352800000495336,0.0,0.00047509584866084,False
498,0.0006454179999764165,0.0,0.00047509584866084,False
499,0.0016883869999446688,0.0,0.00047509584866084,False
500,0.0010318250000409535,0.0,0.00047509584866084,False
501,0.0010742919999984224,0.0,0.00047509584866084,False
502,0.0011176609999665743,0.0,0.00047509584866084,False
503,0.0007860659999323616,0.0,0.00047509584866084,False
504,0.001020983000103115,0.0,0.00047509584866084,False
505,0.00045206400000097346,0.0,0.00047509584866084,False
506,0.001864874999910171,0.0,0.00047509584866084,False
507,0.0006890879999446042,0.0,0.00047509584866084,False
508,0.0007830549999425784,0.0,0.00047509584866084,False
509,0.0017591629999742509,0.0,0.00047509584866084,False
510,0.0007336630000054356,0.0,0.00047509584866084,False
511,0.0007402879999744982,0.0,0.00047509584866084,False
512,0.0004948310000827405,0.0,0.00047509584866084,False
513,0.0010649550000607633,0.0,0.00047509584866084,False
514,0.0005445250000093438,0.0,0.00047509584866084,False
515,0.0006454179999764165,0.0,0.00047509584866084,False
516,0.002620523000018693,0.0,0.00047509584866084,False
517,0.0011652460000277642,0.0,0.00047509584866084,False
