steps,time,reward,delta,converged
98,0.024286146999997982,0.0,0,False
99,0.024525882999995474,0.0,0,False
100,0.02442017100000271,0.0,0,False
101,0.02423103300000662,0.0,0,False
102,0.024192783000017926,0.0,0,False
103,0.0242382609999936,0.0,0,False
104,0.0241912769999999,0.0,0,False
105,0.02457467299998939,0.0,0,False
106,0.02430482100001541,0.0,0,False
107,0.007166759999989836,0.0,0,False
108,0.02438764400000082,0.0,0,False
109,0.024357225000017024,0.0,0,False
110,0.024284039000008306,0.0,0,False
111,0.024308735999994724,0.0,0,False
112,0.024341262999996616,0.0,0,False
113,0.024317168999999694,0.0,0,False
114,0.02428042599999003,0.0,0,False
115,0.024333431999991717,0.0,0,False
116,0.02437981299999592,0.0,0,False
117,0.02439366699999823,0.0,0,False
118,0.024275907999992796,0.0,0,False
119,0.024323492999997143,0.0,0,False
120,0.019960973999985754,0.0,0,False
121,0.0242497060000062,0.0,0,False
122,0.02421537099999682,0.0,0,False
123,0.02429397800000288,0.0,0,False
124,0.02421175699998912,0.0,0,False
125,0.0242716909999956,0.0,0,False
126,0.02417471299997942,0.0,0,False
127,0.02421838300000445,0.0,0,False
128,0.02425753599999325,0.0,0,False
129,0.024415050999976984,0.0,0,False
130,0.02431204900000239,0.0,0,False
131,0.02434156399999665,0.0,0,False
132,0.02443251799999757,0.0,0,False
133,0.024405412999982445,0.0,0,False
134,0.0243144579999921,0.0,0,False
135,0.024535219000000552,0.0,0,False
136,0.024338251000017408,0.0,0,False
137,0.02440119600001367,0.0,0,False
138,0.024469562999996697,0.0,0,False
139,0.005450363999983665,0.0,0,False
140,0.00843530899999223,0.0,0,False
141,0.02426506500000869,0.0,0,False
142,0.024495163000011644,0.0,0,False
143,0.0243478879999941,0.0,0,False
144,0.024343973000014785,0.0,0,False
145,0.02431174700001293,0.0,0,False
146,0.024308434000005263,0.0,0,False
147,0.024225311000009242,0.0,0,False
148,0.025906770000005963,0.0,0,False
149,0.024333431999991717,0.0,0,False
150,0.024245187999980544,0.0,0,False
151,0.024465948999988996,0.0,0,False
152,0.024209648999999445,0.0,0,False
153,0.02430060399998979,0.0,0,False
154,0.02430421799999749,0.0,0,False
155,0.024188265000020692,0.0,0,False
156,0.02425874099998282,0.0,0,False
157,0.024323794999986603,0.0,0,False
158,0.024351804000019683,0.0,0,False
159,0.024287050999987514,0.0,0,False
160,0.024269884999995384,0.0,0,False
161,0.0243144579999921,0.0,0,False
162,0.02422049199998355,0.0,0,False
163,0.02435120200001961,0.0,0,False
164,0.024261150000000953,0.0,0,False
165,0.024338552000017444,0.0,0,False
166,0.017975930000005746,0.0,0,False
167,0.024325602000004665,0.0,0,False
168,0.024203325000001996,0.0,0,False
169,0.024314760000009983,0.0,0,False
170,0.024223503000001756,0.0,0,False
171,0.02439095600001906,0.0,0,False
172,0.024257234999993216,0.0,0,False
173,0.024245789999980616,0.0,0,False
174,0.024318372999999838,0.0,0,False
175,0.024255126000014116,0.0,0,False
176,0.02436987499999077,0.0,0,False
177,0.024251813999995875,0.0,0,False
178,0.02437198199999102,0.0,0,False
179,0.02420151699999451,0.0,0,False
180,0.02424006799998324,0.0,0,False
181,0.024279522000000497,0.0,0,False
182,0.024290664999995215,0.0,0,False
183,0.017786489999991772,0.0,0,False
184,0.02440782200000058,0.0,0,False
185,0.024300905000018247,0.0,0,False
186,0.02427560699999276,0.0,0,False
187,0.02442348300002095,0.0,0,False
188,0.024337948999999526,0.0,0,False
189,0.02447076699999684,0.0,0,False
190,0.02421356400000718,0.0,0,False
191,0.02426777599998786,0.0,0,False
192,0.024361440999996375,0.0,0,False
193,0.024278016000010894,0.0,0,False
194,0.02442529000001059,0.0,0,False
195,0.024318372999999838,0.0,0,False
196,0.024255729000003612,0.0,0,False
197,0.02427018599999542,0.0,0,False
198,0.024384029000003693,0.0,0,False
199,0.02431987899998944,0.0,0,False
200,0.02435752599998864,0.0,0,True
