steps,time,reward,delta,converged
157,0.0013131230000027472,0.0,0.0007753852394050472,False
158,0.0005526570000000675,0.0,0.0007753852394050472,False
159,0.0003605059999927107,0.0,0.0007753852394050472,False
160,0.002365728999990324,0.0,0.0007753852394050472,False
161,0.00046170100000608727,0.0,0.0007753852394050472,False
162,0.0008490119999891022,0.0,0.0007753852394050472,False
163,0.0006080720000056772,0.0,0.0007753852394050472,False
164,0.0014616019999920127,0.0,0.0007753852394050472,False
165,0.0032924449999995886,0.0,0.0007753852394050472,False
166,0.00035990400000684986,0.0,0.0007753852394050472,False
167,0.0011700649999966117,0.0,0.0007753852394050472,False
168,0.0005523549999963961,0.0,0.0007753852394050472,False
169,0.0006902929999910157,0.0,0.0007753852394050472,False
170,0.003128606000004197,0.0,0.0007753852394050472,False
171,0.0008456990000098585,0.0,0.0007753852394050472,False
172,0.0007484189999900082,0.0,0.0007753852394050472,False
173,0.0005508490000067923,0.0,0.0007753852394050472,False
174,0.0002632270000049175,0.0,0.0007753852394050472,False
175,0.0013793810000066742,0.0,0.0007753852394050472,False
176,0.0006541519999956336,0.0,0.0007753852394050472,False
177,0.0013155319999924586,0.0,0.0007753852394050472,False
178,0.0024515639999975747,0.0,0.0007753852394050472,False
179,0.000889369000006468,0.0,0.0007753852394050472,False
180,0.0005523549999963961,0.0,0.0007753852394050472,False
181,0.0014516629999974384,0.0,0.0007753852394050472,False
182,0.0017823539999994864,0.0,0.0007753852394050472,False
183,0.0009393650000077969,0.0,0.0007753852394050472,False
184,0.0007926920000045357,0.0,0.0007753852394050472,False
185,0.0015450269999917055,0.0,0.0007753852394050472,False
186,0.0052615259999981845,0.0,0.0007753852394050472,False
187,0.0005053720000063322,0.0,0.0007753852394050472,False
188,0.000782753999999386,0.0,0.0007753852394050472,False
189,0.0006478269999945496,0.0,0.0007753852394050472,False
190,0.00045778599999835023,0.0,0.0007753852394050472,False
191,0.0010363429999955542,0.0,0.0007753852394050472,False
192,0.0006920999999948663,0.0,0.0007753852394050472,False
193,0.0009303290000133302,0.0,0.0007753852394050472,False
194,0.001971189999991907,0.0,0.0007753852394050472,False
195,0.0008050410000066677,0.0,0.0007753852394050472,False
196,0.0006556579999994483,0.0,0.0007753852394050472,False
197,0.0009366540000002033,0.0,0.0007753852394050472,False
198,0.0005053719999921213,0.0,0.0007753852394050472,False
199,0.0011188649999951394,0.0,0.0007753852394050472,False
200,0.0009291240000095513,0.0,0.0007753852394050472,False
201,0.0007887769999967986,0.0,0.0007753852394050472,False
202,0.0003611089999964179,0.0,0.0007753852394050472,False
203,0.003623736999998073,0.0,0.0007753852394050472,False
204,0.0009884569999911719,0.0,0.0007753852394050472,False
205,0.0005065760000064756,0.0,0.0007753852394050472,False
206,0.0012224689999982274,0.0,0.0007753852394050472,False
207,0.0007957039999979543,0.0,0.0007753852394050472,False
208,0.001069774000001189,0.0,0.0007753852394050472,False
209,0.001787472999993156,0.0,0.0007753852394050472,False
210,0.000837567000004924,0.0,0.0007753852394050472,False
211,0.0005023599999987027,0.0,0.0007753852394050472,False
212,0.0005981340000005275,0.0,0.0007753852394050472,False
213,0.000552355000010607,0.0,0.0007753852394050472,False
214,0.000694510000002424,0.0,0.0007753852394050472,False
215,0.0012170480000008865,0.0,0.0007753852394050472,False
216,0.008508794999997349,0.0,0.0007753852394050472,False
217,0.0014110050000084584,0.0,0.0007753852394050472,False
218,0.0017754259999946953,0.0,0.0007753852394050472,False
219,0.0004659169999996493,0.0,0.0007753852394050472,False
220,0.0006309609999988197,0.0,0.0007753852394050472,False
221,0.0005499459999924738,0.0,0.0007753852394050472,False
222,0.0008857549999987668,0.0,0.0007753852394050472,False
223,0.000504769000002625,0.0,0.0007753852394050472,False
224,0.000877021999997396,0.0,0.0007753852394050472,False
225,0.0004544729999906849,0.0,0.0007753852394050472,False
226,0.0014546750000050679,0.0,0.0007753852394050472,False
227,0.0009511109999920109,0.0,0.0007753852394050472,False
228,0.0008658779999990429,0.0,0.0007753852394050472,False
229,0.0004201389999991534,0.0,0.0007753852394050472,False
230,0.0006149990000068328,0.0,0.0007753852394050472,False
231,0.0009321360000029699,0.0,0.0007753852394050472,False
232,0.0013182430000000522,0.0,0.0007753852394050472,False
233,0.0007929939999939961,0.0,0.0007753852394050472,False
234,0.0024922220000007655,0.0,0.0007753852394050472,False
235,0.000504769000002625,0.0,0.0007753852394050472,False
236,0.004589907000010385,0.0,0.0007753852394050472,False
237,0.0013637210000041478,0.0,0.0007753852394050472,False
238,0.00035900000000310683,0.0,0.0007753852394050472,False
239,0.0006469240000086529,0.0,0.0007753852394050472,False
240,0.0006833660000040709,0.0,0.0007753852394050472,False
241,0.002068469000008122,0.0,0.0007753852394050472,False
242,0.0010863379999932476,0.0,0.0007753852394050472,False
243,0.0010312229999982492,0.0,0.0007753852394050472,False
244,0.0004222480000066753,0.0,0.0007753852394050472,False
245,0.0032834099999945465,0.0,0.0007753852394050472,False
246,0.000396949000005975,0.0,0.0007753852394050472,False
247,0.003948102999999037,0.0,0.0007753852394050472,False
248,0.000524646000002349,0.0,0.0007753852394050472,False
249,0.0005520539999963603,0.0,0.0007753852394050472,False
250,0.0009288230000095155,0.0,0.0007753852394050472,False
251,0.0023329010000026074,0.0,0.0007753852394050472,False
252,0.002302482000004602,0.0,0.0007753852394050472,False
253,0.00119988099999091,0.0,0.0007753852394050472,False
254,0.00038038400001028094,0.0,0.0007753852394050472,False
255,0.0008776239999974678,0.0,0.0007753852394050472,False
256,0.0017112759999946547,0.0,0.0007753852394050472,False
257,0.001110131000004344,0.0,0.0007753852394050472,False
258,0.0030030159999938633,0.0,0.0007753852394050472,False
259,0.0006520439999917471,0.0,0.0007753852394050472,False
260,0.0009896610000055261,0.0,0.0007753852394050472,False
261,0.0004701339999968468,0.0,0.0007753852394050472,False
262,0.0013495649999981651,0.0,0.0007753852394050472,False
263,0.0005219359999983908,0.0,0.0007753852394050472,False
264,0.0005201290000087511,0.0,0.0007753852394050472,False
265,0.0004207409999992251,0.0,0.0007753852394050472,False
266,0.0007676949999932958,0.0,0.0007753852394050472,False
267,0.000704146999993327,0.0,0.0007753852394050472,False
268,0.001621225000008053,0.0,0.0007753852394050472,False
269,0.0017995199999916167,0.0,0.0007753852394050472,False
270,0.0013570939999993925,0.0,0.0007753852394050472,False
271,0.0004692299999931038,0.0,0.0007753852394050472,False
272,0.0005514519999962886,0.0,0.0007753852394050472,False
273,0.000359903999992639,0.0,0.0007753852394050472,False
274,0.0010342349999916678,0.0,0.0007753852394050472,False
275,0.0005990370000006351,0.0,0.0007753852394050472,False
276,0.0007896810000005416,0.0,0.0007753852394050472,False
277,0.0005698229999921978,0.0,0.0007753852394050472,False
278,0.00042043999999918924,0.0,0.0007753852394050472,False
279,0.0016721229999916432,0.0,0.0007753852394050472,False
280,0.0005231410000021697,0.0,0.0007753852394050472,False
281,0.0007502269999974942,0.0,0.0007753852394050472,False
282,0.0011182629999950677,0.0,0.0007753852394050472,False
283,0.0005032640000024458,0.0,0.0007753852394050472,False
284,0.00045929100001274037,0.0,0.0007753852394050472,False
285,0.0013679369999977098,0.0,0.0007753852394050472,False
286,0.0005469339999990552,0.0,0.0007753852394050472,False
287,0.0005535589999965396,0.0,0.0007753852394050472,False
288,0.0010818209999996498,0.0,0.0007753852394050472,False
289,0.0004571839999982785,0.0,0.0007753852394050472,False
290,0.001459795000002373,0.0,0.0007753852394050472,False
291,0.0005086849999997867,0.0,0.0007753852394050472,False
292,0.0009441830000014306,0.0,0.0007753852394050472,False
293,0.0005083830000103262,0.0,0.0007753852394050472,False
294,0.000359603000006814,0.0,0.0007753852394050472,False
295,0.001439013999998906,0.0,0.0007753852394050472,False
296,0.0005080819999960795,0.0,0.0007753852394050472,False
297,0.001741695000006871,0.0,0.0007753852394050472,False
298,0.0003159330000102045,0.0,0.0007753852394050472,False
299,0.0003141259999921431,0.0,0.0007753852394050472,False
300,0.0005553670000040256,0.0,0.0007753852394050472,False
301,0.002413916999998378,0.0,0.0007753852394050472,False
302,0.0009363530000001674,0.0,0.0007753852394050472,False
303,0.0004083929999865177,0.0,0.0007753852394050472,False
304,0.0008372659999906773,0.0,0.0007753852394050472,False
305,0.0007902830000006134,0.0,0.0007753852394050472,False
306,0.0009824330000043346,0.0,0.0007753852394050472,False
307,0.00040116499999953703,0.0,0.0007753852394050472,False
308,0.0015299690000034616,0.0,0.0007753852394050472,False
309,0.0007436009999963744,0.0,0.0007753852394050472,False
310,0.000809559000003901,0.0,0.0007753852394050472,False
311,0.0005526560000106429,0.0,0.0007753852394050472,False
312,0.0003611089999964179,0.0,0.0007753852394050472,False
313,0.0006017480000082287,0.0,0.0007753852394050472,False
314,0.0006490319999983285,0.0,0.0007753852394050472,False
315,0.0011769919999977674,0.0,0.0007753852394050472,False
316,0.0004574849999983144,0.0,0.0007753852394050472,False
317,0.0008384709999944562,0.0,0.0007753852394050472,False
318,0.000460496999991733,0.0,0.0007753852394050472,False
319,0.0004514609999972663,0.0,0.0007753852394050472,False
320,0.0009366550000038387,0.0,0.0007753852394050472,False
321,0.0016968200000064826,0.0,0.0007753852394050472,False
322,0.0013004740000042148,0.0,0.0007753852394050472,False
323,0.0004761579999978949,0.0,0.0007753852394050472,False
324,0.0006523450000059938,0.0,0.0007753852394050472,False
325,0.0014998509999912812,0.0,0.0007753852394050472,False
326,0.0004547749999943562,0.0,0.0007753852394050472,False
327,0.0002623230000011745,0.0,0.0007753852394050472,False
328,0.0006460200000049099,0.0,0.0007753852394050472,False
329,0.001548642000003042,0.0,0.0007753852394050472,False
330,0.0002632270000049175,0.0,0.0007753852394050472,False
331,0.001313424000002783,0.0,0.0007753852394050472,False
332,0.0010727859999946077,0.0,0.0007753852394050472,False
333,0.000360807999996382,0.0,0.0007753852394050472,False
334,0.0014155230000056918,0.0,0.0007753852394050472,False
335,0.0006451170000048023,0.0,0.0007753852394050472,False
336,0.0013269770000050585,0.0,0.0007753852394050472,False
337,0.0009878540000016756,0.0,0.0007753852394050472,False
338,0.0013733580000092616,0.0,0.0007753852394050472,False
339,0.0003165340000066408,0.0,0.0007753852394050472,False
340,0.0005125990000038882,0.0,0.0007753852394050472,False
341,0.0018874630000027537,0.0,0.0007753852394050472,False
342,0.00040598399999680623,0.0,0.0007753852394050472,False
343,0.0004074889999969855,0.0,0.0007753852394050472,False
344,0.0008830449999948087,0.0,0.0007753852394050472,False
345,0.0012658389999984365,0.0,0.0007753852394050472,False
346,0.00048639800000671585,0.0,0.0007753852394050472,False
347,0.0002623230000011745,0.0,0.0007753852394050472,False
348,0.0004571839999982785,0.0,0.0007753852394050472,False
349,0.0004532680000011169,0.0,0.0007753852394050472,False
350,0.0009450870000051736,0.0,0.0007753852394050472,False
351,0.0008649739999952999,0.0,0.0007753852394050472,False
352,0.0010764000000023088,0.0,0.0007753852394050472,False
353,0.0007448060000001533,0.0,0.0007753852394050472,False
354,0.0005487410000029058,0.0,0.0007753852394050472,False
355,0.0008414830000020856,0.0,0.0007753852394050472,False
356,0.0003171369999961371,0.0,0.0007753852394050472,False
357,0.0007935960000082787,0.0,0.0007753852394050472,False
358,0.0004086940000007644,0.0,0.0007753852394050472,False
359,0.0008869610000061812,0.0,0.0007753852394050472,False
360,0.0005999410000043781,0.0,0.0007753852394050472,False
361,0.0007439019999964103,0.0,0.0007753852394050472,False
362,0.0004550750000049675,0.0,0.0007753852394050472,False
363,0.0004020679999996446,0.0,0.0007753852394050472,False
364,0.0009372570000039104,0.0,0.0007753852394050472,False
365,0.0007944989999941754,0.0,0.0007753852394050472,False
366,0.0007448060000001533,0.0,0.0007753852394050472,False
367,0.001173679000004313,0.0,0.0007753852394050472,False
368,0.0015576760000044487,0.0,0.0007753852394050472,False
369,0.0014031740000035597,0.0,0.0007753852394050472,False
370,0.0005541620000002467,0.0,0.0007753852394050472,False
371,0.0010348369999917395,0.0,0.0007753852394050472,False
372,0.0009776139999928546,0.0,0.0007753852394050472,False
373,0.0004071890000005851,0.0,0.0007753852394050472,False
374,0.00026262499999063493,0.0,0.0007753852394050472,False
375,0.0006911959999911232,0.0,0.0007753852394050472,False
376,0.0009791199999966693,0.0,0.0007753852394050472,False
377,0.0004484499999932723,0.0,0.0007753852394050472,False
378,0.0011682579999927611,0.0,0.0007753852394050472,False
379,0.0012423470000015868,0.0,0.0007753852394050472,False
380,0.0003180409999998801,0.0,0.0007753852394050472,False
381,0.000412609999997926,0.0,0.0007753852394050472,False
382,0.001125791999996295,0.0,0.0007753852394050472,False
383,0.0017877749999968273,0.0,0.0007753852394050472,False
384,0.0017916900000045644,0.0,0.0007753852394050472,False
385,0.0012236740000020063,0.0,0.0007753852394050472,False
386,0.0003114149999987603,0.0,0.0007753852394050472,False
387,0.0010264049999904046,0.0,0.0007753852394050472,False
388,0.0005005520000054275,0.0,0.0007753852394050472,False
389,0.0006954130000025316,0.0,0.0007753852394050472,False
390,0.0006875819999976329,0.0,0.0007753852394050472,False
391,0.0005978330000004917,0.0,0.0007753852394050472,False
392,0.0005017569999949956,0.0,0.0007753852394050472,False
393,0.0004689290000072788,0.0,0.0007753852394050472,False
394,0.0042610229999979765,0.0,0.0007753852394050472,False
395,0.0004502569999971229,0.0,0.0007753852394050472,False
396,0.001732359000001793,0.0,0.0007753852394050472,False
397,0.0005975320000004558,0.0,0.0007753852394050472,False
398,0.0005842799999982162,0.0,0.0007753852394050472,False
399,0.0010248990000008007,0.0,0.0007753852394050472,False
400,0.0004559779999908642,0.0,0.0007753852394050472,False
401,0.0004089960000044357,0.0,0.0007753852394050472,False
402,0.0005499459999924738,0.0,0.0007753852394050472,False
403,0.0005966269999930773,0.0,0.0007753852394050472,False
404,0.000462303000006159,0.0,0.0007753852394050472,False
405,0.0007213140000033036,0.0,0.0007753852394050472,False
406,0.0008484100000032413,0.0,0.0007753852394050472,False
407,0.001125791999996295,0.0,0.0007753852394050472,False
408,0.00040839300000072853,0.0,0.0007753852394050472,False
409,0.00045387100000482405,0.0,0.0007753852394050472,False
410,0.001219456999990598,0.0,0.0007753852394050472,False
411,0.00035870000000670643,0.0,0.0007753852394050472,False
412,0.0002620229999905632,0.0,0.0007753852394050472,False
413,0.0004547750000085671,0.0,0.0007753852394050472,False
414,0.0007417940000067347,0.0,0.0007753852394050472,False
415,0.000358699000003071,0.0,0.0007753852394050472,False
416,0.00168748300001198,0.0,0.0007753852394050472,False
417,0.0009773129999928187,0.0,0.0007753852394050472,False
418,0.0019645649999944226,0.0,0.0007753852394050472,False
419,0.0008565420000081758,0.0,0.0007753852394050472,False
420,0.0007396860000028482,0.0,0.0007753852394050472,False
421,0.0006860769999974536,0.0,0.0007753852394050472,False
422,0.0008830449999948087,0.0,0.0007753852394050472,False
423,0.000978817999992998,0.0,0.0007753852394050472,False
424,0.0007836569999994936,0.0,0.0007753852394050472,False
425,0.0010197779999998602,0.0,0.0007753852394050472,False
426,0.00045387100000482405,0.0,0.0007753852394050472,False
427,0.0005026609999987386,0.0,0.0007753852394050472,False
428,0.0003614100000106646,0.0,0.0007753852394050472,False
429,0.0002662380000089115,0.0,0.0007753852394050472,False
430,0.0004532680000011169,0.0,0.0007753852394050472,False
431,0.0010270060000010517,0.0,0.0007753852394050472,False
432,0.0008848519999986593,0.0,0.0007753852394050472,False
433,0.0006466220000049816,0.0,0.0007753852394050472,False
434,0.0003568919999992204,0.0,0.0007753852394050472,False
435,0.0003090050000054134,0.0,0.0007753852394050472,False
436,0.0007496249999974225,0.0,0.0007753852394050472,False
437,0.001073989999994751,0.0,0.0007753852394050472,False
438,0.0006860769999974536,0.0,0.0007753852394050472,False
439,0.0004056829999967704,0.0,0.0007753852394050472,False
440,0.001121576000002733,0.0,0.0007753852394050472,False
441,0.00045387100000482405,0.0,0.0007753852394050472,False
442,0.00034454399998651297,0.0,0.0007753852394050472,False
443,0.0011239850000066554,0.0,0.0007753852394050472,False
444,0.0010291150000085736,0.0,0.0007753852394050472,False
445,0.0002611179999973956,0.0,0.0007753852394050472,False
446,0.001965165999990859,0.0,0.0007753852394050472,False
447,0.0008800330000013901,0.0,0.0007753852394050472,False
448,0.00035809700000299927,0.0,0.0007753852394050472,False
449,0.0007809469999955354,0.0,0.0007753852394050472,False
450,0.001363720999989937,0.0,0.0007753852394050472,False
451,0.0015543640000004189,0.0,0.0007753852394050472,False
452,0.0005056729999921572,0.0,0.0007753852394050472,False
453,0.0002668409999984078,0.0,0.0007753852394050472,False
454,0.0005553670000040256,0.0,0.0007753852394050472,False
455,0.0009803240000110236,0.0,0.0007753852394050472,False
456,0.001114346999997906,0.0,0.0007753852394050472,False
457,0.0005954229999929339,0.0,0.0007753852394050472,False
458,0.0011242859999924804,0.0,0.0007753852394050472,False
459,0.00031081199999505316,0.0,0.0007753852394050472,False
460,0.0011679560000033007,0.0,0.0007753852394050472,False
461,0.0007878730000072665,0.0,0.0007753852394050472,False
462,0.0020049219999975776,0.0,0.0007753852394050472,False
463,0.001504670999992186,0.0,0.0007753852394050472,False
464,0.0005532579999965037,0.0,0.0007753852394050472,False
465,0.0019196890000046096,0.0,0.0007753852394050472,False
466,0.0011682570000033365,0.0,0.0007753852394050472,False
467,0.0013986570000099618,0.0,0.0007753852394050472,False
468,0.00035809700000299927,0.0,0.0007753852394050472,False
469,0.0009300279999990835,0.0,0.0007753852394050472,False
470,0.00045838799999842195,0.0,0.0007753852394050472,False
471,0.0005011549999949239,0.0,0.0007753852394050472,False
472,0.000979721999996741,0.0,0.0007753852394050472,False
473,0.0005472339999954556,0.0,0.0007753852394050472,False
474,0.0027388850000136244,0.0,0.0007753852394050472,False
475,0.00045929200000216497,0.0,0.0007753852394050472,False
476,0.0005044680000025892,0.0,0.0007753852394050472,False
477,0.0008887679999958209,0.0,0.0007753852394050472,False
478,0.0017410920000031638,0.0,0.0007753852394050472,False
479,0.001402572000003488,0.0,0.0007753852394050472,False
480,0.0004876019999926484,0.0,0.0007753852394050472,False
481,0.0009303300000027548,0.0,0.0007753852394050472,False
482,0.0009324380000066412,0.0,0.0007753852394050472,False
483,0.0009706870000059098,0.0,0.0007753852394050472,False
484,0.0006442130000010593,0.0,0.0007753852394050472,False
485,0.0005999410000043781,0.0,0.0007753852394050472,False
486,0.0005942189999927905,0.0,0.0007753852394050472,False
487,0.0005469339999990552,0.0,0.0007753852394050472,False
488,0.0011760880000082352,0.0,0.0007753852394050472,False
489,0.0009315340000028982,0.0,0.0007753852394050472,False
490,0.00031111399999872447,0.0,0.0007753852394050472,False
491,0.0003583990000066706,0.0,0.0007753852394050472,False
492,0.00046109900000601556,0.0,0.0007753852394050472,False
493,0.0007845599999996011,0.0,0.0007753852394050472,False
494,0.0005472339999954556,0.0,0.0007753852394050472,False
495,0.0002620230000047741,0.0,0.0007753852394050472,False
496,0.001023392999996986,0.0,0.0007753852394050472,False
497,0.0006424059999972087,0.0,0.0007753852394050472,False
498,0.0005945190000034017,0.0,0.0007753852394050472,False
499,0.001033633000005807,0.0,0.0007753852394050472,False
500,0.0005514520000104994,0.0,0.0007753852394050472,False
501,0.001512801999993485,0.0,0.0007753852394050472,False
502,0.0008423860000021932,0.0,0.0007753852394050472,False
