steps,time,reward,delta,converged
540,0.0008511210000961,4.9411764705882355,100.0,False
541,0.000750828999798614,5.733333333333333,100.0,False
542,0.0007634789999428904,5.733333333333333,100.0,False
543,0.0009429790000012872,4.315789473684211,100.0,False
544,0.000754744000005303,5.733333333333333,100.0,False
545,0.0007999209999525192,5.3125,100.0,False
546,0.0007505280000259518,5.733333333333333,100.0,False
547,0.000748721000036312,5.733333333333333,100.0,False
548,0.0009050310000020545,5.733333333333333,100.0,False
549,0.0009390639997945982,4.9411764705882355,100.0,False
550,0.0011303100000077393,-0.9,100.0,False
551,0.0009496049999597744,4.315789473684211,100.0,False
552,0.0008086550001280557,5.733333333333333,100.0,False
553,0.0010929640000085783,5.3125,100.0,False
554,0.0028123720001076435,-0.9607843137254902,100.0,False
555,0.0008743109999613807,4.9411764705882355,100.0,False
556,0.0008234120000452094,5.3125,100.0,False
557,0.0007704060001287871,5.733333333333333,100.0,False
558,0.0007963069999732397,5.733333333333333,100.0,False
559,0.0007972099999733473,5.3125,100.0,False
560,0.0009092469999814057,4.9411764705882355,100.0,False
561,0.0008526269998583302,4.9411764705882355,100.0,False
562,0.0007978129999628436,5.733333333333333,100.0,False
563,0.0010514010000406415,4.315789473684211,100.0,False
564,0.0009264140001050691,5.733333333333333,100.0,False
565,0.0008541329998479341,5.733333333333333,100.0,False
566,0.000991769000165732,4.9411764705882355,100.0,False
567,0.0009140659999502532,5.733333333333333,100.0,False
568,0.0008294360000036249,5.733333333333333,100.0,False
569,0.0007559499999842956,5.733333333333333,100.0,False
570,0.0007511300000260235,5.733333333333333,100.0,False
571,0.000757153999984439,5.733333333333333,100.0,False
572,0.000755948999994871,5.733333333333333,100.0,False
573,0.0009493039999597386,4.315789473684211,100.0,False
574,0.001308906000076604,4.611111111111111,100.0,False
575,0.0008592519998273929,4.9411764705882355,100.0,False
576,0.0008014259999526985,5.733333333333333,100.0,False
577,0.0008592520000547665,5.733333333333333,100.0,False
578,0.0010221869999895716,5.3125,100.0,False
579,0.0009005140000226675,5.733333333333333,100.0,False
580,0.0009529169999495934,4.9411764705882355,100.0,False
581,0.0029141689999505616,-4.322033898305085,100.0,False
582,0.0007496250000258442,5.733333333333333,100.0,False
583,0.0008438919999207428,4.9411764705882355,100.0,False
584,0.0007478180000362045,5.733333333333333,100.0,False
585,0.0007941989999835641,5.733333333333333,100.0,False
586,0.0009893589999592223,5.733333333333333,100.0,False
587,0.001282403000004706,4.05,100.0,False
588,0.0009402680000221153,4.9411764705882355,100.0,False
589,0.0010818199998539058,5.733333333333333,100.0,False
590,0.0008065459999215818,5.3125,100.0,False
591,0.0010411620000922994,4.05,100.0,False
592,0.000752033000026131,5.733333333333333,100.0,False
593,0.000752033999788182,5.733333333333333,100.0,False
594,0.0007496250000258442,5.733333333333333,100.0,False
595,0.001471240000000762,-4.344827586206897,100.0,False
596,0.001518824999948265,-0.9354838709677419,100.0,False
597,0.0007496240000364196,5.733333333333333,100.0,False
598,0.0008863579998887872,5.733333333333333,100.0,False
599,0.0008514220000961359,5.733333333333333,100.0,False
600,0.0008574450000651268,4.9411764705882355,100.0,False
601,0.0008968990000539634,4.9411764705882355,100.0,False
602,0.0009502070001872198,4.315789473684211,100.0,False
603,0.0008466029998999147,4.9411764705882355,100.0,False
604,0.0008508199998686905,4.9411764705882355,100.0,False
605,0.0008523260000856681,5.3125,100.0,False
606,0.0007547449999947276,5.733333333333333,100.0,False
607,0.0007562499999949068,5.733333333333333,100.0,False
608,0.0007502269997985422,5.733333333333333,100.0,False
609,0.0009420760000011796,4.611111111111111,100.0,False
610,0.0007457090000571043,5.733333333333333,100.0,False
611,0.0008938870000747556,4.611111111111111,100.0,False
612,0.0007460110000465647,5.733333333333333,100.0,False
613,0.0010655569999471481,4.9411764705882355,100.0,False
614,0.000862866000034046,5.733333333333333,100.0,False
615,0.0007529380000050878,5.733333333333333,100.0,False
616,0.0008390740001686936,5.3125,100.0,False
617,0.0023925340001369477,-0.9591836734693877,100.0,False
618,0.0008459999999104184,4.9411764705882355,100.0,False
619,0.0008502170001065679,4.9411764705882355,100.0,False
620,0.0007535400000051595,5.733333333333333,100.0,False
621,0.0007481190000362403,5.733333333333333,100.0,False
622,0.0008484100001169281,4.9411764705882355,100.0,False
623,0.0007544430000052671,5.733333333333333,100.0,False
624,0.0007568529999844031,5.733333333333333,100.0,False
625,0.0009101510001983115,-0.8888888888888888,100.0,False
626,0.0009583380001458863,5.3125,100.0,False
627,0.0010685679999369313,5.733333333333333,100.0,False
628,0.0007553460000053747,5.733333333333333,100.0,False
629,0.0007526360000156274,5.733333333333333,100.0,False
630,0.0007972099999733473,5.733333333333333,100.0,False
631,0.0016257429999768647,-0.9393939393939394,100.0,False
632,0.0008508199998686905,4.9411764705882355,100.0,False
633,0.0013314949999312375,-0.9230769230769231,100.0,False
634,0.0007496240000364196,5.733333333333333,100.0,False
635,0.0007496240000364196,5.733333333333333,100.0,False
636,0.0007490220000363479,5.733333333333333,100.0,False
637,0.0012781859998085565,-0.9230769230769231,100.0,False
638,0.0007445050000569609,5.733333333333333,100.0,False
639,0.0007472150000467082,5.733333333333333,100.0,False
640,0.0010288139999374835,5.733333333333333,100.0,False
641,0.0008309419999932288,5.3125,100.0,False
642,0.0007478180000362045,5.733333333333333,100.0,False
643,0.0009860469999694033,4.315789473684211,100.0,False
644,0.0007499260000258801,5.733333333333333,100.0,False
645,0.0007499259997985064,5.733333333333333,100.0,False
646,0.0008008239999526268,5.3125,100.0,False
647,0.0007872710000356165,5.733333333333333,100.0,False
648,0.0008460010001272167,4.9411764705882355,100.0,False
649,0.0007577559999845107,5.733333333333333,100.0,False
650,0.0008517229998687981,4.9411764705882355,100.0,False
651,0.0009393650000220077,4.611111111111111,100.0,False
652,0.000748721000036312,5.733333333333333,100.0,False
653,0.0008405789999414992,4.9411764705882355,100.0,False
654,0.0010426679998545296,4.9411764705882355,100.0,False
655,0.0010694719999264635,4.05,100.0,False
656,0.0009444849999908911,4.315789473684211,100.0,False
657,0.0007511310000154481,5.733333333333333,100.0,False
658,0.0007914880000043922,5.733333333333333,100.0,False
659,0.0007472150000467082,5.733333333333333,100.0,False
660,0.0034776670001974708,-0.971830985915493,100.0,False
661,0.0008017280001695326,5.3125,100.0,False
662,0.0007496239998090459,5.733333333333333,100.0,False
663,0.0007484200000362762,5.733333333333333,100.0,False
664,0.0007926920000045357,5.733333333333333,100.0,False
665,0.0007493230000363837,5.733333333333333,100.0,False
666,0.0007496240000364196,5.733333333333333,100.0,False
667,0.0008610590000444063,5.733333333333333,100.0,False
668,0.0010938670000086859,4.9411764705882355,100.0,False
669,0.0008438920001481165,5.733333333333333,100.0,False
670,0.002004921999969156,-3.425,100.0,False
671,0.0018260239999108308,-0.9459459459459459,100.0,False
672,0.0007529380000050878,5.733333333333333,100.0,False
673,0.0007854640000459767,5.733333333333333,100.0,False
674,0.0007616719999532506,5.733333333333333,100.0,False
675,0.0007616719999532506,5.733333333333333,100.0,False
676,0.0008502169998791942,4.9411764705882355,100.0,False
677,0.0013878150000437017,-0.9285714285714286,100.0,False
678,0.0009565309999288729,4.9411764705882355,100.0,False
679,0.0008264240000244172,5.733333333333333,100.0,False
680,0.0007951019999836717,5.733333333333333,100.0,False
681,0.0007526360000156274,5.733333333333333,100.0,False
682,0.0007505280000259518,5.733333333333333,100.0,False
683,0.0007568529999844031,5.733333333333333,100.0,False
684,0.0008947910000642878,4.9411764705882355,100.0,False
685,0.0013444450000861252,-0.9259259259259259,100.0,False
686,0.00085051799987923,4.9411764705882355,100.0,False
687,0.0009938770001554076,4.315789473684211,100.0,False
688,0.0007562499999949068,5.733333333333333,100.0,False
689,0.0007538409997778217,5.733333333333333,100.0,False
690,0.0007541420000052312,5.733333333333333,100.0,False
691,0.0008444950001376128,-0.875,100.0,False
692,0.0007496239998090459,5.733333333333333,100.0,False
693,0.0010809170000811719,5.733333333333333,100.0,False
694,0.0009429780000118626,4.611111111111111,100.0,False
695,0.0007538410000051954,5.733333333333333,100.0,False
696,0.0007529370000156632,5.733333333333333,100.0,False
697,0.0007535400000051595,5.733333333333333,100.0,False
698,0.0007800429998496838,5.733333333333333,100.0,False
699,0.0007577559999845107,5.733333333333333,100.0,False
700,0.0008577460000651627,4.9411764705882355,100.0,False
701,0.0007532390000051237,5.733333333333333,100.0,False
702,0.0008453980001377204,5.3125,100.0,False
703,0.0008490120001169998,4.9411764705882355,100.0,False
704,0.0008472049998999864,4.9411764705882355,100.0,False
705,0.0008472050001273601,4.9411764705882355,100.0,False
706,0.0015137049999793817,-0.9333333333333333,100.0,False
707,0.0008722019999822805,5.733333333333333,100.0,False
708,0.0013363129999106604,-0.9259259259259259,100.0,False
709,0.0008478069999000581,4.9411764705882355,100.0,False
710,0.001620020000018485,-0.9393939393939394,100.0,False
711,0.0007948009999836358,5.3125,100.0,False
712,0.0008965979998265539,4.611111111111111,100.0,False
713,0.002968983000073422,-0.9666666666666667,100.0,False
714,0.0007466130000466364,5.733333333333333,100.0,False
715,0.000752033000026131,5.733333333333333,100.0,False
716,0.000848711000116964,4.9411764705882355,100.0,False
717,0.003786370999932842,-0.9726027397260274,100.0,False
718,0.0008984050000435673,4.9411764705882355,100.0,False
719,0.0007568529999844031,5.733333333333333,100.0,False
720,0.0007499250000364555,5.733333333333333,100.0,False
721,0.0007514320000154839,5.733333333333333,100.0,False
722,0.0007957039999837434,5.733333333333333,100.0,False
723,0.0015293669998754922,-0.9354838709677419,100.0,False
724,0.0007598649999636109,5.733333333333333,100.0,False
725,0.0009971910001240758,4.315789473684211,100.0,False
726,0.0007526360000156274,5.733333333333333,100.0,False
727,0.0008478080001168564,4.9411764705882355,100.0,False
728,0.0007523350000155915,5.733333333333333,100.0,False
729,0.0007954029999837076,5.733333333333333,100.0,False
730,0.000844795999910275,5.733333333333333,100.0,False
731,0.0008411819999309955,5.733333333333333,100.0,False
732,0.0007996199999524833,5.3125,100.0,False
733,0.0008444949999102391,5.3125,100.0,False
734,0.00897832800001197,-1.5271739130434783,100.0,False
735,0.0007496250000258442,5.733333333333333,100.0,False
736,0.0009441839999908552,4.315789473684211,100.0,False
737,0.002479574000062712,-0.9512195121951219,100.0,False
738,0.0007523350000155915,5.733333333333333,100.0,False
739,0.0007963069999732397,5.733333333333333,100.0,False
740,0.0007514310000260593,5.733333333333333,100.0,False
741,0.000754744000005303,5.733333333333333,100.0,False
742,0.0007523350000155915,5.733333333333333,100.0,False
743,0.0007920900000044639,5.733333333333333,100.0,False
744,0.0007532380000156991,5.733333333333333,100.0,False
745,0.000760465999974258,5.733333333333333,100.0,False
746,0.0007541429999946558,5.733333333333333,100.0,False
747,0.0009899619999487186,4.315789473684211,100.0,False
748,0.0013808869998683804,-0.9285714285714286,100.0,False
749,0.0014360019999912765,-0.9310344827586207,100.0,False
750,0.0019251109999913751,-0.9333333333333333,100.0,False
751,0.0009607480001250224,5.733333333333333,100.0,False
752,0.0009029220000229543,5.733333333333333,100.0,False
753,0.0008631680000235065,5.733333333333333,100.0,False
754,0.0007836580000457616,5.733333333333333,100.0,False
755,0.0007839589998184238,5.733333333333333,100.0,False
756,0.0008460010001272167,5.3125,100.0,False
757,0.0008553369998480775,4.9411764705882355,100.0,False
758,0.0007595629999741504,5.733333333333333,100.0,False
759,0.000760465999974258,5.733333333333333,100.0,False
760,0.0007881750000251486,5.733333333333333,100.0,False
761,0.0007580569999845466,5.733333333333333,100.0,False
762,0.0008574450000651268,4.9411764705882355,100.0,False
763,0.0008026319999316911,5.733333333333333,100.0,False
764,0.0009143680001670873,4.611111111111111,100.0,False
765,0.0008610590000444063,4.9411764705882355,100.0,False
766,0.0007622739999533223,5.733333333333333,100.0,False
767,0.0008008240001800004,5.733333333333333,100.0,False
768,0.0007586600002014166,5.733333333333333,100.0,False
769,0.0007625750001807319,5.733333333333333,100.0,False
770,0.000756552000211741,5.733333333333333,100.0,False
771,0.0007975110002007568,5.733333333333333,100.0,False
772,0.0008550360000754154,4.9411764705882355,100.0,False
773,0.0008164850000866863,-0.875,100.0,False
774,0.003540010000051552,-2.3661971830985915,100.0,False
775,0.0007646829999430338,5.733333333333333,100.0,False
776,0.000961350999887145,4.9411764705882355,100.0,False
777,0.0007622739999533223,5.733333333333333,100.0,False
778,0.0007634789999428904,5.733333333333333,100.0,False
779,0.0007649840001704433,5.733333333333333,100.0,False
780,0.000854433000085919,5.3125,100.0,False
781,0.0007610689999637543,5.733333333333333,100.0,False
782,0.0007595629999741504,5.733333333333333,100.0,False
783,0.0007595629999741504,5.733333333333333,100.0,False
784,0.0012878239999736252,3.04,100.0,False
785,0.0007586589999846183,5.733333333333333,100.0,False
786,0.0007610689999637543,5.733333333333333,100.0,False
787,0.0007601659999636468,5.733333333333333,100.0,False
788,0.0007996199999524833,5.733333333333333,100.0,False
789,0.0007556479999948351,5.733333333333333,100.0,False
790,0.0007556479999948351,5.733333333333333,100.0,False
791,0.0008216050000555697,5.733333333333333,100.0,False
792,0.0008023309999316552,5.733333333333333,100.0,False
793,0.000758358999974007,5.733333333333333,100.0,False
794,0.0007580569999845466,5.733333333333333,100.0,False
795,0.0007601649999742222,5.733333333333333,100.0,False
796,0.000797811999973419,5.733333333333333,100.0,False
797,0.0007592619999741146,5.733333333333333,100.0,False
798,0.0008556379998481134,4.9411764705882355,100.0,False
799,0.0008173890000762185,5.3125,100.0,False
800,0.0009032240000124148,4.9411764705882355,100.0,False
801,0.000761670999963826,5.733333333333333,100.0,False
802,0.0008113659998798539,5.3125,100.0,False
803,0.0007598639999741863,5.733333333333333,100.0,False
804,0.0007619730001806602,5.733333333333333,100.0,False
805,0.0007565509999949427,5.733333333333333,100.0,False
806,0.0015739410000605858,-0.9354838709677419,100.0,False
807,0.0007999199999630946,5.733333333333333,100.0,False
808,0.0007574549999844749,5.733333333333333,100.0,False
809,0.0007568519999949785,5.733333333333333,100.0,False
810,0.0008520239998688339,4.9411764705882355,100.0,False
811,0.0007914880000043922,5.733333333333333,100.0,False
812,0.0032105249999858643,-0.9692307692307692,100.0,False
813,0.000902622000012343,4.611111111111111,100.0,False
814,0.000757153999984439,5.733333333333333,100.0,False
815,0.0007550459999947634,5.733333333333333,100.0,False
816,0.0007999209999525192,5.733333333333333,100.0,False
817,0.0007532390000051237,5.733333333333333,100.0,False
818,0.0008511199998793018,4.9411764705882355,100.0,False
819,0.0007631769999534299,5.733333333333333,100.0,False
820,0.0008059439999215101,5.733333333333333,100.0,False
821,0.0008634680000341177,4.9411764705882355,100.0,False
822,0.0007601659999636468,5.733333333333333,100.0,False
823,0.0007586599999740429,5.733333333333333,100.0,False
824,0.00080985999989025,5.733333333333333,100.0,False
825,0.0007661889999326377,5.733333333333333,100.0,False
826,0.0007604669999636826,5.733333333333333,100.0,False
827,0.0007628760001807677,5.733333333333333,100.0,False
828,0.0010968789999878936,3.8095238095238093,100.0,False
829,0.0007601660001910204,5.733333333333333,100.0,False
830,0.0008101609998902859,-0.875,100.0,False
831,0.0007577559999845107,5.733333333333333,100.0,False
832,0.000795704999973168,5.733333333333333,100.0,False
833,0.0007556479999948351,5.733333333333333,100.0,False
834,0.0009188849999191007,4.9411764705882355,100.0,False
835,0.0008517230000961717,4.9411764705882355,100.0,False
836,0.0009971899999072775,4.05,100.0,False
837,0.0007568529999844031,5.733333333333333,100.0,False
838,0.0007526360000156274,5.733333333333333,100.0,False
839,0.0008478079998894827,5.3125,100.0,False
840,0.0007520340000155556,5.733333333333333,100.0,False
841,0.0007586589999846183,5.733333333333333,100.0,False
842,0.0008487109998895903,4.9411764705882355,100.0,False
843,0.0007948009999836358,5.733333333333333,100.0,False
844,0.000754744000005303,5.733333333333333,100.0,False
845,0.0007523350000155915,5.733333333333333,100.0,False
846,0.0007538410000051954,5.733333333333333,100.0,False
847,0.0007999209999525192,5.733333333333333,100.0,False
848,0.0008050399999319779,5.3125,100.0,False
849,0.0008231110000451736,5.733333333333333,100.0,False
850,0.000770103999911953,5.733333333333333,100.0,False
851,0.0009038270000019111,4.9411764705882355,100.0,False
852,0.0009104519999709737,4.611111111111111,100.0,False
853,0.0007595629999741504,5.733333333333333,100.0,False
854,0.000755948999994871,5.733333333333333,100.0,False
855,0.0010923620000085066,3.8095238095238093,100.0,False
856,0.0007577560002118844,5.733333333333333,100.0,False
857,0.000755948999994871,5.733333333333333,100.0,False
858,0.0007526360000156274,5.733333333333333,100.0,False
859,0.0010890480000398384,3.8095238095238093,100.0,False
860,0.0007550459999947634,5.733333333333333,100.0,False
861,0.0007532380000156991,5.733333333333333,100.0,False
862,0.000806244999921546,5.3125,100.0,False
863,0.0007553469999947993,5.733333333333333,100.0,False
864,0.0007610689999637543,5.733333333333333,100.0,False
865,0.0007565519999843673,5.733333333333333,100.0,False
866,0.0007556479999948351,5.733333333333333,100.0,False
867,0.0007583579999845824,5.733333333333333,100.0,False
868,0.000848107999900094,4.9411764705882355,100.0,False
869,0.0008068479999110423,-0.875,100.0,False
870,0.0008481090001168923,5.3125,100.0,False
871,0.0009468939999806025,4.315789473684211,100.0,False
872,0.0007520340000155556,5.733333333333333,100.0,False
873,0.0007556479999948351,5.733333333333333,100.0,False
874,0.0008065470001383801,5.733333333333333,100.0,False
875,0.0007646829999430338,5.733333333333333,100.0,False
876,0.0007613709999532148,5.733333333333333,100.0,False
877,0.0013495650000550086,-0.9259259259259259,100.0,False
878,0.0008161840000866505,5.733333333333333,100.0,False
879,0.001351673999806735,-0.9259259259259259,100.0,False
880,0.0007574549999844749,5.733333333333333,100.0,False
881,0.000804137000159244,5.733333333333333,100.0,False
882,0.0008565419998376456,4.9411764705882355,100.0,False
883,0.0008562400000755588,4.9411764705882355,100.0,False
884,0.000759563999963575,5.733333333333333,100.0,False
885,0.0009441830000014306,4.611111111111111,100.0,False
886,0.0007538410000051954,5.733333333333333,100.0,False
887,0.000755948999994871,5.733333333333333,100.0,False
888,0.0007583590002013807,5.733333333333333,100.0,False
889,0.0007755250001082459,5.733333333333333,100.0,False
890,0.0009487010001976159,4.315789473684211,100.0,False
891,0.000758358999974007,5.733333333333333,100.0,False
892,0.0008038360001592082,5.3125,100.0,False
893,0.0008411819999309955,5.3125,100.0,False
894,0.0014435309999498713,-0.9310344827586207,100.0,False
895,0.0007547449999947276,5.733333333333333,100.0,False
896,0.0008053419999214384,5.733333333333333,100.0,False
897,0.0007640809999429621,5.733333333333333,100.0,False
898,0.0007637800001702999,5.733333333333333,100.0,False
899,0.000767996999911702,5.733333333333333,100.0,False
900,0.0008089559999007179,5.733333333333333,100.0,False
901,0.0009089459999813698,4.611111111111111,100.0,False
902,0.0007556479999948351,5.733333333333333,100.0,False
903,0.0007577569999739353,5.733333333333333,100.0,False
904,0.0007511310000154481,5.733333333333333,100.0,False
905,0.0015823740000087128,-0.9375,100.0,False
906,0.0008968990000539634,4.611111111111111,100.0,False
907,0.0008812379999199038,4.9411764705882355,100.0,False
908,0.0007538410000051954,5.733333333333333,100.0,False
909,0.0007544439999946917,5.733333333333333,100.0,False
910,0.0007535390000157349,5.733333333333333,100.0,False
911,0.0009005130000332429,4.611111111111111,100.0,False
912,0.000757153999984439,5.733333333333333,100.0,False
913,0.0007556479999948351,5.733333333333333,100.0,False
914,0.0007556479999948351,5.733333333333333,100.0,False
915,0.0007529370000156632,5.733333333333333,100.0,False
916,0.000757153999984439,5.733333333333333,100.0,False
917,0.0007589609999740787,5.733333333333333,100.0,False
918,0.0007532390000051237,5.733333333333333,100.0,False
919,0.000759563999963575,5.733333333333333,100.0,False
920,0.0007565509999949427,5.733333333333333,100.0,False
921,0.0008538310000858473,4.9411764705882355,100.0,False
922,0.0008580469998378248,5.733333333333333,100.0,False
923,0.0007592619999741146,5.733333333333333,100.0,False
924,0.0007658879999326018,5.733333333333333,100.0,False
925,0.0030506010000408423,-2.5901639344262297,100.0,False
926,0.0007604669999636826,5.733333333333333,100.0,False
927,0.0007574549999844749,5.733333333333333,100.0,False
928,0.0007996189999630587,5.733333333333333,100.0,False
929,0.0013411320001068816,-4.592592592592593,100.0,False
930,0.000808654999900682,5.3125,100.0,False
931,0.0008550360000754154,4.9411764705882355,100.0,False
932,0.0007556479999948351,5.733333333333333,100.0,False
933,0.0007547449999947276,5.733333333333333,100.0,False
934,0.0008523250000962435,4.9411764705882355,100.0,False
935,0.0008077509999111498,5.733333333333333,100.0,False
936,0.0007592619999741146,5.733333333333333,100.0,False
937,0.000902622000012343,4.611111111111111,100.0,False
938,0.0007541429999946558,5.733333333333333,100.0,False
939,0.000995985999907134,4.315789473684211,100.0,False
940,0.0007565519999843673,5.733333333333333,100.0,False
941,0.0009005130000332429,4.611111111111111,100.0,False
942,0.0007577569999739353,5.733333333333333,100.0,False
943,0.0007987159999629512,5.733333333333333,100.0,False
944,0.0007589609999740787,5.733333333333333,100.0,False
945,0.000754744000005303,5.733333333333333,100.0,False
946,0.000757153999984439,5.733333333333333,100.0,False
947,0.0007981139999628795,5.733333333333333,100.0,False
948,0.000757153999984439,5.733333333333333,100.0,False
949,0.0007664899999326735,5.733333333333333,100.0,False
950,0.0009968889999072417,5.733333333333333,100.0,False
951,0.0008074500001384877,5.733333333333333,100.0,False
952,0.0007577559999845107,5.733333333333333,100.0,False
953,0.0007607680001910921,5.733333333333333,100.0,False
954,0.0007568519999949785,5.733333333333333,100.0,False
955,0.0008005230001799646,5.733333333333333,100.0,False
956,0.0007601649999742222,5.733333333333333,100.0,False
957,0.0007601659999636468,5.733333333333333,100.0,False
958,0.000760465999974258,5.733333333333333,100.0,False
959,0.0008032339999317628,5.733333333333333,100.0,False
960,0.0021157539999876462,-3.255813953488372,100.0,False
961,0.0014302800000223215,-0.9285714285714286,100.0,False
962,0.0013393250001172419,-0.9259259259259259,100.0,False
963,0.0009914679999383225,-0.8888888888888888,100.0,False
964,0.0008014269999421231,5.733333333333333,100.0,False
965,0.0007568519999949785,5.733333333333333,100.0,False
966,0.0007562509999843314,5.733333333333333,100.0,False
967,0.0007544439999946917,5.733333333333333,100.0,False
968,0.0007993179999630229,5.733333333333333,100.0,False
969,0.0008562400000755588,4.9411764705882355,100.0,False
970,0.0007535400000051595,5.733333333333333,100.0,False
971,0.0007556479999948351,5.733333333333333,100.0,False
972,0.0007999209999525192,5.733333333333333,100.0,False
973,0.0007634789999428904,5.733333333333333,100.0,False
974,0.0008228100000451377,5.3125,100.0,False
975,0.0007685989999117737,5.733333333333333,100.0,False
976,0.001397752999992008,-0.9259259259259259,100.0,False
977,0.0008077520001279481,5.3125,100.0,False
978,0.0009215959998982726,4.9411764705882355,100.0,False
979,0.0008047399999213667,5.733333333333333,100.0,False
980,0.000757153999984439,5.733333333333333,100.0,False
981,0.0008089559999007179,5.3125,100.0,False
982,0.0009038260000124865,4.611111111111111,100.0,False
983,0.0007969089999733114,5.733333333333333,100.0,False
984,0.0008535300000858115,4.9411764705882355,100.0,False
985,0.0009511099999599537,4.315789473684211,100.0,False
986,0.0009511099999599537,4.315789473684211,100.0,False
987,0.0008535300000858115,4.9411764705882355,100.0,False
988,0.0007574550002118485,5.733333333333333,100.0,False
989,0.0008508190001066396,4.9411764705882355,100.0,False
990,0.0007493230000363837,5.733333333333333,100.0,False
991,0.0007547449999947276,5.733333333333333,100.0,False
992,0.0008077509999111498,5.733333333333333,100.0,False
993,0.0007649839999430696,5.733333333333333,100.0,False
994,0.0009101509999709378,4.9411764705882355,100.0,False
995,0.0008872609998888947,4.9411764705882355,100.0,False
996,0.0007574549999844749,5.733333333333333,100.0,False
997,0.0007538410000051954,5.733333333333333,100.0,False
998,0.0008938870000747556,4.9411764705882355,100.0,False
999,0.0007637800001702999,5.733333333333333,100.0,False
1000,0.0007637799999429262,5.733333333333333,100.0,False
