episode,length,time,reward,delta
451,4.0,0.00025599800000009054,0.0,0.00010209601572468226
452,24.0,0.0012516839999960894,0.0,8.272020798732825e-05
453,42.0,0.0020606390000068586,0.0,4.9834526263075934e-05
454,43.0,0.0021606289999880346,0.0,8.627359951641366e-05
455,13.0,0.0006860770000116645,0.0,0.0001283546968585424
456,14.0,0.0007345660000055432,0.0,0.00012558304155883403
457,11.0,0.0005936160000032942,0.0,5.0024314034792806e-05
458,4.0,0.0002541910000104508,0.0,0.00010594199086347786
459,7.0,0.00039935799999568644,0.0,0.00011302473740295061
460,46.0,0.0022533920000000762,0.0,-0.0002590692287892843
461,8.0,0.00044694300000003295,0.0,0.00010172226366265556
462,8.0,0.0004806750000057036,0.0,2.7651734453158078e-05
463,8.0,0.0004529669999868702,0.0,9.155003729639e-05
464,9.0,0.0004972400000013977,0.0,0.0001024275734681521
465,34.0,0.0017374779999954626,0.0,6.935720033183526e-05
466,15.0,0.0007899820000005775,0.0,0.00011242779446848704
467,19.0,0.0009806249999968486,0.0,9.089055206131843e-05
468,5.0,0.0003062939999978198,0.0,8.180149685518659e-05
469,12.0,0.0006415029999971011,0.0,5.010061026600564e-05
470,13.0,0.0006914980000090054,0.0,7.76462395647723e-05
471,24.0,0.0012179520000046296,0.0,-8.416459747398759e-05
472,12.0,0.0006818600000002562,0.0,4.5090549239405086e-05
473,7.0,0.0004005629999994653,0.0,8.295157945791766e-05
474,9.0,0.0004948310000116862,0.0,0.00011353299291994365
475,27.0,0.001354985999995506,0.0,0.00010217969362794928
476,20.0,0.001099890999995523,0.0,9.33712318273465e-05
477,9.0,0.0004945290000080149,0.0,8.659287915120637e-05
478,12.0,0.0006384910000036825,0.0,3.636184397167911e-05
479,9.0,0.0004963359999976547,0.0,2.4886561007842265e-05
480,21.0,0.0011245869999925162,0.0,8.403410864461185e-05
481,22.0,0.0011209729999990259,0.0,0.00011199970812466287
482,22.0,0.001124888000006763,0.0,8.739702595865347e-05
483,8.0,0.0004514609999972663,0.0,0.00010729428511658017
484,8.0,0.0004526660000010452,0.0,0.0001229052453371383
485,22.0,0.0011167570000054639,0.0,8.725780177400783e-05
486,40.0,0.002011245999995026,0.0,0.00011148301369805741
487,7.0,0.00039965900000993315,0.0,2.239790490705804e-05
488,7.0,0.0003984539999919434,0.0,0.00010033471232825166
489,64.0,0.0032108270000037464,0.0,-0.00040131370396100915
490,11.0,0.0005936159999890833,0.0,0.00013209680594620084
491,30.0,0.0015513530000106357,0.0,7.853202159660704e-05
492,11.0,0.0005972300000109954,0.0,7.067881943694633e-05
493,36.0,0.0017838600000033011,0.0,6.336357011739087e-05
494,24.0,0.001252285999996161,0.0,7.602263184323307e-05
495,18.0,0.0009221979999978203,0.0,0.00012504759613680752
496,9.0,0.0004930230000042002,0.0,0.00011482402027510183
497,14.0,0.0007758269999982303,0.0,0.0001350218224058136
498,17.0,0.0008755159999935813,0.0,5.336314203906322e-05
499,10.0,0.0005409099999980072,0.0,6.36109374932517e-05
500,20.0,0.0010173690000101487,0.0,0.0001374252158097882
501,46.0,0.0023015790000044944,0.0,9.890864006665342e-06
502,15.0,0.0007809459999919,0.0,0.00012740216037915018
503,36.0,0.0018317460000076835,0.0,7.96495561625442e-05
504,28.0,0.0014052829999968708,0.0,0.00012921858419738573
505,23.0,0.0012116270000035456,0.0,0.00011629672577764715
506,6.0,0.00035086800001238316,0.0,8.901777605998813e-06
507,16.0,0.0008282309999998461,0.0,3.297791931764925e-05
508,29.0,0.0014890090000108103,0.0,-0.0004508394326047787
509,9.0,0.0004927220000041643,0.0,4.6147563673890486e-05
510,19.0,0.0009703860000058739,0.0,7.918470954239169e-05
511,5.0,0.00030147699999361066,0.0,0.00012195940155314196
512,6.0,0.00038490100000387883,0.0,4.153280730650143e-05
513,29.0,0.0014923220000042647,0.0,0.00011563937590386813
514,7.0,0.00039935799999568644,0.0,0.00010407543831348132
515,65.0,0.003199984000005429,0.0,-3.8388330154179155e-05
516,23.0,0.0011763889999940602,0.0,3.737952657585129e-05
517,20.0,0.0010697729999975536,0.0,0.00011390207113443983
518,7.0,0.0003990569999956506,0.0,4.6930920887630785e-05
519,10.0,0.0005427170000018577,0.0,0.00014337594446449796
520,5.0,0.0003035840000080725,0.0,0.00013119529568629836
521,23.0,0.0012040980000023183,0.0,0.00013270255412594254
522,10.0,0.0005469329999954198,0.0,3.3641573918266154e-05
523,4.0,0.000255999000003726,0.0,0.000124092680550332
524,52.0,0.002623233999997865,0.0,-3.454949713876124e-05
525,5.0,0.0003059940000014194,0.0,0.0001116834124952988
526,4.0,0.00025539600000001883,0.0,0.00010051507124576891
527,8.0,0.0004472440000000688,0.0,0.00010506908478617039
528,7.0,0.0003996589999957223,0.0,-7.858547302052032e-06
529,15.0,0.0008204009999985828,0.0,6.657314649938944e-05
530,10.0,0.0005424160000018219,0.0,0.00013142036969602963
531,14.0,0.0007354690000056507,0.0,6.539516558243518e-05
532,86.0,0.004189042000007248,0.0,6.699379027642224e-05
533,12.0,0.0006415029999971011,0.0,0.0001140812043131912
534,18.0,0.000964965000008533,0.0,0.00012306813821967452
535,29.0,0.0014516640000010739,0.0,9.99451249562762e-05
536,10.0,0.0006068680000055338,0.0,3.1063271256644734e-05
537,14.0,0.0007803440000060391,0.0,0.00012143609166997073
538,24.0,0.0012101209999997309,0.0,-3.722895251051002e-05
539,8.0,0.00044875099999330814,0.0,0.00012485188172485815
540,17.0,0.0008764190000078997,0.0,0.00011236669355237235
541,6.0,0.0003559889999991128,0.0,0.00010113002419713512
542,19.0,0.000974601999999436,0.0,0.00012879847141603583
543,13.0,0.0006872809999975971,0.0,-1.0179019697511307e-05
544,27.0,0.0013869109999973261,0.0,0.0001251727353250401
545,11.0,0.0005890980000060608,0.0,0.00013721536029214453
546,7.0,0.00039785200000608256,0.0,0.00010554791432149582
547,122.0,0.0059789259999973865,0.0,-0.0004495618454658119
548,17.0,0.0008809369999909222,0.0,0.00011265546179253608
549,84.0,0.004102907000003597,0.0,8.306933122975726e-05
550,26.0,0.0013025810000044657,0.0,0.00012349382426293006
551,8.0,0.0004885059999963914,0.0,7.476239810678154e-05
552,4.0,0.0002538899999962041,0.0,0.00011114444183663705
553,23.0,0.00115922300000193,0.0,0.00013257190652713724
554,8.0,0.0004460399999999254,0.0,0.00010002999765297335
555,33.0,0.001678448000006938,0.0,2.8974846100731386e-05
556,15.0,0.0008375680000085595,0.0,0.0001193147158744235
557,19.0,0.0009761090000068862,0.0,6.817991204978815e-05
558,8.0,0.0004915180000040209,0.0,0.00011342084552550135
559,12.0,0.0006333710000063775,0.0,9.016202104598463e-05
560,15.0,0.0007791400000058957,0.0,0.00011627175215980066
561,22.0,0.0011224790000028406,0.0,0.00010856884946472328
562,46.0,0.0023139280000066265,0.0,0.00012169178034042147
563,18.0,0.0009294259999990118,0.0,0.00011526702684981762
564,21.0,0.001111636999993948,0.0,0.0001263207216782775
565,7.0,0.000399960000009969,0.0,0.00011916595655107715
566,8.0,0.00044965499999705116,0.0,2.40605865723352e-06
567,26.0,0.0013242659999974649,0.0,-0.00037754056119552115
568,14.0,0.0007336620000018002,0.0,4.030141662000173e-05
569,33.0,0.0016932059999987814,0.0,4.974738827206692e-05
570,9.0,0.0004936260000079074,0.0,9.436790541194935e-05
571,15.0,0.0007797419999917565,0.0,0.00012805341064203856
572,10.0,0.000542115000001786,0.0,0.00011447627906025663
573,31.0,0.0015432209999914903,0.0,-2.3685113881776718e-05
574,5.0,0.0003445440000007238,0.0,0.00012092993075302823
575,14.0,0.0007285429999939197,0.0,7.58456828996995e-05
576,42.0,0.002059133000003044,0.0,0.00012508479934881178
577,7.0,0.0004409200000026203,0.0,8.493111487075442e-05
578,27.0,0.001354985999995506,0.0,0.0001449284292713139
579,11.0,0.000593012999999587,0.0,8.815558246986364e-05
580,18.0,0.0009682770000125629,0.0,1.9127199692510705e-05
581,19.0,0.0010444750000004888,0.0,0.00013630401013732182
582,8.0,0.00044634099999996124,0.0,0.00012267360912358966
583,22.0,0.0011119379999939838,0.0,0.00013330719873941256
584,12.0,0.0006448160000047665,0.0,1.721447972325964e-05
585,17.0,0.0008740100000039774,0.0,1.5493031750933665e-05
586,27.0,0.001354685000009681,0.0,9.583312405240629e-05
587,15.0,0.0008228100000025051,0.0,0.00012484416941349721
588,13.0,0.0006827640000039992,0.0,0.00013013692927471454
589,35.0,0.0017218169999893007,0.0,1.3943728575840296e-05
590,4.0,0.00029876499999659245,0.0,0.0001176323492902963
591,7.0,0.00040267100000335176,0.0,0.00011712323634724308
592,6.0,0.00035388100000943723,0.0,1.2549355718256274e-05
593,19.0,0.0009733969999956571,0.0,0.0001207483491305818
594,5.0,0.00030388599999753296,0.0,0.00010586911436126667
595,9.0,0.0005330799999967439,0.0,9.528220292514e-05
596,9.0,0.000538199999994049,0.0,8.624981164716566e-05
597,18.0,0.0009218969999977844,0.0,0.00012224827332424774
598,7.0,0.00039694899999176414,0.0,0.00011002344599182295
599,34.0,0.0017314550000122608,0.0,0.00012893926714873034
600,29.0,0.0014426289999960318,0.0,0.00011604534043385728
601,8.0,0.00044573899999988953,0.0,8.5753982632626e-05
602,11.0,0.0006306610000024193,0.0,8.59652753862703e-05
603,7.0,0.0003945400000020527,0.0,9.506921057152152e-05
604,8.0,0.00044332999999596723,0.0,0.00011768289547335743
605,9.0,0.0004906140000002779,0.0,8.645399101801604e-05
606,7.0,0.0004032730000034235,0.0,0.00010591460592602168
607,7.0,0.00044302800000650677,0.0,1.1294420146430658e-05
608,5.0,0.0003032829999938258,0.0,7.780859191621443e-05
609,10.0,0.0005433190000019295,0.0,1.0164978131787595e-05
610,10.0,0.0005418140000017502,0.0,6.826111460972956e-05
611,7.0,0.0003966470000023037,0.0,4.7284444147100395e-05
612,6.0,0.0003508689999875969,0.0,9.532314533341952e-05
613,6.0,0.0003833950000000641,0.0,4.255599973239035e-05
614,9.0,0.0004978430000051048,0.0,8.556228951436937e-05
615,14.0,0.0007369749999952546,0.0,0.00011494304948159997
616,12.0,0.0006439120000010234,0.0,0.0001012386793127652
617,7.0,0.0004475460000037401,0.0,0.00010344874453343998
618,72.0,0.003492425000004573,0.0,0.00010561865272871601
619,11.0,0.0005869900000021744,0.0,9.310387008009598e-05
620,13.0,0.0006875830000012684,0.0,7.178269248409852e-05
621,9.0,0.0004954329999975471,0.0,5.145076229673656e-05
622,9.0,0.0004939269999937324,0.0,8.187494865929003e-05
623,4.0,0.0002541910000104508,0.0,9.50567874558444e-05
624,8.0,0.0004451369999998178,0.0,9.2188074111363e-05
625,9.0,0.0004924209999899176,0.0,2.0445809328263815e-05
626,24.0,0.0012128309999894782,0.0,6.460442323568866e-05
627,12.0,0.0006375879999893641,0.0,0.00010548201279664511
628,5.0,0.00030750000000523414,0.0,8.125552460087794e-05
629,17.0,0.0008770209999937606,0.0,7.848819767790583e-05
630,4.0,0.0002547939999999471,0.0,0.00010109386663611544
631,10.0,0.0005403080000121463,0.0,0.00010411003837519543
632,12.0,0.00068336599998986,0.0,0.00010884599273526272
633,26.0,0.001302883000008137,0.0,0.00011098205742508558
634,7.0,0.00039755099999183585,0.0,6.772239367830718e-05
635,30.0,0.0015299679999998261,0.0,9.621918820843326e-05
636,9.0,0.0004924210000041285,0.0,4.783570092525922e-05
637,16.0,0.0008264239999959955,0.0,-1.881723474761118e-05
638,6.0,0.00035026700000173605,0.0,9.28758294306255e-05
639,10.0,0.0005406089999979713,0.0,0.00011097642399254358
640,26.0,0.0013110149999988607,0.0,0.00010444080639047155
641,15.0,0.0007833559999994577,0.0,3.351773911213796e-05
642,8.0,0.00045176199999730215,0.0,0.00010815173790059703
643,11.0,0.0006701140000018313,0.0,6.830192902941573e-05
644,10.0,0.0005403079999979354,0.0,8.81349794637475e-05
645,14.0,0.0007315540000121246,0.0,6.075356162640904e-05
646,6.0,0.00035177299999133993,0.0,0.00013430149950674372
647,18.0,0.0009231020000015633,0.0,7.932148151737275e-05
648,6.0,0.00035026600001231145,0.0,0.00011225818275375441
649,13.0,0.0006863780000117004,0.0,-1.8682656937036679e-06
650,19.0,0.0009697830000021668,0.0,0.00013345302668793987
651,14.0,0.0007348660000019436,0.0,6.147173612647416e-05
652,33.0,0.001639897000003998,0.0,9.954738708441135e-05
653,32.0,0.0015874930000023824,0.0,0.00013684053490566777
654,13.0,0.0006890880000014477,0.0,5.532456251382674e-05
655,18.0,0.000921895999994149,0.0,0.00011202415271717469
656,13.0,0.0006815580000107957,0.0,0.00013166171672341986
657,83.0,0.00412940999999023,0.0,0.00013208313780151598
658,13.0,0.0007285429999939197,0.0,0.00010123211000181318
659,14.0,0.0007330599999875176,0.0,0.00012375255304373166
660,4.0,0.0002556979999894793,0.0,0.00010776012944608938
661,4.0,0.0002541919999998754,0.0,0.00011137729773935852
662,9.0,0.0004948300000080508,0.0,0.00010023956796542266
663,21.0,0.0011134439999977985,0.0,4.9792106262444075e-05
664,6.0,0.00035056699999813645,0.0,0.00014918401512677398
665,10.0,0.0005445240000057083,0.0,9.794847222567355e-05
666,22.0,0.0011242869999961158,0.0,0.00010413695115690714
667,18.0,0.0009568329999893876,0.0,0.00010336571341233565
668,12.0,0.0006421050000113837,0.0,0.00010758759348767968
669,8.0,0.0004469440000036684,0.0,9.682883413891171e-05
670,9.0,0.0006457189999906632,0.0,4.4812895636199676e-05
671,12.0,0.0006815590000002203,0.0,0.00010222888781010814
672,26.0,0.0013067980000016632,0.0,9.200599902909733e-05
673,15.0,0.0007830549999994219,0.0,6.839903749337886e-05
674,8.0,0.0004924210000041285,0.0,4.0331606072579714e-05
675,26.0,0.001311315000009472,0.0,0.00010728841922041593
676,17.0,0.0008791300000012825,0.0,9.078492688492031e-05
677,41.0,0.0020708790000014687,0.0,-1.837518363169828e-06
678,10.0,0.0005448250000057442,0.0,0.00011668162685007843
679,20.0,0.0010215860000073462,0.0,9.655957729837433e-05
680,12.0,0.0006803539999964414,0.0,-1.653766526852848e-06
681,24.0,0.0012101209999997309,0.0,5.0200458361781636e-05
682,13.0,0.0007231210000071542,0.0,6.155913374404097e-05
683,18.0,0.0009691810000020951,0.0,7.044448697111905e-06
684,10.0,0.0005469339999990552,0.0,8.312478929553817e-05
685,24.0,0.0012167470000008507,0.0,0.00013409295893308115
686,6.0,0.00035237499999141164,0.0,9.110889900163187e-05
687,7.0,0.0003996589999957223,0.0,5.540322036963687e-05
688,8.0,0.0004451369999998178,0.0,0.00012068366303977302
689,6.0,0.0003514710000018795,0.0,0.00010861529673579571
690,6.0,0.0003511700000018436,0.0,9.775376706221615e-05
691,5.0,0.000306897000001527,0.0,9.495665600451367e-05
692,8.0,0.000448751000007519,0.0,8.381917112790463e-05
693,12.0,0.0006827640000039992,0.0,8.199800910146868e-05
694,10.0,0.0005454280000094514,0.0,0.00010282632177762701
695,22.0,0.0011191659999951753,0.0,5.734066956991464e-05
696,5.0,0.0003023800000079291,0.0,0.00010946130009154683
697,24.0,0.0012477680000131386,0.0,7.379820819132181e-05
698,15.0,0.0007758269999982303,0.0,7.517414453141519e-05
699,8.0,0.0005002519999948163,0.0,0.00010763578326606753
700,6.0,0.0003496639999980289,0.0,6.765673007827368e-05
701,19.0,0.0010083340000051066,0.0,0.00011621259720460541
702,12.0,0.0006330699999921308,0.0,0.00010516723707265365
703,6.0,0.00034936299999799303,0.0,9.836358658629123e-05
704,15.0,0.0007779350000021168,0.0,8.315970377491035e-05
705,21.0,0.0011065169999966429,0.0,0.00011081335083484083
706,17.0,0.0008740099999897666,0.0,0.0001234263143667266
707,6.0,0.00034996599998748934,0.0,8.85272279276621e-05
708,15.0,0.0007800430000060032,0.0,0.0001126285889684112
709,10.0,0.000582772999990766,0.0,-0.0006032416650001269
710,11.0,0.00058909799999185,0.0,4.986289833267319e-05
711,8.0,0.0004442329999960748,0.0,0.0001197337575638138
712,15.0,0.0007770309999983738,0.0,0.0001139460351538721
713,13.0,0.0007291449999939914,0.0,0.0001025514316384849
714,5.0,0.0003011750000041502,0.0,9.22962884746364e-05
715,18.0,0.0009755049999995435,0.0,9.307490728375362e-05
716,7.0,0.0004056829999967704,0.0,2.5440633392027345e-05
717,15.0,0.00078576500000338,0.0,4.4876608499405874e-05
718,7.0,0.00039694800000233954,0.0,0.00012362291596246992
719,19.0,0.0009667709999945373,0.0,0.00012619571274488487
720,18.0,0.0009234019999979637,0.0,0.00010506868259542619
721,12.0,0.0006339729999922383,0.0,8.287093284204508e-05
722,38.0,0.0018718020000108027,0.0,8.029707230626806e-05
723,16.0,0.0008282309999998461,0.0,9.143276308083027e-05
724,10.0,0.0005842789999945808,0.0,4.400804971924675e-05
725,14.0,0.0007315539999979137,0.0,8.535958092098869e-05
726,24.0,0.001212229999993042,0.0,7.774320857581363e-05
727,5.0,0.00030237999999371823,0.0,9.82009759805276e-05
728,18.0,0.0009694820000021309,0.0,9.859896555315794e-05
729,11.0,0.0005903029999956289,0.0,4.038894764946528e-05
730,6.0,0.00035659099999918453,0.0,9.666567642807799e-05
731,5.0,0.00030478899999764053,0.0,0.00013513173277301873
732,15.0,0.0007809469999955354,0.0,3.635005288451875e-05
733,32.0,0.0015968300000110958,0.0,7.682362282888981e-05
734,6.0,0.00035508500000958065,0.0,6.914126054600084e-05
735,12.0,0.0006405999999969936,0.0,9.284370452776533e-05
736,11.0,0.0006412019999970653,0.0,9.071654567972968e-05
737,18.0,0.00092882399999894,0.0,6.135266348294626e-05
738,14.0,0.0007327590000016926,0.0,6.222713449140075e-05
739,7.0,0.00039785200000608256,0.0,6.996888771823227e-05
740,9.0,0.0005363930000044093,0.0,0.00010747914770980327
741,36.0,0.0017826549999995223,0.0,0.0001036637946424026
742,28.0,0.0014037760000036315,0.0,0.0001361677853651836
743,20.0,0.001085134000007315,0.0,0.00013766338167479463
744,14.0,0.0007631779999996979,0.0,0.00013485336216257867
745,18.0,0.00092882399999894,0.0,4.169201741442764e-05
746,11.0,0.0006345760000101563,0.0,0.0001302281812065855
747,16.0,0.0008279299999998102,0.0,-0.00039595092842206216
748,27.0,0.0013456490000010035,0.0,0.0001223307877396744
749,22.0,0.0011556079999905933,0.0,0.00014084727369074107
750,18.0,0.0009273180000093362,0.0,3.752281567298488e-05
751,11.0,0.0005894000000097321,0.0,0.00014028702746796674
752,8.0,0.00044664300000363255,0.0,0.00011582825387711074
753,10.0,0.0005875920000022461,0.0,6.147188562254147e-05
754,49.0,0.0024103029999906767,0.0,0.00013542188417238544
755,12.0,0.0006839680000041426,0.0,0.0001423008157644495
756,9.0,0.0005532590000001392,0.0,0.00010196195288640468
757,16.0,0.0008321460000075831,0.0,0.00012807073418800454
758,66.0,0.0032550990000004276,0.0,0.00013392627244211892
759,8.0,0.0004496539999934157,0.0,7.37792709269364e-05
760,17.0,0.0008773230000116428,0.0,0.00012504561570561053
761,18.0,0.0009664709999981369,0.0,5.532469706028733e-05
762,6.0,0.00034845899999425,0.0,2.8265380005751205e-05
763,10.0,0.0005381990000046244,0.0,0.00011254105413504948
764,37.0,0.001867285000002994,0.0,0.00011067364778212185
765,9.0,0.0004948309999974754,0.0,2.5438842005176082e-05
766,14.0,0.0007396860000028482,0.0,0.0001294917342641134
767,12.0,0.0006421050000113837,0.0,0.00010060650026462225
768,9.0,0.0005397059999978637,0.0,5.810585180620813e-05
769,9.0,0.0004972400000013977,0.0,0.00010771196296288933
770,12.0,0.0006393949999932147,0.0,9.054585023816004e-05
771,6.0,0.0003514710000018795,0.0,2.2894957804658477e-05
772,29.0,0.0014926230000043006,0.0,6.604971471908145e-05
773,11.0,0.0005912059999957364,0.0,1.5197848835683217e-05
774,17.0,0.0008776240000116786,0.0,0.00010281175438663377
775,31.0,0.0015781569999973044,0.0,7.64679088910007e-05
776,50.0,0.0024377100000094742,0.0,0.00013416579829133167
777,14.0,0.0007776329999984455,0.0,0.00012112079016783148
778,10.0,0.0005445239999914975,0.0,4.401033759545335e-05
779,6.0,0.00035086800001238316,0.0,5.229526662558732e-05
780,24.0,0.0012146379999933288,0.0,0.0001336657203153405
781,6.0,0.00034996499999806474,0.0,0.00012504492601937424
782,4.0,0.0002547939999999471,0.0,0.00010900871115104834
783,18.0,0.0009264139999913823,0.0,9.960628300390966e-05
784,33.0,0.0016344760000066572,0.0,4.706573996302859e-05
785,8.0,0.0004888069999964273,0.0,0.00011658478788904878
786,17.0,0.0008743110000040133,0.0,9.819174519811456e-05
787,5.0,0.0003035840000080725,0.0,8.83725706783031e-05
788,9.0,0.0004930229999899893,0.0,3.960930383590802e-05
789,10.0,0.0005400069999978996,0.0,0.0001164554398875231
790,16.0,0.000830340000007368,0.0,3.5648373452317215e-05
791,9.0,0.000498745000001577,0.0,0.00011114575946278597
792,10.0,0.0005469339999990552,0.0,0.00012703179346372417
793,14.0,0.0007333610000017643,0.0,3.2083536107085494e-05
794,19.0,0.0010170680000101129,0.0,8.248821815396764e-05
795,13.0,0.0006866789999975254,0.0,0.00010003118351650737
796,31.0,0.0015944209999929626,0.0,0.00013763019386815243
797,8.0,0.0004478469999895651,0.0,0.0001238671744813372
798,16.0,0.0008246169999921449,0.0,6.882111800190062e-05
799,13.0,0.000683065000004035,0.0,7.265367387459412e-05
800,19.0,0.00099929800001064,0.0,0.0001267059453530343
801,13.0,0.0006803540000106523,0.0,0.00010457868123927922
802,71.0,0.003465620000000058,0.0,0.00014327863348293933
803,36.0,0.0017709090000010974,0.0,6.193900620171056e-05
804,42.0,0.0020979849999918088,0.0,0.00011132663422715877
805,13.0,0.0006845700000042143,0.0,4.105298878661297e-05
806,8.0,0.0004451369999998178,0.0,6.128300760847341e-05
807,15.0,0.0008267259999996668,0.0,3.081938914710433e-05
808,7.0,0.0003987560000098256,0.0,0.00012427810152414322
809,15.0,0.0007791390000022602,0.0,2.7737450232393897e-05
810,51.0,0.0025340870000007953,0.0,-0.0006579182300740213
811,31.0,0.0015450280000095518,0.0,0.00010810539993691897
812,14.0,0.0007318549999979496,0.0,0.00011102390324858466
813,18.0,0.0009664700000087123,0.0,0.00012249104014817327
814,35.0,0.001737478999999098,0.0,-0.000312026225560443
815,16.0,0.0008709980000105588,0.0,2.7598553410672014e-05
816,23.0,0.0011703659999966476,0.0,-9.407473958181005e-05
817,14.0,0.0007396859999886374,0.0,9.729485994322708e-05
818,28.0,0.0014486520000076553,0.0,0.00012590832789593668
819,4.0,0.000257203999993294,0.0,0.00011331749510634304
820,18.0,0.0009194869999902266,0.0,0.00010558554266208908
821,18.0,0.0009185830000006945,0.0,4.929902290967625e-05
822,14.0,0.0007722120000011046,0.0,0.00011983560813833412
823,8.0,0.00044513599999618236,0.0,2.0033802918186883e-05
824,28.0,0.0013917290000051707,0.0,7.423939633857088e-05
825,11.0,0.000590905999999336,0.0,0.0001138450630529596
826,9.0,0.0004924210000041285,0.0,0.00010899279748346674
827,5.0,0.0003002719999898318,0.0,9.809351773512006e-05
828,10.0,0.0005375969999903418,0.0,9.796205732202553e-05
829,6.0,0.00034695399999407073,0.0,0.00010769125783333188
830,18.0,0.0009194870000044375,0.0,1.803042262636819e-05
831,11.0,0.0005869899999879635,0.0,6.847962321409457e-05
832,21.0,0.0010655570000039916,0.0,5.21839193351692e-05
833,8.0,0.0004523650000010093,0.0,5.002988776133141e-05
834,21.0,0.001111336000008123,0.0,-0.00043574108829085
835,10.0,0.0005403079999979354,0.0,4.502689898519827e-05
836,7.0,0.0003966470000023037,0.0,9.992151292372619e-05
837,8.0,0.0004403180000025486,0.0,9.621643755872741e-05
838,23.0,0.0011977730000012343,0.0,-4.859527628586481e-06
839,7.0,0.0003966479999917283,0.0,9.471342285681831e-05
840,11.0,0.0005893989999918858,0.0,0.00010086735151214924
841,9.0,0.0005002520000090271,0.0,8.168979141231518e-05
842,21.0,0.0010709780000013325,0.0,9.185857525242808e-05
843,9.0,0.0004951319999975112,0.0,8.786189957949304e-05
844,65.0,0.0031981770000015786,0.0,0.00013786198664835522
845,8.0,0.00044513599999618236,0.0,0.00010535562377026187
846,18.0,0.0009752049999889323,0.0,9.482006139323567e-05
847,21.0,0.0010613409999962187,0.0,0.00014126236603837636
848,15.0,0.0008219070000023976,0.0,0.0001309728253557152
849,22.0,0.0011110340000044516,0.0,6.785132617014241e-05
850,26.0,0.0012992690000004359,0.0,0.00014122529027632005
851,21.0,0.0010604369999924756,0.0,1.325035858049117e-05
852,17.0,0.0008725040000001627,0.0,0.00011365832629737051
853,11.0,0.000588797000006025,0.0,0.00012718377609907252
854,22.0,0.001157113999994408,0.0,0.00010883920143829406
855,23.0,0.0011613309999916055,0.0,0.00011122181705084422
856,17.0,0.000876117999993653,0.0,0.00010759941370509354
857,40.0,0.002007633000005171,0.0,0.00012874181112854002
858,21.0,0.00107037599998705,0.0,0.0001277895037086654
859,9.0,0.0004933249999936606,0.0,0.0001397608606574161
860,17.0,0.0008737080000003061,0.0,0.00012500420387964674
861,13.0,0.0006857749999937823,0.0,0.00013729950796754635
862,30.0,0.0015034660000026179,0.0,0.00012089447784151208
863,29.0,0.0014465440000037688,0.0,-0.0003576392088214806
864,19.0,0.0009706870000059098,0.0,0.00013519079100113524
865,13.0,0.000686076000008029,0.0,0.00012005193129831975
866,10.0,0.0005511499999926173,0.0,0.00011402377093550245
867,11.0,0.0005954230000071448,0.0,7.352081227108366e-05
868,9.0,0.0004945289999938041,0.0,0.00010914662367594646
869,63.0,0.0031436649999960764,0.0,1.1925322722442064e-05
870,12.0,0.0006433100000009517,0.0,0.0001233285159893858
871,15.0,0.0007833559999994577,0.0,9.823196130835182e-05
872,9.0,0.0004954330000117579,0.0,9.683947233458419e-05
873,13.0,0.0006848720000078856,0.0,4.6368861508645876e-05
874,9.0,0.0004930239999936248,0.0,5.852239086425727e-05
875,24.0,0.00125017700000285,0.0,0.0001251144450178141
876,8.0,0.00044453399999611065,0.0,9.773337373397212e-05
877,9.0,0.0004936260000079074,0.0,8.796003636057492e-05
878,29.0,0.0014489530000076911,0.0,1.0732790450197868e-05
879,27.0,0.0013959459999881574,0.0,0.00012803012529656108
880,13.0,0.0006857759999974178,0.0,7.931011990437351e-05
881,6.0,0.00035086900000180776,0.0,6.009395970311485e-05
882,11.0,0.0005906039999956647,0.0,0.00011522711276690497
883,29.0,0.001548642000003042,0.0,0.00014422890007742325
884,16.0,0.0008285319999998819,0.0,7.83676067200699e-05
885,15.0,0.0007782360000021527,0.0,0.00013813153138969402
886,9.0,0.0005385009999940849,0.0,0.00012980601006968093
887,6.0,0.0003514710000018795,0.0,0.00011682540906271283
888,9.0,0.0004930229999899893,0.0,7.916403272451742e-05
889,9.0,0.000490313000000242,0.0,5.0428403159290415e-05
890,9.0,0.0004933250000078715,0.0,9.875386149611526e-05
891,51.0,0.0025434230000058733,0.0,0.00015357885947283866
892,23.0,0.001167354000003229,0.0,0.0001171628008242261
893,26.0,0.0013028829999939262,0.0,-0.00019367478879404908
894,7.0,0.00039815299999190756,0.0,7.750775596480114e-05
895,11.0,0.0005848820000124988,0.0,2.4838698069604815e-05
896,13.0,0.0007297469999940631,0.0,0.00014887408895992028
897,51.0,0.002522038999998699,0.0,0.0001506142896838759
898,7.0,0.0003975510000060467,0.0,0.00014193250222444557
899,7.0,0.00044031699999891316,0.0,0.000127739252002001
900,14.0,0.000730047999994099,0.0,-0.0002808236030043987
901,10.0,0.0005427170000018577,0.0,0.00013555286071548832
902,6.0,0.0003511700000018436,0.0,7.77270704167928e-05
903,48.0,0.002391329000005271,0.0,9.980558439780723e-05
904,9.0,0.0004948310000116862,0.0,0.00013822233395559052
905,7.0,0.0003984549999955789,0.0,5.0742511518012175e-05
906,21.0,0.0011065170000108537,0.0,0.00012440010056003145
907,10.0,0.0005388019999941207,0.0,0.00013552868702583623
908,8.0,0.00044573899999988953,0.0,8.380422419470252e-05
