episode,length,time,reward,delta
456,14.0,0.000747516000046744,86.0,5.684341886080802e-14
457,26.0,0.0013390239998898323,-25.0,5.684341886080802e-14
458,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
459,14.0,0.0007502260000364913,86.0,5.684341886080802e-14
460,14.0,0.0008092570001281274,86.0,5.684341886080802e-14
461,14.0,0.0007722129998910532,86.0,5.684341886080802e-14
462,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
463,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
464,20.0,0.0010432710000713996,80.0,5.684341886080802e-14
465,15.0,0.0008429889999206353,85.0,5.684341886080802e-14
466,16.0,0.0008484100001169281,-15.0,5.684341886080802e-14
467,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
468,16.0,0.0008441929999207787,84.0,5.684341886080802e-14
469,14.0,0.0007878730000356882,86.0,5.684341886080802e-14
470,16.0,0.000843590999920707,84.0,5.684341886080802e-14
471,16.0,0.0008463020001272525,84.0,5.684341886080802e-14
472,29.0,0.0015143069999794534,-28.0,5.684341886080802e-14
473,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
474,14.0,0.0008246170000347774,86.0,5.684341886080802e-14
475,14.0,0.0007529380000050878,86.0,5.684341886080802e-14
476,14.0,0.000804137000159244,86.0,5.684341886080802e-14
477,33.0,0.0016766409999036114,-32.0,5.684341886080802e-14
478,15.0,0.0007984149999629153,85.0,5.684341886080802e-14
479,15.0,0.0008411810001689446,-14.0,5.684341886080802e-14
480,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
481,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
482,17.0,0.0008896710000954045,83.0,5.684341886080802e-14
483,30.0,0.0016079730000910786,-29.0,5.684341886080802e-14
484,14.0,0.0007637799999429262,86.0,5.684341886080802e-14
485,15.0,0.000793294999994032,85.0,5.684341886080802e-14
486,14.0,0.0007890780000252562,86.0,5.684341886080802e-14
487,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
488,92.0,0.004658272999904511,-91.0,5.684341886080802e-14
489,20.0,0.001038753000102588,-19.0,5.684341886080802e-14
490,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
491,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
492,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
493,16.0,0.0008453980001377204,84.0,5.684341886080802e-14
494,14.0,0.0007908850000148959,86.0,5.684341886080802e-14
495,19.0,0.0009956839999176736,-18.0,5.684341886080802e-14
496,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
497,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
498,14.0,0.0007679959999222774,86.0,5.684341886080802e-14
499,15.0,0.0008514220000961359,85.0,5.684341886080802e-14
500,14.0,0.0008020289999421948,86.0,5.684341886080802e-14
501,26.0,0.0014859969999179157,-25.0,5.684341886080802e-14
502,14.0,0.0008285330000035174,86.0,5.684341886080802e-14
503,28.0,0.001433894000001601,-27.0,5.684341886080802e-14
504,14.0,0.0007926929999939603,86.0,5.684341886080802e-14
505,16.0,0.0008484099998895545,84.0,5.684341886080802e-14
506,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
507,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
508,17.0,0.0009324380000634847,83.0,5.684341886080802e-14
509,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
510,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
511,19.0,0.0009893600001760205,-18.0,5.684341886080802e-14
512,16.0,0.0008429879999312107,84.0,5.684341886080802e-14
513,16.0,0.00085051799987923,84.0,5.684341886080802e-14
514,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
515,14.0,0.0007785370000874536,86.0,5.684341886080802e-14
516,15.0,0.0007975109999733832,85.0,5.684341886080802e-14
517,15.0,0.0007944999999836,85.0,5.684341886080802e-14
518,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
519,17.0,0.0009339440000530885,83.0,5.684341886080802e-14
520,14.0,0.0008902740000849008,86.0,5.684341886080802e-14
521,16.0,0.0009926730001552642,84.0,5.684341886080802e-14
522,14.0,0.0007649849999324942,86.0,5.684341886080802e-14
523,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
524,14.0,0.0007649840001704433,86.0,5.684341886080802e-14
525,16.0,0.0008719019999716693,84.0,5.684341886080802e-14
526,16.0,0.0008767210001678905,84.0,5.684341886080802e-14
527,16.0,0.0009092469999814057,84.0,5.684341886080802e-14
528,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
529,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
530,17.0,0.0009399670000220794,-16.0,5.684341886080802e-14
531,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
532,16.0,0.0008432899999206711,84.0,5.684341886080802e-14
533,25.0,0.0012799940000149945,-24.0,5.684341886080802e-14
534,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
535,18.0,0.0009468939999806025,82.0,5.684341886080802e-14
536,14.0,0.0007673940001495794,86.0,5.684341886080802e-14
537,14.0,0.000757153999984439,86.0,5.684341886080802e-14
538,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
539,58.0,0.0029235050001261698,-156.0,5.684341886080802e-14
540,14.0,0.0007568519999949785,86.0,5.684341886080802e-14
541,69.0,0.0034514650001256086,-68.0,5.684341886080802e-14
542,14.0,0.0007472160000361328,86.0,5.684341886080802e-14
543,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
544,14.0,0.000743600999840055,86.0,5.684341886080802e-14
545,14.0,0.0007875730000250769,86.0,5.684341886080802e-14
546,14.0,0.000746311000057176,86.0,5.684341886080802e-14
547,16.0,0.0008402779999414633,84.0,5.684341886080802e-14
548,15.0,0.0007972099999733473,85.0,5.684341886080802e-14
549,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
550,16.0,0.0008514219998687622,84.0,5.684341886080802e-14
551,16.0,0.0008562410000649834,84.0,5.684341886080802e-14
552,73.0,0.003744206999954258,-72.0,5.684341886080802e-14
553,14.0,0.0007502269997985422,86.0,5.684341886080802e-14
554,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
555,28.0,0.001432689000012033,-27.0,5.684341886080802e-14
556,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
557,14.0,0.0007911870000043564,86.0,5.684341886080802e-14
558,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
559,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
560,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
561,14.0,0.0007878739997977391,86.0,5.684341886080802e-14
562,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
563,16.0,0.0008487109998895903,84.0,5.684341886080802e-14
564,18.0,0.0010065270000723103,82.0,5.684341886080802e-14
565,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
566,19.0,0.000998997000124291,81.0,5.684341886080802e-14
567,14.0,0.0007457089998297306,86.0,5.684341886080802e-14
568,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
569,15.0,0.0007960049999837793,85.0,5.684341886080802e-14
570,15.0,0.0008372659999622556,85.0,5.684341886080802e-14
571,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
572,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
573,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
574,14.0,0.0007457089998297306,86.0,5.684341886080802e-14
575,14.0,0.0007529380000050878,86.0,5.684341886080802e-14
576,14.0,0.0008008239999526268,86.0,5.684341886080802e-14
577,26.0,0.00133992699988994,-25.0,5.684341886080802e-14
578,14.0,0.0007484199998089025,86.0,5.684341886080802e-14
579,16.0,0.0009179810001569422,84.0,5.684341886080802e-14
580,17.0,0.000901417000022775,-16.0,5.684341886080802e-14
581,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
582,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
583,15.0,0.0008366639999621839,85.0,5.684341886080802e-14
584,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
585,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
586,14.0,0.000747516000046744,86.0,5.684341886080802e-14
587,14.0,0.0007887769997978467,86.0,5.684341886080802e-14
588,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
589,14.0,0.000747516000046744,86.0,5.684341886080802e-14
590,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
591,14.0,0.000759563999963575,86.0,5.684341886080802e-14
592,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
593,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
594,16.0,0.0009959849999177095,84.0,5.684341886080802e-14
595,19.0,0.0010803149998537265,-18.0,5.684341886080802e-14
596,16.0,0.0008926829998472385,84.0,5.684341886080802e-14
597,16.0,0.0008972000000539992,84.0,5.684341886080802e-14
598,59.0,0.0032045019997894997,-157.0,5.684341886080802e-14
599,14.0,0.0007544439999946917,86.0,5.684341886080802e-14
600,14.0,0.0007963059999838151,86.0,5.684341886080802e-14
601,16.0,0.0008556380000754871,84.0,5.684341886080802e-14
602,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
603,14.0,0.0007550450000053388,86.0,5.684341886080802e-14
604,14.0,0.0007963069999732397,86.0,5.684341886080802e-14
605,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
606,14.0,0.0007972099999733473,86.0,5.684341886080802e-14
607,14.0,0.0009053320000020904,86.0,5.684341886080802e-14
608,14.0,0.0008089559999007179,86.0,5.684341886080802e-14
609,16.0,0.0008553369998480775,84.0,5.684341886080802e-14
610,28.0,0.0014360019999912765,-27.0,5.684341886080802e-14
611,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
612,14.0,0.0007529369997882895,86.0,5.684341886080802e-14
613,14.0,0.0007514309997986857,86.0,5.684341886080802e-14
614,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
615,14.0,0.0007960049999837793,86.0,5.684341886080802e-14
616,15.0,0.000808654999900682,85.0,5.684341886080802e-14
617,15.0,0.0008101610001176596,85.0,5.684341886080802e-14
618,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
619,14.0,0.0007941989999835641,86.0,5.684341886080802e-14
620,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
621,14.0,0.0008321459999933722,86.0,5.684341886080802e-14
622,16.0,0.0008444950001376128,84.0,5.684341886080802e-14
623,14.0,0.0007902840000042488,86.0,5.684341886080802e-14
624,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
625,15.0,0.000800221999952555,85.0,5.684341886080802e-14
626,14.0,0.0007568519999949785,86.0,5.684341886080802e-14
627,14.0,0.0007951019999836717,86.0,5.684341886080802e-14
628,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
629,17.0,0.000901417000022775,-16.0,5.684341886080802e-14
630,18.0,0.000987853999959043,-17.0,5.684341886080802e-14
631,28.0,0.0017088670001612627,-27.0,5.684341886080802e-14
632,14.0,0.0007692009999118454,86.0,5.684341886080802e-14
633,14.0,0.0007911870000043564,86.0,5.684341886080802e-14
634,14.0,0.0007676949999222415,86.0,5.684341886080802e-14
635,17.0,0.0009553270001561032,83.0,5.684341886080802e-14
636,15.0,0.0008182930000657507,85.0,5.684341886080802e-14
637,14.0,0.0007908860000043205,86.0,5.684341886080802e-14
638,14.0,0.0007508300000154122,86.0,5.684341886080802e-14
639,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
640,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
641,14.0,0.0007890780000252562,86.0,5.684341886080802e-14
642,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
643,14.0,0.000745409000046493,86.0,5.684341886080802e-14
644,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
645,15.0,0.0008366649999516085,85.0,5.684341886080802e-14
646,16.0,0.0008441930001481524,84.0,5.684341886080802e-14
647,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
648,18.0,0.0009505089999493066,82.0,5.684341886080802e-14
649,14.0,0.0007923910000044998,86.0,5.684341886080802e-14
650,16.0,0.0009173790001568705,84.0,5.684341886080802e-14
651,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
652,16.0,0.0008502170001065679,84.0,5.684341886080802e-14
653,14.0,0.0007589599999846541,86.0,5.684341886080802e-14
654,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
655,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
656,15.0,0.0007969089999733114,85.0,5.684341886080802e-14
657,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
658,14.0,0.000748721000036312,86.0,5.684341886080802e-14
659,14.0,0.0007490230000257725,86.0,5.684341886080802e-14
660,18.0,0.0009429790000012872,82.0,5.684341886080802e-14
661,16.0,0.0008466030001272884,84.0,5.684341886080802e-14
662,14.0,0.0007445049998295872,86.0,5.684341886080802e-14
663,14.0,0.0007475159998193703,86.0,5.684341886080802e-14
664,14.0,0.0007695019999118813,86.0,5.684341886080802e-14
665,67.0,0.003461403999835966,-66.0,5.684341886080802e-14
666,14.0,0.0007815489998392877,86.0,5.684341886080802e-14
667,14.0,0.0007493229998090101,86.0,5.684341886080802e-14
668,16.0,0.000844194000137577,84.0,5.684341886080802e-14
669,16.0,0.0008487119998790149,84.0,5.684341886080802e-14
670,14.0,0.0007532380000156991,86.0,5.684341886080802e-14
671,19.0,0.0009917689999383583,-18.0,5.684341886080802e-14
672,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
673,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
674,16.0,0.0008538310000858473,84.0,5.684341886080802e-14
675,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
676,17.0,0.0009038270000019111,83.0,5.684341886080802e-14
677,14.0,0.0007969089999733114,86.0,5.684341886080802e-14
678,16.0,0.0008574450000651268,84.0,5.684341886080802e-14
679,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
680,15.0,0.000802932000169676,85.0,5.684341886080802e-14
681,14.0,0.0007911870000043564,86.0,5.684341886080802e-14
682,16.0,0.0008475069998894469,84.0,5.684341886080802e-14
683,16.0,0.000840278000168837,84.0,5.684341886080802e-14
684,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
685,14.0,0.0007911870000043564,86.0,5.684341886080802e-14
686,17.0,0.0008978029998161219,-16.0,5.684341886080802e-14
687,14.0,0.0007496239998090459,86.0,5.684341886080802e-14
688,14.0,0.0007487209998089384,86.0,5.684341886080802e-14
689,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
690,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
691,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
692,14.0,0.0007466120000572118,86.0,5.684341886080802e-14
693,14.0,0.0008207019998280884,86.0,5.684341886080802e-14
694,19.0,0.000995384000134436,-18.0,5.684341886080802e-14
695,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
696,14.0,0.0007815490000666614,86.0,5.684341886080802e-14
697,14.0,0.0008170880000761827,86.0,5.684341886080802e-14
698,14.0,0.0007999200001904683,86.0,5.684341886080802e-14
699,14.0,0.0007839590000457974,86.0,5.684341886080802e-14
700,14.0,0.0007966079999732756,86.0,5.684341886080802e-14
701,14.0,0.0007574549999844749,86.0,5.684341886080802e-14
702,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
703,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
704,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
705,17.0,0.0008987060000436031,83.0,5.684341886080802e-14
706,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
707,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
708,14.0,0.0008414829999310314,86.0,5.684341886080802e-14
709,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
710,16.0,0.000844194000137577,84.0,5.684341886080802e-14
711,14.0,0.0007484189998194779,86.0,5.684341886080802e-14
712,14.0,0.0007878739997977391,86.0,5.684341886080802e-14
713,19.0,0.0009899619999487186,81.0,5.684341886080802e-14
714,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
715,14.0,0.0007445049998295872,86.0,5.684341886080802e-14
716,14.0,0.0007896809997873788,86.0,5.684341886080802e-14
717,16.0,0.0008447949999208504,84.0,5.684341886080802e-14
718,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
719,17.0,0.0008857549998992909,-16.0,5.684341886080802e-14
720,14.0,0.0007767299998704402,86.0,5.684341886080802e-14
721,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
722,16.0,0.0008466020001378638,84.0,5.684341886080802e-14
723,14.0,0.0008035349999317987,86.0,5.684341886080802e-14
724,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
725,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
726,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
727,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
728,16.0,0.0008493130001170357,84.0,5.684341886080802e-14
729,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
730,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
731,14.0,0.0007565519999843673,86.0,5.684341886080802e-14
732,14.0,0.0007601659999636468,86.0,5.684341886080802e-14
733,14.0,0.0007580569999845466,86.0,5.684341886080802e-14
734,14.0,0.0007577559999845107,86.0,5.684341886080802e-14
735,14.0,0.0007505279997985781,86.0,5.684341886080802e-14
736,14.0,0.0007505279997985781,86.0,5.684341886080802e-14
737,14.0,0.000750828999798614,86.0,5.684341886080802e-14
738,14.0,0.0007469139998192986,86.0,5.684341886080802e-14
739,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
740,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
741,20.0,0.001040559999864854,80.0,5.684341886080802e-14
742,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
743,14.0,0.0007941989999835641,86.0,5.684341886080802e-14
744,118.0,0.005831952000107776,-315.0,5.684341886080802e-14
745,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
746,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
747,15.0,0.0007969089999733114,85.0,5.684341886080802e-14
748,16.0,0.0008456989999103826,84.0,5.684341886080802e-14
749,16.0,0.0008770210001785017,84.0,5.684341886080802e-14
750,14.0,0.0007908850000148959,86.0,5.684341886080802e-14
751,16.0,0.000856540999848221,84.0,5.684341886080802e-14
752,16.0,0.0008568429998376814,84.0,5.684341886080802e-14
753,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
754,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
755,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
756,14.0,0.0007565519999843673,86.0,5.684341886080802e-14
757,14.0,0.000748721000036312,86.0,5.684341886080802e-14
758,16.0,0.0008917789998577064,84.0,5.684341886080802e-14
759,16.0,0.0008478070001274318,84.0,5.684341886080802e-14
760,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
761,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
762,17.0,0.0009158730001672666,83.0,5.684341886080802e-14
763,14.0,0.0007523360000050161,86.0,5.684341886080802e-14
764,14.0,0.0007833560000563011,86.0,5.684341886080802e-14
765,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
766,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
767,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
768,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
769,14.0,0.0007484199998089025,86.0,5.684341886080802e-14
770,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
771,15.0,0.0007981129999734549,85.0,5.684341886080802e-14
772,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
773,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
774,16.0,0.0008478070001274318,84.0,5.684341886080802e-14
775,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
776,14.0,0.000754744000005303,86.0,5.684341886080802e-14
777,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
778,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
779,14.0,0.0008083539999006462,86.0,5.684341886080802e-14
780,14.0,0.0007535389997883613,86.0,5.684341886080802e-14
781,15.0,0.0008378689999517519,85.0,5.684341886080802e-14
782,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
783,14.0,0.000746311000057176,86.0,5.684341886080802e-14
784,14.0,0.0007469139998192986,86.0,5.684341886080802e-14
785,35.0,0.0018118690002211224,-34.0,5.684341886080802e-14
786,14.0,0.0007493229998090101,86.0,5.684341886080802e-14
787,20.0,0.0010384519998751784,80.0,5.684341886080802e-14
788,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
789,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
790,16.0,0.0008457000001271808,84.0,5.684341886080802e-14
791,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
792,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
793,14.0,0.0007496239998090459,86.0,5.684341886080802e-14
794,14.0,0.0007544439999946917,86.0,5.684341886080802e-14
795,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
796,15.0,0.0008336519999829761,85.0,5.684341886080802e-14
797,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
798,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
799,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
800,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
801,14.0,0.000752033999788182,86.0,5.684341886080802e-14
802,14.0,0.0007463119998192269,86.0,5.684341886080802e-14
803,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
804,14.0,0.0007926920000045357,86.0,5.684341886080802e-14
805,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
806,16.0,0.0008435910001480806,84.0,5.684341886080802e-14
807,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
808,18.0,0.0009803250000004482,82.0,5.684341886080802e-14
809,14.0,0.0008812380001472775,86.0,5.684341886080802e-14
810,18.0,0.0009468939999806025,-17.0,5.684341886080802e-14
811,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
812,14.0,0.000747516000046744,86.0,5.684341886080802e-14
813,16.0,0.0008466029998999147,84.0,5.684341886080802e-14
814,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
815,52.0,0.002662989000100424,-51.0,5.684341886080802e-14
816,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
817,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
818,26.0,0.001370044999930542,-25.0,5.684341886080802e-14
819,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
820,16.0,0.0008463019998998789,84.0,5.684341886080802e-14
821,16.0,0.0008869600001162325,84.0,5.684341886080802e-14
822,16.0,0.0008574450000651268,84.0,5.684341886080802e-14
823,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
824,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
825,14.0,0.0007969089999733114,86.0,5.684341886080802e-14
826,25.0,0.0012962579999111767,-24.0,5.684341886080802e-14
827,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
828,14.0,0.0007969090002006851,86.0,5.684341886080802e-14
829,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
830,14.0,0.0007484199998089025,86.0,5.684341886080802e-14
831,14.0,0.0007487209998089384,86.0,5.684341886080802e-14
832,14.0,0.0007923909997771261,86.0,5.684341886080802e-14
833,16.0,0.0008490119998896262,84.0,5.684341886080802e-14
834,14.0,0.0007544439999946917,86.0,5.684341886080802e-14
835,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
836,14.0,0.0007926929999939603,86.0,5.684341886080802e-14
837,14.0,0.0007562499999949068,86.0,5.684341886080802e-14
838,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
839,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
840,14.0,0.0007938969999941037,86.0,5.684341886080802e-14
841,16.0,0.0008490120001169998,84.0,5.684341886080802e-14
842,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
843,18.0,0.0009438829999908194,82.0,5.684341886080802e-14
844,14.0,0.000789379000025292,86.0,5.684341886080802e-14
845,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
846,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
847,17.0,0.00089509199983695,83.0,5.684341886080802e-14
848,14.0,0.0007890780000252562,86.0,5.684341886080802e-14
849,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
850,14.0,0.0007532380000156991,86.0,5.684341886080802e-14
851,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
852,15.0,0.0008773230001679622,85.0,5.684341886080802e-14
853,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
854,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
855,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
856,14.0,0.0007890790000146808,86.0,5.684341886080802e-14
857,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
858,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
859,16.0,0.0008417839999310672,84.0,5.684341886080802e-14
860,15.0,0.0008372659999622556,85.0,5.684341886080802e-14
861,14.0,0.000744204000056925,86.0,5.684341886080802e-14
862,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
863,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
864,14.0,0.0007875730000250769,86.0,5.684341886080802e-14
865,16.0,0.0008378689999517519,84.0,5.684341886080802e-14
866,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
867,14.0,0.0007764289998704044,86.0,5.684341886080802e-14
868,15.0,0.0008345549999830837,-14.0,5.684341886080802e-14
869,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
870,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
871,14.0,0.0007475159998193703,86.0,5.684341886080802e-14
872,14.0,0.0007854640000459767,86.0,5.684341886080802e-14
873,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
874,16.0,0.0008414829999310314,84.0,5.684341886080802e-14
875,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
876,14.0,0.0007951019999836717,86.0,5.684341886080802e-14
877,14.0,0.000752637000005052,86.0,5.684341886080802e-14
878,16.0,0.0008411819999309955,84.0,5.684341886080802e-14
879,16.0,0.0008426870001585485,84.0,5.684341886080802e-14
880,16.0,0.0008441939999102033,84.0,5.684341886080802e-14
881,17.0,0.0008944900000642519,-16.0,5.684341886080802e-14
882,18.0,0.0009977930001241475,-17.0,5.684341886080802e-14
883,27.0,0.0014248589998260286,-26.0,5.684341886080802e-14
884,14.0,0.0007505279997985781,86.0,5.684341886080802e-14
885,14.0,0.0007493239997984347,86.0,5.684341886080802e-14
886,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
887,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
888,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
889,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
890,16.0,0.000846000999899843,84.0,5.684341886080802e-14
891,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
892,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
893,14.0,0.0007463119998192269,86.0,5.684341886080802e-14
894,16.0,0.0008634689997961686,84.0,5.684341886080802e-14
895,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
896,14.0,0.000746311000057176,86.0,5.684341886080802e-14
897,14.0,0.0007833560000563011,86.0,5.684341886080802e-14
898,16.0,0.0008908759998575988,84.0,5.684341886080802e-14
899,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
900,14.0,0.0007616720001806243,86.0,5.684341886080802e-14
901,16.0,0.0008610590000444063,84.0,5.684341886080802e-14
902,14.0,0.0007954029999837076,86.0,5.684341886080802e-14
903,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
904,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
905,16.0,0.0008478069999000581,84.0,5.684341886080802e-14
906,16.0,0.0008890690000953327,84.0,5.684341886080802e-14
