steps,time,reward,delta,converged
504,0.0005520540000816254,0.0,0.0007685539763799023,False
505,0.0012179519999335753,0.0,0.0007685539763799023,False
506,0.0009363530000428,0.0,0.0007685539763799023,False
507,0.0005505470001025969,0.0,0.0007685539763799023,False
508,0.0010173690000101487,0.0,0.0007685539763799023,False
509,0.0006990270001097088,0.0,0.0007685539763799023,False
510,0.0016359820001525804,0.0,0.0007685539763799023,False
511,0.002110333000018727,0.0,0.0007685539763799023,False
512,0.0013516730000446842,0.0,0.0007685539763799023,False
513,0.0016350790001524729,0.0,0.0007685539763799023,False
514,0.002552457999854596,0.0,0.0007685539763799023,False
515,0.0006993280001097446,0.0,0.0007685539763799023,False
516,0.0025904059998538287,0.0,0.0007685539763799023,False
517,0.0006448159999763448,0.0,0.0007685539763799023,False
518,0.001255899000170757,0.0,0.0007685539763799023,False
519,0.002253090000067459,0.0,0.0007685539763799023,False
520,0.0015396059998238343,0.0,0.0007685539763799023,False
521,0.00045356999999057734,0.0,0.0007685539763799023,False
522,0.001118563999852995,0.0,0.0007685539763799023,False
523,0.0002659369999946648,0.0,0.0007685539763799023,False
524,0.0004273669999292906,0.0,0.0007685539763799023,False
525,0.002643713999987085,0.0,0.0007685539763799023,False
526,0.0028292380000038975,0.0,0.0007685539763799023,False
527,0.0009399670000220794,0.0,0.0007685539763799023,False
528,0.003855039999962173,0.0,0.0007685539763799023,False
529,0.0007935959999940678,0.0,0.0007685539763799023,False
530,0.002028714999823933,0.0,0.0007685539763799023,False
531,0.0011718719999862515,0.0,0.0007685539763799023,False
532,0.000985443999979907,0.0,0.0007685539763799023,False
533,0.001022488999979032,0.0,0.0007685539763799023,False
534,0.0036059680001017114,0.0,0.0007685539763799023,False
535,0.0014555779998772778,0.0,0.0007685539763799023,False
536,0.001984441999866249,0.0,0.0007685539763799023,False
537,0.0008788289999301924,0.0,0.0007685539763799023,False
538,0.000364120000085677,0.0,0.0007685539763799023,False
539,0.0009797220000109519,0.0,0.0007685539763799023,False
540,0.00030509099997289013,0.0,0.0007685539763799023,False
541,0.0010276089999479154,0.0,0.0007685539763799023,False
542,0.0005954229998224037,0.0,0.0007685539763799023,False
543,0.001103203999946345,0.0,0.0007685539763799023,False
544,0.0008881649998784269,0.0,0.0007685539763799023,False
545,0.0006957139999030915,0.0,0.0007685539763799023,False
546,0.0007911860000149318,0.0,0.0007685539763799023,False
547,0.0008869599998888589,0.0,0.0007685539763799023,False
548,0.0021907470002133778,0.0,0.0007685539763799023,False
549,0.0024127130000124453,0.0,0.0007685539763799023,False
550,0.0018350589998590294,0.0,0.0007685539763799023,False
551,0.0008279300000140211,0.0,0.0007685539763799023,False
552,0.0006917990001511498,0.0,0.0007685539763799023,False
553,0.0008381699999517878,0.0,0.0007685539763799023,False
554,0.0009327389998361468,0.0,0.0007685539763799023,False
555,0.0013513720000446483,0.0,0.0007685539763799023,False
556,0.0011149499998737156,0.0,0.0007685539763799023,False
557,0.002151894999997239,0.0,0.0007685539763799023,False
558,0.001526355000123658,0.0,0.0007685539763799023,False
559,0.0004105010000330367,0.0,0.0007685539763799023,False
560,0.0005460300001232099,0.0,0.0007685539763799023,False
561,0.0013983549999920797,0.0,0.0007685539763799023,False
562,0.0005984349998016114,0.0,0.0007685539763799023,False
563,0.0004550749999907566,0.0,0.0007685539763799023,False
564,0.00026142000001527776,0.0,0.0007685539763799023,False
565,0.0005499460000919498,0.0,0.0007685539763799023,False
566,0.001978117999897222,0.0,0.0007685539763799023,False
567,0.00031111399994188105,0.0,0.0007685539763799023,False
568,0.0009782170000107726,0.0,0.0007685539763799023,False
569,0.002439517000084379,0.0,0.0007685539763799023,False
570,0.003975508999928934,0.0,0.0007685539763799023,False
571,0.0008824429999094718,0.0,0.0007685539763799023,False
572,0.001592311999957019,0.0,0.0007685539763799023,False
573,0.002538602999948125,0.0,0.0007685539763799023,False
574,0.0012661390001085238,0.0,0.0007685539763799023,False
575,0.0005900019998534844,0.0,0.0007685539763799023,False
576,0.0007384810000985453,0.0,0.0007685539763799023,False
577,0.0008887679998679232,0.0,0.0007685539763799023,False
578,0.0012510809999639605,0.0,0.0007685539763799023,False
579,0.0011649449998003547,0.0,0.0007685539763799023,False
580,0.0006954130001304293,0.0,0.0007685539763799023,False
581,0.0012068080000062764,0.0,0.0007685539763799023,False
582,0.0005496440001024894,0.0,0.0007685539763799023,False
583,0.0014492540001356247,0.0,0.0007685539763799023,False
584,0.0012098199999854842,0.0,0.0007685539763799023,False
585,0.00040598400005364965,0.0,0.0007685539763799023,False
586,0.0005713289999675908,0.0,0.0007685539763799023,False
587,0.0012071099999957369,0.0,0.0007685539763799023,False
588,0.00045146100001147715,0.0,0.0007685539763799023,False
589,0.0030722860001333174,0.0,0.0007685539763799023,False
590,0.0014007649999712157,0.0,0.0007685539763799023,False
591,0.0011535000001003937,0.0,0.0007685539763799023,False
592,0.0016281509999771515,0.0,0.0007685539763799023,False
593,0.0010649549999470764,0.0,0.0007685539763799023,False
594,0.0005005529999380087,0.0,0.0007685539763799023,False
595,0.0004517630000009376,0.0,0.0007685539763799023,False
596,0.0014459409999290074,0.0,0.0007685539763799023,False
597,0.001546533000009731,0.0,0.0007685539763799023,False
598,0.0004589910001868702,0.0,0.0007685539763799023,False
599,0.0009812280000005558,0.0,0.0007685539763799023,False
600,0.0006963160001305368,0.0,0.0007685539763799023,False
601,0.0015992400001323404,0.0,0.0007685539763799023,False
602,0.003945694000094591,0.0,0.0007685539763799023,False
603,0.0006484289999661996,0.0,0.0007685539763799023,False
604,0.0010733869999057788,0.0,0.0007685539763799023,False
605,0.0011733779999758553,0.0,0.0007685539763799023,False
606,0.0013595039999927394,0.0,0.0007685539763799023,False
607,0.0010261029999583116,0.0,0.0007685539763799023,False
608,0.0009297270000843127,0.0,0.0007685539763799023,False
609,0.0013549860000239278,0.0,0.0007685539763799023,False
610,0.0017865700001493678,0.0,0.0007685539763799023,False
611,0.0023458519999621785,0.0,0.0007685539763799023,False
612,0.0005089860001135094,0.0,0.0007685539763799023,False
613,0.00040749000004325353,0.0,0.0007685539763799023,False
614,0.001406185999940135,0.0,0.0007685539763799023,False
615,0.0002632260000154929,0.0,0.0007685539763799023,False
616,0.0006014460000187682,0.0,0.0007685539763799023,False
617,0.0005472349998854042,0.0,0.0007685539763799023,False
618,0.0009381600000324397,0.0,0.0007685539763799023,False
619,0.00045688300019719463,0.0,0.0007685539763799023,False
620,0.0015082840000104625,0.0,0.0007685539763799023,False
621,0.0010730860001331166,0.0,0.0007685539763799023,False
622,0.0015338839998548792,0.0,0.0007685539763799023,False
623,0.002699130999872068,0.0,0.0007685539763799023,False
624,0.00031653499991080025,0.0,0.0007685539763799023,False
625,0.001978418999897258,0.0,0.0007685539763799023,False
626,0.0015462320000096952,0.0,0.0007685539763799023,False
627,0.0005502460001025611,0.0,0.0007685539763799023,False
628,0.0017221190000782371,0.0,0.0007685539763799023,False
629,0.0011242869998113747,0.0,0.0007685539763799023,False
630,0.00031261899994206033,0.0,0.0007685539763799023,False
631,0.003939068000136103,0.0,0.0007685539763799023,False
632,0.003184322999914002,0.0,0.0007685539763799023,False
633,0.0013104120000662078,0.0,0.0007685539763799023,False
634,0.0008857550001266645,0.0,0.0007685539763799023,False
635,0.0028295390000039333,0.0,0.0007685539763799023,False
636,0.0014585910000732838,0.0,0.0007685539763799023,False
637,0.002228092999985165,0.0,0.0007685539763799023,False
638,0.0025551690000611416,0.0,0.0007685539763799023,False
639,0.0007436010000674287,0.0,0.0007685539763799023,False
640,0.0011679570000069361,0.0,0.0007685539763799023,False
641,0.0010688699999263918,0.0,0.0007685539763799023,False
642,0.0020684690000507544,0.0,0.0007685539763799023,False
643,0.0010264039999583474,0.0,0.0007685539763799023,False
644,0.0014025719999608555,0.0,0.0007685539763799023,False
645,0.0014486519999081793,0.0,0.0007685539763799023,False
646,0.0014432299999498355,0.0,0.0007685539763799023,False
647,0.0005080819998966035,0.0,0.0007685539763799023,False
648,0.0009393640000325831,0.0,0.0007685539763799023,False
649,0.00149774300007266,0.0,0.0007685539763799023,False
650,0.002160628999945402,0.0,0.0007685539763799023,False
651,0.0012131329999647278,0.0,0.0007685539763799023,False
652,0.0006490329999451205,0.0,0.0007685539763799023,False
653,0.001830239999890182,0.0,0.0007685539763799023,False
654,0.0020196789998863096,0.0,0.0007685539763799023,False
655,0.0003583979998893483,0.0,0.0007685539763799023,False
656,0.0011146479998842551,0.0,0.0007685539763799023,False
657,0.0006966179998926236,0.0,0.0007685539763799023,False
658,0.0014094989999193785,0.0,0.0007685539763799023,False
659,0.005328387999952611,0.0,0.0007685539763799023,False
660,0.00035930099988945585,0.0,0.0007685539763799023,False
661,0.0005002509999485483,0.0,0.0007685539763799023,False
662,0.0011272980000285315,0.0,0.0007685539763799023,False
663,0.003808658000025389,0.0,0.0007685539763799023,False
664,0.0004553759999907925,0.0,0.0007685539763799023,False
665,0.0008812380001472775,0.0,0.0007685539763799023,False
666,0.002584081000122751,0.0,0.0007685539763799023,False
667,0.0018859580000025744,0.0,0.0007685539763799023,False
668,0.0011706669999966834,0.0,0.0007685539763799023,False
669,0.0014016679999713233,0.0,0.0007685539763799023,False
670,0.0011616320000484848,0.0,0.0007685539763799023,False
671,0.002081720999967729,0.0,0.0007685539763799023,False
672,0.0018829460000233667,0.0,0.0007685539763799023,False
673,0.0004586889999700361,0.0,0.0007685539763799023,False
674,0.001314628000045559,0.0,0.0007685539763799023,False
675,0.0006896900001720496,0.0,0.0007685539763799023,False
676,0.00031171600016932643,0.0,0.0007685539763799023,False
677,0.0002782849999221071,0.0,0.0007685539763799023,False
678,0.000932437999836111,0.0,0.0007685539763799023,False
679,0.0005011549999380804,0.0,0.0007685539763799023,False
680,0.0013953440000022965,0.0,0.0007685539763799023,False
681,0.0012125299999752315,0.0,0.0007685539763799023,False
682,0.0006427079999866692,0.0,0.0007685539763799023,False
683,0.0012119279999751598,0.0,0.0007685539763799023,False
684,0.002617812999915259,0.0,0.0007685539763799023,False
685,0.0020010069999898406,0.0,0.0007685539763799023,False
686,0.0012119279999751598,0.0,0.0007685539763799023,False
687,0.002183519000027445,0.0,0.0007685539763799023,False
688,0.000735167999891928,0.0,0.0007685539763799023,False
689,0.0011583190000692412,0.0,0.0007685539763799023,False
690,0.0007387830000880058,0.0,0.0007685539763799023,False
691,0.000646320999976524,0.0,0.0007685539763799023,False
692,0.0008731059999718127,0.0,0.0007685539763799023,False
693,0.0013164360000246234,0.0,0.0007685539763799023,False
694,0.0011272980000285315,0.0,0.0007685539763799023,False
695,0.0008878630001163401,0.0,0.0007685539763799023,False
696,0.0012673450000875164,0.0,0.0007685539763799023,False
697,0.0024985479999486415,0.0,0.0007685539763799023,False
698,0.0017706080000152724,0.0,0.0007685539763799023,False
699,0.0002644319999944855,0.0,0.0007685539763799023,False
700,0.0005481380001128855,0.0,0.0007685539763799023,False
701,0.001636584999914703,0.0,0.0007685539763799023,False
702,0.0014043780001884443,0.0,0.0007685539763799023,False
703,0.0009369550000428717,0.0,0.0007685539763799023,False
704,0.0013092079998386907,0.0,0.0007685539763799023,False
705,0.00045296700000108103,0.0,0.0007685539763799023,False
706,0.0014962369998556824,0.0,0.0007685539763799023,False
707,0.0006890889999340288,0.0,0.0007685539763799023,False
708,0.0015594839999266696,0.0,0.0007685539763799023,False
709,0.0009360520000427641,0.0,0.0007685539763799023,False
710,0.000882141999909436,0.0,0.0007685539763799023,False
711,0.0011646440000276925,0.0,0.0007685539763799023,False
712,0.0010221879999789962,0.0,0.0007685539763799023,False
713,0.0010218869999789604,0.0,0.0007685539763799023,False
714,0.002168761000120867,0.0,0.0007685539763799023,False
715,0.0006939070001408254,0.0,0.0007685539763799023,False
716,0.0016826649998620269,0.0,0.0007685539763799023,False
717,0.001492321999876367,0.0,0.0007685539763799023,False
718,0.00026292600000488164,0.0,0.0007685539763799023,False
719,0.0006436109999867767,0.0,0.0007685539763799023,False
720,0.0012239750001299399,0.0,0.0007685539763799023,False
721,0.0012125300002026052,0.0,0.0007685539763799023,False
722,0.0004056830000536138,0.0,0.0007685539763799023,False
723,0.002060338000092088,0.0,0.0007685539763799023,False
724,0.00106826799992632,0.0,0.0007685539763799023,False
725,0.0033294890001798194,0.0,0.0007685539763799023,False
726,0.0004511600000114413,0.0,0.0007685539763799023,False
727,0.0005469339998853684,0.0,0.0007685539763799023,False
728,0.0008348580001893424,0.0,0.0007685539763799023,False
729,0.0005918090000704979,0.0,0.0007685539763799023,False
730,0.00036140999986855604,0.0,0.0007685539763799023,False
731,0.0006951119999030198,0.0,0.0007685539763799023,False
732,0.0012083139999958803,0.0,0.0007685539763799023,False
733,0.0010182720000102563,0.0,0.0007685539763799023,False
734,0.00035659099989970855,0.0,0.0007685539763799023,False
735,0.0006390930000179651,0.0,0.0007685539763799023,False
736,0.0014495560001250851,0.0,0.0007685539763799023,False
737,0.0007011350000993843,0.0,0.0007685539763799023,False
738,0.0004062850000536855,0.0,0.0007685539763799023,False
739,0.0004538700000011886,0.0,0.0007685539763799023,False
740,0.0011179609998634987,0.0,0.0007685539763799023,False
741,0.0002617210000153136,0.0,0.0007685539763799023,False
742,0.0005918090000704979,0.0,0.0007685539763799023,False
743,0.0003635190000750299,0.0,0.0007685539763799023,False
744,0.0006466229999659845,0.0,0.0007685539763799023,False
745,0.0007420950000778248,0.0,0.0007685539763799023,False
746,0.001165848000027836,0.0,0.0007685539763799023,False
747,0.001439615999970556,0.0,0.0007685539763799023,False
748,0.0007866690000355447,0.0,0.0007685539763799023,False
749,0.0010782069998640509,0.0,0.0007685539763799023,False
750,0.0007905840000148601,0.0,0.0007685539763799023,False
751,0.0009706859998459549,0.0,0.0007685539763799023,False
752,0.0010254999999688152,0.0,0.0007685539763799023,False
753,0.0004077909998159157,0.0,0.0007685539763799023,False
754,0.001773920999994516,0.0,0.0007685539763799023,False
755,0.0017435019999538781,0.0,0.0007685539763799023,False
756,0.0009285220000947447,0.0,0.0007685539763799023,False
757,0.0019263149999915186,0.0,0.0007685539763799023,False
758,0.0005469339998853684,0.0,0.0007685539763799023,False
759,0.002011247000154981,0.0,0.0007685539763799023,False
760,0.001128502000028675,0.0,0.0007685539763799023,False
761,0.0011685580000175833,0.0,0.0007685539763799023,False
762,0.0011637400000381604,0.0,0.0007685539763799023,False
763,0.0015905049999673793,0.0,0.0007685539763799023,False
764,0.00035990399987895216,0.0,0.0007685539763799023,False
765,0.001704349999954502,0.0,0.0007685539763799023,False
766,0.0012592129999120516,0.0,0.0007685539763799023,False
767,0.000596025000049849,0.0,0.0007685539763799023,False
768,0.0007881750000251486,0.0,0.0007685539763799023,False
769,0.0009803240000110236,0.0,0.0007685539763799023,False
770,0.0010757970001122885,0.0,0.0007685539763799023,False
771,0.0008420849999311031,0.0,0.0007685539763799023,False
772,0.000783053999839467,0.0,0.0007685539763799023,False
773,0.0002644319999944855,0.0,0.0007685539763799023,False
774,0.0014597949998460535,0.0,0.0007685539763799023,False
775,0.0016868810000687517,0.0,0.0007685539763799023,False
776,0.0004532689999905415,0.0,0.0007685539763799023,False
777,0.0006502359999558394,0.0,0.0007685539763799023,False
778,0.0012571039999329514,0.0,0.0007685539763799023,False
779,0.00045477399999072077,0.0,0.0007685539763799023,False
780,0.0008851530001265928,0.0,0.0007685539763799023,False
781,0.0022609210000155144,0.0,0.0007685539763799023,False
782,0.0017350690000057511,0.0,0.0007685539763799023,False
783,0.0007417939998504153,0.0,0.0007685539763799023,False
784,0.0002632270000049175,0.0,0.0007685539763799023,False
785,0.0006917990001511498,0.0,0.0007685539763799023,False
786,0.0026349790000494977,0.0,0.0007685539763799023,False
787,0.0006421049999971729,0.0,0.0007685539763799023,False
788,0.0012679459998707898,0.0,0.0007685539763799023,False
789,0.0015438230000199837,0.0,0.0007685539763799023,False
790,0.0016826650000894006,0.0,0.0007685539763799023,False
791,0.002057928000112952,0.0,0.0007685539763799023,False
792,0.000796005000211153,0.0,0.0007685539763799023,False
793,0.0006960159998925519,0.0,0.0007685539763799023,False
794,0.0020600369998646784,0.0,0.0007685539763799023,False
795,0.0025753469999472145,0.0,0.0007685539763799023,False
796,0.0007408909998503077,0.0,0.0007685539763799023,False
797,0.001595022999936191,0.0,0.0007685539763799023,False
798,0.0006936059999134159,0.0,0.0007685539763799023,False
799,0.0007472150000467082,0.0,0.0007685539763799023,False
800,0.0011164550001012685,0.0,0.0007685539763799023,False
801,0.0008327489999828686,0.0,0.0007685539763799023,False
802,0.0011616320000484848,0.0,0.0007685539763799023,False
803,0.0015046710000206076,0.0,0.0007685539763799023,False
804,0.0016359820001525804,0.0,0.0007685539763799023,False
805,0.001595022999936191,0.0,0.0007685539763799023,False
806,0.0014031739999609272,0.0,0.0007685539763799023,False
807,0.0009679770000730059,0.0,0.0007685539763799023,False
808,0.0006484289999661996,0.0,0.0007685539763799023,False
809,0.0006902930001615459,0.0,0.0007685539763799023,False
810,0.0017724140000154875,0.0,0.0007685539763799023,False
811,0.0006451169999763806,0.0,0.0007685539763799023,False
812,0.0011221780000596482,0.0,0.0007685539763799023,False
813,0.0011104320001322776,0.0,0.0007685539763799023,False
814,0.0010785070001020358,0.0,0.0007685539763799023,False
815,0.0006454180002037901,0.0,0.0007685539763799023,False
816,0.00027316599994264834,0.0,0.0007685539763799023,False
817,0.0006487309999556601,0.0,0.0007685539763799023,False
818,0.0018392760000551789,0.0,0.0007685539763799023,False
819,0.0011676560000069003,0.0,0.0007685539763799023,False
820,0.0005472350001127779,0.0,0.0007685539763799023,False
821,0.0008815389999199397,0.0,0.0007685539763799023,False
822,0.0022955560000355035,0.0,0.0007685539763799023,False
823,0.0011601260000588809,0.0,0.0007685539763799023,False
824,0.001396247000002404,0.0,0.0007685539763799023,False
825,0.0021618340001623437,0.0,0.0007685539763799023,False
826,0.0014519650001147966,0.0,0.0007685539763799023,False
827,0.00040628499982631183,0.0,0.0007685539763799023,False
828,0.0015374980000615324,0.0,0.0007685539763799023,False
829,0.0005475369998748647,0.0,0.0007685539763799023,False
830,0.0006014460000187682,0.0,0.0007685539763799023,False
831,0.002339527000003727,0.0,0.0007685539763799023,False
832,0.0008794309999302641,0.0,0.0007685539763799023,False
833,0.002821708000055878,0.0,0.0007685539763799023,False
834,0.00216574999990371,0.0,0.0007685539763799023,False
835,0.0016907959998206934,0.0,0.0007685539763799023,False
836,0.0027726169998913974,0.0,0.0007685539763799023,False
837,0.0006469239999660203,0.0,0.0007685539763799023,False
838,0.00045356999999057734,0.0,0.0007685539763799023,False
839,0.0008526259998689056,0.0,0.0007685539763799023,False
840,0.0012721630000669393,0.0,0.0007685539763799023,False
841,0.0007935959999940678,0.0,0.0007685539763799023,False
842,0.001123684000049252,0.0,0.0007685539763799023,False
843,0.0007408899998608831,0.0,0.0007685539763799023,False
844,0.00035990399987895216,0.0,0.0007685539763799023,False
845,0.001860357999930784,0.0,0.0007685539763799023,False
846,0.0003108129999418452,0.0,0.0007685539763799023,False
847,0.0008291350000035891,0.0,0.0007685539763799023,False
848,0.0011149499998737156,0.0,0.0007685539763799023,False
849,0.0006445149999763089,0.0,0.0007685539763799023,False
850,0.0016305609999562876,0.0,0.0007685539763799023,False
851,0.0009797220000109519,0.0,0.0007685539763799023,False
852,0.001260416999912195,0.0,0.0007685539763799023,False
853,0.00205732600011288,0.0,0.0007685539763799023,False
854,0.000878829000157566,0.0,0.0007685539763799023,False
855,0.00040477900006408163,0.0,0.0007685539763799023,False
856,0.0009821310000006633,0.0,0.0007685539763799023,False
857,0.0007071590000577999,0.0,0.0007685539763799023,False
858,0.001632067999935316,0.0,0.0007685539763799023,False
859,0.001016464999793243,0.0,0.0007685539763799023,False
860,0.000735167999891928,0.0,0.0007685539763799023,False
861,0.0011134439998841117,0.0,0.0007685539763799023,False
862,0.0005644020000090677,0.0,0.0007685539763799023,False
863,0.0006062650002149894,0.0,0.0007685539763799023,False
864,0.0013610099999823433,0.0,0.0007685539763799023,False
865,0.0006954130001304293,0.0,0.0007685539763799023,False
866,0.0008875630001057289,0.0,0.0007685539763799023,False
867,0.0008378689999517519,0.0,0.0007685539763799023,False
868,0.001324265999983254,0.0,0.0007685539763799023,False
869,0.0017859680001492961,0.0,0.0007685539763799023,False
870,0.004474255000104677,0.0,0.0007685539763799023,False
871,0.0014492540001356247,0.0,0.0007685539763799023,False
872,0.0005508490000920574,0.0,0.0007685539763799023,False
873,0.0010161650000100053,0.0,0.0007685539763799023,False
874,0.0015871919999881356,0.0,0.0007685539763799023,False
875,0.0010236929999791755,0.0,0.0007685539763799023,False
876,0.0031460739999147336,0.0,0.0007685539763799023,False
877,0.0016495360000590154,0.0,0.0007685539763799023,False
878,0.0015043690000311472,0.0,0.0007685539763799023,False
879,0.0009270160001051408,0.0,0.0007685539763799023,False
880,0.0011092280001321342,0.0,0.0007685539763799023,False
881,0.001503465999803666,0.0,0.0007685539763799023,False
882,0.0008369650001895934,0.0,0.0007685539763799023,False
883,0.0004499560000112979,0.0,0.0007685539763799023,False
884,0.0015902039999673434,0.0,0.0007685539763799023,False
885,0.0007351690001087263,0.0,0.0007685539763799023,False
886,0.0018760190000648436,0.0,0.0007685539763799023,False
887,0.0009619529998872167,0.0,0.0007685539763799023,False
888,0.0010730869998951675,0.0,0.0007685539763799023,False
889,0.0007432999998400192,0.0,0.0007685539763799023,False
890,0.0008863580001161608,0.0,0.0007685539763799023,False
891,0.003265941999870847,0.0,0.0007685539763799023,False
892,0.001810062000004109,0.0,0.0007685539763799023,False
893,0.0011291050000181713,0.0,0.0007685539763799023,False
894,0.0018913789999714936,0.0,0.0007685539763799023,False
895,0.00045898999997007195,0.0,0.0007685539763799023,False
896,0.00026503399999455723,0.0,0.0007685539763799023,False
897,0.0018736090000857075,0.0,0.0007685539763799023,False
898,0.00045838899995942484,0.0,0.0007685539763799023,False
899,0.0011143479998736439,0.0,0.0007685539763799023,False
900,0.0005939169998327998,0.0,0.0007685539763799023,False
901,0.0015495459999783634,0.0,0.0007685539763799023,False
902,0.001682363999861991,0.0,0.0007685539763799023,False
903,0.0006493329999557318,0.0,0.0007685539763799023,False
904,0.0006914979999237403,0.0,0.0007685539763799023,False
905,0.00045146200000090175,0.0,0.0007685539763799023,False
906,0.0009782170000107726,0.0,0.0007685539763799023,False
907,0.0005008539999380446,0.0,0.0007685539763799023,False
908,0.000692703000140682,0.0,0.0007685539763799023,False
909,0.0007872710000356165,0.0,0.0007685539763799023,False
910,0.0009288240000842052,0.0,0.0007685539763799023,False
911,0.0002638299999944138,0.0,0.0007685539763799023,False
912,0.0006951120001303934,0.0,0.0007685539763799023,False
913,0.0006493329999557318,0.0,0.0007685539763799023,False
914,0.0015947209999467304,0.0,0.0007685539763799023,False
915,0.00041291100001217274,0.0,0.0007685539763799023,False
916,0.00036743300006492063,0.0,0.0007685539763799023,False
917,0.001033632999906331,0.0,0.0007685539763799023,False
918,0.001308605000076568,0.0,0.0007685539763799023,False
919,0.000461399999949208,0.0,0.0007685539763799023,False
920,0.0004111039997951593,0.0,0.0007685539763799023,False
921,0.0014052829999400274,0.0,0.0007685539763799023,False
922,0.00036683199982689985,0.0,0.0007685539763799023,False
923,0.0005059739999069279,0.0,0.0007685539763799023,False
924,0.0005957239998224395,0.0,0.0007685539763799023,False
925,0.0012604179999016196,0.0,0.0007685539763799023,False
926,0.0007905840000148601,0.0,0.0007685539763799023,False
927,0.0008342549999724724,0.0,0.0007685539763799023,False
928,0.0006023500000083004,0.0,0.0007685539763799023,False
929,0.0011601260000588809,0.0,0.0007685539763799023,False
930,0.0013598049999927753,0.0,0.0007685539763799023,False
931,0.0019178820000433916,0.0,0.0007685539763799023,False
932,0.0014522660001148324,0.0,0.0007685539763799023,False
933,0.001073085999905743,0.0,0.0007685539763799023,False
934,0.0009764100000211329,0.0,0.0007685539763799023,False
935,0.0006945089999135234,0.0,0.0007685539763799023,False
936,0.0021217779999460618,0.0,0.0007685539763799023,False
937,0.0010724839999056712,0.0,0.0007685539763799023,False
938,0.0006436109999867767,0.0,0.0007685539763799023,False
939,0.001175788000182365,0.0,0.0007685539763799023,False
940,0.0005029620001550938,0.0,0.0007685539763799023,False
941,0.0031656500000281085,0.0,0.0007685539763799023,False
942,0.0013528779998068785,0.0,0.0007685539763799023,False
943,0.004096581999874616,0.0,0.0007685539763799023,False
944,0.0010279109999373759,0.0,0.0007685539763799023,False
945,0.000507178999896496,0.0,0.0007685539763799023,False
946,0.0006020490000082646,0.0,0.0007685539763799023,False
947,0.0011242860000493238,0.0,0.0007685539763799023,False
948,0.001390525000033449,0.0,0.0007685539763799023,False
949,0.0005056729999068921,0.0,0.0007685539763799023,False
950,0.002298266000025251,0.0,0.0007685539763799023,False
951,0.00031382399993162835,0.0,0.0007685539763799023,False
952,0.0009740000000419968,0.0,0.0007685539763799023,False
953,0.0005038659999172523,0.0,0.0007685539763799023,False
954,0.0003873109999403823,0.0,0.0007685539763799023,False
955,0.0007923910000044998,0.0,0.0007685539763799023,False
956,0.000549041999875044,0.0,0.0007685539763799023,False
957,0.0005511500000920933,0.0,0.0007685539763799023,False
958,0.0008333509999829403,0.0,0.0007685539763799023,False
959,0.00026142000001527776,0.0,0.0007685539763799023,False
960,0.0015344870000717492,0.0,0.0007685539763799023,False
961,0.0007396860000881134,0.0,0.0007685539763799023,False
962,0.00045206400000097346,0.0,0.0007685539763799023,False
963,0.0012528879999536002,0.0,0.0007685539763799023,False
964,0.002008536000175809,0.0,0.0007685539763799023,False
965,0.0005403080001542548,0.0,0.0007685539763799023,False
966,0.000844194000137577,0.0,0.0007685539763799023,False
967,0.0005020590001549863,0.0,0.0007685539763799023,False
968,0.0014332910000121046,0.0,0.0007685539763799023,False
969,0.0004505580000113696,0.0,0.0007685539763799023,False
970,0.0007366739998815319,0.0,0.0007685539763799023,False
971,0.00026623799999470066,0.0,0.0007685539763799023,False
972,0.002936757000043144,0.0,0.0007685539763799023,False
973,0.0003623139998580882,0.0,0.0007685539763799023,False
974,0.0005933140000706771,0.0,0.0007685539763799023,False
975,0.0007914870000149676,0.0,0.0007685539763799023,False
976,0.0005014559999381163,0.0,0.0007685539763799023,False
977,0.0005008539999380446,0.0,0.0007685539763799023,False
978,0.0004044779998366721,0.0,0.0007685539763799023,False
979,0.0016392960001212487,0.0,0.0007685539763799023,False
980,0.0004077910000432894,0.0,0.0007685539763799023,False
981,0.00045356999999057734,0.0,0.0007685539763799023,False
982,0.0005505480000920215,0.0,0.0007685539763799023,False
983,0.0003553870001269388,0.0,0.0007685539763799023,False
984,0.001115251000101125,0.0,0.0007685539763799023,False
985,0.0012625260001186689,0.0,0.0007685539763799023,False
986,0.001913063000074544,0.0,0.0007685539763799023,False
987,0.0011107329999049398,0.0,0.0007685539763799023,False
988,0.0008734069999718486,0.0,0.0007685539763799023,False
989,0.0025684199999886914,0.0,0.0007685539763799023,False
990,0.0013095089998387266,0.0,0.0007685539763799023,False
991,0.001398957999981576,0.0,0.0007685539763799023,False
992,0.00036261400009607314,0.0,0.0007685539763799023,False
993,0.0013001730001178657,0.0,0.0007685539763799023,False
994,0.000782452000066769,0.0,0.0007685539763799023,False
995,0.001727238000057696,0.0,0.0007685539763799023,False
996,0.0027346689998921647,0.0,0.0007685539763799023,False
997,0.0012685489998602861,0.0,0.0007685539763799023,False
998,0.0006963169998925878,0.0,0.0007685539763799023,False
999,0.0011158529998738231,0.0,0.0007685539763799023,False
1000,0.0014040769999610347,0.0,0.0007685539763799023,False
