steps,time,reward,delta,converged
503,0.0006878839999444608,0.0,0.0004407484381671452,False
504,0.0009715899999491739,0.0,0.0004407484381671452,False
505,0.002996992000021237,0.0,0.0004407484381671452,False
506,0.0033698469999308145,0.0,0.0004407484381671452,False
507,0.0018772240000544116,0.0,0.0004407484381671452,False
508,0.0006948110000166707,0.0,0.0004407484381671452,False
509,0.0005936160000601376,0.0,0.0004407484381671452,False
510,0.0008800340000334472,0.0,0.0004407484381671452,False
511,0.0006911970000373913,0.0,0.0004407484381671452,False
512,0.00026081800001520605,0.0,0.0004407484381671452,False
513,0.000923704000001635,0.0,0.0004407484381671452,False
514,0.00387039999998251,0.0,0.0004407484381671452,False
515,0.0012125299999752315,0.0,0.0004407484381671452,False
516,0.0007426969999642097,0.0,0.0004407484381671452,False
517,0.00130438899998353,0.0,0.0004407484381671452,False
518,0.0005514519999678669,0.0,0.0004407484381671452,False
519,0.0013504690000445407,0.0,0.0004407484381671452,False
520,0.0019109549999711817,0.0,0.0004407484381671452,False
521,0.0005954230000497773,0.0,0.0004407484381671452,False
522,0.00045417199999064906,0.0,0.0004407484381671452,False
523,0.0006860760000790833,0.0,0.0004407484381671452,False
524,0.0003987559999814039,0.0,0.0004407484381671452,False
525,0.0009679760000835813,0.0,0.0004407484381671452,False
526,0.0005475359999991269,0.0,0.0004407484381671452,False
527,0.00121012099998552,0.0,0.0004407484381671452,False
528,0.0012968589999218239,0.0,0.0004407484381671452,False
529,0.0010950719999982539,0.0,0.0004407484381671452,False
530,0.00149473199996919,0.0,0.0004407484381671452,False
531,0.000922499000012067,0.0,0.0004407484381671452,False
532,0.0005884950001018296,0.0,0.0004407484381671452,False
533,0.001538100000061604,0.0,0.0004407484381671452,False
534,0.0005002519999379729,0.0,0.0004407484381671452,False
535,0.0003577960000029634,0.0,0.0004407484381671452,False
536,0.0017781380000769786,0.0,0.0004407484381671452,False
537,0.0010209829999894282,0.0,0.0004407484381671452,False
538,0.0007568529999844031,0.0,0.0004407484381671452,False
539,0.0007411910000882926,0.0,0.0004407484381671452,False
540,0.0008354589999726159,0.0,0.0004407484381671452,False
541,0.0022374290000470864,0.0,0.0004407484381671452,False
542,0.0005463310000095589,0.0,0.0004407484381671452,False
543,0.001161631999934798,0.0,0.0004407484381671452,False
544,0.0008809370000335548,0.0,0.0004407484381671452,False
545,0.0010158630000205449,0.0,0.0004407484381671452,False
546,0.0010215849999895,0.0,0.0004407484381671452,False
547,0.0038987110000334724,0.0,0.0004407484381671452,False
548,0.0003571930000134671,0.0,0.0004407484381671452,False
549,0.00139654800000244,0.0,0.0004407484381671452,False
550,0.0018627669999204954,0.0,0.0004407484381671452,False
551,0.0021720739999864236,0.0,0.0004407484381671452,False
552,0.0009255110001049616,0.0,0.0004407484381671452,False
553,0.0014019689999713592,0.0,0.0004407484381671452,False
554,0.001207711000006384,0.0,0.0004407484381671452,False
555,0.0017188059999853067,0.0,0.0004407484381671452,False
556,0.0009523160000526332,0.0,0.0004407484381671452,False
557,0.0005493429999887667,0.0,0.0004407484381671452,False
558,0.0006402980000075331,0.0,0.0004407484381671452,False
559,0.0009712889999491381,0.0,0.0004407484381671452,False
560,0.0007378789999847868,0.0,0.0004407484381671452,False
561,0.000683666999975685,0.0,0.0004407484381671452,False
562,0.00031322199993155664,0.0,0.0004407484381671452,False
563,0.0007454080000570684,0.0,0.0004407484381671452,False
564,0.00036080799998217117,0.0,0.0004407484381671452,False
565,0.0015010559999382167,0.0,0.0004407484381671452,False
566,0.00026352800000495336,0.0,0.0004407484381671452,False
567,0.0009327379999604091,0.0,0.0004407484381671452,False
568,0.0015402079999375928,0.0,0.0004407484381671452,False
569,0.0003632169999718826,0.0,0.0004407484381671452,False
570,0.0003583980000030351,0.0,0.0004407484381671452,False
571,0.001921797000022707,0.0,0.0004407484381671452,False
572,0.0006905950000373196,0.0,0.0004407484381671452,False
573,0.0005017580000412636,0.0,0.0004407484381671452,False
574,0.0008818400000336624,0.0,0.0004407484381671452,False
575,0.0015016590000413998,0.0,0.0004407484381671452,False
576,0.0009773130000212404,0.0,0.0004407484381671452,False
577,0.0009743009999283458,0.0,0.0004407484381671452,False
578,0.0005496440001024894,0.0,0.0004407484381671452,False
579,0.0005469339999990552,0.0,0.0004407484381671452,False
580,0.001410402000033173,0.0,0.0004407484381671452,False
581,0.0006875830000581118,0.0,0.0004407484381671452,False
582,0.001167053000017404,0.0,0.0004407484381671452,False
583,0.000928220999981022,0.0,0.0004407484381671452,False
584,0.0010661590000609067,0.0,0.0004407484381671452,False
585,0.0005484389999992345,0.0,0.0004407484381671452,False
586,0.0027153930000167747,0.0,0.0004407484381671452,False
587,0.0006924009999238478,0.0,0.0004407484381671452,False
588,0.0003105110000660716,0.0,0.0004407484381671452,False
589,0.00036291599997184676,0.0,0.0004407484381671452,False
590,0.001549243999988903,0.0,0.0004407484381671452,False
591,0.0002632270000049175,0.0,0.0004407484381671452,False
592,0.0007899820000147884,0.0,0.0004407484381671452,False
593,0.001443231000052947,0.0,0.0004407484381671452,False
594,0.0024304820000224936,0.0,0.0004407484381671452,False
595,0.0008276290000139852,0.0,0.0004407484381671452,False
596,0.0005469339999990552,0.0,0.0004407484381671452,False
597,0.0013579979998894487,0.0,0.0004407484381671452,False
598,0.00035809700000299927,0.0,0.0004407484381671452,False
599,0.0012583089999225194,0.0,0.0004407484381671452,False
600,0.0006460209999659128,0.0,0.0004407484381671452,False
601,0.001633874000049218,0.0,0.0004407484381671452,False
602,0.0009773130000212404,0.0,0.0004407484381671452,False
603,0.0011242860000493238,0.0,0.0004407484381671452,False
604,0.0012034950000270328,0.0,0.0004407484381671452,False
605,0.0005945190000602452,0.0,0.0004407484381671452,False
606,0.000738178999995398,0.0,0.0004407484381671452,False
607,0.00035629000001335953,0.0,0.0004407484381671452,False
608,0.0016251399999873684,0.0,0.0004407484381671452,False
609,0.0008857560000024023,0.0,0.0004407484381671452,False
610,0.0005430180000303153,0.0,0.0004407484381671452,False
611,0.0020169679999071377,0.0,0.0004407484381671452,False
612,0.0017371779999848513,0.0,0.0004407484381671452,False
613,0.0007866700000249693,0.0,0.0004407484381671452,False
614,0.0012019899999131667,0.0,0.0004407484381671452,False
615,0.0010703759999159956,0.0,0.0004407484381671452,False
616,0.003604160999998385,0.0,0.0004407484381671452,False
617,0.0012598150000258101,0.0,0.0004407484381671452,False
618,0.0003544830000237198,0.0,0.0004407484381671452,False
619,0.004314030000045932,0.0,0.0004407484381671452,False
620,0.0012131329999647278,0.0,0.0004407484381671452,False
621,0.0010694720000401503,0.0,0.0004407484381671452,False
622,0.0018657789998997032,0.0,0.0004407484381671452,False
623,0.0006002410000292002,0.0,0.0004407484381671452,False
624,0.0007884760000251845,0.0,0.0004407484381671452,False
625,0.0005945189999465583,0.0,0.0004407484381671452,False
626,0.0009712900000522495,0.0,0.0004407484381671452,False
627,0.0007806449999634424,0.0,0.0004407484381671452,False
628,0.0013399279999930513,0.0,0.0004407484381671452,False
629,0.0013483599999517537,0.0,0.0004407484381671452,False
630,0.0010203809999893565,0.0,0.0004407484381671452,False
631,0.0008809370000335548,0.0,0.0004407484381671452,False
632,0.001011646000051769,0.0,0.0004407484381671452,False
633,0.0008273280000139493,0.0,0.0004407484381671452,False
634,0.002343442999972467,0.0,0.0004407484381671452,False
635,0.0009209930000224631,0.0,0.0004407484381671452,False
636,0.0015754459999470782,0.0,0.0004407484381671452,False
637,0.00045417199999064906,0.0,0.0004407484381671452,False
638,0.002294049000056475,0.0,0.0004407484381671452,False
639,0.0006436109999867767,0.0,0.0004407484381671452,False
640,0.0008842500000127984,0.0,0.0004407484381671452,False
641,0.0021079240000290156,0.0,0.0004407484381671452,False
642,0.0005939169999464866,0.0,0.0004407484381671452,False
643,0.0012122289999751956,0.0,0.0004407484381671452,False
644,0.0008330499999829044,0.0,0.0004407484381671452,False
645,0.00041351300001224445,0.0,0.0004407484381671452,False
646,0.0009285219999810579,0.0,0.0004407484381671452,False
647,0.0007348660000161544,0.0,0.0004407484381671452,False
648,0.0013058939999837094,0.0,0.0004407484381671452,False
649,0.0005011550000517673,0.0,0.0004407484381671452,False
650,0.0013013770000043223,0.0,0.0004407484381671452,False
651,0.0004559789999802888,0.0,0.0004407484381671452,False
652,0.0025765519999367825,0.0,0.0004407484381671452,False
653,0.0006845709999652172,0.0,0.0004407484381671452,False
654,0.0013019799999938186,0.0,0.0004407484381671452,False
655,0.001023994999968636,0.0,0.0004407484381671452,False
656,0.0009327389999498337,0.0,0.0004407484381671452,False
657,0.0007345660000055432,0.0,0.0004407484381671452,False
658,0.0010191759999997885,0.0,0.0004407484381671452,False
659,0.0002620220000153495,0.0,0.0004407484381671452,False
660,0.001309206999962953,0.0,0.0004407484381671452,False
661,0.00040929700003289327,0.0,0.0004407484381671452,False
662,0.0007878739999114259,0.0,0.0004407484381671452,False
663,0.0003641210000751016,0.0,0.0004407484381671452,False
664,0.0021651470000279005,0.0,0.0004407484381671452,False
665,0.0006424059999972087,0.0,0.0004407484381671452,False
666,0.00097701100003178,0.0,0.0004407484381671452,False
667,0.002903327000012723,0.0,0.0004407484381671452,False
668,0.0006478270000798148,0.0,0.0004407484381671452,False
669,0.0009249080000017784,0.0,0.0004407484381671452,False
670,0.0011649440000383038,0.0,0.0004407484381671452,False
671,0.0008833460000232662,0.0,0.0004407484381671452,False
672,0.0005481379999991987,0.0,0.0004407484381671452,False
673,0.00030960699996285257,0.0,0.0004407484381671452,False
674,0.0007414929999640663,0.0,0.0004407484381671452,False
675,0.0009258119999913106,0.0,0.0004407484381671452,False
676,0.0008767199999510922,0.0,0.0004407484381671452,False
677,0.0010158630000205449,0.0,0.0004407484381671452,False
678,0.00035809799999242387,0.0,0.0004407484381671452,False
679,0.00040357499995025137,0.0,0.0004407484381671452,False
680,0.0009288240000842052,0.0,0.0004407484381671452,False
681,0.0005514519999678669,0.0,0.0004407484381671452,False
682,0.003054818000009618,0.0,0.0004407484381671452,False
683,0.0003132210000558189,0.0,0.0004407484381671452,False
684,0.0007375779999847509,0.0,0.0004407484381671452,False
685,0.0005002510000622351,0.0,0.0004407484381671452,False
686,0.00045417199999064906,0.0,0.0004407484381671452,False
687,0.0017760289999841916,0.0,0.0004407484381671452,False
688,0.0005502470000919857,0.0,0.0004407484381671452,False
689,0.0013077019999627737,0.0,0.0004407484381671452,False
690,0.0015829750000193599,0.0,0.0004407484381671452,False
691,0.0015959259999362985,0.0,0.0004407484381671452,False
692,0.0006908960000373554,0.0,0.0004407484381671452,False
693,0.0007110740000371152,0.0,0.0004407484381671452,False
694,0.0004023700000743702,0.0,0.0004407484381671452,False
695,0.0006409000000076048,0.0,0.0004407484381671452,False
696,0.00044995499990818644,0.0,0.0004407484381671452,False
697,0.0012604170000258819,0.0,0.0004407484381671452,False
698,0.0009788190000108443,0.0,0.0004407484381671452,False
699,0.0032978660000253512,0.0,0.0004407484381671452,False
700,0.0008821420000231228,0.0,0.0004407484381671452,False
701,0.002206408000006377,0.0,0.0004407484381671452,False
702,0.00145708500008368,0.0,0.0004407484381671452,False
703,0.0005939170000601735,0.0,0.0004407484381671452,False
704,0.0008794310000439509,0.0,0.0004407484381671452,False
705,0.0009255109999912747,0.0,0.0004407484381671452,False
706,0.0010179709998965336,0.0,0.0004407484381671452,False
707,0.0006878840000581476,0.0,0.0004407484381671452,False
708,0.001918484999919201,0.0,0.0004407484381671452,False
709,0.0021446670000386803,0.0,0.0004407484381671452,False
710,0.0013492639999412859,0.0,0.0004407484381671452,False
711,0.0006505369999558752,0.0,0.0004407484381671452,False
712,0.00045688299996982096,0.0,0.0004407484381671452,False
713,0.0005059740000206148,0.0,0.0004407484381671452,False
714,0.000548740999988695,0.0,0.0004407484381671452,False
715,0.0011137449999978344,0.0,0.0004407484381671452,False
716,0.002562396000030276,0.0,0.0004407484381671452,False
717,0.0007818499999530104,0.0,0.0004407484381671452,False
718,0.0006014460000187682,0.0,0.0004407484381671452,False
719,0.0023268770000868244,0.0,0.0004407484381671452,False
720,0.0006402980000075331,0.0,0.0004407484381671452,False
721,0.0006469239999660203,0.0,0.0004407484381671452,False
722,0.0009658679999802189,0.0,0.0004407484381671452,False
723,0.0011619340000379452,0.0,0.0004407484381671452,False
724,0.0005984350000289851,0.0,0.0004407484381671452,False
725,0.001161631999934798,0.0,0.0004407484381671452,False
726,0.0018154819999836036,0.0,0.0004407484381671452,False
727,0.00031262000004517176,0.0,0.0004407484381671452,False
728,0.0007911870000043564,0.0,0.0004407484381671452,False
729,0.001112540999997691,0.0,0.0004407484381671452,False
730,0.0006020490000082646,0.0,0.0004407484381671452,False
731,0.0010248989999581681,0.0,0.0004407484381671452,False
732,0.0005032630000414429,0.0,0.0004407484381671452,False
733,0.0009755060000316007,0.0,0.0004407484381671452,False
734,0.001112239999997655,0.0,0.0004407484381671452,False
735,0.0004544729999906849,0.0,0.0004407484381671452,False
736,0.0008390740000550068,0.0,0.0004407484381671452,False
737,0.00035900099999253143,0.0,0.0004407484381671452,False
738,0.0003577960000029634,0.0,0.0004407484381671452,False
739,0.0005511499999784064,0.0,0.0004407484381671452,False
740,0.0008812379999199038,0.0,0.0004407484381671452,False
741,0.0003093069999522413,0.0,0.0004407484381671452,False
742,0.0006439119999868126,0.0,0.0004407484381671452,False
743,0.002484091000042099,0.0,0.0004407484381671452,False
744,0.00031051199994180934,0.0,0.0004407484381671452,False
745,0.0004041769999503231,0.0,0.0004407484381671452,False
746,0.0005927119999569186,0.0,0.0004407484381671452,False
747,0.001388115000054313,0.0,0.0004407484381671452,False
748,0.001451663999887387,0.0,0.0004407484381671452,False
749,0.0006008440000186965,0.0,0.0004407484381671452,False
750,0.0003111140000555679,0.0,0.0004407484381671452,False
751,0.0004526660000010452,0.0,0.0004407484381671452,False
752,0.0006412010000076407,0.0,0.0004407484381671452,False
753,0.0009243060000017067,0.0,0.0004407484381671452,False
754,0.0004029720000744419,0.0,0.0004407484381671452,False
755,0.00035689200001343124,0.0,0.0004407484381671452,False
756,0.0004999500000621993,0.0,0.0004407484381671452,False
757,0.0005460300000095231,0.0,0.0004407484381671452,False
758,0.00026232300001538533,0.0,0.0004407484381671452,False
759,0.0002623229999016985,0.0,0.0004407484381671452,False
760,0.0015390040000511362,0.0,0.0004407484381671452,False
761,0.0013947410000128002,0.0,0.0004407484381671452,False
762,0.0014513620000116134,0.0,0.0004407484381671452,False
763,0.0007809459999634782,0.0,0.0004407484381671452,False
764,0.001019477999989249,0.0,0.0004407484381671452,False
765,0.00044905199990807887,0.0,0.0004407484381671452,False
766,0.00035207400003400835,0.0,0.0004407484381671452,False
767,0.003908346999992318,0.0,0.0004407484381671452,False
768,0.001201989000037429,0.0,0.0004407484381671452,False
769,0.0005454280000094514,0.0,0.0004407484381671452,False
770,0.0026235349999979007,0.0,0.0004407484381671452,False
771,0.0005005529999380087,0.0,0.0004407484381671452,False
772,0.0011938579999650756,0.0,0.0004407484381671452,False
773,0.0016305609999562876,0.0,0.0004407484381671452,False
774,0.0002617210000153136,0.0,0.0004407484381671452,False
775,0.0012053030000060971,0.0,0.0004407484381671452,False
776,0.0006375880000177858,0.0,0.0004407484381671452,False
777,0.0012649349999946935,0.0,0.0004407484381671452,False
778,0.001021283999989464,0.0,0.0004407484381671452,False
779,0.001114346999997906,0.0,0.0004407484381671452,False
780,0.0015877939999882074,0.0,0.0004407484381671452,False
781,0.0003571930000134671,0.0,0.0004407484381671452,False
782,0.0012525859999641398,0.0,0.0004407484381671452,False
783,0.0012185540000473338,0.0,0.0004407484381671452,False
784,0.0012155430000575507,0.0,0.0004407484381671452,False
785,0.0009261129999913464,0.0,0.0004407484381671452,False
786,0.000451762000011513,0.0,0.0004407484381671452,False
787,0.0007390839999743548,0.0,0.0004407484381671452,False
788,0.0013947420000022248,0.0,0.0004407484381671452,False
789,0.00026774399998430454,0.0,0.0004407484381671452,False
790,0.0003529770000341159,0.0,0.0004407484381671452,False
791,0.0007387819999848944,0.0,0.0004407484381671452,False
792,0.0004056830000536138,0.0,0.0004407484381671452,False
793,0.000738178999995398,0.0,0.0004407484381671452,False
794,0.0005496439999888025,0.0,0.0004407484381671452,False
795,0.001549243999988903,0.0,0.0004407484381671452,False
796,0.0023853050000752773,0.0,0.0004407484381671452,False
797,0.0013510710000446124,0.0,0.0004407484381671452,False
798,0.00026111899990155507,0.0,0.0004407484381671452,False
799,0.0005881949999775316,0.0,0.0004407484381671452,False
800,0.0017865699999219942,0.0,0.0004407484381671452,False
801,0.00045688199998039636,0.0,0.0004407484381671452,False
802,0.0010230920000822152,0.0,0.0004407484381671452,False
803,0.003718608000099266,0.0,0.0004407484381671452,False
804,0.001254393999943204,0.0,0.0004407484381671452,False
805,0.0005107920000000377,0.0,0.0004407484381671452,False
806,0.0006469239999660203,0.0,0.0004407484381671452,False
807,0.0010637499999575084,0.0,0.0004407484381671452,False
808,0.0005502459999888742,0.0,0.0004407484381671452,False
809,0.0007881750000251486,0.0,0.0004407484381671452,False
810,0.0006095780000805462,0.0,0.0004407484381671452,False
811,0.0011161550000906573,0.0,0.0004407484381671452,False
812,0.0017019400000890528,0.0,0.0004407484381671452,False
813,0.0014073910000433898,0.0,0.0004407484381671452,False
814,0.0002665399999841611,0.0,0.0004407484381671452,False
815,0.0010721830000193222,0.0,0.0004407484381671452,False
816,0.0014875030000212064,0.0,0.0004407484381671452,False
817,0.0003629160000855336,0.0,0.0004407484381671452,False
818,0.0009743009999283458,0.0,0.0004407484381671452,False
819,0.00039965899998151144,0.0,0.0004407484381671452,False
820,0.0012098199999854842,0.0,0.0004407484381671452,False
821,0.0006399969998938104,0.0,0.0004407484381671452,False
822,0.00045176199989782617,0.0,0.0004407484381671452,False
823,0.0011730759999863949,0.0,0.0004407484381671452,False
824,0.001685074000079112,0.0,0.0004407484381671452,False
825,0.0006863780000685438,0.0,0.0004407484381671452,False
826,0.00035689200001343124,0.0,0.0004407484381671452,False
827,0.0006890879999446042,0.0,0.0004407484381671452,False
828,0.0013956440000129078,0.0,0.0004407484381671452,False
829,0.000411104000022533,0.0,0.0004407484381671452,False
830,0.0009372569999186453,0.0,0.0004407484381671452,False
831,0.0013098100000661361,0.0,0.0004407484381671452,False
832,0.0028985080000438757,0.0,0.0004407484381671452,False
833,0.0007887769999115335,0.0,0.0004407484381671452,False
834,0.0021943609999652836,0.0,0.0004407484381671452,False
835,0.0019317369999498624,0.0,0.0004407484381671452,False
836,0.0023777769999924203,0.0,0.0004407484381671452,False
837,0.00149081600000045,0.0,0.0004407484381671452,False
838,0.002587996999977804,0.0,0.0004407484381671452,False
839,0.0008315439999933005,0.0,0.0004407484381671452,False
840,0.0009282219999704466,0.0,0.0004407484381671452,False
841,0.00035960299999260315,0.0,0.0004407484381671452,False
842,0.001815783999973064,0.0,0.0004407484381671452,False
843,0.002499450999948749,0.0,0.0004407484381671452,False
844,0.0008243160000347416,0.0,0.0004407484381671452,False
845,0.0013013770000043223,0.0,0.0004407484381671452,False
846,0.0003556869999101764,0.0,0.0004407484381671452,False
847,0.001042365999978756,0.0,0.0004407484381671452,False
848,0.0006381900000178575,0.0,0.0004407484381671452,False
849,0.0005035640000414787,0.0,0.0004407484381671452,False
850,0.0007812480000666255,0.0,0.0004407484381671452,False
851,0.00030960799995227717,0.0,0.0004407484381671452,False
852,0.00044935300002180156,0.0,0.0004407484381671452,False
853,0.000639394000018001,0.0,0.0004407484381671452,False
854,0.0012932460000456558,0.0,0.0004407484381671452,False
855,0.001705251999965185,0.0,0.0004407484381671452,False
856,0.00045477399999072077,0.0,0.0004407484381671452,False
857,0.0014531690000012532,0.0,0.0004407484381671452,False
858,0.00026804600008745183,0.0,0.0004407484381671452,False
859,0.0016468240000904188,0.0,0.0004407484381671452,False
860,0.000691799000037463,0.0,0.0004407484381671452,False
861,0.0018465040000137378,0.0,0.0004407484381671452,False
862,0.00045206400000097346,0.0,0.0004407484381671452,False
863,0.00045085900001140544,0.0,0.0004407484381671452,False
864,0.0022847129999945537,0.0,0.0004407484381671452,False
865,0.0011995790000582929,0.0,0.0004407484381671452,False
866,0.0005451270000094155,0.0,0.0004407484381671452,False
867,0.0007381799999848226,0.0,0.0004407484381671452,False
868,0.0008755160000646356,0.0,0.0004407484381671452,False
869,0.0010664599999472557,0.0,0.0004407484381671452,False
870,0.0012092179999854125,0.0,0.0004407484381671452,False
871,0.0017678969999224137,0.0,0.0004407484381671452,False
872,0.0005541619999576142,0.0,0.0004407484381671452,False
873,0.00069330499991338,0.0,0.0004407484381671452,False
874,0.0007803449999528311,0.0,0.0004407484381671452,False
875,0.00040718799994010624,0.0,0.0004407484381671452,False
876,0.0003608070001064334,0.0,0.0004407484381671452,False
877,0.0006433099999867409,0.0,0.0004407484381671452,False
878,0.00040357399996082677,0.0,0.0004407484381671452,False
879,0.0004102009999087386,0.0,0.0004407484381671452,False
880,0.0010643530000606916,0.0,0.0004407484381671452,False
881,0.0006381900000178575,0.0,0.0004407484381671452,False
882,0.00229224300005626,0.0,0.0004407484381671452,False
883,0.00036171099998227874,0.0,0.0004407484381671452,False
884,0.0007408910000776814,0.0,0.0004407484381671452,False
885,0.0035315769999897384,0.0,0.0004407484381671452,False
886,0.0024849940000422066,0.0,0.0004407484381671452,False
887,0.0012537910000673946,0.0,0.0004407484381671452,False
888,0.0016811589999861098,0.0,0.0004407484381671452,False
889,0.0002701530000877028,0.0,0.0004407484381671452,False
890,0.0008842500000127984,0.0,0.0004407484381671452,False
891,0.0018320469999935085,0.0,0.0004407484381671452,False
892,0.0014070889999402425,0.0,0.0004407484381671452,False
893,0.0005035650000309033,0.0,0.0004407484381671452,False
894,0.0009414730000116833,0.0,0.0004407484381671452,False
895,0.0006908950000479308,0.0,0.0004407484381671452,False
896,0.001343841999982942,0.0,0.0004407484381671452,False
897,0.003175286999976379,0.0,0.0004407484381671452,False
898,0.00045296700000108103,0.0,0.0004407484381671452,False
899,0.0006363830000282178,0.0,0.0004407484381671452,False
900,0.000360808000095858,0.0,0.0004407484381671452,False
901,0.00035659099989970855,0.0,0.0004407484381671452,False
902,0.000738178999995398,0.0,0.0004407484381671452,False
903,0.0010194769999998243,0.0,0.0004407484381671452,False
904,0.0007330590000265147,0.0,0.0004407484381671452,False
905,0.003945392999980868,0.0,0.0004407484381671452,False
906,0.00030689699997310527,0.0,0.0004407484381671452,False
907,0.00026503399999455723,0.0,0.0004407484381671452,False
908,0.001397752999992008,0.0,0.0004407484381671452,False
909,0.0003093069999522413,0.0,0.0004407484381671452,False
910,0.0006457189999764523,0.0,0.0004407484381671452,False
911,0.0006978229999958785,0.0,0.0004407484381671452,False
912,0.0005984339999258736,0.0,0.0004407484381671452,False
913,0.0030063279999694714,0.0,0.0004407484381671452,False
914,0.0018263249999108666,0.0,0.0004407484381671452,False
915,0.0009743010000420327,0.0,0.0004407484381671452,False
916,0.0013119189999315495,0.0,0.0004407484381671452,False
917,0.001584179999895241,0.0,0.0004407484381671452,False
918,0.0006399960000180727,0.0,0.0004407484381671452,False
919,0.00040387600006397406,0.0,0.0004407484381671452,False
920,0.0005466329999990194,0.0,0.0004407484381671452,False
921,0.0006911970000373913,0.0,0.0004407484381671452,False
922,0.0006990269999960219,0.0,0.0004407484381671452,False
923,0.0004041770000640099,0.0,0.0004407484381671452,False
924,0.0029494059999706224,0.0,0.0004407484381671452,False
925,0.0003129210000452076,0.0,0.0004407484381671452,False
926,0.003666804999966189,0.0,0.0004407484381671452,False
927,0.0005011549999380804,0.0,0.0004407484381671452,False
928,0.0012619230000154857,0.0,0.0004407484381671452,False
929,0.0006893890000583269,0.0,0.0004407484381671452,False
930,0.0007758269999840195,0.0,0.0004407484381671452,False
931,0.0005026610000413712,0.0,0.0004407484381671452,False
932,0.0008782259999406961,0.0,0.0004407484381671452,False
933,0.0006981239999959143,0.0,0.0004407484381671452,False
934,0.000691799000037463,0.0,0.0004407484381671452,False
935,0.0006818599999860453,0.0,0.0004407484381671452,False
936,0.001110431999904904,0.0,0.0004407484381671452,False
937,0.00040176699997118703,0.0,0.0004407484381671452,False
938,0.0005433200000197758,0.0,0.0004407484381671452,False
939,0.00044784699991851085,0.0,0.0004407484381671452,False
940,0.0018233130000453457,0.0,0.0004407484381671452,False
941,0.0013465530000758008,0.0,0.0004407484381671452,False
942,0.0002617210000153136,0.0,0.0004407484381671452,False
943,0.0011610289999453016,0.0,0.0004407484381671452,False
944,0.0011562110000795656,0.0,0.0004407484381671452,False
945,0.0005077810000102545,0.0,0.0004407484381671452,False
946,0.0006415029999971011,0.0,0.0004407484381671452,False
947,0.0014896120000003066,0.0,0.0004407484381671452,False
948,0.0006902930000478591,0.0,0.0004407484381671452,False
949,0.0004544729999906849,0.0,0.0004407484381671452,False
950,0.00026232300001538533,0.0,0.0004407484381671452,False
951,0.00041020000003300083,0.0,0.0004407484381671452,False
952,0.00045627999998032465,0.0,0.0004407484381671452,False
953,0.0006378880000283971,0.0,0.0004407484381671452,False
954,0.0004053809999504665,0.0,0.0004407484381671452,False
955,0.0004553769999802171,0.0,0.0004407484381671452,False
956,0.0007426969999642097,0.0,0.0004407484381671452,False
957,0.0004117060000226047,0.0,0.0004407484381671452,False
958,0.0007234219999645575,0.0,0.0004407484381671452,False
959,0.001921496000022671,0.0,0.0004407484381671452,False
960,0.00036020499999267486,0.0,0.0004407484381671452,False
961,0.0002647329999945214,0.0,0.0004407484381671452,False
962,0.0011164560000906931,0.0,0.0004407484381671452,False
963,0.0015405099999270533,0.0,0.0004407484381671452,False
964,0.0026217289999976856,0.0,0.0004407484381671452,False
965,0.0008282310000140569,0.0,0.0004407484381671452,False
966,0.0004948300000933159,0.0,0.0004407484381671452,False
967,0.000927920000094673,0.0,0.0004407484381671452,False
968,0.0007342640000160827,0.0,0.0004407484381671452,False
969,0.0017721130000154517,0.0,0.0004407484381671452,False
970,0.0002620220000153495,0.0,0.0004407484381671452,False
971,0.0007842600000458333,0.0,0.0004407484381671452,False
972,0.002814780999983668,0.0,0.0004407484381671452,False
973,0.0012983650000251146,0.0,0.0004407484381671452,False
974,0.00036080799998217117,0.0,0.0004407484381671452,False
975,0.0006490320000693828,0.0,0.0004407484381671452,False
976,0.0004523650000010093,0.0,0.0004407484381671452,False
977,0.0011146489999873666,0.0,0.0004407484381671452,False
978,0.001307099999962702,0.0,0.0004407484381671452,False
979,0.0008270259999108021,0.0,0.0004407484381671452,False
980,0.0002644310000050609,0.0,0.0004407484381671452,False
981,0.0006020490000082646,0.0,0.0004407484381671452,False
982,0.0005035649999172165,0.0,0.0004407484381671452,False
983,0.0018727059999719131,0.0,0.0004407484381671452,False
984,0.0014878040000212422,0.0,0.0004407484381671452,False
985,0.0014387129999704484,0.0,0.0004407484381671452,False
986,0.0018690919999926336,0.0,0.0004407484381671452,False
987,0.0007827540000562294,0.0,0.0004407484381671452,False
988,0.0004523650000010093,0.0,0.0004407484381671452,False
989,0.0012546939999538154,0.0,0.0004407484381671452,False
990,0.0004047799999398194,0.0,0.0004407484381671452,False
991,0.001243852000015977,0.0,0.0004407484381671452,False
992,0.0013040879999834942,0.0,0.0004407484381671452,False
993,0.000498745999948369,0.0,0.0004407484381671452,False
994,0.0005475359999991269,0.0,0.0004407484381671452,False
995,0.0004526660000010452,0.0,0.0004407484381671452,False
996,0.0011137449999978344,0.0,0.0004407484381671452,False
997,0.0004153209999913088,0.0,0.0004407484381671452,False
998,0.003006629999958932,0.0,0.0004407484381671452,False
999,0.000689689999944676,0.0,0.0004407484381671452,False
1000,0.0009276189999809503,0.0,0.0004407484381671452,False
