episode,length,time,reward,delta
459,30.0,0.0014917200000184039,0.0,2.1845582163768844e-05
460,6.0,0.0003550849999953698,0.0,8.628639553706418e-05
461,16.0,0.0008309419999932288,0.0,0.00012573383393141237
462,35.0,0.0017630779999819879,0.0,0.0001636599103778335
463,25.0,0.0012546950000000834,0.0,0.00021138870932463537
464,19.0,0.0010170679999816912,0.0,0.000327315036218479
465,8.0,0.00044995599998287616,0.0,0.00021362939888628713
466,40.0,0.0019742019999853255,0.0,0.00029154503932183625
467,10.0,0.0005851829999983238,0.0,0.00021355171523591048
468,12.0,0.0006399970000074973,0.0,0.00020442490436745273
469,13.0,0.0006860759999938182,0.0,0.0001629991487040462
470,14.0,0.000995986000020821,0.0,-4.212475766428075e-05
471,6.0,0.00037134900000523885,0.0,0.00014579040487495602
472,42.0,0.0020696750000013253,0.0,0.0001855521206932473
473,15.0,0.0007842599999889899,0.0,0.00036816008263228114
474,30.0,0.0014929239999901256,0.0,0.00015488158541880894
475,11.0,0.0005897000000061325,0.0,0.00021451812563361332
476,14.0,0.0007267350000006445,0.0,9.347925106871751e-05
477,28.0,0.001431183999983432,0.0,0.00016152093539609002
478,19.0,0.0009646640000084972,0.0,0.0001492815648123564
479,12.0,0.0006315640000025269,0.0,4.6739625534358755e-05
480,11.0,0.0006396959999790397,0.0,7.289520243747803e-05
481,13.0,0.0006851729999937106,0.0,-3.223670861023071e-05
482,15.0,0.0008378690000085953,0.0,0.0002116212707973876
483,6.0,0.0003508690000160186,0.0,0.00019885629828922136
484,12.0,0.0006776440000066941,0.0,0.0001272015679111038
485,18.0,0.0009185840000043299,0.0,0.00014593789070448804
486,8.0,0.0004454379999856428,0.0,0.00021180780439276754
487,9.0,0.0004912169999897742,0.0,7.46407824061782e-05
488,7.0,0.0003951420000021244,0.0,0.00010590390219638376
489,29.0,0.0014838889999850835,0.0,0.0002112239912459397
490,7.0,0.0004008639999995012,0.0,-2.883716517098722e-05
491,9.0,0.0004945290000080149,0.0,5.295195109819188e-05
492,11.0,0.0005881950000059533,0.0,0.0002584566762629733
493,7.0,0.00039634600000226783,0.0,2.647597554909594e-05
494,19.0,0.0009613500000114072,0.0,0.00010999282616085636
495,13.0,0.0006827640000039992,0.0,0.00020824834934476933
496,15.0,0.0007767310000019734,0.0,0.00010412417467238465
497,9.0,0.0004912169999897742,0.0,0.00012922833813148668
498,15.0,0.0007761279999840554,0.0,0.00016365751810923953
499,11.0,0.0005960260000108519,0.0,-4.023097118837255e-05
500,15.0,0.0007758269999840195,0.0,8.484835807506591e-05
501,5.0,0.0003026809999937541,0.0,0.0001306615984165806
502,29.0,0.001441423999978042,0.0,0.0001342324760643629
503,7.0,0.00039634600000226783,0.0,0.00013509505510906093
504,7.0,0.0003972500000202217,0.0,6.711623803218146e-05
505,16.0,0.0008685890000208474,0.0,0.000115039207227879
506,27.0,0.00134444500000086,0.0,0.0001696931973912186
507,6.0,0.0003517719999877045,0.0,8.48465986956093e-05
508,8.0,0.00044664200001420795,0.0,4.2423299347804666e-05
509,5.0,0.0003011750000041502,0.0,2.1211649673902333e-05
510,11.0,0.0005851829999983238,0.0,0.0001519934678452806
511,5.0,0.00030237900000429363,0.0,7.599673392264027e-05
512,27.0,0.0013369149999959973,0.0,0.0002298809657888815
513,8.0,0.0004897110000001703,0.0,3.7998366961320134e-05
514,9.0,0.0004951319999975112,0.0,0.00015893417005985927
515,8.0,0.0004879040000105306,0.0,1.8999183480660067e-05
516,18.0,0.0009276189999809503,0.0,-0.5002775354101243
517,4.0,0.000256299999989551,0.0,0.0001956933425289255
518,6.0,0.00039212999999449494,0.0,9.784667126446275e-05
519,17.0,0.0008737089999897307,0.0,0.0001847609293046871
520,14.0,0.0007282409999902484,0.0,0.00020079418691299177
521,6.0,0.00034785799999781375,0.0,9.238046465234354e-05
522,21.0,0.0010941689999981463,0.0,-3.4346616874285038e-06
523,15.0,0.0007758259999945949,0.0,0.0001608097299198869
524,10.0,0.0005378979999761668,0.0,0.00011494048289444075
525,9.0,0.000490313000000242,0.0,0.000146905381441441
526,8.0,0.00047826499999814587,0.0,0.00012862632116402881
527,19.0,0.0009706869999774881,0.0,-7.697891934673666e-05
528,18.0,0.0009234019999837528,0.0,0.00029403285054189484
529,16.0,0.0008225089999882584,0.0,0.00019961363707389956
530,9.0,0.0005321760000072118,0.0,7.345269072072048e-05
531,6.0,0.00034725399999047113,0.0,3.672634536036024e-05
532,12.0,0.0006387919999895075,0.0,1.8363172680180132e-05
533,10.0,0.000540910000012218,0.0,9.98068185369498e-05
534,13.0,0.0006803539999964414,0.0,-3.848945967336833e-05
535,7.0,0.00039634699999169243,0.0,4.990340926847489e-05
536,34.0,0.0016718219999916073,0.0,0.00014614973172547455
537,16.0,0.0008179910000194468,0.0,0.00019963073536131886
538,22.0,0.0011068179999824679,0.0,0.00023951107705267547
539,10.0,0.0005415130000017143,0.0,0.0002019148807974273
540,17.0,0.0008788279999976112,0.0,0.000105329684103684
541,18.0,0.000963157000001047,0.0,0.0002876001880630086
542,35.0,0.0017188059999853067,0.0,5.2664842051842e-05
543,8.0,0.00044242600000643506,0.0,0.0001152044309572729
544,17.0,0.000912559999989071,0.0,0.00018438081289469876
545,23.0,0.0012098199999854842,0.0,0.00016291500115714195
546,19.0,0.0009625550000009753,0.0,0.0002814259074571449
547,14.0,0.0007713090000152079,0.0,0.00016354855726415747
548,18.0,0.0009182830000042941,0.0,0.00014071295372857244
549,5.0,0.00030087400000411435,0.0,0.00018961602571174115
550,14.0,0.0007312529999978779,0.0,0.00018105940113126605
551,17.0,0.0009140660000070966,0.0,0.0001084421500985557
552,7.0,0.00039755100002025756,0.0,0.00021154885838048362
553,26.0,0.0012905350000096405,0.0,0.0003281006033422472
554,4.0,0.00025810700000761244,0.0,9.052970056563301e-05
555,19.0,0.001009839000005286,0.0,4.5264850282816506e-05
556,11.0,0.0005906049999850893,0.0,-4.225875434660768e-05
557,18.0,0.0009113560000173493,0.0,0.0002310488086109806
558,28.0,0.0014227510000068833,0.0,0.0001640503016711236
559,13.0,0.0007812479999813604,0.0,0.00019639706984086298
560,12.0,0.000631263000002491,0.0,0.00017736818761696424
561,10.0,0.0005366940000044451,0.0,0.00025741238119054207
562,6.0,0.00034785699997996744,0.0,0.00020243849422618286
563,21.0,0.0010556180000094173,0.0,0.00011552440430549028
564,12.0,0.0006372859999999037,0.0,9.819853492043149e-05
565,26.0,0.0013007750000042506,0.0,0.00014818759723226712
566,26.0,0.001295654000017521,0.0,0.00012870619059527104
567,24.0,0.0012013869999805138,0.0,0.0001684317369337525
568,37.0,0.0018531290000112222,0.0,0.00020378154959163345
569,30.0,0.001473950000018931,0.0,0.00017616808267380775
570,16.0,0.0008176910000088355,0.0,-4.576506698547491e-05
571,5.0,0.00030298200002221165,0.0,0.00014801716544172026
572,7.0,0.00039694900002018585,0.0,0.0001436132022518354
573,8.0,0.0004427270000064709,0.0,7.18066011259177e-05
574,6.0,0.000348158000008425,0.0,3.590330056295885e-05
575,16.0,0.0008191959999805931,0.0,0.00018468715989576034
576,15.0,0.0007728150000048117,0.0,-1.5747713807020528e-05
577,4.0,0.00025178200002073936,0.0,9.234357994788019e-05
578,5.0,0.00029876600001443876,0.0,1.7951650281479426e-05
579,18.0,0.0009113560000173493,0.0,8.202515083556182e-05
580,16.0,0.0008631680000235065,0.0,0.0001115666273012196
581,12.0,0.0006330690000027062,0.0,9.595789824041415e-05
582,19.0,0.0009634589999905074,0.0,0.00028234095235966656
583,15.0,0.0007734180000227298,0.0,0.00018745407261407633
584,9.0,0.0005336820000252374,0.0,0.0001786730405613948
585,17.0,0.0008685890000208474,0.0,0.0002886981452845287
586,10.0,0.0005385000000046603,0.0,0.00018113596937844253
587,8.0,0.00044393199999603894,0.0,0.00014434907264226435
588,6.0,0.0003833959999894887,0.0,5.578331365060983e-05
589,18.0,0.0009243060000017067,0.0,0.0001457725196609181
590,4.0,0.0002596129999972163,0.0,0.0001530886859494212
591,10.0,0.0005439219999914258,0.0,0.00032427894065463237
592,27.0,0.0013869109999973261,0.0,0.00013593680466487636
593,4.0,0.0002541909999820291,0.0,7.65443429747106e-05
594,20.0,0.001006827999987081,0.0,0.0002890549658898119
595,22.0,0.0011047099999927923,0.0,0.00014452748294490594
596,15.0,0.0008191960000090148,0.0,0.00012717862691561405
597,10.0,0.0005378980000045885,0.0,0.00013569189162130482
598,4.0,0.00025449299999991126,0.0,6.784594581065242e-05
599,4.0,0.00025449199998206495,0.0,3.392297290532621e-05
600,18.0,0.0009149699999966288,0.0,8.579760715795472e-05
601,32.0,0.0015691220000064732,0.0,-0.00039585052498859475
602,8.0,0.0004436309999960031,0.0,2.7891656825304915e-05
603,14.0,0.0007601659999920685,0.0,7.288625983045905e-05
604,13.0,0.0007324579999874459,0.0,1.3945828412652457e-05
605,9.0,0.0004942280000079791,0.0,0.00021630092954207032
606,10.0,0.0005409099999837963,0.0,0.0001467305587229018
607,10.0,0.0005400070000121104,0.0,-0.0001274762465876308
608,8.0,0.0004469440000036684,0.0,0.00021559821983194708
609,13.0,0.0006851729999937106,0.0,-6.37381232938154e-05
610,28.0,0.0013914279999767132,0.0,0.00012661486975531867
611,33.0,0.001661281000025383,0.0,0.0003023959510161661
612,11.0,0.0005893990000060967,0.0,0.00010779910991597354
613,9.0,0.0004894090000107099,0.0,0.00029785438670298426
614,12.0,0.0006360819999997602,0.0,7.33652793614509e-05
615,23.0,0.0012053020000166725,0.0,0.0001811697264061457
616,14.0,0.0007294460000082381,0.0,0.00021654543950670315
617,6.0,0.00035056699999813645,0.0,6.330743487765935e-05
618,4.0,0.0002529870000103074,0.0,9.058486320307282e-05
619,22.0,0.0011619329999916772,0.0,0.00014383497328783435
620,10.0,0.0005430189999913182,0.0,0.00010827271975335156
621,10.0,0.0005451269999809938,0.0,0.0003128265580765675
622,8.0,0.00044724500000370426,0.0,3.668263968072545e-05
623,48.0,0.002381390000010697,0.0,3.1653717438829675e-05
624,18.0,0.0009228000000121028,0.0,0.00013974873441616927
625,25.0,0.0012986659999967287,0.0,1.5826858719414838e-05
626,11.0,0.0005909059999851252,0.0,-3.18690616469077e-05
627,9.0,0.0004972389999977622,0.0,0.00011432374823968374
628,16.0,0.0008267249999960313,0.0,0.00019465479896803203
629,16.0,0.0008685880000030011,0.0,0.0001657821817820491
630,8.0,0.00044393200002446065,0.0,0.00025757599235089906
631,16.0,0.0008213039999986904,0.0,0.00017804862400941363
632,13.0,0.0007207120000032319,0.0,0.0001590073567131883
633,9.0,0.0004939270000079432,0.0,0.0003740238581123408
634,6.0,0.00034725500000831744,0.0,9.406595714294571e-05
635,18.0,0.0009185840000043299,0.0,0.00021790160884202454
636,11.0,0.0005863880000163135,0.0,8.902431200470684e-05
637,9.0,0.0004939270000079432,0.0,0.00012878799617544953
638,6.0,0.00039694800000233954,0.0,-3.39573879358398e-05
639,4.0,0.00025931199999718046,0.0,0.00019777026037279136
640,15.0,0.0007869709999965835,0.0,0.00012896207106214991
641,42.0,0.0020952749999878506,0.0,0.00031955040194632793
642,16.0,0.0008273270000245248,0.0,0.00020174713894761291
643,4.0,0.00025539699998944343,0.0,0.00010087356947380646
644,6.0,0.0003508690000160186,0.0,0.00023418533310734223
645,7.0,0.0003972499999918,0.0,0.0001257915631152496
646,9.0,0.0004921199999898818,0.0,8.685306117600449e-05
647,5.0,0.0003032829999938258,0.0,0.00029172064544832075
648,18.0,0.0009161739999967722,0.0,0.00020847105038134856
649,19.0,0.00099929800001064,0.0,0.00010423552519067427
650,20.0,0.0010541119999913917,0.0,5.211776259533713e-05
651,4.0,0.00025389000001041495,0.0,2.605888129766855e-05
652,9.0,0.0004912169999897742,0.0,0.00017154447186771754
653,8.0,0.00044302800000650677,0.0,-1.735649424028596e-05
654,6.0,0.00034845899998003915,0.0,0.00010769987147016555
655,10.0,0.0005716299999960484,0.0,-8.67824712014298e-06
656,4.0,0.00025328799998192153,0.0,5.384993573508278e-05
657,12.0,0.000631263000002491,0.0,7.913429359707419e-06
658,6.0,0.00034845999999788546,0.0,0.00012075456291071551
659,9.0,0.0004900120000002062,0.0,4.3426530588002246e-05
660,8.0,0.00044031699999891316,0.0,0.0001740630675352074
661,14.0,0.0007574549999844749,0.0,-8.211848984992332e-05
662,7.0,0.0003972499999918,0.0,0.00018701192905617043
663,33.0,0.001626345000005358,0.0,0.0001322779183488567
664,7.0,0.00044513699998560696,0.0,6.277251021896278e-05
665,8.0,0.0004505569999935233,0.0,0.00014586032272416037
666,8.0,0.000447847000003776,0.0,7.293016136208019e-05
667,7.0,0.00041080299999407544,0.0,0.000159775200973164
668,6.0,0.0003502660000265223,0.0,0.00011929624088942473
669,4.0,0.0002535889999819574,0.0,5.964812044471237e-05
670,4.0,0.0002948510000067017,0.0,2.98240602223562e-05
671,15.0,0.0007749229999944873,0.0,7.988760048658201e-05
672,9.0,0.0004924209999899176,0.0,0.00017020632738178106
673,9.0,0.0004909150000003137,0.0,-7.244550003444303e-05
674,17.0,0.0008688899999924615,0.0,-3.6222750017221486e-05
675,12.0,0.0006327690000205166,0.0,0.00018011280275178682
676,14.0,0.0007315539999979137,0.0,8.57203801353137e-05
677,9.0,0.00049151799998981,0.0,0.0002805530400830858
678,7.0,0.000397853000009718,0.0,9.005640137589344e-05
679,25.0,0.0012905350000096405,0.0,0.00011883805159902314
680,5.0,0.00030358399999386165,0.0,0.000150264276876002
681,16.0,0.0008219059999987621,0.0,7.513213843800097e-05
682,8.0,0.00044182400000636335,0.0,8.478465629558501e-05
683,10.0,0.0005818700000190802,0.0,0.00014027652004154292
684,13.0,0.0006815590000144311,0.0,7.013826002077143e-05
685,9.0,0.0004984450000051766,0.0,3.7566069219000485e-05
686,11.0,0.0005869899999879635,0.0,0.000190904225058668
687,9.0,0.0004900120000002062,0.0,9.545211252933399e-05
688,15.0,0.0007770320000020092,0.0,-6.097156507626757e-05
689,9.0,0.0004924210000183393,0.0,3.5069130010385743e-05
690,13.0,0.0006951120000167066,0.0,7.334597260579066e-05
691,10.0,0.0005430189999913182,0.0,0.00018821534489158026
692,32.0,0.0016296580000130234,0.0,0.00020595257566063195
693,13.0,0.0006800529999964056,0.0,0.00024195320394313294
694,9.0,0.0004942280000079791,0.0,3.646508068104009e-05
695,5.0,0.0003011750000041502,0.0,0.00010297628783031599
696,11.0,0.0005860870000162777,0.0,5.036318251519723e-05
697,6.0,0.00034785700000838915,0.0,0.0002092363328070658
698,55.0,0.0027027440000040315,0.0,0.0002053016107133863
699,5.0,0.0003445440000007238,0.0,0.00020174592860424398
700,15.0,0.000782150999981468,0.0,0.0001181073528807775
701,6.0,0.0003502669999875252,0.0,0.00020378237087279673
702,25.0,0.0012974619999965853,0.0,-0.000572027732585487
703,9.0,0.0004885059999821806,0.0,0.00010265080535669315
704,6.0,0.0003496649999874535,0.0,0.0001318305905029427
705,6.0,0.00034845900000846086,0.0,0.00010189118543639834
706,5.0,0.0003011750000041502,0.0,0.00010087296430212198
707,17.0,0.0009173790000147619,0.0,-6.475572464976733e-05
708,6.0,0.00035056699999813645,0.0,0.0002610915859003123
709,16.0,0.0008270270000139135,0.0,5.0436482151060996e-05
710,16.0,0.0008234129999777906,0.0,-5.288616242572525e-05
711,14.0,0.0007722119999868937,0.0,0.00022758373944526658
712,26.0,0.0012971600000071248,0.0,0.0001236977828519607
713,36.0,0.001770306000025812,0.0,6.184889142598035e-05
714,16.0,0.0008622640000055526,0.0,0.00016326060684148
715,22.0,0.0011248890000103984,0.0,0.00016868720358999853
716,39.0,0.001956432999975277,0.0,-0.09994734807616204
717,28.0,0.001397752999992008,0.0,0.0001664903896556011
718,45.0,0.0022277919999851292,0.0,0.00021627804991926567
719,31.0,0.001526353999992125,0.0,0.00032533228742020196
720,16.0,0.0008553369999901861,0.0,0.00021299107374832398
721,10.0,0.0005400060000226858,0.0,0.00010105620117587251
722,10.0,0.0005445239999914975,0.0,0.00019445686420839142
723,12.0,0.0006412019999970653,0.0,8.324519482780056e-05
724,5.0,0.00030629399998360896,0.0,9.722843210419573e-05
725,9.0,0.0005348869999863837,0.0,0.00021359004614722907
726,25.0,0.0013405290000036985,0.0,4.861421605209786e-05
727,23.0,0.0011538010000151644,0.0,0.00016012530721607582
728,26.0,0.0013339040000062141,0.0,0.0001434380110770907
729,16.0,0.0008243160000063199,0.0,0.00013780563612757164
730,7.0,0.0003984539999919434,0.0,0.00026551975765806896
731,18.0,0.0009155719999967005,0.0,0.00021635060696677044
732,27.0,0.001340529999993123,0.0,0.00013275987882903443
733,7.0,0.00039755099999183585,0.0,0.0001582061444457993
734,23.0,0.0011528979999866351,0.0,0.00016956183386318484
735,21.0,0.0010670630000220171,0.0,6.637993941451724e-05
736,44.0,0.0021407509999846752,0.0,8.47809169315924e-05
737,16.0,0.00091527000000724,0.0,0.000291866378215488
738,17.0,0.0008728050000001986,0.0,4.162259741390025e-05
739,43.0,0.0021446670000102586,0.0,2.08112987069501e-05
740,35.0,0.0017320569999981217,0.0,0.0003596371464011816
741,38.0,0.0019055340000022625,0.0,0.00017981857320059082
742,6.0,0.0003502669999875252,0.0,0.00021455519229975116
743,10.0,0.0005430180000018936,0.0,8.990928660029541e-05
744,13.0,0.0006863780000117004,0.0,0.00015922009292795983
745,22.0,0.0011541030000046248,0.0,0.00014531959576530074
746,21.0,0.0010619429999962904,0.0,0.0003359160157371827
747,31.0,0.0015950229999930343,0.0,0.0002716238412628385
748,38.0,0.0018690920000210554,0.0,1.0405649353475023e-05
749,31.0,0.0015359919999866634,0.0,0.00022239358849089112
750,27.0,0.0013417340000216882,0.0,-2.132103804395214e-06
751,9.0,0.0004948300000080508,0.0,0.00021474066953529482
752,20.0,0.0010125509999738824,0.0,0.00023279465162462918
753,22.0,0.0011528980000150568,0.0,0.00010737033476764742
754,24.0,0.0012010860000088996,0.0,0.00011881828084707964
755,37.0,0.0018657789999849683,0.0,3.3389012610290675e-05
756,24.0,0.0012013870000089355,0.0,5.9409140423539834e-05
757,23.0,0.0011911469999859037,0.0,0.000309900248739365
758,16.0,0.0008354590000010376,0.0,0.00031435967105188426
759,16.0,0.0008294360000036249,0.0,0.0002058804737718552
760,24.0,0.001211025000003474,0.0,0.00015717983552594213
761,23.0,0.0011986760000013419,0.0,7.858991776297104e-05
762,14.0,0.0007321559999979854,0.0,0.000273198125319772
763,5.0,0.0003044879999833938,0.0,0.00019747322384477845
764,4.0,0.00025810700000761244,0.0,9.873661192238921e-05
765,14.0,0.0007842599999889899,0.0,3.2767307515961595e-05
766,32.0,0.001589300000006233,0.0,0.00012021540890190521
767,17.0,0.0008740099999897666,0.0,0.0003114346586975023
768,9.0,0.0005363930000044093,0.0,0.0001710481601803691
769,14.0,0.0007300489999977344,0.0,0.00016651925407924203
770,14.0,0.0007345660000055432,0.0,6.0107704450952594e-05
771,8.0,0.0004794700000161356,0.0,0.0001450317714826017
772,16.0,0.0008706959999926767,0.0,-7.37779029184481e-05
773,14.0,0.0007324579999874459,0.0,-2.065729107132377e-05
774,14.0,0.0007306509999978061,0.0,0.0003650680425467455
775,10.0,0.0005403069999943,0.0,0.00021086415027789498
776,12.0,0.0006592720000071495,0.0,0.00026997124517059756
777,14.0,0.0007306500000083815,0.0,0.00022269150709704747
778,54.0,0.00260666899998796,0.0,0.0003080027872029108
779,13.0,0.000681860000014467,0.0,0.0003646401075898528
780,14.0,0.0007318549999979496,0.0,8.552408009018456e-05
781,21.0,0.001057725999999093,0.0,0.000313217012515413
782,33.0,0.0016660999999942305,0.0,0.00033265149226966833
783,6.0,0.00034845900000846086,0.0,-2.3103407245433325e-05
784,11.0,0.0006427069999972446,0.0,0.00032412129014074744
785,24.0,0.001242346999987376,0.0,0.00013912234172703836
786,13.0,0.000683666999975685,0.0,0.00016206064507037372
787,42.0,0.0020552180000095177,0.0,-0.2501387677050621
788,32.0,0.0015775550000114436,0.0,0.00024410144886222298
789,29.0,0.0014387120000094455,0.0,0.0002547406393671283
790,18.0,0.0009697840000058022,0.0,0.00031447522650582054
791,29.0,0.0014414230000170392,0.0,0.0002273815340773719
792,36.0,0.0018070499999964795,0.0,0.00015541031417667126
793,11.0,0.0005869899999879635,0.0,0.00019895841513579762
794,6.0,0.00038249199999995653,0.0,9.94792075678988e-05
795,17.0,0.0008749140000077205,0.0,3.4483742490039587e-05
796,16.0,0.0008685890000208474,0.0,0.00011369076703868593
797,14.0,0.000728542000018706,0.0,0.00012289745717124038
798,17.0,0.0008691909999924974,0.0,-7.300043220833687e-05
799,35.0,0.0017603679999922406,0.0,0.00032187338817802756
800,26.0,0.0012932449999993878,0.0,4.276204004509225e-05
801,23.0,0.0011550060000047324,0.0,0.00036874840602755697
802,27.0,0.0013414339999826552,0.0,0.00016093669408901375
803,27.0,0.0013417339999932665,0.0,0.00016998450375116711
804,8.0,0.0004469430000142438,0.0,0.0002115139932001535
805,10.0,0.0005375970000045527,0.0,8.046834704450689e-05
806,20.0,0.001135128000015584,0.0,7.123423789491486e-05
807,11.0,0.0006448160000047665,0.0,-3.6500216104168434e-05
808,9.0,0.00059391700000333,0.0,8.499225187558353e-05
809,14.0,0.0007640800000103809,0.0,0.00028585938243568855
810,15.0,0.0008270269999854918,0.0,-0.0001520191268744913
811,6.0,0.00035327800000573006,0.0,0.00010575699660007675
812,13.0,0.0006854739999937465,0.0,-7.600956343724563e-05
813,20.0,0.0010116469999843503,0.0,0.00020045498531439906
814,9.0,0.000498444000015752,0.0,6.694280368470034e-05
815,11.0,0.0005915080000136186,0.0,0.0002122621933045291
816,8.0,0.0004496539999934157,0.0,-3.422166813675753e-05
817,13.0,0.0007288439999797447,0.0,4.023417352225347e-05
818,9.0,0.0004948309999974754,0.0,4.2496125937791765e-05
819,15.0,0.000781549000009818,0.0,0.00010613109665226457
820,8.0,0.0004469430000142438,0.0,-1.7110834068378766e-05
821,26.0,0.0013676350000082493,0.0,0.00015346302481743796
822,19.0,0.0011989779999908023,0.0,0.00023143647050736024
823,8.0,0.00044875099999330814,0.0,3.347140184235017e-05
824,25.0,0.0012914389999991727,0.0,0.00018379690856402852
825,8.0,0.00044513599999618236,0.0,0.0001122034115224908
826,6.0,0.0003550849999953698,0.0,0.0003157331826115887
827,12.0,0.0006402979999791114,0.0,0.00015786659130579436
828,18.0,0.0009658680000086406,0.0,0.0002474455234479707
829,14.0,0.0007330600000159393,0.0,3.56171189474574e-05
830,15.0,0.0007758260000230166,0.0,0.00021540648898685672
831,14.0,0.0007306500000083815,0.0,8.234838762801388e-05
832,12.0,0.000676740000017162,0.0,4.117419381400694e-05
833,41.0,0.002001609000018334,0.0,0.00034460524430213104
834,15.0,0.0007749229999944873,0.0,-8.709605422274933e-05
835,10.0,0.0005375979999939773,0.0,0.00019208913898716945
836,29.0,0.0014832870000134335,0.0,0.00017230262215106552
837,21.0,0.001065255999975534,0.0,0.00034020263385249437
838,4.0,0.0002547939999999471,0.0,9.604456949358471e-05
839,35.0,0.0017332619999876897,0.0,0.00017010131692624716
840,31.0,0.0015938180000034663,0.0,-0.00015636428892358003
841,15.0,0.0007809470000097463,0.0,8.505065846312358e-05
842,31.0,0.001536593999986735,0.0,0.00019902722778489783
843,7.0,0.00042254900000671114,0.0,0.00012717821865127453
844,7.0,0.00039755099999183585,0.0,0.0002864696787483758
845,18.0,0.000921895999994149,0.0,8.785678580230802e-06
846,15.0,0.0007782360000021527,0.0,9.951361389244894e-05
847,38.0,0.0021296080000183792,0.0,0.00015041686814778237
848,20.0,0.0010345359999917036,0.0,0.00021184168444276027
849,16.0,0.0008255209999958879,0.0,0.00017937373001745158
850,8.0,0.00044875000000388354,0.0,8.968686500872579e-05
851,25.0,0.001248972000013282,0.0,0.0003499077488910207
852,19.0,0.0009679770000161625,0.0,-4.354802711137464e-05
853,15.0,0.0008204009999985828,0.0,0.0001643439360382891
854,11.0,0.0005851829999983238,0.0,0.0003224366092385084
855,25.0,0.0012447560000055091,0.0,0.0001584540453182306
856,8.0,0.0004469430000142438,0.0,0.0002061467599502664
857,35.0,0.0017248289999827193,0.0,0.0001030733799751332
858,13.0,0.0006815589999860094,0.0,5.184688478338098e-05
859,6.0,0.00035207300001616204,0.0,2.592344239169049e-05
860,8.0,0.0004906140000002779,0.0,0.00012648292606492486
861,6.0,0.00035839900002088143,0.0,0.00011679347633976968
862,16.0,0.0008276290000139852,0.0,-4.543501697403955e-05
863,14.0,0.0007300479999798881,0.0,0.0001323889543072737
864,12.0,0.0006893900000193298,0.0,-2.2717508487019803e-05
865,15.0,0.0007869700000071589,0.0,9.247300090041454e-05
866,4.0,0.00025810700000761244,0.0,0.00020652113184016176
867,13.0,0.0006872820000012325,0.0,-5.7595254693717146e-05
868,21.0,0.001099289000023873,0.0,0.00030150665855559287
869,13.0,0.000683065000004035,0.0,0.00035337075141810546
870,27.0,0.0013483609999980217,0.0,0.00017296612918657532
871,10.0,0.000542115000001786,0.0,9.567887325759983e-05
872,8.0,0.0004900120000002062,0.0,0.00033111770942286666
873,9.0,0.0004924209999899176,0.0,0.00015167119177272433
874,6.0,0.00034996499999806474,0.0,8.648306459328763e-05
875,9.0,0.0004966369999976905,0.0,0.00012351952474977986
876,26.0,0.0013525759999879483,0.0,0.0001338219199087885
877,8.0,0.00044724500000370426,0.0,6.175976237488993e-05
878,12.0,0.0006351780000102281,0.0,-2.7996159257562237e-05
879,18.0,0.0009218969999835736,0.0,0.00010833333239118384
880,8.0,0.00044513599999618236,0.0,-1.3998079628781146e-05
881,14.0,0.0007312520000084533,0.0,7.59117489924871e-05
882,4.0,0.0002547949999893717,0.0,0.00017809792775579976
883,10.0,0.0005430180000018936,0.0,0.00018825083501972133
884,17.0,0.0008722030000001268,0.0,8.904896387789988e-05
885,9.0,0.0005375970000045527,0.0,0.0001875746359026071
886,4.0,0.0002563000000179727,0.0,4.452448193894995e-05
887,11.0,0.0005897009999955571,0.0,9.378731795130354e-05
888,12.0,0.0006357809999997244,0.0,0.0003277235813730456
889,11.0,0.0005909049999957006,0.0,9.412541750986067e-05
890,11.0,0.0006421049999971729,0.0,0.00015014393503944462
891,32.0,0.001600744999990411,0.0,0.0003204771066760235
892,38.0,0.001993778999974438,0.0,4.7062708754930347e-05
893,37.0,0.0018320470000219302,0.0,0.00016238081891533203
894,9.0,0.0004954329999975471,0.0,0.00019676276349895512
895,23.0,0.0011559100000226863,0.0,8.119040945766604e-05
896,24.0,0.001200484000008828,0.0,0.0001583564585654952
897,9.0,0.0004909159999897383,0.0,7.917822928274758e-05
898,14.0,0.0007794409999917207,0.0,0.0001612183046192542
899,7.0,0.0003978520000202934,0.0,0.00018780630729156383
900,8.0,0.00044604000001413624,0.0,3.958911464137379e-05
901,52.0,0.0025669139999990875,0.0,0.00018880833762795006
902,9.0,0.0004921200000183035,0.0,0.0002996809472656754
903,32.0,0.0016450180000049386,0.0,0.00014044828826712788
904,12.0,0.0006782460000067658,0.0,0.0001498404736328377
905,4.0,0.0002541919999998754,0.0,0.00017475258139089265
906,24.0,0.0012040969999986828,0.0,0.00020607272256323338
907,26.0,0.0013423370000111845,0.0,0.00010303636128161669
908,15.0,0.0007806449999918641,0.0,7.022414413356394e-05
909,22.0,0.0011092279999900256,0.0,-8.363596983785562e-05
910,14.0,0.0007318549999979496,0.0,7.492023681641887e-05
911,16.0,0.0008234130000062123,0.0,0.00020965759486784826
912,16.0,0.0008231109999883301,0.0,0.0001336488794812477
913,24.0,0.0012025919999985035,0.0,0.0003703169943260545
914,15.0,0.0008240139999884377,0.0,0.0002181640338017429
915,32.0,0.0015932149999855483,0.0,0.00010908201690087143
916,7.0,0.00042465600000696213,0.0,0.00020951996601172683
917,45.0,0.0022380310000187364,0.0,0.0001668289230064833
918,8.0,0.0004448349999961465,0.0,0.0001719749202087421
