episode,length,time,reward,delta
438,15.0,0.0007908850000148959,85.0,1.4210854715202004e-14
439,14.0,0.0007502270000259159,86.0,1.4210854715202004e-14
440,16.0,0.000890574000095512,84.0,1.4210854715202004e-14
441,16.0,0.0008463019998998789,84.0,1.4210854715202004e-14
442,18.0,0.0009405699997842021,82.0,1.4210854715202004e-14
443,14.0,0.0007457099998191552,86.0,1.4210854715202004e-14
444,14.0,0.0007734180001079949,86.0,1.4210854715202004e-14
445,14.0,0.000747516000046744,86.0,1.4210854715202004e-14
446,127.0,0.006331602000045677,-126.0,1.4210854715202004e-14
447,14.0,0.0007429989998399833,86.0,1.4210854715202004e-14
448,16.0,0.0008408799999415351,84.0,1.4210854715202004e-14
449,14.0,0.0007414930000777531,86.0,1.4210854715202004e-14
450,16.0,0.0008830449999095435,84.0,1.4210854715202004e-14
451,14.0,0.0007384810000985453,86.0,1.4210854715202004e-14
452,14.0,0.0007408899998608831,86.0,1.4210854715202004e-14
453,14.0,0.0007375780000984378,86.0,1.4210854715202004e-14
454,14.0,0.0007833560000563011,86.0,1.4210854715202004e-14
455,14.0,0.0007387819998712075,86.0,1.4210854715202004e-14
456,17.0,0.0008827440001368814,83.0,1.4210854715202004e-14
457,14.0,0.0007381799998711358,86.0,1.4210854715202004e-14
458,14.0,0.0007839580000563728,86.0,1.4210854715202004e-14
459,32.0,0.0016100810000807542,-31.0,1.4210854715202004e-14
460,14.0,0.0008143780000864353,86.0,1.4210854715202004e-14
461,15.0,0.0008285320000140928,85.0,1.4210854715202004e-14
462,14.0,0.0007381799998711358,86.0,1.4210854715202004e-14
463,14.0,0.0007399870000881492,86.0,1.4210854715202004e-14
464,16.0,0.0008429889999206353,84.0,1.4210854715202004e-14
465,14.0,0.0007845599998290709,86.0,1.4210854715202004e-14
466,16.0,0.0008405800001582975,84.0,1.4210854715202004e-14
467,18.0,0.0009348470000531961,82.0,1.4210854715202004e-14
468,14.0,0.0007454079998296947,86.0,1.4210854715202004e-14
469,15.0,0.0008372659999622556,85.0,1.4210854715202004e-14
470,14.0,0.0007387819998712075,86.0,1.4210854715202004e-14
471,14.0,0.0007417939998504153,86.0,1.4210854715202004e-14
472,14.0,0.0007393840000986529,86.0,1.4210854715202004e-14
473,14.0,0.0007851630000459409,86.0,1.4210854715202004e-14
474,14.0,0.0007408899998608831,86.0,1.4210854715202004e-14
475,25.0,0.0013067980000869284,-24.0,1.4210854715202004e-14
476,14.0,0.0007393850000880775,86.0,1.4210854715202004e-14
477,17.0,0.0008830449999095435,83.0,1.4210854715202004e-14
478,14.0,0.0007414930000777531,86.0,1.4210854715202004e-14
479,30.0,0.0015106939999895985,-29.0,1.4210854715202004e-14
480,14.0,0.0007845610000458692,86.0,1.4210854715202004e-14
481,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
482,14.0,0.0007414930000777531,86.0,1.4210854715202004e-14
483,17.0,0.0008890689998679591,-16.0,1.4210854715202004e-14
484,14.0,0.0007628759999533941,86.0,1.4210854715202004e-14
485,30.0,0.0015161149999585177,-29.0,1.4210854715202004e-14
486,14.0,0.0007399870000881492,86.0,1.4210854715202004e-14
487,14.0,0.0007869700000355806,86.0,1.4210854715202004e-14
488,18.0,0.0009393650000220077,82.0,1.4210854715202004e-14
489,14.0,0.0008993090000330994,86.0,1.4210854715202004e-14
490,14.0,0.0007963069999732397,86.0,1.4210854715202004e-14
491,17.0,0.00099689000012404,83.0,1.4210854715202004e-14
492,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
493,14.0,0.0008438929999101674,86.0,1.4210854715202004e-14
494,14.0,0.0008321469999827968,86.0,1.4210854715202004e-14
495,14.0,0.0008601560000442987,86.0,1.4210854715202004e-14
496,14.0,0.0007490220000363479,86.0,1.4210854715202004e-14
497,14.0,0.0007463120000466006,86.0,1.4210854715202004e-14
498,14.0,0.0007827540000562294,86.0,1.4210854715202004e-14
499,14.0,0.0007369749998815678,86.0,1.4210854715202004e-14
500,14.0,0.0007408909998503077,86.0,1.4210854715202004e-14
501,14.0,0.0007399870000881492,86.0,1.4210854715202004e-14
502,14.0,0.000783657000056337,86.0,1.4210854715202004e-14
503,15.0,0.0007902830000148242,85.0,1.4210854715202004e-14
504,14.0,0.0007833560000563011,86.0,1.4210854715202004e-14
505,14.0,0.0007429989998399833,86.0,1.4210854715202004e-14
506,14.0,0.0007830550000562653,86.0,1.4210854715202004e-14
507,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
508,14.0,0.0007399870000881492,86.0,1.4210854715202004e-14
509,14.0,0.0007378779998816754,86.0,1.4210854715202004e-14
510,14.0,0.0007839580000563728,86.0,1.4210854715202004e-14
511,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
512,14.0,0.0007414920000883285,86.0,1.4210854715202004e-14
513,14.0,0.0007393849998607038,86.0,1.4210854715202004e-14
514,14.0,0.0007929930000045715,86.0,1.4210854715202004e-14
515,14.0,0.0007463120000466006,86.0,1.4210854715202004e-14
516,14.0,0.0007420950000778248,86.0,1.4210854715202004e-14
517,14.0,0.0007387820000985812,86.0,1.4210854715202004e-14
518,14.0,0.0007408899998608831,86.0,1.4210854715202004e-14
519,14.0,0.0007405889998608473,86.0,1.4210854715202004e-14
520,14.0,0.0008020290001695685,86.0,1.4210854715202004e-14
521,14.0,0.0007432999998400192,86.0,1.4210854715202004e-14
522,14.0,0.0007411919998503436,86.0,1.4210854715202004e-14
523,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
524,14.0,0.0007445050000569609,86.0,1.4210854715202004e-14
525,14.0,0.0007445050000569609,86.0,1.4210854715202004e-14
526,14.0,0.0007457090000571043,86.0,1.4210854715202004e-14
527,14.0,0.0007502260000364913,86.0,1.4210854715202004e-14
528,15.0,0.0007972109999627719,85.0,1.4210854715202004e-14
529,14.0,0.0007445050000569609,86.0,1.4210854715202004e-14
530,14.0,0.0007420960000672494,86.0,1.4210854715202004e-14
531,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
532,16.0,0.0008411809999415709,84.0,1.4210854715202004e-14
533,16.0,0.0008372660001896293,84.0,1.4210854715202004e-14
534,14.0,0.0007863679998081352,86.0,1.4210854715202004e-14
535,14.0,0.0007996189999630587,86.0,1.4210854715202004e-14
536,69.0,0.0034460439999293158,-167.0,1.4210854715202004e-14
537,14.0,0.0007408900000882568,86.0,1.4210854715202004e-14
538,16.0,0.0008423859999311389,84.0,1.4210854715202004e-14
539,14.0,0.0007496250000258442,86.0,1.4210854715202004e-14
540,14.0,0.0007487209998089384,86.0,1.4210854715202004e-14
541,14.0,0.000741190999860919,86.0,1.4210854715202004e-14
542,25.0,0.0012787890000254265,-24.0,1.4210854715202004e-14
543,16.0,0.0008833460001369531,84.0,1.4210854715202004e-14
544,15.0,0.0007890790000146808,85.0,1.4210854715202004e-14
545,32.0,0.0016121899998324807,-31.0,1.4210854715202004e-14
546,14.0,0.0007851629998185672,86.0,1.4210854715202004e-14
547,14.0,0.0008812380001472775,86.0,1.4210854715202004e-14
548,28.0,0.001417028999867398,-27.0,1.4210854715202004e-14
549,16.0,0.0008824429999094718,84.0,1.4210854715202004e-14
550,111.0,0.0054482549999193,-110.0,1.4210854715202004e-14
551,14.0,0.0007426980000673211,86.0,1.4210854715202004e-14
552,14.0,0.0007405900000776455,86.0,1.4210854715202004e-14
553,14.0,0.0007429980000779324,86.0,1.4210854715202004e-14
554,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
555,14.0,0.0007426969998505228,86.0,1.4210854715202004e-14
556,14.0,0.0007426970000778965,86.0,1.4210854715202004e-14
557,16.0,0.0008899720000954403,84.0,1.4210854715202004e-14
558,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
559,14.0,0.0007399869998607755,86.0,1.4210854715202004e-14
560,14.0,0.000744805999829623,86.0,1.4210854715202004e-14
561,16.0,0.0008384709999518236,84.0,1.4210854715202004e-14
562,14.0,0.0007402879998608114,86.0,1.4210854715202004e-14
563,14.0,0.0007396849998713151,86.0,1.4210854715202004e-14
564,16.0,0.0008932850000746839,84.0,1.4210854715202004e-14
565,14.0,0.0007520340000155556,86.0,1.4210854715202004e-14
566,14.0,0.0007466130000466364,86.0,1.4210854715202004e-14
567,17.0,0.0008962960000644671,83.0,1.4210854715202004e-14
568,14.0,0.0007887780000146449,86.0,1.4210854715202004e-14
569,18.0,0.0009357510000427283,82.0,1.4210854715202004e-14
570,15.0,0.0007920900000044639,-14.0,1.4210854715202004e-14
571,14.0,0.0007454080000570684,86.0,1.4210854715202004e-14
572,14.0,0.0008210029998281243,86.0,1.4210854715202004e-14
573,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
574,14.0,0.0007363720001194451,86.0,1.4210854715202004e-14
575,14.0,0.0007414919998609548,86.0,1.4210854715202004e-14
576,14.0,0.000785463999818603,86.0,1.4210854715202004e-14
577,16.0,0.0008363630001895217,84.0,1.4210854715202004e-14
578,14.0,0.0007381799998711358,86.0,1.4210854715202004e-14
579,14.0,0.0007393850000880775,86.0,1.4210854715202004e-14
580,16.0,0.0008821409999200114,84.0,1.4210854715202004e-14
581,14.0,0.000742999000067357,86.0,1.4210854715202004e-14
582,14.0,0.0007402890000776097,86.0,1.4210854715202004e-14
583,14.0,0.0007387820000985812,86.0,1.4210854715202004e-14
584,14.0,0.0007845609998184955,86.0,1.4210854715202004e-14
585,18.0,0.0009339429998362903,82.0,1.4210854715202004e-14
586,14.0,0.0007393840000986529,86.0,1.4210854715202004e-14
587,14.0,0.0007387820000985812,86.0,1.4210854715202004e-14
588,14.0,0.0008029319999423024,86.0,1.4210854715202004e-14
589,28.0,0.0015600859999267414,-27.0,1.4210854715202004e-14
590,14.0,0.0007996199999524833,86.0,1.4210854715202004e-14
591,14.0,0.0007908850000148959,86.0,1.4210854715202004e-14
592,14.0,0.000747516000046744,86.0,1.4210854715202004e-14
593,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
594,14.0,0.0007454080000570684,86.0,1.4210854715202004e-14
595,14.0,0.0007845610000458692,86.0,1.4210854715202004e-14
596,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
597,15.0,0.0007963069999732397,85.0,1.4210854715202004e-14
598,15.0,0.0007878740000251128,85.0,1.4210854715202004e-14
599,14.0,0.0007845610000458692,86.0,1.4210854715202004e-14
600,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
601,14.0,0.000742395999850487,86.0,1.4210854715202004e-14
602,14.0,0.0007993190001798212,86.0,1.4210854715202004e-14
603,14.0,0.0007884760000251845,86.0,1.4210854715202004e-14
604,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
605,15.0,0.0007902830000148242,85.0,1.4210854715202004e-14
606,16.0,0.0008390729999518953,84.0,1.4210854715202004e-14
607,14.0,0.000789379000025292,86.0,1.4210854715202004e-14
608,14.0,0.000742999000067357,86.0,1.4210854715202004e-14
609,14.0,0.0007432999998400192,86.0,1.4210854715202004e-14
610,14.0,0.0007387819998712075,86.0,1.4210854715202004e-14
611,16.0,0.0008791289999408036,84.0,1.4210854715202004e-14
612,14.0,0.0007402879998608114,86.0,1.4210854715202004e-14
613,14.0,0.0007408910000776814,86.0,1.4210854715202004e-14
614,14.0,0.0007508290000259876,86.0,1.4210854715202004e-14
615,14.0,0.0007914880000043922,86.0,1.4210854715202004e-14
616,14.0,0.0007481190000362403,86.0,1.4210854715202004e-14
617,16.0,0.0008511210000961,84.0,1.4210854715202004e-14
618,14.0,0.0009297269998569391,86.0,1.4210854715202004e-14
619,14.0,0.0007954029999837076,86.0,1.4210854715202004e-14
620,14.0,0.0007511310000154481,86.0,1.4210854715202004e-14
621,14.0,0.0007445049998295872,86.0,1.4210854715202004e-14
622,17.0,0.0008905749998575629,83.0,1.4210854715202004e-14
623,14.0,0.0007902830000148242,86.0,1.4210854715202004e-14
624,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
625,96.0,0.004724229999965246,-95.0,1.4210854715202004e-14
626,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
627,18.0,0.0009812280000005558,-17.0,1.4210854715202004e-14
628,14.0,0.000744204000056925,86.0,1.4210854715202004e-14
629,71.0,0.0035767540000506415,-70.0,1.4210854715202004e-14
630,14.0,0.0007399870000881492,86.0,1.4210854715202004e-14
631,16.0,0.0008399769999414275,84.0,1.4210854715202004e-14
632,14.0,0.0007875730000250769,86.0,1.4210854715202004e-14
633,16.0,0.0008405789999414992,84.0,1.4210854715202004e-14
634,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
635,14.0,0.0007460110000465647,86.0,1.4210854715202004e-14
636,14.0,0.0007851630000459409,86.0,1.4210854715202004e-14
637,16.0,0.0008387719999518595,84.0,1.4210854715202004e-14
638,14.0,0.0007408910000776814,86.0,1.4210854715202004e-14
639,14.0,0.0007526360000156274,86.0,1.4210854715202004e-14
640,51.0,0.0025928160000603384,-50.0,1.4210854715202004e-14
641,14.0,0.000746311000057176,86.0,1.4210854715202004e-14
642,16.0,0.0008815390001473133,84.0,1.4210854715202004e-14
643,14.0,0.0007396849998713151,86.0,1.4210854715202004e-14
644,14.0,0.0007405890000882209,86.0,1.4210854715202004e-14
645,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
646,14.0,0.000779741999849648,86.0,1.4210854715202004e-14
647,14.0,0.0007387820000985812,86.0,1.4210854715202004e-14
648,14.0,0.0007414930000777531,86.0,1.4210854715202004e-14
649,14.0,0.0007439019998400909,86.0,1.4210854715202004e-14
650,14.0,0.0007830549998288916,86.0,1.4210854715202004e-14
651,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
652,14.0,0.0007439030000568891,86.0,1.4210854715202004e-14
653,16.0,0.0008390739999413199,84.0,1.4210854715202004e-14
654,14.0,0.000783657000056337,86.0,1.4210854715202004e-14
655,14.0,0.0007393840000986529,86.0,1.4210854715202004e-14
656,15.0,0.0007951009999942471,85.0,1.4210854715202004e-14
657,14.0,0.0007405900000776455,86.0,1.4210854715202004e-14
658,14.0,0.0007821510000667331,86.0,1.4210854715202004e-14
659,14.0,0.0007396859998607397,86.0,1.4210854715202004e-14
660,16.0,0.0008393739999519312,84.0,1.4210854715202004e-14
661,14.0,0.0007405889998608473,86.0,1.4210854715202004e-14
662,14.0,0.0007839589998184238,86.0,1.4210854715202004e-14
663,15.0,0.0007875730000250769,85.0,1.4210854715202004e-14
664,14.0,0.0007514320000154839,86.0,1.4210854715202004e-14
665,14.0,0.000744204000056925,86.0,1.4210854715202004e-14
666,14.0,0.0007812480000666255,86.0,1.4210854715202004e-14
667,14.0,0.0007414930000777531,86.0,1.4210854715202004e-14
668,17.0,0.0008857549998992909,83.0,1.4210854715202004e-14
669,14.0,0.0007387820000985812,86.0,1.4210854715202004e-14
670,14.0,0.0007806460000665538,86.0,1.4210854715202004e-14
671,14.0,0.0007884760000251845,86.0,1.4210854715202004e-14
672,238.0,0.011652157999833435,-534.0,1.4210854715202004e-14
673,14.0,0.0007390840000880416,86.0,1.4210854715202004e-14
674,14.0,0.0007399870000881492,86.0,1.4210854715202004e-14
675,14.0,0.0007842590000564087,86.0,1.4210854715202004e-14
676,14.0,0.0007960059999732039,86.0,1.4210854715202004e-14
677,14.0,0.0007423970000672853,86.0,1.4210854715202004e-14
678,28.0,0.0014634099998147576,-27.0,1.4210854715202004e-14
679,18.0,0.000936954999815498,82.0,1.4210854715202004e-14
680,14.0,0.0007481190000362403,86.0,1.4210854715202004e-14
681,14.0,0.0007399869998607755,86.0,1.4210854715202004e-14
682,14.0,0.0007863680000355089,86.0,1.4210854715202004e-14
683,14.0,0.0007408900000882568,86.0,1.4210854715202004e-14
684,14.0,0.0007426970000778965,86.0,1.4210854715202004e-14
685,14.0,0.0007396859998607397,86.0,1.4210854715202004e-14
686,30.0,0.0015459310000096593,-29.0,1.4210854715202004e-14
687,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
688,15.0,0.0007878740000251128,85.0,1.4210854715202004e-14
689,14.0,0.0007685979999223491,86.0,1.4210854715202004e-14
690,14.0,0.0008315439999933005,86.0,1.4210854715202004e-14
691,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
692,14.0,0.000744204000056925,86.0,1.4210854715202004e-14
693,114.0,0.0056388989999049954,-113.0,1.4210854715202004e-14
694,16.0,0.0008444939999208145,84.0,1.4210854715202004e-14
695,14.0,0.0007466130000466364,86.0,1.4210854715202004e-14
696,14.0,0.0007508290000259876,86.0,1.4210854715202004e-14
697,14.0,0.0007538410000051954,86.0,1.4210854715202004e-14
698,14.0,0.0007520340000155556,86.0,1.4210854715202004e-14
699,16.0,0.0008381699999517878,84.0,1.4210854715202004e-14
700,14.0,0.0007779349998600082,86.0,1.4210854715202004e-14
701,14.0,0.000928521999867371,86.0,1.4210854715202004e-14
702,14.0,0.001013152000041373,86.0,1.4210854715202004e-14
703,14.0,0.0009815299999900162,86.0,1.4210854715202004e-14
704,14.0,0.0007908850000148959,86.0,1.4210854715202004e-14
705,14.0,0.000812570000107371,86.0,1.4210854715202004e-14
706,14.0,0.0007664899999326735,86.0,1.4210854715202004e-14
707,14.0,0.0007954029999837076,86.0,1.4210854715202004e-14
708,14.0,0.0007460099998297665,86.0,1.4210854715202004e-14
709,15.0,0.0007969090002006851,85.0,1.4210854715202004e-14
710,14.0,0.0007454079998296947,86.0,1.4210854715202004e-14
711,14.0,0.000742395999850487,86.0,1.4210854715202004e-14
712,14.0,0.0007469140000466723,86.0,1.4210854715202004e-14
713,16.0,0.000844194000137577,84.0,1.4210854715202004e-14
714,17.0,0.0008950920000643237,83.0,1.4210854715202004e-14
715,14.0,0.0009092469999814057,86.0,1.4210854715202004e-14
716,14.0,0.0007484200000362762,86.0,1.4210854715202004e-14
717,14.0,0.0007466120000572118,86.0,1.4210854715202004e-14
718,14.0,0.0007442029998401267,86.0,1.4210854715202004e-14
719,14.0,0.0007890780000252562,86.0,1.4210854715202004e-14
720,14.0,0.0007454079998296947,86.0,1.4210854715202004e-14
721,14.0,0.0007478180000362045,86.0,1.4210854715202004e-14
722,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
723,14.0,0.0007869700000355806,86.0,1.4210854715202004e-14
724,14.0,0.0007457090000571043,86.0,1.4210854715202004e-14
725,14.0,0.0007432999998400192,86.0,1.4210854715202004e-14
726,14.0,0.0007442029998401267,86.0,1.4210854715202004e-14
727,14.0,0.0007878740000251128,86.0,1.4210854715202004e-14
728,14.0,0.0007460110000465647,86.0,1.4210854715202004e-14
729,14.0,0.0007463120000466006,86.0,1.4210854715202004e-14
730,14.0,0.0007472150000467082,86.0,1.4210854715202004e-14
731,15.0,0.0008752139999614883,85.0,1.4210854715202004e-14
732,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
733,14.0,0.0007420949998504511,86.0,1.4210854715202004e-14
734,14.0,0.000743600999840055,86.0,1.4210854715202004e-14
735,14.0,0.0007854640000459767,86.0,1.4210854715202004e-14
736,80.0,0.003967979999970339,-79.0,1.4210854715202004e-14
737,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
738,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
739,14.0,0.0007523350000155915,86.0,1.4210854715202004e-14
740,14.0,0.0007926929999939603,86.0,1.4210854715202004e-14
741,14.0,0.0007457100000465289,86.0,1.4210854715202004e-14
742,16.0,0.0008429889999206353,84.0,1.4210854715202004e-14
743,14.0,0.0008011250001800363,86.0,1.4210854715202004e-14
744,14.0,0.0007899820000147884,86.0,1.4210854715202004e-14
745,15.0,0.0007917890000044281,85.0,1.4210854715202004e-14
746,14.0,0.0007426969998505228,86.0,1.4210854715202004e-14
747,14.0,0.0007405890000882209,86.0,1.4210854715202004e-14
748,14.0,0.0007854640000459767,86.0,1.4210854715202004e-14
749,14.0,0.0007384810000985453,86.0,1.4210854715202004e-14
750,14.0,0.0007439019998400909,86.0,1.4210854715202004e-14
751,18.0,0.0009369550000428717,-17.0,1.4210854715202004e-14
752,14.0,0.0007866690000355447,86.0,1.4210854715202004e-14
753,14.0,0.000739083000098617,86.0,1.4210854715202004e-14
754,16.0,0.0008384709999518236,84.0,1.4210854715202004e-14
755,14.0,0.0007414930000777531,86.0,1.4210854715202004e-14
756,14.0,0.0007845610000458692,86.0,1.4210854715202004e-14
757,14.0,0.0007417929998609907,86.0,1.4210854715202004e-14
758,14.0,0.0007387820000985812,86.0,1.4210854715202004e-14
759,14.0,0.0007502270000259159,86.0,1.4210854715202004e-14
760,14.0,0.0007914880000043922,86.0,1.4210854715202004e-14
761,14.0,0.0007411920000777172,86.0,1.4210854715202004e-14
762,14.0,0.0007460099998297665,86.0,1.4210854715202004e-14
763,16.0,0.0008402790001582616,84.0,1.4210854715202004e-14
764,14.0,0.0007920900000044639,86.0,1.4210854715202004e-14
765,15.0,0.0007963069999732397,85.0,1.4210854715202004e-14
766,17.0,0.0008902730000954762,83.0,1.4210854715202004e-14
767,14.0,0.0007387819998712075,86.0,1.4210854715202004e-14
768,14.0,0.0007869700000355806,86.0,1.4210854715202004e-14
769,14.0,0.0007396860000881134,86.0,1.4210854715202004e-14
770,14.0,0.0007423960000778607,86.0,1.4210854715202004e-14
771,14.0,0.0007402879998608114,86.0,1.4210854715202004e-14
772,16.0,0.0008806349999304075,84.0,1.4210854715202004e-14
773,18.0,0.0009315350000633771,-17.0,1.4210854715202004e-14
774,15.0,0.000864071000023614,85.0,1.4210854715202004e-14
775,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
776,14.0,0.0007411919998503436,86.0,1.4210854715202004e-14
777,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
778,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
779,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
780,14.0,0.0007520340000155556,86.0,1.4210854715202004e-14
781,16.0,0.0008432889999312465,84.0,1.4210854715202004e-14
782,14.0,0.0007445039998401626,86.0,1.4210854715202004e-14
783,14.0,0.0007426980000673211,86.0,1.4210854715202004e-14
784,14.0,0.0007423960000778607,86.0,1.4210854715202004e-14
785,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
786,14.0,0.0007399869998607755,86.0,1.4210854715202004e-14
787,163.0,0.008179309999832185,-162.0,1.4210854715202004e-14
788,25.0,0.0013239660002000164,-24.0,1.4210854715202004e-14
789,14.0,0.0007520340000155556,86.0,1.4210854715202004e-14
790,14.0,0.0007502270000259159,86.0,1.4210854715202004e-14
791,16.0,0.0008469039998999506,84.0,1.4210854715202004e-14
792,14.0,0.0007514310000260593,86.0,1.4210854715202004e-14
793,14.0,0.0007457090000571043,86.0,1.4210854715202004e-14
794,14.0,0.0007466120000572118,86.0,1.4210854715202004e-14
795,14.0,0.0007454080000570684,86.0,1.4210854715202004e-14
796,14.0,0.0007544430000052671,86.0,1.4210854715202004e-14
797,27.0,0.0014248590000534023,-26.0,1.4210854715202004e-14
798,14.0,0.0007463120000466006,86.0,1.4210854715202004e-14
799,14.0,0.0007857649998186389,86.0,1.4210854715202004e-14
800,14.0,0.0007399870000881492,86.0,1.4210854715202004e-14
801,14.0,0.0007405890000882209,86.0,1.4210854715202004e-14
802,14.0,0.0007393849998607038,86.0,1.4210854715202004e-14
803,14.0,0.0007821509998393594,86.0,1.4210854715202004e-14
804,14.0,0.0007396850000986888,86.0,1.4210854715202004e-14
805,14.0,0.0007445040000675363,86.0,1.4210854715202004e-14
806,16.0,0.0008429889999206353,84.0,1.4210854715202004e-14
807,14.0,0.0007869700000355806,86.0,1.4210854715202004e-14
808,14.0,0.0007423970000672853,86.0,1.4210854715202004e-14
809,16.0,0.0008441939999102033,84.0,1.4210854715202004e-14
810,14.0,0.0007460110000465647,86.0,1.4210854715202004e-14
811,14.0,0.000786067000035473,86.0,1.4210854715202004e-14
812,68.0,0.003454476000115392,-67.0,1.4210854715202004e-14
813,14.0,0.0007417929998609907,86.0,1.4210854715202004e-14
814,14.0,0.0007517330000155198,86.0,1.4210854715202004e-14
815,16.0,0.0008481090001168923,84.0,1.4210854715202004e-14
816,15.0,0.0008372669999516802,-14.0,1.4210854715202004e-14
817,15.0,0.0007908850000148959,85.0,1.4210854715202004e-14
818,14.0,0.0007399870000881492,86.0,1.4210854715202004e-14
819,14.0,0.0007423960000778607,86.0,1.4210854715202004e-14
820,14.0,0.0007863680000355089,86.0,1.4210854715202004e-14
821,15.0,0.0007887770000252203,85.0,1.4210854715202004e-14
822,28.0,0.001418834999867613,-27.0,1.4210854715202004e-14
823,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
824,14.0,0.0007779350000873819,86.0,1.4210854715202004e-14
825,14.0,0.0007466130000466364,86.0,1.4210854715202004e-14
826,14.0,0.0007429980000779324,86.0,1.4210854715202004e-14
827,14.0,0.0007420949998504511,86.0,1.4210854715202004e-14
828,14.0,0.0007423969998399116,86.0,1.4210854715202004e-14
829,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
830,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
831,75.0,0.003725836000057825,-74.0,1.4210854715202004e-14
832,14.0,0.0007420959998398757,86.0,1.4210854715202004e-14
833,14.0,0.0007809460000771651,86.0,1.4210854715202004e-14
834,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
835,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
836,14.0,0.0007402879998608114,86.0,1.4210854715202004e-14
837,14.0,0.000839073000179269,86.0,1.4210854715202004e-14
838,14.0,0.0007445049998295872,86.0,1.4210854715202004e-14
839,14.0,0.0007490230000257725,86.0,1.4210854715202004e-14
840,14.0,0.0007511310000154481,86.0,1.4210854715202004e-14
841,14.0,0.0007935959999940678,86.0,1.4210854715202004e-14
842,14.0,0.0007469139998192986,86.0,1.4210854715202004e-14
843,14.0,0.0007408909998503077,86.0,1.4210854715202004e-14
844,16.0,0.0008444940001481882,84.0,1.4210854715202004e-14
845,14.0,0.0007893800000147166,86.0,1.4210854715202004e-14
846,14.0,0.0007448049998401984,86.0,1.4210854715202004e-14
847,14.0,0.0007484199998089025,86.0,1.4210854715202004e-14
848,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
849,14.0,0.0007875720000356523,86.0,1.4210854715202004e-14
850,14.0,0.000748721000036312,86.0,1.4210854715202004e-14
851,14.0,0.0007411910000882926,86.0,1.4210854715202004e-14
852,14.0,0.000745106000067608,86.0,1.4210854715202004e-14
853,16.0,0.0009098489999814774,84.0,1.4210854715202004e-14
854,14.0,0.0007478170000467799,86.0,1.4210854715202004e-14
855,14.0,0.0007481190000362403,86.0,1.4210854715202004e-14
856,14.0,0.0007484200000362762,86.0,1.4210854715202004e-14
857,17.0,0.0009339439998257149,83.0,1.4210854715202004e-14
858,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
859,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
860,14.0,0.0007405890000882209,86.0,1.4210854715202004e-14
861,14.0,0.0007863680000355089,86.0,1.4210854715202004e-14
862,14.0,0.0007429979998505587,86.0,1.4210854715202004e-14
863,14.0,0.0007472160000361328,86.0,1.4210854715202004e-14
864,18.0,0.0009580370001458505,82.0,1.4210854715202004e-14
865,15.0,0.0008080529999006103,85.0,1.4210854715202004e-14
866,14.0,0.0007505279997985781,86.0,1.4210854715202004e-14
867,14.0,0.0007451069998296589,86.0,1.4210854715202004e-14
868,14.0,0.0008059450001383084,86.0,1.4210854715202004e-14
869,14.0,0.0007466130000466364,86.0,1.4210854715202004e-14
870,14.0,0.0007454080000570684,86.0,1.4210854715202004e-14
871,14.0,0.0007442029998401267,86.0,1.4210854715202004e-14
872,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
873,14.0,0.0007402890000776097,86.0,1.4210854715202004e-14
874,14.0,0.0007411920000777172,86.0,1.4210854715202004e-14
