steps,time,reward,delta,converged
520,0.00045085900001140544,0.0,0.9997435000807973,False
521,0.0005924109999853044,0.0,0.9997435000807973,False
522,0.0007448060000001533,0.0,0.9997435000807973,False
523,0.0009773129999928187,0.0,0.9997435000807973,False
524,0.0004523640000115847,0.0,0.9997435000807973,False
525,0.0004595930000164117,0.0,0.9997435000807973,False
526,0.0005963259999930415,0.0,0.9997435000807973,False
527,0.0005029619999845636,0.0,0.9997435000807973,False
528,0.0007393840000133878,0.0,0.9997435000807973,False
529,0.0007369749999952546,0.0,0.9997435000807973,False
530,0.0004059829999789599,0.0,0.9997435000807973,False
531,0.0011173589999771139,0.0,0.9997435000807973,False
532,0.0003577960000029634,0.0,0.9997435000807973,False
533,0.0005969290000109595,0.0,0.9997435000807973,False
534,0.0016365849999999682,0.0,0.9997435000807973,False
535,0.0005987360000005992,0.0,0.9997435000807973,False
536,0.0008312429999932647,0.0,0.9997435000807973,False
537,0.000500853999994888,0.0,0.9997435000807973,False
538,0.0005041670000025533,0.0,0.9997435000807973,False
539,0.0009348469999963527,0.0,0.9997435000807973,False
540,0.0004068879999863384,0.0,0.9997435000807973,False
541,0.0003577950000135388,0.0,0.9997435000807973,False
542,0.0014435319999961393,0.0,0.9997435000807973,False
543,0.0005933150000032583,0.0,0.9997435000807973,False
544,0.000498444000015752,0.0,0.9997435000807973,False
545,0.0005472349999990911,0.0,0.9997435000807973,False
546,0.0008725040000001627,0.0,0.9997435000807973,False
547,0.0014862980000032167,0.0,0.9997435000807973,False
548,0.0012977629999966211,0.0,0.9997435000807973,False
549,0.0008291349999751674,0.0,0.9997435000807973,False
550,0.0004571830000088539,0.0,0.9997435000807973,False
551,0.0004565819999982068,0.0,0.9997435000807973,False
552,0.0007357699999772649,0.0,0.9997435000807973,False
553,0.0014082940000150757,0.0,0.9997435000807973,False
554,0.00026292600000488164,0.0,0.9997435000807973,False
555,0.0005927119999853403,0.0,0.9997435000807973,False
556,0.000447847000003776,0.0,0.9997435000807973,False
557,0.0018594539999980952,0.0,0.9997435000807973,False
558,0.00026021499999728803,0.0,0.9997435000807973,False
559,0.0003102100000091923,0.0,0.9997435000807973,False
560,0.0015826750000087486,0.0,0.9997435000807973,False
561,0.00059391700000333,0.0,0.9997435000807973,False
562,0.000640599000007569,0.0,0.9997435000807973,False
563,0.0009715900000060174,0.0,0.9997435000807973,False
564,0.0013375180000139153,0.0,0.9997435000807973,False
565,0.0005457290000094872,0.0,0.9997435000807973,False
566,0.00030990900000915644,0.0,0.9997435000807973,False
567,0.0004035750000070948,0.0,0.9997435000807973,False
568,0.0003123179999988679,0.0,0.9997435000807973,False
569,0.0014486520000218661,0.0,0.9997435000807973,False
570,0.0007387820000133161,0.0,0.9997435000807973,False
571,0.0009694820000163418,0.0,0.9997435000807973,False
572,0.0005484389999992345,0.0,0.9997435000807973,False
573,0.0006460200000049099,0.0,0.9997435000807973,False
574,0.0010691720000011173,0.0,0.9997435000807973,False
575,0.002018172999981971,0.0,0.9997435000807973,False
576,0.002395245000002433,0.0,0.9997435000807973,False
577,0.0009752040000137185,0.0,0.9997435000807973,False
578,0.0015185240000050726,0.0,0.9997435000807973,False
579,0.001679652999996506,0.0,0.9997435000807973,False
580,0.0005481379999991987,0.0,0.9997435000807973,False
581,0.001163438999981281,0.0,0.9997435000807973,False
582,0.0019973919999927148,0.0,0.9997435000807973,False
583,0.0007857660000070155,0.0,0.9997435000807973,False
584,0.00030990999999858104,0.0,0.9997435000807973,False
585,0.0009206919999940055,0.0,0.9997435000807973,False
586,0.000597228999993149,0.0,0.9997435000807973,False
587,0.0005930140000032225,0.0,0.9997435000807973,False
588,0.0005936160000032942,0.0,0.9997435000807973,False
589,0.0008234130000062123,0.0,0.9997435000807973,False
590,0.0006387919999895075,0.0,0.9997435000807973,False
591,0.0004538700000011886,0.0,0.9997435000807973,False
592,0.0005511509999962527,0.0,0.9997435000807973,False
593,0.0006399970000074973,0.0,0.9997435000807973,False
594,0.0018356610000012097,0.0,0.9997435000807973,False
595,0.000641803999997137,0.0,0.9997435000807973,False
596,0.0006908949999910874,0.0,0.9997435000807973,False
597,0.0013086060000091493,0.0,0.9997435000807973,False
598,0.0009694819999879201,0.0,0.9997435000807973,False
599,0.0019160760000147548,0.0,0.9997435000807973,False
600,0.0008456989999956477,0.0,0.9997435000807973,False
601,0.0011751849999939168,0.0,0.9997435000807973,False
602,0.000689690999990944,0.0,0.9997435000807973,False
603,0.0016356809999820143,0.0,0.9997435000807973,False
604,0.00036020600001052117,0.0,0.9997435000807973,False
605,0.001298063999996657,0.0,0.9997435000807973,False
606,0.0014001620000101411,0.0,0.9997435000807973,False
607,0.000595121999992898,0.0,0.9997435000807973,False
608,0.0007351680000056149,0.0,0.9997435000807973,False
609,0.00045417199999064906,0.0,0.9997435000807973,False
610,0.0014040770000178782,0.0,0.9997435000807973,False
611,0.0019284229999811942,0.0,0.9997435000807973,False
612,0.00026503300000513264,0.0,0.9997435000807973,False
613,0.0005038660000025175,0.0,0.9997435000807973,False
614,0.0008475070000031337,0.0,0.9997435000807973,False
615,0.00087461200001826,0.0,0.9997435000807973,False
616,0.0005508490000067923,0.0,0.9997435000807973,False
617,0.000631263000002491,0.0,0.9997435000807973,False
618,0.00035809700000299927,0.0,0.9997435000807973,False
619,0.0009218969999835736,0.0,0.9997435000807973,False
620,0.0003577960000029634,0.0,0.9997435000807973,False
621,0.0013055940000015198,0.0,0.9997435000807973,False
622,0.0003087040000195884,0.0,0.9997435000807973,False
623,0.00040387599997870893,0.0,0.9997435000807973,False
624,0.0006448150000153419,0.0,0.9997435000807973,False
625,0.0004559790000087105,0.0,0.9997435000807973,False
626,0.0006514419999916754,0.0,0.9997435000807973,False
627,0.0006893890000014835,0.0,0.9997435000807973,False
628,0.001435098999991169,0.0,0.9997435000807973,False
629,0.0005014559999949597,0.0,0.9997435000807973,False
630,0.0002611189999868202,0.0,0.9997435000807973,False
631,0.0010694720000117286,0.0,0.9997435000807973,False
632,0.0005963259999930415,0.0,0.9997435000807973,False
633,0.0012971600000071248,0.0,0.9997435000807973,False
634,0.0010191759999997885,0.0,0.9997435000807973,False
635,0.0010694720000117286,0.0,0.9997435000807973,False
636,0.001065858999993452,0.0,0.9997435000807973,False
637,0.001022188000007418,0.0,0.9997435000807973,False
638,0.0007842599999889899,0.0,0.9997435000807973,False
639,0.0016802549999965777,0.0,0.9997435000807973,False
640,0.0016751359999886972,0.0,0.9997435000807973,False
641,0.0008770210000079715,0.0,0.9997435000807973,False
642,0.00040598399999680623,0.0,0.9997435000807973,False
643,0.0005487410000171167,0.0,0.9997435000807973,False
644,0.002203696999998783,0.0,0.9997435000807973,False
645,0.0009342450000247027,0.0,0.9997435000807973,False
646,0.0005056729999921572,0.0,0.9997435000807973,False
647,0.0005954229999929339,0.0,0.9997435000807973,False
648,0.0006445139999868843,0.0,0.9997435000807973,False
649,0.0005014559999949597,0.0,0.9997435000807973,False
650,0.00026834700000222256,0.0,0.9997435000807973,False
651,0.000603854999980058,0.0,0.9997435000807973,False
652,0.0007439030000000457,0.0,0.9997435000807973,False
653,0.0004565810000087822,0.0,0.9997435000807973,False
654,0.001214639000011175,0.0,0.9997435000807973,False
655,0.0006408999999791831,0.0,0.9997435000807973,False
656,0.00249342800000818,0.0,0.9997435000807973,False
657,0.0006454180000048382,0.0,0.9997435000807973,False
658,0.000984541000008221,0.0,0.9997435000807973,False
659,0.001537197000004653,0.0,0.9997435000807973,False
660,0.0009706870000059098,0.0,0.9997435000807973,False
661,0.0008746129999792629,0.0,0.9997435000807973,False
662,0.0004035750000070948,0.0,0.9997435000807973,False
663,0.0004056829999967704,0.0,0.9997435000807973,False
664,0.001162534999991749,0.0,0.9997435000807973,False
665,0.0004517630000009376,0.0,0.9997435000807973,False
666,0.0005511510000246744,0.0,0.9997435000807973,False
667,0.0009291249999989759,0.0,0.9997435000807973,False
668,0.0006842689999757567,0.0,0.9997435000807973,False
669,0.0005011549999949239,0.0,0.9997435000807973,False
670,0.0010212840000178858,0.0,0.9997435000807973,False
671,0.0009246070000017426,0.0,0.9997435000807973,False
672,0.0016404999999792835,0.0,0.9997435000807973,False
673,0.0007399870000028841,0.0,0.9997435000807973,False
674,0.0004056829999967704,0.0,0.9997435000807973,False
675,0.00026563699998405355,0.0,0.9997435000807973,False
676,0.0020244980000256874,0.0,0.9997435000807973,False
677,0.0005526560000248537,0.0,0.9997435000807973,False
678,0.0018278310000141573,0.0,0.9997435000807973,False
679,0.0008812370000157443,0.0,0.9997435000807973,False
680,0.00035809700000299927,0.0,0.9997435000807973,False
681,0.0007381800000132444,0.0,0.9997435000807973,False
682,0.0005984340000111388,0.0,0.9997435000807973,False
683,0.0004526660000010452,0.0,0.9997435000807973,False
684,0.0017269370000008166,0.0,0.9997435000807973,False
685,0.0012468639999951847,0.0,0.9997435000807973,False
686,0.0011691609999786579,0.0,0.9997435000807973,False
687,0.0009270170000093003,0.0,0.9997435000807973,False
688,0.0006869800000117721,0.0,0.9997435000807973,False
689,0.0008794309999871075,0.0,0.9997435000807973,False
690,0.000644213999976273,0.0,0.9997435000807973,False
691,0.0008803340000156368,0.0,0.9997435000807973,False
692,0.00035689300000285584,0.0,0.9997435000807973,False
693,0.0015805660000012267,0.0,0.9997435000807973,False
694,0.0006884860000013759,0.0,0.9997435000807973,False
695,0.00177151100001538,0.027777777777777776,0.9997435000807973,False
696,0.0005496440000172242,0.0,0.9997435000807973,False
697,0.000928220999981022,0.0,0.9997435000807973,False
698,0.0013905249999766056,0.0,0.9997435000807973,False
699,0.001729345999990528,0.0,0.9997435000807973,False
700,0.001402872999989313,0.0,0.9997435000807973,False
701,0.0004111039999941113,0.0,0.9997435000807973,False
702,0.00045356900000115274,0.0,0.9997435000807973,False
703,0.0011095289999900615,0.0,0.9997435000807973,False
704,0.0008755160000077922,0.0,0.9997435000807973,False
705,0.0023777760000029957,0.0,0.9997435000807973,False
706,0.0006734269999810749,0.0,0.9997435000807973,False
707,0.000641803999997137,0.0,0.9997435000807973,False
708,0.000451762000011513,0.0,0.9997435000807973,False
709,0.0022133349999933216,0.0,0.9997435000807973,False
710,0.00045356999999057734,0.0,0.9997435000807973,False
711,0.0010703750000118362,0.0,0.9997435000807973,False
712,0.0002611189999868202,0.0,0.9997435000807973,False
713,0.0004475460000037401,0.0,0.9997435000807973,False
714,0.001398356000009926,0.0,0.9997435000807973,False
715,0.001110732999990205,0.0,0.9997435000807973,False
716,0.0004951319999975112,0.0,0.9997435000807973,False
717,0.0004987460000052124,0.0,0.9997435000807973,False
718,0.0009246070000017426,0.0,0.9997435000807973,False
719,0.0006899919999909798,0.0,0.9997435000807973,False
720,0.0004053819999967345,0.0,0.9997435000807973,False
721,0.0003565910000133954,0.0,0.9997435000807973,False
722,0.0003571929999850454,0.0,0.9997435000807973,False
723,0.0004993479999768624,0.0,0.9997435000807973,False
724,0.002314530000006698,0.0,0.9997435000807973,False
725,0.000983937999990303,0.0,0.9997435000807973,False
726,0.0014567830000089543,0.0,0.9997435000807973,False
727,0.0009703860000058739,0.0,0.9997435000807973,False
728,0.0006399969999790756,0.0,0.9997435000807973,False
729,0.0017188060000137284,0.0,0.9997435000807973,False
730,0.0011760879999940244,0.0,0.9997435000807973,False
731,0.0008267260000138776,0.0,0.9997435000807973,False
732,0.004463111999996272,0.0,0.9997435000807973,False
733,0.0009261129999913464,0.0,0.9997435000807973,False
734,0.0008330499999829044,0.0,0.9997435000807973,False
735,0.0006893890000014835,0.0,0.9997435000807973,False
736,0.0007381799999848226,0.0,0.9997435000807973,False
737,0.0009661689999802547,0.0,0.9997435000807973,False
738,0.0007357699999772649,0.0,0.9997435000807973,False
739,0.001969684000016514,0.0,0.9997435000807973,False
740,0.00026774500000215085,0.0,0.9997435000807973,False
741,0.0024862000000211992,0.0,0.9997435000807973,False
742,0.0005906049999850893,0.0,0.9997435000807973,False
743,0.0008291350000035891,0.0,0.9997435000807973,False
744,0.00045146099998305544,0.0,0.9997435000807973,False
745,0.001032428000002028,0.0,0.9997435000807973,False
746,0.000849012000003313,0.0,0.9997435000807973,False
747,0.00047796399999811,0.0,0.9997435000807973,False
748,0.0005062749999922289,0.0,0.9997435000807973,False
749,0.0006436109999867767,0.0,0.9997435000807973,False
750,0.0005044680000025892,0.0,0.9997435000807973,False
751,0.0013616120000108367,0.0,0.9997435000807973,False
752,0.00035809700000299927,0.0,0.9997435000807973,False
753,0.0005448260000093796,0.0,0.9997435000807973,False
754,0.0007758270000124412,0.0,0.9997435000807973,False
755,0.000639394000018001,0.0,0.9997435000807973,False
756,0.00025870999999710875,0.0,0.9997435000807973,False
757,0.0003059940000014194,0.0,0.9997435000807973,False
758,0.001016767000010077,0.0,0.9997435000807973,False
759,0.00044393200002446065,0.0,0.9997435000807973,False
760,0.0010655570000039916,0.0,0.9997435000807973,False
761,0.0011164550000160034,0.0,0.9997435000807973,False
762,0.0007773330000020451,0.0,0.9997435000807973,False
763,0.0003550849999953698,0.0,0.9997435000807973,False
764,0.0005466320000095948,0.0,0.9997435000807973,False
765,0.0004047790000072382,0.0,0.9997435000807973,False
766,0.0006878840000013042,0.0,0.9997435000807973,False
767,0.0005878929999880711,0.0,0.9997435000807973,False
768,0.0008288340000035532,0.0,0.9997435000807973,False
769,0.0002605169999867485,0.0,0.9997435000807973,False
770,0.0016332719999923029,0.0,0.9997435000807973,False
771,0.0013908260000050632,0.0,0.9997435000807973,False
772,0.0003081020000195167,0.0,0.9997435000807973,False
773,0.0008318450000217581,0.0,0.9997435000807973,False
774,0.0007785370000021885,0.0,0.9997435000807973,False
775,0.000361108999982207,0.0,0.9997435000807973,False
776,0.0005213340000125299,0.0,0.9997435000807973,False
777,0.00026413000000502507,0.0,0.9997435000807973,False
778,0.0009291240000095513,0.0,0.9997435000807973,False
779,0.0009246070000017426,0.0,0.9997435000807973,False
780,0.0005466320000095948,0.0,0.9997435000807973,False
781,0.0005454279999810296,0.0,0.9997435000807973,False
782,0.0007402880000029199,0.0,0.9997435000807973,False
783,0.00040116499999953703,0.0,0.9997435000807973,False
784,0.0011655469999993784,0.0,0.9997435000807973,False
785,0.0009733969999956571,0.0,0.9997435000807973,False
786,0.00035960299999260315,0.0,0.9997435000807973,False
787,0.0002951520000067376,0.0,0.9997435000807973,False
788,0.0004993480000052841,0.0,0.9997435000807973,False
789,0.0005957239999929698,0.0,0.9997435000807973,False
790,0.0013483609999980217,0.0,0.9997435000807973,False
791,0.0010637500000143518,0.0,0.9997435000807973,False
792,0.0008875630000204637,0.0,0.9997435000807973,False
793,0.0005493430000171884,0.0,0.9997435000807973,False
794,0.0010682679999831635,0.0,0.9997435000807973,False
795,0.0009761080000032507,0.0,0.9997435000807973,False
796,0.0013046900000119876,0.0,0.9997435000807973,False
797,0.0005011549999949239,0.0,0.9997435000807973,False
798,0.0006496350000020357,0.0,0.9997435000807973,False
799,0.0019693829999880563,0.0,0.9997435000807973,False
800,0.00026503399999455723,0.0,0.9997435000807973,False
801,0.0006439119999868126,0.0,0.9997435000807973,False
802,0.00045296700000108103,0.0,0.9997435000807973,False
803,0.002050398999983827,0.0,0.9997435000807973,False
804,0.0022018899999807218,0.0,0.9997435000807973,False
805,0.002002814000007902,0.0,0.9997435000807973,False
806,0.0005478369999991628,0.0,0.9997435000807973,False
807,0.00035960300002102485,0.0,0.9997435000807973,False
808,0.0007345659999771215,0.0,0.9997435000807973,False
809,0.00026142000001527776,0.0,0.9997435000807973,False
810,0.0010137550000024476,0.0,0.9997435000807973,False
811,0.0005469330000096306,0.0,0.9997435000807973,False
812,0.0012540930000000117,0.0,0.9997435000807973,False
813,0.0005463319999989835,0.0,0.9997435000807973,False
814,0.0008270269999854918,0.0,0.9997435000807973,False
815,0.0008728050000001986,0.0,0.9997435000807973,False
816,0.0004990469999768266,0.0,0.9997435000807973,False
817,0.0015618930000016462,0.0,0.9997435000807973,False
818,0.0012128320000215354,0.0,0.9997435000807973,False
819,0.0008315439999933005,0.0,0.9997435000807973,False
820,0.0004942289999974037,0.0,0.9997435000807973,False
821,0.0006914980000090054,0.0,0.9997435000807973,False
822,0.001497140999987323,0.0,0.9997435000807973,False
823,0.0013492639999981293,0.0,0.9997435000807973,False
824,0.000595121999992898,0.0,0.9997435000807973,False
825,0.00026563699998405355,0.0,0.9997435000807973,False
826,0.0002653350000230148,0.0,0.9997435000807973,False
827,0.0018160850000015216,0.0,0.9997435000807973,False
828,0.0003589999999746851,0.0,0.9997435000807973,False
829,0.00045356900000115274,0.0,0.9997435000807973,False
830,0.0004999509999947804,0.0,0.9997435000807973,False
831,0.0009483999999986281,0.0,0.9997435000807973,False
832,0.0009749040000031073,0.0,0.9997435000807973,False
833,0.0002611189999868202,0.0,0.9997435000807973,False
834,0.0015347869999970953,0.0,0.9997435000807973,False
835,0.0007824529999993501,0.0,0.9997435000807973,False
836,0.0015947210000035739,0.0,0.9997435000807973,False
837,0.000744203000010657,0.0,0.9997435000807973,False
838,0.0005978320000110671,0.0,0.9997435000807973,False
839,0.0018603580000160491,0.0,0.9997435000807973,False
840,0.00035659200000282,0.0,0.9997435000807973,False
841,0.0010553170000093814,0.0,0.9997435000807973,False
842,0.00045296700000108103,0.0,0.9997435000807973,False
843,0.0011595230000125412,0.0,0.9997435000807973,False
844,0.0010983850000059192,0.0,0.9997435000807973,False
845,0.00035689200001343124,0.0,0.9997435000807973,False
846,0.0005915079999851969,0.0,0.9997435000807973,False
847,0.00035598899998490197,0.0,0.9997435000807973,False
848,0.0007321559999979854,0.0,0.9997435000807973,False
849,0.0022539930000107233,0.0,0.9997435000807973,False
850,0.0009806250000110595,0.0,0.9997435000807973,False
851,0.0005948200000034376,0.0,0.9997435000807973,False
852,0.0012059040000167442,0.0,0.9997435000807973,False
853,0.0006409009999970294,0.0,0.9997435000807973,False
854,0.0009218969999835736,0.0,0.9997435000807973,False
855,0.0005424160000018219,0.0,0.9997435000807973,False
856,0.0021787000000017542,0.0,0.9997435000807973,False
857,0.0012525859999925615,0.0,0.9997435000807973,False
858,0.0006451170000048023,0.0,0.9997435000807973,False
859,0.0027054539999937788,0.0,0.9997435000807973,False
860,0.0021485829999789985,0.0,0.9997435000807973,False
861,0.001577854999993633,0.0,0.9997435000807973,False
862,0.00031051100000922816,0.0,0.9997435000807973,False
863,0.0006421049999971729,0.0,0.9997435000807973,False
864,0.0006893890000014835,0.0,0.9997435000807973,False
865,0.0007294459999798164,0.0,0.9997435000807973,False
866,0.0007857659999785938,0.0,0.9997435000807973,False
867,0.0005008540000233097,0.0,0.9997435000807973,False
868,0.00046652000000335647,0.0,0.9997435000807973,False
869,0.0002638289999765675,0.0,0.9997435000807973,False
870,0.0003123179999988679,0.0,0.9997435000807973,False
871,0.001073085999991008,0.0,0.9997435000807973,False
872,0.0008791299999870716,0.0,0.9997435000807973,False
873,0.0004996489999768983,0.0,0.9997435000807973,False
874,0.0005032640000024458,0.0,0.9997435000807973,False
875,0.0005071790000101828,0.0,0.9997435000807973,False
876,0.0005104919999894264,0.0,0.9997435000807973,False
877,0.0005014569999843843,0.0,0.9997435000807973,False
878,0.0007354690000056507,0.0,0.9997435000807973,False
879,0.0003556869999954415,0.0,0.9997435000807973,False
880,0.0023810889999822393,0.0,0.9997435000807973,False
881,0.000284610000022667,0.0,0.9997435000807973,False
882,0.00035418100000583763,0.0,0.9997435000807973,False
883,0.00026081699999735974,0.0,0.9997435000807973,False
884,0.00059391700000333,0.0,0.9997435000807973,False
885,0.0007414920000030634,0.0,0.9997435000807973,False
886,0.0007363729999951829,0.0,0.9997435000807973,False
887,0.0006902929999910157,0.0,0.9997435000807973,False
888,0.0006884860000013759,0.0,0.9997435000807973,False
889,0.0005478369999991628,0.0,0.9997435000807973,False
890,0.0008297370000036608,0.0,0.9997435000807973,False
891,0.0004526660000010452,0.0,0.9997435000807973,False
892,0.0007791390000022602,0.0,0.9997435000807973,False
893,0.0006433089999973163,0.0,0.9997435000807973,False
894,0.00030900499999120257,0.0,0.9997435000807973,False
895,0.0004939270000079432,0.0,0.9997435000807973,False
896,0.0007375779999847509,0.0,0.9997435000807973,False
897,0.0006836670000041067,0.0,0.9997435000807973,False
898,0.0011134439999977985,0.0,0.9997435000807973,False
899,0.0007794409999917207,0.0,0.9997435000807973,False
900,0.0003150299999958861,0.0,0.9997435000807973,False
901,0.0006303600000023835,0.0,0.9997435000807973,False
902,0.0005553670000040256,0.0,0.9997435000807973,False
903,0.0004041759999893202,0.0,0.9997435000807973,False
904,0.0005963269999824661,0.0,0.9997435000807973,False
905,0.0004523650000010093,0.0,0.9997435000807973,False
906,0.0003565910000133954,0.0,0.9997435000807973,False
907,0.002666000999994367,0.0,0.9997435000807973,False
908,0.0005936159999748725,0.0,0.9997435000807973,False
909,0.0006415019999792548,0.0,0.9997435000807973,False
910,0.0012498760000028142,0.0,0.9997435000807973,False
911,0.0004526660000010452,0.0,0.9997435000807973,False
912,0.0006412019999970653,0.0,0.9997435000807973,False
913,0.0003562899999849378,0.0,0.9997435000807973,False
914,0.0005972300000109954,0.0,0.9997435000807973,False
915,0.0008249179999779699,0.0,0.9997435000807973,False
916,0.0008737089999897307,0.0,0.9997435000807973,False
917,0.0005029620000129853,0.0,0.9997435000807973,False
918,0.00026232300001538533,0.0,0.9997435000807973,False
919,0.00040447799997878064,0.0,0.9997435000807973,False
920,0.0009797219999825302,0.0,0.9997435000807973,False
921,0.0003108129999986886,0.0,0.9997435000807973,False
922,0.0006933049999986451,0.0,0.9997435000807973,False
923,0.00036020599998209946,0.0,0.9997435000807973,False
924,0.0006384910000178934,0.0,0.9997435000807973,False
925,0.001079110000006267,0.0,0.9997435000807973,False
926,0.0004601949999880617,0.0,0.9997435000807973,False
927,0.0005517529999963244,0.0,0.9997435000807973,False
928,0.000310812000009264,0.0,0.9997435000807973,False
929,0.0005490419999887308,0.0,0.9997435000807973,False
930,0.000450557000021945,0.0,0.9997435000807973,False
931,0.0010715809999908288,0.0,0.9997435000807973,False
932,0.0011197690000130933,0.0,0.9997435000807973,False
933,0.001674532999999201,0.0,0.9997435000807973,False
934,0.0005514519999962886,0.0,0.9997435000807973,False
935,0.0011613309999916055,0.0,0.9997435000807973,False
936,0.0007357700000056866,0.0,0.9997435000807973,False
937,0.002111839000008331,0.0,0.9997435000807973,False
938,0.0007423960000210172,0.0,0.9997435000807973,False
939,0.0004074900000148318,0.0,0.9997435000807973,False
940,0.0005029630000024099,0.0,0.9997435000807973,False
941,0.0006451170000048023,0.0,0.9997435000807973,False
942,0.000639394000018001,0.0,0.9997435000807973,False
943,0.0009773129999928187,0.0,0.9997435000807973,False
944,0.0004511600000114413,0.0,0.9997435000807973,False
945,0.00035689300000285584,0.0,0.9997435000807973,False
946,0.0011116370000081588,0.0,0.9997435000807973,False
947,0.001007732000005035,0.0,0.9997435000807973,False
948,0.000451762000011513,0.0,0.9997435000807973,False
949,0.0013495649999981651,0.0,0.9997435000807973,False
950,0.0005969290000109595,0.0,0.9997435000807973,False
951,0.0008327490000112903,0.0,0.9997435000807973,False
952,0.0011152509999874383,0.0,0.9997435000807973,False
953,0.0005915080000136186,0.0,0.9997435000807973,False
954,0.00030990900000915644,0.0,0.9997435000807973,False
955,0.00040447799997878064,0.0,0.9997435000807973,False
956,0.0009243060000017067,0.0,0.9997435000807973,False
957,0.0007390830000133519,0.0,0.9997435000807973,False
958,0.0006402979999791114,0.0,0.9997435000807973,False
959,0.0015769530000113718,0.0,0.9997435000807973,False
960,0.00040387500001770604,0.0,0.9997435000807973,False
961,0.0004930229999899893,0.0,0.9997435000807973,False
962,0.0006740299999989929,0.0,0.9997435000807973,False
963,0.0004523650000010093,0.0,0.9997435000807973,False
964,0.0005445250000093438,0.0,0.9997435000807973,False
965,0.0009568330000035985,0.0,0.9997435000807973,False
966,0.0005454280000094514,0.0,0.9997435000807973,False
967,0.0006872810000118079,0.0,0.9997435000807973,False
968,0.001299268999986225,0.0,0.9997435000807973,False
969,0.0006369849999998678,0.0,0.9997435000807973,False
970,0.002101599000013721,0.0,0.9997435000807973,False
971,0.00045296700000108103,0.0,0.9997435000807973,False
972,0.0011083240000004935,0.0,0.9997435000807973,False
973,0.0011550060000047324,0.0,0.9997435000807973,False
974,0.0013022809999938545,0.0,0.9997435000807973,False
975,0.001183918999998923,0.0,0.9997435000807973,False
976,0.0003135240000062822,0.0,0.9997435000807973,False
977,0.00031111399999872447,0.0,0.9997435000807973,False
978,0.0012911370000097122,0.0,0.9997435000807973,False
979,0.0005966279999825019,0.0,0.9997435000807973,False
980,0.000919788999993898,0.0,0.9997435000807973,False
981,0.0005909060000135469,0.0,0.9997435000807973,False
982,0.0009155719999967005,0.0,0.9997435000807973,False
983,0.0007306500000083815,0.0,0.9997435000807973,False
984,0.0002599139999972522,0.0,0.9997435000807973,False
985,0.0004966369999976905,0.0,0.9997435000807973,False
986,0.0006869799999833504,0.0,0.9997435000807973,False
987,0.0004035739999892485,0.0,0.9997435000807973,False
988,0.0005427170000018577,0.0,0.9997435000807973,False
989,0.0010604369999782648,0.0,0.9997435000807973,False
990,0.0003538800000058018,0.0,0.9997435000807973,False
991,0.0012152410000112468,0.0,0.9997435000807973,False
992,0.0008779249999975036,0.0,0.9997435000807973,False
993,0.0006845709999936389,0.0,0.9997435000807973,False
994,0.0005436210000198116,0.0,0.9997435000807973,False
995,0.0005996390000007068,0.0,0.9997435000807973,False
996,0.0005478369999991628,0.0,0.9997435000807973,False
997,0.0005469339999990552,0.0,0.9997435000807973,False
998,0.00045146200000090175,0.0,0.9997435000807973,False
999,0.0008273280000139493,0.0,0.9997435000807973,False
1000,0.0012209630000086236,0.0,0.9997435000807973,False
